t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,0.08240234977153221,-4.103312126487828,-3.3773502045610875,16.480469954306443,3.0,0.0,-3.397711463847463,-0.13,0.0,False,0.005176612792458747,0.08240234977153221,0.25883174022063576,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016480750265635887,0.0,0.12852738808387976,-0.7259619219267406,-0.7056006626403653,0.12852738808387976
148.0,0.0,0.0,0.07155087169142153,-4.057641601140909,-3.2688049769299283,14.310174338284305,3.0,0.0,-3.4077984973237996,0.1,0.0,False,0.005178218216561298,0.07155087169142153,0.25891201176709194,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014310417735711954,0.0,0.04567052534691918,-0.7888366242109806,-0.6498431038171093,0.04567052534691918
149.0,0.0,0.0,0.06698590553453837,-4.212898820144705,-3.2044208719876552,13.397181106907674,3.0,0.0,-3.3877881971696993,-0.02,0.0,False,0.004843653592702871,0.06698590553453837,0.24218370944251175,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013397408975509555,0.0,-0.1552572190037962,-1.0084779481570498,-0.8251106229750058,0.1552572190037962
150.0,0.0,0.0,0.08958135044206758,-4.316325788324777,-3.0911145003246854,17.916270088413516,3.0,0.0,-3.3877683039473485,0.12,0.0,False,0.005338771206022411,0.0895813504420676,0.2669396953752583,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017916574820833225,0.0,-0.10342696818007191,-1.2252112880000916,-0.9285574843774285,0.10342696818007191
151.0,0.0,0.0,0.09798373907756747,-4.301558645823137,-3.206556757426137,19.596747815513492,3.0,0.0,-3.317066269866811,-0.09,0.0,False,0.005459751888447179,0.09798373907756744,0.2729887552181541,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01959708113067065,0.0,0.014767142501639796,-1.0950018883970003,-0.984492375956326,0.014767142501639796
152.0,0.0,0.0,0.09639073645190158,-4.580383353783757,-3.252582573827993,19.278147290380314,3.0,0.0,-3.3364675652631974,0.03,0.0,False,0.005244403194048233,0.09639073645190158,0.2622212747130019,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019278475186557495,0.0,-0.2788247079606201,-1.3278007799557643,-1.2439157885205598,0.2788247079606201
153.0,0.0,0.0,0.12419475841250721,-4.225720253728918,-3.3100678688038574,24.838951682501442,3.0,0.0,-3.3376307877059053,-0.12,0.0,False,0.005521788390605511,0.1241947584125072,0.27609059351562804,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02483937416071883,0.0,0.3546631000548395,-0.9156523849250604,-0.8880894660230125,0.3546631000548395
154.0,0.0,0.0,0.08781841999061443,-3.841771239738174,-3.402288659955243,17.563683998122887,3.0,0.0,-3.3384093646578195,0.12,0.0,False,0.005417703958539274,0.08781841999061443,0.2708863497829643,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017563982733512416,0.0,0.383949013990744,-0.4394825797829309,-0.5033618750803543,0.383949013990744
155.0,0.0,0.0,0.04292037497569254,-4.482840412503094,-3.5048802592799464,8.584074995138508,3.0,0.0,-3.347517382781535,0.18,0.0,False,0.00537557939807452,0.04292037497569254,0.26878011280363956,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00858422099907411,0.0,-0.6410691727649205,-0.9779601532231479,-1.135323029721559,0.6410691727649205
156.0,0.0,0.0,0.10031754496784094,-4.420770106965277,-3.607113743032662,20.06350899356819,3.0,0.0,-3.412558364696471,0.13,0.0,False,0.005279533182352419,0.10031754496784093,0.2639777815971847,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020063850247725067,0.0,0.06207030553781756,-0.8136563639326146,-1.0082117422688057,0.06207030553781756
157.0,0.0,0.0,0.09025286865499531,-3.6086031280125654,-3.72554075277461,18.050573730999062,3.0,0.0,-3.4796436343491877,0.08,0.0,False,0.0050793274153699275,0.09025286865499531,0.25396745068238735,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01805088074774881,0.0,0.8121669789527113,0.11693762476204439,-0.12895949366337778,0.8121669789527113
158.0,0.0,0.0,0.0068568439228241405,-3.5635074024184776,-3.6581366899525434,1.3713687845648281,3.0,0.0,-3.518222231786871,0.06,0.0,False,0.005166776826578657,0.007383745518694238,0.25833993983541026,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0013713921097617565,0.0,0.04509572559408781,0.09462928753406574,-0.04528517063160642,0.04509572559408781
159.0,0.0,0.0,-0.001164704130608693,-3.7622758003764853,-3.6010124604638833,-0.2329408261217386,3.0,0.0,-3.540033230953317,0.06,0.0,False,0.004707441224872694,0.0038885125215252446,0.23537306209094266,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00023294478814180433,0.0,-0.19876839795800771,-0.161263339912602,-0.22224256942316822,0.19876839795800771
160.0,0.0,0.0,0.01770824601334085,-4.5258763412583995,-3.555734806209506,3.54164920266817,3.0,0.0,-3.5751546913518717,0.06,0.0,False,0.0046749778818771445,0.01770824601334085,0.23374988803914598,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003541709441508395,0.0,-0.7636005408819142,-0.9701415350488936,-0.9507216499065279,0.7636005408819142
161.0,0.0,0.0,0.09888829550803205,-3.4939003202139407,-3.369940339174258,19.77765910160641,3.0,0.0,-3.5851895752995535,0.01,0.0,False,0.004753543376849614,0.09888829550803205,0.23767817949154982,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019777995493828925,0.0,1.0319760210444588,-0.12395998103968253,0.09128925508561281,1.0319760210444588
162.0,0.0,0.0,-0.0022833315924952304,-2.825711133545038,-3.450406964040007,-0.4566663184990461,3.0,0.0,-3.5369723615747715,-0.03,0.0,False,0.005040662786789701,0.00431823431726079,0.2520342110329039,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00045667408579835276,0.0,0.6681891866689029,0.6246958304949692,0.7112612280297337,0.6681891866689029
163.0,0.0,0.0,-0.06873896445049758,-3.343679315928881,-3.5401057176978066,-13.747792890099516,3.0,0.0,-3.516734121597164,-0.09,0.0,False,0.005223422106636983,0.06873896445049758,0.2611722158816583,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013748026722151188,0.0,-0.5179681823838433,0.19642640176892545,0.1730548056682828,0.5179681823838433
164.0,0.0,0.0,-0.026694382680827546,-2.873069529266881,-3.623608171963133,-5.338876536165509,3.0,0.0,-3.5131153926153864,0.04,0.0,False,0.005393648048869443,0.026694382680827546,0.2696835491849548,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005338967343501934,0.0,0.47060978666200004,0.7505386426962519,0.6400458633485053,0.47060978666200004
165.0,0.0,0.0,-0.0778791006223898,-2.889438873075693,-3.6397925074385373,-15.57582012447796,3.0,0.0,-3.6106288182198165,0.08,0.0,False,0.005302663300124435,0.0778791006223898,0.26513429240347114,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01557608504889203,0.0,-0.01636934380881172,0.7503536343628445,0.7211899451441237,0.01636934380881172
166.0,0.0,0.0,-0.08236093119715246,-2.181054814337306,-3.7664577275067104,-16.472186239430492,3.0,0.0,-3.6518770933370654,-0.09,0.0,False,0.005304615442480617,0.08236093119715246,0.2652318999363245,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01647246640986473,0.0,0.7083840587383867,1.5854029131694043,1.4708222789997594,0.7083840587383867
167.0,0.0,0.0,-0.15058011070239874,-1.9793816631541041,-3.651652025910327,-30.11602214047975,3.0,0.0,-3.7130656957738157,0.0,0.0,False,0.005118770979620756,0.15058011070239874,0.2559396372810102,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03011653437479267,0.0,0.20167315118320195,1.672270362756223,1.7336840326197116,0.20167315118320195
168.0,0.0,0.0,-0.16942435263334754,-1.2119632928550095,-3.5713405851274778,-33.88487052666951,3.0,0.0,-3.6868879361419835,0.05,0.0,False,0.004832804953579191,0.16942435263334754,0.24164127517980272,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03388544686418486,0.0,0.7674183702990947,2.3593772922724683,2.474924643286974,0.7674183702990947
169.0,0.0,0.0,-0.24896733733257004,-1.3799069408090976,-3.682134373999081,-49.79346746651401,3.0,0.0,-3.673661210735458,0.0,0.0,False,0.00499943612185554,0.24896733733257,0.24997286902101015,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04979431438854364,0.0,-0.16794364795408812,2.3022274331899837,2.2937542699263602,0.16794364795408812
170.0,0.0,0.0,-0.23550601184037062,-1.1836732372976786,-3.8249525841031087,-47.10120236807413,3.0,0.0,-3.7016895990326417,-0.05,0.0,False,0.005112500338386297,0.23550601184037062,0.25562610388608853,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04710200349818089,0.0,0.196233703511419,2.64127934680543,2.518016361734963,0.196233703511419
171.0,0.0,0.0,-0.25550451941067004,-1.7350827861750497,-3.6898936201792196,-51.100903882134006,3.0,0.0,-3.7350171300573867,0.09,0.0,False,0.004808563350299979,0.25550451941067004,0.24042918986184392,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.051101773041954235,0.0,-0.5514095488773711,1.9548108340041699,1.999934343882337,0.5514095488773711
172.0,0.0,0.0,-0.2017484889781662,-1.3410326040413347,-3.6666430754915385,-40.34969779563324,3.0,0.0,-3.738772754124133,0.02,0.0,False,0.0049446246984517495,0.2017484889781662,0.2472322861973845,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04035038409144052,0.0,0.394050182133715,2.3256104714502035,2.3977401500827984,0.394050182133715
173.0,0.0,0.0,-0.23928076144962934,-1.0919525023314827,-3.616941766585108,-47.856152289925866,3.0,0.0,-3.752610569627058,0.05,0.0,False,0.005016053432190245,0.2392807614496293,0.2508037380707454,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.047856966260747535,0.0,0.24908010170985206,2.5249892642536254,2.6606580672955755,0.24908010170985206
174.0,0.0,0.0,-0.2636364995957352,-2.6125355180602017,-3.567320924959829,-52.72729991914704,3.0,0.0,-3.733891091930305,-0.05,0.0,False,0.005190489836438118,0.2636364995957352,0.25952559536999753,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05272819674184562,0.0,-1.520583015728719,0.9547854068996275,1.1213555738701033,1.520583015728719
175.0,0.0,0.0,-0.10864754562085066,-1.8694845692551851,-3.574141364487869,-21.729509124170132,3.0,0.0,-3.7283735499458373,0.03,0.0,False,0.005634709213868957,0.10864754562085066,0.2817366586868541,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021729878714819403,0.0,0.7430509488050165,1.7046567952326837,1.8588889806906521,0.7430509488050165
176.0,0.0,0.0,-0.18542950323193488,-1.5732756981743776,-3.6201268841981022,-37.085900646386975,3.0,0.0,-3.699034073782511,-0.09,0.0,False,0.005762431156624813,0.18542950323193488,0.2881227829795611,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03708653142925558,0.0,0.2962088710808075,2.0468511860237246,2.1257583756081333,0.2962088710808075
177.0,0.0,0.0,-0.21237433668130776,-1.3152252340209583,-3.610617508951278,-42.47486733626155,3.0,0.0,-3.7238190256714603,-0.04,0.0,False,0.0057579762822423265,0.21237433668130776,0.2879000383132876,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04247558977843485,0.0,0.25805046415341937,2.29539227493032,2.4085937916505022,0.25805046415341937
178.0,0.0,0.0,-0.2391835666397268,-1.597830606027161,-3.6912426760940287,-47.83671332794536,3.0,0.0,-3.697064217815284,0.06,0.0,False,0.005454485809539822,0.2391835666397268,0.272725450153167,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04783752696813561,0.0,-0.2826053720062027,2.0934120700668677,2.099233611788123,0.2826053720062027
179.0,0.0,0.0,-0.21084871964844842,-1.2667398395435105,-3.87340207141575,-42.16974392968969,3.0,0.0,-3.7071117531463518,-0.07,0.0,False,0.005579711035966103,0.21084871964844842,0.2789867380985695,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04217046118211124,0.0,0.33109076648365043,2.6066622318722397,2.4403719136028412,0.33109076648365043
180.0,0.0,0.0,-0.2510427855776629,-2.1368613490770336,-3.855256894986524,-50.20855711553258,3.0,0.0,-3.706362630978611,0.26,0.0,False,0.005361140407295939,0.2510427855776629,0.2680581601948422,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05020941109769652,0.0,-0.8701215095335231,1.7183955459094902,1.5695012819015774,0.8701215095335231
181.0,0.0,0.0,-0.17289429772041623,-1.9453075095044237,-3.962823167221034,-34.578859544083244,3.0,0.0,-3.7772210694323416,0.22,0.0,False,0.005088584774713271,0.17289429772041623,0.25443032061775833,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03457944768544791,0.0,0.19155383957260996,2.0175156577166105,1.831913559927918,0.19155383957260996
182.0,0.0,0.0,-0.19373520940399636,-2.067934402778512,-3.873124435902449,-38.74704188079927,3.0,0.0,-3.8658410852727934,0.06,0.0,False,0.004959273778826317,0.19373520940399636,0.24796474333064836,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.038747700917516774,0.0,-0.12262689327408838,1.805190033123937,1.7979066824942813,0.12262689327408838
183.0,0.0,0.0,-0.18122653549783974,-2.6508530852510495,-3.794191183768565,-36.245307099567945,3.0,0.0,-3.882700793514378,0.04,0.0,False,0.004744746409180817,0.18122653549783976,0.23723832923778998,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.036245923585035124,0.0,-0.5829186824725374,1.1433380985175154,1.2318477082633286,0.5829186824725374
184.0,0.0,0.0,-0.12007274763010126,-2.856482472588565,-3.8585880338881955,-24.01454952602025,3.0,0.0,-3.8802382882624467,-0.08,0.0,False,0.004800041406642742,0.12007274763010126,0.24000309086713478,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024014957982230675,0.0,-0.20562938733751546,1.0021055612996306,1.0237558156738817,0.20562938733751546
185.0,0.0,0.0,-0.0971834581854731,-1.98390475799534,-3.6968928359409245,-19.43669163709462,3.0,0.0,-3.8516060901737657,0.05,0.0,False,0.004864618730337233,0.0971834581854731,0.2432319707816199,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019437022229904642,0.0,0.872577714593225,1.7129880779455846,1.8677013321784257,0.872577714593225
186.0,0.0,0.0,-0.18714982813396774,-1.775570428386505,-3.7668075802454863,-37.429965626793546,3.0,0.0,-3.8283377165817813,-0.04,0.0,False,0.004973344247563966,0.18714982813396774,0.24866826975904793,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.037430602261759344,0.0,0.2083343296088349,1.9912371518589813,2.0527672881952763,0.2083343296088349
187.0,0.0,0.0,-0.20527621706427962,-1.8297980077523543,-3.68475580436438,-41.05524341285592,3.0,0.0,-3.855442829189573,-0.06,0.0,False,0.005053224985588194,0.20527621706427962,0.2526623236436729,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.041055941709075235,0.0,-0.05422757936584932,1.8549577966120256,2.0256448214372185,0.05422757936584932
188.0,0.0,0.0,-0.2002671181221254,-1.0816137895589817,-3.6288962331224903,-40.05342362442508,3.0,0.0,-3.828376242728589,0.02,0.0,False,0.005272052085961418,0.2002671181221254,0.26360372518708164,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04005410488099458,0.0,0.7481842181933727,2.5472824435635086,2.746762453169607,0.7481842181933727
189.0,0.0,0.0,-0.2725267893169038,-1.4738863674687535,-3.564462964466284,-54.50535786338075,3.0,0.0,-3.8325117676902547,0.2,0.0,False,0.0050487740294268045,0.2725267893169038,0.2524397748892873,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05450628492852918,0.0,-0.39227257790977177,2.0905765969975305,2.3586254002215012,0.39227257790977177
190.0,0.0,0.0,-0.22779288659075614,-0.6913834158976786,-3.5186911204935796,-45.55857731815123,3.0,0.0,-3.8069396245461746,0.16,0.0,False,0.005277111219350817,0.22779288659075614,0.263856682932172,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04555935221021504,0.0,0.7825029515710749,2.827307704595901,3.115556208648496,0.7825029515710749
191.0,0.0,0.0,-0.30525847850971993,-0.7183235789155663,-3.531091089948891,-61.051695701943984,3.0,0.0,-3.75186366433624,-0.05,0.0,False,0.005051650070758563,0.30525847850971993,0.2525835775673492,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06105273411177297,0.0,-0.02694016301788771,2.8127675110333246,3.0335400854206735,0.02694016301788771
192.0,0.0,0.0,-0.30201256093181017,-1.382756757557834,-3.4595975069272775,-60.40251218636203,3.0,0.0,-3.7440331018851594,-0.04,0.0,False,0.0052197076120325935,0.30201256093181017,0.2609864903617015,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06040353955442493,0.0,-0.6644331786422676,2.0768407493694436,2.3612763443273255,0.6644331786422676
193.0,0.0,0.0,-0.23230113705068875,-1.7163302450274731,-3.408788826113611,-46.46022741013775,3.0,0.0,-3.7385133990106345,0.18,0.0,False,0.004990621925791593,0.23230113705068875,0.2495321573438299,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04646101763809529,0.0,-0.3335734874696392,1.6924585810861377,2.0221831539831614,0.3335734874696392
194.0,0.0,0.0,-0.19268891622934867,-1.956490249413101,-3.4066253761748024,-38.53778324586973,3.0,0.0,-3.7058175175220804,0.15,0.0,False,0.005055396535484699,0.19268891622934867,0.2527709016001906,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03853843872337039,0.0,-0.2401600043856278,1.4501351267617015,1.7493272681089795,0.2401600043856278
195.0,0.0,0.0,-0.16136835615582817,-0.976626872433477,-3.3111127977916395,-32.273671231165636,3.0,0.0,-3.6432603748389516,0.21,0.0,False,0.0052505279500746245,0.16136835615582817,0.2625275138165036,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03227422016427942,0.0,0.9798633769796239,2.3344859253581625,2.6666335024054746,0.9798633769796239
196.0,0.0,0.0,-0.25324600473041176,-1.225634329930351,-3.241249400803436,-50.64920094608235,3.0,0.0,-3.5702081194368804,0.23,0.0,False,0.005477174597081874,0.25324600473041176,0.2738598943541244,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.050650062423023945,0.0,-0.24900745749687392,2.015615070873085,2.3445737895065295,0.24900745749687392
197.0,0.0,0.0,-0.2236333640326299,-2.129297529730559,-3.2236794287565735,-44.72667280652598,3.0,0.0,-3.509140762275392,0.16,0.0,False,0.005478058060840534,0.2236333640326299,0.2739040677298902,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04472743354897754,0.0,-0.9036631998002083,1.0943818990260143,1.3798432325448329,0.9036631998002083
198.0,0.0,0.0,-0.13015981543862554,-2.212627936440415,-3.216500851789241,-26.031963087725106,3.0,0.0,-3.462015516862049,0.14,0.0,False,0.0051178026435915415,0.13015981543862554,0.25589122027367184,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026032405857512698,0.0,-0.0833304067098557,1.003872915348826,1.249387580421634,0.0833304067098557
199.0,0.0,0.0,-0.12226639509390352,-2.8760756021034637,-3.2440314020116725,-24.453279018780705,3.0,0.0,-3.4309233573462103,0.08,0.0,False,0.0050252325022846975,0.12226639509390352,0.2512626935270268,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024453694937208392,0.0,-0.6634476656630488,0.3679557999082088,0.5548477552427467,0.6634476656630488
200.0,0.0,0.0,-0.05227419518315046,-2.891941056239672,-3.2418318504304486,-10.454839036630093,3.0,0.0,-3.435317882391716,-0.01,0.0,False,0.005352597644656323,0.05227419518315046,0.26763102024658786,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01045501685982552,0.0,-0.015865454136208434,0.3498907941907765,0.543376826152044,0.015865454136208434
201.0,0.0,0.0,-0.04964167252901081,-2.682908462319493,-3.372522868924935,-9.928334505802162,3.0,0.0,-3.3988286679319413,0.06,0.0,False,0.005291028624502429,0.04964167252901081,0.2645525561487269,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009928503373841251,0.0,0.20903259392017892,0.6896144066054419,0.7159202056124481,0.20903259392017892
202.0,0.0,0.0,-0.0777250452188933,-2.8535222696964886,-3.431985199913315,-15.545009043778661,3.0,0.0,-3.388368335827102,0.04,0.0,False,0.005167911665039687,0.0777250452188933,0.25839668199973936,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015545273444136375,0.0,-0.17061380737699539,0.5784629302168263,0.5348460661306134,0.17061380737699539
203.0,0.0,0.0,-0.06094166312852914,-4.015420452811943,-3.4136398991929253,-12.188332625705828,3.0,0.0,-3.460175439601051,0.14,0.0,False,0.004863332532750657,0.06094166312852914,0.24316766062883313,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01218853993336947,0.0,-1.1618981831154547,-0.6017805536190179,-0.5552450132108921,1.1618981831154547
204.0,0.0,0.0,0.05580980507448567,-3.7063802846545273,-3.4911174365156876,11.161961014897134,3.0,0.0,-3.4629518577658525,-0.08,0.0,False,0.00504472496328544,0.05580980507448567,0.2522373207213487,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011162150865316444,0.0,0.309040168157416,-0.21526284813883967,-0.24342842688867483,0.309040168157416
205.0,0.0,0.0,0.022490629389317493,-4.054336633004358,-3.553693471224445,4.498125877863498,3.0,0.0,-3.4573105363654246,-0.03,0.0,False,0.0049925971972949535,0.022490629389317493,0.24963092133895967,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0044982023851262345,0.0,-0.34795634834983113,-0.5006431617799136,-0.5970260966389338,0.34795634834983113
206.0,0.0,0.0,0.05597290092328875,-4.465697340639539,-3.5731544981244596,11.19458018465775,3.0,0.0,-3.481469209037099,-0.01,0.0,False,0.004942621128887376,0.05597290092328874,0.24713210729318766,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011194770589886653,0.0,-0.41136070763518084,-0.8925428425150796,-0.9842281316024404,0.41136070763518084
207.0,0.0,0.0,0.09020267182692984,-4.1227091730973715,-3.621834340824248,18.04053436538597,3.0,0.0,-3.494595723394062,0.06,0.0,False,0.005306545343922497,0.09020267182692984,0.26532839541873415,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018040841211379183,0.0,0.34298816754216777,-0.5008748322731233,-0.6281134497033096,0.34298816754216777
208.0,0.0,0.0,0.046935680049894325,-4.457262944977334,-3.814019862507033,9.387136009978866,3.0,0.0,-3.563651444414117,0.33,0.0,False,0.005070644459757945,0.04693568004989434,0.2535333010557083,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009387295672936408,0.0,-0.33455377187996227,-0.6432430824703008,-0.8936115005632166,0.33455377187996227
209.0,0.0,0.0,0.07668808775789576,-3.396030569431712,-3.843741521510069,15.337617551579154,3.0,0.0,-3.6533423936211493,0.09,0.0,False,0.004891594451551535,0.07668808775789576,0.24458076257763292,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015337878424477697,0.0,1.0612323755456217,0.44771095207835687,0.2573118241894372,1.0612323755456217
210.0,0.0,0.0,-0.03753496663786011,-3.44235469254359,-4.079726623947698,-7.5069933275720215,3.0,0.0,-3.690365762772887,0.38,0.0,False,0.004631136116053611,0.03753496663786011,0.23155779042678806,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007507121011751271,0.0,-0.046324123111877835,0.637371931404108,0.24801107022929703,0.046324123111877835
211.0,0.0,0.0,-0.0390606730485079,-3.1871171698678182,-4.093036723156025,-7.81213460970158,3.0,0.0,-3.77138821610545,0.29,0.0,False,0.004835796737571205,0.0390606730485079,0.24179086501548547,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007812267483936617,0.0,0.2552375226757717,0.9059195532882072,0.5842710462376317,0.2552375226757717
212.0,0.0,0.0,-0.07324851164697839,-2.7411888985144106,-4.105246171084502,-14.649702329395678,3.0,0.0,-3.832969727703672,0.23,0.0,False,0.00526976170187257,0.07324851164697838,0.26348920549568156,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014649951501752245,0.0,0.4459282713534076,1.3640572725700917,1.0917808291892612,0.4459282713534076
213.0,0.0,0.0,-0.12262963785463125,-3.5675850049256725,-4.119776859263144,-24.52592757092625,3.0,0.0,-3.919617859676108,0.07,0.0,False,0.005324600070274512,0.12262963785463125,0.2662311355749436,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02452634472501119,0.0,-0.8263961064112619,0.5521918543374715,0.35203285475043566,0.8263961064112619
214.0,0.0,0.0,-0.04850615200053032,-2.9021635703384803,-4.182846436160739,-9.701230400106065,3.0,0.0,-3.9675113493018954,0.13,0.0,False,0.005542315448113929,0.048506152000530316,0.27711695075529885,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0097013954054001,0.0,0.6654214345871923,1.2806828658222589,1.0653477789634151,0.6654214345871923
215.0,0.0,0.0,-0.12758812682842693,-2.7732671109373612,-4.421148409295562,-25.517625365685387,3.0,0.0,-4.052656837805705,0.4,0.0,False,0.005217147344651144,0.12758812682842693,0.2608584764482915,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02551805938725821,0.0,0.12889645940111905,1.6478812983582012,1.2793897268683434,0.12889645940111905
216.0,0.0,0.0,-0.14851029511585148,-2.811080690324334,-4.464998718536798,-29.702059023170296,3.0,0.0,-4.1780719650863976,0.31,0.0,False,0.005144194109927819,0.1485102951158515,0.2572107992015655,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029702564216509745,0.0,-0.03781357938697294,1.6539180282124635,1.3669912747620634,0.03781357938697294
217.0,0.0,0.0,-0.14855303740670892,-2.7003518706337024,-4.551404404130877,-29.710607481341782,3.0,0.0,-4.258401636813853,0.12,0.0,False,0.005256270538339102,0.14855303740670892,0.26281464445065694,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02971111282007937,0.0,0.11072881969063175,1.8510525334971746,1.558049766180151,0.11072881969063175
218.0,0.0,0.0,-0.16159646405746597,-2.2803843167801334,-4.39575934883061,-32.31929281149319,3.0,0.0,-4.296642648196823,-0.03,0.0,False,0.00568415782064317,0.16159646405746597,0.2842090995388144,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.032319842520570644,0.0,0.419967553853569,2.1153750320504763,2.0162583314166893,0.419967553853569
219.0,0.0,0.0,-0.20519173471587615,-1.3840551745346041,-4.3466959474658955,-41.03834694317523,3.0,0.0,-4.316350868171795,0.02,0.0,False,0.00537986788053078,0.20519173471587615,0.2689945378382253,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.041039044952007595,0.0,0.8963291422455293,2.9626407729312914,2.9322956936371907,0.8963291422455293
220.0,0.0,0.0,-0.2975020118440509,-1.0711497706179665,-4.444385700228923,-59.50040236881018,3.0,0.0,-4.3323452896764225,0.16,0.0,False,0.005280096986451393,0.2975020118440509,0.26400597192200354,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05950141439316,0.0,0.3129054039166377,3.373235929610957,3.261195519058456,0.3129054039166377
