t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
225.0,0.0,0.0,0.3799813027562015,3.2232546801069253,6.2317748893723826,75.9962605512403,1.0,0.0,6.316098042973929,-0.01,0.0,False,0.004016773921057405,0.37998130275620157,0.2008402179577391,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07599856405559052,0.0,0.7052995981668126,-3.0085202092654573,-3.0928433628670033,0.7052995981668126
226.0,0.0,0.0,0.30826777890405405,3.707448963253619,6.267654436643849,61.65355578081081,1.0,0.0,6.3179120796149775,0.04,0.0,False,0.003988194102157075,0.30826777890405405,0.1994112161841903,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06165542454689111,0.0,0.48419428314669366,-2.5602054733902304,-2.6104631163613585,0.48419428314669366
227.0,0.0,0.0,0.2611874423845089,3.1690876546850215,6.216784316393197,52.23748847690178,1.0,0.0,6.306049267912551,-0.05,0.0,False,0.0038603456409497137,0.2611874423845089,0.19301874468365623,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.052239071834833846,0.0,-0.5383613085685974,-3.047696661708175,-3.136961613227529,0.5383613085685974
228.0,0.0,0.0,0.32066706181511,4.276173354395067,6.500797089815674,64.133412363022,1.0,0.0,6.319422347719356,0.28,0.0,False,0.0038467940939443464,0.32066706181511,0.19234116219887804,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0641353562954379,0.0,1.1070856997100456,-2.2246237354206073,-2.0432489933242888,1.1070856997100456
229.0,0.0,0.0,0.21346220338700253,4.210241099317252,6.5645482122736665,42.692440677400505,1.0,0.0,6.37587976953278,0.26,0.0,False,0.003703942061928758,0.21346220338700253,0.1851985064732693,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0426937347176876,0.0,-0.06593225507781497,-2.3543071129564144,-2.165638670215528,0.06593225507781497
230.0,0.0,0.0,0.22427123351219966,4.093061069818492,6.534170018325531,44.85424670243993,1.0,0.0,6.410876266395905,0.15,0.0,False,0.0038151099305268636,0.22427123351219966,0.19075694202327487,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04485560626870879,0.0,-0.11718002949876016,-2.441108948507039,-2.3178151965774134,0.11718002949876016
231.0,0.0,0.0,0.23988405297690815,4.756364768782554,6.478650427776257,47.97681059538163,1.0,0.0,6.453038407974955,0.06,0.0,False,0.0035723434796640545,0.23988405297690815,0.17861852749899462,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.047978264808932594,0.0,0.6633036989640617,-1.7222856589937034,-1.6966736391924018,0.6633036989640617
232.0,0.0,0.0,0.17585109660932674,4.5139290112768435,6.369328178859018,35.170219321865346,1.0,0.0,6.491992488623238,-0.14,0.0,False,0.0035184831108230714,0.17585109660932674,0.1759254886499325,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03517128535791263,0.0,-0.24243575750571011,-1.8553991675821742,-1.978063477346394,0.24243575750571011
233.0,0.0,0.0,0.19601018825666447,3.9239384679090454,6.191471099483325,39.202037651332894,1.0,0.0,6.514942362633661,0.23,0.0,False,0.003534144530429097,0.19601018825666447,0.1767085655641477,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03920322589485451,0.0,-0.5899905433677981,-2.267532631574279,-2.591003894724616,0.5899905433677981
234.0,0.0,0.0,0.2500671525041139,3.6811130944508395,5.988829273657406,50.01343050082278,1.0,0.0,6.474105159626353,0.35,0.0,False,0.003433310376774467,0.2500671525041139,0.17166681967662992,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05001494644586918,0.0,-0.24282537345820598,-2.3077161792065666,-2.7929920651755133,0.24282537345820598
235.0,0.0,0.0,0.2702620592148841,3.8786295946636353,5.946852097090979,54.052411842976824,1.0,0.0,6.42470474023355,0.34,0.0,False,0.003480523778277603,0.2702620592148841,0.17402750764034763,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05405405021261392,0.0,0.19751650021279588,-2.0682225024273433,-2.546075145569915,0.19751650021279588
236.0,0.0,0.0,0.251056884839619,3.2234441946051815,6.138446092508235,50.211376967923805,1.0,0.0,6.383836085477947,0.0,0.0,False,0.00382573315574675,0.2510568848396191,0.191288107309275,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.050212898912877904,0.0,-0.6551854000584538,-2.9150018979030534,-3.1603918908727655,0.6551854000584538
237.0,0.0,0.0,0.3122784883294495,3.610064723468345,6.028048264412998,62.4556976658899,1.0,0.0,6.389293565340264,0.34,0.0,False,0.0038079193727675363,0.3122784883294495,0.19039741141089706,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06245759074549968,0.0,0.38662052886316367,-2.417983540944653,-2.7792288418719187,0.38662052886316367
238.0,0.0,0.0,0.27438992104753207,3.630742336511245,6.143240597619528,54.877984209506415,1.0,0.0,6.346347396271868,-0.03,0.0,False,0.004007196574416628,0.274389921047532,0.20036134699696462,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05487964760286868,0.0,0.020677613042899612,-2.512498261108283,-2.7156050597606236,0.020677613042899612
239.0,0.0,0.0,0.2734591456400762,4.360217746107839,6.249467165801877,54.691829128015236,1.0,0.0,6.3540678968166056,-0.06,0.0,False,0.003923255303762655,0.2734591456400762,0.19616425165997953,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05469348687887566,0.0,0.7294754095965943,-1.8892494196940381,-1.9938501507087665,0.7294754095965943
240.0,0.0,0.0,0.20157044102646968,3.853432636791964,6.292383877350626,40.314088205293935,1.0,0.0,6.365437403125909,-0.13,0.0,False,0.004050274759348721,0.20157044102646968,0.20251527256534899,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04031531015591206,0.0,-0.5067851093158753,-2.438951240558662,-2.512004766333945,0.5067851093158753
241.0,0.0,0.0,0.25403859724166666,3.802164517027993,6.246900744263154,50.80771944833333,1.0,0.0,6.375998528864895,-0.11,0.0,False,0.004065035059803083,0.25403859724166666,0.2032532931805586,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05080925946888073,0.0,-0.05126811976397061,-2.444736227235161,-2.573834011836902,0.05126811976397061
242.0,0.0,0.0,0.25877845139112093,3.403527562632579,6.183776501876132,51.755690278224186,1.0,0.0,6.3939148612222105,-0.02,0.0,False,0.004037200664350423,0.25877845139112093,0.20186156286182477,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05175725903248709,0.0,-0.398636954395414,-2.7802489392435525,-2.9903872985896314,0.398636954395414
243.0,0.0,0.0,0.29913293042389605,3.180707591043816,6.226858241103153,59.82658608477921,1.0,0.0,6.39004707882361,0.06,0.0,False,0.003841932475815244,0.29913293042389605,0.19209807945041726,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05982839947402107,0.0,-0.2228199715887631,-3.0461506500593365,-3.209339487779794,0.2228199715887631
244.0,0.0,0.0,0.325538876152177,3.1450917377701746,6.329892463279798,65.10777523043541,1.0,0.0,6.394970204557994,-0.12,0.0,False,0.0038141313299962336,0.325538876152177,0.19070801162596415,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06510974869652951,0.0,-0.03561585327364147,-3.184800725509623,-3.2498784667878198,0.03561585327364147
245.0,0.0,0.0,0.33236192342867277,3.506097699649862,6.380051138957466,66.47238468573455,1.0,0.0,6.43621969513112,-0.08,0.0,False,0.0038240465231435036,0.3323619234286728,0.19120377504006889,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0664743995141772,0.0,0.3610059618796875,-2.873953439307604,-2.930121995481258,0.3610059618796875
246.0,0.0,0.0,0.2972357682976317,3.6333039148430197,6.283190869183047,59.44715365952634,1.0,0.0,6.468836899788809,0.02,0.0,False,0.003718501439472942,0.29723576829763165,0.18592648086684266,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05944895554788334,0.0,0.12720621519315767,-2.649886954340027,-2.8355329849457895,0.12720621519315767
247.0,0.0,0.0,0.28547607878525155,3.5651757367266486,6.442333873697815,57.09521575705031,1.0,0.0,6.478568001501883,-0.13,0.0,False,0.003946617338270219,0.28547607878525155,0.1973323622369373,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.057096946356384,0.0,-0.06812817811637117,-2.8771581369711665,-2.9133922647752346,0.06812817811637117
248.0,0.0,0.0,0.2931055759269166,3.535922700646231,6.522309286327868,58.621115185383324,1.0,0.0,6.488172865973519,0.03,0.0,False,0.0037697568175350613,0.2931055759269166,0.1884892691899635,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05862289203588708,0.0,-0.029253036080417516,-2.986386585681637,-2.952250165327288,0.029253036080417516
249.0,0.0,0.0,0.2967731100675724,3.152844865391346,6.431954841085695,59.35462201351448,1.0,0.0,6.496342549993833,-0.01,0.0,False,0.0038091154427955,0.29677311006757245,0.19045721536547114,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.059356421097167045,0.0,-0.3830778352548849,-3.2791099756943485,-3.343497684602487,0.3830778352548849
250.0,0.0,0.0,0.3354857624017153,3.8075513090918554,6.371290913947217,67.09715248034306,1.0,0.0,6.5037662449023035,-0.09,0.0,False,0.003804699691939291,0.3354857624017153,0.19023642614958838,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06709918624597185,0.0,0.6547064437005092,-2.5637396048553613,-2.696214935810448,0.6547064437005092
251.0,0.0,0.0,0.2703572826453244,3.877212537421885,6.373790191089538,54.071456529064875,1.0,0.0,6.507829600723508,0.01,0.0,False,0.003948234287627305,0.2703572826453244,0.1974132103174332,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05407309547596086,0.0,0.06966122833002952,-2.4965776536676527,-2.6306170633016235,0.06966122833002952
252.0,0.0,0.0,0.25987906073989286,4.785779651793795,6.268257057892308,51.97581214797857,1.0,0.0,6.51122657050232,0.25,0.0,False,0.003771933177231002,0.25987906073989286,0.18859808799935582,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05197738757430245,0.0,0.9085671143719098,-1.4824774060985133,-1.725446918708525,0.9085671143719098
253.0,0.0,0.0,0.16826151453929378,4.500992891420792,6.214108293411979,33.652302907858754,1.0,0.0,6.476101609712192,0.05,0.0,False,0.003968470987294901,0.16826151453929378,0.19842505296824275,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03365332293470719,0.0,-0.2847867603730023,-1.7131154019911863,-1.9751087182913993,0.2847867603730023
254.0,0.0,0.0,0.19507019326016026,4.741090597873567,6.095077970034517,39.01403865203205,1.0,0.0,6.468458549347854,0.07,0.0,False,0.0038798931689800367,0.19507019326016029,0.19399612849148376,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03901522119716128,0.0,0.24009770645277495,-1.3539873721609492,-1.727367951474287,0.24009770645277495
255.0,0.0,0.0,0.16929971510146227,5.0217163000704605,6.145270226776213,33.859943020292455,1.0,0.0,6.4517687336530365,0.07,0.0,False,0.0038732508260431015,0.16929971510146227,0.19366400882793722,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03386096934087033,0.0,0.2806257021968932,-1.1235539267057524,-1.430052433582576,0.2806257021968932
256.0,0.0,0.0,0.1416275591595315,5.132216097493554,6.177417022151702,28.325511831906304,1.0,0.0,6.434151894410382,-0.02,0.0,False,0.003781425458254493,0.1416275591595315,0.18907270564703563,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02832637039967337,0.0,0.11049979742309368,-1.0452009246581477,-1.301935796916828,0.11049979742309368
257.0,0.0,0.0,0.12795254926586572,4.711297261070501,6.026883160066116,25.590509853173142,1.0,0.0,6.438045552557843,0.18,0.0,False,0.003749665622430161,0.12795254926586572,0.1874847018224186,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025591285520953945,0.0,-0.42091883642305294,-1.3155858989956144,-1.7267482914873415,0.42091883642305294
258.0,0.0,0.0,0.16749304562371958,3.783212671459439,6.033068110853057,33.498609124743915,1.0,0.0,6.411790069755876,0.16,0.0,False,0.003951372328728502,0.1674930456237196,0.19757011356145715,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03349962449301711,0.0,-0.9280845896110623,-2.2498554393936177,-2.6285773982964367,0.9280845896110623
259.0,0.0,0.0,0.2576434881084617,3.7306391578683065,5.956241231256012,51.528697621692345,1.0,0.0,6.38629117830566,0.29,0.0,False,0.0039466344005835,0.2576434881084617,0.197333215359066,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05153025949563551,0.0,-0.05257351359113249,-2.2256020733877055,-2.6556520204373535,0.05257351359113249
260.0,0.0,0.0,0.262130957471735,3.4860714652186893,6.038757790346679,52.426191494346995,1.0,0.0,6.359745170405222,0.05,0.0,False,0.003821772122479819,0.2621309574717349,0.191090054145143,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05242778057201077,0.0,-0.2445676926496172,-2.55268632512799,-2.8736737051865324,0.2445676926496172
261.0,0.0,0.0,0.28366529583369504,3.773016662592525,6.154031953392021,56.73305916673901,1.0,0.0,6.352048050692244,0.22,0.0,False,0.0037106535959239148,0.28366529583369504,0.18553408571594238,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05673477878883152,0.0,0.2869451973738357,-2.381015290799496,-2.579031388099719,0.2869451973738357
262.0,0.0,0.0,0.2552031264919672,4.101624408574393,6.120788820621971,51.040625298393444,1.0,0.0,6.3228319007508516,-0.13,0.0,False,0.003612879711159134,0.2552031264919672,0.18064535443241453,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05104217237849396,0.0,0.32860774598186815,-2.0191644120475782,-2.2212074921764584,0.32860774598186815
263.0,0.0,0.0,0.2212194761829381,4.701851710661182,6.076313963201793,44.24389523658762,1.0,0.0,6.325144620751192,0.05,0.0,False,0.003774658382487449,0.2212194761829381,0.18873434929472388,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04424523630264019,0.0,0.6002273020867888,-1.374462252540611,-1.6232929100900098,0.6002273020867888
264.0,0.0,0.0,0.16206756784427828,5.572496618500849,6.1889783941702765,32.413513568855656,1.0,0.0,6.313902987667202,-0.01,0.0,False,0.003829836248979441,0.16206756784427825,0.19149326352551962,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.032414496047058795,0.0,0.870644907839667,-0.6164817756694276,-0.741406369166353,0.870644907839667
265.0,0.0,0.0,0.07806878120950544,5.359918200204723,6.201059935270901,15.613756241901088,1.0,0.0,6.322588794456972,-0.15,0.0,False,0.003817031977985422,0.07806878120950544,0.19085304512444234,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015614229506706037,0.0,-0.21257841829612545,-0.8411417350661772,-0.9626705942522484,0.21257841829612545
266.0,0.0,0.0,0.0997904696572115,5.625723618570887,6.189995056681557,19.9580939314423,1.0,0.0,6.353214009870356,-0.07,0.0,False,0.003801662150957044,0.0997904696572115,0.1900845479495902,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01995869887642064,0.0,0.26580541836616334,-0.5642714381106702,-0.7274903912994688,0.26580541836616334
267.0,0.0,0.0,0.07533924656325044,5.588397548174497,6.29415474784828,15.06784931265009,1.0,0.0,6.357860706124493,-0.06,0.0,False,0.0037659933650041237,0.07533924656325044,0.18830109513749205,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015068306030601584,0.0,-0.037326070396389355,-0.7057571996737826,-0.7694631579499953,0.037326070396389355
268.0,0.0,0.0,0.0796506141786863,5.055819675976091,6.124652642131743,15.930122835737258,1.0,0.0,6.379144629291666,-0.06,0.0,False,0.003850303441004056,0.0796506141786863,0.1925166308815108,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015930605689853834,0.0,-0.5325778721984067,-1.068832966155652,-1.3233249533155753,0.5325778721984067
269.0,0.0,0.0,0.13112076952453658,4.991764164773067,6.0559465289799554,26.22415390490732,1.0,0.0,6.384933868572331,0.13,0.0,False,0.004059584725769844,0.13112076952453658,0.20298077441383383,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02622494877892036,0.0,-0.06405551120302366,-1.0641823642068884,-1.3931697037992636,0.06405551120302366
270.0,0.0,0.0,0.13727389342985807,5.872729495440469,6.194360024451027,27.454778685971615,1.0,0.0,6.367077051223732,0.06,0.0,False,0.004180475375553414,0.13727389342985805,0.20902535270695158,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02745561086115601,0.0,0.8809653306674017,-0.3216305290105579,-0.4943475557832633,0.8809653306674017
271.0,0.0,0.0,0.04704837742615646,6.257458185740677,6.184481563066536,9.409675485231292,1.0,0.0,6.364555110414799,0.12,0.0,False,0.004148788194354192,0.04704837742615646,0.20744098164111796,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009409960699638648,0.0,0.38472869030020806,0.0729766226741404,-0.10709692467412246,0.38472869030020806
272.0,0.0,0.0,0.005383561081003268,6.307200335386504,6.110665244450663,1.0767122162006535,1.0,0.0,6.343231095737573,0.34,0.0,False,0.003957296549966104,0.005688375842268165,0.19786632686794986,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0010767448521653176,0.0,0.04974214964582746,0.19653509093584098,-0.03603076035106856,0.04974214964582746
273.0,0.0,0.0,0.0014056172924162133,7.058622734257858,6.254912902956177,0.28112345848324266,1.0,0.0,6.311295836313958,-0.04,0.0,False,0.003914451647526224,0.003399564503228045,0.19572406551256388,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00028113197954868544,0.0,0.7514223988713535,0.8037098313016804,0.7473268979438998,0.7514223988713535
274.0,0.0,0.0,-0.0692350800061105,7.915760040143655,6.401609530256749,-13.847016001222102,1.0,0.0,6.321257040881291,0.02,0.0,False,0.003962787909347737,0.06923508000611052,0.19814089691763812,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013847435714789125,0.0,0.8571373058857974,1.514150509886906,1.5945029992623638,0.8571373058857974
275.0,0.0,0.0,-0.1524118344757774,7.905374006643887,6.380836680465898,-30.482366895155483,1.0,0.0,6.366245701900034,0.04,0.0,False,0.0038250788477043694,0.15241183447577744,0.19125539165924688,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030483290838836906,0.0,-0.010386033499767855,1.524537326177989,1.539128304743853,0.010386033499767855
276.0,0.0,0.0,-0.14929162869466336,7.718022525526105,6.402321768779207,-29.85832573893267,1.0,0.0,6.391583948468203,0.08,0.0,False,0.003627280935923484,0.14929162869466336,0.18136542112707393,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029859230767452904,0.0,-0.18735148111778255,1.3157007567468977,1.3264385770579015,0.18735148111778255
277.0,0.0,0.0,-0.12962395919018832,7.911414831597345,6.440576764286033,-25.924791838037667,1.0,0.0,6.41240115498611,-0.03,0.0,False,0.0038058636403891693,0.12962395919018835,0.1902946240130877,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.025925577638159204,0.0,0.19339230607124058,1.4708380673113126,1.4990136766112352,0.19339230607124058
278.0,0.0,0.0,-0.14785980790912034,8.78283988529007,6.416817896649259,-29.571961581824066,1.0,0.0,6.421733820744463,-0.06,0.0,False,0.003766970321930357,0.14785980790912034,0.18834994335396035,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029572857930429308,0.0,0.8714250536927244,2.366021988640811,2.3611060645456066,0.8714250536927244
279.0,0.0,0.0,-0.23528970044723022,8.292107402546772,6.410046128753009,-47.05794008944604,1.0,0.0,6.432760730293795,0.15,0.0,False,0.0034945284828015104,0.23528970044723022,0.17472774817274866,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.047059366451334406,0.0,-0.4907324827432973,1.8820612737937639,1.8593466722529772,0.4907324827432973
280.0,0.0,0.0,-0.18303390842953465,8.53456422426517,6.372611999225751,-36.60678168590693,1.0,0.0,6.429853732524207,-0.12,0.0,False,0.0036991207644805004,0.18303390842953463,0.1849574397741277,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.036607891265250034,0.0,0.2424568217183971,2.1619522250394185,2.1047104917409625,0.2424568217183971
281.0,0.0,0.0,-0.2102415525844477,8.495128448462838,6.139019430899583,-42.04831051688954,1.0,0.0,6.461698969016975,0.15,0.0,False,0.003597788943407129,0.2102415525844477,0.179890810327113,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04204958503310248,0.0,-0.03943577580233182,2.356109017563255,2.0334294794458625,0.03943577580233182
282.0,0.0,0.0,-0.20669660022338962,8.279222480010617,6.187315243310263,-41.339320044677926,1.0,0.0,6.432069040553761,0.01,0.0,False,0.003640413266218694,0.20669660022338962,0.1820220426175084,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.041340573070851414,0.0,-0.21590596845222088,2.0919072367003535,1.8471534394568563,0.21590596845222088
283.0,0.0,0.0,-0.18651863595995904,7.670378375130179,6.152656562367606,-37.30372719199181,1.0,0.0,6.428084131499653,0.11,0.0,False,0.00371132191692413,0.18651863595995904,0.18556750201917172,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.037304857896282295,0.0,-0.608844104880438,1.5177218127625727,1.2422942436305258,0.608844104880438
284.0,0.0,0.0,-0.1285096068975434,7.5079028615812184,6.174349039628184,-25.70192137950868,1.0,0.0,6.413965450857359,0.16,0.0,False,0.0037797532465499543,0.1285096068975434,0.18898909442822875,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.025702700424257426,0.0,-0.1624755135489604,1.3335538219530347,1.0939374107238597,0.1624755135489604
285.0,0.0,0.0,-0.11061894387807011,7.768306467704054,6.285198718909118,-22.123788775614024,1.0,0.0,6.385233615488985,-0.03,0.0,False,0.003714817768742213,0.11061894387807011,0.1857422959346099,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02212445936444719,0.0,0.26040360612283564,1.4831077487949358,1.3830728522150695,0.26040360612283564
286.0,0.0,0.0,-0.1315668282918131,7.122069983175141,6.5426696827508435,-26.31336565836262,1.0,0.0,6.401671510680847,0.36,0.0,False,0.0035215219286426156,0.1315668282918131,0.17607743069227944,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026314163236451638,0.0,-0.646236484528913,0.5794003004242976,0.7203984724942938,0.646236484528913
287.0,0.0,0.0,-0.06441708400851467,6.513909130053511,6.301558630936169,-12.883416801702936,1.0,0.0,6.4525883357776195,-0.17,0.0,False,0.0034831508729376804,0.06441708400851467,0.17415886336872458,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0128838073078467,0.0,-0.60816085312163,0.21235049911734194,0.061320794275891544,0.60816085312163
288.0,0.0,0.0,-0.004262863312694709,6.718045846772566,6.360001605402063,-0.8525726625389418,1.0,0.0,6.477874736271061,-0.06,0.0,False,0.0035815877539029273,0.004743719374897444,0.17908074471347699,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0008525985046635778,0.0,0.20413671671905487,0.3580442413705027,0.24017111050150497,0.20413671671905487
289.0,0.0,0.0,-0.025900512529682524,6.579901234952321,6.236585799461812,-5.180102505936505,1.0,0.0,6.471278881781535,-0.01,0.0,False,0.0036860579853895477,0.025900512529682524,0.18430429587025826,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005180259518775958,0.0,-0.13814461182024473,0.343315435490509,0.10862235317078639,0.13814461182024473
290.0,0.0,0.0,-0.012463214503505455,7.053608130722643,6.449463055180243,-2.492642900701091,1.0,0.0,6.459030908098912,-0.07,0.0,False,0.003871590919816322,0.012463214503505455,0.19358101288768076,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.002492718454599713,0.0,0.4737068957703219,0.6041450755423998,0.5945772226237311,0.4737068957703219
291.0,0.0,0.0,-0.06060645465749467,7.877301774761564,6.429542330784636,-12.121290931498933,1.0,0.0,6.455264367762819,-0.07,0.0,False,0.003883168251527067,0.06060645465749467,0.19415988385972266,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012121658337029,0.0,0.8236936440389213,1.4477594439769286,1.4220374069987454,0.8236936440389213
292.0,0.0,0.0,-0.14569227929042566,8.325215847472956,6.284352685786691,-29.138455858085134,1.0,0.0,6.44752062112806,0.05,0.0,False,0.0040500301112154306,0.14569227929042566,0.20250304006599049,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029139339066802786,0.0,0.4479140727113915,2.040863161686265,1.8776952263448958,0.4479140727113915
293.0,0.0,0.0,-0.1895001432002891,8.234206540930805,6.285347938179039,-37.90002864005782,1.0,0.0,6.420323780894158,-0.1,0.0,False,0.004065120069738079,0.1895001432002891,0.20325754370951743,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.037901177418697876,0.0,-0.09100930654215134,1.9488586027517654,1.8138827600366465,0.09100930654215134
294.0,0.0,0.0,-0.1817987986114248,7.731721569444115,6.1972086612064405,-36.35975972228496,1.0,0.0,6.430142616260989,0.04,0.0,False,0.004000383925829387,0.1817987986114248,0.2000207119863761,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03636086181420483,0.0,-0.5024849714866892,1.5345129082376747,1.3015789531831263,0.5024849714866892
295.0,0.0,0.0,-0.13374518070854693,7.578716474899199,6.183598409091769,-26.749036141709386,1.0,0.0,6.416149673549604,0.06,0.0,False,0.004217759721692695,0.13374518070854693,0.210889584140483,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026749846925301496,0.0,-0.15300509454491618,1.3951180658074298,1.1625668013495947,0.15300509454491618
296.0,0.0,0.0,-0.11691150824155377,8.178486330310482,6.189303505608508,-23.382301648310754,1.0,0.0,6.394219088000145,-0.05,0.0,False,0.004181669951452628,0.11691150824155377,0.20908508195452197,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023383010383624496,0.0,0.5997698554112834,1.9891828247019747,1.7842672423103378,0.5997698554112834
297.0,0.0,0.0,-0.17783831781635728,7.76540531805905,6.249643729844337,-35.56766356327146,1.0,0.0,6.409557096190889,-0.04,0.0,False,0.004205454888310395,0.17783831781635728,0.2102743378092222,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03556874164615542,0.0,-0.4130810122514328,1.5157615882147129,1.3558482218681602,0.4130810122514328
298.0,0.0,0.0,-0.13434011076679486,6.908329493074419,6.313851225025652,-26.86802215335897,1.0,0.0,6.400035771456072,-0.1,0.0,False,0.00414986774810444,0.13434011076679486,0.2074949597376596,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026868836543507423,0.0,-0.8570758249846309,0.5944782680487668,0.5082937216183465,0.8570758249846309
299.0,0.0,0.0,-0.04896492880698791,7.0571839119131115,6.339142762047365,-9.792985761397583,1.0,0.0,6.42195331062112,-0.03,0.0,False,0.004143128840648026,0.048964928806987926,0.2071580118115521,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009793282594230401,0.0,0.14885441883869266,0.7180411498657469,0.6352306012919913,0.14885441883869266
300.0,0.0,0.0,-0.06107579805595802,7.6419242910830905,6.285496873239433,-12.215159611191604,1.0,0.0,6.418661652811905,-0.04,0.0,False,0.003938489309278538,0.06107579805595802,0.19692595770774582,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012215529861952614,0.0,0.584740379169979,1.3564274178436575,1.2232626382711853,0.584740379169979
