t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
146.0,0.0,0.0,-0.06162644942976386,-0.8428838284561403,-2.1061959863655018,-12.325289885952772,3.0,0.0,-2.143284799856035,0.07,0.0,False,0.005201812518997673,0.06162644942976385,0.2600917319052865,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012325499523081035,0.0,0.647152788030909,1.2633121579093616,1.300400971399895,0.647152788030909
147.0,0.0,0.0,-0.12389019769401446,-1.1891259871254096,-1.9987906062755953,-24.778039538802894,3.0,0.0,-2.106314213160918,0.19,0.0,False,0.00488327093451119,0.12389019769401446,0.24416458495595583,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024778460980984053,0.0,-0.34624215866926933,0.8096646191501857,0.9171882260355084,0.34624215866926933
148.0,0.0,0.0,-0.09027522435720663,-1.3166198443607235,-2.0523405371078107,-18.055044871441325,3.0,0.0,-2.081812145644611,-0.02,0.0,False,0.005031924479991814,0.09027522435720663,0.25159729383516144,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01805535196423935,0.0,-0.12749385723531392,0.7357206927470872,0.7651923012838873,0.12749385723531392
149.0,0.0,0.0,-0.07551014305380577,-0.7889524528068137,-2.068461864322275,-15.102028610761153,3.0,0.0,-2.091897424078966,0.01,0.0,False,0.005183207005048684,0.07551014305380577,0.25916145225212567,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015102285476598648,0.0,0.5276673915539098,1.2795094115154615,1.3029449712721524,0.5276673915539098
150.0,0.0,0.0,-0.13282145953168048,-0.5862093814597702,-2.085015824531464,-26.564291906336095,3.0,0.0,-2.07173732908189,0.06,0.0,False,0.005114333746211124,0.13282145953168048,0.25571777466712997,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026564743730343576,0.0,0.2027430713470435,1.4988064430716936,1.4855279476221197,0.2027430713470435
151.0,0.0,0.0,-0.1544677779768949,-0.3965993017832009,-1.9590089697199415,-30.89355559537898,3.0,0.0,-2.1171952872441637,0.01,0.0,False,0.004930797897391652,0.1544677779768949,0.24654094320466868,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030894081054523296,0.0,0.1896100796765693,1.5624096679367407,1.720595985460963,0.1896100796765693
152.0,0.0,0.0,-0.16757834496754304,-0.523105158238445,-1.8473089157582336,-33.515668993508605,3.0,0.0,-2.1309200025648862,0.22,0.0,False,0.004953868273798029,0.16757834496754304,0.24769446692997157,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03351623905138673,0.0,-0.12650585645524404,1.3242037575197887,1.6078148443264413,0.12650585645524404
153.0,0.0,0.0,-0.14910007306922873,-0.7946352863594457,-1.8352137031715507,-29.820014613845746,3.0,0.0,-2.0724183802275133,0.13,0.0,False,0.005372273035018186,0.1491000730692287,0.26861479394785825,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029820521813456166,0.0,-0.27153012812100075,1.040578416812105,1.2777830938680677,0.27153012812100075
154.0,0.0,0.0,-0.11684341964205994,-1.62604613970798,-1.6952543879775215,-23.368683928411986,3.0,0.0,-2.014137589041178,0.15,0.0,False,0.005441057032335062,0.11684341964205995,0.27205400843784183,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023369081399289785,0.0,-0.8314108533485343,0.06920824826954153,0.38809144933319795,0.8314108533485343
155.0,0.0,0.0,-0.030911563077373447,-2.273858497225712,-1.775880624635746,-6.1823126154746895,3.0,0.0,-1.96309432481554,0.07,0.0,False,0.005560991772702762,0.030911563077373447,0.27805077095550695,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006182417768560315,0.0,-0.6478123575177319,-0.49797787258996595,-0.31076417241017196,0.6478123575177319
156.0,0.0,0.0,0.035675337444149274,-2.6097609273815126,-1.7765429949991252,7.135067488829854,3.0,0.0,-1.935168342577512,-0.01,0.0,False,0.005563762946920601,0.035675337444149274,0.2781893302555772,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00713518884703499,0.0,-0.3359024301558007,-0.8332179323823874,-0.6745925848040006,0.3359024301558007
157.0,0.0,0.0,0.07146129245066363,-2.3387631101521387,-1.6785991980787456,14.292258490132726,3.0,0.0,-1.9170975378641457,0.07,0.0,False,0.0052473289581036085,0.07146129245066363,0.2623675635378162,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014292501582835128,0.0,0.2709978172293739,-0.6601639120733931,-0.42166557228799295,0.2709978172293739
158.0,0.0,0.0,0.04030583919565718,-3.396531784742994,-1.805611227345721,8.061167839131436,3.0,0.0,-1.895132809516371,-0.05,0.0,False,0.005064795843271452,0.04030583919565718,0.25324086898791154,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00806130494909736,0.0,-1.0577686745908554,-1.5909205573972731,-1.501398975226623,1.0577686745908554
159.0,0.0,0.0,0.1526596120453957,-2.9416852912216664,-1.7988085751859249,30.531922409079137,3.0,0.0,-1.935696148786258,0.07,0.0,False,0.005227339903582242,0.1526596120453957,0.26136810656188253,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030532441717313948,0.0,0.45484649352132767,-1.1428767160357416,-1.0059891424354084,0.45484649352132767
160.0,0.0,0.0,0.10604077427198223,-3.6587141327801653,-1.8339323717734022,21.208154854396447,3.0,0.0,-1.8699032073863493,-0.11,0.0,False,0.005085868326274915,0.10604077427198223,0.2542944976182974,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02120851557748861,0.0,-0.7170288415584989,-1.8247817610067631,-1.788810925393816,0.7170288415584989
161.0,0.0,0.0,0.17417421058279203,-3.3152401472865503,-1.9569988129418445,34.834842116558406,3.0,0.0,-1.8812550032127175,0.12,0.0,False,0.0044665003128584,0.17417421058279206,0.22332596526387133,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03483543461185324,0.0,0.3434739854936151,-1.3582413343447057,-1.4339851440738327,0.3434739854936151
162.0,0.0,0.0,0.14019486479610394,-3.080392144986756,-1.8526409084579447,28.038972959220786,3.0,0.0,-1.916934995838855,-0.09,0.0,False,0.0047611722322635185,0.14019486479610394,0.23805962388421315,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028039449865632324,0.0,0.23484800229979408,-1.2277512365288115,-1.163457149147901,0.23484800229979408
163.0,0.0,0.0,0.11626672391262709,-3.3199612537100776,-1.767740072251396,23.253344782525417,3.0,0.0,-1.9132616925480463,-0.08,0.0,False,0.0051772153191641315,0.11626672391262709,0.258861866684008,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023253740291634566,0.0,-0.23956910872332138,-1.5522211814586815,-1.4066995611620312,0.23956910872332138
164.0,0.0,0.0,0.1421215227403979,-2.7506413892750183,-1.8044048017697571,28.424304548079583,3.0,0.0,-1.9177001864360523,0.11,0.0,False,0.00470832019640625,0.1421215227403979,0.23541701085449823,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028424788008479585,0.0,0.5693198644350592,-0.9462365875052612,-0.832941202838966,0.5693198644350592
165.0,0.0,0.0,0.08456339643138881,-2.1880727669070352,-1.8631097903684972,16.91267928627776,3.0,0.0,-1.898715809902613,0.06,0.0,False,0.004808658303958755,0.08456339643138883,0.2404339375649708,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016912966948925023,0.0,0.5625686223679831,-0.324962976538538,-0.2893569570044223,0.5625686223679831
166.0,0.0,0.0,0.024919192595965135,-1.908314816974132,-1.8840921528615173,4.983838519193027,3.0,0.0,-1.9049894459692265,-0.13,0.0,False,0.005225288024371871,0.024919192595965135,0.26126551216511473,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004983923287795191,0.0,0.27975794993290326,-0.024222664112614645,-0.0033253710049054863,0.27975794993290326
167.0,0.0,0.0,-0.002971455132325851,-0.4585287130177311,-1.7761575026633178,-0.5942910264651702,3.0,0.0,-1.9388755428872204,-0.02,0.0,False,0.005417479446000821,0.004991640081503281,0.2708751241083081,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0005943011345815142,0.0,1.4497861039564008,1.3176287896455867,1.4803468298694893,1.4497861039564008
168.0,0.0,0.0,-0.14725172006629883,-0.9435680316809654,-1.7741848106686895,-29.450344013259766,3.0,0.0,-1.9380300000573485,0.07,0.0,False,0.005169914944221114,0.1472517200662988,0.25849684638472714,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029450844925254738,0.0,-0.48503931866323424,0.8306167789877241,0.9944619683763831,0.48503931866323424
169.0,0.0,0.0,-0.09443938457263319,-0.3625355928982681,-1.719382249077628,-18.88787691452664,3.0,0.0,-1.9310772208135285,0.05,0.0,False,0.005406836882687913,0.09443938457263318,0.2703429936799513,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01888819817271302,0.0,0.5810324387826973,1.35684665617936,1.5685416279152604,0.5810324387826973
170.0,0.0,0.0,-0.1534644749542725,-0.07211628996571828,-1.8707396789105832,-30.692894990854505,3.0,0.0,-1.8879819561293243,0.0,0.0,False,0.005389025230498264,0.1534644749542725,0.2694524072835402,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03069341703702328,0.0,0.2904193029325498,1.7986233889448648,1.8158656661636061,0.2904193029325498
171.0,0.0,0.0,-0.18371499932493335,-0.570937548738328,-1.9392533130864364,-36.74299986498667,3.0,0.0,-1.8972129704652818,-0.08,0.0,False,0.005391174688581612,0.18371499932493335,0.26955988064470315,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03674362481555959,0.0,-0.49882125877260974,1.3683157643481083,1.3262754217269537,0.49882125877260974
172.0,0.0,0.0,-0.13563076076577427,-1.4683675901691704,-1.932419303267584,-27.126152153154855,3.0,0.0,-1.9093053427919475,0.1,0.0,False,0.005251690057179015,0.13563076076577427,0.2625856194187981,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027126613533673356,0.0,-0.8974300414308424,0.46405171309841364,0.4409377526227771,0.8974300414308424
173.0,0.0,0.0,-0.04804224833916278,-0.8509645112337317,-1.9874657643255007,-9.608449667832556,3.0,0.0,-1.9272739928010945,0.08,0.0,False,0.005247573525104835,0.04804224833916278,0.2623797919398748,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009608613095047175,0.0,0.6174030789354387,1.1365012530917689,1.0763094815673626,0.6174030789354387
174.0,0.0,0.0,-0.11131688918644145,-1.7554158309422636,-1.9302175799921288,-22.26337783728829,3.0,0.0,-1.9488002878051447,0.04,0.0,False,0.00511540495316785,0.11131688918644145,0.2557713352427152,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02226375650834905,0.0,-0.9044513197085319,0.17480174904986523,0.19338445686288108,0.9044513197085319
175.0,0.0,0.0,-0.02243441959847383,-1.3752274906351467,-1.9837217478382754,-4.486883919694766,3.0,0.0,-1.9641570701400801,0.02,0.0,False,0.004905532637955951,0.022434419598473827,0.24527767486124627,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004486960235746436,0.0,0.3801883403071169,0.6084942572031287,0.5889295795049334,0.3801883403071169
176.0,0.0,0.0,-0.06551737352441594,-1.7935750978027896,-2.1660635682229117,-13.103474704883189,3.0,0.0,-1.9797647967005134,0.12,0.0,False,0.004834381378492079,0.06551737352441594,0.24172009676061024,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013103697577921701,0.0,-0.41834760716764285,0.3724884704201221,0.18618969889772385,0.41834760716764285
177.0,0.0,0.0,-0.029504137759247893,-1.5536744591278198,-2.225710584911156,-5.900827551849579,3.0,0.0,-2.0304151555034444,0.08,0.0,False,0.005509666878257,0.029504137759247893,0.27548451532105234,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005900927917240884,0.0,0.2399006386749698,0.672036125783336,0.47674069637562466,0.2399006386749698
178.0,0.0,0.0,-0.05484881780661237,-1.8343668048347743,-2.033341448406607,-10.969763561322473,3.0,0.0,-2.0886227482588984,0.01,0.0,False,0.005576686704806867,0.05484881780661237,0.27883552089760577,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010969950142713418,0.0,-0.28069234570695456,0.1989746435718327,0.25425594342412405,0.28069234570695456
179.0,0.0,0.0,-0.024007875524853898,-1.083366384731699,-2.014373468559404,-4.801575104970779,3.0,0.0,-2.1021742985804637,0.0,0.0,False,0.005665823698096395,0.02400787552485389,0.2832923895134648,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00480165677350965,0.0,0.7510004201030753,0.9310070838277051,1.0188079138487647,0.7510004201030753
180.0,0.0,0.0,-0.09962236789537776,-1.3231489264911016,-2.057262572010533,-19.924473579075553,3.0,0.0,-2.074450664388697,-0.01,0.0,False,0.005486376288617294,0.09962236789537776,0.27431998088726356,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019924812468421114,0.0,-0.2397825417594026,0.7341136455194313,0.7513017378975955,0.2397825417594026
181.0,0.0,0.0,-0.07538851809454745,-0.6015519864749781,-1.9670704399791525,-15.077703618909492,3.0,0.0,-2.079611244359638,0.0,0.0,False,0.0054151544021354345,0.07538851809454745,0.27075887142071203,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015077960071010556,0.0,0.7215969400161235,1.3655184535041744,1.47805925788466,0.7215969400161235
182.0,0.0,0.0,-0.1472434487045887,0.15488146122210045,-2.0116223577323447,-29.44868974091774,3.0,0.0,-2.077050135761048,0.1,0.0,False,0.00506380369919608,0.1472434487045887,0.25319126157320354,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02944919062477569,0.0,0.7564334476970785,2.166503818954445,2.2319315969831486,0.7564334476970785
183.0,0.0,0.0,-0.22659201996713815,-0.23021146299979,-1.9878326337387708,-45.31840399342763,3.0,0.0,-2.074017778895103,-0.07,0.0,False,0.005001487008016505,0.22659201996713815,0.25007541376509645,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.045319174800456,0.0,-0.38509292422189045,1.7576211707389808,1.843806315895313,0.38509292422189045
184.0,0.0,0.0,-0.18919854654131366,-0.4701770241713753,-2.046218042131549,-37.839709308262734,3.0,0.0,-2.111086914093405,-0.12,0.0,False,0.005310455713779895,0.18919854654131363,0.2655239147429863,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0378403529124349,0.0,-0.2399655611715853,1.5760410179601738,1.64090988992203,0.2399655611715853
185.0,0.0,0.0,-0.1658790058905822,-0.14963658529079354,-2.034120910181674,-33.17580117811644,3.0,0.0,-2.1222371538447327,0.03,0.0,False,0.00527685038292278,0.16587900589058216,0.2638436410553138,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03317636545528567,0.0,0.32054043888058176,1.8844843248908807,1.9726005685539392,0.32054043888058176
186.0,0.0,0.0,-0.19903122514730523,0.22205265621053227,-2.055363703483784,-39.806245029461046,3.0,0.0,-2.1290023505502376,0.02,0.0,False,0.005024377437882581,0.1990312251473052,0.2512199401251261,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.039806922081844574,0.0,0.3716892415013258,2.277416359694316,2.35105500676077,0.3716892415013258
187.0,0.0,0.0,-0.24109805997732298,0.8647752385070382,-2.244520538440902,-48.2196119954646,3.0,0.0,-2.1399911527177515,-0.06,0.0,False,0.004986156658651877,0.24109805997732295,0.24930889303748538,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04822043214826248,0.0,0.6427225822965059,3.10929577694794,3.0047663912247895,0.6427225822965059
188.0,0.0,0.0,-0.30946324802267733,0.19007549470600849,-2.2345437239660355,-61.892649604535464,3.0,0.0,-2.1889792033305313,-0.02,0.0,False,0.004965968322646645,0.30946324802267733,0.24829947194498908,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06189370231789505,0.0,-0.6746997438010297,2.424619218672044,2.3790546980365397,0.6746997438010297
189.0,0.0,0.0,-0.24034232685519602,-0.23865644532841368,-2.2970450489933403,-48.0684653710392,3.0,0.0,-2.2299230365844807,-0.06,0.0,False,0.00500070902654495,0.24034232685519605,0.25003651452611236,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04806928295302987,0.0,-0.42873194003442217,2.058388603664927,1.991266591256067,0.42873194003442217
190.0,0.0,0.0,-0.2000075411076604,0.09119349713362102,-2.4544595668507396,-40.00150822153208,3.0,0.0,-2.2133988729376504,0.02,0.0,False,0.004997983016638744,0.2000075411076604,0.24990021345122626,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04000218859508819,0.0,0.3298499424620347,2.5456530639843606,2.3045923700712714,0.3298499424620347
191.0,0.0,0.0,-0.24051230133289747,-0.16046031225833352,-2.51356055840789,-48.10246026657949,3.0,0.0,-2.238774379933092,0.25,0.0,False,0.0049746270825219725,0.24051230133289747,0.24873241177969133,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.048103278426779056,0.0,-0.25165380939195453,2.3531002461495567,2.0783140676747585,0.25165380939195453
192.0,0.0,0.0,-0.22315264721468972,-0.27578629079070627,-2.7754841775135515,-44.63052944293794,3.0,0.0,-2.313980651425262,0.32,0.0,False,0.005371079015631682,0.22315264721468972,0.26855509272467304,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.044631288550116104,0.0,-0.11532597853237275,2.499697886722845,2.038194360634556,0.11532597853237275
193.0,0.0,0.0,-0.21768382957058846,-0.5111478730709565,-2.7118862592310644,-43.536765914117694,3.0,0.0,-2.3920342288056076,0.34,0.0,False,0.005196914176732214,0.21768382957058846,0.25984681375057883,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04353750641780277,0.0,-0.23536158228025028,2.2007383861601078,1.880886355734651,0.23536158228025028
194.0,0.0,0.0,-0.20199096936277156,-0.428934774172657,-2.6306005131253043,-40.39819387255431,3.0,0.0,-2.452670868173706,0.28,0.0,False,0.004822312407774619,0.20199096936277156,0.24111664565875782,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.040398880993216695,0.0,0.08221309889829953,2.2016657389526473,2.023736094001049,0.08221309889829953
195.0,0.0,0.0,-0.21568153537162923,-1.0781035412313775,-2.617741754319606,-43.13630707432585,3.0,0.0,-2.531100511922682,0.13,0.0,False,0.00470224420328387,0.2156815353716293,0.23511320990656456,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04313704076672763,0.0,-0.6491687670587205,1.5396382130882285,1.4529969706913044,0.6491687670587205
196.0,0.0,0.0,-0.1541230505193538,-1.1045372223385514,-2.4764514245162785,-30.82461010387076,3.0,0.0,-2.5857959838590485,-0.13,0.0,False,0.0050220670100944,0.1541230505193538,0.2511044182444978,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030825134390342058,0.0,-0.026433681107173923,1.371914202177727,1.481258761520497,0.026433681107173923
197.0,0.0,0.0,-0.15021578727282647,-1.4318024820412207,-2.6323284618187612,-30.043157454565296,3.0,0.0,-2.6193668144687074,-0.08,0.0,False,0.005068916244512519,0.15021578727282647,0.2534468899260019,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03004366844954481,0.0,-0.3272652597026693,1.2005259797775405,1.1875643324274867,0.3272652597026693
198.0,0.0,0.0,-0.12256765515237904,-1.7924164365181952,-2.6147118528435347,-24.513531030475807,3.0,0.0,-2.606727032388839,-0.06,0.0,False,0.005227511368756039,0.12256765515237902,0.26137667985702756,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024513947973711737,0.0,-0.3606139544769744,0.8222954163253395,0.8143105958706438,0.3606139544769744
199.0,0.0,0.0,-0.08403341732541486,-1.1280640241785183,-2.578686559109909,-16.806683465082973,3.0,0.0,-2.657505092628065,0.24,0.0,False,0.004696356353860467,0.08403341732541486,0.234818816183581,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016806969324879364,0.0,0.6643524123396769,1.4506225349313906,1.5294410684495465,0.6643524123396769
200.0,0.0,0.0,-0.15130592819040514,-1.0224359367619917,-2.6865837592154977,-30.26118563808103,3.0,0.0,-2.632768476085589,-0.02,0.0,False,0.0045420749581947415,0.15130592819040514,0.22710471359858525,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030261700341435983,0.0,0.10562808741652652,1.664147822453506,1.6103325393235974,0.10562808741652652
201.0,0.0,0.0,-0.15916189114890633,-1.392212561382899,-2.4338644643639546,-31.832378229781266,3.0,0.0,-2.641155475179043,-0.02,0.0,False,0.00465795448252391,0.15916189114890636,0.23289871445214574,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03183291965707585,0.0,-0.3697766246209073,1.0416519029810556,1.248942913796144,0.3697766246209073
202.0,0.0,0.0,-0.11890105151074909,-1.5473885689927136,-2.3077454481876116,-23.78021030214982,3.0,0.0,-2.6140886876008578,0.14,0.0,False,0.0049765122735172095,0.11890105151074909,0.24882667173026285,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023780614772555254,0.0,-0.15517600760981454,0.760356879194898,1.0667001186081442,0.15517600760981454
203.0,0.0,0.0,-0.10166445125490452,-2.556826210679321,-2.472419245611508,-20.332890250980903,3.0,0.0,-2.581248355998223,0.03,0.0,False,0.004915898431901102,0.10166445125490452,0.2457959667623714,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020333236086962123,0.0,-1.0094376416866075,-0.0844069650678132,0.024422145318901745,1.0094376416866075
204.0,0.0,0.0,-0.003932468090662909,-2.7588550211534275,-2.4811815575377243,-0.7864936181325818,3.0,0.0,-2.564054696382495,-0.23,0.0,False,0.0051119829254924745,0.005326577270976277,0.2556002331313904,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0007865069953646818,0.0,-0.20202881047410637,-0.2776734636157032,-0.19480032477093268,0.20202881047410637
205.0,0.0,0.0,0.018363682867386936,-2.8525769529476936,-2.403173560789468,3.6727365734773874,3.0,0.0,-2.5961517276665114,0.07,0.0,False,0.004974808187345564,0.018363682867386936,0.24874146705937547,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0036727990419430593,0.0,-0.09372193179426613,-0.44940339215822567,-0.2564252252811823,0.09372193179426613
206.0,0.0,0.0,0.03193804326325724,-3.174504986401746,-2.438333090320721,6.387608652651449,3.0,0.0,-2.575214288183852,0.01,0.0,False,0.005217722619314365,0.03193804326325724,0.2608872403037615,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006387717297555285,0.0,-0.3219280334540522,-0.7361718960810246,-0.599290698217894,0.3219280334540522
207.0,0.0,0.0,0.06401962242036316,-3.704007288230903,-2.4069239907699886,12.803924484072633,3.0,0.0,-2.5331897299797577,0.06,0.0,False,0.005033573950915135,0.06401962242036317,0.25167976773202094,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01280414226215203,0.0,-0.5295023018291571,-1.2970832974609143,-1.1708175582511453,0.5295023018291571
208.0,0.0,0.0,0.11346782449454278,-4.186084985551753,-2.466585111331755,22.693564898908555,3.0,0.0,-2.5342951510102747,-0.14,0.0,False,0.005150922957717861,0.11346782449454278,0.2575472430216854,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022693950886890947,0.0,-0.48207769732085026,-1.719499874219998,-1.6517898345414785,0.48207769732085026
209.0,0.0,0.0,0.1620373562421621,-3.1602786091781168,-2.5245504078901404,32.407471248432415,3.0,0.0,-2.569304918933995,-0.03,0.0,False,0.005014744719976984,0.1620373562421621,0.25073830218183757,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03240802245731023,0.0,1.0258063763736365,-0.6357282012879764,-0.5909736902441218,1.0258063763736365
210.0,0.0,0.0,0.05691012364255398,-2.562886770577432,-2.48471542427597,11.382024728510796,3.0,0.0,-2.5656769724287782,-0.06,0.0,False,0.005195229716739497,0.05691012364255398,0.2597625903928106,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01138221832192726,0.0,0.5973918386006849,-0.07817134630146194,0.0027902018513463744,0.5973918386006849
211.0,0.0,0.0,-0.0012293338111951395,-2.3805426451616483,-2.5273465164609266,-0.2458667622390279,3.0,0.0,-2.591165273112598,0.01,0.0,False,0.0053002890190228975,0.0043085077506892396,0.2650155778435993,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.000245870944112432,0.0,0.1823441254157836,0.1468038712992783,0.21062262795094977,0.1823441254157836
212.0,0.0,0.0,-0.01987707426174262,-1.3205563794483182,-2.487666302233601,-3.9754148523485235,3.0,0.0,-2.5751803700575824,0.01,0.0,False,0.004993260459882486,0.01987707426174262,0.24966408460935224,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.003975482468977505,0.0,1.05998626571333,1.167109922785283,1.2546239906092642,1.05998626571333
213.0,0.0,0.0,-0.12557379833478233,-1.8638831019283235,-2.584934103975557,-25.114759666956466,3.0,0.0,-2.5793176138363556,-0.04,0.0,False,0.005149876092873017,0.12557379833478233,0.2574948995568696,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02511518683630845,0.0,-0.5433267224800054,0.7210510020472336,0.7154345119080321,0.5433267224800054
214.0,0.0,0.0,-0.0722230126078293,-2.429408492547389,-2.4224131089157646,-14.44460252156586,3.0,0.0,-2.5763210609941662,-0.03,0.0,False,0.005348977724463502,0.0722230126078293,0.2674500234673169,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014444848205441825,0.0,-0.5655253906190656,-0.006995383631624552,0.14691256844677714,0.5655253906190656
215.0,0.0,0.0,-0.01524317296026686,-2.1397125202750846,-2.477430743245402,-3.048634592053372,3.0,0.0,-2.586128583314158,-0.01,0.0,False,0.005384600088263388,0.015259715435910865,0.2692311492309685,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0030486864453571827,0.0,0.2896959722723045,0.3377182229703175,0.4464160630390732,0.2896959722723045
216.0,0.0,0.0,-0.04418915156089881,-1.9706312203504959,-2.47815244323384,-8.837830312179761,3.0,0.0,-2.5818434629953266,-0.14,0.0,False,0.005641903049044344,0.04418915156089881,0.2820963519751021,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00883798063216281,0.0,0.16908129992458876,0.5075212228833441,0.6112122426448308,0.16908129992458876
217.0,0.0,0.0,-0.0564994616694534,-1.8283169732573945,-2.535471702442947,-11.29989233389068,3.0,0.0,-2.5816134309229626,-0.03,0.0,False,0.005624179946866918,0.05649946166945339,0.2812101930981287,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011300084530342083,0.0,0.14231424709310136,0.7071547291855527,0.7532964576655681,0.14231424709310136
218.0,0.0,0.0,-0.07376969016841868,-1.5649211623850747,-2.666925408292728,-14.753938033683736,3.0,0.0,-2.535637849374321,-0.01,0.0,False,0.005375349817389305,0.07376969016841868,0.26876863372056775,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014754188978953874,0.0,0.2633958108723198,1.1020042459076533,0.9707166869892463,0.2633958108723198
