t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
221.0,0.0,0.0,-0.17016754767564335,-2.7440711891549947,-3.6706266265452596,-34.03350953512867,3.0,0.0,-3.705886177517001,-0.01,0.0,False,0.0051763422615053465,0.17016754767564335,0.2588182136154482,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03403408840079997,0.0,-0.6702472033519817,0.9265554373902649,0.9618149883620064,0.6702472033519817
222.0,0.0,0.0,-0.10073715959056981,-2.384771306973866,-3.7206318282141675,-20.147431918113963,3.0,0.0,-3.7755356418177435,0.08,0.0,False,0.004945574520483651,0.10073715959056981,0.24727977750092095,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020147774599690485,0.0,0.3592998821811286,1.3358605212403014,1.3907643348438774,0.3592998821811286
223.0,0.0,0.0,-0.13789205133345156,-3.0822648583705448,-3.8529012476012032,-27.578410266690312,3.0,0.0,-3.7514642027502973,-0.02,0.0,False,0.0051970689487149295,0.13789205133345156,0.25985455238262056,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027578879339530293,0.0,-0.6974935513966787,0.7706363892306585,0.6691993443797526,0.6974935513966787
224.0,0.0,0.0,-0.07274668492554079,-4.464476363372252,-3.9195321228997337,-14.549336985108157,3.0,0.0,-3.7637211374855424,0.04,0.0,False,0.0051550464650706,0.07274668492554079,0.25775341926601975,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014549584450380938,0.0,-1.382211505001707,-0.544944240472518,-0.7007552258867094,1.382211505001707
225.0,0.0,0.0,0.06615703431751783,-4.4002225335136345,-3.9374547715078485,13.231406863503567,3.0,0.0,-3.8097471742712683,-0.05,0.0,False,0.005227976734044159,0.06615703431751782,0.2613999482203747,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013231631912501476,0.0,0.06425382985861727,-0.46276776200578595,-0.5904753592423662,0.06425382985861727
226.0,0.0,0.0,0.05734983983668068,-5.092787264938614,-3.8277565718329174,11.469967967336137,3.0,0.0,-3.8028919545748945,0.05,0.0,False,0.005171992723206477,0.05734983983668068,0.25860073577575104,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011470163056552553,0.0,-0.6925647314249792,-1.2650306931056963,-1.2898953103637192,0.6925647314249792
227.0,0.0,0.0,0.12240556586572897,-5.069876256353328,-3.8271797917934265,24.481113173145793,3.0,0.0,-3.8267119420189544,-0.06,0.0,False,0.005352870905952535,0.12240556586572897,0.26764468336949643,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024481529564996194,0.0,0.02291100858528594,-1.2426964645599012,-1.2431643143343734,0.02291100858528594
228.0,0.0,0.0,0.12225960231298658,-5.0153959361432285,-3.6328553495891454,24.451920462597315,3.0,0.0,-3.8687055816800124,0.14,0.0,False,0.005112322255140796,0.12225960231298655,0.2556171996859513,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02445233635791773,0.0,0.05448032021009919,-1.3825405865540832,-1.146690354463216,0.05448032021009919
229.0,0.0,0.0,0.12064865577341449,-5.527657096540789,-3.6125203718847136,24.129731154682897,3.0,0.0,-3.847254239655407,0.14,0.0,False,0.004966656383959401,0.12064865577341449,0.24833387515691543,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02413014156998281,0.0,-0.5122611603975606,-1.9151367246560755,-1.6804028568853822,0.5122611603975606
230.0,0.0,0.0,0.17215956257038428,-4.381299681991129,-3.693907586444373,34.431912514076856,3.0,0.0,-3.8088837273437663,0.03,0.0,False,0.005236325014900276,0.17215956257038428,0.26181736403810546,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03443249815606393,0.0,1.1463574145496604,-0.6873920955467558,-0.5724159546473624,1.1463574145496604
231.0,0.0,0.0,0.05424929575441653,-5.457167098530026,-3.751292050007251,10.849859150883306,3.0,0.0,-3.8060248680571123,-0.05,0.0,False,0.005087750513452853,0.05424929575441653,0.2543886073773654,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010850043692856397,0.0,-1.0758674165388973,-1.705875048522775,-1.6511422304729138,1.0758674165388973
232.0,0.0,0.0,0.1639218943684769,-4.643770854399099,-3.655513925401194,32.78437887369538,3.0,0.0,-3.838795190524601,0.09,0.0,False,0.004658599876002036,0.16392189436847687,0.23293098426326894,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.032784936493281014,0.0,0.813396244130927,-0.9882569289979051,-0.8049756638744978,0.813396244130927
233.0,0.0,0.0,0.08221111044498532,-4.901471167314197,-3.5524354042027886,16.442222088997063,3.0,0.0,-3.817913303472961,-0.03,0.0,False,0.005001245290564657,0.08221111044498532,0.2500633278411127,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01644250174978013,0.0,-0.2577003129150981,-1.3490357631114085,-1.0835578638412362,0.2577003129150981
234.0,0.0,0.0,0.11113836402500729,-5.07408236112078,-3.6226836576442407,22.227672805001458,3.0,0.0,-3.821642271075981,0.13,0.0,False,0.005105997805760349,0.11113836402500729,0.2553009758722901,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022228050868766117,0.0,-0.17261119380658307,-1.4513987034765394,-1.2524400900447992,0.17261119380658307
235.0,0.0,0.0,0.13290636904507394,-6.150442782916827,-3.518975765558286,26.58127380901479,3.0,0.0,-3.790063897978358,0.2,0.0,False,0.005179572414119476,0.13290636904507394,0.2589797219329163,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026581725921862316,0.0,-1.0763604217960472,-2.6314670173585415,-2.3603788849384695,1.0763604217960472
236.0,0.0,0.0,0.2394318182607601,-5.792467039016135,-3.4858080236286586,47.88636365215202,3.0,0.0,-3.744990413496916,-0.05,0.0,False,0.005030811340386817,0.23943181826076013,0.2515416366182474,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04788717813682962,0.0,0.35797574390069276,-2.306659015387476,-2.0474766255192187,0.35797574390069276
237.0,0.0,0.0,0.20343360560156187,-5.882277059245721,-3.580676175131409,40.68672112031238,3.0,0.0,-3.756073694800417,0.03,0.0,False,0.0049091633980480305,0.20343360560156187,0.24545921363778478,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04068741314844746,0.0,-0.08981002022958684,-2.3016008841143125,-2.1262033644453044,0.08981002022958684
238.0,0.0,0.0,0.2139174294825676,-5.882132983974905,-3.7274569168837037,42.78348589651352,3.0,0.0,-3.758087731058158,0.02,0.0,False,0.0050059548349833385,0.21391742948256756,0.25029880606334126,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04278421358788658,0.0,0.0001440752708168347,-2.154676067091201,-2.1240452529167464,0.0001440752708168347
239.0,0.0,0.0,0.21282084579754545,-5.787024667859975,-3.6789921654412976,42.56416915950909,3.0,0.0,-3.7430572835158364,-0.03,0.0,False,0.005052771338072761,0.21282084579754545,0.2526396411714514,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0425648931205901,0.0,0.09510831611492954,-2.1080325024186775,-2.0439673843441386,0.09510831611492954
240.0,0.0,0.0,0.20502798485739668,-6.0811213721086,-3.7100394908829357,41.005596971479335,3.0,0.0,-3.753879278239486,-0.06,0.0,False,0.0052789764953416665,0.20502798485739668,0.2639499471282901,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04100629442327734,0.0,-0.29409670424862533,-2.3710818812256647,-2.3272420938691143,0.29409670424862533
241.0,0.0,0.0,0.2361114238273727,-6.575638191846128,-3.717534080846237,47.22228476547454,3.0,0.0,-3.736701228363277,-0.06,0.0,False,0.0052140340954803886,0.2361114238273727,0.260702813327847,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04722308795503519,0.0,-0.4945168197375276,-2.858104110999891,-2.838936963482851,0.4945168197375276
242.0,0.0,0.0,0.2827641172537407,-7.919014403766533,-3.737848200437483,56.552823450748136,3.0,0.0,-3.7199569342738754,0.01,0.0,False,0.005429580548023463,0.2827641172537406,0.271480181782251,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05655378534061954,0.0,-1.343376211920405,-4.18116620332905,-4.199057469492658,1.343376211920405
243.0,0.0,0.0,0.4141169389743072,-8.100768842336919,-3.892253519381347,82.82338779486143,3.0,0.0,-3.7479369009361245,0.08,0.0,False,0.005215327215341664,0.41411693897430724,0.2607674695958406,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08282479651281704,0.0,-0.18175443857038598,-4.208515322955572,-4.352831941400794,0.18175443857038598
244.0,0.0,0.0,0.42676369197430825,-7.428032346924946,-4.000726070752758,85.35273839486165,3.0,0.0,-3.7777569687768517,0.21,0.0,False,0.005380281239806619,0.42676369197430825,0.26901520588990135,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0853541901337767,0.0,0.6727364954119732,-3.427306276172188,-3.650275378148094,0.6727364954119732
245.0,0.0,0.0,0.3575072501347277,-6.776424274739466,-3.852091730171863,71.50145002694555,3.0,0.0,-3.8330411885258284,0.02,0.0,False,0.0052147785153810085,0.35750725013472784,0.2607400344811489,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07150266617348565,0.0,0.6516080721854793,-2.924332544567603,-2.943383086213638,0.6516080721854793
246.0,0.0,0.0,0.2944152323537199,-7.262990144731149,-3.7330172763326916,58.883046470743984,3.0,0.0,-3.8528838360957063,0.01,0.0,False,0.005385180693103256,0.2944152323537199,0.26926017959640414,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05888404799467403,0.0,-0.48656586999168283,-3.5299728683984575,-3.410106308635443,0.48656586999168283
247.0,0.0,0.0,0.3387414047881968,-6.910330511747607,-3.981076539053102,67.74828095763937,3.0,0.0,-3.8322093556904724,0.03,0.0,False,0.00550935345547333,0.3387414047881968,0.27546884411523204,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0677494332676618,0.0,0.3526596329835421,-2.929253972694505,-3.0781211560571347,0.3526596329835421
248.0,0.0,0.0,0.30073301353774007,-6.68628154649778,-3.975512972839293,60.14660270754801,3.0,0.0,-3.875504077166539,0.15,0.0,False,0.0053552985205842195,0.30073301353774007,0.26776606461721486,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.060147625722923974,0.0,0.22404896524982743,-2.710768573658487,-2.8107774693312404,0.22404896524982743
249.0,0.0,0.0,0.27475266082041105,-6.119655083936582,-4.074352233994883,54.95053216408221,3.0,0.0,-3.9029364376373303,-0.05,0.0,False,0.005399037518584211,0.274752660820411,0.2699530238165462,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05495146680106568,0.0,0.5666264625611976,-2.0453028499416988,-2.2167186462992516,0.5666264625611976
250.0,0.0,0.0,0.21489017036940886,-5.146282576068837,-4.203759917986561,42.97803407388177,3.0,0.0,-3.938696523233811,0.0,0.0,False,0.0056165928700024235,0.21489017036940886,0.28083083764181843,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04297876507426594,0.0,0.9733725078677447,-0.9425226580822761,-1.2075860528350262,0.9733725078677447
251.0,0.0,0.0,0.10812360113142967,-6.189058636543631,-4.183350042963213,21.624720226285934,3.0,0.0,-3.9707076925242104,0.24,0.0,False,0.005574608831282313,0.10812360113142967,0.2787316267796021,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02162508803461253,0.0,-1.042776060474794,-2.005708593580418,-2.218350944019421,1.042776060474794
252.0,0.0,0.0,0.21139459331995344,-5.3573606638514875,-4.205862698670121,42.27891866399069,3.0,0.0,-4.065023576636379,-0.07,0.0,False,0.005522694954231605,0.21139459331995344,0.27613592188967684,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04227963777333228,0.0,0.8316979726921438,-1.1514979651813668,-1.2923370872151088,0.8316979726921438
253.0,0.0,0.0,0.12415517847684415,-5.2214838978350775,-4.181620746649024,24.83103569536883,3.0,0.0,-4.075067758819135,0.18,0.0,False,0.005177610650659853,0.12415517847684412,0.2588816333428454,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024831458038945587,0.0,0.13587676601640997,-1.0398631511860534,-1.1464161390159422,0.13587676601640997
254.0,0.0,0.0,0.10279347183467101,-5.364562032817717,-4.404543274927191,20.5586943669342,3.0,0.0,-4.115782482497256,0.19,0.0,False,0.005296758032996402,0.10279347183467102,0.26483902779155294,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020559044043549343,0.0,-0.14307813498263933,-0.9600187578905262,-1.248779550320461,0.14307813498263933
255.0,0.0,0.0,0.10763444810602216,-6.07131918256682,-4.597688995690792,21.526889621204433,3.0,0.0,-4.193527324606991,0.25,0.0,False,0.005406857539859295,0.10763444810602216,0.2703440265429123,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021527255765559854,0.0,-0.7067571497491034,-1.4736301868760284,-1.8777918579598296,0.7067571497491034
256.0,0.0,0.0,0.16844106699669278,-6.069370642178741,-4.608734500720601,33.68821339933856,3.0,0.0,-4.288194667637974,0.27,0.0,False,0.005634540304546465,0.1684410669966928,0.2817282131848177,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03368878639197231,0.0,0.0019485403880796781,-1.4606361414581395,-1.7811759745407665,0.0019485403880796781
257.0,0.0,0.0,0.16659688230937977,-5.64037838532417,-4.580967167939922,33.319376461875954,3.0,0.0,-4.386872700408003,0.1,0.0,False,0.005384551503127768,0.16659688230937977,0.2692287199638579,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03331994318107377,0.0,0.42899225685457054,-1.0594112173842483,-1.253505684916167,0.42899225685457054
258.0,0.0,0.0,0.12772321990451002,-5.7397366984351645,-4.364938809212078,25.544643980902006,3.0,0.0,-4.403366398984467,0.04,0.0,False,0.005253600712193569,0.12772321990451002,0.2626811525757495,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02554507846202628,0.0,-0.09935831311099452,-1.3747978892230863,-1.3363702994506976,0.09935831311099452
259.0,0.0,0.0,0.13850344779967189,-5.0669926787271224,-4.267513124398635,27.700689559934375,3.0,0.0,-4.363119031093334,-0.11,0.0,False,0.005234263231410479,0.13850344779967189,0.26171427442526046,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027701160712585878,0.0,0.6727440197080421,-0.7994795543284878,-0.7038736476337881,0.6727440197080421
260.0,0.0,0.0,0.07052670588641646,-4.12867332960556,-4.347296500102046,14.105341177283293,3.0,0.0,-4.354672773272513,0.12,0.0,False,0.004976862498653605,0.07052670588641646,0.24884418306154382,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014105581090765651,0.0,0.9383193491215627,0.21862317049648627,0.2259994436669528,0.9383193491215627
261.0,0.0,0.0,-0.019889981196618278,-3.9622608858529165,-4.288124871444701,-3.9779962393236556,3.0,0.0,-4.36171062520655,0.03,0.0,False,0.0050022984392236215,0.01988998119661828,0.2501159854979705,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.003978063899858667,0.0,0.1664124437526433,0.32586398559178464,0.3994497393536336,0.1664124437526433
262.0,0.0,0.0,-0.038856281336768855,-3.5293943552127542,-4.296267034576682,-7.771256267353771,3.0,0.0,-4.327577370373162,-0.03,0.0,False,0.005032355434034346,0.038856281336768855,0.25161884162891307,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007771388446301445,0.0,0.43286653064016223,0.766872679363928,0.7981830151604079,0.43286653064016223
263.0,0.0,0.0,-0.08463420520066599,-3.858746590410642,-4.286484065238126,-16.926841040133198,3.0,0.0,-4.350831960439963,-0.13,0.0,False,0.005251013479156027,0.08463420520066599,0.26255179037380183,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016927128943653447,0.0,-0.3293522351978879,0.4277374748274836,0.4920853700293204,0.3293522351978879
264.0,0.0,0.0,-0.04773414037394232,-3.627305301401071,-4.202756512773607,-9.546828074788465,3.0,0.0,-4.375754401265944,0.09,0.0,False,0.0052313051031893905,0.04773414037394232,0.26156636738527955,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009546990453900044,0.0,0.23144128900957117,0.5754512113725356,0.7484490998648727,0.23144128900957117
265.0,0.0,0.0,-0.0724701467828525,-3.6581775934622147,-4.2818796808397845,-14.4940293565705,3.0,0.0,-4.3360981428876935,-0.06,0.0,False,0.005298315012521382,0.07247014678285252,0.26491687709883077,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014494275881132552,0.0,-0.030872292061143725,0.6237020873775698,0.6779205494254787,0.030872292061143725
266.0,0.0,0.0,-0.07336426839111711,-2.970027219784442,-4.4104665418040305,-14.67285367822342,3.0,0.0,-4.352022177080241,0.04,0.0,False,0.0054754105124943005,0.07336426839111711,0.2737716897496843,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01467310324435428,0.0,0.6881503736777725,1.4404393220195884,1.3819949572957988,0.6881503736777725
267.0,0.0,0.0,-0.15340424924345586,-3.2951269259839844,-4.666539825097106,-30.680849848691174,3.0,0.0,-4.39183587532289,0.33,0.0,False,0.005573432685287936,0.15340424924345586,0.2786728192298234,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030681371689987767,0.0,-0.3250997061995422,1.371412899113122,1.0967089493389057,0.3250997061995422
268.0,0.0,0.0,-0.12665718770067932,-3.1965689019407186,-4.72268966276722,-25.331437540135862,3.0,0.0,-4.504102327438724,0.23,0.0,False,0.005572437670795278,0.12665718770067932,0.2786230682936408,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02533186839489627,0.0,0.09855802404326575,1.526120760826501,1.307533425498005,0.09855802404326575
269.0,0.0,0.0,-0.14304055153466938,-2.093956316114111,-4.785178697872551,-28.608110306933877,3.0,0.0,-4.561725731527808,0.2,0.0,False,0.005618849434509755,0.14304055153466938,0.2809436663469523,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028608596893630444,0.0,1.1026125858266078,2.69122238175844,2.4677694154136973,1.1026125858266078
270.0,0.0,0.0,-0.258251928323333,-2.5647021680856588,-4.66630312808128,-51.6503856646666,3.0,0.0,-4.627004829085265,-0.07,0.0,False,0.005599507137599937,0.258251928323333,0.2799765473891028,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05165126417045629,0.0,-0.47074585197154795,2.101600959995621,2.062302660999606,0.47074585197154795
271.0,0.0,0.0,-0.21318960129310624,-2.4282636056861375,-4.664653768265996,-42.63792025862125,3.0,0.0,-4.67653050619277,0.08,0.0,False,0.005346805681180388,0.21318960129310624,0.2673414208413638,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0426386454741124,0.0,0.13643856239952123,2.2363901625798586,2.2482669005066325,0.13643856239952123
272.0,0.0,0.0,-0.22756191509349769,-3.095937818818671,-4.644217086408912,-45.51238301869954,3.0,0.0,-4.696643507177653,-0.04,0.0,False,0.0055757040366879685,0.22756191509349766,0.2787863872827362,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.045513157125058476,0.0,-0.6676742131325333,1.5482792675902415,1.6007056883589819,0.6676742131325333
273.0,0.0,0.0,-0.1606291463903411,-3.53614570446469,-4.715104123273419,-32.12582927806822,3.0,0.0,-4.703931138474276,0.05,0.0,False,0.005112286605039253,0.1606291463903411,0.2556154171732945,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.032126375696582936,0.0,-0.4402078856460192,1.1789584188087292,1.1677854340095863,0.4402078856460192
274.0,0.0,0.0,-0.11966421860430106,-4.037876159329388,-4.771512939224753,-23.932843720860212,3.0,0.0,-4.702263434024469,0.1,0.0,False,0.004963066986187991,0.11966421860430106,0.24815440450520443,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023933250787361304,0.0,-0.5017304548646977,0.7336367798953649,0.6643872746950814,0.5017304548646977
275.0,0.0,0.0,-0.0745227146519095,-3.7926006872265496,-4.9388529794909735,-14.9045429303819,3.0,0.0,-4.732813332272202,0.1,0.0,False,0.004942217665501133,0.0745227146519095,0.24711193403809528,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014904796437245182,0.0,0.24527547210283807,1.1462522922644238,0.9402126450456523,0.24527547210283807
276.0,0.0,0.0,-0.10387290281572983,-4.325286713284646,-4.809755688147271,-20.774580563145967,3.0,0.0,-4.7831191500948105,0.02,0.0,False,0.004752926087055156,0.10387290281572983,0.23764731487058516,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020774933911704135,0.0,-0.5326860260580961,0.48446897486262497,0.4578324368101647,0.5326860260580961
277.0,0.0,0.0,-0.04693581419307156,-4.174580826456259,-4.698017140381145,-9.387162838614312,3.0,0.0,-4.83135179976264,-0.04,0.0,False,0.00482004925368956,0.04693581419307156,0.24100348747333655,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009387322502028174,0.0,0.15070588682838704,0.5234363139248863,0.6567709733063811,0.15070588682838704
278.0,0.0,0.0,-0.06250285367695288,-4.394752115436176,-4.6260843806056355,-12.500570735390577,3.0,0.0,-4.79465483422116,0.08,0.0,False,0.0044845135599729,0.06250285367695288,0.224226631449386,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012500783353817801,0.0,-0.220171288979917,0.23133226516945982,0.3999027187849844,0.220171288979917
279.0,0.0,0.0,-0.04413665537274339,-4.82935021085165,-4.808786914644248,-8.827331074548677,3.0,0.0,-4.799622651933995,-0.17,0.0,False,0.004770166444401761,0.04413665537274339,0.23850933640338134,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00882748121595337,0.0,-0.434598095415474,-0.020563296207401827,-0.029727558917654662,0.434598095415474
280.0,0.0,0.0,-0.0017186623263002487,-4.886003417690931,-4.899975299543819,-0.34373246526004975,3.0,0.0,-4.836128053041304,-0.05,0.0,False,0.005025732580446454,0.004228086991621527,0.251287697541436,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00034373831170160003,0.0,-0.056653206839281545,0.013971881852887336,-0.04987536464962705,0.056653206839281545
281.0,0.0,0.0,-0.0006395521767505587,-4.801450522052934,-5.037742285791067,-0.12791043535011173,3.0,0.0,-4.846537199518803,0.15,0.0,False,0.00499213500660859,0.0040671550498668765,0.24960781170637533,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.000127912610940024,0.0,0.08455289563799706,0.23629176373813277,0.045086677465868696,0.08455289563799706
282.0,0.0,0.0,-0.016328502372605955,-5.3556957155657585,-5.189461126128825,-3.265700474521191,3.0,0.0,-4.892399075433385,0.25,0.0,False,0.004858069918720877,0.016328502372605955,0.24290452880846172,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.003265756019832951,0.0,-0.5542451935128243,-0.16623458943693326,-0.4632966401323735,0.5542451935128243
283.0,0.0,0.0,0.0345206816635284,-6.1243111033026905,-5.167809324955532,6.904136332705681,3.0,0.0,-4.964739017375741,0.24,0.0,False,0.00495564822006612,0.0345206816635284,0.2477834646218098,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00690425376307262,0.0,-0.7686153877369319,-0.9565017783471585,-1.1595720859269498,0.7686153877369319
284.0,0.0,0.0,0.10716382400769531,-5.868460975918126,-5.1998321161015575,21.43276480153906,3.0,0.0,-5.010481559501332,0.1,0.0,False,0.005195603479412024,0.10716382400769531,0.25978127860590244,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02143312934495389,0.0,0.2558501273845648,-0.6686288598165682,-0.8579794164167938,0.2558501273845648
285.0,0.0,0.0,0.07636630642238716,-5.8057281056910846,-5.344318145880115,15.273261284477432,3.0,0.0,-5.052650079165429,0.17,0.0,False,0.004974024347682679,0.07636630642238716,0.24870227490957933,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015273521062759692,0.0,0.0627328702270411,-0.46140995981097,-0.7530780265256558,0.0627328702270411
286.0,0.0,0.0,0.05717188317821795,-5.950411468513995,-5.568794167057829,11.43437663564359,3.0,0.0,-5.104781675482574,0.51,0.0,False,0.005024988116567353,0.05717188317821795,0.25125047418920077,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01143457111949781,0.0,-0.14468336282291006,-0.38161730145616524,-0.8456297930314207,0.14468336282291006
287.0,0.0,0.0,0.06223666146390655,-5.837447534790769,-5.545719591527191,12.44733229278131,3.0,0.0,-5.2339971186163305,0.32,0.0,False,0.0051124826162260535,0.06223666146390656,0.25562521777430847,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012447544005691964,0.0,0.11296393372322555,-0.2917279432635782,-0.6034504161744385,0.11296393372322555
288.0,0.0,0.0,0.04648833054273441,-5.721834994891058,-5.539791851268985,9.297666108546881,3.0,0.0,-5.328031621761747,0.06,0.0,False,0.00508712778068202,0.04648833054273441,0.2543574706064247,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009297824249737928,0.0,0.11561253989971121,-0.18204314362207263,-0.3938033731293107,0.11561253989971121
289.0,0.0,0.0,0.025112303078871835,-6.9117744955064975,-5.560210554339961,5.022460615774367,3.0,0.0,-5.372554345496956,0.19,0.0,False,0.005049847398702961,0.025112303078871835,0.2524934435813038,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005022546041288092,0.0,-1.1899395006154396,-1.3515639411665363,-1.539220150009541,1.1899395006154396
290.0,0.0,0.0,0.14165080374061978,-6.418706378696398,-5.582161341887048,28.330160748123955,3.0,0.0,-5.470706624985029,0.04,0.0,False,0.005099999480781983,0.14165080374061978,0.2550010583480702,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028330642607260533,0.0,0.49306811681009943,-0.8365450368093503,-0.9479997537113691,0.49306811681009943
291.0,0.0,0.0,0.09023244103788577,-6.710633021636883,-5.501075441727098,18.046488207577156,3.0,0.0,-5.495236341776203,-0.03,0.0,False,0.005076219264176488,0.09023244103788577,0.25381204246189254,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018046795154837474,0.0,-0.291926642940485,-1.2095575799097853,-1.21539667986068,0.291926642940485
292.0,0.0,0.0,0.11279438337057135,-7.3775080170834,-5.587751188996396,22.55887667411427,3.0,0.0,-5.516362784032196,0.05,0.0,False,0.005122178916529057,0.11279438337057135,0.2561100348509854,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02255926037122538,0.0,-0.6668749954465172,-1.789756828087004,-1.8611452330512046,0.6668749954465172
293.0,0.0,0.0,0.1726574714350938,-6.985003109738437,-5.741165522608319,34.53149428701876,3.0,0.0,-5.582665206759753,0.26,0.0,False,0.0049211757948767225,0.1726574714350938,0.24605983603317058,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03453208162276209,0.0,0.39250490734496335,-1.243837587130118,-1.402337902978684,0.39250490734496335
294.0,0.0,0.0,0.1272727438223655,-8.215935046470848,-5.727403292610875,25.4545487644731,3.0,0.0,-5.650896594092412,-0.09,0.0,False,0.005161396779094059,0.1272727438223655,0.25807093631733047,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025454981713195088,0.0,-1.2309319367324116,-2.4885317538599736,-2.5650384523784364,1.2309319367324116
