t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
146.0,0.0,0.0,0.17906957596973772,-6.654953280321151,-4.2164608676894195,35.813915193947544,1.0,0.0,-4.325371754813794,0.07,0.0,False,0.0039055207284175277,0.17906957596973772,0.19527751617331668,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03581500074090537,0.0,-0.5477060242649037,-2.4384924126317316,-2.329581525507357,0.5477060242649037
147.0,0.0,0.0,0.2326421801884404,-6.7054120574259475,-4.26240621107913,46.52843603768808,1.0,0.0,-4.31648364915988,-0.02,0.0,False,0.0039043653636568654,0.2326421801884404,0.1952197474975305,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.046529846349906666,0.0,-0.050458777104796404,-2.443005846346818,-2.388928408266067,0.050458777104796404
148.0,0.0,0.0,0.23362798460833312,-6.782143178554446,-4.444834424170201,46.72559692166662,1.0,0.0,-4.328443333255149,0.1,0.0,False,0.0039178978509477515,0.23362798460833312,0.19589637698936324,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.046727013209981266,0.0,-0.07673112112849889,-2.337308754384245,-2.4536998452992975,0.07673112112849889
149.0,0.0,0.0,0.23817876394119075,-7.741121875018957,-4.54865801220096,47.63575278823815,1.0,0.0,-4.369043692652183,0.19,0.0,False,0.003961508689591652,0.23817876394119075,0.1980769354451538,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.047637196664068064,0.0,-0.9589786964645111,-3.1924638628179975,-3.3720781823667743,0.9589786964645111
150.0,0.0,0.0,0.33111369327411916,-7.99768214971549,-4.474978645858391,66.22273865482383,1.0,0.0,-4.400265296219336,0.02,0.0,False,0.004025034851166376,0.33111369327411905,0.2012532675931497,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06622474591630576,0.0,-0.25656027469653253,-3.522703503857099,-3.5974168534961537,0.25656027469653253
151.0,0.0,0.0,0.3534895518294254,-7.517715396043069,-4.549989016911243,70.69791036588508,1.0,0.0,-4.429859487484487,0.06,0.0,False,0.0041590347204564105,0.3534895518294254,0.20795331182850815,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07070005327321892,0.0,0.4799667536724206,-2.9677263791318262,-3.0878559085585824,0.4799667536724206
152.0,0.0,0.0,0.3013102795863808,-6.703288536693168,-4.671743593990265,60.26205591727616,1.0,0.0,-4.462652698697969,0.17,0.0,False,0.004356038104285174,0.3013102795863808,0.21780355566203846,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06026388250593923,0.0,0.8144268593499016,-2.0315449427029026,-2.2406358379951987,0.8144268593499016
153.0,0.0,0.0,0.21840088077411465,-6.56671412273154,-4.5375142022061015,43.68017615482293,1.0,0.0,-4.50449843752273,0.17,0.0,False,0.0042182244463885455,0.21840088077411465,0.21091282055135388,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04368150013412219,0.0,0.13657441396162806,-2.0291999205254383,-2.06221568520881,0.13657441396162806
154.0,0.0,0.0,0.20206136977073977,-6.2800547300564995,-4.682519657051989,40.412273954147956,1.0,0.0,-4.519196979618768,0.2,0.0,False,0.004076911330548947,0.20206136977073977,0.2038471112176205,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04041349888085067,0.0,0.28665939267504026,-1.5975350730045106,-1.7608577504377312,0.28665939267504026
155.0,0.0,0.0,0.16775576473939696,-5.6923469517928735,-4.742006025989079,33.551152947879395,1.0,0.0,-4.546023866525085,0.21,0.0,False,0.00401678115124638,0.16775576473939693,0.2008405794699272,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.033552169908795754,0.0,0.587707778263626,-0.9503409258037943,-1.1463230852677881,0.587707778263626
156.0,0.0,0.0,0.1063641200881492,-5.6055615995735915,-4.709122174738215,21.27282401762984,1.0,0.0,-4.602433522123615,0.07,0.0,False,0.004163955976993067,0.1063641200881492,0.20819937651994286,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021273468813075177,0.0,0.08678535221928207,-0.8964394248353766,-1.0031280774499765,0.08678535221928207
157.0,0.0,0.0,0.09603033204044083,-5.790670347875707,-4.714339273551754,19.206066408088166,1.0,0.0,-4.628665450890667,-0.01,0.0,False,0.004201567432244581,0.09603033204044081,0.21007996353302355,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01920664855854137,0.0,-0.18510874830211588,-1.076331074323953,-1.1620048969850405,0.18510874830211588
158.0,0.0,0.0,0.11285537495454609,-6.18099029715889,-4.692794129603769,22.571074990909217,1.0,0.0,-4.645221894490146,0.02,0.0,False,0.00415423177019153,0.11285537495454609,0.20771316249548696,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02257175913732713,0.0,-0.3903199492831826,-1.4881961675551212,-1.5357684026687437,0.3903199492831826
159.0,0.0,0.0,0.14982987866884503,-7.174284462920439,-4.668325860129294,29.965975733769007,1.0,0.0,-4.662073838855108,0.09,0.0,False,0.00405607800722811,0.14982987866884503,0.20280543715809576,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029966884025242307,0.0,-0.993294165761549,-2.5059586027911447,-2.5122106240653306,0.993294165761549
160.0,0.0,0.0,0.2475399792467404,-7.107543771942264,-4.748638000131529,49.50799584934808,1.0,0.0,-4.682634741823183,0.0,0.0,False,0.004230468509183594,0.2475399792467404,0.21152502833022685,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04950949647428649,0.0,0.06674069097817537,-2.3589057718107345,-2.424909030119081,0.06674069097817537
161.0,0.0,0.0,0.23952262105342215,-6.686102136128296,-4.692918876879941,47.90452421068443,1.0,0.0,-4.698790880683674,0.1,0.0,False,0.0039806466021353425,0.23952262105342215,0.19903383832345142,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04790597623318019,0.0,0.42144163581396743,-1.9931832592483554,-1.987311255444622,0.42144163581396743
162.0,0.0,0.0,0.19435624965171594,-6.671894492865894,-4.790196464770628,38.87124993034319,1.0,0.0,-4.712226809314365,0.02,0.0,False,0.0037428943939190875,0.19435624965171594,0.18714613783133202,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03887242814743787,0.0,0.014207643262402314,-1.8816980280952658,-1.9596676835515288,0.014207643262402314
163.0,0.0,0.0,0.189255409369798,-6.313599026234508,-4.710864219497687,37.8510818739596,1.0,0.0,-4.742466000484704,0.0,0.0,False,0.003649667749365393,0.189255409369798,0.18248477028125004,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03785222916898603,0.0,0.358295466631386,-1.6027348067368212,-1.5711330257498037,0.358295466631386
164.0,0.0,0.0,0.14970595046974142,-6.220558732036378,-4.732388305275866,29.941190093948283,1.0,0.0,-4.779268692685393,-0.13,0.0,False,0.0035410641939596014,0.14970595046974142,0.177054551362446,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029942097634150025,0.0,0.09304029419813009,-1.4881704267605116,-1.441290039350985,0.09304029419813009
165.0,0.0,0.0,0.13871233299302077,-5.567482846598975,-4.70672906727847,27.742466598604153,1.0,0.0,-4.816482799844665,-0.09,0.0,False,0.0036868329318080015,0.13871233299302077,0.18434304348479832,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02774330749382758,0.0,0.6530758854374028,-0.8607537793205049,-0.7510000467543101,0.6530758854374028
166.0,0.0,0.0,0.07572289131610568,-5.463594453341051,-4.662108365584562,15.144578263221137,1.0,0.0,-4.83338284575645,0.22,0.0,False,0.003649815168452989,0.0757228913161057,0.18249214129148503,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015145037306885371,0.0,0.10388839325792354,-0.8014860877564898,-0.6302116075846014,0.10388839325792354
167.0,0.0,0.0,0.0674399916394754,-4.462168605080318,-4.564516393456976,13.48799832789508,1.0,0.0,-4.810225242991496,0.18,0.0,False,0.003495543191915637,0.0674399916394754,0.17477848401291543,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013488407159363874,0.0,1.001425848260733,0.10234778837665726,0.3480566379111778,1.001425848260733
168.0,0.0,0.0,-0.02982640214192215,-5.443334630013671,-4.446900244868126,-5.96528042838443,1.0,0.0,-4.789168984785872,0.22,0.0,False,0.003584969066199336,0.02982640214192215,0.17924981160943387,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005965461240562784,0.0,-0.9811660249333523,-0.9964343851455446,-0.6541656452277991,0.9811660249333523
169.0,0.0,0.0,0.06997203328092814,-6.318435693460166,-4.452716498197056,13.994406656185628,1.0,0.0,-4.760443927346321,0.15,0.0,False,0.0037956156891932606,0.06997203328092814,0.18978222257047309,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013994830837275297,0.0,-0.8751010634464951,-1.86571919526311,-1.5579917661138447,0.8751010634464951
170.0,0.0,0.0,0.15795921102933544,-6.8336782349820755,-4.572974458341647,31.59184220586709,1.0,0.0,-4.7435877856853885,0.02,0.0,False,0.003664850144910058,0.15795921102933544,0.183243895810901,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03159279977858744,0.0,-0.5152425415219097,-2.2607037766404288,-2.090090449296687,0.5152425415219097
171.0,0.0,0.0,0.21403284450994634,-8.04727352684627,-4.606778232916186,42.806568901989266,1.0,0.0,-4.7387837344182735,0.14,0.0,False,0.003677509061100606,0.21403284450994634,0.1838768464167318,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04280786640158949,0.0,-1.2135952918641948,-3.440495293930084,-3.308489792427997,1.2135952918641948
172.0,0.0,0.0,0.33600597015514666,-7.542606616945609,-4.5910509349915785,67.20119403102933,1.0,0.0,-4.69326869554309,-0.02,0.0,False,0.0037792400072557517,0.33600597015514666,0.18896343226905873,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0672032309502365,0.0,0.5046669099006609,-2.951555681954031,-2.84933792140252,0.5046669099006609
173.0,0.0,0.0,0.2859874780081611,-8.148714258799684,-4.4629249638261825,57.19749560163222,1.0,0.0,-4.687086516879651,-0.02,0.0,False,0.0036935257828386043,0.28598747800816104,0.18467768857216516,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05719922930114565,0.0,-0.6061076418540745,-3.6857892949735014,-3.461627741920033,0.6061076418540745
174.0,0.0,0.0,0.34870100892444555,-7.723208120534766,-4.437019406190898,69.74020178488911,1.0,0.0,-4.682623479823313,0.14,0.0,False,0.004004013534250596,0.34870100892444555,0.20020219378264928,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0697423156633488,0.0,0.4255061382649181,-3.2861887143438677,-3.0405846407114527,0.4255061382649181
175.0,0.0,0.0,0.30518193441126246,-6.9534312154303555,-4.634504639663976,61.03638688225249,1.0,0.0,-4.661572051150345,0.07,0.0,False,0.0038784826068391097,0.30518193441126246,0.19392559984999327,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06103823694147495,0.0,0.7697769051044103,-2.3189265757663797,-2.2918591642800106,0.7697769051044103
176.0,0.0,0.0,0.22693394711089301,-7.539659721040649,-4.7997457902504586,45.3867894221786,1.0,0.0,-4.671273146844531,0.05,0.0,False,0.0038556852910525755,0.22693394711089301,0.19278572542305175,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04538816513022158,0.0,-0.5862285056102934,-2.7399139307901903,-2.8683865741961174,0.5862285056102934
177.0,0.0,0.0,0.28467529584530044,-7.567665308103451,-4.810672357789712,56.93505916906009,1.0,0.0,-4.684005761917191,0.09,0.0,False,0.003910334499390321,0.28467529584530044,0.19551820654583332,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05693678491392601,0.0,-0.028005587062802206,-2.756992950313739,-2.8836595461862604,0.028005587062802206
178.0,0.0,0.0,0.28058552948382104,-7.75948548294599,-4.856377848020556,56.11710589676421,1.0,0.0,-4.692798902716195,0.28,0.0,False,0.003844503138773509,0.28058552948382104,0.19222661357232232,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.056118806848845494,0.0,-0.19182017484253855,-2.9031076349254334,-3.0666865802297947,0.19182017484253855
179.0,0.0,0.0,0.2952408048198342,-8.325900835891645,-4.845304826682478,59.04816096396684,1.0,0.0,-4.7617037029545735,0.09,0.0,False,0.0038704644383773046,0.2952408048198342,0.1935246883889204,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05904995075855234,0.0,-0.566415352945655,-3.480596009209167,-3.564197132937071,0.566415352945655
180.0,0.0,0.0,0.34998065392077343,-8.304477041116384,-4.762523912592094,69.99613078415469,1.0,0.0,-4.80696557173839,0.01,0.0,False,0.0037816838155048473,0.3499806539207735,0.18908562360744166,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06999825242001664,0.0,0.02142379477526113,-3.5419531285242893,-3.4975114693779936,0.02142379477526113
181.0,0.0,0.0,0.346728664357073,-8.826155015841502,-4.7491500428669005,69.3457328714146,1.0,0.0,-4.825961693437711,-0.15,0.0,False,0.003950020635403002,0.3467286643570729,0.1975025283830427,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06934783479322205,0.0,-0.5216779747251188,-4.077004972974602,-4.000193322403791,0.5216779747251188
182.0,0.0,0.0,0.3991769644569322,-8.749578431158186,-4.895318638588216,79.83539289138643,1.0,0.0,-4.837059026437197,-0.03,0.0,False,0.00391934729415295,0.3991769644569322,0.1959688496987988,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07983781276275238,0.0,0.07657658468331618,-3.8542597925699704,-3.912519404720989,0.07657658468331618
183.0,0.0,0.0,0.3919475908536534,-8.851679599522736,-4.906612086062885,78.38951817073068,1.0,0.0,-4.834234128165735,-0.06,0.0,False,0.004010055815956011,0.3919475908536533,0.20050431015726433,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0783918942165362,0.0,-0.10210116836455008,-3.9450675134598514,-4.017445471357001,0.10210116836455008
184.0,0.0,0.0,0.40105122626746575,-9.874253823791124,-4.812212570952139,80.21024525349316,1.0,0.0,-4.82995401863349,-0.08,0.0,False,0.003998837678872581,0.40105122626746575,0.19994339905268235,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08021267648691877,0.0,-1.0225742242683875,-5.062041252838985,-5.0442998051576335,1.0225742242683875
185.0,0.0,0.0,0.50501376141758,-9.31104757679039,-4.832411847236544,101.002752283516,1.0,0.0,-4.841015383607523,0.08,0.0,False,0.004018469551625767,0.50501376141758,0.20092500012861028,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10100581375361443,0.0,0.5632062470007337,-4.478635729553846,-4.470032193182867,0.5632062470007337
186.0,0.0,0.0,0.4495730649748516,-10.329965395363224,-4.745607955727302,89.91461299497033,1.0,0.0,-4.823924866284231,0.01,0.0,False,0.004104912463797,0.4495730649748516,0.20524717848929858,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0899173383751493,0.0,-1.0189178185728345,-5.584357439635922,-5.5060405290789936,1.0189178185728345
187.0,0.0,0.0,0.5529009740779017,-11.053290189825614,-4.729960334802088,110.58019481558034,1.0,0.0,-4.815146589489922,0.07,0.0,False,0.004111835431373031,0.5529009740779017,0.2055933294911251,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11058354658523267,0.0,-0.7233247944623891,-6.323329855023525,-6.238143600335691,0.7233247944623891
188.0,0.0,0.0,0.6234746359721566,-10.731959883633209,-4.8191534477535924,124.69492719443132,1.0,0.0,-4.800746167393507,-0.07,0.0,False,0.004110513037168487,0.6234746359721566,0.20552720927985935,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.12469870679233731,0.0,0.32133030619240444,-5.912806435879617,-5.931213716239702,0.32133030619240444
189.0,0.0,0.0,0.5929752003300027,-10.514402592713141,-4.617765995635965,118.59504006600055,1.0,0.0,-4.81830760344487,0.12,0.0,False,0.003983363020453464,0.5929752003300027,0.19916966026857402,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11859863477169692,0.0,0.21755729092006781,-5.896636597077176,-5.696094989268271,0.21755729092006781
190.0,0.0,0.0,0.5677626128438159,-10.287973552559404,-4.813977766924555,113.55252256876318,1.0,0.0,-4.801983209524671,0.03,0.0,False,0.004012172221288902,0.5677626128438159,0.20061013122578794,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11355596443192616,0.0,0.22642904015373766,-5.473995785634848,-5.485990343034732,0.22642904015373766
191.0,0.0,0.0,0.5409871228588978,-9.956671811205798,-4.976251655767251,108.19742457177956,1.0,0.0,-4.836561346197198,0.17,0.0,False,0.003882947817932715,0.5409871228588978,0.1941488620964853,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1082007041178569,0.0,0.3313017413536059,-4.980420155438547,-5.1201104650086,0.3313017413536059
192.0,0.0,0.0,0.505714182535096,-9.58018295855704,-5.008652046972878,101.14283650701921,1.0,0.0,-4.877897350787368,0.11,0.0,False,0.0038883633151267916,0.505714182535096,0.19441963900805295,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10114590222317679,0.0,0.3764888526487571,-4.571530911584163,-4.702285607769673,0.3764888526487571
193.0,0.0,0.0,0.4639702734151243,-10.53801802972034,-4.931553389908603,92.79405468302487,1.0,0.0,-4.899338377143036,-0.12,0.0,False,0.0039817333107763685,0.4639702734151243,0.19908817416724295,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09279686734126734,0.0,-0.9578350711632986,-5.606464639811736,-5.638679652577303,0.9578350711632986
194.0,0.0,0.0,0.5576211841766445,-10.503975500741952,-4.954999152058272,111.5242368353289,1.0,0.0,-4.940304431933541,-0.05,0.0,False,0.003848642878478625,0.5576211841766445,0.19243360212607297,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11152761721961152,0.0,0.034042528978387665,-5.54897634868368,-5.563671068808411,0.034042528978387665
195.0,0.0,0.0,0.5525788410231282,-10.640797667045291,-5.086455924185548,110.51576820462563,1.0,0.0,-4.961594912335249,0.05,0.0,False,0.0038275597328642713,0.5525788410231282,0.1913794368572181,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11051911802145847,0.0,-0.13682216630333954,-5.5543417428597435,-5.679202754710042,0.13682216630333954
196.0,0.0,0.0,0.5606654521633614,-9.694201774974957,-5.159986519560935,112.13309043267228,1.0,0.0,-4.977977725372113,0.36,0.0,False,0.003839490516134699,0.5606654521633614,0.1919759805411623,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11213648927176964,0.0,0.9465958920703343,-4.534215255414022,-4.716224049602844,0.9465958920703343
197.0,0.0,0.0,0.4648876755898252,-9.281706446095024,-4.919819766883481,92.97753511796503,1.0,0.0,-5.03393071635837,0.01,0.0,False,0.004068918616771001,0.4648876755898252,0.20344747250038492,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09298035333763878,0.0,0.4124953288799329,-4.361886679211543,-4.247775729736654,0.4124953288799329
198.0,0.0,0.0,0.4213548177644481,-8.520142988517124,-4.943875200546806,84.27096355288963,1.0,0.0,-5.045148879012361,-0.22,0.0,False,0.003984016347664047,0.42135481776444805,0.19920232687664075,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0842735178697696,0.0,0.7615634575778998,-3.576267787970318,-3.474994109504763,0.7615634575778998
199.0,0.0,0.0,0.3441825232342399,-9.261411443486544,-4.837655855724753,68.83650464684798,1.0,0.0,-5.067998622435796,-0.08,0.0,False,0.0038702828513772877,0.3441825232342399,0.19351560897011844,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06883859113356137,0.0,-0.7412684549694202,-4.423755587761791,-4.193412821050749,0.7412684549694202
200.0,0.0,0.0,0.4170095284307326,-9.200588566184537,-5.013106912914312,83.40190568614652,1.0,0.0,-5.078187349766958,-0.06,0.0,False,0.0037574898574977873,0.4170095284307326,0.18787591654030378,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0834044336612228,0.0,0.06082287730200697,-4.1874816532702255,-4.122401216417579,0.06082287730200697
201.0,0.0,0.0,0.4098353654199744,-9.067861106791431,-5.057232210940608,81.96707308399488,1.0,0.0,-5.0911581595396775,-0.14,0.0,False,0.003991769372667982,0.4098353654199744,0.19958998106436057,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08196955756820573,0.0,0.13272745939310582,-4.010628895850823,-3.976702947251754,0.13272745939310582
202.0,0.0,0.0,0.395152323736522,-9.44774681318682,-5.100375478126752,79.03046474730439,1.0,0.0,-5.10207963054494,-0.06,0.0,False,0.003888208518118257,0.395152323736522,0.1944118990989755,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07903286022068723,0.0,-0.3798857063953882,-4.347371335060068,-4.34566718264188,0.3798857063953882
203.0,0.0,0.0,0.4315517658674596,-9.865749728848245,-5.250129238459822,86.31035317349192,1.0,0.0,-5.116188151205265,-0.01,0.0,False,0.00406882840597217,0.4315517658674596,0.2034429619262637,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08631296930581951,0.0,-0.41800291566142533,-4.615620490388423,-4.74956157764298,0.41800291566142533
204.0,0.0,0.0,0.4748670833815781,-9.164216959410119,-5.222789833216273,94.97341667631562,1.0,0.0,-5.132065645002724,0.01,0.0,False,0.003838865366790597,0.474867083381578,0.1919447228370961,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09497629539267459,0.0,0.7015327694381259,-3.9414271261938456,-4.032151314407395,0.7015327694381259
205.0,0.0,0.0,0.4004621437381669,-7.947478337216154,-5.326771622587223,80.09242874763338,1.0,0.0,-5.1168989738966415,0.16,0.0,False,0.003873957940148585,0.4004621437381669,0.19369936480112795,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08009485640995125,0.0,1.2167386221939651,-2.6207067146289313,-2.8305793633195124,1.2167386221939651
206.0,0.0,0.0,0.2776355111871153,-7.859469241959596,-5.398429939478245,55.527102237423065,1.0,0.0,-5.1594437919838185,0.1,0.0,False,0.003587528977510524,0.27763551118711527,0.1793778081449113,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05552878530604554,0.0,0.08800909525655776,-2.4610393024813515,-2.7000254499757776,0.08800909525655776
207.0,0.0,0.0,0.266629826463171,-8.071692649082816,-5.4276832443685326,53.3259652926342,1.0,0.0,-5.17101803275898,0.13,0.0,False,0.003653519962802604,0.266629826463171,0.1826773824126656,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05332758164312487,0.0,-0.2122234071232203,-2.644009404714284,-2.900674616323837,0.2122234071232203
208.0,0.0,0.0,0.2850424843088169,-7.844878082628507,-5.315942462358753,57.008496861763376,1.0,0.0,-5.193069954656701,0.02,0.0,False,0.0037901312978051317,0.2850424843088169,0.18950800092310022,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.057010224832581516,0.0,0.2268145664543093,-2.5289356202697544,-2.6518081279718064,0.2268145664543093
209.0,0.0,0.0,0.2614460539365933,-7.900736198108786,-5.153022355671436,52.28921078731866,1.0,0.0,-5.22115980700013,-0.04,0.0,False,0.003980650880575757,0.2614460539365933,0.19903405224709314,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05229079571299322,0.0,-0.055858115480278414,-2.7477138424373493,-2.6795763911086556,0.055858115480278414
210.0,0.0,0.0,0.2658414635489545,-8.33837412751153,-5.073480717517738,53.1682927097909,1.0,0.0,-5.230318484657278,-0.02,0.0,False,0.003923951720390757,0.26584146354895455,0.19619907275524798,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.053169904281105886,0.0,-0.4376379294027446,-3.2648934099937925,-3.108055642854252,0.4376379294027446
211.0,0.0,0.0,0.31061763657211966,-8.171023193309216,-5.1820995246999955,62.12352731442393,1.0,0.0,-5.242220838648799,-0.11,0.0,False,0.003970495594491342,0.3106176365721196,0.19852628409516293,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06212541032569819,0.0,0.1673509342023145,-2.98892366860922,-2.9288023546604167,0.1673509342023145
212.0,0.0,0.0,0.29243273975618767,-8.156460157433193,-5.179318684737606,58.48654795123753,1.0,0.0,-5.232080072693881,-0.03,0.0,False,0.003921289473434349,0.29243273975618767,0.19606595939873583,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.058488320722906266,0.0,0.014563035876022923,-2.977141472695587,-2.9243800847393118,0.014563035876022923
213.0,0.0,0.0,0.287560271601772,-7.921736540492135,-5.318592279019157,57.5120543203544,1.0,0.0,-5.2465849966784415,-0.04,0.0,False,0.004049606204076887,0.287560271601772,0.20248184454845028,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.057513797554381386,0.0,0.23472361694105803,-2.603144261472978,-2.6751515438136932,0.23472361694105803
214.0,0.0,0.0,0.2593081436283661,-8.251575035139805,-5.318953302660925,51.861628725673214,1.0,0.0,-5.280748488463174,0.11,0.0,False,0.004142498011994697,0.2593081436283661,0.20712647013987262,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.051863200691010886,0.0,-0.32983849464767,-2.9326217324788795,-2.970826546676631,0.32983849464767
215.0,0.0,0.0,0.28527478643389137,-8.849233239311348,-5.4784124895632695,57.054957286778276,1.0,0.0,-5.328556855630373,0.36,0.0,False,0.003995344541567332,0.28527478643389137,0.1997687408639143,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05705668666584717,0.0,-0.5976582041715428,-3.370820749748078,-3.520676383680975,0.5976582041715428
216.0,0.0,0.0,0.3428938467852056,-9.251514026681196,-5.389561654450132,68.57876935704112,1.0,0.0,-5.398719083790034,-0.01,0.0,False,0.00405205316420345,0.3428938467852056,0.2026041934819006,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06858084803160222,0.0,-0.4022807873698486,-3.8619523722310642,-3.852794942891162,0.4022807873698486
217.0,0.0,0.0,0.3828403794749532,-9.435640941147305,-5.3210357892856495,76.56807589499064,1.0,0.0,-5.420164853314743,0.08,0.0,False,0.003943745743851196,0.3828403794749532,0.19718878142797538,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07657039673149803,0.0,-0.18412691446610907,-4.114605151861656,-4.015476087832562,0.18412691446610907
218.0,0.0,0.0,0.3969698954137121,-10.001860052059422,-5.543854056531101,79.39397908274242,1.0,0.0,-5.422965178550783,0.17,0.0,False,0.004063149155162357,0.3969698954137121,0.2031589972339767,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07939638557452072,0.0,-0.5662191109121171,-4.458005995528321,-4.57889487350864,0.5662191109121171
219.0,0.0,0.0,0.4518516608728397,-10.077295476282549,-5.526912974860423,90.37033217456793,1.0,0.0,-5.465791580134304,0.11,0.0,False,0.003757671465537707,0.45185166087283973,0.18788499701110878,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0903730713679412,0.0,-0.07543542422312655,-4.550382501422126,-4.611503896148244,0.07543542422312655
220.0,0.0,0.0,0.4562865606548003,-9.85593244105671,-5.530236180009496,91.25731213096006,1.0,0.0,-5.483172242447888,0.03,0.0,False,0.00377142770803188,0.4562865606548003,0.18857281434788378,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09126007820936916,0.0,0.22136303522583844,-4.325696261047215,-4.372760198608822,0.22136303522583844
