t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,-0.23449708586881443,-0.2955648262443151,-2.6747635958857368,-46.899417173762885,1.0,0.0,-2.386150300801289,0.33,0.0,False,0.00357686270031069,0.23449708586881443,0.1788444902436021,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04690083873070133,0.0,-0.20169308557525545,2.3791987696414214,2.090585474556974,0.20169308557525545
148.0,0.0,0.0,-0.2171042580036575,-0.7348461826632104,-2.6176553359116084,-43.4208516007315,1.0,0.0,-2.4389314473391197,0.26,0.0,False,0.0032842809462832515,0.21710425800365749,0.16421529168670151,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04342216771970666,0.0,-0.4392813564188953,1.882809153248398,1.7040852646759093,0.4392813564188953
149.0,0.0,0.0,-0.1768495718254338,-1.0928652719078316,-2.6299033352458565,-35.36991436508676,1.0,0.0,-2.466689664340164,0.14,0.0,False,0.0035876143381611864,0.1768495718254338,0.17938207620978647,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.035370986454042394,0.0,-0.3580190892446211,1.537038063338025,1.3738243924323323,0.3580190892446211
150.0,0.0,0.0,-0.14053436935537048,-1.3212919881966718,-2.456718613724676,-28.106873871074093,1.0,0.0,-2.503408906985027,-0.01,0.0,False,0.0035898743980823412,0.14053436935537048,0.17949508006215245,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028107725811758588,0.0,-0.22842671628884026,1.135426625528004,1.1821169187883551,0.22842671628884026
151.0,0.0,0.0,-0.11695867594232393,-1.3968880309091711,-2.3871014356875513,-23.391735188464786,1.0,0.0,-2.498262212157804,0.03,0.0,False,0.003736253436021897,0.11695867594232393,0.18681408742029756,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02339244420971629,0.0,-0.07559604271249931,0.9902134047783802,1.101374181248633,0.07559604271249931
152.0,0.0,0.0,-0.10919553872834449,-0.8375129226126202,-2.387172030199573,-21.839107745668898,1.0,0.0,-2.4909230617839295,0.03,0.0,False,0.0037610396360348297,0.10919553872834449,0.18805340681212201,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.021839769705603928,0.0,0.5593751082965509,1.5496591075869528,1.6534101391713092,0.5593751082965509
153.0,0.0,0.0,-0.16845574852832873,-0.9325284487323001,-2.5194951546880726,-33.691149705665744,1.0,0.0,-2.488884791002066,-0.01,0.0,False,0.0037720293509721117,0.16845574852832867,0.18860289672285022,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03369217090999011,0.0,-0.0950155261196799,1.5869667059557724,1.556356342269766,0.0950155261196799
154.0,0.0,0.0,-0.15991527298483965,-1.4899164591038188,-2.6194165927868265,-31.983054596967932,1.0,0.0,-2.5221342336498327,0.06,0.0,False,0.003678895045226205,0.15991527298483965,0.1839461461481436,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03198402402763285,0.0,-0.5573880103715186,1.1295001336830077,1.032217774546014,0.5573880103715186
155.0,0.0,0.0,-0.11007907770574848,-1.3093586125292098,-2.7093465487148616,-22.015815541149696,1.0,0.0,-2.5317417684563854,0.24,0.0,False,0.0037526815012298683,0.11007907770574848,0.18763549690508238,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022016482857232154,0.0,0.18055784657460894,1.3999879361856518,1.2223831559271756,0.18055784657460894
156.0,0.0,0.0,-0.1311761355067615,-2.6715126806365728,-2.772124937565396,-26.2352271013523,1.0,0.0,-2.5907489437325046,0.18,0.0,False,0.0037301465323696494,0.1311761355067615,0.18650873992385653,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026236022311002336,0.0,-1.362154068107363,0.10061225692882303,-0.08076373690406813,1.362154068107363
157.0,0.0,0.0,0.0005527110777510012,-3.1104572707910596,-2.7895393366517505,0.11054221555020023,1.0,0.0,-2.6211696685765706,0.13,0.0,False,0.0039943308594005515,0.003281631600051103,0.199718056371504,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00011054556616867219,0.0,-0.43894459015448684,-0.32091793413930914,-0.48928760221448897,0.43894459015448684
158.0,0.0,0.0,0.041794358229084005,-2.8273043859797484,-2.749902663103362,8.358871645816802,1.0,0.0,-2.665985360443821,0.02,0.0,False,0.003983020479665549,0.041794358229084005,0.19915253309939393,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008359125009562061,0.0,0.2831528848113112,-0.07740172287638636,-0.16131902553592736,0.2831528848113112
159.0,0.0,0.0,0.010370872787731482,-3.6028290663518843,-2.7356652842716804,2.0741745575462964,1.0,0.0,-2.692497853146145,0.0,0.0,False,0.004100070493871125,0.010371476234729277,0.20500507815844365,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.002074237427351755,0.0,-0.7755246803721358,-0.8671637820802038,-0.9103312132057391,0.7755246803721358
160.0,0.0,0.0,0.0882228899142207,-3.990967085580654,-2.5285957441705618,17.64457798284414,1.0,0.0,-2.723591728709817,-0.02,0.0,False,0.003958331520422352,0.0882228899142207,0.1979180757828995,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.017645112803397766,0.0,-0.3881380192287698,-1.4623713414100923,-1.2673753568708372,0.3881380192287698
161.0,0.0,0.0,0.12621214886031093,-4.196987046193077,-2.6587993548099607,25.242429772062184,1.0,0.0,-2.7205667406717793,-0.19,0.0,False,0.004117232868552678,0.12621214886031093,0.2058632033951282,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025243194889271486,0.0,-0.2060199606124229,-1.5381876913831163,-1.4764203055212977,0.2060199606124229
162.0,0.0,0.0,0.14633392070598464,-4.220009002302774,-2.5789048018552947,29.26678414119693,1.0,0.0,-2.728797776789597,-0.15,0.0,False,0.004186039092830887,0.14633392070598464,0.20930354067884732,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029267671239642263,0.0,-0.02302195610969715,-1.6411042004474794,-1.4912112255131773,0.02302195610969715
163.0,0.0,0.0,0.1485659576859582,-4.2971786648126375,-2.5117485481534203,29.71319153719164,1.0,0.0,-2.733592395060259,0.08,0.0,False,0.004024278825833699,0.1485659576859582,0.20121546604006738,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02971409216658404,0.0,-0.07716966250986346,-1.7854301166592172,-1.5635862697523786,0.07716966250986346
164.0,0.0,0.0,0.15405340362825848,-3.9113385596712553,-2.625746185934385,30.810680725651697,1.0,0.0,-2.73429313567962,-0.01,0.0,False,0.003955098862274602,0.15405340362825848,0.19775644165069867,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030811614620774558,0.0,0.38584010514138223,-1.2855923737368702,-1.1770454239916353,0.38584010514138223
165.0,0.0,0.0,0.11692255708131359,-3.597146164360121,-2.664767508303274,23.38451141626272,1.0,0.0,-2.7565862596425723,0.04,0.0,False,0.004020364996454678,0.1169225570813136,0.20101977308821578,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023385220218556206,0.0,0.3141923953111343,-0.932378656056847,-0.8405599047175487,0.3141923953111343
166.0,0.0,0.0,0.08243429561537742,-4.246882166837216,-2.8868802887680762,16.486859123075483,1.0,0.0,-2.7420686883790806,0.13,0.0,False,0.0038992627637593636,0.08243429561537742,0.19496461556934475,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016487358852291578,0.0,-0.6497360024770953,-1.36000187806914,-1.5048134784581357,0.6497360024770953
167.0,0.0,0.0,0.14489051110667814,-3.8894594849631225,-2.9454613912495815,28.97810222133563,1.0,0.0,-2.772771974893664,0.1,0.0,False,0.003994738306811027,0.14489051110667814,0.1997384288964045,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028978980569612817,0.0,0.35742268187409376,-0.943998093713541,-1.1166875100694584,0.35742268187409376
168.0,0.0,0.0,0.10332566444369785,-4.488534916837456,-3.0252298434629927,20.66513288873957,1.0,0.0,-2.7979221585871166,0.33,0.0,False,0.004034351351021802,0.10332566444369785,0.201719096115825,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020665759264605458,0.0,-0.5990754318743337,-1.4633050733744635,-1.6906127582503396,0.5990754318743337
169.0,0.0,0.0,0.1601870685951897,-4.01697640517388,-2.956091065128432,32.037413719037936,1.0,0.0,-2.8561636917378683,0.13,0.0,False,0.004004049995097065,0.16018706859518972,0.20020401683878736,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03203838479736911,0.0,0.4715585116635763,-1.060885340045448,-1.1608127134360116,0.4715585116635763
170.0,0.0,0.0,0.10878397086232802,-4.628871405132736,-3.17252582801683,21.756794172465604,1.0,0.0,-2.886603538029949,0.34,0.0,False,0.003868054927888414,0.10878397086232802,0.1934042119515427,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021757453637413743,0.0,-0.6118949999588565,-1.4563455771159064,-1.7422678671027874,0.6118949999588565
171.0,0.0,0.0,0.16786382996082122,-3.824162016816108,-3.152250897101252,33.57276599216424,1.0,0.0,-2.9290954796790123,0.23,0.0,False,0.0037103211539625835,0.16786382996082125,0.1855174634919179,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.033573783608188384,0.0,0.8047093883166285,-0.671911119714856,-0.8950665371370956,0.8047093883166285
172.0,0.0,0.0,0.08184474182486558,-4.236785250119186,-3.2342970210916087,16.368948364973114,1.0,0.0,-2.950169504041063,0.33,0.0,False,0.0037535996819755505,0.08184474182486558,0.18768140629025354,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01636944452022462,0.0,-0.41262323330307815,-1.0024882290275774,-1.2866157460781231,0.41262323330307815
173.0,0.0,0.0,0.11889818561057483,-4.575955958447445,-3.185191894651555,23.779637122114966,1.0,0.0,-3.0056835886292492,0.13,0.0,False,0.0038668434950173526,0.11889818561057484,0.193343639848993,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023780357900968562,0.0,-0.33917070832825935,-1.3907640637958902,-1.5702723698181962,0.33917070832825935
174.0,0.0,0.0,0.14832293761543786,-4.01815739814873,-3.2397099667052167,29.66458752308757,1.0,0.0,-3.0477583449937202,0.26,0.0,False,0.0038927522227299605,0.14832293761543786,0.19463908605111288,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029665486679255403,0.0,0.557798560298715,-0.7784474314435137,-0.9703990531550102,0.557798560298715
175.0,0.0,0.0,0.09050150401086444,-4.043449541524947,-3.243232186910123,18.10030080217289,1.0,0.0,-3.0926703846067283,0.08,0.0,False,0.0040952242549284765,0.09050150401086444,0.20476276437513258,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01810084943603113,0.0,-0.02529214337621699,-0.8002173546148246,-0.9507791569182191,0.02529214337621699
176.0,0.0,0.0,0.08904561016758615,-3.6646801631297468,-3.2157549421047267,17.80912203351723,1.0,0.0,-3.1131080681641077,0.23,0.0,False,0.003646098689634812,0.08904561016758615,0.18230631594244934,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.017809661841525944,0.0,0.37876937839520064,-0.4489252210250201,-0.5515720949656391,0.37876937839520064
177.0,0.0,0.0,0.04825550639780712,-3.545075073958552,-3.324007035861145,9.651101279561423,1.0,0.0,-3.1529597015928834,0.07,0.0,False,0.003869388470239117,0.04825550639780712,0.19347088957434017,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009651393811767885,0.0,0.11960508917119483,-0.22106803809740683,-0.3921153723656685,0.11960508917119483
178.0,0.0,0.0,0.034517611859792706,-3.688323497024667,-3.192540800429586,6.903522371958541,1.0,0.0,-3.1821068157502257,-0.13,0.0,False,0.003932131020332653,0.034517611859792706,0.19660804085137626,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0069037316229624765,0.0,-0.1432484230661153,-0.49578269659508134,-0.5062166812744415,0.1432484230661153
179.0,0.0,0.0,0.046391959621968265,-3.6926865549969836,-3.2207817813436894,9.278391924393652,1.0,0.0,-3.199885877073776,-0.03,0.0,False,0.004003243090619305,0.046391959621968265,0.20016367130917345,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009278673159496615,0.0,-0.004363057972316398,-0.4719047736532942,-0.4928006779232077,0.004363057972316398
180.0,0.0,0.0,0.044489262085148654,-4.0445429322464665,-3.2051351385422593,8.89785241702973,1.0,0.0,-3.2243863234778534,-0.03,0.0,False,0.003705625036044838,0.044489262085148654,0.18528265581673095,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008898122117691337,0.0,-0.35185637724948293,-0.8394077937042073,-0.8201566087686132,0.35185637724948293
181.0,0.0,0.0,0.07684162443863642,-4.005300713753593,-3.2382718066661047,15.368324887727283,1.0,0.0,-3.247777077726414,-0.03,0.0,False,0.003810731366424646,0.07684162443863643,0.19053801215918142,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015368790713321564,0.0,0.03924221849287335,-0.7670289070874885,-0.7575236360271793,0.03924221849287335
182.0,0.0,0.0,0.07086018959367947,-4.862075160394783,-3.3311629724373084,14.172037918735894,1.0,0.0,-3.2760975735398405,0.07,0.0,False,0.003851700359970367,0.07086018959367948,0.1925864773591013,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01417246748396398,0.0,-0.8567744466411895,-1.5309121879574743,-1.5859775868549422,0.8567744466411895
183.0,0.0,0.0,0.15345927905966328,-5.2910394258740885,-3.3136533594693893,30.691855811932655,1.0,0.0,-3.296671969786597,0.1,0.0,False,0.0037141596378218026,0.15345927905966328,0.1857093891392319,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03069278610538218,0.0,-0.4289642654793058,-1.9773860664046992,-1.9943674560874913,0.4289642654793058
184.0,0.0,0.0,0.19390635011932134,-6.161234625464607,-3.4085298661106664,38.781270023864266,1.0,0.0,-3.327424226016959,0.07,0.0,False,0.0036472486167599496,0.19390635011932136,0.1823638127343991,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03878244551359967,0.0,-0.8701951995905182,-2.75270475935394,-2.8338103994476476,0.8701951995905182
185.0,0.0,0.0,0.27753957738620044,-6.224928466825014,-3.283892731278859,55.50791547724009,1.0,0.0,-3.3519024560156896,-0.1,0.0,False,0.0037378983036799,0.27753957738620044,0.1868963314264173,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05550959796429729,0.0,-0.06369384136040779,-2.9410357355461554,-2.873026010809325,0.06369384136040779
186.0,0.0,0.0,0.2813137607634709,-6.011114284357486,-3.357911504092055,56.26275215269418,1.0,0.0,-3.3857336953646855,-0.04,0.0,False,0.0038081952212652512,0.281313760763471,0.19041120394029828,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05626445751942406,0.0,0.21381418246752837,-2.653202780265431,-2.6253805889928006,0.21381418246752837
187.0,0.0,0.0,0.25882869015416177,-6.028481638615642,-3.4275365766470243,51.76573803083235,1.0,0.0,-3.41168427296201,-0.08,0.0,False,0.0038910534942129546,0.25882869015416177,0.19455414898163584,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05176730708965027,0.0,-0.017367354258156276,-2.600945061968618,-2.6167973656536323,0.017367354258156276
188.0,0.0,0.0,0.2607958697972796,-5.79961165177,-3.420367514263512,52.15917395945592,1.0,0.0,-3.4227293158966274,0.05,0.0,False,0.003700823242415975,0.2607958697972796,0.18504256431594893,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0521607549436155,0.0,0.22886998684564208,-2.3792441375064883,-2.376882335873373,0.22886998684564208
189.0,0.0,0.0,0.23673499963861333,-5.351874569193621,-3.3988589698152873,47.34699992772266,1.0,0.0,-3.420424128384104,-0.12,0.0,False,0.003790444140530829,0.23673499963861333,0.18952364317791714,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.047348435051234164,0.0,0.44773708257637956,-1.9530155993783334,-1.9314504408095168,0.44773708257637956
190.0,0.0,0.0,0.19107001618236505,-5.389574009790048,-3.3816140894145637,38.21400323647301,1.0,0.0,-3.4321719594847107,-0.04,0.0,False,0.003982273549421631,0.1910700161823651,0.19911518630419567,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03821516153192145,0.0,-0.037699440596427714,-2.0079599203754848,-1.9574020503053378,0.037699440596427714
191.0,0.0,0.0,0.19434226623393056,-5.311978743936592,-3.2803905854536857,38.86845324678611,1.0,0.0,-3.4411020133558634,-0.04,0.0,False,0.0039026256608536737,0.19434226623393056,0.19513276169821947,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03886963137911119,0.0,0.07759526585345622,-2.0315881584829065,-1.8708767305807288,0.07759526585345622
192.0,0.0,0.0,0.18538075980350835,-5.489229569317866,-3.348185729637806,37.07615196070167,1.0,0.0,-3.446077713622451,-0.11,0.0,False,0.003906381460722646,0.18538075980350835,0.19532055311469315,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03707727576701413,0.0,-0.17725082538127346,-2.1410438396800595,-2.0431518556954145,0.17725082538127346
193.0,0.0,0.0,0.20007665037398692,-5.9375493213386195,-3.381833021849776,40.01533007479738,1.0,0.0,-3.4581009074747344,-0.1,0.0,False,0.0037951816263409725,0.20007665037398695,0.18976051926339776,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.040016542969829774,0.0,-0.4483197520207538,-2.5557162994888434,-2.479448413863885,0.4483197520207538
194.0,0.0,0.0,0.24482344420996185,-5.611382407030307,-3.3784679914177738,48.96468884199237,1.0,0.0,-3.4883872590640332,-0.09,0.0,False,0.003938377246960153,0.24482344420996185,0.19692035454936754,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04896617299888294,0.0,0.32616691430831235,-2.2329144156125333,-2.122995147966274,0.32616691430831235
195.0,0.0,0.0,0.21312180807509143,-5.500188887926044,-3.385207429513545,42.62436161501829,1.0,0.0,-3.4892221187304298,0.01,0.0,False,0.004039623483955316,0.21312180807509143,0.2019827047600452,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04262565359177732,0.0,0.11119351910426278,-2.1149814584124993,-2.0109667691956146,0.11119351910426278
196.0,0.0,0.0,0.1998652934422643,-5.53393634185227,-3.4271489206722627,39.97305868845286,1.0,0.0,-3.4800835771200607,-0.04,0.0,False,0.004015011612984333,0.19986529344226425,0.2007521018863692,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03997427030220743,0.0,-0.03374745392622547,-2.106787421180007,-2.053852764732209,0.03374745392622547
197.0,0.0,0.0,0.2002263948242425,-5.208704087608967,-3.645187930947494,40.0452789648485,1.0,0.0,-3.501460227069909,0.18,0.0,False,0.003912638522768943,0.2002263948242425,0.19563340858772982,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.040046492767654485,0.0,0.3252322542433026,-1.563516156661473,-1.7072438605390583,0.3252322542433026
198.0,0.0,0.0,0.16607713656192413,-4.893054384226101,-3.723710266879754,33.215427312384826,1.0,0.0,-3.531596530359602,0.11,0.0,False,0.003775491082096625,0.1660771365619241,0.18877598459068207,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03321643409720231,0.0,0.31564970338286624,-1.169344117346347,-1.361457853866499,0.31564970338286624
199.0,0.0,0.0,0.130134677865914,-5.9081065125344745,-3.744697897150877,26.0269355731828,1.0,0.0,-3.5478697974618103,0.13,0.0,False,0.003881789370190118,0.130134677865914,0.1940909392704345,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026027724469358495,0.0,-1.0150521283083735,-2.1634086153835974,-2.360236715072664,1.0150521283083735
200.0,0.0,0.0,0.22732095675397965,-6.2413954749937295,-3.7611407246666677,45.46419135079593,1.0,0.0,-3.5916582991823516,0.21,0.0,False,0.0039244922712467455,0.22732095675397967,0.19622610050285536,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.045465569404950126,0.0,-0.333288962459255,-2.4802547503270618,-2.649737175811378,0.333288962459255
201.0,0.0,0.0,0.2549032034359919,-7.112256743528825,-3.966765763143252,50.980640687198374,1.0,0.0,-3.6348108159573815,0.43,0.0,False,0.0041201374802273686,0.25490320343599193,0.20600843507938327,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.050982185949119796,0.0,-0.8708612685350952,-3.145490980385573,-3.477445927571443,0.8708612685350952
202.0,0.0,0.0,0.3376470054762129,-6.6142982088492905,-3.9381746941317934,67.52940109524258,1.0,0.0,-3.6922668610318716,0.27,0.0,False,0.004131292882636291,0.3376470054762129,0.20656620942647047,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06753144796265503,0.0,0.4979585346795341,-2.676123514717497,-2.922031347817419,0.4979585346795341
203.0,0.0,0.0,0.2811423971387542,-6.567224901751534,-4.134360259251652,56.22847942775084,1.0,0.0,-3.7356587585840013,0.43,0.0,False,0.004082259532169552,0.2811423971387542,0.20411452332501678,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05623018375564841,0.0,0.047073307097756256,-2.432864642499882,-2.831566143167533,0.047073307097756256
204.0,0.0,0.0,0.2710391134339591,-6.08962603419717,-4.035339592539781,54.207822686791815,1.0,0.0,-3.802767716160965,0.31,0.0,False,0.003968055823889978,0.2710391134339591,0.19840429464069656,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.054209465767049575,0.0,0.47759886755436387,-2.054286441657389,-2.2868583180362054,0.47759886755436387
205.0,0.0,0.0,0.2202166061649643,-6.577386426006463,-4.0376806875614255,44.04332123299286,1.0,0.0,-3.8567310741176555,0.14,0.0,False,0.004052579507687602,0.2202166061649643,0.20263051085553313,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.044044656219495125,0.0,-0.4877603918092923,-2.539705738445037,-2.7206553518888072,0.4877603918092923
206.0,0.0,0.0,0.2634439793282561,-5.994046954246782,-4.081396198867154,52.688795865651215,1.0,0.0,-3.887376535258874,0.27,0.0,False,0.0040712455711558486,0.2634439793282561,0.20356382110128102,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05269039290305284,0.0,0.5833394717596807,-1.9126507553796284,-2.106670418987908,0.5833394717596807
207.0,0.0,0.0,0.20166419572988992,-5.139586446147778,-4.091108136817474,40.332839145977985,1.0,0.0,-3.9428468171299285,0.05,0.0,False,0.004229291750740897,0.20166419572988992,0.21146618996223324,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04033406166495136,0.0,0.8544605080990042,-1.0484783093303038,-1.1967396290178494,0.8544605080990042
208.0,0.0,0.0,0.11071181434532983,-4.700866192087027,-4.249226832962536,22.142362869065966,1.0,0.0,-3.9773285889330503,0.29,0.0,False,0.004175190739160379,0.11071181434532985,0.2087611188850179,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.022143034020894004,0.0,0.4387202540607511,-0.45163935912449116,-0.7235376031539764,0.4387202540607511
209.0,0.0,0.0,0.062343979776008834,-4.465135361611038,-4.335849777481654,12.468795955201767,1.0,0.0,-4.032426355387363,0.32,0.0,False,0.004164634404011533,0.062343979776008834,0.20823329812791355,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012469173893872913,0.0,0.23573083047598864,-0.1292855841293843,-0.4327090062236749,0.23573083047598864
210.0,0.0,0.0,0.032569306752192724,-3.974528063215617,-4.213101741720214,6.513861350438545,1.0,0.0,-4.077402772980996,0.26,0.0,False,0.00414283653571297,0.032569306752192724,0.20714339645404864,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006514058790521105,0.0,0.49060729839542105,0.2385736785045971,0.10287470976537882,0.49060729839542105
211.0,0.0,0.0,-0.019615859037990274,-4.429207553093578,-4.251213881848799,-3.9231718075980546,1.0,0.0,-4.139429953990441,0.07,0.0,False,0.004119930498410491,0.019615859037990274,0.20599808591011665,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.003923290721913837,0.0,-0.4546794898779609,-0.17799367124477872,-0.28977759910313683,0.4546794898779609
212.0,0.0,0.0,0.021308672721581785,-4.3921944947700355,-4.36602949343757,4.261734544316357,1.0,0.0,-4.170694085796575,0.34,0.0,False,0.00412935503622968,0.02130867272158178,0.20646931637191437,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00426186372072571,0.0,0.0370130583235424,-0.026165001332465465,-0.22150040897346024,0.0370130583235424
213.0,0.0,0.0,0.010672223998145809,-4.227827062175884,-4.580720694633156,2.134444799629162,1.0,0.0,-4.2161127522909965,0.51,0.0,False,0.0042213893882749156,0.010699812915033111,0.2110710688448289,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.002134509496271412,0.0,0.1643674325941511,0.35289363245727134,-0.011714309884887975,0.1643674325941511
214.0,0.0,0.0,-0.011119974393173072,-5.073945410669152,-4.696423180877136,-2.223994878634614,1.0,0.0,-4.285468211217796,0.39,0.0,False,0.0043182735507760585,0.011119974393173073,0.21591531367807065,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0022240622896077416,0.0,-0.8461183484932677,-0.37752222979201644,-0.7884771994513562,0.8461183484932677
215.0,0.0,0.0,0.0662797757696777,-5.598889491575905,-4.6857868519121,13.255955153935538,1.0,0.0,-4.339031019325362,0.46,0.0,False,0.004638846741744299,0.0662797757696777,0.23194409468761287,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013256356951999573,0.0,-0.5249440809067529,-0.9131026396638049,-1.259858472250543,0.5249440809067529
216.0,0.0,0.0,0.11745100448560991,-5.148780373302181,-4.5441072790515,23.490200897121984,1.0,0.0,-4.411122540403078,0.04,0.0,False,0.004427980021309125,0.11745100448560994,0.22140067877111905,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02349091290294387,0.0,0.45010911827372446,-0.604673094250681,-0.737657832899103,0.45010911827372446
217.0,0.0,0.0,0.06871023996728241,-5.336138380206268,-4.654803027337242,13.742047993456483,1.0,0.0,-4.424334946018725,0.22,0.0,False,0.004351582632290353,0.06871023996728241,0.21758078037417536,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013742464525363502,0.0,-0.18735800690408766,-0.6813353528690262,-0.9118034341875436,0.18735800690408766
218.0,0.0,0.0,0.0830745532292435,-5.1427407801939555,-4.668919189317013,16.6149106458487,1.0,0.0,-4.4616519401878945,0.23,0.0,False,0.004260889177794102,0.08307455322924351,0.2130460732867592,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01661541425640366,0.0,0.19339760001231276,-0.4738215908769421,-0.6810888400060611,0.19339760001231276
219.0,0.0,0.0,0.057093785668125695,-5.313542005240441,-4.6908244572642275,11.418757133625139,1.0,0.0,-4.505361372015633,0.3,0.0,False,0.003914483556805856,0.057093785668125695,0.19572566098863545,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01141910324482246,0.0,-0.17080122504648543,-0.6227175479762135,-0.8081806332248078,0.17080122504648543
220.0,0.0,0.0,0.06771680638679811,-4.790232832880008,-4.805955154868274,13.543361277359622,1.0,0.0,-4.571781291398945,0.31,0.0,False,0.003972168797057272,0.06771680638679811,0.19860994485741473,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013543771786921444,0.0,0.5233091723604328,0.01572232198826562,-0.2184515414810635,0.5233091723604328
