t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
220.0,0.0,0.0,-0.7141307875238435,3.0035488604373226,-3.44508607685565,-142.8261575047687,1.0,0.0,-3.4457692043018118,-0.05,0.0,False,0.004269366332011856,0.7141307875238435,0.2134699342095335,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.1428304866740298,0.0,-0.6654279776163587,6.448634937292972,6.449318064739135,0.6654279776163587
221.0,0.0,0.0,-0.6511442920073965,3.3952207988895324,-3.572339482162059,-130.2288584014793,1.0,0.0,-3.472601612313909,0.16,0.0,False,0.0041097605744237166,0.6511442920073965,0.2054895858575223,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.1302328057370413,0.0,0.3916719384522098,6.9675602810515915,6.867822411203441,0.3916719384522098
222.0,0.0,0.0,-0.6908998040654866,3.5459313779022197,-3.479946493167374,-138.17996081309732,1.0,0.0,-3.508140769978762,-0.12,0.0,False,0.004161729697235538,0.6908998040654868,0.20808806168855737,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.13818414915260954,0.0,0.15071057901268725,7.025877871069594,7.054072147880982,0.15071057901268725
223.0,0.0,0.0,-0.7068022960463866,3.069126052065677,-3.4955722062531738,-141.3604592092773,1.0,0.0,-3.5140390149684837,-0.07,0.0,False,0.004252239122652701,0.7068022960463864,0.21261356725229258,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.14136474395211038,0.0,-0.4768053258365428,6.564698258318851,6.583165067034161,0.4768053258365428
224.0,0.0,0.0,-0.6629251534175014,3.4209763967139044,-3.6362540116382145,-132.58503068350026,1.0,0.0,-3.5223593810180076,0.21,0.0,False,0.0042123912176814425,0.6629251534175014,0.21062115690586225,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.13258904943643282,0.0,0.3518503446482275,7.057230408352119,6.943335777731912,0.3518503446482275
225.0,0.0,0.0,-0.7028240846865473,3.2408884903934667,-3.4931758704940643,-140.56481693730947,1.0,0.0,-3.5603766560709404,-0.17,0.0,False,0.004112452149701859,0.7028240846865473,0.20562416564123293,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.14056907756362128,0.0,-0.1800879063204377,6.7340643608875315,6.801265146464408,0.1800879063204377
226.0,0.0,0.0,-0.683682112764147,2.393301131602983,-3.4374399055862424,-136.7364225528294,1.0,0.0,-3.6075307413139304,0.12,0.0,False,0.004081585600420177,0.6836821127641471,0.20408082648220385,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.13674056713760108,0.0,-0.8475873587904839,5.830741037189226,6.000831872916914,0.8475873587904839
227.0,0.0,0.0,-0.5967498097148821,2.604002733765323,-3.43835813155534,-119.34996194297642,1.0,0.0,-3.5961916757591466,0.12,0.0,False,0.004063642152958711,0.5967498097148821,0.20318364731058497,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.119353579530928,0.0,0.21070160216234024,6.0423608653206635,6.200194409524469,0.21070160216234024
228.0,0.0,0.0,-0.6204008978890803,2.8131133877730368,-3.3404771929728447,-124.08017957781605,1.0,0.0,-3.5744230665061356,-0.14,0.0,False,0.003980225564491575,0.6204008978890801,0.19901278628173716,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.12408394054225509,0.0,0.20911065400771367,6.153590580745881,6.387536454279172,0.20911065400771367
229.0,0.0,0.0,-0.6412050979940408,2.413435899537468,-3.4215869816062847,-128.24101959880815,1.0,0.0,-3.6002413071841484,-0.04,0.0,False,0.003980176850208867,0.6412050979940406,0.1990103505491448,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.12824490668146693,0.0,-0.3996774882355689,5.835022881143752,6.013677206721616,0.3996774882355689
230.0,0.0,0.0,-0.5993555513143181,2.0143871168337353,-3.3348712654001273,-119.87111026286361,1.0,0.0,-3.5991805366745044,0.09,0.0,False,0.00406438723270577,0.5993555513143181,0.20322090158023923,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11987474364721638,0.0,-0.39904878270373256,5.349258382233863,5.613567653508239,0.39904878270373256
231.0,0.0,0.0,-0.55918260958915,2.981124429137558,-3.4598651323463443,-111.83652191783,1.0,0.0,-3.5803467018485664,0.09,0.0,False,0.004018313522710364,0.55918260958915,0.2009171986237225,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11183991176771053,0.0,0.9667373123038225,6.440989561483902,6.561471130986124,0.9667373123038225
232.0,0.0,0.0,-0.65510454161082,2.3496601898483482,-3.595906575333651,-131.020908322164,1.0,0.0,-3.5776508462807635,0.04,0.0,False,0.004106680343360899,0.65510454161082,0.20533557313732081,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.13102487966536036,0.0,-0.6314642392892096,5.945566765181999,5.927311036129112,0.6314642392892096
233.0,0.0,0.0,-0.5926782257294314,2.3231066564805074,-3.5728543191843865,-118.53564514588628,1.0,0.0,-3.5701691978012797,0.08,0.0,False,0.004083313202513809,0.5926782257294314,0.20416720724145207,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11853923805127754,0.0,-0.02655353336784083,5.895960975664893,5.893275854281788,0.02655353336784083
234.0,0.0,0.0,-0.5936461306482187,1.7223874775064618,-3.682069267780817,-118.72922612964375,1.0,0.0,-3.5773466257345534,0.14,0.0,False,0.003956461760128833,0.5936461306482187,0.19782458705979508,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11873282490262158,0.0,-0.6007191789740456,5.404456745287279,5.299734103241015,0.6007191789740456
235.0,0.0,0.0,-0.5364599247492766,0.9744050274996547,-3.7538105622028812,-107.29198494985533,1.0,0.0,-3.6135795750172077,0.12,0.0,False,0.003837618998991206,0.5364599247492766,0.19188240397489362,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10729523705137035,0.0,-0.7479824500068071,4.728215589702536,4.587984602516863,0.7479824500068071
236.0,0.0,0.0,-0.4643929156668761,-0.19998184787324058,-3.7238907325930786,-92.87858313337523,1.0,0.0,-3.6424150278712206,0.02,0.0,False,0.003913238107416858,0.4643929156668761,0.19566338804730052,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09288139835373921,0.0,-1.1743868753728952,3.523908884719838,3.44243317999798,1.1743868753728952
237.0,0.0,0.0,-0.3497574856305352,-0.5417185015036468,-3.7404573047990044,-69.95149712610704,1.0,0.0,-3.66970008177517,0.14,0.0,False,0.0037670399690732477,0.34975748563053516,0.18835342573749342,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06995361740908894,0.0,-0.3417366536304062,3.198738803295358,3.1279815802715234,0.3417366536304062
238.0,0.0,0.0,-0.3149781303535517,-1.2163280504132206,-3.5806072913819325,-62.99562607071034,1.0,0.0,-3.6976892228691476,0.12,0.0,False,0.0036142261905738188,0.31497813035355166,0.18071267891331252,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06299753551595995,0.0,-0.6746095489095738,2.364279240968712,2.481361172455927,0.6746095489095738
239.0,0.0,0.0,-0.24738588078743842,-2.104764323384615,-3.433293122261041,-49.47717615748768,1.0,0.0,-3.691619146271596,-0.02,0.0,False,0.003526201842791197,0.2473858807874384,0.17631142817286877,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.049478675848257846,0.0,-0.8884362729713944,1.3285287988764263,1.586854822886981,0.8884362729713944
240.0,0.0,0.0,-0.16085843890542395,-2.642392630593857,-3.5055606269279407,-32.17168778108479,1.0,0.0,-3.6902805896710076,-0.04,0.0,False,0.003475332477868155,0.16085843890542395,0.17376794065295723,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03217266292936472,0.0,-0.5376283072092423,0.8631679963340835,1.0478879590771504,0.5376283072092423
241.0,0.0,0.0,-0.10590462812614998,-3.265294445019867,-3.5166209309249714,-21.180925625229996,1.0,0.0,-3.7134096596681894,0.18,0.0,False,0.0035629751183300887,0.10590462812614998,0.17815010588274263,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.021181567635165294,0.0,-0.6229018144260099,0.2513264859051043,0.44811521464832227,0.6229018144260099
242.0,0.0,0.0,-0.04054413381026348,-2.8258105589239713,-3.4595568549421047,-8.108826762052695,1.0,0.0,-3.7014790377803752,0.22,0.0,False,0.003675248602268382,0.040544133810263484,0.1837638226186613,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008109072546747706,0.0,0.43948388609589584,0.6337462960181335,0.875668478856404,0.43948388609589584
243.0,0.0,0.0,-0.08588291534757873,-2.781631247787351,-3.6481128610959392,-17.176583069515747,1.0,0.0,-3.6707511447823458,-0.02,0.0,False,0.0036295625975386416,0.08588291534757873,0.18147950507232458,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017177103704788265,0.0,0.044179311136620214,0.8664816133085882,0.8891198969949947,0.044179311136620214
244.0,0.0,0.0,-0.09390806901004385,-2.6177592294014307,-3.705591904642043,-18.78161380200877,1.0,0.0,-3.6846722523508686,-0.07,0.0,False,0.00381972528753773,0.09390806901004385,0.19098771162251868,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01878218308698126,0.0,0.16387201838592036,1.0878326752406124,1.066913022949438,0.16387201838592036
245.0,0.0,0.0,-0.11081901369060114,-2.787793108202384,-3.7040932806509197,-22.16380273812023,1.0,0.0,-3.720747518468189,0.11,0.0,False,0.003684769205089463,0.11081901369060115,0.1842398563669514,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022164474539806977,0.0,-0.17003387880095344,0.9163001724485356,0.932954410265805,0.17003387880095344
246.0,0.0,0.0,-0.09311902987818872,-2.6372174572168894,-3.6908169045484076,-18.623805975637744,1.0,0.0,-3.7259913542310352,-0.05,0.0,False,0.0038596677954753507,0.09311902987818872,0.1929848521531111,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018624370477335214,0.0,0.15057565098549475,1.0535994473315182,1.0887738970141458,0.15057565098549475
247.0,0.0,0.0,-0.11035798867229853,-2.8633032530530755,-3.7647944370284603,-22.071597734459704,1.0,0.0,-3.7190186886077163,0.07,0.0,False,0.0036528045516208522,0.11035798867229853,0.1826416115825177,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02207226674134279,0.0,-0.22608579583618615,0.9014911839753847,0.8557154355546408,0.22608579583618615
248.0,0.0,0.0,-0.08848230574808824,-3.1808145408110624,-3.6531596860538467,-17.696461149617647,1.0,0.0,-3.7408391571869153,0.09,0.0,False,0.003647632839051683,0.08848230574808824,0.18238302399456272,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017696997542789444,0.0,-0.31751128775798687,0.47234514524278426,0.5600246163758529,0.31751128775798687
249.0,0.0,0.0,-0.058220962263100084,-3.34013367443034,-3.643739370317479,-11.644192452620016,1.0,0.0,-3.748159835361236,-0.07,0.0,False,0.0038067256988938004,0.05822096226310007,0.19033772726494233,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011644545396932998,0.0,-0.1593191336192774,0.30360569588713915,0.40802616093089616,0.1593191336192774
250.0,0.0,0.0,-0.042610004125245834,-2.875792014088056,-3.694710020240922,-8.522000825049167,1.0,0.0,-3.763046222628782,-0.07,0.0,False,0.0039166738749687935,0.04261000412524583,0.1958351777266662,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00852225913336369,0.0,0.46434166034228364,0.8189180061528658,0.887254208540726,0.46434166034228364
251.0,0.0,0.0,-0.08934390247370266,-2.8231246462161446,-3.6704451002338767,-17.868780494740534,1.0,0.0,-3.7662498600747933,-0.06,0.0,False,0.004081287362018962,0.08934390247370266,0.2040659144491443,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017869322111042498,0.0,0.05266736787191162,0.8473204540177321,0.9431252138586488,0.05266736787191162
252.0,0.0,0.0,-0.0954680782461306,-2.503140484707626,-3.6543900053557175,-19.09361564922612,1.0,0.0,-3.7692648901004704,-0.21,0.0,False,0.004385876357433196,0.09546807824613059,0.2192954796247765,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01909419439121145,0.0,0.3199841615085184,1.1512495206480913,1.2661244053928442,0.3199841615085184
253.0,0.0,0.0,-0.12774098499805972,-2.631674342688044,-3.5602399379710987,-25.548196999611942,1.0,0.0,-3.7778416003256314,-0.04,0.0,False,0.004220570014182116,0.12774098499805972,0.21103009982973844,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02554897138485803,0.0,-0.12853385798041783,0.9285655952830547,1.1461672576375874,0.12853385798041783
254.0,0.0,0.0,-0.11382154151411188,-2.5986497460375984,-3.5177744584648307,-22.764308302822375,1.0,0.0,-3.78059873413286,0.06,0.0,False,0.004177238159277699,0.11382154151411186,0.20886349066662543,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022764998306288663,0.0,0.03302459665044566,0.9191247124272324,1.1819489880952618,0.03302459665044566
255.0,0.0,0.0,-0.11576340998164855,-2.4902445023452886,-3.5850594215769878,-23.15268199632971,1.0,0.0,-3.769932883372598,0.1,0.0,False,0.004160003437083941,0.11576340998164855,0.2080017480269191,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023153383771697483,0.0,0.10840524369230975,1.0948149192316992,1.2796883810273094,0.10840524369230975
256.0,0.0,0.0,-0.12390672637176087,-2.7261265219927204,-3.4690024876124266,-24.781345274352173,1.0,0.0,-3.756327707146937,0.16,0.0,False,0.004048228619705042,0.12390672637176087,0.2024129648079087,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02478209641574031,0.0,-0.23588201964743183,0.7428759656197061,1.0302011851542168,0.23588201964743183
257.0,0.0,0.0,-0.09830577014603704,-2.244092928109767,-3.370118445440622,-19.66115402920741,1.0,0.0,-3.7293587127554035,0.17,0.0,False,0.004236857546126362,0.09830577014603704,0.21184448259809074,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01966174997371189,0.0,0.4820335938829534,1.1260255173308549,1.4852657846456365,0.4820335938829534
258.0,0.0,0.0,-0.14319759150374856,-2.382151185317546,-3.387088136263533,-28.63951830074971,1.0,0.0,-3.709221470266866,0.31,0.0,False,0.004022342449925389,0.14319759150374856,0.20111864651098343,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02864038638629123,0.0,-0.1380582572077791,1.0049369509459867,1.3270702849493201,0.1380582572077791
259.0,0.0,0.0,-0.12792051199862686,-2.9412639194471337,-3.2186646712954246,-25.58410239972537,1.0,0.0,-3.6761230989047307,0.12,0.0,False,0.003873268915363061,0.12792051199862686,0.19366491330078903,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0255848778732914,0.0,-0.5591127341295876,0.2774007518482908,0.7348591794575969,0.5591127341295876
260.0,0.0,0.0,-0.06982319583912862,-4.1584175998575486,-3.276034313946405,-13.964639167825725,1.0,0.0,-3.661404772768963,0.2,0.0,False,0.003713943922186705,0.06982319583912862,0.18569860327574508,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013965062446640222,0.0,-1.2171536804104148,-0.8823832859111436,-0.4970128270885854,1.2171536804104148
261.0,0.0,0.0,0.05651828373847234,-3.6760197678936546,-3.061287709780354,11.303656747694468,1.0,0.0,-3.639522332964795,0.37,0.0,False,0.00389575458242441,0.05651828373847234,0.1947892051733915,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011303999370111714,0.0,0.48239783196389396,-0.6147320581133005,-0.036497434928859374,0.48239783196389396
262.0,0.0,0.0,0.01066951627628993,-3.234842351518149,-3.165448583946541,2.133903255257986,1.0,0.0,-3.5932133484094777,0.19,0.0,False,0.004056037072215453,0.01066951627628993,0.2028033903919532,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0021339679354856153,0.0,0.4411774163755058,-0.06939376757160787,0.3583709968913289,0.4411774163755058
263.0,0.0,0.0,-0.03195261938561897,-3.002289662029436,-3.2370197694660945,-6.390523877123793,1.0,0.0,-3.569320562585895,0.13,0.0,False,0.004094071089062148,0.03195261938561897,0.20470510564489613,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006390717578753905,0.0,0.23255268948871288,0.23473010743665856,0.5670309005564591,0.23255268948871288
264.0,0.0,0.0,-0.0528739364874672,-3.1645319700359007,-3.2140743591356373,-10.57478729749344,1.0,0.0,-3.5543806518179593,0.25,0.0,False,0.004327569910843037,0.0528739364874672,0.21638013520369295,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010575107827324326,0.0,-0.16224230800646477,0.04954238909973663,0.38984868178205856,0.16224230800646477
265.0,0.0,0.0,-0.03834938752292099,-2.8041688195249934,-3.2301429927084833,-7.669877504584198,1.0,0.0,-3.531049060170344,-0.15,0.0,False,0.004385913781915066,0.03834938752292099,0.21929735086304963,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007670109984393984,0.0,0.3603631505109073,0.42597417318348985,0.7268802406453507,0.3603631505109073
266.0,0.0,0.0,-0.07222317961841053,-2.9292177847487615,-3.173214668025489,-14.444635923682107,1.0,0.0,-3.548040375363327,0.21,0.0,False,0.003925740285846123,0.07222317961841053,0.19628850170568124,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014445073751562666,0.0,-0.12504896522376807,0.24399688327672742,0.6188225906145655,0.12504896522376807
267.0,0.0,0.0,-0.059530467896077056,-3.067447246546514,-3.2062899371991307,-11.906093579215412,1.0,0.0,-3.526427980158993,-0.06,0.0,False,0.004016927678613304,0.059530467896077056,0.20084790589379078,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011906454461950364,0.0,-0.13822946179775242,0.13884269065261678,0.45898073361247915,0.13822946179775242
268.0,0.0,0.0,-0.04256893294179731,-2.878843932729677,-3.321666024612991,-8.513786588359462,1.0,0.0,-3.524545019051384,0.12,0.0,False,0.0036647023134978147,0.04256893294179731,0.18323650418427745,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008514044647694235,0.0,0.18860331381683704,0.44282209188331434,0.645701086321707,0.18860331381683704
269.0,0.0,0.0,-0.06266854991025951,-2.980473859130657,-3.2441898153939603,-12.533709982051903,1.0,0.0,-3.4931527047951296,-0.15,0.0,False,0.0039003085899958247,0.06266854991025951,0.1950169072774182,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012534089888316481,0.0,-0.10162992640098034,0.26371595626330313,0.5126788456644724,0.10162992640098034
270.0,0.0,0.0,-0.05586290609805318,-2.547049085630498,-3.3794279038044364,-11.172581219610636,1.0,0.0,-3.5055531761537355,-0.11,0.0,False,0.0036977915486135545,0.05586290609805318,0.18489097847715735,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01117291986902912,0.0,0.43342477350015907,0.8323788181739382,0.9585040905232374,0.43342477350015907
271.0,0.0,0.0,-0.09944027993892274,-1.93204131982254,-3.3769772307154384,-19.888055987784547,1.0,0.0,-3.5391240858602315,-0.03,0.0,False,0.003846492787391169,0.09944027993892274,0.19232609675705797,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019888658809859648,0.0,0.6150077658079582,1.4449359108928985,1.6070827660376916,0.6150077658079582
272.0,0.0,0.0,-0.15975240556037718,-0.8749641692070615,-3.2780214369248135,-31.950481112075437,1.0,0.0,-3.541489561684921,0.13,0.0,False,0.0038582376946035045,0.15975240556037718,0.19291334656767162,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0319514495554133,0.0,1.0570771506154784,2.403057267717752,2.6665253924778596,1.0570771506154784
273.0,0.0,0.0,-0.2655702693466593,-0.6835358243860983,-3.267362658210371,-53.114053869331855,1.0,0.0,-3.5296259035935917,-0.02,0.0,False,0.0039968163748428315,0.2655702693466593,0.19984233308534843,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05311566379662641,0.0,0.19142834482096327,2.583826833824273,2.8460900792074932,0.19142834482096327
274.0,0.0,0.0,-0.28555229894416273,-0.7290447174909488,-3.3415734514370126,-57.11045978883254,1.0,0.0,-3.530767483892041,-0.11,0.0,False,0.004058397756943387,0.28555229894416273,0.2029214255227835,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05711219085022441,0.0,-0.04550889310485051,2.6125287339460637,2.801722766401092,0.04550889310485051
275.0,0.0,0.0,-0.2808146875115408,-0.7296462673004078,-3.3659385800645785,-56.16293750230816,1.0,0.0,-3.539167005984565,-0.05,0.0,False,0.004155941716329571,0.2808146875115408,0.20779866045026602,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.056164639843580215,0.0,-0.0006015498094590344,2.6362923127641706,2.809520738684157,0.0006015498094590344
276.0,0.0,0.0,-0.2826760854681567,-0.7910791363548958,-3.371354034593346,-56.53521709363134,1.0,0.0,-3.537297989742105,-0.08,0.0,False,0.004147346268991343,0.2826760854681567,0.20736888482664817,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.056536930718980416,0.0,-0.06143286905448797,2.5802748982384505,2.746218853387209,0.06143286905448797
277.0,0.0,0.0,-0.2795096141206612,-0.2937177463479852,-3.388589213714808,-55.90192282413225,1.0,0.0,-3.5565142243778816,-0.11,0.0,False,0.003997692454049011,0.2795096141206612,0.19988613737759275,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05590361725385125,0.0,0.4973613900069106,3.094871467366823,3.2627964780298964,0.4973613900069106
278.0,0.0,0.0,-0.3263512663379492,0.016799148028809108,-3.2762329878358103,-65.27025326758984,1.0,0.0,-3.5862811802214436,0.17,0.0,False,0.004111729107543552,0.3263512663379492,0.20558801325936643,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06527223165851659,0.0,0.3105168943767943,3.2930321358646193,3.6030803282502526,0.3105168943767943
279.0,0.0,0.0,-0.3534321979265202,-0.5310428879950718,-3.257534203715041,-70.68643958530404,1.0,0.0,-3.5573540600973836,0.27,0.0,False,0.0041789048178085125,0.3534321979265202,0.20894682422464192,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07068858214494982,0.0,-0.5478420360238809,2.726491315719969,3.0263111721023117,0.5478420360238809
280.0,0.0,0.0,-0.29680430929136364,0.08200685369737049,-3.199348819824713,-59.36086185827273,1.0,0.0,-3.51765674222899,0.13,0.0,False,0.004158271468605335,0.29680430929136364,0.20791514894676782,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05936266113105973,0.0,0.6130497416924423,3.2813556735220835,3.5996635959263603,0.6130497416924423
281.0,0.0,0.0,-0.35658895203238894,0.5056517398910176,-3.1642624088599334,-71.31779040647778,1.0,0.0,-3.499198436310049,0.15,0.0,False,0.004314999324429585,0.356588952032389,0.215751601120184,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07131995210284624,0.0,0.42364488619364715,3.669914148750951,4.004850176201066,0.42364488619364715
282.0,0.0,0.0,-0.39756594838786613,0.15732289434703695,-3.1306303524285517,-79.51318967757322,1.0,0.0,-3.4840177736733464,0.17,0.0,False,0.004328341143604521,0.39756594838786613,0.21641869713397732,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07951559978271516,0.0,-0.3483288455439807,3.2879532467755888,3.6413406680203835,0.3483288455439807
283.0,0.0,0.0,-0.3619221273600223,0.07468101595726778,-3.12428106224201,-72.38442547200447,1.0,0.0,-3.470158376700464,0.0,0.0,False,0.004063273871658266,0.3619221273600223,0.20316523310602563,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0723866194988915,0.0,-0.08264187838976916,3.198962078199278,3.5448393926577317,0.08264187838976916
284.0,0.0,0.0,-0.35224532381246443,-0.4704345482988993,-3.167428957915083,-70.44906476249288,1.0,0.0,-3.4620355069727378,0.06,0.0,False,0.004013358091946283,0.3522453238124645,0.2006694252079685,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07045120012712756,0.0,-0.5451155642561671,2.6969944096161838,2.9916009586738386,0.5451155642561671
285.0,0.0,0.0,-0.2963624614530832,0.05041027841522472,-3.279375294490597,-59.27249229061664,1.0,0.0,-3.447905683468373,0.01,0.0,False,0.004043958272738432,0.2963624614530832,0.20219944584159769,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.059274288884854955,0.0,0.520844826714124,3.3297855729058217,3.4983159618835975,0.520844826714124
286.0,0.0,0.0,-0.34630413751118516,0.32652694583658015,-3.3339608640796006,-69.26082750223703,1.0,0.0,-3.43417145082051,0.07,0.0,False,0.004022360646684689,0.3463041375111851,0.201119556355843,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0692629268504983,0.0,0.27611666742135543,3.6604878099161806,3.76069839665709,0.27611666742135543
287.0,0.0,0.0,-0.3738440922284733,-0.3193510292448508,-3.3383919746867257,-74.76881844569466,1.0,0.0,-3.4127623069572275,0.04,0.0,False,0.004007023091368086,0.37384409222847337,0.2003526727788069,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07477108474534284,0.0,-0.645877975081431,3.019040945441875,3.093411277712377,0.645877975081431
288.0,0.0,0.0,-0.30921837357885434,-0.8116062818705245,-3.3217601429231647,-61.84367471577087,1.0,0.0,-3.4120556212495057,0.03,0.0,False,0.00380808422783853,0.30921837357885434,0.19040565422690836,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06184554924450041,0.0,-0.4922552526256737,2.51015386105264,2.600449339378981,0.4922552526256737
289.0,0.0,0.0,-0.2594242776940153,-1.1752480234719533,-3.2608371693921985,-51.884855538803066,1.0,0.0,-3.4116519239667853,-0.04,0.0,False,0.004017983981175209,0.2594242776940153,0.2009007214221058,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05188642820816307,0.0,-0.3636417416014288,2.0855891459202454,2.2364039004948317,0.3636417416014288
290.0,0.0,0.0,-0.2227904809899125,-0.9058967405158864,-3.181584292790782,-44.5580961979825,1.0,0.0,-3.405947351390509,-0.04,0.0,False,0.0042304173010415,0.2227904809899125,0.21152246790372017,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.044559446787704744,0.0,0.2693512829560669,2.2756875522748956,2.5000506108746228,0.2693512829560669
291.0,0.0,0.0,-0.24702754237490945,-1.1497796955175572,-3.1468695708795282,-49.40550847498189,1.0,0.0,-3.4032372458683704,0.25,0.0,False,0.0038922440058799202,0.24702754237490943,0.194613675016054,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04940700599345019,0.0,-0.2438829550016708,1.997089875361971,2.253457550350813,0.2438829550016708
292.0,0.0,0.0,-0.22219154810157196,-1.2500446499310223,-3.1467689982104594,-44.43830962031439,1.0,0.0,-3.376265759878488,-0.03,0.0,False,0.004069741195325626,0.22219154810157193,0.20348860173978087,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04443965657921453,0.0,-0.10026495441346506,1.8967243482794371,2.126221109947466,0.10026495441346506
293.0,0.0,0.0,-0.21329389523124045,-0.8192645235431584,-3.269730358547192,-42.65877904624809,1.0,0.0,-3.371779362102468,-0.08,0.0,False,0.004089320256963273,0.2132938952312405,0.2044675622399222,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.042660072066225595,0.0,0.4307801263878639,2.4504658350040334,2.5525148385593095,0.4307801263878639
