t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
223.0,0.0,0.0,-0.06591878490353058,3.527309844032497,2.411793805469045,-13.183756980706116,1.0,0.0,2.4258104024224747,0.03,0.0,False,0.0037387517739360613,0.06591878490353058,0.18693900526259435,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01318415659038871,0.0,0.40356866465493146,1.115516038563452,1.1014994416100223,0.40356866465493146
224.0,0.0,0.0,-0.10656961396362172,2.3098897368822753,2.3847605697542065,-21.313922792724345,1.0,0.0,2.4645283545478387,-0.13,0.0,False,0.003934280391619023,0.1065696139636217,0.19671551023006434,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.021314568833904753,0.0,-1.2174201071502218,-0.07487083287193119,-0.15463861766556342,1.2174201071502218
225.0,0.0,0.0,0.01392770043088592,2.0814716862593436,2.399912112665736,2.785540086177184,1.0,0.0,2.461573326516533,0.14,0.0,False,0.003863701573704614,0.013927700430885924,0.19318654259292184,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0027856245180118517,0.0,-0.22841805062293163,-0.31844042640639225,-0.3801016402571893,0.22841805062293163
226.0,0.0,0.0,0.036012902566291666,1.865975115786327,2.2269948851852095,7.202580513258334,1.0,0.0,2.449172018220789,0.03,0.0,False,0.004017726167270502,0.03601290256629167,0.200887830629188,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007202798828941564,0.0,-0.21549657047301674,-0.3610197693988826,-0.5831969024344619,0.21549657047301674
227.0,0.0,0.0,0.059377682839001265,1.4605944456130389,2.434615827731071,11.875536567800253,1.0,0.0,2.4416143567558586,0.03,0.0,False,0.003978313231516636,0.05937768283900126,0.19891716890843145,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01187589652432899,0.0,-0.40538067017328805,-0.9740213821180324,-0.9810199111428197,0.40538067017328805
228.0,0.0,0.0,0.09928958159562758,2.036510542460906,2.3609305601466124,19.857916319125515,1.0,0.0,2.4597744416298646,-0.05,0.0,False,0.0040530218239078234,0.09928958159562758,0.20265262683413218,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019858518227644378,0.0,0.5759160968478669,-0.3244200176857066,-0.4232638991689588,0.5759160968478669
229.0,0.0,0.0,0.04000695980695554,2.4572767163912683,2.2574917256974625,8.001391961391107,1.0,0.0,2.453527881136813,0.1,0.0,False,0.003986829354184309,0.04000695980695554,0.19934297826846636,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00800163448965575,0.0,0.42076617393036253,0.19978499069380584,0.0037488352544552406,0.42076617393036253
230.0,0.0,0.0,-0.002315081527824932,2.626134183013475,2.1869652244452458,-0.46301630556498635,1.0,0.0,2.436595298661865,0.02,0.0,False,0.003884804230955063,0.003650478245323907,0.19424168345097442,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.000463030339940709,0.0,0.1688574666222067,0.43916895856822924,0.18953888435160993,0.1688574666222067
231.0,0.0,0.0,-0.017660279090717258,2.5324837103348448,2.2847133528181396,-3.5320558181434514,1.0,0.0,2.4341250239578893,-0.12,0.0,False,0.003998912999565453,0.017660279090717258,0.1999471651158641,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0035321628774366755,0.0,-0.09365047267863025,0.24777035751670518,0.09835868637695544,0.09365047267863025
232.0,0.0,0.0,-0.007724755094772072,2.330344276129752,2.399488433867168,-1.5449510189544144,1.0,0.0,2.449524700849772,-0.02,0.0,False,0.004049058989573926,0.007805007113340799,0.20245448361596946,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0015449978475926558,0.0,-0.20213943420509262,-0.06914415773741567,-0.11918042472001966,0.20213943420509262
233.0,0.0,0.0,0.015088931322373426,2.1925246661863893,2.3608814949530337,3.0177862644746853,1.0,0.0,2.4552332325750554,-0.2,0.0,False,0.004210440739733726,0.015088931322373428,0.21052363226946486,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.003017877735867328,0.0,-0.13781960994336284,-0.16835682876664437,-0.26270856638866613,0.13781960994336284
234.0,0.0,0.0,0.03058552467314352,0.8461149175433509,2.4843478813663604,6.117104934628704,1.0,0.0,2.481239306358848,0.06,0.0,False,0.004129791587249847,0.03058552467314352,0.20649114408832636,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0061172903487231,0.0,-1.3464097486430384,-1.6382329638230095,-1.6351243888154972,1.3464097486430384
235.0,0.0,0.0,0.1664845313070569,0.6829140909056843,2.5079970768069253,33.29690626141138,1.0,0.0,2.4983915013865383,-0.15,0.0,False,0.004207395635403743,0.1664845313070569,0.21037137589921415,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03329791551591767,0.0,-0.16320082663766655,-1.825082985901241,-1.815477410480854,0.16320082663766655
236.0,0.0,0.0,0.18586771796241192,0.3677278814378792,2.4684827584724145,37.17354359248238,1.0,0.0,2.511023309498555,0.05,0.0,False,0.004038237886286425,0.18586771796241192,0.20191342435161516,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03717467035080913,0.0,-0.3151862094678051,-2.1007548770345355,-2.143295428060676,0.3151862094678051
237.0,0.0,0.0,0.21688307665729606,1.3707670182043126,2.3703804585443446,43.37661533145921,1.0,0.0,2.541661693458869,0.0,0.0,False,0.004267738785005663,0.21688307665729611,0.21338855624256672,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04337793010959947,0.0,1.0030391367664333,-0.9996134403400321,-1.1708946752545564,1.0030391367664333
238.0,0.0,0.0,0.11950443693293503,0.8020971718086702,2.4100512405806627,23.900887386587005,1.0,0.0,2.536640822267297,-0.11,0.0,False,0.004155984858460762,0.11950443693293501,0.2078008175731715,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02390161184062816,0.0,-0.5686698463956423,-1.6079540687719924,-1.734543650458627,0.5686698463956423
239.0,0.0,0.0,0.17580145998086433,0.4983641373718659,2.325586981719402,35.160291996172866,1.0,0.0,2.5658566662543434,0.0,0.0,False,0.0041495563155126685,0.17580145998086433,0.2074793879900732,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03516135773131537,0.0,-0.30373303443680433,-1.8272228443475362,-2.0674925288824775,0.30373303443680433
240.0,0.0,0.0,0.2083638536067735,1.134281694225613,2.410538611571189,41.6727707213547,1.0,0.0,2.5601783805684626,-0.02,0.0,False,0.004091675324543202,0.20836385360677354,0.2045853165112239,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04167403385467134,0.0,0.6359175568537472,-1.276256917345576,-1.4258966863428495,0.6359175568537472
241.0,0.0,0.0,0.1450369371299378,0.5353336562265145,2.4101201483283696,29.007387425987556,1.0,0.0,2.5820816198701224,0.06,0.0,False,0.004022430593527814,0.1450369371299378,0.2011230537245012,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02900826666192153,0.0,-0.5989480379990986,-1.874786492101855,-2.046747963643608,0.5989480379990986
242.0,0.0,0.0,0.20798011187065643,0.9295163344455055,2.4664791477040207,41.59602237413129,1.0,0.0,2.5847060181872785,-0.18,0.0,False,0.004047700264302117,0.20798011187065643,0.20238654683757526,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04159728318114726,0.0,0.394182678218991,-1.5369628132585151,-1.655189683741773,0.394182678218991
243.0,0.0,0.0,0.1693663240753139,1.054006797527263,2.482423528266753,33.87326481506278,1.0,0.0,2.6152135759687076,0.05,0.0,False,0.003925357015182525,0.1693663240753139,0.19626933802728494,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03387429153943437,0.0,0.12449046308175737,-1.42841673073949,-1.5612067784414447,0.12449046308175737
244.0,0.0,0.0,0.15782064958388925,1.0390554129251788,2.453773600570582,31.56412991677785,1.0,0.0,2.6232437459581353,-0.11,0.0,False,0.003825083834894358,0.15782064958388925,0.1912556410206359,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03156508664951768,0.0,-0.014951384602084117,-1.4147181876454034,-1.5841883330329565,0.014951384602084117
245.0,0.0,0.0,0.1602260255166774,0.9385249018451186,2.4186576339637127,32.045205103335476,1.0,0.0,2.632273089615513,-0.13,0.0,False,0.003795612102680551,0.1602260255166774,0.18978204324347878,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.032046176417829426,0.0,-0.10053051108006017,-1.480132732118594,-1.6937481877703942,0.10053051108006017
246.0,0.0,0.0,0.17201587523827752,-0.7298372830308875,2.4147941886322006,34.4031750476555,1.0,0.0,2.641376375707848,-0.13,0.0,False,0.003939217093640765,0.17201587523827752,0.19696234720160546,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03440421783400852,0.0,-1.6683621848760062,-3.144631471663088,-3.3712136587387356,1.6683621848760062
247.0,0.0,0.0,0.33904344862897096,-0.4795771462278007,2.4811954273284367,67.8086897257942,1.0,0.0,2.6587488288688315,-0.03,0.0,False,0.00415870739674204,0.33904344862897107,0.20793694551877073,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06781074505865707,0.0,0.2502601368030868,-2.9607725735562376,-3.138325975096632,0.2502601368030868
248.0,0.0,0.0,0.3133691452178976,0.4051840316075557,2.445813698592261,62.673829043579524,1.0,0.0,2.6607256625361773,0.05,0.0,False,0.004142393363266284,0.31336914521789766,0.20712123766380186,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06267572873491696,0.0,0.8847611778353563,-2.0406296669847057,-2.2555416309286214,0.8847611778353563
249.0,0.0,0.0,0.22573106626551515,1.363243785362421,2.476534544577628,45.14621325310303,1.0,0.0,2.654233037559477,-0.03,0.0,False,0.004101085719012876,0.22573106626551515,0.2050558398001872,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.045147581669099685,0.0,0.9580597537548654,-1.1132907592152068,-1.2909892521970558,0.9580597537548654
250.0,0.0,0.0,0.12844488469407234,2.0347839766587934,2.247753811139738,25.68897693881447,1.0,0.0,2.6625802209105927,0.11,0.0,False,0.0040687834127384566,0.12844488469407234,0.20344071224753066,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02568975559120739,0.0,0.6715401912963723,-0.21296983448094453,-0.6277962442517993,0.6715401912963723
251.0,0.0,0.0,0.05968375615426081,1.83399115599481,2.3786901013657653,11.936751230852161,1.0,0.0,2.647741298446479,0.11,0.0,False,0.0040150962439427645,0.05968375615426081,0.2007563334663564,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01193711304284381,0.0,-0.2007928206639833,-0.5446989453709552,-0.8137501424516689,0.2007928206639833
252.0,0.0,0.0,0.07885255990426923,2.3334130375578357,2.2917055033175813,15.770511980853847,1.0,0.0,2.631644151622237,0.02,0.0,False,0.004132340691935962,0.07885255990426923,0.20661860028845566,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01577098999704424,0.0,0.4994218815630256,0.04170753424025442,-0.2982311140644014,0.4994218815630256
253.0,0.0,0.0,0.02640493160127863,1.5752312659053271,2.388750809347691,5.280986320255726,1.0,0.0,2.6225466312757955,0.15,0.0,False,0.0041006966568185605,0.02640493160127863,0.2050363865430606,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005281146390960178,0.0,-0.7581817716525086,-0.8135195434423639,-1.0473153653704683,0.7581817716525086
254.0,0.0,0.0,0.10104312690566843,2.117464709568213,2.3490563161928355,20.208625381133686,1.0,0.0,2.5974723580654615,0.16,0.0,False,0.004069114090232723,0.10104312690566843,0.2034572462475335,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020209237919910458,0.0,0.542233443662886,-0.23159160662462241,-0.4800076484972484,0.542233443662886
255.0,0.0,0.0,0.04719065156412038,2.115501797119547,2.406290716037665,9.438130312824077,1.0,0.0,2.5857008189256643,-0.12,0.0,False,0.004285538632461768,0.04719065156412038,0.21427855535950935,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00943841638971886,0.0,-0.0019629124486661986,-0.2907889189181181,-0.4701990218061174,0.0019629124486661986
256.0,0.0,0.0,0.05047398544709186,2.2101448148562417,2.601953050142308,10.094797089418373,1.0,0.0,2.5893891051508295,0.03,0.0,False,0.004266911222188862,0.05047398544709186,0.21334717778817372,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010095103070381665,0.0,0.09464301773669481,-0.39180823528606634,-0.37924429029458784,0.09464301773669481
257.0,0.0,0.0,0.04121997811613156,1.9393618194452449,2.520600613352731,8.243995623226311,1.0,0.0,2.620260775545587,0.06,0.0,False,0.00403733227489601,0.04121997811613156,0.2018681434389697,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008244245504992118,0.0,-0.2707829954109968,-0.5812387939074859,-0.680898956100342,0.2707829954109968
258.0,0.0,0.0,0.06944163432101369,2.193268722749447,2.567285033721091,13.888326864202739,1.0,0.0,2.6223602137462665,0.15,0.0,False,0.0038791648873105003,0.06944163432101369,0.1939597141320702,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01388874782993338,0.0,0.2539069033042023,-0.3740163109716437,-0.4290914909968193,0.2539069033042023
259.0,0.0,0.0,0.04068761323522874,3.192365879230425,2.4416560923735644,8.137522647045747,1.0,0.0,2.6338044732129204,0.06,0.0,False,0.0041820961797816815,0.04068761323522874,0.20910639353246716,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008137769301534818,0.0,0.9990971564809779,0.7507097868568606,0.5585614060175046,0.9990971564809779
260.0,0.0,0.0,-0.0604734204836825,4.344304715319369,2.4066670220670354,-12.094684096736499,1.0,0.0,2.6001602711241194,0.09,0.0,False,0.004175297760329247,0.06047342048368248,0.20876646998401022,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012095050695793206,0.0,1.1519388360889442,1.9376376932523338,1.7441444441952498,1.1519388360889442
261.0,0.0,0.0,-0.17693939864782549,4.360123346472464,2.4821811965246456,-35.3878797295651,1.0,0.0,2.5876087617789314,-0.01,0.0,False,0.004154379493737568,0.17693939864782549,0.20772054872875945,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03538895236306458,0.0,0.015818631153094564,1.8779421499478182,1.7725145846935324,0.015818631153094564
262.0,0.0,0.0,-0.17704738945408774,4.043508390122462,2.623250077799818,-35.40947789081755,1.0,0.0,2.574843688739387,0.12,0.0,False,0.003915608563301648,0.17704738945408774,0.19578191173967585,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03541055117897369,0.0,-0.31661495635000136,1.4202583123226447,1.4686647013830756,0.31661495635000136
263.0,0.0,0.0,-0.14324607097367661,4.025748853727031,2.66748322143493,-28.649214194735322,1.0,0.0,2.5895823709135084,0.03,0.0,False,0.0040398480061694195,0.14324607097367661,0.201993930955819,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028650082574166746,0.0,-0.01775953639543104,1.3582656322921012,1.436166482813523,0.01775953639543104
264.0,0.0,0.0,-0.13897640566745253,3.549283208285315,2.7817438420922893,-27.79528113349051,1.0,0.0,2.6109934062599596,0.07,0.0,False,0.004127687896876067,0.13897640566745253,0.20638595877257568,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.027796123629562578,0.0,-0.4764656454417162,0.7675393661930259,0.9382898020253556,0.4764656454417162
265.0,0.0,0.0,-0.0879180344127755,3.763406541985712,2.784609367652284,-17.5836068825551,1.0,0.0,2.6359321406489875,0.15,0.0,False,0.004070274353549945,0.08791803441277547,0.20351525985300373,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017584139855028384,0.0,0.21412333370039693,0.9787971743334283,1.1274744013367246,0.21412333370039693
266.0,0.0,0.0,-0.10399330782551862,4.013957699182382,2.8769392836834458,-20.798661565103725,1.0,0.0,2.670069553125559,0.15,0.0,False,0.004146091313594229,0.10399330782551862,0.20730613658130576,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020799291988325162,0.0,0.25055115719666965,1.137018415498936,1.3438881460568228,0.25055115719666965
267.0,0.0,0.0,-0.12238500895688048,3.480524670013055,3.0402590481651175,-24.477001791376097,1.0,0.0,2.7234340619806114,0.41,0.0,False,0.004063037373981037,0.12238500895688048,0.20315340813255825,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02447774370788222,0.0,-0.5334330291693266,0.4402656218479377,0.7570906080324438,0.5334330291693266
268.0,0.0,0.0,-0.062285214799234295,3.711950929668177,3.168251585408258,-12.45704295984686,1.0,0.0,2.7900612394805653,0.51,0.0,False,0.0039276170285121445,0.062285214799234295,0.19638233955005632,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012457420542275794,0.0,0.23142625965512176,0.543699344259919,0.9218896901876117,0.23142625965512176
269.0,0.0,0.0,-0.08027642351544284,4.5053541802437245,3.068616638323111,-16.055284703088567,1.0,0.0,2.8576489229400774,0.2,0.0,False,0.003959492273607587,0.08027642351544285,0.19797611388195596,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01605577135095636,0.0,0.7934032505755475,1.4367375419206136,1.647705257303647,0.7934032505755475
270.0,0.0,0.0,-0.1539935283994671,4.014808021336058,3.156292822269223,-30.79870567989342,1.0,0.0,2.90915627879153,0.37,0.0,False,0.00385214477127221,0.1539935283994671,0.19260869809257525,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030799639212043557,0.0,-0.49054615890766673,0.8585151990668347,1.1056517425445276,0.49054615890766673
271.0,0.0,0.0,-0.10041739360952832,4.48745735763462,3.171907599552023,-20.083478721905664,1.0,0.0,2.9653605500475404,0.24,0.0,False,0.00392840028627848,0.10041739360952832,0.19642150273513964,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02008408746739219,0.0,0.472649336298562,1.3155497580825966,1.5220968075870793,0.472649336298562
272.0,0.0,0.0,-0.14319732386443393,5.18949312651381,3.1820222161702953,-28.639464772886786,1.0,0.0,3.010596038359559,0.23,0.0,False,0.003870238823315657,0.1431973238644339,0.1935134075503553,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028640332856805832,0.0,0.7020357688791901,2.0074709103435144,2.1788970881542506,0.7020357688791901
273.0,0.0,0.0,-0.20989828573175662,5.264533014012388,3.155594473054482,-41.97965714635132,1.0,0.0,3.0554298633342074,0.09,0.0,False,0.003882866179698184,0.20989828573175656,0.19414478015382736,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.041980929581628475,0.0,0.07503988749857804,2.108938540957906,2.2091031506781804,0.07503988749857804
274.0,0.0,0.0,-0.21397632138530484,5.735422154179984,3.1923711311551797,-42.795264277060966,1.0,0.0,3.090430741388784,0.14,0.0,False,0.003887290631164156,0.21397632138530484,0.19436600440349466,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04279656143400942,0.0,0.4708891401675963,2.5430510230248045,2.6449914127912,0.4708891401675963
275.0,0.0,0.0,-0.2580868412488999,5.789638534377848,3.2553736906808517,-51.61736824977998,1.0,0.0,3.124688727235715,0.17,0.0,False,0.0038161436274259065,0.2580868412488999,0.19080862725988185,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0516189328113972,0.0,0.05421638019786368,2.534264843696996,2.6649498071421327,0.05421638019786368
276.0,0.0,0.0,-0.258970944155823,4.978858428591396,3.332626354657239,-51.7941888311646,1.0,0.0,3.1544559558489182,0.24,0.0,False,0.0035542628285916635,0.258970944155823,0.17771448809484489,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05179575875234787,0.0,-0.8107801057864519,1.646232073934157,1.8244024727424777,0.8107801057864519
277.0,0.0,0.0,-0.17277777211564824,4.463797437288989,3.533112747762084,-34.55555442312965,1.0,0.0,3.199830972002134,0.46,0.0,False,0.003606747121478938,0.17277777211564824,0.18033872262484382,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03455660182821722,0.0,-0.5150609913024073,0.9306846895269048,1.2639664652868547,0.5150609913024073
278.0,0.0,0.0,-0.11701266368678712,3.958136883780388,3.58109804642111,-23.402532737357422,1.0,0.0,3.2510152441208793,0.27,0.0,False,0.0038785981134070225,0.11701266368678712,0.1939313752221529,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02340324208589083,0.0,-0.5056605535086005,0.3770388373592781,0.7071216396595088,0.5056605535086005
279.0,0.0,0.0,-0.06268655948914076,4.439095892874055,3.532567114561379,-12.537311897828152,1.0,0.0,3.2936264658018253,0.17,0.0,False,0.003974210847098551,0.06268655948914076,0.19871204813318566,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012537691913269533,0.0,0.4809590090936666,0.9065287783126759,1.1454694270722294,0.4809590090936666
280.0,0.0,0.0,-0.10532972587508539,4.454630954670889,3.6528452647975684,-21.065945175017077,1.0,0.0,3.3312475377439155,0.35,0.0,False,0.0039756273596041995,0.10532972587508539,0.19878287429516672,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.021066583699807642,0.0,0.015535061796834171,0.8017856898733204,1.1233834169269734,0.015535061796834171
281.0,0.0,0.0,-0.10272130786279816,4.379306803739295,3.541008397072047,-20.544261572559634,1.0,0.0,3.385758726021379,0.06,0.0,False,0.004122076595897987,0.10272130786279816,0.2061053915976207,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02054488428472417,0.0,-0.07532415093159361,0.8382984066672483,0.9935480777179162,0.07532415093159361
282.0,0.0,0.0,-0.0928722184237716,4.692857047196952,3.60789071741871,-18.574443684754318,1.0,0.0,3.427378956237701,0.06,0.0,False,0.00422239751520905,0.0928722184237716,0.2111214755735022,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018575006690243277,0.0,0.3135502434576569,1.0849663297782421,1.2654780909592511,0.3135502434576569
283.0,0.0,0.0,-0.12154305651389345,5.072474056875329,3.486288762058471,-24.30861130277869,1.0,0.0,3.4505494313918748,0.0,0.0,False,0.004241971672564326,0.12154305651389345,0.21210019085766676,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024309348115241273,0.0,0.37961700967837686,1.586185294816858,1.6219246254834543,0.37961700967837686
284.0,0.0,0.0,-0.16047151667058734,3.927774891712117,3.533732631850486,-32.09430333411747,1.0,0.0,3.477380430930145,-0.02,0.0,False,0.004230467492803037,0.16047151667058732,0.211524977510814,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.032095276136816064,0.0,-1.1446991651632121,0.3940422598616311,0.4503944607819719,1.1446991651632121
285.0,0.0,0.0,-0.04393961464849662,4.309226736250123,3.639685594984925,-8.787922929699324,1.0,0.0,3.4676980895400646,0.04,0.0,False,0.004233877422711384,0.04393961464849662,0.21169547529821073,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008788189298314715,0.0,0.38145184453800596,0.6695411412651979,0.8415286467100582,0.38145184453800596
286.0,0.0,0.0,-0.07868280151109759,4.38973046051923,3.620612292677893,-15.736560302219518,1.0,0.0,3.488362097062534,0.18,0.0,False,0.004285125012089069,0.07868280151109758,0.21425787418415876,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01573703728930876,0.0,0.08050372426910712,0.769118167841337,0.901368363456696,0.08050372426910712
287.0,0.0,0.0,-0.07919868734816914,3.7103537524545747,3.716353293098137,-15.839737469633828,1.0,0.0,3.5223689092201638,0.37,0.0,False,0.004037960911257658,0.07919868734816914,0.2018995754952345,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01584021758410134,0.0,-0.6793767080646553,-0.005999540643562451,0.1879848432344109,0.6793767080646553
288.0,0.0,0.0,-0.007919526543452121,4.650692813763962,3.714187210435682,-1.5839053086904242,1.0,0.0,3.5977135796559323,0.07,0.0,False,0.003991061616674508,0.008024961325047082,0.19955459299652709,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0015839533180627599,0.0,0.9403390613093876,0.9365056033282801,1.05297923410803,0.9403390613093876
289.0,0.0,0.0,-0.09917111980517772,4.280721545065541,3.7020202702130414,-19.834223961035544,1.0,0.0,3.631155486411545,0.05,0.0,False,0.0038383251321702843,0.09917111980517773,0.1919177109013924,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019834825151421046,0.0,-0.36997126869842134,0.5787012748524996,0.649566058653996,0.36997126869842134
290.0,0.0,0.0,-0.055395448269188796,3.7826555598960714,3.9765146585975493,-11.079089653837759,1.0,0.0,3.6589440410283616,0.46,0.0,False,0.00392431663726247,0.0553954482691888,0.19621731873709605,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011079425469455909,0.0,-0.49806598516946954,-0.19385909870147788,0.12371151886770981,0.49806598516946954
291.0,0.0,0.0,-0.0010052267172546891,3.297914926112881,3.9722519751245873,-0.20104534345093783,1.0,0.0,3.7267460737384734,0.25,0.0,False,0.003796505091618356,0.003126640700107887,0.18982669302871122,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0002010514372879223,0.0,-0.4847406337831903,-0.6743370490117062,-0.4288311476255924,0.4847406337831903
292.0,0.0,0.0,0.050502168595902334,2.8080384756662746,4.007333551459342,10.100433719180467,1.0,0.0,3.772602911855827,0.29,0.0,False,0.0038602730796381416,0.05050216859590233,0.19301511659058515,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010100739870994286,0.0,-0.48987645044660644,-1.1992950757930676,-0.9645644361895522,0.48987645044660644
293.0,0.0,0.0,0.10223752345285153,2.3968425313318864,3.9373502988767113,20.447504690570305,1.0,0.0,3.802955746705264,0.18,0.0,False,0.003939196958286438,0.10223752345285153,0.19696134042625998,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020448124469960294,0.0,-0.4111959443343882,-1.5405077675448249,-1.4061132153733777,0.4111959443343882
294.0,0.0,0.0,0.14653940474676672,2.254539211317846,4.010599654289089,29.307880949353343,1.0,0.0,3.830452446700198,0.19,0.0,False,0.0038080390499179912,0.14653940474676674,0.19040339531376396,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029308769293474132,0.0,-0.14230332001404022,-1.7560604429712425,-1.5759132353823517,0.14230332001404022
295.0,0.0,0.0,0.16244762706504512,2.484082721204367,3.9063248291218993,32.48952541300903,1.0,0.0,3.8622921007278315,-0.01,0.0,False,0.004038725712381641,0.16244762706504512,0.20193781584120715,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.032490510195188865,0.0,0.2295435098865206,-1.4222421079175325,-1.3782093795234647,0.2295435098865206
296.0,0.0,0.0,0.1431498564232333,2.4918866794530223,3.91599468267369,28.629971284646658,1.0,0.0,3.8790770313209397,0.11,0.0,False,0.0036826792536085898,0.1431498564232333,0.18413535800105163,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028630839080810867,0.0,0.00780395824865554,-1.4241080032206677,-1.3871903518679174,0.00780395824865554
297.0,0.0,0.0,0.1428221227490562,1.747497807788288,3.9850795804228363,28.56442454981124,1.0,0.0,3.9156355231079596,-0.08,0.0,False,0.0035295564365231966,0.1428221227490562,0.1764791591304819,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02856529035920416,0.0,-0.7443888716647344,-2.2375817726345484,-2.1681377153196717,0.7443888716647344
