t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,0.2580815139576674,-1.1067226244692845,1.6645347863738058,51.61630279153347,3.0,0.0,1.5422391786388119,0.04,0.0,False,0.005023712445396914,0.2580815139576674,0.25118669035945884,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05161718071761789,0.0,-0.09743829604872634,-2.7712574108430905,-2.6489618031080964,0.09743829604872634
148.0,0.0,0.0,0.27387937222005354,-0.3237207899958612,1.641725721265263,54.77587444401071,3.0,0.0,1.5715856817697107,0.02,0.0,False,0.005254446430437744,0.27387937222005354,0.2627234386677661,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05477680611029385,0.0,0.7830018344734233,-1.9654465112611241,-1.8953064717655719,0.7830018344734233
149.0,0.0,0.0,0.19695214592798224,-0.43832363567563026,1.541613094860989,39.390429185596446,3.0,0.0,1.6321293271215487,0.04,0.0,False,0.005164130759877933,0.19695214592798224,0.25820763593779483,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03939109916549404,0.0,-0.11460284567976908,-1.9799367305366191,-2.070452962797179,0.11460284567976908
150.0,0.0,0.0,0.21057124013553502,0.6229536333713075,1.5735770684515502,42.114248027107,3.0,0.0,1.645842543205616,0.02,0.0,False,0.004751408120213589,0.21057124013553505,0.23757141620577243,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04211496433561553,0.0,1.0612772690469376,-0.9506234350802427,-1.0228889098343086,1.0612772690469376
151.0,0.0,0.0,0.1046150785699569,0.6363614841048475,1.5342021937098087,20.92301571399138,3.0,0.0,1.6674335351518708,0.01,0.0,False,0.0049976524452402925,0.1046150785699569,0.24988368481102097,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020923371587238133,0.0,0.013407850733540005,-0.8978407096049612,-1.0310720510470233,0.013407850733540005
152.0,0.0,0.0,0.10283206364210566,0.6654598998163552,1.5318486186113949,20.56641272842113,3.0,0.0,1.6691266612433762,0.05,0.0,False,0.004833867803735183,0.10283206364210566,0.24169441791357443,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02056676253631555,0.0,0.02909841571150773,-0.8663887187950396,-1.003666761427021,0.02909841571150773
153.0,0.0,0.0,0.10082303221966463,1.8678855012441342,1.7156169062946198,20.164606443932925,3.0,0.0,1.6647039836122708,-0.03,0.0,False,0.0049417290144115195,0.10082303221966463,0.24708750137972277,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020164949417625765,0.0,1.202425601427779,0.1522685949495144,0.20318151763186343,1.202425601427779
154.0,0.0,0.0,-0.017925232836055256,1.611911506941976,1.8243294488795097,-3.585046567211051,3.0,0.0,1.6737116579599531,0.09,0.0,False,0.004997932795362487,0.017925232836055252,0.24989770237673578,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0035851075441839255,0.0,-0.25597399430215817,-0.2124179419375336,-0.06180015101797709,0.25597399430215817
155.0,0.0,0.0,0.0128860853743959,1.6230260466736293,1.8797149917062486,2.57721707487918,3.0,0.0,1.6886293618065715,0.11,0.0,False,0.00484923376222752,0.012886085374395896,0.242462719105142,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0025772609099850062,0.0,0.011114539731653217,-0.2566889450326193,-0.06560331513294226,0.011114539731653217
156.0,0.0,0.0,0.012548264330089489,1.2470735060069154,1.7807192827929073,2.509652866017898,3.0,0.0,1.7407751003916987,-0.02,0.0,False,0.004999563776314945,0.012548264330089492,0.24997925177112096,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0025096955519445284,0.0,-0.3759525406667139,-0.5336457767859919,-0.49370159438478334,0.3759525406667139
157.0,0.0,0.0,0.052611386464309656,2.0122112884033396,1.770771391098505,10.522277292861931,3.0,0.0,1.748511357856283,-0.03,0.0,False,0.005054717205259134,0.05261138646430965,0.2527369349444802,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010522456263094265,0.0,0.7651377823964243,0.24143989730483462,0.26369993054705665,0.7651377823964243
158.0,0.0,0.0,-0.023023301033524426,1.475058398380484,1.7604409353938162,-4.604660206704885,3.0,0.0,1.7731985563370964,0.0,0.0,False,0.005216547152591197,0.023023301033524422,0.26082846671768756,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004604738525977803,0.0,-0.5371528900228557,-0.28538253701333227,-0.29814015795661253,0.5371528900228557
159.0,0.0,0.0,0.03452516350935819,1.4043339518420153,1.7948084150073575,6.905032701871638,3.0,0.0,1.7819733830927236,0.14,0.0,False,0.005118379169329257,0.03452516350935819,0.2559200466831326,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006905150147484649,0.0,-0.07072444653846865,-0.3904744631653423,-0.3776394312507083,0.07072444653846865
160.0,0.0,0.0,0.04364984293170579,1.8773412594965064,2.020201350581574,8.729968586341158,3.0,0.0,1.8203173738560914,0.13,0.0,False,0.004981444891766359,0.04364984293170579,0.24907330369144248,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008730117071736732,0.0,0.47300730765449117,-0.1428600910850677,0.05702388564041505,0.47300730765449117
161.0,0.0,0.0,0.0026996214435628194,1.5350092378724505,1.9951495804355792,0.5399242887125639,3.0,0.0,1.8408416615357583,0.1,0.0,False,0.0050066279109431296,0.004457938610467457,0.2503324600044332,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0005399334721215071,0.0,-0.34233202162405596,-0.46014034256312875,-0.3058324236633079,0.34233202162405596
162.0,0.0,0.0,0.04227124478863274,0.9839590680457281,2.0072672604062607,8.454248957726548,3.0,0.0,1.9043380478976344,0.13,0.0,False,0.004923367283144343,0.04227124478863274,0.24616941091248315,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008454392753490343,0.0,-0.5510501698267224,-1.0233081923605325,-0.9203789798519063,0.5510501698267224
163.0,0.0,0.0,0.10054052969887525,0.3701308390482213,2.105677781419346,20.10810593977505,3.0,0.0,1.9577306730322306,0.04,0.0,False,0.004740337320302036,0.10054052969887525,0.23701787385643625,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0201084479524679,0.0,-0.6138282289975068,-1.735546942371125,-1.5875998339840094,0.6138282289975068
164.0,0.0,0.0,0.16354683868792164,1.2130259794655625,2.0599658518729385,32.70936773758433,3.0,0.0,1.989385740918678,-0.12,0.0,False,0.004932693902321963,0.16354683868792164,0.24663574385429304,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03270992408132823,0.0,0.8428951404173411,-0.846939872407376,-0.7763597614531155,0.8428951404173411
165.0,0.0,0.0,0.08003203328873344,0.700419160879721,2.010854293075925,16.006406657746687,3.0,0.0,2.0056339975592867,0.02,0.0,False,0.00511854319339438,0.08003203328873344,0.25592824792126184,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016006678905876884,0.0,-0.5126068185858415,-1.310435132196204,-1.3052148366795657,0.5126068185858415
166.0,0.0,0.0,0.13464340292349333,0.885784632279866,2.100933017066001,26.928680584698665,3.0,0.0,2.0133633279333876,0.01,0.0,False,0.00525862214914303,0.13464340292349333,0.26293222549082845,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02692913860648298,0.0,0.18536547140014503,-1.215148384786135,-1.1275786956535216,0.18536547140014503
167.0,0.0,0.0,0.1222647246930108,0.19994857216139628,2.2610549023927082,24.452944938602162,3.0,0.0,2.0468818165978986,0.15,0.0,False,0.005230928408097191,0.12226472469301082,0.26154753255058055,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02445336085134758,0.0,-0.6858360601184698,-2.061106330231312,-1.8469332444365023,0.6858360601184698
168.0,0.0,0.0,0.19897473727293793,0.31430051274805415,2.410826972500189,39.794947454587586,3.0,0.0,2.108457873867097,0.3,0.0,False,0.0051324063928820385,0.19897473727293793,0.25662141084309437,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03979562431481408,0.0,0.11435194058665787,-2.096526459752135,-1.794157361119043,0.11435194058665787
169.0,0.0,0.0,0.19505201204294778,0.3373433062316744,2.4732799183420098,39.010402408589556,3.0,0.0,2.1897382488348156,0.26,0.0,False,0.005369318775877534,0.1950520120429478,0.2684670803627217,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.039011065924726626,0.0,0.02304279348362026,-2.1359366121103354,-1.8523949426031412,0.02304279348362026
170.0,0.0,0.0,0.19892186964757047,0.8377905478597829,2.5189331051060537,39.784373929514096,3.0,0.0,2.2648621031124363,0.17,0.0,False,0.005333905110290416,0.19892186964757053,0.26669638955407976,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0397850506098987,0.0,0.5004472416281085,-1.6811425572462708,-1.4270715552526534,0.5004472416281085
171.0,0.0,0.0,0.15614952301353574,1.549308373475005,2.44223407228974,31.229904602707148,3.0,0.0,2.3266042954112534,0.02,0.0,False,0.00537958414973195,0.15614952301353574,0.2689803512379598,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03123043578271001,0.0,0.7115178256152221,-0.8929256988147349,-0.7772959219362483,0.7115178256152221
172.0,0.0,0.0,0.07806806848852427,2.2364146191078165,2.2949094635008156,15.613613697704853,3.0,0.0,2.3993189768864864,0.08,0.0,False,0.00542613114835831,0.07806806848852427,0.27130771106561774,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01561387926493838,0.0,0.6871062456328114,-0.058494844392999124,-0.16290435777866996,0.6871062456328114
173.0,0.0,0.0,0.00887463032343457,1.3399305875751228,2.2166961070938225,1.774926064686914,3.0,0.0,2.330005656382921,0.05,0.0,False,0.0052079737774371705,0.00902588188265686,0.26039979613720415,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0017749562538675765,0.0,-0.8964840315326936,-0.8767655195186996,-0.9900750688077979,0.8964840315326936
174.0,0.0,0.0,0.0951191862884023,0.7757120149115735,2.2019362058629337,19.02383725768046,3.0,0.0,2.3251628091739764,0.02,0.0,False,0.0051853901766577785,0.0951191862884023,0.2592706112967437,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0190241608283752,0.0,-0.5642185726635494,-1.4262241909513602,-1.549450794262403,0.5642185726635494
175.0,0.0,0.0,0.14889018728635608,-0.041611080078615914,2.143509766751668,29.778037457271218,3.0,0.0,2.29114267371356,0.08,0.0,False,0.005070388002890724,0.14889018728635608,0.2535204781578221,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029778543942904877,0.0,-0.8173230949901894,-2.1851208468302836,-2.3327537537921756,0.8173230949901894
176.0,0.0,0.0,0.2299123965808806,0.4552968794073578,2.3262878283654387,45.982479316176125,3.0,0.0,2.264645543261843,0.05,0.0,False,0.0050405383297312195,0.2299123965808806,0.2520279881535191,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.045983261418260826,0.0,0.4969079594859737,-1.870990948958081,-1.8093486638544851,0.4969079594859737
177.0,0.0,0.0,0.1864871094339452,0.5534948497746723,2.489301840141775,37.29742188678904,3.0,0.0,2.2575617673183377,0.15,0.0,False,0.004885338012006864,0.1864871094339452,0.24426793927022009,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.037298056267358444,0.0,0.09819797036731454,-1.9358069903671027,-1.7040669175436653,0.09819797036731454
178.0,0.0,0.0,0.18866642523642949,1.2758609894498583,2.635594815513337,37.7332850472859,3.0,0.0,2.320207622700992,0.34,0.0,False,0.005006262440021272,0.18866642523642949,0.25031418638063774,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.037733926841319994,0.0,0.7223661396751859,-1.3597338260634788,-1.0443466332511337,0.7223661396751859
179.0,0.0,0.0,0.12143997393977551,2.4304980269714256,2.5909001065482307,24.287994787955103,3.0,0.0,2.440199214436663,0.08,0.0,False,0.00502551153634016,0.12143997393977551,0.2512766452891252,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024288407895113294,0.0,1.1546370375215673,-0.16040207957680508,-0.009701187465237293,1.1546370375215673
180.0,0.0,0.0,0.005741622633870316,2.943355774888068,2.5549242977532467,1.1483245267740632,3.0,0.0,2.4902865481547884,0.09,0.0,False,0.004849510699732277,0.006255696745780953,0.2424765660392594,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0011483440582786635,0.0,0.5128577479166423,0.3884314771348212,0.45306922673327943,0.5128577479166423
181.0,0.0,0.0,-0.048255045735629463,3.3558168097465026,2.428235664586792,-9.651009147125892,3.0,0.0,2.487915474034357,0.07,0.0,False,0.004853948183167976,0.04825504573562947,0.24269844115449601,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009651173298221825,0.0,0.41246103485843477,0.9275811451597105,0.8679013357121454,0.41246103485843477
182.0,0.0,0.0,-0.08862614804150841,2.871494268901104,2.3598191670037725,-17.72522960830168,3.0,0.0,2.4607950580446523,-0.09,0.0,False,0.00532907651953159,0.08862614804150841,0.26645495898953364,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01772553109137164,0.0,-0.48432254084539883,0.5116751018973313,0.41069921085645156,0.48432254084539883
183.0,0.0,0.0,-0.03551420177462695,3.1147400939281753,2.4232636945326043,-7.10284035492539,3.0,0.0,2.4695364865594236,-0.01,0.0,False,0.005579265029083897,0.03551420177462695,0.2789644376596338,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007102961164988951,0.0,0.24324582502707148,0.691476399395571,0.6452036073687517,0.24324582502707148
184.0,0.0,0.0,-0.057867248842988196,2.9625644247552585,2.482700476410133,-11.573449768597639,3.0,0.0,2.516344700493755,0.0,0.0,False,0.005354566972951267,0.057867248842988196,0.2677294870800332,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011573646617904719,0.0,-0.1521756691729168,0.47986394834512547,0.44621972426150336,0.1521756691729168
185.0,0.0,0.0,-0.03550470996278706,2.067683256206723,2.593726023124656,-7.100941992557412,3.0,0.0,2.536055302364286,0.06,0.0,False,0.0053931942980409275,0.03550470996278707,0.2696608615470572,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007101062770332301,0.0,-0.8948811685485354,-0.5260427669179331,-0.46837204615756267,0.8948811685485354
186.0,0.0,0.0,0.05240772304406098,1.843182539209077,2.570429708619181,10.481544608812197,3.0,0.0,2.6075097764843593,0.06,0.0,False,0.0050808221072645736,0.05240772304406098,0.25404218559490555,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010481722886234626,0.0,-0.22450071699764607,-0.7272471694101039,-0.7643272372752823,0.22450071699764607
187.0,0.0,0.0,0.07874202770157379,3.5023470881525585,2.5796323167650606,15.748405540314758,3.0,0.0,2.591771629033614,-0.07,0.0,False,0.005350816044209629,0.07874202770157378,0.2675419398454677,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015748673400181972,0.0,1.6591645489434814,0.9227147713874979,0.9105754591189443,1.6591645489434814
188.0,0.0,0.0,-0.0841360413787452,3.729345804573949,2.6487158406804387,-16.82720827574904,3.0,0.0,2.630619557537703,0.04,0.0,False,0.005379371145254311,0.08413604137874518,0.2689697009687911,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016827494484645728,0.0,0.2269987164213907,1.0806299638935104,1.0987262470362462,0.2269987164213907
189.0,0.0,0.0,-0.10628440417850477,4.435102847021917,2.675363770806212,-21.256880835700954,3.0,0.0,2.6609687862329996,0.05,0.0,False,0.005084103101244579,0.10628440417850477,0.25420623599147674,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0212572423875586,0.0,0.705757042447968,1.759739076215705,1.7741340607889176,0.705757042447968
190.0,0.0,0.0,-0.17304492101352204,5.535279483347405,2.6410801415381044,-34.608984202704406,3.0,0.0,2.6664791657017117,-0.01,0.0,False,0.004908110690210191,0.17304492101352206,0.24540657802207705,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.034609572856450284,0.0,1.1001766363254877,2.8941993418093004,2.868800317645693,1.1001766363254877
191.0,0.0,0.0,-0.282605578790801,4.608558791447758,2.572449633478255,-56.5211157581602,3.0,0.0,2.7046168458711373,-0.03,0.0,False,0.0049685518637407125,0.282605578790801,0.24842864954897828,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05652207710872506,0.0,-0.9267206918996465,2.0361091579695034,1.903941945576621,0.9267206918996465
192.0,0.0,0.0,-0.18247739608431982,4.21885825254828,2.7611787865843573,-36.49547921686396,3.0,0.0,2.7091636107736004,-0.03,0.0,False,0.005297913420832898,0.18247739608431982,0.26489679742902417,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.036496099957433026,0.0,-0.3897005388994783,1.4576794659639227,1.5096946417746797,0.3897005388994783
193.0,0.0,0.0,-0.1396296830678164,4.211871382793013,2.7187067083657657,-27.92593661356328,3.0,0.0,2.7837460341540248,-0.04,0.0,False,0.0050889936450544525,0.1396296830678164,0.2544507642217471,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027926411597373798,0.0,-0.0069868697552673,1.493164674427247,1.428125348638988,0.0069868697552673
194.0,0.0,0.0,-0.14056150209525917,4.877629442654094,2.5826989271331984,-28.112300419051834,3.0,0.0,2.822531735255726,0.04,0.0,False,0.005251612217238714,0.14056150209525917,0.2625817274052336,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02811277857266796,0.0,0.6657580598610808,2.294930515520895,2.0550977073983674,0.6657580598610808
195.0,0.0,0.0,-0.20937854076051615,5.258852658849796,2.5286574219484352,-41.87570815210323,3.0,0.0,2.806226477112338,0.09,0.0,False,0.005157567807672262,0.20937854076051615,0.25787948693216445,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04187642040335916,0.0,0.38122321619570254,2.730195236901361,2.452626181737458,0.38122321619570254
196.0,0.0,0.0,-0.2511026318107636,5.456290400272747,2.5213201155398703,-50.22052636215272,3.0,0.0,2.783799519156147,0.08,0.0,False,0.005337603977248127,0.2511026318107636,0.26688133368838,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05022138054789796,0.0,0.19743774142295045,2.9349702847328762,2.6724908811165995,0.19743774142295045
197.0,0.0,0.0,-0.27211569977338523,5.229087003722718,2.5693730901515583,-54.42313995467705,3.0,0.0,2.7477729539060727,0.02,0.0,False,0.005543903936381585,0.27211569977338523,0.27719637550640963,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05442406562140593,0.0,-0.22720339655002864,2.6597139135711596,2.4813140498166453,0.22720339655002864
198.0,0.0,0.0,-0.25078960105477566,5.116561312320422,2.627201430812613,-50.157920210955126,3.0,0.0,2.735075548122332,0.06,0.0,False,0.005252379373716265,0.25078960105477566,0.26262008539221604,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05015877333185127,0.0,-0.11252569140229607,2.489359881507809,2.3814857641980898,0.11252569140229607
199.0,0.0,0.0,-0.23984303852949418,4.639967422824476,2.664465700819645,-47.96860770589883,3.0,0.0,2.7211376728922247,0.07,0.0,False,0.0051779828168675174,0.23984303852949418,0.2589002417323547,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04796942358944067,0.0,-0.4765938894959456,1.9755017220048314,1.9188297499322515,0.4765938894959456
200.0,0.0,0.0,-0.18853563893689723,4.398969058948147,2.6999733386582205,-37.70712778737945,3.0,0.0,2.7180799340872848,-0.02,0.0,False,0.005031108743213076,0.18853563893689723,0.25155650682279107,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03770776913651262,0.0,-0.24099836387632934,1.6989957202899264,1.6808891248608622,0.24099836387632934
201.0,0.0,0.0,-0.1660839828799055,4.133396441318949,2.6828557474062125,-33.2167965759811,3.0,0.0,2.7545709489642345,-0.08,0.0,False,0.005495950286793349,0.16608398287990553,0.27479868283159037,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03321736155042866,0.0,-0.26557261762919815,1.4505406939127363,1.3788254923547143,0.26557261762919815
202.0,0.0,0.0,-0.13973160480684815,3.537257390914151,2.6949811837403637,-27.946320961369633,3.0,0.0,2.738093919095971,0.04,0.0,False,0.005181443073889409,0.13973160480684815,0.2590732553191332,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027946796291891358,0.0,-0.5961390504047976,0.8422762071737875,0.7991634718181801,0.5961390504047976
203.0,0.0,0.0,-0.07514221522056129,3.104230707884723,2.8315761850898373,-15.028443044112258,3.0,0.0,2.7360506849665343,0.09,0.0,False,0.005048529430606522,0.07514221522056129,0.2524275448962692,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015028698658355105,0.0,-0.43302668302942804,0.2726545227948858,0.36818002291818885,0.43302668302942804
204.0,0.0,0.0,-0.0340998911649526,2.717397190671085,2.781281311927666,-6.81997823299052,3.0,0.0,2.785819262750428,-0.05,0.0,False,0.004910809932586238,0.0340998911649526,0.24554154071476428,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006820094231937792,0.0,-0.3868335172136379,-0.0638841212565806,-0.06842207207934292,0.3868335172136379
205.0,0.0,0.0,0.009692392487991242,2.692526436816447,2.91281757963658,1.9384784975982485,3.0,0.0,2.7632245462701643,0.16,0.0,False,0.004457975508195844,0.00972466735236617,0.22289972321828797,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0019385114685927806,0.0,-0.024870753854638217,-0.22029114282013307,-0.07069810945371735,0.024870753854638217
206.0,0.0,0.0,0.019948388486565518,3.051188482779412,3.007832562899034,3.9896776973131036,3.0,0.0,2.8143231762469183,0.18,0.0,False,0.004531129548647849,0.019948388486565518,0.22655744079414125,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003989745556534502,0.0,0.3586620459629648,0.04335591988037768,0.2368653065324935,0.3586620459629648
207.0,0.0,0.0,-0.01400022995985219,2.875292322764909,2.934828935246939,-2.800045991970438,3.0,0.0,2.892014562901474,0.0,0.0,False,0.0049108432637242445,0.01400022995985219,0.24554320727875117,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0028000936171059276,0.0,-0.1758961600145028,-0.059536612482030016,-0.01672224013656498,0.1758961600145028
208.0,0.0,0.0,0.006425081159016985,3.2192924044682893,2.9088958231206687,1.285016231803397,3.0,0.0,2.9111832065972645,-0.02,0.0,False,0.004921957345798456,0.006908404240038028,0.24609891374542253,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0012850380882558701,0.0,0.34400008170338037,0.3103965813476206,0.30810919787102486,0.34400008170338037
209.0,0.0,0.0,-0.02300078636835161,3.948451212122909,3.0353207363763235,-4.600157273670321,3.0,0.0,2.939544500389167,0.06,0.0,False,0.005067774578205079,0.02300078636835161,0.25338980636790054,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004600235516354213,0.0,0.7291588076546196,0.9131304757465855,1.0089067117337418,0.7291588076546196
210.0,0.0,0.0,-0.09608907378688719,4.652681571057489,2.9658426918980263,-19.21781475737744,3.0,0.0,2.9892796505962362,-0.02,0.0,False,0.004926245560273161,0.09608907378688719,0.24631332538087342,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01921814162737681,0.0,0.7042303589345797,1.6868388791594624,1.6634019204612525,0.7042303589345797
211.0,0.0,0.0,-0.16287425572142378,4.888808247947599,2.9268407473830704,-32.57485114428476,3.0,0.0,2.9875400447922065,-0.02,0.0,False,0.005228699301707547,0.16287425572142383,0.26143607675716896,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0325754052000766,0.0,0.2361266768901107,1.961967500564529,1.901268203155393,0.2361266768901107
212.0,0.0,0.0,-0.18517536501482215,4.546368443771712,2.9836665940932487,-37.03507300296443,3.0,0.0,3.0239043852090135,-0.07,0.0,False,0.005282204051483874,0.18517536501482215,0.26411132562161,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.037035702921321016,0.0,-0.3424398041758874,1.5627018496784633,1.5224640585626985,0.3424398041758874
213.0,0.0,0.0,-0.14836015622239762,4.2353796367278616,2.944547501643504,-29.672031244479527,3.0,0.0,3.037015227734683,-0.02,0.0,False,0.005545148679685333,0.14836015622239762,0.2772586129362413,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029672535927085564,0.0,-0.31098880704385046,1.2908321350843575,1.1983644089931786,0.31098880704385046
214.0,0.0,0.0,-0.1236552824966109,3.38127945289358,2.8589636434049805,-24.73105649932218,3.0,0.0,3.062735338750733,0.09,0.0,False,0.005729947109424358,0.1236552824966109,0.28649857371311727,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024731477142383027,0.0,-0.8541001838342814,0.5223158094885996,0.31854411414284733,0.8541001838342814
215.0,0.0,0.0,-0.03714480159699596,3.4763654691652244,2.8480665750251624,-7.4289603193991915,3.0,0.0,2.9988005214586586,0.12,0.0,False,0.0052318302431458305,0.03714480159699596,0.2615926244947514,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007429086676338603,0.0,0.09508601627164426,0.628298894140062,0.47756494770656577,0.09508601627164426
216.0,0.0,0.0,-0.04880406026964546,3.0759145813996853,2.8945439298588216,-9.760812053929092,3.0,0.0,3.0098235395813266,0.05,0.0,False,0.0054088726399890465,0.04880406026964546,0.27044478197782956,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00976097807262946,0.0,-0.40045088776553905,0.18137065154086374,0.06609104181835868,0.40045088776553905
217.0,0.0,0.0,-0.0061114073957143035,2.839817646552736,3.026270243164128,-1.2222814791428607,3.0,0.0,2.9883144902558754,0.03,0.0,False,0.005353832592540837,0.00686988449299678,0.2676927679033753,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.001222302268558898,0.0,-0.2360969348469495,-0.18645259661139235,-0.14849684370313954,0.2360969348469495
218.0,0.0,0.0,0.02182434870858928,3.1219992911806616,3.0925507387600684,4.364869741717857,3.0,0.0,3.014799208098515,0.12,0.0,False,0.004896137655370731,0.02182434870858928,0.2448079237345216,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004364943982467273,0.0,0.2821816446279257,0.029448552420593188,0.10720008308214668,0.2821816446279257
219.0,0.0,0.0,-0.0034688778434951,3.1878396360855015,2.945070226347231,-0.69377556869902,3.0,0.0,3.0580657737051973,-0.02,0.0,False,0.0047049049164809235,0.004735113243174866,0.2352462461321105,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.000693787368917857,0.0,0.06584034490483992,0.24276940973827044,0.1297738623803042,0.06584034490483992
220.0,0.0,0.0,-0.01343923453985841,3.557118027289354,2.9360441233375583,-2.687846907971682,3.0,0.0,3.087309775228897,0.03,0.0,False,0.005090032313987449,0.013441713707220262,0.2545026978892279,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0026878926247468826,0.0,0.3692783912038524,0.6210739039517956,0.46980825206045695,0.3692783912038524
221.0,0.0,0.0,-0.04641400078915617,3.3404455764712844,3.0958616128542675,-9.282800157831234,3.0,0.0,3.0534444333763173,0.09,0.0,False,0.004847474841831976,0.04641400078915618,0.24237477271140137,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00928295804617182,0.0,-0.21667245081806952,0.24458396361701684,0.28700114309496705,0.21667245081806952
