t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,0.2927376817591009,-0.0744125469870982,3.6269915198026226,58.547536351820185,3.0,0.0,3.6607284745719495,-0.04,0.0,False,0.005071150038607121,0.2927376817591009,0.25355858010565796,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05854853216916008,0.0,-0.7889018063094946,-3.7014040667897206,-3.7351410215590475,0.7889018063094946
150.0,0.0,0.0,0.37100365447004113,0.7518966483410655,3.5906253686784653,74.20073089400823,3.0,0.0,3.6419283157618,-0.02,0.0,False,0.005002672711226861,0.37100365447004124,0.25013469917770625,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07420199295180029,0.0,0.8263091953281637,-2.8387287203373996,-2.8900316674207343,0.8263091953281637
151.0,0.0,0.0,0.2918892850761548,1.460985261762969,3.623358135254862,58.37785701523096,3.0,0.0,3.6357028766607242,0.04,0.0,False,0.004968094512414846,0.2918892850761548,0.24840578188544774,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05837884994654634,0.0,0.7090886134219035,-2.162372873491893,-2.174717614897755,0.7090886134219035
152.0,0.0,0.0,0.22267413035338468,1.2823930535279482,3.742132956926861,44.534826070676935,3.0,0.0,3.6708515575737084,-0.15,0.0,False,0.005540411432987462,0.22267413035338468,0.27702174959416354,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04453558355006538,0.0,-0.17859220823502087,-2.459739903398913,-2.38845850404576,0.17859220823502087
153.0,0.0,0.0,0.24611553419427185,1.7324723340209454,3.8176076231144265,49.22310683885437,3.0,0.0,3.687773907959903,0.09,0.0,False,0.005260116745607337,0.24611553419427185,0.2630069556318093,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04922394405979257,0.0,0.45007928049299717,-2.085135289093481,-1.9553015739389574,0.45007928049299717
154.0,0.0,0.0,0.20751561556043316,1.8616687567189085,3.757244169274711,41.503123112086634,3.0,0.0,3.7436007220018057,0.03,0.0,False,0.005022864484784738,0.20751561556043316,0.25114429214856554,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.041503829026156305,0.0,0.12919642269796316,-1.8955754125558026,-1.8819319652828972,0.12919642269796316
155.0,0.0,0.0,0.18917217962704055,2.408422834993253,3.612835469028235,37.83443592540811,3.0,0.0,3.8076726094422373,0.14,0.0,False,0.0052269785849141685,0.1891721796270405,0.2613500405516591,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0378350794398869,0.0,0.5467540782743445,-1.2044126340349819,-1.3992497744489842,0.5467540782743445
156.0,0.0,0.0,0.13167126809450005,2.8908957131445883,3.5331253490231616,26.33425361890001,3.0,0.0,3.75343077281526,0.0,0.0,False,0.005455800043573943,0.13167126809450008,0.27279116213429205,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026334701530255827,0.0,0.4824728781513352,-0.6422296358785733,-0.8625350596706718,0.4824728781513352
157.0,0.0,0.0,0.08526286456764909,2.7532832980477213,3.6828743709492784,17.05257291352982,3.0,0.0,3.7251635105170298,0.02,0.0,False,0.0054522386981282886,0.08526286456764909,0.2726130941048329,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017052862955585477,0.0,-0.13761241509686695,-0.9295910729015571,-0.9718802124693084,0.13761241509686695
158.0,0.0,0.0,0.09959478024405063,2.1882743593510536,3.642254427530899,19.918956048810127,3.0,0.0,3.74354248652664,-0.08,0.0,False,0.005183556499538976,0.09959478024405063,0.2591789270509462,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019919294844309685,0.0,-0.5650089386966677,-1.4539800681798454,-1.5552681271755864,0.5650089386966677
159.0,0.0,0.0,0.15862174246108277,1.642562735762948,3.7202530392684094,31.724348492216553,3.0,0.0,3.7492522752969895,0.07,0.0,False,0.0050968302973975,0.15862174246108277,0.25484259850504715,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.031724888082066,0.0,-0.5457116235881057,-2.0776903035054612,-2.1066895395340417,0.5457116235881057
160.0,0.0,0.0,0.21329220948647162,0.561730779986066,3.7558082155216024,42.658441897294324,3.0,0.0,3.7745255084708744,-0.01,0.0,False,0.005167127004709735,0.21329220948647162,0.2583574488164155,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04265916746183182,0.0,-1.080831955776882,-3.1940774355355366,-3.212794728484808,1.080831955776882
161.0,0.0,0.0,0.3255708768492949,0.16057965458103673,3.8736812952290673,65.11417536985898,3.0,0.0,3.7755301786040847,0.07,0.0,False,0.00509754383074177,0.325570876849295,0.2548782753239647,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06511528287717606,0.0,-0.4011511254050293,-3.7131016406480306,-3.614950524023048,0.4011511254050293
162.0,0.0,0.0,0.36891472310770446,-0.17200926441257736,3.8809326855759907,73.78294462154089,3.0,0.0,3.817508767980666,0.01,0.0,False,0.005225999708013944,0.3689147231077045,0.2613010964985291,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07378419957333258,0.0,-0.3325889189936141,-4.052941949988568,-3.989518032393243,0.3325889189936141
163.0,0.0,0.0,0.40384234194673724,0.3611381205885624,3.828305375761306,80.76846838934745,3.0,0.0,3.8498053204785805,-0.06,0.0,False,0.005474535299683948,0.40384234194673724,0.27372792892308795,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08076984215580034,0.0,0.5331473850011397,-3.4671672551727437,-3.4886671998900183,0.5331473850011397
164.0,0.0,0.0,0.3474113638365003,0.5565687212924119,3.6161632498852865,69.48227276730006,3.0,0.0,3.8665000158231955,0.07,0.0,False,0.005616529544135519,0.3474113638365003,0.28082767133500947,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06948345457026478,0.0,0.1954306007038495,-3.0595945285928745,-3.3099312945307835,0.1954306007038495
165.0,0.0,0.0,0.32106294697121746,0.8195546376849622,3.4833833990953194,64.2125893942435,3.0,0.0,3.8353256219529386,0.2,0.0,False,0.005481332602852781,0.3210629469712174,0.2740677955267018,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06421368156675737,0.0,0.2629859163925503,-2.663828761410357,-3.0157709842679763,0.2629859163925503
166.0,0.0,0.0,0.2863128491769891,0.43411245305879925,3.3742018597836396,57.26256983539783,3.0,0.0,3.767266452076962,0.36,0.0,False,0.00530208989205065,0.28631284917698907,0.2651056218778699,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05726354379713085,0.0,-0.3854421846261629,-2.9400894067248404,-3.3331539990181627,0.3854421846261629
167.0,0.0,0.0,0.31774400207163933,0.6863147216918648,3.3171222995090335,63.548800414327864,3.0,0.0,3.68274400232201,0.33,0.0,False,0.005157140129432821,0.3177440020716393,0.2578581029292638,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06354988129665573,0.0,0.25220226863306555,-2.6308075778171687,-2.9964292806301454,0.25220226863306555
168.0,0.0,0.0,0.2902627251378475,1.1152929928005781,3.349501615684582,58.0525450275695,3.0,0.0,3.6116200292079412,0.08,0.0,False,0.005311656030682641,0.29026272513784745,0.2655839308433227,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05805353242575166,0.0,0.42897827110871334,-2.2342086228840037,-2.4963270364073633,0.42897827110871334
169.0,0.0,0.0,0.2420726586188043,1.1236182782627406,3.3526901908447577,48.41453172376086,3.0,0.0,3.5890036857191383,0.06,0.0,False,0.0052991651798885864,0.2420726586188043,0.2649593856479447,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04841535519188946,0.0,0.00832528546216249,-2.2290719125820173,-2.465385407456398,0.00832528546216249
170.0,0.0,0.0,0.23908633532945028,1.5937478467794144,3.17133970990487,47.81726706589006,3.0,0.0,3.5360710459655054,0.07,0.0,False,0.005182327860765381,0.2390863353294503,0.2591174948510459,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04781808037532472,0.0,0.47012956851667376,-1.5775918631254557,-1.942323199186091,0.47012956851667376
171.0,0.0,0.0,0.18674602854852954,2.2343419506667237,3.1420555917780177,37.349205709705906,3.0,0.0,3.514532463613057,0.23,0.0,False,0.005454291553824457,0.1867460285485295,0.2727157373260982,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0373498409710507,0.0,0.6405941038873093,-0.907713641111294,-1.2801905129463331,0.6405941038873093
172.0,0.0,0.0,0.11639410138113743,2.2769304275304827,3.1215385075572946,23.278820276227485,3.0,0.0,3.4612478362675874,0.24,0.0,False,0.00518574817888192,0.11639410138113743,0.25928851148406556,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0232792162186416,0.0,0.042588476863758995,-0.8446080800268119,-1.1843174087371047,0.042588476863758995
173.0,0.0,0.0,0.11201882846060479,2.314903617388821,3.23233699456469,22.40376569212096,3.0,0.0,3.3983077109842066,-0.04,0.0,False,0.00539718962360037,0.11201882846060482,0.2698606286744741,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022404146750996286,0.0,0.03797318985833842,-0.9174333771758687,-1.0834040935953855,0.03797318985833842
174.0,0.0,0.0,0.10593477786381424,2.7031362529820053,3.359423399846421,21.186955572762848,3.0,0.0,3.39714252841751,-0.04,0.0,False,0.005307800585630132,0.10593477786381424,0.26539115777099237,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021187315935282842,0.0,0.3882326355931842,-0.6562871468644156,-0.6940062754355045,0.3882326355931842
175.0,0.0,0.0,0.0680713843322748,2.3160272751985143,3.3201118772311364,13.614276866454961,3.0,0.0,3.374273918780234,0.01,0.0,False,0.005249032600591706,0.0680713843322748,0.2624527460244319,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013614508427572962,0.0,-0.38710897778349107,-1.0040846020326222,-1.05824664358172,0.38710897778349107
176.0,0.0,0.0,0.10432726166201763,2.763482655459555,3.212153549038767,20.865452332403525,3.0,0.0,3.383864568936169,0.15,0.0,False,0.005138933764905689,0.10432726166201761,0.25694778083205905,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02086580722657213,0.0,0.4474553802610406,-0.4486708935792123,-0.620381913476614,0.4474553802610406
177.0,0.0,0.0,0.05812143264802525,2.3407853596489248,3.2833206824674668,11.624286529605051,3.0,0.0,3.359322072798546,0.04,0.0,False,0.005079140580526838,0.05812143264802525,0.25395810890051,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011624484243579224,0.0,-0.4226972958106301,-0.942535322818542,-1.0185367131496212,0.4226972958106301
178.0,0.0,0.0,0.1044085043788169,2.1335832344762395,3.32882912630588,20.88170087576338,3.0,0.0,3.344709339115738,0.02,0.0,False,0.005213499122261217,0.1044085043788169,0.26067606455314796,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020882056046298544,0.0,-0.20720212517268521,-1.1952458918296403,-1.2111261046394985,0.20720212517268521
179.0,0.0,0.0,0.12667118608658937,1.5909236664372317,3.2588432486496957,25.334237217317874,3.0,0.0,3.3848926016899323,0.0,0.0,False,0.005090596361903858,0.12667118608658937,0.25453090040497034,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025334668119697142,0.0,-0.5426595680390078,-1.667919582212464,-1.7939689352527006,0.5426595680390078
180.0,0.0,0.0,0.18041876831369177,0.8362782495055501,3.3660653426326084,36.08375366273835,3.0,0.0,3.400322026855355,0.11,0.0,False,0.004994172779509833,0.1804187683136918,0.24970970078468757,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03608436740039198,0.0,-0.7546454169316816,-2.5297870931270583,-2.564043777349805,0.7546454169316816
181.0,0.0,0.0,0.254172753119214,1.3594974425118356,3.3079454614842843,50.8345506238428,3.0,0.0,3.3951497083406093,0.1,0.0,False,0.004458211043949519,0.254172753119214,0.2229115000560488,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05083541525334101,0.0,0.5232191930062855,-1.9484480189724487,-2.035652265828774,0.5232191930062855
182.0,0.0,0.0,0.19970759156982915,1.0869637025141383,3.331885930832743,39.94151831396583,3.0,0.0,3.3780598202711136,0.02,0.0,False,0.004475703810192403,0.19970759156982915,0.22378614208732356,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03994219766717175,0.0,-0.27253373999769726,-2.2449222283186048,-2.2910961177569753,0.27253373999769726
183.0,0.0,0.0,0.23008871810570025,1.3561928406972636,3.5205932459457827,46.01774362114005,3.0,0.0,3.356615817966043,-0.05,0.0,False,0.0049033276941523474,0.23008871810570028,0.24516742720227386,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.046018526323024646,0.0,0.2692291381831253,-2.164400405248519,-2.000422977268779,0.2692291381831253
184.0,0.0,0.0,0.20687373097276762,0.5828939745971861,3.591567509119737,41.37474619455352,3.0,0.0,3.3878998026469405,0.06,0.0,False,0.005203591433732189,0.20687373097276762,0.26018067802022665,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04137544992509903,0.0,-0.7732988661000776,-3.008673534522551,-2.8050058280497545,0.7732988661000776
185.0,0.0,0.0,0.28930424191258886,0.11174492597635854,3.5010821225472855,57.86084838251777,3.0,0.0,3.424974133771059,0.03,0.0,False,0.005471524510388579,0.28930424191258886,0.2735773888181967,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05786183252018967,0.0,-0.4711490486208275,-3.389337196570927,-3.3132292077947003,0.4711490486208275
186.0,0.0,0.0,0.33529819923458404,0.7666368829130963,3.54503588538849,67.05963984691681,3.0,0.0,3.4759979025891146,-0.02,0.0,False,0.0052125765080303635,0.33529819923458404,0.2606299336454487,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06706078044405084,0.0,0.6548919569367377,-2.7783990024753935,-2.7093610196760185,0.6548919569367377
187.0,0.0,0.0,0.26988592890025204,1.6209221938256102,3.5077631873553843,53.97718578005041,3.0,0.0,3.4647982059462032,-0.05,0.0,False,0.005311574287713522,0.26988592890025204,0.2655798436774873,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.053978103861679595,0.0,0.8542853109125139,-1.886840993529774,-1.843876012120593,0.8542853109125139
188.0,0.0,0.0,0.1894269328207409,1.7258387332496692,3.476690916843603,37.885386564148185,3.0,0.0,3.4655535522614325,-0.04,0.0,False,0.005245290472424504,0.1894269328207409,0.2622656388204594,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.037886030945230985,0.0,0.10491653942405899,-1.7508521835939337,-1.7397148190117633,0.10491653942405899
189.0,0.0,0.0,0.17741621395091403,1.6761215785079022,3.437843087130952,35.48324279018281,3.0,0.0,3.5152317960219466,0.13,0.0,False,0.005010946100250965,0.17741621395091406,0.2505483703879136,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03548384631392861,0.0,-0.04971715474176697,-1.76172150862305,-1.8391102175140444,0.04971715474176697
190.0,0.0,0.0,0.18561610691076036,1.3343102846581307,3.4664918966360974,37.123221382152074,3.0,0.0,3.5000385931533162,0.1,0.0,False,0.004550821217862651,0.18561610691076036,0.22754202844151972,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03712385279979779,0.0,-0.3418112938497715,-2.1321816119779666,-2.1657283084951855,0.3418112938497715
191.0,0.0,0.0,0.22039977375296893,0.8592612047743026,3.499432944517869,44.079954750593785,3.0,0.0,3.5323221113861702,-0.13,0.0,False,0.004881689956784909,0.22039977375296893,0.24408553573351077,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0440807044932135,0.0,-0.47504907988382816,-2.6401717397435664,-2.673060906611868,0.47504907988382816
192.0,0.0,0.0,0.27108278518856505,0.6802845284850524,3.591003707505051,54.21655703771301,3.0,0.0,3.538354881300806,-0.04,0.0,False,0.0051044092338355706,0.27108278518856505,0.25522154693830545,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05421747919073553,0.0,-0.17897667628925018,-2.9107191790199987,-2.8580703528157536,0.17897667628925018
193.0,0.0,0.0,0.29568540407972216,0.006170431477863447,3.667214446079292,59.13708081594443,3.0,0.0,3.5701466914689335,0.16,0.0,False,0.004867419970269223,0.29568540407972216,0.24337203337379,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05913808666066783,0.0,-0.6741140970071889,-3.661044014601429,-3.56397625999107,0.6741140970071889
194.0,0.0,0.0,0.36377194526713125,0.7782348756882433,3.6153440039671287,72.75438905342625,3.0,0.0,3.637201434844802,-0.15,0.0,False,0.005121803052149223,0.36377194526713125,0.25609124155208135,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07275562651082733,0.0,0.7720644442103799,-2.837109128278885,-2.858966559156559,0.7720644442103799
195.0,0.0,0.0,0.28553466021507795,1.0435635219078383,3.557900848322392,57.10693204301559,3.0,0.0,3.6439672255656124,0.11,0.0,False,0.004996720242460334,0.28553466021507795,0.2498370744738278,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05710790335755247,0.0,0.26532864621959495,-2.5143373264145534,-2.600403703657774,0.26532864621959495
196.0,0.0,0.0,0.2636355526905458,1.819708199040909,3.605780520748633,52.72711053810916,3.0,0.0,3.633642185255716,-0.14,0.0,False,0.005152930917256574,0.2636355526905458,0.25764764142553265,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.052728007357586607,0.0,0.7761446771330707,-1.786072321707724,-1.8139339862148072,0.7761446771330707
197.0,0.0,0.0,0.1947076405561957,1.9119161725993057,3.9061662401380044,38.94152811123914,3.0,0.0,3.6799751002689773,0.14,0.0,False,0.005407367875848822,0.1947076405561957,0.270369543450891,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.038942190455914114,0.0,0.09220797355839672,-1.9942500675386987,-1.7680589276696717,0.09220797355839672
198.0,0.0,0.0,0.19005352403099526,1.7303117891403477,3.9055752166985935,38.01070480619905,3.0,0.0,3.766826001321078,0.11,0.0,False,0.005280105819732096,0.19005352403099526,0.2640064135879168,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03801135131878193,0.0,-0.18160438345895802,-2.175263427558246,-2.0365142121807303,0.18160438345895802
199.0,0.0,0.0,0.2118310030366023,1.9346099095532425,3.9737666942680296,42.36620060732046,3.0,0.0,3.812491820117507,0.17,0.0,False,0.004801388546377544,0.2118310030366023,0.24007044814028983,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.042366921201214235,0.0,0.20429812041289486,-2.039156784714787,-1.8778819105642643,0.20429812041289486
200.0,0.0,0.0,0.19613039000006624,1.6587917065740654,3.9799547442378267,39.226078000013246,3.0,0.0,3.8486668568162385,0.12,0.0,False,0.00501920305717249,0.19613039000006624,0.25096121998949833,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03922674518451122,0.0,-0.27581820297917714,-2.3211630376637613,-2.189875150242173,0.27581820297917714
201.0,0.0,0.0,0.22888235606943372,1.7746448705302131,4.004224123803985,45.776471213886744,3.0,0.0,3.895955508762341,0.09,0.0,False,0.00485862201150475,0.22888235606943372,0.24293213356503562,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04577724981204193,0.0,0.11585316395614775,-2.2295792532737715,-2.121310638232128,0.11585316395614775
202.0,0.0,0.0,0.22335955512462566,1.6667190056287742,4.139760213877063,44.67191102492513,3.0,0.0,3.9476639298600236,0.08,0.0,False,0.005332978508323858,0.22335955512462566,0.26665005925874735,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.044672670835950105,0.0,-0.10792586490143896,-2.473041208248288,-2.2809449242312496,0.10792586490143896
203.0,0.0,0.0,0.23802781373320994,2.2689789977191657,4.172720883472718,47.605562746641986,3.0,0.0,4.00828791016746,0.14,0.0,False,0.005252909520293379,0.23802781373320994,0.262646592833786,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0476063724552619,0.0,0.6022599920903915,-1.9037418857535524,-1.739308912448294,0.6022599920903915
204.0,0.0,0.0,0.17855698243424567,2.61467996228543,4.093651450577426,35.71139648684913,3.0,0.0,4.047047749964808,-0.02,0.0,False,0.0051760561091028735,0.17855698243424567,0.25880390593448593,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03571200389119216,0.0,0.34570096456626453,-1.4789714882919962,-1.4323677876793774,0.34570096456626453
205.0,0.0,0.0,0.14606608641130975,2.113819115453796,4.142566060316742,29.21321728226195,3.0,0.0,4.054586784994487,0.0,0.0,False,0.00516111134900903,0.14606608641130975,0.2580566647523939,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029213714161040065,0.0,-0.500860846831634,-2.028746944862946,-1.9407676695406906,0.500860846831634
206.0,0.0,0.0,0.19814844379047067,2.05458366262465,4.031296781924864,39.62968875809413,3.0,0.0,4.0753718814542115,0.11,0.0,False,0.004928279492216448,0.19814844379047067,0.2464150224104713,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.039630362807485435,0.0,-0.05923545282914633,-1.9767131193002139,-2.0207882188295616,0.05923545282914633
207.0,0.0,0.0,0.20707415531572942,1.2017144176319206,4.0556792740890275,41.41483106314588,3.0,0.0,4.095345681624596,0.02,0.0,False,0.004753409993699832,0.20707415531572945,0.23767151030570216,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.041415535475482795,0.0,-0.8528692449927293,-2.853964856457107,-2.8936312639926753,0.8528692449927293
208.0,0.0,0.0,0.29789469392099527,1.1145623607676955,4.190155166008631,59.57893878419905,3.0,0.0,4.1253692417402075,0.02,0.0,False,0.004978914089108451,0.29789469392099527,0.24894676302047403,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05957995214435101,0.0,-0.087152056864225,-3.075592805240935,-3.010806880972512,0.087152056864225
209.0,0.0,0.0,0.3141921117573798,0.6271690083945781,4.402929667648785,62.83842235147596,3.0,0.0,4.180724692120683,0.19,0.0,False,0.0050442728527129695,0.3141921117573798,0.25221471509660204,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06283949115119819,0.0,-0.48739335237311743,-3.7757606592542063,-3.553555683726105,0.48739335237311743
210.0,0.0,0.0,0.36948158793365315,-0.27939484972225515,4.4853848853329366,73.89631758673063,3.0,0.0,4.256550278608179,0.22,0.0,False,0.0050314052870157645,0.36948158793365315,0.25157133407597354,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07389757446684879,0.0,-0.9065638581168333,-4.764779735055192,-4.535945128330434,0.9065638581168333
211.0,0.0,0.0,0.4654715843411826,-0.16150562016047987,4.592288031366955,93.09431686823652,3.0,0.0,4.322063443072526,0.25,0.0,False,0.005225117193158587,0.4654715843411826,0.2612569705681303,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09309590028131862,0.0,0.11788922956177528,-4.753793651527435,-4.483569063233006,0.11788922956177528
212.0,0.0,0.0,0.45675048272914004,-0.0314203017572974,4.61157437166959,91.35009654582801,3.0,0.0,4.375419957428012,0.16,0.0,False,0.004833862005856547,0.4567504827291401,0.24169412801841,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09135165029199413,0.0,0.13008531840318246,-4.642994673426887,-4.4068402591853095,0.13008531840318246
213.0,0.0,0.0,0.4487955174257088,0.0015934980964739665,4.631907428167859,89.75910348514175,3.0,0.0,4.40609631667923,0.06,0.0,False,0.005381574921375464,0.44879551742570867,0.26907989024339274,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08976063017058804,0.0,0.03301379985377137,-4.630313930071385,-4.404502818582756,0.03301379985377137
214.0,0.0,0.0,0.44997559799463405,0.48848012615275704,4.577448017320964,89.9951195989268,3.0,0.0,4.4566302907459185,0.06,0.0,False,0.005233402922108617,0.44997559799463405,0.26167125877725733,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0899966502986998,0.0,0.4868866280562831,-4.088967891168207,-3.9681501645931614,0.4868866280562831
215.0,0.0,0.0,0.40088268627890594,0.6857181213925884,4.502654416483995,80.17653725578118,3.0,0.0,4.501445147185429,-0.05,0.0,False,0.005512771150651095,0.40088268627890583,0.2756397296007551,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08017790095425643,0.0,0.19723799523983132,-3.816936295091406,-3.81572702579284,0.19723799523983132
216.0,0.0,0.0,0.38617982314354393,1.3124227270923823,4.656718750249697,77.23596462870879,3.0,0.0,4.49739222045894,0.14,0.0,False,0.005471024191893106,0.386179823143544,0.2735523727870504,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0772372783118735,0.0,0.6267046056997939,-3.3442960231573142,-3.184969493366557,0.6267046056997939
217.0,0.0,0.0,0.3248044057756735,2.0141092860675127,4.712413339933813,64.9608811551347,3.0,0.0,4.54759845837495,0.13,0.0,False,0.005513426938209259,0.3248044057756735,0.27567251911809015,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06496198605511684,0.0,0.7016865589751304,-2.6983040538663006,-2.5334891723074375,0.7016865589751304
218.0,0.0,0.0,0.25920340002036474,1.229269445713808,4.6419074676196646,51.84068000407295,3.0,0.0,4.5605358413916415,-0.1,0.0,False,0.0058433777022796314,0.25920340002036474,0.2921701274723167,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05184156174652152,0.0,-0.7848398403537047,-3.4126380219058565,-3.3312663956778334,0.7848398403537047
219.0,0.0,0.0,0.34518917070630506,1.9582628404561282,4.715177091512805,69.03783414126102,3.0,0.0,4.60619839540853,0.11,0.0,False,0.005649638523335176,0.34518917070630506,0.28248312733427994,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06903900838490355,0.0,0.7289933947423202,-2.756914251056677,-2.6479355549524017,0.7289933947423202
220.0,0.0,0.0,0.27647733939121655,1.71952232140824,4.757504005021865,55.29546787824331,3.0,0.0,4.681234543316586,-0.09,0.0,False,0.005790738208836371,0.27647733939121655,0.2895381416084908,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05529640838213404,0.0,-0.23874051904788818,-3.0379816836136246,-2.9617122219083463,0.23874051904788818
221.0,0.0,0.0,0.3058728155786809,1.2781775007833907,4.827535948561912,61.17456311573618,3.0,0.0,4.723095016111414,0.14,0.0,False,0.005607429915720633,0.3058728155786809,0.2803726879795965,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.061175603615379846,0.0,-0.44134482062484937,-3.549358447778521,-3.4449175153280236,0.44134482062484937
222.0,0.0,0.0,0.35438945282055717,1.3506955270830194,4.9871969079816845,70.87789056411144,3.0,0.0,4.778315508699304,0.19,0.0,False,0.0053172370265223805,0.3543894528205573,0.265862981821883,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07087909610471721,0.0,0.07251802629962878,-3.636501380898665,-3.4276199816162847,0.07251802629962878
223.0,0.0,0.0,0.3484540986025697,2.1949609867376245,4.966747446842587,69.69081972051394,3.0,0.0,4.82214737559721,0.18,0.0,False,0.004878205567243345,0.3484540986025697,0.24391131551561773,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06969200507059072,0.0,0.8442654596546051,-2.771786460104962,-2.627186388859586,0.8442654596546051
