t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
226.0,0.0,0.0,0.5087971078358975,1.9996411556397227,6.764018691767953,101.7594215671795,1.0,0.0,6.57080833842993,0.22,0.0,False,0.0038233230937844503,0.5087971078358975,0.19116760329801805,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10176250597249833,0.0,0.4701565467336388,-4.76437753612823,-4.571167182790207,0.4701565467336388
227.0,0.0,0.0,0.4682166631434913,1.9840862568437168,6.846943355075115,93.64333262869826,1.0,0.0,6.6176484640582895,0.34,0.0,False,0.0038997019111226853,0.46821666314349125,0.19498657310389828,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0936461710292,0.0,-0.015554898796005912,-4.862857098231398,-4.633562207214573,0.015554898796005912
228.0,0.0,0.0,0.47192700640606794,1.4883395225111178,6.698990774434453,94.38540128121359,1.0,0.0,6.681985188450288,0.05,0.0,False,0.003966435588723956,0.47192700640606794,0.19832328226850876,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09438826217437954,0.0,-0.49574673433259897,-5.210651251923335,-5.1936456659391705,0.49574673433259897
229.0,0.0,0.0,0.5221880465587705,1.9520497068099296,6.628777031278756,104.4376093117541,1.0,0.0,6.703535128082215,0.0,0.0,False,0.004203598608296529,0.5221880465587705,0.210181523105208,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10444077489497663,0.0,0.46371018429881183,-4.6767273244688266,-4.751485421272285,0.46371018429881183
230.0,0.0,0.0,0.47741406974570644,2.36583578071341,6.739339993891332,95.48281394914129,1.0,0.0,6.710417838549481,0.01,0.0,False,0.0039630394497737675,0.4774140697457064,0.19815347403424513,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0954857081057183,0.0,0.41378607390348043,-4.373504213177922,-4.344582057836071,0.41378607390348043
231.0,0.0,0.0,0.44231284208565164,3.0683668657412286,6.900735147671107,88.46256841713033,1.0,0.0,6.726371290423757,0.19,0.0,False,0.004188926904046771,0.4423128420856517,0.20944793233379677,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08846524978473581,0.0,0.7025310850278186,-3.8323682819298788,-3.6580044246825287,0.7025310850278186
232.0,0.0,0.0,0.3767935252865452,2.8915802060883085,6.949750640266858,75.35870505730904,1.0,0.0,6.789131788315191,0.21,0.0,False,0.004222025453636817,0.3767935252865452,0.21110287235392106,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07536098923686824,0.0,-0.17678665965292018,-4.05817043417855,-3.8975515822268827,0.17678665965292018
233.0,0.0,0.0,0.3995985316655522,2.644428942466361,7.050520022899788,79.91970633311044,1.0,0.0,6.83644488091094,0.29,0.0,False,0.004334565324754942,0.3995985316655522,0.21672990854976207,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07992212876008081,0.0,-0.2471512636219475,-4.406091080433427,-4.1920159384445785,0.2471512636219475
234.0,0.0,0.0,0.4239461627385539,3.2405553464848897,6.8558971808713505,84.78923254771078,1.0,0.0,6.887716925576763,0.08,0.0,False,0.0039961824283862015,0.4239461627385539,0.1998106355223225,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08479180257371743,0.0,0.5961264040185288,-3.6153418343864607,-3.647161579091873,0.5961264040185288
235.0,0.0,0.0,0.36578790344297324,3.717540847298383,6.965223919760756,73.15758068859465,1.0,0.0,6.884051197694504,0.04,0.0,False,0.004030757433377761,0.36578790344297324,0.201539398871933,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07315979815040323,0.0,0.47698550081349333,-3.2476830724623733,-3.1665103503961207,0.47698550081349333
236.0,0.0,0.0,0.31931951815678244,3.850634258010163,7.015365099729086,63.863903631356486,1.0,0.0,6.89857297332787,0.1,0.0,False,0.003908001760167759,0.31931951815678244,0.19540156870085978,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06386583939475812,0.0,0.13309341071177982,-3.1647308417189235,-3.0479387153177067,0.13309341071177982
237.0,0.0,0.0,0.30721398656823345,4.622263976614881,7.0356438968231885,61.442797313646686,1.0,0.0,6.910857014995607,0.01,0.0,False,0.003953691178164436,0.30721398656823345,0.19768605691183666,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06144465969147785,0.0,0.7716297186047179,-2.4133799202083077,-2.288593038380726,0.7716297186047179
238.0,0.0,0.0,0.23204818452114295,5.6779906507490105,6.961921853661184,46.40963690422859,1.0,0.0,6.922890523188985,0.02,0.0,False,0.003984026286426496,0.23204818452114295,0.19920282381852872,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04641104361555525,0.0,1.0557266741341298,-1.2839312029121732,-1.2448998724399747,1.0557266741341298
239.0,0.0,0.0,0.12640916763143248,5.644111623734638,6.860661859822036,25.281833526286498,1.0,0.0,6.942833741950459,-0.1,0.0,False,0.004052829868552349,0.12640916763143248,0.20264302899362902,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025282599837853498,0.0,-0.03387902701437273,-1.2165502360873983,-1.2987221182158208,0.03387902701437273
240.0,0.0,0.0,0.12902097938401427,5.101852018608323,6.63438789912702,25.804195876802854,1.0,0.0,6.942130221899206,0.08,0.0,False,0.004047528968063283,0.12902097938401427,0.20237798196073156,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025804978021569253,0.0,-0.5422596051263149,-1.5325358805186973,-1.8402782032908833,0.5422596051263149
241.0,0.0,0.0,0.18110919748050264,6.0611534000880205,6.521604930220478,36.22183949610053,1.0,0.0,6.934370301993112,0.13,0.0,False,0.0041004632507104346,0.18110919748050264,0.20502471614921974,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03622293740755363,0.0,0.9593013814796976,-0.4604515301324579,-0.8732169019050913,0.9593013814796976
242.0,0.0,0.0,0.08227675001082313,6.981342250846025,6.4535123729765065,16.455350002164625,1.0,0.0,6.913012613399149,0.23,0.0,False,0.004136630821742495,0.0822767500108231,0.2068331084042583,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016455848776315344,0.0,0.9201888507580049,0.527829877869519,0.06832963744687603,0.9201888507580049
243.0,0.0,0.0,-0.012706101232244365,7.282159784719109,6.421125927566665,-2.541220246448873,1.0,0.0,6.8839520738168964,0.23,0.0,False,0.004178956930953472,0.012733236335230819,0.2089494299016349,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.002541297272763722,0.0,0.30081753387308385,0.8610338571524441,0.39820771090221285,0.30081753387308385
244.0,0.0,0.0,-0.04842248689809932,7.571142661020603,6.369199025131248,-9.684497379619863,1.0,0.0,6.854276424342423,0.44,0.0,False,0.004088599348383082,0.04842248689809932,0.2044315165377695,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00968479092408747,0.0,0.28898287630149344,1.2019436358893545,0.7168662366781797,0.28898287630149344
245.0,0.0,0.0,-0.07981907273417187,7.3856667078337725,6.369120393011363,-15.963814546834374,1.0,0.0,6.797916569069866,0.24,0.0,False,0.004012620626786322,0.07981907273417187,0.2006325516705542,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015964298422172292,0.0,-0.1854759531868302,1.0165463148224099,0.5877501387639068,0.1854759531868302
246.0,0.0,0.0,-0.06390050222093892,6.951224640026364,6.437687027035869,-12.780100444187784,1.0,0.0,6.772921691241096,0.1,0.0,False,0.0042674536044049645,0.06390050222093892,0.21337429710448053,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01278048781873432,0.0,-0.43444206780740835,0.5135376129904952,0.17830294878526853,0.43444206780740835
247.0,0.0,0.0,-0.026017564292549852,6.964083057044621,6.3972017698214865,-5.203512858509971,1.0,0.0,6.74663747453176,0.34,0.0,False,0.004017770725280794,0.026017564292549852,0.20089005854658498,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005203670580934983,0.0,0.012858417018256851,0.5668812872231346,0.21744558251286072,0.012858417018256851
248.0,0.0,0.0,-0.027801382384917885,7.525898370655975,6.440389302856557,-5.560276476983577,1.0,0.0,6.691039139374603,-0.02,0.0,False,0.0039876722542617595,0.027801382384917885,0.19938512359170307,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005560445013184704,0.0,0.561815313611354,1.0855090677994177,0.8348592312813716,0.561815313611354
249.0,0.0,0.0,-0.08643236640308997,6.9591627948659385,6.490432022214639,-17.286473280617994,1.0,0.0,6.686058699603052,0.19,0.0,False,0.0038774253096496816,0.08643236640308995,0.19387273458992535,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017286997246746233,0.0,-0.5667355757900365,0.46873077265129925,0.2731040952628865,0.5667355757900365
250.0,0.0,0.0,-0.030504776445108527,7.982037858584172,6.494415653315707,-6.100955289021705,1.0,0.0,6.661541958493904,0.14,0.0,False,0.0038414542795685465,0.030504776445108527,0.19207416945689992,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006101140213608084,0.0,1.0228750637182333,1.4876222052684644,1.3204959000902674,1.0228750637182333
251.0,0.0,0.0,-0.1332775110734936,7.703228626666206,6.505733648959325,-26.655502214698718,1.0,0.0,6.654103472540623,-0.08,0.0,False,0.00402261629680252,0.1332775110734936,0.20113233895859717,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026656310163206492,0.0,-0.2788092319179656,1.1974949777068815,1.0491251541255835,0.2788092319179656
252.0,0.0,0.0,-0.10261717449105207,7.605049445647449,6.600408452252365,-20.523434898210414,1.0,0.0,6.6492122506848474,-0.04,0.0,False,0.004008346661327393,0.10261717449105207,0.2004188517782563,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02052405697910264,0.0,-0.09817918101875733,1.0046409933950837,0.9558371949626014,0.09817918101875733
253.0,0.0,0.0,-0.08939560834502869,7.442322020757936,6.690786981599265,-17.879121669005738,1.0,0.0,6.677018001405298,0.09,0.0,False,0.003997915468590277,0.08939560834502867,0.19989728818915337,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01787966359875654,0.0,-0.1627274248895132,0.7515350391586706,0.7653040193526373,0.1627274248895132
254.0,0.0,0.0,-0.0720744686713808,7.021846357182429,6.678337378360371,-14.41489373427616,1.0,0.0,6.711059491331074,-0.01,0.0,False,0.0038039922230208973,0.0720744686713808,0.19020105243561775,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014415330660648379,0.0,-0.42047566357550625,0.3435089788220589,0.3107868658513553,0.42047566357550625
255.0,0.0,0.0,-0.028628287151159428,6.46546708646286,6.755730171214922,-5.725657430231886,1.0,0.0,6.721550025938932,-0.02,0.0,False,0.003889303017835195,0.028628287151159428,0.1944666244995145,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005725830979255255,0.0,-0.5563792707195692,-0.29026308475206175,-0.2560829394760713,0.5563792707195692
256.0,0.0,0.0,0.031448567928881434,6.307111633958314,6.849370583793045,6.289713585776287,1.0,0.0,6.7355526387746805,0.09,0.0,False,0.0038890779597365137,0.031448567928881434,0.19445537150930875,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006289904231769937,0.0,-0.15835545250454608,-0.5422589498347312,-0.42844100481636627,0.15835545250454608
257.0,0.0,0.0,0.04926183782011064,6.7673362707373546,6.868024083644537,9.852367564022128,1.0,0.0,6.779964681216569,0.09,0.0,False,0.0038832517768798602,0.04926183782011064,0.19416406015900906,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009852666196762463,0.0,0.46022463677904035,-0.1006878129071822,-0.01262841047921448,0.46022463677904035
258.0,0.0,0.0,0.005075743932500093,6.178716369463916,6.825730803423879,1.0151487865000186,1.0,0.0,6.799748676847127,-0.04,0.0,False,0.00387470682386542,0.005371831186134906,0.19373680927071232,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0010151795564303922,0.0,-0.5886199012734386,-0.6470144339599626,-0.6210323073832109,0.5886199012734386
259.0,0.0,0.0,0.06649051620515162,6.519856123150703,6.8502181378970395,13.298103241030324,1.0,0.0,6.818095633197577,0.01,0.0,False,0.003974271820081055,0.06649051620515162,0.1987150968054127,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013298506316634874,0.0,0.34113975368678684,-0.33036201474633664,-0.29823951004687377,0.34113975368678684
260.0,0.0,0.0,0.038528247438973144,6.486257071543703,6.868599849670912,7.705649487794629,1.0,0.0,6.843646723931617,-0.05,0.0,False,0.003869210917245237,0.03852824743897315,0.1934620118573736,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007705883051880383,0.0,-0.03359905160700016,-0.3823427781272093,-0.35738965238791476,0.03359905160700016
261.0,0.0,0.0,0.04258121904843872,7.162186230773265,6.714326100846894,8.516243809687744,1.0,0.0,6.905153195406412,-0.04,0.0,False,0.004003968022128319,0.04258121904843872,0.2001999181592915,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008516501943502761,0.0,0.675929159229562,0.4478601299263705,0.2570330353668524,0.675929159229562
262.0,0.0,0.0,-0.024897960877401582,7.24437126962091,6.764810528948353,-4.979592175480317,1.0,0.0,6.912085395513783,-0.07,0.0,False,0.003833291378742007,0.024897960877401582,0.191666021322753,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004979743110699437,0.0,0.08218503884764505,0.4795607406725564,0.33228587410712684,0.08218503884764505
263.0,0.0,0.0,-0.030206921054655472,7.127692646912671,6.952186324132459,-6.041384210931095,1.0,0.0,6.91319718847657,0.09,0.0,False,0.0037626363420470025,0.03020692105465548,0.1881332427177024,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006041567329872873,0.0,-0.11667862270823903,0.17550632278021183,0.21449545843610096,0.11667862270823903
264.0,0.0,0.0,-0.01854444314972976,7.748612258553188,6.949712200527037,-3.708888629945952,1.0,0.0,6.942290614053767,-0.16,0.0,False,0.004017707095258594,0.01854444314972976,0.2008868770213664,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.003709001049175946,0.0,0.6209196116405176,0.7989000580261516,0.8063216444994215,0.6209196116405176
265.0,0.0,0.0,-0.07899748106526817,7.320794408935191,6.846237023789961,-15.799496213053635,1.0,0.0,6.942241189160256,-0.14,0.0,False,0.0038657979619939296,0.07899748106526817,0.19329136280168263,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015799975107778114,0.0,-0.4278178496179974,0.47455738514523027,0.3785532197749353,0.4278178496179974
266.0,0.0,0.0,-0.03425636534583946,7.136271247862063,6.925471309388389,-6.851273069167892,1.0,0.0,6.958607516753417,-0.01,0.0,False,0.003950429224030447,0.03425636534583946,0.19752295796922403,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006851480736455794,0.0,-0.18452316107312772,0.2107999384736745,0.17766373110864642,0.18452316107312772
267.0,0.0,0.0,-0.012934971470080141,7.886230851866175,7.004857859258606,-2.586994294016028,1.0,0.0,6.97821777617295,0.01,0.0,False,0.003983970444574427,0.012934971470080138,0.1992000317047675,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.002587072707777008,0.0,0.7499596040041121,0.8813729926075693,0.9080130756932254,0.7499596040041121
268.0,0.0,0.0,-0.0875282599080152,7.722694776906766,6.889582186099069,-17.50565198160304,1.0,0.0,7.006916632264063,0.0,0.0,False,0.003983175513612025,0.0875282599080152,0.19916028485545811,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017506182591204098,0.0,-0.16353607495940903,0.8331125908076968,0.7157781446427034,0.16353607495940903
269.0,0.0,0.0,-0.07063975770057168,7.591612031966883,6.829600094280712,-14.127951540114335,1.0,0.0,7.010915089434656,-0.08,0.0,False,0.004185498374844471,0.07063975770057168,0.20927650457465527,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014128379769050816,0.0,-0.13108274493988326,0.7620119376861707,0.580696942532227,0.13108274493988326
270.0,0.0,0.0,-0.0582698981988375,7.425743648321527,6.803388083693443,-11.6539796397675,1.0,0.0,7.016270435389706,0.07,0.0,False,0.0040624000383042225,0.058269898198837496,0.20312154110723907,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011654332880737554,0.0,-0.16586838364535605,0.6223555646280836,0.4094732129318208,0.16586838364535605
271.0,0.0,0.0,-0.044087388410981754,6.97597118164784,6.746404102591117,-8.817477682196351,1.0,0.0,7.0088909722505806,0.25,0.0,False,0.003924874599958692,0.044087388410981754,0.19624521708331222,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008817744946638728,0.0,-0.44977246667368664,0.22956707905672324,-0.032919790602740306,0.44977246667368664
272.0,0.0,0.0,0.0015926385055018391,6.802262294785955,6.7784674358664,0.3185277011003678,1.0,0.0,6.984853060057482,-0.07,0.0,False,0.004263698433960349,0.003637543826220205,0.2131865371594632,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00031853735591679997,0.0,-0.17370888686188568,0.023794858919554684,-0.1825907652715273,0.17370888686188568
273.0,0.0,0.0,0.020423852802065223,6.488600570125948,6.874951734470595,4.084770560413045,1.0,0.0,6.991898170133458,-0.11,0.0,False,0.004215646264815874,0.020423852802065223,0.21078391049587994,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0040848943729097035,0.0,-0.3136617246600064,-0.38635116434464667,-0.5032976000075102,0.3136617246600064
274.0,0.0,0.0,0.05536114297005704,5.748906873519736,7.121654124847823,11.072228594011408,1.0,0.0,7.006508561146287,0.19,0.0,False,0.0039007142880807173,0.05536114297005705,0.1950371923353767,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011072564201665627,0.0,-0.7396936966062118,-1.3727472513280867,-1.2576016876265506,0.7396936966062118
275.0,0.0,0.0,0.1323502966894337,4.390301686276967,7.181186844933766,26.47005933788674,1.0,0.0,7.042232975463854,0.08,0.0,False,0.003911636477761861,0.13235029668943374,0.19558330595771348,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02647086166548014,0.0,-1.3586051872427696,-2.790885158656799,-2.651931289186887,1.3586051872427696
276.0,0.0,0.0,0.27438558369073196,5.182757950738967,7.2250547148084285,54.87711673814639,1.0,0.0,7.072459986268651,0.16,0.0,False,0.0041793028348263515,0.27438558369073196,0.2089667252263375,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05487878010521494,0.0,0.7924562644620003,-2.0422967640694614,-1.8897020355296839,0.7924562644620003
277.0,0.0,0.0,0.2007771024559681,5.295743718659196,7.402525299412748,40.155420491193624,1.0,0.0,7.134261484413858,0.32,0.0,False,0.004476033801030525,0.20077710245596816,0.22380338596415877,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04015663763247288,0.0,0.11298576792022885,-2.1067815807535517,-1.8385177657546619,0.11298576792022885
278.0,0.0,0.0,0.19263024104676466,6.034007461756435,7.300734812965861,38.52604820935293,1.0,0.0,7.190605047205051,0.21,0.0,False,0.004256817257772859,0.19263024104676466,0.21284247574289797,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.038527215963121385,0.0,0.7382637430972387,-1.2667273512094264,-1.1565975854486163,0.7382637430972387
279.0,0.0,0.0,0.11994268434524262,6.571399625116562,7.192763979073459,23.988536869048524,1.0,0.0,7.22211911429043,-0.01,0.0,False,0.004252178790443033,0.11994268434524262,0.21261055061895004,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023989263979812034,0.0,0.5373921633601269,-0.6213643539568974,-0.6507194891738681,0.5373921633601269
280.0,0.0,0.0,0.06561599218661827,7.647700893224854,6.9610750833858335,13.123198437323655,1.0,0.0,7.233479749975946,0.11,0.0,False,0.004146500919731038,0.06561599218661827,0.20732661704334082,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013123596211430825,0.0,1.076301268108292,0.6866258098390201,0.41422114324890735,1.076301268108292
281.0,0.0,0.0,-0.046894002818382886,7.020284396614227,6.882229136982408,-9.378800563676577,1.0,0.0,7.227584408052833,0.46,0.0,False,0.0040930751162006245,0.046894002818382886,0.20465530662445847,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009379084842241621,0.0,-0.6274164966106266,0.13805525963181875,-0.20730001143860566,0.6274164966106266
282.0,0.0,0.0,0.015068979032691356,5.836433281992502,6.991363775103971,3.0137958065382713,1.0,0.0,7.178743097496072,-0.08,0.0,False,0.004180846694647311,0.015068979032691355,0.2090439188023345,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0030138871569771043,0.0,-1.1838511146217252,-1.1549304931114692,-1.3423098155035706,1.1838511146217252
283.0,0.0,0.0,0.1335497231707813,6.4740632827451945,6.817071580012099,26.709944634156255,1.0,0.0,7.170979896386832,0.01,0.0,False,0.00409284632442366,0.1335497231707813,0.20464386694892386,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026710754232855093,0.0,0.6376300007526927,-0.3430082972669046,-0.6969166136416378,0.6376300007526927
284.0,0.0,0.0,0.06666954618489648,6.603500453175473,6.800601427383385,13.333909236979297,1.0,0.0,7.171981114002425,0.26,0.0,False,0.00395505727165005,0.06666954618489648,0.1977543621037129,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013334313397890768,0.0,0.12943717043027814,-0.1971009742079124,-0.5684806608269524,0.12943717043027814
285.0,0.0,0.0,0.0516951658320219,7.186713632208839,6.974594057820865,10.339033166404379,1.0,0.0,7.140784004842541,0.1,0.0,False,0.004010117587172927,0.051695165832021904,0.20050739874151438,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010339346550348578,0.0,0.5832131790333666,0.21211957438797402,0.045929627366298575,0.5832131790333666
286.0,0.0,0.0,-0.007524699508679586,6.974267477008587,6.978673118590609,-1.504939901735917,1.0,0.0,7.120471698140626,0.13,0.0,False,0.003943172936819216,0.007661320356675094,0.19716014085934697,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0015049855176068208,0.0,-0.21244615520025256,-0.00440564158202239,-0.1462042211320398,0.21244615520025256
287.0,0.0,0.0,0.012323634783153299,6.249593611041183,6.8971170648354185,2.4647269566306598,1.0,0.0,7.111463786108508,0.02,0.0,False,0.003892758140438343,0.012323634783153299,0.19463938193877417,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0024648016643758243,0.0,-0.7246738659674037,-0.6475234537942356,-0.8618701750673248,0.7246738659674037
288.0,0.0,0.0,0.0878153491549544,6.7805974846805865,6.972294049402362,17.56306983099088,1.0,0.0,7.097508494109575,-0.18,0.0,False,0.004051266831588472,0.0878153491549544,0.20256487655322025,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01756360218097054,0.0,0.5310038736394036,-0.19169656472177543,-0.3169110094289884,0.5310038736394036
289.0,0.0,0.0,0.03739993746142433,6.876644174693437,7.109229189586026,7.479987492284866,1.0,0.0,7.127780374716582,0.05,0.0,False,0.003856423075225248,0.03739993746142433,0.19282261491122246,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0074802142163842246,0.0,0.09604669001285071,-0.23258501489258876,-0.2511362000231445,0.09604669001285071
290.0,0.0,0.0,0.02949066211375677,6.718756971659676,7.218951110328574,5.898132422751353,1.0,0.0,7.154611029658419,0.06,0.0,False,0.0036339586013799594,0.029490662113756772,0.18169930692998076,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005898311199622682,0.0,-0.15788720303376103,-0.5001941386688982,-0.43585405799874266,0.15788720303376103
291.0,0.0,0.0,0.04610495620040899,6.89926379613449,7.1793742165810155,9.220991240081798,1.0,0.0,7.171561969470133,-0.01,0.0,False,0.003707272415719964,0.04610495620040899,0.18536502542465855,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009221270735326442,0.0,0.18050682447481403,-0.28011042044652523,-0.2722981733356429,0.18050682447481403
292.0,0.0,0.0,0.026656507511280094,7.085566214365296,7.04310363889714,5.331301502256019,1.0,0.0,7.179824002248928,0.03,0.0,False,0.0038016282823005636,0.026656507511280094,0.1900828545039338,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005331463098051834,0.0,0.18630241823080596,0.04246257546815624,-0.09425778788363193,0.18630241823080596
293.0,0.0,0.0,0.010767450727405273,7.20699125734165,7.23198038169918,2.1534901454810544,1.0,0.0,7.165838971061063,0.11,0.0,False,0.0038565000458309234,0.010767450727405273,0.19282646347066945,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.002153555419402196,0.0,0.12142504297635348,-0.0249891243575302,0.04115228628058709,0.12142504297635348
294.0,0.0,0.0,0.0008166041741711097,7.911705488726805,7.237603601948005,0.16332083483422194,1.0,0.0,7.1932448012903345,-0.07,0.0,False,0.004085350464888515,0.003283975435394463,0.20426907113208023,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00016332578521271153,0.0,0.7047142313851555,0.6741018867788,0.7184606874364707,0.7047142313851555
295.0,0.0,0.0,-0.0688987882126558,6.960404755252245,7.095349312594252,-13.779757642531159,1.0,0.0,7.215157608484361,0.03,0.0,False,0.004180074126738775,0.0688987882126558,0.20900529011419142,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013780175317446271,0.0,-0.95130073347456,-0.13494455734200717,-0.25475285323211594,0.95130073347456
296.0,0.0,0.0,0.02743075316698993,7.288794629334496,7.160768526570938,5.486150633397986,1.0,0.0,7.222691501720238,0.02,0.0,False,0.003922056060359609,0.027430753166989934,0.19610428903544902,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005486316922788521,0.0,0.3283898740822506,0.12802610276355786,0.06610312761425785,0.3283898740822506
297.0,0.0,0.0,-0.00261225144631174,8.044260273141324,7.2050442502000935,-0.522450289262348,1.0,0.0,7.23472268008781,0.0,0.0,False,0.003993149498252572,0.00394416732473274,0.19965898786650219,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0005224661251272361,0.0,0.7554656438068283,0.8392160229412307,0.8095375930535145,0.7554656438068283
298.0,0.0,0.0,-0.07514962456459107,8.197873900887927,7.3157407364522715,-15.029924912918213,1.0,0.0,7.262671125122323,0.21,0.0,False,0.003730197358898188,0.07514962456459105,0.18651128126954097,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015030380481352362,0.0,0.15361362774660314,0.8821331644356558,0.9352027757656041,0.15361362774660314
299.0,0.0,0.0,-0.08866083080760286,8.153682798851056,7.251039939173743,-17.73216616152057,1.0,0.0,7.292735554252517,-0.12,0.0,False,0.003840522864066985,0.08866083080760286,0.19202759832892027,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017732703636938383,0.0,-0.044191102036871044,0.9026428596773135,0.8609472445985391,0.044191102036871044
300.0,0.0,0.0,-0.08495720947506195,8.331372602791241,7.163734054111485,-16.99144189501239,1.0,0.0,7.3112320003437326,0.06,0.0,False,0.003806760741424684,0.08495720947506195,0.19033947940476367,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01699195691851536,0.0,0.17768980394018463,1.167638548679756,1.0201406024475084,0.17768980394018463
301.0,0.0,0.0,-0.10137573521531122,7.997419278105119,7.269779463301193,-20.275147043062244,1.0,0.0,7.304078514887581,-0.09,0.0,False,0.004016919289271817,0.10137573521531122,0.20084748642353786,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02027576159816109,0.0,-0.3339533246861217,0.7276398148039265,0.6933407632175381,0.3339533246861217
