t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
181.0,0.0,0.0,0.3407051371504599,1.724309903639521,4.922316283283022,68.14102743009198,3.0,0.0,4.677740111699156,0.17,0.0,False,0.0054585401400711496,0.3407051371504599,0.27292816754172333,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06814218642022037,0.0,0.36968113598734864,-3.198006379643501,-2.9534302080596344,0.36968113598734864
182.0,0.0,0.0,0.3101657416061327,1.668050313233247,4.985085473811093,62.03314832122654,3.0,0.0,4.761752576347812,0.19,0.0,False,0.005413501598813821,0.3101657416061327,0.27067623090322945,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06203420342428632,0.0,-0.05625959040627415,-3.3170351605778463,-3.0937022631145648,0.05625959040627415
183.0,0.0,0.0,0.3227706282837519,2.1997246921162543,5.004387046112013,64.55412565675039,3.0,0.0,4.826033263922491,0.11,0.0,False,0.005535739754282126,0.3227706282837519,0.2767881646656529,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06455522363835127,0.0,0.5316743788830074,-2.804662353995759,-2.6263085718062364,0.5316743788830074
184.0,0.0,0.0,0.2736300145566626,1.949902182714777,5.027205645144144,54.72600291133252,3.0,0.0,4.895825220212624,0.09,0.0,False,0.005441877628304269,0.2736300145566626,0.27209503841076893,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05472693372936584,0.0,-0.2498225094014772,-3.0773034624293665,-2.9459230374978462,0.2498225094014772
185.0,0.0,0.0,0.30302284733008106,2.0671377677223526,4.978275686579086,60.60456946601621,3.0,0.0,4.936083014057338,0.09,0.0,False,0.005329982340676821,0.303022847330081,0.26650025023938145,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06060560027081027,0.0,0.11723558500757547,-2.9111379188567335,-2.868945246334986,0.11723558500757547
186.0,0.0,0.0,0.29707010875653506,2.337194137398233,5.094624902620855,59.41402175130701,3.0,0.0,4.980195081589166,0.12,0.0,False,0.005699877555835721,0.2970701087565351,0.284995089640609,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05941503230643504,0.0,0.2700563696758804,-2.757430765222622,-2.643000944190933,0.2700563696758804
187.0,0.0,0.0,0.2720578907535224,1.2831873766946342,5.084633505655829,54.41157815070448,3.0,0.0,5.037902015251771,0.13,0.0,False,0.005619969620054533,0.2720578907535224,0.28099967586235336,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05441250362078213,0.0,-1.0540067607035988,-3.801446128961195,-3.754714638557137,1.0540067607035988
188.0,0.0,0.0,0.3804433750411997,1.1532860713249287,5.118854989170366,76.08867500823993,3.0,0.0,5.057830887059265,0.03,0.0,False,0.005508517963911621,0.3804433750411997,0.2754270693595132,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07608996917750246,0.0,-0.12990130536970557,-3.965568917845437,-3.9045448157343365,0.12990130536970557
189.0,0.0,0.0,0.3995846499424021,0.9180943060991034,5.234193210916432,79.91692998848042,3.0,0.0,5.08770201302948,0.04,0.0,False,0.0053014687605144285,0.39958464994240217,0.2650745651690002,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07991828927137418,0.0,-0.2351917652258253,-4.316098904817329,-4.1696077069303765,0.2351917652258253
190.0,0.0,0.0,0.4251001760932187,1.602937865462962,5.2993343082812805,85.02003521864374,3.0,0.0,5.149217526291055,-0.06,0.0,False,0.0054822153065828706,0.42510017609321865,0.27411193090087743,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08502148129871108,0.0,0.6848435593638587,-3.6963964428183185,-3.5462796608280933,0.6848435593638587
191.0,0.0,0.0,0.3632469153736022,1.1310807429024452,5.4117950841908735,72.64938307472045,3.0,0.0,5.169186447419812,0.19,0.0,False,0.005597542616995622,0.3632469153736022,0.2798783209412112,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0726506187461066,0.0,-0.4718571225605168,-4.280714341288428,-4.038105704517367,0.4718571225605168
192.0,0.0,0.0,0.4152547123825931,1.4135612341071486,5.345017947871415,83.05094247651861,3.0,0.0,5.235484248989013,0.12,0.0,False,0.00550518242336595,0.4152547123825931,0.27526029162306165,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.083052355064883,0.0,0.2824804912047034,-3.931456713764266,-3.8219230148818646,0.2824804912047034
193.0,0.0,0.0,0.3917562807374839,1.0997788682200138,5.419483821839778,78.35125614749678,3.0,0.0,5.283716153876562,0.21,0.0,False,0.004829776577173679,0.391756280737484,0.24148985571566509,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07835258880031766,0.0,-0.3137823658871348,-4.319704953619764,-4.183937285656548,0.3137823658871348
194.0,0.0,0.0,0.4313336425025351,0.43722944150382337,5.6011421293852655,86.26672850050701,3.0,0.0,5.331207332637461,0.25,0.0,False,0.005029361610105473,0.4313336425025351,0.2514691497959535,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08626819578520335,0.0,-0.6625494267161904,-5.163912687881442,-4.893977891133638,0.6625494267161904
195.0,0.0,0.0,0.50381245312019,0.2587181971498942,5.694155333831443,100.762490624038,3.0,0.0,5.4132069989288345,0.18,0.0,False,0.005132499388448555,0.50381245312019,0.2566260606411918,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10076420446276849,0.0,-0.17851124435392918,-5.435437136681548,-5.154488801778941,0.17851124435392918
196.0,0.0,0.0,0.5253587840145786,0.6663234350026661,5.7414850965124895,105.07175680291571,3.0,0.0,5.475461088081852,0.18,0.0,False,0.005252722846795028,0.5253587840145786,0.2626372591191799,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10507354393665144,0.0,0.4076052378527719,-5.075161661509823,-4.809137653079186,0.4076052378527719
197.0,0.0,0.0,0.49404713316509974,0.5311602115934972,5.813206072305173,98.80942663301995,3.0,0.0,5.512417733629116,0.37,0.0,False,0.005049635715416661,0.4940471331650997,0.25248285937198295,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09881110725267567,0.0,-0.13516322340916886,-5.282045860711675,-4.981257522035619,0.13516322340916886
198.0,0.0,0.0,0.5115217400716526,0.7284541959623332,5.79736681940502,102.30434801433053,3.0,0.0,5.6068998058287915,0.15,0.0,False,0.00515573171961122,0.5115217400716525,0.25778768213874226,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10230608807804709,0.0,0.19729398436883594,-5.068912623442687,-4.878445609866459,0.19729398436883594
199.0,0.0,0.0,0.49714159003917147,0.5260443638662864,5.787153838928201,99.42831800783429,3.0,0.0,5.646486366754752,0.05,0.0,False,0.005048472272544644,0.49714159003917147,0.25242468698102283,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09943000915402625,0.0,-0.2024098320960468,-5.2611094750619145,-5.120442002888466,0.2024098320960468
200.0,0.0,0.0,0.5251021388496975,1.2389704118000897,5.957777791013631,105.0204277699395,3.0,0.0,5.699975793440488,0.21,0.0,False,0.005340045681899373,0.5251021388496975,0.2670034194400722,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10502221403063522,0.0,0.7129260479338033,-4.7188073792135405,-4.461005381640398,0.7129260479338033
201.0,0.0,0.0,0.45694971244162824,1.3278779593720966,5.9035591252645805,91.38994248832564,3.0,0.0,5.777177394131464,-0.01,0.0,False,0.005279131256726178,0.45694971244162813,0.2639576852304194,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09139149691221934,0.0,0.08890754757200692,-4.575681165892484,-4.449299434759368,0.08890754757200692
202.0,0.0,0.0,0.45351568624514926,0.43602794302054515,5.964474557331176,90.70313724902985,3.0,0.0,5.808564688122836,-0.03,0.0,False,0.005353790112187621,0.45351568624514926,0.2676906438766829,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09070467999126093,0.0,-0.8918500163515515,-5.528446614310631,-5.37253674510229,0.8918500163515515
203.0,0.0,0.0,0.5450676561359123,0.2930132363580254,6.0508471667609625,109.01353122718247,3.0,0.0,5.863131243623034,0.05,0.0,False,0.0052035438362254376,0.5450676561359123,0.2601782981347694,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10901538540536732,0.0,-0.14301470666251975,-5.757833930402937,-5.570118007265008,0.14301470666251975
204.0,0.0,0.0,0.560301607542531,0.7288050354725106,6.037951679656892,112.06032150850619,3.0,0.0,5.886820391008992,-0.1,0.0,False,0.005549009528178029,0.560301607542531,0.27745165618172973,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11206222750862553,0.0,0.43579179911448523,-5.3091466441843815,-5.158015355536481,0.43579179911448523
205.0,0.0,0.0,0.5252189021184884,0.48248248485880746,6.2070664532974655,105.04378042369768,3.0,0.0,5.896148437297336,0.34,0.0,False,0.005489741492630085,0.5252189021184884,0.27448824180337783,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10504556708159164,0.0,-0.24632255061370317,-5.724583968438658,-5.413665952438529,0.24632255061370317
206.0,0.0,0.0,0.5567941827583165,0.9161376960806715,6.2545674068377375,111.35883655166329,3.0,0.0,5.981105723250594,0.27,0.0,False,0.005461341666283824,0.5567941827583165,0.27306824444798833,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11136073062043714,0.0,0.43365521122186407,-5.338429710757066,-5.064968027169923,0.43365521122186407
207.0,0.0,0.0,0.514911988211249,0.6263934642984179,6.2432925782665,102.9823976422498,3.0,0.0,6.0505426922437096,0.07,0.0,False,0.005383767123941819,0.514911988211249,0.26918950083779386,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10298414923870741,0.0,-0.2897442317822536,-5.616899113968082,-5.424149227945292,0.2897442317822536
208.0,0.0,0.0,0.5522804379715069,0.6695592427963658,6.407022252858556,110.45608759430138,3.0,0.0,6.06536705343727,0.35,0.0,False,0.005144441192718072,0.5522804379715069,0.2572231533936103,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11045796630849124,0.0,0.04316577849794789,-5.73746301006219,-5.395807810640904,0.04316577849794789
209.0,0.0,0.0,0.5562977336680403,1.0462035201495135,6.365748793768127,111.25954673360805,3.0,0.0,6.149315264149643,0.25,0.0,False,0.00488280848793113,0.5562977336680403,0.2441414625286322,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1112614391135914,0.0,0.37664427735314765,-5.319545273618614,-5.103111744000129,0.37664427735314765
210.0,0.0,0.0,0.5230043859192574,0.8182465241777106,6.382597781883894,104.60087718385148,3.0,0.0,6.232654853728651,0.06,0.0,False,0.004781017708540623,0.5230043859192574,0.23905190191740752,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10460265630853818,0.0,-0.22795699597180286,-5.564351257706184,-5.41440832955094,0.22795699597180286
211.0,0.0,0.0,0.5523706991834867,0.4855417708765523,6.401486316720098,110.47413983669735,3.0,0.0,6.27635857510783,0.08,0.0,False,0.00469160800062913,0.5523706991834867,0.23458139751246873,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1104760188579323,0.0,-0.3327047533011583,-5.915944545843546,-5.7908168042312775,0.3327047533011583
212.0,0.0,0.0,0.582396270062263,0.3994131796365594,6.213946632366396,116.4792540124526,3.0,0.0,6.3420709553391355,-0.12,0.0,False,0.005126020091927597,0.582396270062263,0.2563020944375832,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11648123517285854,0.0,-0.08612859123999289,-5.814533452729837,-5.9426577757025765,0.08612859123999289
213.0,0.0,0.0,0.5981041408860455,-0.028436657869378323,6.34047669299761,119.62082817720909,3.0,0.0,6.30962829455107,0.07,0.0,False,0.005035880450372475,0.5981041408860455,0.2517950931952718,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11962286277169992,0.0,-0.42784983750593775,-6.368913350866989,-6.338064952420448,0.42784983750593775
214.0,0.0,0.0,0.6385551818075367,-0.3456572998723557,6.234578288167047,127.71103636150734,3.0,0.0,6.380581751193408,0.09,0.0,False,0.004904668518878363,0.6385551818075367,0.24523446872364701,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12771320855990254,0.0,-0.3172206420029774,-6.580235588039402,-6.726239051065764,0.3172206420029774
215.0,0.0,0.0,0.6703775514101725,-0.12409707947073023,6.273092611114007,134.07551028203451,3.0,0.0,6.357250923182976,-0.09,0.0,False,0.004777520120409002,0.6703775514101727,0.23887702176720552,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1340777907318419,0.0,0.22156022040162549,-6.397189690584737,-6.481348002653706,0.22156022040162549
216.0,0.0,0.0,0.644335161511501,0.0413030254971924,6.164685829432884,128.8670323023002,3.0,0.0,6.3582607429483895,0.07,0.0,False,0.005030476419402448,0.6443351615115012,0.2515248904978214,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12886922416268076,0.0,0.16540010496792262,-6.123382803935692,-6.3169577174511975,0.16540010496792262
217.0,0.0,0.0,0.6286733381069569,0.3483861155965797,6.23272182350114,125.73466762139138,3.0,0.0,6.319391527500578,-0.07,0.0,False,0.00525274674248929,0.628673338106957,0.2626384539089734,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12573680620432837,0.0,0.30708309009938733,-5.88433570790456,-5.971005411903998,0.30708309009938733
218.0,0.0,0.0,0.595947313845807,0.3885122179749214,6.2350042474516405,119.18946276916141,3.0,0.0,6.328170068568677,-0.05,0.0,False,0.0053248131548188455,0.595947313845807,0.266241789847464,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11919149002668845,0.0,0.04012610237834169,-5.846492029476719,-5.939657850593756,0.04012610237834169
219.0,0.0,0.0,0.5952435137468042,1.1821340401571554,6.348344189780753,119.04870274936084,3.0,0.0,6.307985958188859,0.05,0.0,False,0.005226362927575892,0.5952435137468042,0.2613192575538507,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11905072761274328,0.0,0.793621822182234,-5.1662101496235975,-5.125851918031704,0.793621822182234
220.0,0.0,0.0,0.5127751299222458,1.530836940291886,6.206377968059415,102.55502598444917,3.0,0.0,6.341073909942497,0.02,0.0,False,0.0053445686965550195,0.5127751299222458,0.2672295711344909,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1025567703118715,0.0,0.3487029001347306,-4.675541027767529,-4.810236969650611,0.3487029001347306
221.0,0.0,0.0,0.47746184515713297,1.6861233840403973,6.1983117985383,95.49236903142659,3.0,0.0,6.309994360307087,0.15,0.0,False,0.004994462305930485,0.47746184515713297,0.24972417716727638,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09549399323225272,0.0,0.1552864437485113,-4.512188414497903,-4.62387097626669,0.1552864437485113
222.0,0.0,0.0,0.4593308955575,2.8834212968935935,6.236115325478237,91.8661791115,3.0,0.0,6.3055569048465,-0.11,0.0,False,0.005293381645189672,0.4593308955575,0.26467020768336386,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0918677416355584,0.0,1.1972979128531962,-3.3526940285846436,-3.4221356079529066,1.1972979128531962
223.0,0.0,0.0,0.33560778250445245,2.76382101544504,6.128166326070539,67.12155650089049,3.0,0.0,6.279529997784307,0.18,0.0,False,0.005063850845977252,0.33560778250445256,0.25319361892228603,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06712269815114617,0.0,-0.1196002814485535,-3.364345310625499,-3.515708982339267,0.1196002814485535
224.0,0.0,0.0,0.3503981258645596,2.5530882481208903,6.19704280067262,70.07962517291192,3.0,0.0,6.239570475382505,-0.15,0.0,False,0.005292924057017082,0.35039812586455965,0.2646473281774467,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07008081713606305,0.0,-0.2107327673241497,-3.64395455255173,-3.686482227261615,0.2107327673241497
225.0,0.0,0.0,0.3714189873554342,3.256499717376646,6.2317748893723826,74.28379747108684,3.0,0.0,6.267876772104361,0.02,0.0,False,0.0052086477366274355,0.3714189873554342,0.2604334942400076,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07428506094173318,0.0,0.7034114692557556,-2.9752751719957367,-3.011377054727715,0.7034114692557556
226.0,0.0,0.0,0.2988381804031696,3.738641855636814,6.267654436643849,59.76763608063392,3.0,0.0,6.267357088926412,-0.03,0.0,False,0.00510216391141567,0.2988381804031696,0.25510928033993335,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05976865265028113,0.0,0.4821421382601683,-2.529012581007035,-2.5287152332895975,0.4821421382601683
227.0,0.0,0.0,0.2527060595059509,3.198428306030589,6.216784316393197,50.541211901190174,3.0,0.0,6.244945057281458,0.02,0.0,False,0.004895570100899537,0.2527060595059509,0.2447795458902944,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05054207154137877,0.0,-0.540213549606225,-3.0183560103626075,-3.046516751250869,0.540213549606225
228.0,0.0,0.0,0.315701994582081,4.304374289037301,6.500797089815674,63.140398916416196,3.0,0.0,6.265756178436569,0.28,0.0,False,0.004947078238886073,0.31570199458208104,0.24735496374074697,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06314147285236649,0.0,1.1059459830067118,-2.1964228007783735,-1.9613818893992683,1.1059459830067118
229.0,0.0,0.0,0.20994656582379548,4.237597901773634,6.5645482122736665,41.989313164759096,3.0,0.0,6.355515373133703,0.14,0.0,False,0.00481287203402297,0.20994656582379548,0.24064462496406117,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04199002734828834,0.0,-0.0667763872636673,-2.326950310500033,-2.1179174713600695,0.0667763872636673
230.0,0.0,0.0,0.22237652420212115,4.119902146400576,6.534170018325531,44.47530484042423,3.0,0.0,6.403884583935636,0.02,0.0,False,0.0050402364435415785,0.22237652420212115,0.25201289377985303,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04447606130743407,0.0,-0.11769575537305776,-2.414267871924955,-2.2839824375350606,0.11769575537305776
231.0,0.0,0.0,0.2390818764380957,4.782911204673965,6.478650427776257,47.81637528761914,3.0,0.0,6.461410423184001,0.08,0.0,False,0.004672004861775671,0.2390818764380957,0.2336012364019797,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.047817188581885814,0.0,0.6630090582733894,-1.6957392231022919,-1.6784992185100354,0.6630090582733894
232.0,0.0,0.0,0.1749065502191944,4.540153805710771,6.369328178859018,34.98131004383888,3.0,0.0,6.510771741889342,-0.06,0.0,False,0.004634777582705044,0.17490655021919443,0.23173986453357057,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.034981905030362394,0.0,-0.24275739896319415,-1.8291743731482466,-1.970617936178571,0.24275739896319415
233.0,0.0,0.0,0.19092113603899336,3.9490143279272694,6.191471099483325,38.18422720779867,3.0,0.0,6.532013893681754,0.3,0.0,False,0.004621357498650821,0.19092113603899336,0.23106885747762032,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.038184876671771596,0.0,-0.5911394777835017,-2.2424567715560553,-2.582999565754484,0.5911394777835017
234.0,0.0,0.0,0.24116998384653487,3.7042841414374563,5.988829273657406,48.23399676930698,3.0,0.0,6.449405757771616,0.39,0.0,False,0.004478808225152769,0.24116998384653485,0.22394136349537036,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04823481716677113,0.0,-0.24473018648981304,-2.2845451322199497,-2.7451216163341594,0.24473018648981304
235.0,0.0,0.0,0.25891909421033665,3.8994161934144094,5.946852097090979,51.78381884206733,3.0,0.0,6.360765441452158,0.35,0.0,False,0.004697854226271532,0.25891909421033665,0.2348937101225964,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.051784699617381594,0.0,0.19513205197695305,-2.0474359036765692,-2.461349248037749,0.19513205197695305
236.0,0.0,0.0,0.24075062322925697,3.2420656080401296,6.138446092508235,48.15012464585139,3.0,0.0,6.293530132232041,-0.02,0.0,False,0.005285026130626728,0.24075062322925697,0.2642524301787538,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04815094361675997,0.0,-0.6573505853742798,-2.8963804844681054,-3.0514645241919114,0.6573505853742798
237.0,0.0,0.0,0.29977156321172976,3.6260916448125746,6.028048264412998,59.954312642345954,3.0,0.0,6.306973611606416,0.26,0.0,False,0.005094947579927526,0.29977156321172976,0.2547484622312646,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.059955332387118344,0.0,0.38402603677244507,-2.4019566196004236,-2.6808819667938417,0.38402603677244507
238.0,0.0,0.0,0.2633920471001522,3.6444895484592768,6.143240597619528,52.678409420030434,3.0,0.0,6.2398449744767115,-0.03,0.0,False,0.005353045326778459,0.2633920471001522,0.26765340444787616,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0526793054111653,0.0,0.01839790364670213,-2.498751049160251,-2.5953554260174347,0.01839790364670213
239.0,0.0,0.0,0.263932459570108,4.371990884782137,6.249467165801877,52.7864919140216,3.0,0.0,6.260068115498147,0.08,0.0,False,0.005230139264699608,0.263932459570108,0.26150807521292213,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05278738974349891,0.0,0.72750133632286,-1.8774762810197405,-1.8880772307160099,0.72750133632286
240.0,0.0,0.0,0.19319530826552697,3.8634718832207016,6.292383877350626,38.639061653105394,3.0,0.0,6.283870258741298,-0.08,0.0,False,0.005366815822214946,0.193195308265527,0.2683419321474404,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03863971885321986,0.0,-0.5085190015614351,-2.4289119941299244,-2.4203983755205964,0.5085190015614351
241.0,0.0,0.0,0.24707687640179302,3.8107612230566126,6.246900744263154,49.4153752803586,3.0,0.0,6.30398504261922,-0.06,0.0,False,0.005355906944612425,0.24707687640179302,0.2677964859479819,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04941621577153258,0.0,-0.052710660164088985,-2.4361395212065418,-2.4932238195626075,0.052710660164088985
242.0,0.0,0.0,0.2515849980753782,3.410642594467906,6.183776501876132,50.316999615075645,3.0,0.0,6.334293178160376,-0.06,0.0,False,0.005280374467313168,0.2515849980753782,0.2640198460240875,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05031785544170526,0.0,-0.4001186285887064,-2.7731339074082255,-2.9236505836924698,0.4001186285887064
243.0,0.0,0.0,0.292340457230176,3.1864285530812224,6.226858241103153,58.4680914460352,3.0,0.0,6.326664693202193,0.13,0.0,False,0.004893134376413095,0.292340457230176,0.2446577591481138,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05846908591212073,0.0,-0.22421404138668377,-3.04042968802193,-3.14023614012097,0.22421404138668377
244.0,0.0,0.0,0.32139042751226343,3.1499544052694115,6.329892463279798,64.27808550245268,3.0,0.0,6.334109321164303,-0.02,0.0,False,0.00489603255359833,0.32139042751226343,0.24480266862355582,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06427917878897006,0.0,-0.03647414781181091,-3.179938058010386,-3.1841549158948914,0.03647414781181091
245.0,0.0,0.0,0.3297802467331673,3.5104197184725017,6.380051138957466,65.95604934663346,3.0,0.0,6.400401158901746,-0.01,0.0,False,0.004913324018617244,0.3297802467331674,0.24566724555083344,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06595717117313042,0.0,0.36046531320309017,-2.8696314204849642,-2.8899814404292448,0.36046531320309017
246.0,0.0,0.0,0.2944573978110833,3.6370486494742362,6.283190869183047,58.89147956221666,3.0,0.0,6.447826987055283,0.0,0.0,False,0.0047811974149173375,0.2944573978110833,0.23906088727445057,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05889248122958261,0.0,0.12662893100173456,-2.6461422197088105,-2.8107783375810467,0.12662893100173456
247.0,0.0,0.0,0.28254470584825425,3.56831547309731,6.442333873697815,56.508941169650846,3.0,0.0,6.455056301059913,-0.1,0.0,False,0.0051832887407738575,0.28254470584825425,0.2591655390557622,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05650990231314181,0.0,-0.06873317637692633,-2.874018400600505,-2.886740827962603,0.06873317637692633
248.0,0.0,0.0,0.2899735092294629,3.538420324995548,6.522309286327868,57.99470184589258,3.0,0.0,6.462555779680399,0.05,0.0,False,0.004892483956777145,0.2899735092294629,0.2446252380280308,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05799568826023756,0.0,-0.029895148101761748,-2.98388896133232,-2.9241354546848513,0.029895148101761748
249.0,0.0,0.0,0.29344651619982354,3.1546646828453673,6.431954841085695,58.68930323996471,3.0,0.0,6.468112216550652,0.02,0.0,False,0.004907194786738925,0.29344651619982354,0.24536078265378378,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.058690301468574735,0.0,-0.3837556421501809,-3.2772901582403273,-3.3134475337052844,0.3837556421501809
250.0,0.0,0.0,0.33180530415898063,3.80862593581006,6.371290913947217,66.36106083179612,3.0,0.0,6.4729478765472015,-0.02,0.0,False,0.004857130511073921,0.33180530415898063,0.2428575582263868,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06636218954701095,0.0,0.6539612529646925,-2.562664978137157,-2.6643219407371417,0.6539612529646925
251.0,0.0,0.0,0.26636618078742746,3.877483570634919,6.373790191089538,53.27323615748549,3.0,0.0,6.472788269436069,-0.01,0.0,False,0.0051821894159236595,0.2663661807874274,0.25911057257952536,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05327414226584844,0.0,0.06885763482485929,-2.4963066204546185,-2.5953046988011503,0.06885763482485929
252.0,0.0,0.0,0.25321813248178165,4.784717144189141,6.268257057892308,50.64362649635633,3.0,0.0,6.472344375697828,0.18,0.0,False,0.004946899221117365,0.25321813248178165,0.2473460128142507,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0506444878784838,0.0,0.9072335735542221,-1.4835399137031668,-1.6876272315086869,0.9072335735542221
253.0,0.0,0.0,0.1612460441461582,4.498532602275535,6.214108293411979,32.24920882923164,3.0,0.0,6.409718732064626,0.0,0.0,False,0.005211847720514027,0.1612460441461582,0.2605934941146846,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.032249757346271835,0.0,-0.286184541913606,-1.7155756911364435,-1.9111861297890904,0.286184541913606
254.0,0.0,0.0,0.18722837165915748,4.737074245853837,6.095077970034517,37.4456743318315,3.0,0.0,6.39721186811151,0.12,0.0,False,0.005144022175104394,0.18722837165915748,0.2572022024238393,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03744631123398192,0.0,0.23854164357830143,-1.35800372418068,-1.6601376222576736,0.23854164357830143
255.0,0.0,0.0,0.16077183243397986,5.016014453277331,6.145270226776213,32.15436648679597,3.0,0.0,6.370856125420776,0.02,0.0,False,0.005172157105272745,0.16077183243397986,0.25860895491401364,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03215491339069145,0.0,0.2789402074234948,-1.1292557734988815,-1.3548416721434444,0.2789402074234948
256.0,0.0,0.0,0.1339486562200015,5.125006979346485,6.177417022151702,26.789731244000297,3.0,0.0,6.344826751832448,-0.01,0.0,False,0.0050013957410690296,0.1339486562200015,0.25007085039831856,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026790186902437296,0.0,0.10899252606915333,-1.0524100428052172,-1.2198197724859634,0.10899252606915333
