t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
221.0,0.0,0.0,-0.18045399336029808,-4.810302185122999,-6.661594090489098,-36.09079867205961,3.0,0.0,-6.941818421206139,0.08,0.0,False,0.005408538738567642,0.1804539933602981,0.2704280868357687,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03609141252953967,0.0,0.29226208669693143,1.8512919053660992,2.13151623608314,0.29226208669693143
222.0,0.0,0.0,-0.2083960067907198,-4.76585820181612,-6.670987454846486,-41.679201358143956,3.0,0.0,-6.9071425716785555,-0.01,0.0,False,0.005493235642075257,0.2083960067907198,0.27466295001852625,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.041679910267075265,0.0,0.04444398330687882,1.905129253030366,2.1412843698624355,0.04444398330687882
223.0,0.0,0.0,-0.20647255754112018,-5.147966655798901,-6.6175071116888065,-41.29451150822403,3.0,0.0,-6.894306560026804,0.25,0.0,False,0.0052467796125820485,0.20647255754112018,0.2623400961449421,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04129521387408202,0.0,-0.3821084539827808,1.4695404558899057,1.746339904227903,0.3821084539827808
224.0,0.0,0.0,-0.16675411941016133,-4.534254194033819,-6.662253969725578,-33.350823882032266,3.0,0.0,-6.830627675280108,0.0,0.0,False,0.0053266694726273,0.1667541194101613,0.2663346061325577,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03335139113610974,0.0,0.6137124617650818,2.127999775691759,2.296373481246289,0.6137124617650818
225.0,0.0,0.0,-0.22642621476142935,-3.5802998900187655,-6.7274554451215565,-45.28524295228587,3.0,0.0,-6.815543303431111,0.04,0.0,False,0.005288843202775504,0.22642621476142935,0.26444328459773897,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04528601319528811,0.0,0.9539543040150535,3.147155555102791,3.235243413412346,0.9539543040150535
226.0,0.0,0.0,-0.32278724791545577,-4.039538439961277,-6.8754041299566735,-64.55744958309116,3.0,0.0,-6.7985644820404545,-0.13,0.0,False,0.0056104225428740195,0.3227872479154557,0.2805223199735273,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06455854762122769,0.0,-0.4592385499425111,2.835865689995397,2.759026042079178,0.4592385499425111
227.0,0.0,0.0,-0.27803584907321144,-4.087646640102431,-6.872948459854864,-55.60716981464229,3.0,0.0,-6.808240996848674,0.23,0.0,False,0.005130295881288638,0.27803584907321144,0.2565158848147093,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.055608115620176986,0.0,-0.048108200141154356,2.7853018197524326,2.7205943567462434,0.048108200141154356
228.0,0.0,0.0,-0.28061726487836364,-3.499084143791329,-7.053514740435467,-56.12345297567273,3.0,0.0,-6.819956043790669,0.15,0.0,False,0.004862214279955992,0.28061726487836364,0.24311174775134858,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05612440756251158,0.0,0.588562496311102,3.5544305966441376,3.3208718999993403,0.588562496311102
229.0,0.0,0.0,-0.3446615321031867,-3.47329516652318,-7.04558774558445,-68.93230642063733,3.0,0.0,-6.8938789508171885,0.01,0.0,False,0.005144735970836431,0.3446615321031867,0.25723789236220085,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06893347886939077,0.0,0.025788977268148994,3.5722925790612696,3.4205837842940086,0.025788977268148994
230.0,0.0,0.0,-0.353894460541113,-3.734189284993935,-7.184968809916487,-70.7788921082226,3.0,0.0,-6.9457727431818785,0.16,0.0,False,0.005025038045301139,0.35389446054111295,0.25125297063650537,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07078009596499357,0.0,-0.26089411847075494,3.4507795249225524,3.2115834581879437,0.26089411847075494
231.0,0.0,0.0,-0.3367868206309831,-4.4596856580168955,-7.370655761110161,-67.35736412619661,3.0,0.0,-7.012315013302436,0.3,0.0,False,0.005460225539657298,0.3367868206309831,0.27301243787936275,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06735850978723286,0.0,-0.7254963730229607,2.9109701030932653,2.55262935528554,0.7254963730229607
232.0,0.0,0.0,-0.2716318516609817,-3.7669933883356825,-7.328081547384803,-54.32637033219633,3.0,0.0,-7.102129095423005,0.24,0.0,False,0.005567852574127359,0.27163185166098164,0.2783938124854092,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05432729435299997,0.0,0.692692269681213,3.561088159049121,3.3351357070873227,0.692692269681213
233.0,0.0,0.0,-0.34251133340503864,-3.148430964487336,-7.249043931544509,-68.50226668100773,3.0,0.0,-7.176061926172509,0.06,0.0,False,0.005233483298502955,0.3425113334050387,0.2616752776140631,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0685034318153453,0.0,0.6185624238483465,4.100612967057174,4.027630961685173,0.6185624238483465
234.0,0.0,0.0,-0.41023641304845493,-2.753903763051986,-7.393145012977376,-82.04728260969098,3.0,0.0,-7.192179543591816,0.18,0.0,False,0.005052518052460694,0.410236413048455,0.2526269768369971,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08204867812710821,0.0,0.39452720143535025,4.639241249925391,4.438275780539831,0.39452720143535025
235.0,0.0,0.0,-0.4590724886170867,-2.3118710972850307,-7.54518654196989,-91.81449772341735,3.0,0.0,-7.250882315181338,0.32,0.0,False,0.0050688223469243995,0.45907248861708666,0.2534421950266323,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09181605936844266,0.0,0.4420326657669551,5.233315444684859,4.939011217896307,0.4420326657669551
236.0,0.0,0.0,-0.5097623014677883,-3.394472097903445,-7.703047929548891,-101.95246029355768,3.0,0.0,-7.34472625245196,0.2,0.0,False,0.005195533027414841,0.5097623014677883,0.2597777559910647,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10195419437212241,0.0,-1.0826010006184141,4.308575831645446,3.9502541545485155,1.0826010006184141
237.0,0.0,0.0,-0.40779154317228467,-3.2598287662093415,-7.787691052322982,-81.55830863445694,3.0,0.0,-7.409602492334063,0.21,0.0,False,0.005387706532229575,0.40779154317228467,0.26938647208973776,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08155969583506369,0.0,0.13464333169410336,4.52786228611364,4.149773726124721,0.13464333169410336
238.0,0.0,0.0,-0.4284671972474055,-3.6084270941120375,-7.68823768899068,-85.6934394494811,3.0,0.0,-7.47247423003288,0.16,0.0,False,0.00547234381638848,0.42846719724740545,0.2736183542923843,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08569489698327734,0.0,-0.34859832790269607,4.0798105948786425,3.8640471359208424,0.34859832790269607
239.0,0.0,0.0,-0.40065734079388904,-4.493595311892622,-7.82869150752038,-80.1314681587778,3.0,0.0,-7.544591834933019,0.24,0.0,False,0.005676590041263824,0.40065734079388904,0.28383070896086454,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08013283109068642,0.0,-0.8851682177805844,3.3350961956277576,3.0509965230403973,0.8851682177805844
240.0,0.0,0.0,-0.32050894503959787,-5.461101749024772,-7.771507364891747,-64.10178900791958,3.0,0.0,-7.615085685657432,0.16,0.0,False,0.005582184778592506,0.320508945039598,0.2791104257558312,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0641028792958632,0.0,-0.9675064371321502,2.3104056158669746,2.1539839366326596,0.9675064371321502
241.0,0.0,0.0,-0.22926527630035334,-5.700061225795829,-7.849112644918527,-45.85305526007067,3.0,0.0,-7.6987529055748345,0.21,0.0,False,0.005447351754332013,0.22926527630035332,0.27236874587600796,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.045853835160820734,0.0,-0.23895947677105678,2.1490514191226984,1.9986916797790055,0.23895947677105678
242.0,0.0,0.0,-0.20898486814209385,-5.312492429202688,-7.846728176254409,-41.79697362841877,3.0,0.0,-7.753803256032453,-0.03,0.0,False,0.005135887794785682,0.20898486814209385,0.25679548167845606,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.041797684540503005,0.0,0.3875687965931407,2.5342357470517207,2.4413108268297643,0.3875687965931407
243.0,0.0,0.0,-0.2514210195075364,-5.641711277387094,-7.982283559334508,-50.28420390150729,3.0,0.0,-7.789954339410966,0.25,0.0,False,0.004766532047474492,0.2514210195075364,0.23832761578431003,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05028505917032453,0.0,-0.3292188481844054,2.3405722819474146,2.148243062023872,0.3292188481844054
244.0,0.0,0.0,-0.2262475213649678,-5.586463740165114,-7.97835498997849,-45.24950427299356,3.0,0.0,-7.8267560788064285,0.13,0.0,False,0.004933119044887017,0.2262475213649678,0.24665700107293526,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04525027390812742,0.0,0.05524753722197939,2.3918912498133755,2.2402923386413143,0.05524753722197939
245.0,0.0,0.0,-0.23363771415625925,-5.124762647789504,-7.9831759355849,-46.72754283125185,3.0,0.0,-7.904234593437178,0.02,0.0,False,0.004794214503332529,0.23363771415625925,0.2397117444627685,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04672833760589656,0.0,0.46170109237560997,2.858413287795396,2.779471945647674,0.46170109237560997
246.0,0.0,0.0,-0.2792592854428017,-5.396223381307642,-7.953096840840044,-55.85185708856034,3.0,0.0,-7.922890555354222,-0.02,0.0,False,0.004821364558686363,0.2792592854428017,0.2410692530028232,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05585280705590688,0.0,-0.27146073351813804,2.556873459532402,2.5266671740465796,0.27146073351813804
247.0,0.0,0.0,-0.25378006261470304,-4.650419237603966,-7.978746746884809,-50.75601252294061,3.0,0.0,-7.917414875429146,0.02,0.0,False,0.004909101429753043,0.25378006261470304,0.2454561152098604,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05075687581660802,0.0,0.7458041437036762,3.328327509280843,3.26699563782518,0.7458041437036762
248.0,0.0,0.0,-0.32829590770031997,-4.9514754116343305,-7.850460310669728,-65.659181540064,3.0,0.0,-7.934077963538316,-0.02,0.0,False,0.005162213786950105,0.32829590770031997,0.2581117868838365,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06566029831722621,0.0,-0.30105617403036433,2.8989848990353977,2.9826025519039856,0.30105617403036433
249.0,0.0,0.0,-0.2959559136334214,-4.922398542815766,-7.717078898399104,-59.191182726684275,3.0,0.0,-7.933448113476601,0.15,0.0,False,0.005062098230044407,0.2959559136334214,0.2531059877530208,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05919218949161072,0.0,0.029076868818564527,2.7946803555833384,3.011049570660835,0.029076868818564527
250.0,0.0,0.0,-0.2941167914088417,-4.31387339221662,-7.7149067753985054,-58.82335828176834,3.0,0.0,-7.911097471044006,0.1,0.0,False,0.005047065194491335,0.2941167914088417,0.25235433277919905,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.058824358790480036,0.0,0.6085251505991458,3.4010333831818853,3.597224078827386,0.6085251505991458
251.0,0.0,0.0,-0.3524648206444344,-5.0787109960956345,-7.557449000466686,-70.49296412888688,3.0,0.0,-7.86362898896456,0.05,0.0,False,0.004888041269288089,0.3524648206444344,0.24440310270902005,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07049416312239531,0.0,-0.7648376038790143,2.478738004371052,2.784917992868926,0.7648376038790143
252.0,0.0,0.0,-0.2738252065673466,-5.350980113939911,-7.584070903705605,-54.76504131346932,3.0,0.0,-7.838596536073888,0.02,0.0,False,0.005022528717861877,0.2738252065673466,0.2511275037310351,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05476597279549502,0.0,-0.2722691178442762,2.2330907897656944,2.4876164221339776,0.2722691178442762
253.0,0.0,0.0,-0.24393363568240967,-5.376538237722831,-7.518913741151241,-48.786727136481936,3.0,0.0,-7.817021279643259,0.12,0.0,False,0.005214456646727045,0.24393363568240967,0.2607239409800184,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04878755693516976,0.0,-0.025558123782920106,2.1423755034284104,2.4404830419204284,0.025558123782920106
254.0,0.0,0.0,-0.23577912906057003,-5.986901325628277,-7.378899203322096,-47.155825812114,3.0,0.0,-7.790368333402525,0.2,0.0,False,0.005360124399433936,0.23577912906057003,0.268007359585729,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.047156627871294404,0.0,-0.610363087905446,1.3919978776938189,1.8034670077742483,0.610363087905446
255.0,0.0,0.0,-0.16872832986028624,-6.279200764130417,-7.52324828186536,-33.745665972057246,3.0,0.0,-7.7343796572404635,0.16,0.0,False,0.00520687649014907,0.16872832986028619,0.26034493153950533,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03374623994188442,0.0,-0.29229943850214024,1.244047517734943,1.4551788931100464,0.29229943850214024
256.0,0.0,0.0,-0.13947114708881025,-6.027539880377082,-7.553513465972671,-27.894229417762052,3.0,0.0,-7.674220497497877,-0.04,0.0,False,0.005553983857510515,0.13947114708881025,0.27770037370594436,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027894703862274467,0.0,0.25166088375333473,1.5259735855955885,1.6466806171207944,0.25166088375333473
257.0,0.0,0.0,-0.16329049048465646,-6.165102729909206,-7.5591989517261196,-32.65809809693129,3.0,0.0,-7.673941887926635,0.23,0.0,False,0.0050017590735874145,0.16329049048465646,0.2500890171014858,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.032658653568645384,0.0,-0.13756284953212372,1.3940962218169135,1.5088391580174285,0.13756284953212372
258.0,0.0,0.0,-0.14717926033635445,-6.239816731368614,-7.490458805484308,-29.43585206727089,3.0,0.0,-7.6604795023534,0.05,0.0,False,0.004923872594527341,0.14717926033635445,0.24619467658906702,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02943635273277673,0.0,-0.07471400145940787,1.250642074115694,1.4206627709847863,0.07471400145940787
259.0,0.0,0.0,-0.13833630253450005,-6.831212835536318,-7.411388454823699,-27.66726050690001,3.0,0.0,-7.636926624999924,0.05,0.0,False,0.005388619496071116,0.13833630253450005,0.26943212047591975,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02766773109096686,0.0,-0.5913961041677043,0.580175619287381,0.8057137894636055,0.5913961041677043
260.0,0.0,0.0,-0.08035465047393733,-7.285416924798194,-7.580923512800959,-16.070930094787467,3.0,0.0,-7.623209168342856,-0.05,0.0,False,0.005469192966050866,0.08035465047393733,0.2734608111056024,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016071203440377293,0.0,-0.45420408926187594,0.2955065880027652,0.3377922435446621,0.45420408926187594
261.0,0.0,0.0,-0.034348580870422196,-6.819294785392105,-7.529254219790906,-6.869716174084439,3.0,0.0,-7.6347764244477005,-0.01,0.0,False,0.005218722804263753,0.034348580870422196,0.2609372497638799,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006869833019009309,0.0,0.4661221394060888,0.7099594343988009,0.8154816390555952,0.4661221394060888
262.0,0.0,0.0,-0.08131457456134093,-6.89881019794813,-7.539375328578278,-16.262914912268187,3.0,0.0,-7.628910036341274,0.1,0.0,False,0.004965243889384365,0.08131457456134093,0.24826325012785372,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016263191523269712,0.0,-0.07951541255602468,0.6405651306301481,0.7300998383931443,0.07951541255602468
263.0,0.0,0.0,-0.07331962462513214,-6.599564792619638,-7.553698446099142,-14.663924925026429,3.0,0.0,-7.632457819266623,0.0,0.0,False,0.0050009783132531245,0.07331962462513214,0.2500499789187741,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014664174339290825,0.0,0.29924540532849164,0.954133653479504,1.0328930266469847,0.29924540532849164
264.0,0.0,0.0,-0.10871268569848816,-6.409204469106886,-7.7887732143902975,-21.74253713969763,3.0,0.0,-7.632022032657261,0.14,0.0,False,0.005092784455759905,0.10871268569848816,0.25464030556298256,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021742906951936477,0.0,0.19036032351275267,1.3795687452834118,1.2228175635503753,0.19036032351275267
265.0,0.0,0.0,-0.13407739876602776,-6.639672905558275,-7.85278579389865,-26.81547975320555,3.0,0.0,-7.68671476296773,0.08,0.0,False,0.0054754532210599905,0.13407739876602776,0.2737738251870491,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026815935849591157,0.0,-0.23046843645138892,1.2131128883403752,1.0470418574094555,0.23046843645138892
266.0,0.0,0.0,-0.10931886149717479,-6.395541950265447,-7.81204627655189,-21.86377229943496,3.0,0.0,-7.750006962912477,0.01,0.0,False,0.005670326454872573,0.10931886149717479,0.28351752830960314,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021864144173725973,0.0,0.24413095529282725,1.416504326286443,1.3544650126470295,0.24413095529282725
267.0,0.0,0.0,-0.14331553201762462,-5.449243674172549,-7.990717235822601,-28.663106403524925,3.0,0.0,-7.732884762772041,0.23,0.0,False,0.005553183431235517,0.14331553201762462,0.27766035222201607,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028663593925633467,0.0,0.9462982760928984,2.5414735616500517,2.2836410885994924,0.9462982760928984
268.0,0.0,0.0,-0.24179523202140693,-6.118245370949402,-7.9560944018979916,-48.359046404281386,3.0,0.0,-7.828727740703042,-0.04,0.0,False,0.00563974789361284,0.24179523202140693,0.28198859374532004,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04835986892867697,0.0,-0.6690016967768528,1.8378490309485898,1.71048236975364,0.6690016967768528
269.0,0.0,0.0,-0.17864276923728067,-6.6257611676581964,-8.04919517425678,-35.72855384745613,3.0,0.0,-7.867247402379938,0.15,0.0,False,0.005423561419997371,0.17864276923728067,0.2711792241012218,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.035729161543623524,0.0,-0.5075157967087947,1.4234340065985842,1.2414862347217417,0.5075157967087947
270.0,0.0,0.0,-0.132260818900439,-6.010422581223478,-8.084615648399879,-26.4521637800878,3.0,0.0,-7.9047110444941735,0.14,0.0,False,0.005570040828838829,0.132260818900439,0.2785032256862267,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026452613696941893,0.0,0.6153385864347181,2.0741930671764006,1.894288463270695,0.6153385864347181
271.0,0.0,0.0,-0.19709600779477118,-5.743616346865319,-8.081401026684338,-39.419201558954235,3.0,0.0,-7.948397476585538,0.09,0.0,False,0.004936316135779953,0.19709600779477113,0.24681685629731429,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03941987202823242,0.0,0.2668062343581594,2.337784679819019,2.204781129720219,0.2668062343581594
272.0,0.0,0.0,-0.22457674924765114,-5.9682794360866085,-8.029927827799767,-44.91534984953023,3.0,0.0,-7.981424563679262,-0.04,0.0,False,0.00505241222465611,0.22457674924765114,0.25262168542426794,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04491611380113256,0.0,-0.22466308922128952,2.0616483917131587,2.0131451275926535,0.22466308922128952
273.0,0.0,0.0,-0.20764846142750792,-5.571979594624534,-8.266365425779618,-41.52969228550158,3.0,0.0,-7.989431586520006,0.06,0.0,False,0.005281150040424427,0.20764846142750792,0.26405862484454473,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.041530398651478284,0.0,0.3962998414620742,2.694385831155084,2.4174519918954713,0.3962998414620742
274.0,0.0,0.0,-0.2556366794379269,-6.289201994704616,-8.521193036658097,-51.127335887585375,3.0,0.0,-8.044808198422956,0.31,0.0,False,0.005503533363483798,0.2556366794379269,0.275177838278348,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05112820549697959,0.0,-0.7172224000800815,2.2319910419534814,1.7556062037183402,0.7172224000800815
275.0,0.0,0.0,-0.18814564259676114,-7.155910458963017,-8.510161425655419,-37.62912851935223,3.0,0.0,-8.128400739822052,0.12,0.0,False,0.005560925212455016,0.18814564259676114,0.27804744292896827,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.037629768541819444,0.0,-0.8667084642584015,1.3542509666924012,0.9724902808590343,0.8667084642584015
276.0,0.0,0.0,-0.11446840009332192,-7.779957624962117,-8.517395436763245,-22.893680018664384,3.0,0.0,-8.170698422246522,0.39,0.0,False,0.005700828688267995,0.11446840009332192,0.2850426464644426,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02289406941034433,0.0,-0.6240471659990998,0.7374378118011276,0.3907407972844048,0.6240471659990998
277.0,0.0,0.0,-0.057406049705953775,-8.324912036529607,-8.518694586802283,-11.481209941190755,3.0,0.0,-8.30061879697972,0.16,0.0,False,0.005215768500396887,0.057406049705953775,0.26078953394242316,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011481405221618507,0.0,-0.54495441156749,0.193782550272676,-0.024293239549887602,0.54495441156749
278.0,0.0,0.0,-0.01303644479043568,-7.712344427673797,-8.59905805149011,-2.607288958087136,3.0,0.0,-8.354030327100288,0.29,0.0,False,0.0051863662175551375,0.013036444790435676,0.25931941354912735,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002607333304676529,0.0,0.6125676088558105,0.8867136238163127,0.6416858994264913,0.6125676088558105
279.0,0.0,0.0,-0.08158609614442718,-8.46172016238656,-8.691727744140664,-16.317219228885435,3.0,0.0,-8.455279256107586,0.17,0.0,False,0.005157414640683661,0.08158609614442718,0.25787182855016966,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016317496763532658,0.0,-0.7493757347127641,0.23000758175410319,-0.006440906278974978,0.7493757347127641
280.0,0.0,0.0,-0.016709742500321364,-8.475463947050635,-8.757159050825898,-3.3419485000642726,3.0,0.0,-8.528222735107278,0.27,0.0,False,0.005033919639223636,0.016709742500321364,0.25169705222094263,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.003342005342255641,0.0,-0.013743784664073999,0.2816951037752631,0.052758788056642913,0.013743784664073999
281.0,0.0,0.0,-0.020145606261855763,-7.839918559840118,-8.898359385800632,-4.029121252371152,3.0,0.0,-8.628821140041842,0.09,0.0,False,0.005541878301777057,0.020145606261855763,0.2770950933455138,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00402918978247605,0.0,0.6355453872105166,1.0584408259605134,0.7889025802017233,0.6355453872105166
282.0,0.0,0.0,-0.08915011692601224,-8.54217537019427,-8.905119751384115,-17.83002338520245,3.0,0.0,-8.676924292818962,0.12,0.0,False,0.005586313844682865,0.08915011692601224,0.27931687993822824,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017830326650678064,0.0,-0.702256810354152,0.36294438118984473,0.1347489226246914,0.702256810354152
283.0,0.0,0.0,-0.026268615158686077,-8.640598549293484,-9.053164865271059,-5.253723031737215,3.0,0.0,-8.731438683273064,0.31,0.0,False,0.005130353061670828,0.026268615158686077,0.2565187438459759,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005253812390723435,0.0,-0.09842317909921405,0.41256631597757476,0.09084013397957946,0.09842317909921405
284.0,0.0,0.0,-0.02220651261556207,-8.23807408473804,-8.965763696533621,-4.441302523112414,3.0,0.0,-8.804867106741519,0.08,0.0,False,0.005000915996369176,0.02220651261556207,0.2500468630613275,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004441378063883894,0.0,0.40252446455544444,0.7276896117955811,0.5667930220034787,0.40252446455544444
285.0,0.0,0.0,-0.06941904249793102,-7.557478343462992,-9.095185923197848,-13.883808499586204,3.0,0.0,-8.862668396767397,0.17,0.0,False,0.005200543275683296,0.06941904249793102,0.2600282694697143,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013884044645086241,0.0,0.6805957412750478,1.5377075797348558,1.305190053304405,0.6805957412750478
286.0,0.0,0.0,-0.14509188624667663,-7.26348980541424,-9.205167693714005,-29.018377249335323,3.0,0.0,-8.932279268873861,0.24,0.0,False,0.004973854981585127,0.14509188624667663,0.2486938065686929,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02901887081413824,0.0,0.2939885380487519,1.9416778882997647,1.6687894634596212,0.2939885380487519
287.0,0.0,0.0,-0.1850102288195748,-7.281174915656315,-9.240109103236021,-37.00204576391496,3.0,0.0,-9.008428053861111,0.33,0.0,False,0.0050806897328576585,0.18501022881957474,0.25403556684641576,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03700267512052122,0.0,-0.017685110242075197,1.9589341875797057,1.7272531382047962,0.017685110242075197
288.0,0.0,0.0,-0.1872017452950154,-6.892198644643958,-9.208225969652432,-37.44034905900308,3.0,0.0,-9.113631428565139,0.07,0.0,False,0.005060014823878179,0.1872017452950154,0.2530018170017571,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.037440985870577544,0.0,0.388976271012357,2.3160273250084735,2.2214327839211805,0.388976271012357
289.0,0.0,0.0,-0.22780048178093554,-6.717367649148439,-9.17639346456644,-45.56009635618711,3.0,0.0,-9.153232169499114,-0.1,0.0,False,0.0053088682249858715,0.22780048178093554,0.2654445399657697,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.045560871274087776,0.0,0.17483099549551895,2.4590258154180002,2.435864520350675,0.17483099549551895
290.0,0.0,0.0,-0.24571714908179904,-7.272119882838561,-9.309116315236786,-49.143429816359806,3.0,0.0,-9.170251895028048,0.04,0.0,False,0.005149368465270239,0.24571714908179904,0.25746951806880425,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.049144265682095636,0.0,-0.554752233690122,2.036996432398224,1.8981320121894871,0.554752233690122
291.0,0.0,0.0,-0.1947004888464024,-8.009484091150451,-9.241901074847824,-38.94009776928048,3.0,0.0,-9.17459138179706,0.1,0.0,False,0.005061295002551696,0.1947004888464024,0.25306582620761126,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03894076008962719,0.0,-0.7373642083118899,1.232416983697373,1.165107290646608,0.7373642083118899
292.0,0.0,0.0,-0.1263214102744036,-7.815193227021602,-9.219432616935347,-25.264282054880724,3.0,0.0,-9.219166166500274,-0.12,0.0,False,0.005116452455691076,0.1263214102744036,0.25582371059158565,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025264711767413787,0.0,0.194290864128849,1.4042393899137444,1.4039729394786722,0.194290864128849
293.0,0.0,0.0,-0.14725357264456457,-8.47853771908143,-9.333098629984429,-29.450714528912915,3.0,0.0,-9.272725051042006,0.13,0.0,False,0.005212983023239683,0.14725357264456457,0.26065025949234366,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02945121544720987,0.0,-0.6633444920598279,0.8545609109029986,0.7941873319605754,0.6633444920598279
294.0,0.0,0.0,-0.08137688168021194,-9.068232009775814,-9.263774127945332,-16.275376336042388,3.0,0.0,-9.287760260993933,-0.13,0.0,False,0.00558470398747723,0.08137688168021194,0.27923638673567536,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0162756531589965,0.0,-0.5896942906943838,0.19554211816951828,0.2195282512181187,0.5896942906943838
