t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,-0.35271609865564957,6.249229225068383,3.6408205196601378,-70.54321973112991,3.0,0.0,3.740611859210769,0.06,0.0,False,0.005327831259948919,0.35271609865564957,0.26639269574564584,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07054441957942069,0.0,-1.0439253312819243,2.6084087054082454,2.508617365857614,1.0439253312819243
150.0,0.0,0.0,-0.24837320151117076,6.640481719171559,3.7434793291685624,-49.67464030223415,3.0,0.0,3.765918578956765,-0.08,0.0,False,0.00557653787369304,0.24837320151117076,0.2788280793102714,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04967548520316849,0.0,0.39125249410317586,2.8970023900029966,2.874563140214794,0.39125249410317586
151.0,0.0,0.0,-0.2898297837418076,6.165499959248507,3.7059922132125487,-57.96595674836153,3.0,0.0,3.765444403423737,0.09,0.0,False,0.005424011337017672,0.2898297837418076,0.27120172004789356,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05796694267378984,0.0,-0.47498175992305214,2.4595077460359582,2.40005555582477,0.47498175992305214
152.0,0.0,0.0,-0.23716004169753757,5.035497657349372,3.7511077391204126,-47.43200833950751,3.0,0.0,3.742122261152192,0.0,0.0,False,0.005223375789168414,0.23716004169753752,0.2611698999983823,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.047432815096193,0.0,-1.1300023018991352,1.284389918228959,1.2933753961971797,1.1300023018991352
153.0,0.0,0.0,-0.12616542514023343,4.662515457083487,3.724584440478195,-25.233085028046688,3.0,0.0,3.793849119765883,0.06,0.0,False,0.005420948850340899,0.12616542514023343,0.2710485950629407,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02523351420995896,0.0,-0.37298220026588513,0.9379310166052917,0.8686663373176038,0.37298220026588513
154.0,0.0,0.0,-0.08655567832330573,5.233707769222544,3.651891978248329,-17.311135664661144,3.0,0.0,3.77381658196346,-0.11,0.0,False,0.0059014523893452416,0.08655567832330573,0.29507387417283454,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017311430104532444,0.0,0.5711923121390576,1.5818157909742152,1.459891187259084,0.5711923121390576
155.0,0.0,0.0,-0.14585164969388398,5.136947419163979,3.641256313754288,-29.170329938776796,3.0,0.0,3.7969402712802225,-0.03,0.0,False,0.005830903712045435,0.14585164969388398,0.29154642530851643,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029170826088097054,0.0,-0.09676035005856498,1.495691105409691,1.3400071478837567,0.09676035005856498
156.0,0.0,0.0,-0.13435952680564703,5.082956060517061,3.7346775123259905,-26.871905361129404,3.0,0.0,3.775160262819331,0.04,0.0,False,0.00569627711203204,0.13435952680564703,0.284815066684936,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02687236241724111,0.0,-0.053991358646918286,1.3482785481910704,1.3077957976977301,0.053991358646918286
157.0,0.0,0.0,-0.12686575564221403,5.319841275191228,3.816153242583471,-25.373151128442807,3.0,0.0,3.7933235849790594,-0.03,0.0,False,0.005562359616104681,0.12686575564221403,0.2781191634164196,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02537358269269702,0.0,0.23688521467416734,1.5036880326077573,1.5265176902121689,0.23688521467416734
158.0,0.0,0.0,-0.14793771470369335,5.55149004473508,3.7730789306122445,-29.58754294073867,3.0,0.0,3.814271531214339,0.06,0.0,False,0.005198389365274141,0.14793771470369332,0.2599205734913145,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029588046186308704,0.0,0.2316487695438516,1.7784111141228354,1.737218513520741,0.2316487695438516
159.0,0.0,0.0,-0.16957842094732115,4.7559875864925045,3.698567901166519,-33.91568418946423,3.0,0.0,3.840432675172424,0.1,0.0,False,0.004581065124499271,0.16957842094732115,0.22905423020349638,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03391626105107985,0.0,-0.7955024582425754,1.0574196853259856,0.9155549113200805,0.7955024582425754
160.0,0.0,0.0,-0.08812200013563708,4.510120562290564,3.7648812046671942,-17.624400027127415,3.0,0.0,3.8556697812575838,-0.04,0.0,False,0.005026972547768825,0.08812200013563708,0.2513496961711835,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017624699795217514,0.0,-0.2458670242019405,0.7452393576233698,0.6544507810329803,0.2458670242019405
161.0,0.0,0.0,-0.061569215885030115,5.487777353546736,3.8094440556516247,-12.313843177006023,3.0,0.0,3.8747488495508353,0.02,0.0,False,0.0052279195897969016,0.061569215885030115,0.2613970909958624,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012314052619440677,0.0,0.9776567912561722,1.6783332978951115,1.613028503995901,0.9776567912561722
162.0,0.0,0.0,-0.15446919045503874,5.539904106195656,3.880531311175186,-30.893838091007748,3.0,0.0,3.894415313232435,-0.09,0.0,False,0.005444865143598838,0.15446919045503876,0.27224441481067174,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030894363554956946,0.0,0.05212675264891953,1.6593727950204697,1.6454887929632207,0.05212675264891953
163.0,0.0,0.0,-0.15792899726139414,5.465653061367403,3.887989891695553,-31.58579945227883,3.0,0.0,3.9430526073598755,-0.09,0.0,False,0.00545867602234893,0.15792899726139417,0.2729349616845021,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03158633668558956,0.0,-0.07425104482825251,1.5776631696718502,1.5226004540075277,0.07425104482825251
164.0,0.0,0.0,-0.14923400188460423,5.311487039935481,3.864948934894352,-29.846800376920843,3.0,0.0,3.9605805563570176,0.09,0.0,False,0.005325302241281641,0.1492340018846042,0.2662662442745883,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029847308032122207,0.0,-0.15416602143192204,1.446538105041129,1.3509064835784637,0.15416602143192204
165.0,0.0,0.0,-0.13450114571851995,5.4968407129061365,3.7420499668528953,-26.90022914370399,3.0,0.0,3.9732813139363605,0.14,0.0,False,0.005136272557289307,0.13450114571851995,0.2568147198854416,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026900686681566345,0.0,0.1853536729706553,1.7547907460532413,1.523559398969776,0.1853536729706553
166.0,0.0,0.0,-0.15718966241870388,5.084910108039881,3.7986718695961152,-31.437932483740777,3.0,0.0,3.9664469865122878,0.15,0.0,False,0.005280717705587038,0.1571896624187039,0.26403700801075675,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.031438467202026955,0.0,-0.41193060486625566,1.2862382384437656,1.118463121527593,0.41193060486625566
167.0,0.0,0.0,-0.11736973726661425,5.284446107102617,3.66737272843144,-23.47394745332285,3.0,0.0,3.9249106686841038,0.05,0.0,False,0.005249837902687896,0.11736973726661425,0.2624930113004564,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023474346714596108,0.0,0.19953599906273656,1.6170733786711775,1.3595354384185137,0.19953599906273656
168.0,0.0,0.0,-0.14166677660539093,4.806564123553464,3.6688099971524033,-28.333355321078187,3.0,0.0,3.911187781438051,0.16,0.0,False,0.005001609907133159,0.14166677660539093,0.25008155874705873,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028333837234550286,0.0,-0.47788198354915323,1.1377541264010609,0.8953763421154131,0.47788198354915323
169.0,0.0,0.0,-0.09852373016255082,4.134855921360846,3.6665561466568923,-19.704746032510165,3.0,0.0,3.8677482213286276,0.1,0.0,False,0.005359127327684059,0.09852373016255082,0.26795750578624805,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019705081184576336,0.0,-0.671708202192618,0.4682997747039539,0.2671077000322186,0.671708202192618
170.0,0.0,0.0,-0.024762390762742066,3.6569777629121583,3.856001289147121,-4.952478152548413,3.0,0.0,3.8213058748347493,-0.05,0.0,False,0.005269352115502408,0.024762390762742066,0.2634687260900914,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004952562387751585,0.0,-0.477878158448688,-0.19902352623496267,-0.164328111922591,0.477878158448688
171.0,0.0,0.0,0.02941544429052762,3.6413169759048065,3.961937342056247,5.883088858105524,3.0,0.0,3.887226749010841,-0.01,0.0,False,0.005454834280373668,0.029415444290527618,0.27274287376894774,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005883188921784752,0.0,-0.01566078700735174,-0.32062036615144063,-0.24590977310603446,0.01566078700735174
172.0,0.0,0.0,0.02995618864707015,3.6037775022693874,3.953560052719794,5.9912377294140295,3.0,0.0,3.9511384598239796,0.03,0.0,False,0.005303579197205448,0.02995618864707015,0.2651800874522504,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005991339632564704,0.0,-0.037539473635419096,-0.3497825504504064,-0.3473609575545922,0.037539473635419096
173.0,0.0,0.0,0.03662376659159073,3.298582878698728,3.9075786829978654,7.3247533183181455,3.0,0.0,3.9408852313495073,-0.01,0.0,False,0.005414356206210379,0.03662376659159073,0.2707189614547551,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0073248779028321906,0.0,-0.3051946235706593,-0.6089958042991372,-0.6423023526507792,0.3051946235706593
174.0,0.0,0.0,0.06455543974055447,2.9642928620281968,3.693440793517051,12.911087948110895,3.0,0.0,3.9700229547505326,0.05,0.0,False,0.005647532788881786,0.06455543974055447,0.282377840163911,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01291130754890124,0.0,-0.3342900166705314,-0.7291479314888543,-1.0057300927223358,0.3342900166705314
175.0,0.0,0.0,0.08903315002722677,2.4619329307738838,3.425514622255221,17.806630005445353,3.0,0.0,3.944151001212031,0.36,0.0,False,0.005679065567631784,0.08903315002722677,0.2839544858055831,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01780693287303005,0.0,-0.502359931254313,-0.9635816914813371,-1.4822180704381474,0.502359931254313
176.0,0.0,0.0,0.13088233249628978,1.7497469209271723,3.4131470530287564,26.176466499257955,3.0,0.0,3.8546432916049986,0.42,0.0,False,0.005322428567480611,0.13088233249628978,0.2661225599735661,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02617691172686037,0.0,-0.7121860098467114,-1.663400132101584,-2.1048963706778263,0.7121860098467114
177.0,0.0,0.0,0.19301750564555092,1.1625739483203927,3.40846619348269,38.603501129110185,3.0,0.0,3.770784082580257,0.3,0.0,False,0.005220440421120285,0.19301750564555092,0.26102313097188834,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03860415772438645,0.0,-0.5871729726067796,-2.245892245162297,-2.6082101342598643,0.5871729726067796
178.0,0.0,0.0,0.24924673586242074,1.9887978782310032,3.3567363945064277,49.84934717248415,3.0,0.0,3.679963014761946,0.16,0.0,False,0.004914579110561237,0.2492467358624208,0.24573000041487775,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.049850195044954804,0.0,0.8262239299106104,-1.3679385162754245,-1.691165136530943,0.8262239299106104
179.0,0.0,0.0,0.16620874217759846,1.9908712367951744,3.351983965680012,33.24174843551969,3.0,0.0,3.6550942991993485,-0.02,0.0,False,0.005051388690019829,0.16620874217759846,0.25257050847484064,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03324231383436588,0.0,0.002073358564171235,-1.3611127288848377,-1.664223062404174,0.002073358564171235
180.0,0.0,0.0,0.162625568986764,2.436372012458759,3.44719227664738,32.5251137973528,3.0,0.0,3.6509206375851364,0.12,0.0,False,0.004812811262843862,0.162625568986764,0.2406415863921852,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.032525667007177156,0.0,0.4455007756635845,-1.010820264188621,-1.2145486251263775,0.4455007756635845
181.0,0.0,0.0,0.1201265302747629,2.5695037275543036,3.4501255566152174,24.02530605495258,3.0,0.0,3.617161502423859,-0.13,0.0,False,0.00510864275193537,0.1201265302747629,0.2554332237433821,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02402571469411755,0.0,0.13313171509554467,-0.8806218290609138,-1.0476577748695552,0.13313171509554467
182.0,0.0,0.0,0.11128031579802157,2.279621802063123,3.5667893983892016,22.256063159604313,3.0,0.0,3.6376628552627994,0.01,0.0,False,0.004891873486666057,0.11128031579802158,0.2445947143926846,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022256441706251934,0.0,-0.2898819254911804,-1.2871675963260785,-1.3580410531996763,0.2898819254911804
183.0,0.0,0.0,0.1397277124775231,2.490034030124099,3.634523956336773,27.945542495504622,3.0,0.0,3.6823305448005987,0.02,0.0,False,0.0049475137529786635,0.13972771247752308,0.247376739537971,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027946017812785655,0.0,0.2104122280609757,-1.1444899262126742,-1.1922965146764999,0.2104122280609757
184.0,0.0,0.0,0.12259165786866894,3.2837091275313477,3.656851419590785,24.518331573733786,3.0,0.0,3.67692863429474,-0.07,0.0,False,0.0052905752009539085,0.12259165786866894,0.2645298848748987,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024518748598620705,0.0,0.7936750974072488,-0.37314229205943716,-0.39321950676339235,0.7936750974072488
185.0,0.0,0.0,0.04167031368305308,3.6961790194948527,3.5835092801268127,8.334062736610615,3.0,0.0,3.71597667297705,-0.03,0.0,False,0.005285060756849266,0.04167031368305308,0.2642541614972426,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008334204488163322,0.0,0.41246989196350503,0.11266973936804003,-0.019797653482197308,0.41246989196350503
186.0,0.0,0.0,0.0009007117882563837,3.677810657412899,3.56666579501837,0.18014235765127673,3.0,0.0,3.7004211238715947,-0.13,0.0,False,0.005707597229328257,0.0045511790651038995,0.28538107495651266,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0001801454216381595,0.0,-0.018368362081953915,0.11114486239452859,-0.02261046645869591,0.018368362081953915
187.0,0.0,0.0,0.0021356901705965165,3.652320720142059,3.6475317568355647,0.4271380341193033,3.0,0.0,3.705186328877411,0.08,0.0,False,0.005515128246525103,0.004647614967533743,0.27575758489559693,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0004271452991809508,0.0,-0.025489937270839924,0.004788963306494143,-0.052865608735352065,0.025489937270839924
188.0,0.0,0.0,0.008207910683416699,3.8231931006203337,3.776331169675816,1.6415821366833399,3.0,0.0,3.6991680131871476,0.1,0.0,False,0.005454374465533362,0.008507205241945861,0.2727198829291714,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0016416100578574566,0.0,0.1708723804782748,0.04686193094451774,0.12402508743318608,0.1708723804782748
189.0,0.0,0.0,-0.005145921692493421,3.9279715209234887,3.812136065057664,-1.029184338498684,3.0,0.0,3.7344015720570285,0.04,0.0,False,0.00541806700227337,0.0061200798478069605,0.2709045020468556,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0010292018435838525,0.0,0.10477842030315498,0.11583545586582478,0.19356994886646017,0.10477842030315498
190.0,0.0,0.0,-0.014166832852009403,4.517332241365029,3.8174573596441395,-2.8333665704018807,3.0,0.0,3.7717327896229245,0.13,0.0,False,0.005303143003171265,0.014166832852009401,0.2651582776578022,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0028334147622770117,0.0,0.5893607204415403,0.6998748817208895,0.7455994517421045,0.5893607204415403
191.0,0.0,0.0,-0.06945303360029534,4.920870666589759,3.915921185175577,-13.890606720059068,3.0,0.0,3.786300180398391,0.01,0.0,False,0.00525240022315941,0.06945303360029534,0.2626211278688061,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01389084298118798,0.0,0.40353842522473027,1.0049494814141822,1.1345704861913681,0.40353842522473027
192.0,0.0,0.0,-0.10981999295948267,4.798774091806481,3.8634707447111056,-21.963998591896534,3.0,0.0,3.8227871389787293,-0.01,0.0,False,0.004997695279850043,0.10981999295948267,0.24988582655061553,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021964372170906247,0.0,-0.12209657478327784,0.9353033470953758,0.975986952827752,0.12209657478327784
193.0,0.0,0.0,-0.09675082303372427,3.732367193542588,3.916036333424747,-19.350164606744855,3.0,0.0,3.8226473882075425,-0.1,0.0,False,0.005437091740962424,0.09675082303372427,0.27185574302615084,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01935049372784279,0.0,-1.0664068982638932,-0.18366913988215883,-0.0902801946649543,1.0664068982638932
194.0,0.0,0.0,0.009307606523207935,3.585585216553586,3.8751201963749446,1.861521304641587,3.0,0.0,3.83124529131315,0.04,0.0,False,0.005551270964411192,0.009570255799322214,0.277564728474191,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0018615529666944977,0.0,-0.14678197698900197,-0.28953497982135845,-0.24566007475956386,0.14678197698900197
195.0,0.0,0.0,0.02554323692065968,4.372060587081462,3.883800331072122,5.108647384131936,3.0,0.0,3.8254452376613894,0.09,0.0,False,0.005227276227407516,0.02554323692065968,0.26136492273960804,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00510873427557034,0.0,0.7864753705278758,0.48826025600933987,0.5466153494200725,0.7864753705278758
196.0,0.0,0.0,-0.04801170955953941,3.854395266371466,4.031240755312494,-9.602341911907882,3.0,0.0,3.8410230164981756,0.11,0.0,False,0.005135615804395408,0.04801170955953941,0.25678188210111463,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009602505235237528,0.0,-0.5176653207099959,-0.1768454889410278,0.013372249873290443,0.5176653207099959
197.0,0.0,0.0,0.010612362313125966,4.173842051206778,4.180366947613542,2.1224724626251934,3.0,0.0,3.8919332837345597,0.27,0.0,False,0.0053936125618689905,0.010754968264042243,0.2696817748273873,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0021225085631174333,0.0,0.31944678483531197,-0.0065248964067636805,0.28190876747221827,0.31944678483531197
198.0,0.0,0.0,-0.016723940562550322,3.560197613252405,4.123258015273974,-3.3447881125100642,3.0,0.0,3.9605211457930847,0.19,0.0,False,0.005254955793891787,0.016723940562550322,0.26274890694876385,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0033448450029995415,0.0,-0.6136444379543731,-0.563060402021569,-0.40032353254067976,0.6136444379543731
199.0,0.0,0.0,0.04875981525286734,4.257422101370526,4.041803476500676,9.751963050573469,3.0,0.0,4.006599089910563,0.11,0.0,False,0.005090126679355516,0.04875981525286734,0.2545074161776943,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009752128918763814,0.0,0.6972244881181213,0.21561862486985017,0.2508230114599632,0.6972244881181213
200.0,0.0,0.0,-0.016801153741188086,4.854063278375152,4.0671360517641695,-3.3602307482376172,3.0,0.0,4.0478061325870565,-0.07,0.0,False,0.005122554558933639,0.016801153741188086,0.25612881705107965,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0033602879013862152,0.0,0.596641177004626,0.7869272266109828,0.8062571457880958,0.596641177004626
201.0,0.0,0.0,-0.08182105495398778,5.491986620731722,3.92552309283189,-16.364210990797556,3.0,0.0,4.089406991871669,0.01,0.0,False,0.005260143791472995,0.08182105495398778,0.26300830793084246,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016364489324713447,0.0,0.6379233423565696,1.566463527899832,1.4025796288600532,0.6379233423565696
202.0,0.0,0.0,-0.14279892043574502,5.432818911564487,4.014524640445751,-28.559784087149005,3.0,0.0,4.035835332891561,-0.02,0.0,False,0.005095066498203486,0.14279892043574502,0.2547544081703458,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02856026985187951,0.0,-0.05916770916723468,1.4182942711187358,1.396983578672926,0.05916770916723468
203.0,0.0,0.0,-0.13551494841067985,4.393135939097142,4.073054239533635,-27.10298968213597,3.0,0.0,4.063967055949517,0.07,0.0,False,0.005152055354763094,0.13551494841067985,0.25760386311470557,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027103450668691006,0.0,-1.0396829724673449,0.3200816995635076,0.3291688831476254,1.0396829724673449
204.0,0.0,0.0,-0.03345530007066821,4.642770381288093,3.977061171197407,-6.691060014133642,3.0,0.0,4.077640615675486,-0.11,0.0,False,0.005196598684536866,0.03345530007066821,0.2598310390737347,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006691173820349916,0.0,0.24963444219095088,0.6657092100906863,0.5651297656126069,0.24963444219095088
205.0,0.0,0.0,-0.057188974473193134,4.441700339953012,3.973895276817631,-11.437794894638627,3.0,0.0,4.0585758254716975,-0.03,0.0,False,0.005044291318872699,0.05718897447319314,0.2522156384085147,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011437989436632979,0.0,-0.20107004133508077,0.46780506313538117,0.3831245144813149,0.20107004133508077
206.0,0.0,0.0,-0.03216861901994039,4.857016550962443,4.084577324158027,-6.433723803988078,3.0,0.0,4.070868477629813,-0.04,0.0,False,0.005153803295330468,0.03216861901994039,0.2576912605147032,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0064338332332505785,0.0,0.41531621100943017,0.7724392268044156,0.7861480733326296,0.41531621100943017
207.0,0.0,0.0,-0.07215748942033075,5.30924119897047,4.037903302391475,-14.431497884066149,3.0,0.0,4.1200073103956205,-0.12,0.0,False,0.00486533204701668,0.07215748942033075,0.24326763676725022,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014431743345049297,0.0,0.45222464800802786,1.271337896578995,1.18923388857485,0.45222464800802786
208.0,0.0,0.0,-0.1141336136972763,5.2018756407245235,4.1086418288323925,-22.82672273945526,3.0,0.0,4.135426315382454,-0.03,0.0,False,0.005013025080119136,0.11413361369727631,0.25065231982333325,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022827110992279097,0.0,-0.10736555824594696,1.093233811892131,1.0664493253420693,0.10736555824594696
209.0,0.0,0.0,-0.10123962223636233,5.612017335011011,4.094486459673672,-20.247924447272467,3.0,0.0,4.167880796093034,-0.03,0.0,False,0.004928402805105487,0.10123962223636233,0.2464211880811407,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02024826883809603,0.0,0.4101416942864873,1.5175308753373384,1.4441365389179763,0.4101416942864873
210.0,0.0,0.0,-0.14171290616904592,6.4516797112091435,4.339147841975926,-28.342581233809184,3.0,0.0,4.189457893842902,0.0,0.0,False,0.0047767342302152144,0.14171290616904592,0.23883772709042847,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028343063304202044,0.0,0.8396623761981328,2.1125318692332176,2.2622218173662416,0.8396623761981328
211.0,0.0,0.0,-0.2179408403059617,6.519672780734711,4.409930352785332,-43.58816806119234,3.0,0.0,4.194858143792882,0.29,0.0,False,0.004984137882473476,0.2179408403059617,0.249207953799354,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04358890943916099,0.0,0.06799306952556705,2.109742427949379,2.324814636941829,0.06799306952556705
212.0,0.0,0.0,-0.22241932472312392,5.675111367642913,4.3824001570130955,-44.483864944624784,3.0,0.0,4.272224971829456,0.02,0.0,False,0.00507506278740316,0.22241932472312392,0.2537542183773481,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04448462155723085,0.0,-0.8445614130917978,1.2927112106298173,1.4028863958134572,0.8445614130917978
213.0,0.0,0.0,-0.13306486711169307,5.2902444472434516,4.373785562103739,-26.612973422338616,3.0,0.0,4.2954322450145135,0.13,0.0,False,0.005240383133611122,0.13306486711169307,0.26202027083644275,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02661342607435528,0.0,-0.38486692039946124,0.9164588851397122,0.9948122022289381,0.38486692039946124
214.0,0.0,0.0,-0.09431080928385387,5.033516919590796,4.35210327992762,-18.862161856770772,3.0,0.0,4.344434405654642,-0.09,0.0,False,0.005387264420244439,0.09431080928385384,0.26936436639648376,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01886248267757751,0.0,-0.2567275276526555,0.6814136396631758,0.689082513936154,0.2567275276526555
215.0,0.0,0.0,-0.06786727207233949,5.375221876762558,4.3318956444287595,-13.573454414467898,3.0,0.0,4.34711630301923,0.05,0.0,False,0.00548433642231405,0.06786727207233949,0.27421798713840617,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013573685281249158,0.0,0.3417049571717623,1.0433262323337988,1.0281055737433284,0.3417049571717623
216.0,0.0,0.0,-0.1023017247624316,5.7103939366536,4.1934546264533115,-20.46034495248632,3.0,0.0,4.354829769632217,0.09,0.0,False,0.005216570253679254,0.10230172476243161,0.2608296217770019,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020460692956306016,0.0,0.3351720598910415,1.5169393102002884,1.3555641670213827,0.3351720598910415
217.0,0.0,0.0,-0.1370238121940298,6.290686561180946,4.201273615690877,-27.404762438805957,3.0,0.0,4.352182878807025,-0.03,0.0,False,0.005214062797362105,0.1370238121940298,0.2607042484280352,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02740522855812255,0.0,0.5802926245273463,2.0894129454900687,1.9385036823739208,0.5802926245273463
218.0,0.0,0.0,-0.19397142603186604,6.2121606041409345,4.1369817014815755,-38.79428520637321,3.0,0.0,4.340126682132138,-0.13,0.0,False,0.005565071702926148,0.19397142603186604,0.27825476833410867,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03879494504663814,0.0,-0.07852595704001164,2.075178902659359,1.8720339220087965,0.07852595704001164
219.0,0.0,0.0,-0.18627968571349998,6.387885794034831,4.273957094364909,-37.2559371427,3.0,0.0,4.350931060670367,-0.06,0.0,False,0.005612009229894619,0.18627968571350004,0.2806016546619022,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03725657081766795,0.0,0.17572518989389607,2.1139286996699216,2.036954733364464,0.17572518989389607
220.0,0.0,0.0,-0.2019455335410581,6.908938016688338,4.309462721400693,-40.38910670821162,3.0,0.0,4.349324142152031,-0.06,0.0,False,0.005764523160648004,0.20194553354105815,0.28822738362550077,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.040389793674313175,0.0,0.5210522226535073,2.599475295287645,2.559613874536307,0.5210522226535073
221.0,0.0,0.0,-0.25230474069812264,6.221569053462117,4.333220426227449,-50.46094813962453,3.0,0.0,4.368387523060332,0.09,0.0,False,0.005647338101237602,0.2523047406981227,0.2823681057403092,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05046180641463107,0.0,-0.6873689632262208,1.8883486272346683,1.853181530401785,0.6873689632262208
222.0,0.0,0.0,-0.1826378341739411,6.674864081815151,4.337920350042869,-36.527566834788225,3.0,0.0,4.385836967291105,-0.03,0.0,False,0.005742409388669294,0.1826378341739411,0.2871216903249646,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.036528188121125876,0.0,0.4532950283530335,2.3369437317722817,2.2890271145240453,0.4532950283530335
223.0,0.0,0.0,-0.22761766479678436,5.9129954602867505,4.515404403893021,-45.52353295935687,3.0,0.0,4.395151881161488,0.01,0.0,False,0.00564925461982747,0.22761766479678436,0.2824639320772731,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04552430725536178,0.0,-0.7618686215284001,1.39759105639373,1.5178435791252625,0.7618686215284001
