t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,0.2705843419252371,-6.48966034470832,-2.9275438591583898,54.11686838504742,1.0,0.0,-3.1482052800257616,0.12,0.0,False,0.004017533468287566,0.2705843419252371,0.20087819560702996,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05411850870841124,0.0,-0.6486812492488268,-3.5621164855499305,-3.3414550646825587,0.6486812492488268
148.0,0.0,0.0,0.3372617663006754,-6.240969377367612,-3.015036265496708,67.45235326013508,1.0,0.0,-3.135033155220011,0.15,0.0,False,0.0039050727035893594,0.3372617663006754,0.19525511476215726,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06745439779216916,0.0,0.24869096734070872,-3.2259331118709036,-3.1059362221476006,0.24869096734070872
149.0,0.0,0.0,0.3109736584121467,-6.432905854341724,-3.1375237863481678,62.19473168242934,1.0,0.0,-3.1169148974811263,-0.05,0.0,False,0.003944699049894856,0.3109736584121467,0.19723644709135393,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06219661685196205,0.0,-0.19193647697411276,-3.2953820679935566,-3.315990956860598,0.19193647697411276
150.0,0.0,0.0,0.3268138285584738,-6.185010803262675,-3.187613107890048,65.36276571169476,1.0,0.0,-3.131114969257516,0.04,0.0,False,0.003844203310220798,0.3268138285584738,0.1922116220310854,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06536474690674393,0.0,0.2478950510790492,-2.9973976953726273,-3.053895834005159,0.2478950510790492
151.0,0.0,0.0,0.30304963654047995,-6.503961513092298,-3.1103716338825,60.60992730809599,1.0,0.0,-3.1646437431281003,0.08,0.0,False,0.0037969614715396257,0.30304963654047995,0.18984951219769133,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06061176444100501,0.0,-0.3189507098296227,-3.393589879209798,-3.3393177699641976,0.3189507098296227
152.0,0.0,0.0,0.33526170609095163,-5.993192612901933,-3.109398199355364,67.05234121819032,1.0,0.0,-3.154399616180978,-0.08,0.0,False,0.003850127180161598,0.33526170609095163,0.19250781777260495,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06705437362555573,0.0,0.5107689001903646,-2.8837944135465694,-2.8387929967209553,0.5107689001903646
153.0,0.0,0.0,0.2844305047252128,-5.735680646710319,-2.8666068143900976,56.886100945042564,1.0,0.0,-3.151217425759876,0.07,0.0,False,0.003784031314884227,0.2844305047252128,0.1892029994658485,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05688782520594755,0.0,0.2575119661916139,-2.869073832320222,-2.5844632209504432,0.2575119661916139
154.0,0.0,0.0,0.25972276598154903,-7.083621504005408,-2.809683151952308,51.944553196309805,1.0,0.0,-3.148779798526617,0.02,0.0,False,0.0037589753107114088,0.25972276598154903,0.1879501897638042,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05194612767515113,0.0,-1.3479408572950886,-4.273938352053101,-3.934841705478791,1.3479408572950886
155.0,0.0,0.0,0.396034620494501,-7.282213473726039,-2.7237896756595203,79.2069240989002,1.0,0.0,-3.1383545812215585,0.09,0.0,False,0.0038206355348389142,0.396034620494501,0.1910332243324591,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07920932492089994,0.0,-0.1985919697206313,-4.558423798066519,-4.143858892504481,0.1985919697206313
156.0,0.0,0.0,0.4175538913022853,-7.449045360719673,-2.695578077749314,83.51077826045706,1.0,0.0,-3.123125246548363,0.18,0.0,False,0.003790485326347619,0.4175538913022852,0.18952570248436146,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08351330953554373,0.0,-0.16683188699363338,-4.753467282970359,-4.32592011417131,0.16683188699363338
157.0,0.0,0.0,0.43917130387934156,-7.457582037541969,-2.674836715048557,87.83426077586832,1.0,0.0,-3.1065163548114345,0.35,0.0,False,0.003932605193901852,0.4391713038793415,0.1966317497094945,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08783692309899221,0.0,-0.008536676822296307,-4.782745322493412,-4.3510656827305345,0.008536676822296307
158.0,0.0,0.0,0.4431066842279679,-7.809555068008218,-2.622485094418099,88.62133684559358,1.0,0.0,-3.057165925470112,0.27,0.0,False,0.003861648204219245,0.4431066842279679,0.19308387334065769,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08862402302559066,0.0,-0.35197303046624917,-5.18706997359012,-4.752389142538107,0.35197303046624917
159.0,0.0,0.0,0.4788554012353792,-7.511615506096863,-2.778013477724157,95.77108024707583,1.0,0.0,-3.026347307740272,-0.05,0.0,False,0.003848443313188556,0.4788554012353792,0.1924236237859568,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09577398314122317,0.0,0.2979395619113552,-4.733602028372706,-4.485268198356591,0.2979395619113552
160.0,0.0,0.0,0.4484012397443307,-7.713414302609256,-2.942323678483549,89.68024794886614,1.0,0.0,-3.02081962339538,-0.05,0.0,False,0.0039597482138939225,0.4484012397443307,0.19798891099324537,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08968296622526264,0.0,-0.20179879651239307,-4.771090624125707,-4.692594679213876,0.20179879651239307
161.0,0.0,0.0,0.4672433769026003,-7.481134320579833,-3.18248629306793,93.44867538052006,1.0,0.0,-3.027433215091374,0.12,0.0,False,0.0038384771655580775,0.4672433769026003,0.1919253126283855,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09345150788081283,0.0,0.23227998202942324,-4.298648027511903,-4.453701105488459,0.23227998202942324
162.0,0.0,0.0,0.4412276324853775,-6.8977489416171895,-3.1318932552153074,88.2455264970755,1.0,0.0,-3.040803500973456,0.04,0.0,False,0.004039450380030924,0.4412276324853775,0.20197404949823874,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08824820128597563,0.0,0.5833853789626433,-3.765855686401882,-3.8569454406437336,0.5833853789626433
163.0,0.0,0.0,0.3798933944240791,-7.246000494682053,-3.211918082152355,75.97867888481582,1.0,0.0,-3.068690820152994,0.12,0.0,False,0.004044875312756921,0.3798933944240791,0.20224529818997697,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07598098185625238,0.0,-0.34825155306486355,-4.034082412529698,-4.177309674529059,0.34825155306486355
164.0,0.0,0.0,0.4115245711684473,-7.356134713940843,-3.220054027634598,82.30491423368946,1.0,0.0,-3.0986710605709042,-0.03,0.0,False,0.0042655045018332545,0.4115245711684473,0.2132768412374047,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08230740895812204,0.0,-0.11013421925879019,-4.136080686306245,-4.257463653369939,0.11013421925879019
165.0,0.0,0.0,0.4179734194560719,-6.639265469029926,-3.383535379666092,83.59468389121439,1.0,0.0,-3.130598861539019,0.19,0.0,False,0.004273133258888196,0.4179734194560719,0.2136582819805915,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08359721770954442,0.0,0.7168692449109173,-3.255730089363834,-3.508666607490907,0.7168692449109173
166.0,0.0,0.0,0.3380813245600094,-6.01041400062024,-3.714433597933437,67.61626491200188,1.0,0.0,-3.176242154534456,0.56,0.0,False,0.0040225343448029435,0.3380813245600094,0.20112824132756785,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06761831441232256,0.0,0.6288514684096862,-2.2959804026868027,-2.8341718460857837,0.6288514684096862
167.0,0.0,0.0,0.2673565668628907,-5.857573024163135,-3.7873142605589343,53.471313372578145,1.0,0.0,-3.2583241286891265,0.6,0.0,False,0.004085610819824477,0.26735656686289067,0.20428208897752353,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.053472934128679456,0.0,0.15284097645710482,-2.0702587636042007,-2.5992488954740085,0.15284097645710482
168.0,0.0,0.0,0.24625553480702247,-6.158810341990742,-3.5858740644400537,49.251106961404496,1.0,0.0,-3.336747033967395,0.35,0.0,False,0.00406456522516016,0.24625553480702247,0.20322980127039791,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0492525997998457,0.0,-0.3012373178276073,-2.5729362775506885,-2.8220633080233473,0.3012373178276073
169.0,0.0,0.0,0.273568803723137,-6.13138884786853,-3.5996880494247114,54.71376074462741,1.0,0.0,-3.3949243729833127,0.11,0.0,False,0.003943475197310909,0.273568803723137,0.19717525399845423,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05471541916025178,0.0,0.027421494122211953,-2.531700798443819,-2.7364644748852176,0.027421494122211953
170.0,0.0,0.0,0.26528560486104336,-6.21589284613842,-3.6261077365641254,53.05712097220867,1.0,0.0,-3.423018652997407,0.28,0.0,False,0.004035352337738414,0.2652856048610433,0.20176914583091662,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0530587291738239,0.0,-0.08450399826988964,-2.5897851095742945,-2.792874193141013,0.08450399826988964
171.0,0.0,0.0,0.2688113658845776,-6.090757763779861,-3.6421201003439574,53.76227317691552,1.0,0.0,-3.4784322858954857,0.33,0.0,False,0.003911505308577373,0.2688113658845776,0.19557674744879064,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.053763902752229385,0.0,0.1251350823585593,-2.4486376634359033,-2.612325477884375,0.1251350823585593
172.0,0.0,0.0,0.25308047402952627,-6.098026098393641,-3.597412213194759,50.616094805905256,1.0,0.0,-3.527677338063745,0.03,0.0,False,0.0038023037579873555,0.25308047402952627,0.19011662854420264,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.050617629018164266,0.0,-0.00726833461378007,-2.5006138851988817,-2.5703487603298956,0.00726833461378007
173.0,0.0,0.0,0.2539366353322199,-4.972388209457026,-3.5192736394149122,50.78732706644398,1.0,0.0,-3.5598571344917924,-0.07,0.0,False,0.0040190549630445644,0.2539366353322199,0.20095427092135507,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.050788866468882796,0.0,1.1256378889366143,-1.4531145700421142,-1.412531074965234,1.1256378889366143
174.0,0.0,0.0,0.13942746680914395,-5.1304135916251035,-3.622398083999197,27.88549336182879,1.0,0.0,-3.55856353168994,-0.02,0.0,False,0.004076092254339917,0.13942746680914395,0.20380615709683134,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02788633859230199,0.0,-0.15802538216807704,-1.5080155076259065,-1.5718500599351635,0.15802538216807704
175.0,0.0,0.0,0.1516665887253118,-4.7229618402899325,-3.602436362810778,30.33331774506236,1.0,0.0,-3.578060714060703,0.0,0.0,False,0.003993036019586329,0.1516665887253118,0.19965331389019447,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030334237170950892,0.0,0.407451751335171,-1.1205254774791547,-1.1449011262292297,0.407451751335171
176.0,0.0,0.0,0.10962548640285123,-5.289624679457683,-3.5614773028211557,21.925097280570245,1.0,0.0,-3.6136902398185033,-0.01,0.0,False,0.003868196105826011,0.10962548640285123,0.19341127090191312,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021925761846913357,0.0,-0.5666628391677504,-1.7281473766365272,-1.6759344396391795,0.5666628391677504
177.0,0.0,0.0,0.16609472803812328,-4.872865366571924,-3.666084796098693,33.218945607624654,1.0,0.0,-3.6266654405502305,-0.1,0.0,False,0.004118415569981369,0.16609472803812328,0.20592233891467324,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03321995249908433,0.0,0.41675931288575896,-1.206780570473231,-1.2461999260216934,0.41675931288575896
178.0,0.0,0.0,0.12334043651151187,-5.251045785759421,-3.5941381497772,24.668087302302375,1.0,0.0,-3.6286144678833465,-0.1,0.0,False,0.004232715214319867,0.12334043651151187,0.21163736443828884,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0246688350107554,0.0,-0.3781804191874967,-1.6569076359822206,-1.622431317876074,0.3781804191874967
179.0,0.0,0.0,0.15671579297932275,-4.478402847236866,-3.7941586559191873,31.34315859586455,1.0,0.0,-3.639414269324369,0.22,0.0,False,0.004295241873261612,0.15671579297932275,0.21476372107593678,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0313441086307959,0.0,0.7726429385225542,-0.6842441913176791,-0.8389885779124975,0.7726429385225542
180.0,0.0,0.0,0.07452200454690512,-4.19516535849827,-3.8293197574884736,14.904400909381025,1.0,0.0,-3.6838284783330386,0.18,0.0,False,0.0043315538107346445,0.07452200454690512,0.21657933170772256,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014904852673087332,0.0,0.283237488738596,-0.3658456010097968,-0.5113368801652318,0.283237488738596
181.0,0.0,0.0,0.04402837834414562,-4.056146602497444,-3.880046598012251,8.805675668829124,1.0,0.0,-3.733154566322211,0.07,0.0,False,0.00433929507660826,0.04402837834414562,0.21696639793447112,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008805942575543516,0.0,0.13901875600082647,-0.17610000448519303,-0.32299203617523276,0.13901875600082647
182.0,0.0,0.0,0.02792142244057477,-4.136380703290223,-3.902080275939901,5.584284488114954,1.0,0.0,-3.754864893260755,0.08,0.0,False,0.004299251129411672,0.02792142244057477,0.21496418540249626,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005584453752017124,0.0,-0.08023410079277937,-0.23430042735032242,-0.3815158100294682,0.08023410079277937
183.0,0.0,0.0,0.029384997338552064,-4.166669697466068,-4.0630938007782955,5.876999467710413,1.0,0.0,-3.7769217990176456,0.43,0.0,False,0.00419601972152037,0.029384997338552064,0.20980257589485551,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00587717760402583,0.0,-0.030288994175844408,-0.10357589668777223,-0.38974789844842217,0.030288994175844408
184.0,0.0,0.0,0.027599941559674965,-4.889533398579438,-4.154331149622982,5.519988311934993,1.0,0.0,-3.8425195963006225,0.26,0.0,False,0.004073781128382231,0.027599941559674965,0.20369059992329067,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005520155626971252,0.0,-0.7228637011133703,-0.7352022489564565,-1.0470138022788156,0.7228637011133703
185.0,0.0,0.0,0.09376260189468293,-5.056042929771666,-4.277716934905531,18.752520378936584,1.0,0.0,-3.8906598246003097,0.53,0.0,False,0.003937351545360856,0.0937626018946829,0.19686906908077725,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01875308878206533,0.0,-0.16650953119222756,-0.778325994866135,-1.165383105171356,0.16650953119222756
186.0,0.0,0.0,0.10521171230027739,-4.722146194364573,-4.124039548060416,21.042342460055476,1.0,0.0,-3.951871854167861,0.3,0.0,False,0.003858238431337189,0.10521171230027739,0.192913383404635,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02104298026942983,0.0,0.33389673540709275,-0.5981066463041564,-0.7702743401967118,0.33389673540709275
187.0,0.0,0.0,0.06860519563146089,-4.284510967243055,-4.23538259681383,13.72103912629218,1.0,0.0,-4.003885943380922,0.24,0.0,False,0.003765798220400037,0.0686051956314609,0.18829133783334986,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013721455021404488,0.0,0.43763522712151826,-0.04912837042922469,-0.2806250238621324,0.43763522712151826
188.0,0.0,0.0,0.020259147456343198,-4.310156794774581,-4.1110155133894475,4.05182949126864,1.0,0.0,-4.036068244408472,0.22,0.0,False,0.003712988497461494,0.020259147456343198,0.18565083167748617,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004051952305296485,0.0,-0.025645827531526777,-0.19914128138513387,-0.274088550366109,0.025645827531526777
189.0,0.0,0.0,0.01903032491853837,-4.778558573638561,-4.199749539550231,3.8060649837076745,1.0,0.0,-4.081911816744716,0.14,0.0,False,0.0038109573180182053,0.01903032491853837,0.19054930982446958,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0038061803484267225,0.0,-0.4684017788639796,-0.5788090340883301,-0.6966467568938448,0.4684017788639796
190.0,0.0,0.0,0.06063278219542451,-4.495189647446046,-4.139801205883388,12.126556439084903,1.0,0.0,-4.119846335239619,-0.09,0.0,False,0.004088509379311125,0.060632782195424506,0.20442701805008345,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012126924004216501,0.0,0.28336892619251497,-0.35538844156265803,-0.3753433122064269,0.28336892619251497
191.0,0.0,0.0,0.029307423698357708,-4.397929187373955,-4.246185549194084,5.861484739671542,1.0,0.0,-4.172207778689509,0.11,0.0,False,0.004020528271327127,0.029307423698357708,0.20102793689370102,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005861662405723774,0.0,0.09726046007209099,-0.15174363817987135,-0.22572140868444635,0.09726046007209099
192.0,0.0,0.0,0.017735766495029563,-4.280089117576409,-4.192390596396122,3.5471532990059123,1.0,0.0,-4.20210430625006,-0.07,0.0,False,0.003984670725103198,0.017735766495029563,0.19923504599653352,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.003547260815915243,0.0,0.11784006979754569,-0.08769852118028698,-0.07798481132634905,0.11784006979754569
193.0,0.0,0.0,0.0025222944430390542,-4.931154612968688,-4.235568942204134,0.5044588886078109,1.0,0.0,-4.220564802565906,-0.02,0.0,False,0.004026925556076911,0.003696758956489077,0.20134780355504056,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0005044741791396868,0.0,-0.6510654953922783,-0.6955856707645536,-0.7105898104027819,0.6510654953922783
194.0,0.0,0.0,0.06753433190209499,-5.198582639910627,-4.204701774320296,13.506866380418996,1.0,0.0,-4.254865217480535,-0.03,0.0,False,0.003990571397991941,0.06753433190209499,0.19953008187666105,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013507275783792787,0.0,-0.2674280269419391,-0.9938808655903308,-0.9437174224300922,0.2674280269419391
195.0,0.0,0.0,0.0938562286057312,-5.941902355872635,-4.243366994872503,18.77124572114624,1.0,0.0,-4.255785706042978,0.1,0.0,False,0.004037158810102868,0.0938562286057312,0.20185947013358901,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01877181469185433,0.0,-0.7433197159620084,-1.6985353610001326,-1.686116649829657,0.7433197159620084
196.0,0.0,0.0,0.1640137283517704,-5.4929582722568275,-4.4137995586878915,32.80274567035408,1.0,0.0,-4.259984792914589,0.1,0.0,False,0.004197895391448567,0.1640137283517704,0.20989636010193305,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0328037399464777,0.0,0.4489440836158076,-1.079158713568936,-1.2329734793422382,0.4489440836158076
197.0,0.0,0.0,0.11446360554830282,-5.104619677382832,-4.437460297023061,22.892721109660563,1.0,0.0,-4.301702929626305,0.24,0.0,False,0.0041993167401792085,0.1144636055483028,0.20996742807699614,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02289341500541651,0.0,0.38833859487399547,-0.6671593803597711,-0.8029167477565267,0.38833859487399547
198.0,0.0,0.0,0.06927810619409279,-4.715752322534403,-4.6315734875409245,13.855621238818557,1.0,0.0,-4.348278847960417,0.4,0.0,False,0.0040701092320930094,0.06927810619409279,0.20350700371759445,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013856041213216866,0.0,0.38886735484842916,-0.08417883499347845,-0.3674734745739858,0.38886735484842916
199.0,0.0,0.0,0.02336104570341438,-5.061283744088416,-4.728954258173663,4.672209140682876,1.0,0.0,-4.4118123668431055,0.45,0.0,False,0.004009562919445164,0.02336104570341438,0.2004796651449696,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004672350758888859,0.0,-0.3455314215540133,-0.3323294859147534,-0.6494713772453107,0.3455314215540133
200.0,0.0,0.0,0.05105764711090971,-5.821743589906691,-4.805835999233074,10.211529422181941,1.0,0.0,-4.4821330142953135,0.38,0.0,False,0.004014997920169406,0.051057647110909696,0.20075141724043483,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010211838941390857,0.0,-0.760459845818275,-1.015907590673617,-1.3396105756113776,0.760459845818275
201.0,0.0,0.0,0.12215608351466503,-5.215727134762623,-4.866295012761158,24.431216702933007,1.0,0.0,-4.550687927882171,0.33,0.0,False,0.0040959228297042655,0.12215608351466503,0.20479769337860318,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024431957231658346,0.0,0.6060164551440685,-0.34943212200146423,-0.6650392068804516,0.6060164551440685
202.0,0.0,0.0,0.05629415401467286,-5.184383278628947,-4.948802082858514,11.258830802934572,1.0,0.0,-4.600136471363985,0.34,0.0,False,0.004121261074992949,0.05629415401467286,0.20606461524337819,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011259172066643402,0.0,0.03134385613367563,-0.23558119577043257,-0.5842468072649618,0.03134385613367563
203.0,0.0,0.0,0.04960433675425612,-4.740463209030276,-4.90454365877675,9.920867350851225,1.0,0.0,-4.652764265472467,0.27,0.0,False,0.004238086864779632,0.04960433675425612,0.21190594899652748,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009921168059872101,0.0,0.44392006959867114,0.16408044974647407,-0.08769894355780927,0.44392006959867114
204.0,0.0,0.0,0.002870140253657338,-4.5020031343611615,-4.784323010962946,0.5740280507314676,1.0,0.0,-4.688321116630163,0.1,0.0,False,0.004224143959884509,0.004128707571726983,0.21120879846898094,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0005740454499574613,0.0,0.23846007466911434,0.28231987660178426,0.1863179822690011,0.23846007466911434
205.0,0.0,0.0,-0.025302250834354986,-4.411493785743107,-4.824757413295639,-5.060450166870997,1.0,0.0,-4.711760719033837,0.08,0.0,False,0.004173447710907338,0.025302250834354986,0.20867396681195435,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005060603552957219,0.0,0.09050934861805437,0.41326362755253143,0.30026693329072973,0.09050934861805437
206.0,0.0,0.0,-0.03533361706515413,-5.404918914078718,-4.797526887121866,-7.066723413030826,1.0,0.0,-4.755035229407746,0.1,0.0,False,0.00419602185833356,0.03533361706515414,0.20980268273632463,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007066937610782211,0.0,-0.9934251283356108,-0.6073920269568518,-0.6498836846709724,0.9934251283356108
207.0,0.0,0.0,0.06027723463895937,-5.135033321604458,-4.957313258409233,12.055446927791873,1.0,0.0,-4.764843343855556,0.23,0.0,False,0.0039836405626223256,0.06027723463895937,0.19918353748217438,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012055812337540203,0.0,0.26988559247426025,-0.17772006319522493,-0.3701899777489013,0.26988559247426025
208.0,0.0,0.0,0.02682108852315918,-5.652350855187836,-5.028754573455359,5.364217704631836,1.0,0.0,-4.802123729406792,0.23,0.0,False,0.004095662162821526,0.02682108852315918,0.2047846599357028,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005364380298142734,0.0,-0.5173175335833786,-0.6235962817324774,-0.8502271257810445,0.5173175335833786
209.0,0.0,0.0,0.07289700320959132,-5.557424891813252,-5.154792337870465,14.579400641918264,1.0,0.0,-4.866812274201429,0.3,0.0,False,0.0040731277543345,0.0728970032095913,0.203657930973349,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01457984255461974,0.0,0.09492596337458448,-0.4026325539427864,-0.6906126176118228,0.09492596337458448
210.0,0.0,0.0,0.05979461046728206,-6.131724887181532,-5.078013512777289,11.958922093456412,1.0,0.0,-4.923353203338786,0.17,0.0,False,0.004173245557833466,0.05979461046728206,0.20866385908166757,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011959284577463735,0.0,-0.5742999953682801,-1.0537113744042426,-1.2083716838427456,0.5742999953682801
211.0,0.0,0.0,0.11215110276411018,-5.7142781444544894,-4.960542592629442,22.430220552822036,1.0,0.0,-4.959456131718297,-0.02,0.0,False,0.004123259355498675,0.11215110276411018,0.2061645300257878,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.022430900429834994,0.0,0.4174467427270425,-0.7537355518250477,-0.7548220127361924,0.4174467427270425
212.0,0.0,0.0,0.06970402639166269,-5.63235377958586,-5.032868576405047,13.940805278332538,1.0,0.0,-5.010171366905124,0.11,0.0,False,0.003952769631235108,0.06970402639166269,0.19763997921620777,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01394122783472375,0.0,0.08192436486862942,-0.5994852031808131,-0.6221824126807363,0.08192436486862942
213.0,0.0,0.0,0.06357007206236061,-5.699410309607062,-4.93679269112201,12.714014412472121,1.0,0.0,-5.017211470563285,-0.08,0.0,False,0.00392432595845654,0.06357007206236061,0.19621778480033125,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012714399783900866,0.0,-0.06705653002120204,-0.7626176184850522,-0.6821988390437772,0.06705653002120204
214.0,0.0,0.0,0.06992543935884506,-6.1975935795090935,-4.706375543864303,13.98508787176901,1.0,0.0,-4.996628973065442,0.0,0.0,False,0.003903876667776301,0.06992543935884506,0.19519531251834152,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013985511770399249,0.0,-0.49818326990203143,-1.4912180356447902,-1.2009646064436517,0.49818326990203143
215.0,0.0,0.0,0.1202644430259979,-5.02921643184453,-4.706110707168962,24.05288860519958,1.0,0.0,-5.000129422153459,0.05,0.0,False,0.0037121480321811477,0.1202644430259979,0.1856088080950272,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024053617666513066,0.0,1.1683771476645637,-0.32310572467556753,-0.029087009691070698,1.1683771476645637
216.0,0.0,0.0,0.005992679468393959,-5.222046654676976,-4.777851910774462,1.1985358936787918,1.0,0.0,-4.994903582571731,0.05,0.0,False,0.003606091060981194,0.006190436501994022,0.18030591935138365,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0011985722222116032,0.0,-0.19283022283244655,-0.44419474390251423,-0.2271430721052452,0.19283022283244655
217.0,0.0,0.0,0.025825101594915943,-6.651622261086551,-4.779609025824533,5.1650203189831885,1.0,0.0,-4.969287366610084,0.03,0.0,False,0.0036641193072507335,0.025825101594915943,0.18320735365102966,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005165176874670105,0.0,-1.4295756064095748,-1.8720132352620178,-1.6823348944764671,1.4295756064095748
218.0,0.0,0.0,0.16932610069108642,-6.75840454835714,-4.756317090648422,33.86522013821728,1.0,0.0,-4.9637858539232385,0.07,0.0,False,0.0034936461692710004,0.16932610069108642,0.1746836321619257,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.033866246618748604,0.0,-0.10678228727058858,-2.0020874577087175,-1.7946186944339013,0.10678228727058858
219.0,0.0,0.0,0.17921345532777713,-6.596500565999652,-4.731722286026955,35.84269106555543,1.0,0.0,-4.958297098656328,-0.03,0.0,False,0.003716221133429279,0.17921345532777713,0.18581246470068036,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03584377748473177,0.0,0.16190398235748749,-1.8647782799726969,-1.638203467343324,0.16190398235748749
220.0,0.0,0.0,0.16403725029919936,-6.2914728683190075,-4.795537122970669,32.80745005983987,1.0,0.0,-4.9662020933663085,0.04,0.0,False,0.0035924034953076565,0.16403725029919936,0.1796215358816611,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03280844447855711,0.0,0.30502769768064475,-1.4959357453483388,-1.325270774952699,0.30502769768064475
221.0,0.0,0.0,0.13465098886345442,-5.536439221689515,-4.659686150858087,26.93019777269088,1.0,0.0,-4.956065911366865,0.13,0.0,False,0.0036748489854280257,0.13465098886345442,0.18374384162523374,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02693101404742956,0.0,0.7550336466294922,-0.8767530708314286,-0.58037331032265,0.7550336466294922
