t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,-0.45892270672206076,0.8586869149447103,-2.9502414448704424,-91.78454134441215,1.0,0.0,-2.7885074886842505,0.18,0.0,False,0.00421097813455784,0.45892270672206076,0.21055050221428256,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09178732340353896,0.0,-0.9107137281682984,3.8089283598151527,3.6471944036289607,0.9107137281682984
148.0,0.0,0.0,-0.3721084479214858,0.5593366635038851,-3.051957605351192,-74.42168958429716,1.0,0.0,-2.820000304120634,0.16,0.0,False,0.004488401482784162,0.3721084479214858,0.2244217747377989,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07442394536220602,0.0,-0.29935025144082517,3.6112942688550773,3.379336967624519,0.29935025144082517
149.0,0.0,0.0,-0.34537488018375984,-0.23430267865945087,-3.1099065135794355,-69.07497603675196,1.0,0.0,-2.8625385514578094,0.23,0.0,False,0.004447915861046728,0.34537488018375984,0.22239747831143683,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06907706975171422,0.0,-0.793639342163336,2.8756038349199846,2.6282358727983586,0.793639342163336
150.0,0.0,0.0,-0.2716059091156374,-0.48326702773053,-3.2354595567110387,-54.32118182312748,1.0,0.0,-2.8945429965104568,0.25,0.0,False,0.004402578080585577,0.2716059091156374,0.22013057211046735,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05432282833938672,0.0,-0.24896434907107912,2.7521925289805087,2.411275968779927,0.24896434907107912
151.0,0.0,0.0,-0.2522731407298745,-0.9966035244555511,-3.3685747135819866,-50.4546281459749,1.0,0.0,-2.9504646778618326,0.46,0.0,False,0.004517324224209565,0.2522731407298745,0.22586792276753015,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.050456157464056864,0.0,-0.5133364967250211,2.3719711891264357,1.9538611534062815,0.5133364967250211
152.0,0.0,0.0,-0.21092932020411923,-0.293931379004441,-3.554978843223511,-42.185864040823844,1.0,0.0,-3.0060940181336973,0.68,0.0,False,0.004217761899051482,0.21092932020411923,0.21088969300924745,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.042187142726388516,0.0,0.7026721454511101,3.2610474642190703,2.7121626391292564,0.7026721454511101
153.0,0.0,0.0,-0.2881348891017051,-1.1203940098148446,-3.5596171461110018,-57.62697782034102,1.0,0.0,-3.1059766449501325,0.54,0.0,False,0.004316181554292719,0.28813488910170515,0.21581071306127267,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05762872453778654,0.0,-0.8264626308104036,2.439223136296157,1.9855826351352879,0.8264626308104036
154.0,0.0,0.0,-0.21073782195939766,-1.0483281158680287,-3.4415404727835788,-42.147564391879534,1.0,0.0,-3.1753894406890986,0.27,0.0,False,0.004208053100160214,0.21073782195939766,0.21040424938614286,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04214884191655277,0.0,0.07206589394681595,2.39321235691555,2.12706132482107,0.07206589394681595
155.0,0.0,0.0,-0.2236097209312195,-2.065949605321455,-3.4466390435968406,-44.7219441862439,1.0,0.0,-3.2278520753059463,0.24,0.0,False,0.004161218798142621,0.2236097209312195,0.2080625165403381,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04472329974232306,0.0,-1.0176214894534263,1.3806894382753856,1.1619024699844913,1.0176214894534263
156.0,0.0,0.0,-0.12616706036855696,-2.00597933547663,-3.5449057944757443,-25.233412073711392,1.0,0.0,-3.284510048077175,0.3,0.0,False,0.004184744190147168,0.12616706036855696,0.2092387950540391,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.025234176917587406,0.0,0.05997026984482501,1.5389264589991143,1.2785307126005452,0.05997026984482501
157.0,0.0,0.0,-0.13804385834310312,-2.114854742570006,-3.5587878350034607,-27.608771668620626,1.0,0.0,-3.3276680121115128,0.28,0.0,False,0.004062410028274994,0.13804385834310312,0.20312204060956263,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.027609608511449227,0.0,-0.10887540709337618,1.4439330924334546,1.2128132695415066,0.10887540709337618
158.0,0.0,0.0,-0.1315165221776037,-1.0983963302987516,-3.5883524513861174,-26.30330443552074,1.0,0.0,-3.3864702219807854,0.19,0.0,False,0.004056688436338241,0.1315165221776037,0.20283595884488617,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026304101708646457,0.0,1.0164584122712546,2.4899561210873657,2.288073891682034,1.0164584122712546
159.0,0.0,0.0,-0.23581276375157284,-1.2890700714323071,-3.5093419589830748,-47.16255275031457,1.0,0.0,-3.430069794293997,0.08,0.0,False,0.0040712215458360195,0.23581276375157284,0.20356261982618665,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0471639822830921,0.0,-0.1906737411335555,2.2202718875507674,2.1409997228616895,0.1906737411335555
160.0,0.0,0.0,-0.22202577730375062,-2.2433612104340304,-3.692630481324762,-44.40515546075012,1.0,0.0,-3.4566133142901156,0.26,0.0,False,0.004011232643685471,0.22202577730375062,0.2005631519896224,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.044406501414722514,0.0,-0.9542911390017232,1.4492692708907318,1.2132521038560853,0.9542911390017232
161.0,0.0,0.0,-0.12942139292224225,-2.57750564331533,-3.6828669437115717,-25.884278584448452,1.0,0.0,-3.509411967230544,0.1,0.0,False,0.004030712803264203,0.12942139292224225,0.20153716734934524,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.025885063156582518,0.0,-0.33414443288129947,1.105361300396242,0.9319063239152143,0.33414443288129947
162.0,0.0,0.0,-0.10076796945659644,-2.929886116646015,-3.699936230302971,-20.15359389131929,1.0,0.0,-3.537624175786413,0.23,0.0,False,0.004004589036466216,0.10076796945659644,0.20023096911148086,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02015420476204983,0.0,-0.352380473330685,0.7700501136569562,0.6077380591403982,0.352380473330685
163.0,0.0,0.0,-0.06908498352867867,-3.112981734847153,-3.8097651484484207,-13.816996705735734,1.0,0.0,-3.5852235175912672,0.25,0.0,False,0.003920963749362347,0.06908498352867869,0.19604967307172305,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013817415509395123,0.0,-0.18309561820113807,0.6967834136012678,0.4722417827441143,0.18309561820113807
164.0,0.0,0.0,-0.054737893288495106,-2.449723163757713,-3.7601420885127195,-10.94757865769902,1.0,0.0,-3.620762127359863,0.13,0.0,False,0.004205405192730404,0.05473789328849509,0.21027185301139367,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01094791048711904,0.0,0.6632585710894401,1.3104189247550067,1.1710389636021503,0.6632585710894401
165.0,0.0,0.0,-0.12254207661957803,-1.8394846034496735,-3.739160645507312,-24.508415323915607,1.0,0.0,-3.6603814072280123,0.03,0.0,False,0.004178186890157185,0.12254207661957803,0.20891092757006186,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02450915819258975,0.0,0.6102385603080394,1.8996760420576386,1.8208968037783388,0.6102385603080394
166.0,0.0,0.0,-0.18682085904876763,-2.1314643975736156,-3.8305264780242587,-37.36417180975353,1.0,0.0,-3.675190359597457,0.09,0.0,False,0.004265283879807724,0.18682085904876763,0.2132658100525374,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03736530434616627,0.0,-0.29197979412394215,1.699062080450643,1.5437259620238413,0.29197979412394215
167.0,0.0,0.0,-0.1616970127269547,-1.746342933198466,-3.980979494704875,-32.33940254539094,1.0,0.0,-3.707763977999526,0.25,0.0,False,0.004248813695028047,0.1616970127269547,0.21244229457320862,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.032340382777232696,0.0,0.3851214643751497,2.234636561506409,1.9614210448010603,0.3851214643751497
168.0,0.0,0.0,-0.2078366982041936,-1.5164479117985783,-4.268013424560742,-41.56733964083872,1.0,0.0,-3.748495789797519,0.51,0.0,False,0.004125769034131723,0.20783669820419362,0.2062900149083257,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04156859957845927,0.0,0.2298950213998876,2.7515655127621637,2.2320478779989408,0.2298950213998876
169.0,0.0,0.0,-0.23941283921093046,-1.5267622890717123,-4.246997261762872,-47.88256784218609,1.0,0.0,-3.824788661938405,0.61,0.0,False,0.004001159052421238,0.23941283921093046,0.20005946860965435,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04788401919916766,0.0,-0.010314377273134001,2.72023497269116,2.2980263728666923,0.010314377273134001
170.0,0.0,0.0,-0.24282129638525496,-1.418810769933839,-4.291801810983014,-48.56425927705099,1.0,0.0,-3.910667014406607,0.33,0.0,False,0.004179884072711005,0.24282129638525496,0.20899578734079377,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04856573129661746,0.0,0.10795151913787326,2.8729910410491746,2.491856244472768,0.10795151913787326
171.0,0.0,0.0,-0.26405834925240385,-1.6188125020484583,-4.626370609630477,-52.81166985048077,1.0,0.0,-3.9550672548443284,0.69,0.0,False,0.0039669340480662845,0.26405834925240385,0.19834820542448517,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05281327061228616,0.0,-0.20000173211461925,3.0075581075820192,2.3362547527958704,0.20000173211461925
172.0,0.0,0.0,-0.25072995198222503,-1.7327081851032298,-4.5492651152402,-50.14599039644501,1.0,0.0,-4.059494310828851,0.43,0.0,False,0.004098030184623687,0.25072995198222503,0.20490306192302438,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.050147510359482485,0.0,-0.11389568305477149,2.81655693013697,2.326786125725621,0.11389568305477149
173.0,0.0,0.0,-0.24907941550644885,-1.8636970331334066,-4.530606443586092,-49.81588310128977,1.0,0.0,-4.12620702028042,0.64,0.0,False,0.0038107748485724053,0.24907941550644885,0.19054018628304417,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04981739305852453,0.0,-0.13098884803017685,2.6669094104526856,2.2625099871470136,0.13098884803017685
174.0,0.0,0.0,-0.23985471053818974,-0.9249618450465436,-4.451769157392462,-47.970942107637946,1.0,0.0,-4.2235967132100205,0.22,0.0,False,0.003894002154548275,0.23985471053818969,0.19470158311561195,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.047972396143310586,0.0,0.9387351880868631,3.5268073123459187,3.298634868163477,0.9387351880868631
175.0,0.0,0.0,-0.3394312692421434,-0.912872709228008,-4.587385871935046,-67.88625384842868,1.0,0.0,-4.2623350164334886,0.34,0.0,False,0.00396904657020273,0.3394312692421434,0.19845383233171532,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06788831153231899,0.0,0.012089135818535546,3.674513162707038,3.3494623072054805,0.012089135818535546
176.0,0.0,0.0,-0.34569676793063797,-1.432453881033659,-4.608616504306144,-69.1393535861276,1.0,0.0,-4.31940314368566,0.33,0.0,False,0.003847998220775339,0.3456967679306381,0.19240136899665614,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06914144925242226,0.0,-0.5195811718056509,3.176162623272485,2.886949262652001,0.5195811718056509
177.0,0.0,0.0,-0.29942968867718406,-1.8058511447816765,-4.523587323125149,-59.88593773543681,1.0,0.0,-4.369971368670331,0.15,0.0,False,0.00396582154419743,0.29942968867718406,0.19829257980952858,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05988775292367226,0.0,-0.3733972637480176,2.7177361783434724,2.5641202238886547,0.3733972637480176
178.0,0.0,0.0,-0.2631786811563516,-2.893644603947035,-4.471164010645092,-52.63573623127032,1.0,0.0,-4.426864217929906,0.07,0.0,False,0.0039957294142050565,0.2631786811563516,0.199787984641624,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05263733166039415,0.0,-1.0877934591653586,1.5775194066980567,1.533219613982871,1.0877934591653586
179.0,0.0,0.0,-0.1568761449411539,-2.7512663571451017,-4.4884518337884325,-31.37522898823078,1.0,0.0,-4.437737671421043,-0.05,0.0,False,0.004198264594067013,0.1568761449411539,0.20991482037274148,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03137617999524006,0.0,0.14237824680193345,1.7371854766433308,1.6864713142759409,0.14237824680193345
180.0,0.0,0.0,-0.17206156832131358,-3.461481562358089,-4.364579863380265,-34.41231366426272,1.0,0.0,-4.462465491747061,0.06,0.0,False,0.003948568816476092,0.17206156832131358,0.19742993688662133,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03441335672761415,0.0,-0.7102152052129873,0.903098301022176,1.0009839293889717,0.7102152052129873
181.0,0.0,0.0,-0.10091048877778362,-3.2417047927667837,-4.29433468667638,-20.182097755556725,1.0,0.0,-4.471947232311707,-0.01,0.0,False,0.003881691187159246,0.10091048877778362,0.19408603008169065,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02018270949026103,0.0,0.21977676959130532,1.0526298939095962,1.2302424395449232,0.21977676959130532
182.0,0.0,0.0,-0.12163467590184462,-3.4761970142994225,-4.2492858467240575,-24.326935180368924,1.0,0.0,-4.470624683844667,0.08,0.0,False,0.003963079446953839,0.12163467590184464,0.19815547390840316,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024327672548242148,0.0,-0.23449222153263882,0.773088832424635,0.9944276695452445,0.23449222153263882
183.0,0.0,0.0,-0.09965958975703167,-2.7923466129802175,-4.188199824417046,-19.931917951406334,1.0,0.0,-4.458097637626531,-0.14,0.0,False,0.003918598443845773,0.09965958975703167,0.19593140689971006,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019932522102970848,0.0,0.683850401319205,1.3958532114368283,1.6657510246463132,0.683850401319205
184.0,0.0,0.0,-0.16752272463307424,-2.8571167585643953,-4.203065388501714,-33.50454492661485,1.0,0.0,-4.472830671628653,0.09,0.0,False,0.003955867496944838,0.16752272463307424,0.19779487367543638,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.033505560474806705,0.0,-0.06477014558417782,1.3459486299373187,1.615713913064258,0.06477014558417782
185.0,0.0,0.0,-0.15963846594063338,-2.6988296290555165,-4.299328326169319,-31.92769318812668,1.0,0.0,-4.467637331553924,0.12,0.0,False,0.003919104585605341,0.15963846594063338,0.19595671417945915,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.031928660940745264,0.0,0.1582871295088788,1.6004986971138027,1.7688077024984072,0.1582871295088788
186.0,0.0,0.0,-0.175198160292187,-1.9929334492679667,-4.2920412282646,-35.0396320584374,1.0,0.0,-4.453561902967728,-0.05,0.0,False,0.003975657096932722,0.17519816029218696,0.19878436117285994,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03504069413628559,0.0,0.7058961797875498,2.2991077789966337,2.460628453699761,0.7058961797875498
187.0,0.0,0.0,-0.2462801755401812,-2.375990310063906,-4.387866263623903,-49.25603510803624,1.0,0.0,-4.450877612345908,0.0,0.0,False,0.003785982086553152,0.2462801755401812,0.18930053878841735,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.049257528095853306,0.0,-0.38305686079593926,2.011875953559997,2.0748873022820025,0.38305686079593926
188.0,0.0,0.0,-0.2076682857764166,-2.6148062931091993,-4.268259610824663,-41.53365715528332,1.0,0.0,-4.455828517115439,0.02,0.0,False,0.003889618423687078,0.2076682857764166,0.19448239491161182,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.041534916071962164,0.0,-0.2388159830452934,1.653453317715464,1.8410222240062395,0.2388159830452934
189.0,0.0,0.0,-0.18270352534234696,-2.7568020075110375,-4.330848132329587,-36.54070506846939,1.0,0.0,-4.4527518507167345,-0.02,0.0,False,0.003928130591573966,0.18270352534234696,0.19640801789773002,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03654181264498007,0.0,-0.14199571440183822,1.5740461248185493,1.695949843205697,0.14199571440183822
190.0,0.0,0.0,-0.16868861223374507,-2.6831505395171176,-4.419856281820591,-33.73772244674901,1.0,0.0,-4.4419107705891445,0.04,0.0,False,0.003852238004171841,0.168688612233745,0.19261335977288158,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03373874506272852,0.0,0.07365146799391997,1.7367057423034735,1.758760231072027,0.07365146799391997
191.0,0.0,0.0,-0.1776357312502015,-2.5744779322244384,-4.542948487581165,-35.527146250040296,1.0,0.0,-4.443752043831528,0.04,0.0,False,0.0038427819769099917,0.1776357312502015,0.19214055482701992,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03552822310481373,0.0,0.10867260729267914,1.9684705553567263,1.8692741116070892,0.10867260729267914
192.0,0.0,0.0,-0.19200342372186732,-2.9415434772754274,-4.728196524020119,-38.400684744373464,1.0,0.0,-4.459575155952481,0.24,0.0,False,0.003938967235081026,0.19200342372186732,0.19694985417895014,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.038401848698280124,0.0,-0.367065545050989,1.786653046744692,1.5180316786770538,0.367065545050989
193.0,0.0,0.0,-0.15870101137403844,-2.417949538060063,-4.770704964196049,-31.74020227480769,1.0,0.0,-4.494584917113538,0.22,0.0,False,0.004027075145541803,0.15870101137403844,0.2013552830849627,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03174116434443436,0.0,0.5235939392153646,2.3527554261359858,2.076635379053475,0.5235939392153646
194.0,0.0,0.0,-0.21721647736023664,-1.823724832838264,-4.907760234558909,-43.443295472047325,1.0,0.0,-4.528613720823124,0.39,0.0,False,0.0039906770942326475,0.21721647736023664,0.19953536672874336,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.043444612271313264,0.0,0.5942247052217988,3.084035401720645,2.70488888798486,0.5942247052217988
195.0,0.0,0.0,-0.2822923132724278,-1.7951783753746686,-4.773428410277228,-56.458462654485565,1.0,0.0,-4.590196612240199,0.23,0.0,False,0.0039290056493248736,0.2822923132724279,0.19645177111682363,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.056460173953349325,0.0,0.02854645746359541,2.9782500349025596,2.79501823686553,0.02854645746359541
196.0,0.0,0.0,-0.2887074476531791,-2.2181569211056034,-4.85161663192952,-57.74148953063581,1.0,0.0,-4.646754922552015,0.22,0.0,False,0.003943278530006415,0.288707447653179,0.19716542055871483,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0577432397190182,0.0,-0.42297854573093474,2.633459710823917,2.4285980014464115,0.42297854573093474
197.0,0.0,0.0,-0.2500884000190447,-1.4625427272690295,-4.830144894055571,-50.01768000380894,1.0,0.0,-4.682362239509264,0.18,0.0,False,0.003974770985926924,0.2500884000190447,0.1987400552868338,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05001919607766101,0.0,0.7556141938365739,3.3676021667865412,3.219819512240235,0.7556141938365739
198.0,0.0,0.0,-0.33060318866524435,-1.5050140290225866,-4.908686440843609,-66.12063773304887,1.0,0.0,-4.719135676629832,0.28,0.0,False,0.003947362801288856,0.3306031886652444,0.1973696356703156,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06612264189977435,0.0,-0.04247130175355718,3.4036724118210224,3.214121647607245,0.04247130175355718
199.0,0.0,0.0,-0.32852188941278215,-1.8076910576349523,-4.814080839989953,-65.70437788255643,1.0,0.0,-4.768699875291008,0.0,0.0,False,0.0039744837542004295,0.32852188941278215,0.19872569359168057,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06570636943212983,0.0,-0.3026770286123657,3.0063897823550008,2.9610088176560563,0.3026770286123657
200.0,0.0,0.0,-0.3018601283226133,-2.797201692558116,-4.858662126933849,-60.37202566452265,1.0,0.0,-4.790357395941963,-0.06,0.0,False,0.004140674558006661,0.3018601283226133,0.20703529674958723,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.060373855586452245,0.0,-0.9895106349231637,2.061460434375733,1.993155703383847,0.9895106349231637
201.0,0.0,0.0,-0.20631155948102656,-3.019860610671489,-4.879356686460501,-41.26231189620531,1.0,0.0,-4.826406711848353,0.08,0.0,False,0.004132462344841967,0.20631155948102659,0.2066246829798487,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.041263562588203365,0.0,-0.2226589181133729,1.8594960757890124,1.8065461011768642,0.2226589181133729
202.0,0.0,0.0,-0.18562228227854138,-3.63235351019813,-4.9832776954798765,-37.12445645570828,1.0,0.0,-4.8603954562105995,-0.03,0.0,False,0.004311550797366688,0.18562228227854138,0.2155791734604359,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03712558172616665,0.0,-0.6124928995266412,1.3509241852817464,1.2280419460124694,0.6124928995266412
203.0,0.0,0.0,-0.12635016073396368,-3.354574090598208,-4.947797693268226,-25.270032146792737,1.0,0.0,-4.87615376339349,0.09,0.0,False,0.004153341998122391,0.12635016073396368,0.20766867355490662,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.025270798100650967,0.0,0.27777941959992214,1.5932236026700184,1.5215796727952822,0.27777941959992214
204.0,0.0,0.0,-0.1567263118892568,-4.010452218199587,-5.0501540089345145,-31.34526237785136,1.0,0.0,-4.895902990016669,0.17,0.0,False,0.004023312692675601,0.1567263118892568,0.20116715901610674,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03134621247654993,0.0,-0.6558781276013792,1.0397017907349273,0.8854507718170819,0.6558781276013792
205.0,0.0,0.0,-0.09193166843265507,-3.9372732366458667,-4.936115742312932,-18.386333686531014,1.0,0.0,-4.921896591109412,-0.1,0.0,False,0.004079803687503561,0.09193166843265509,0.20399173016122873,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018386890990263124,0.0,0.07317898155372049,0.9988425056670653,0.9846233544635457,0.07317898155372049
206.0,0.0,0.0,-0.10133993642276147,-3.971269132433904,-4.88858458230752,-20.267987284552294,1.0,0.0,-4.929803734273339,0.06,0.0,False,0.0039597582731392906,0.10133993642276146,0.197989413959325,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020268601622633425,0.0,-0.03399589578803708,0.9173154498736165,0.958534601839435,0.03399589578803708
207.0,0.0,0.0,-0.09999660142376725,-3.1679448201198075,-4.977223872997206,-19.99932028475345,1.0,0.0,-4.950710997294508,0.08,0.0,False,0.004012213508581083,0.09999660142376722,0.2006121956060403,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019999926479333855,0.0,0.8033243123140963,1.809279052877398,1.7827661771747008,0.8033243123140963
208.0,0.0,0.0,-0.18361903776239974,-3.700611326418073,-5.127903583635208,-36.72380755247995,1.0,0.0,-4.971273034119951,0.06,0.0,False,0.004116223124685175,0.18361903776239977,0.20581271581917385,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03672492067896591,0.0,-0.5326665062982654,1.4272922572171347,1.2706617077018785,0.5326665062982654
209.0,0.0,0.0,-0.13298729218041885,-3.895237089639284,-5.030592545061612,-26.59745843608377,1.0,0.0,-5.004204768676365,0.02,0.0,False,0.004210830330014167,0.13298729218041885,0.2105431119310978,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02659826462524055,0.0,-0.19462576322121095,1.1353554554223284,1.108967679037081,0.19462576322121095
210.0,0.0,0.0,-0.11634196948872297,-3.5315083734730646,-5.024988072605305,-23.268393897744595,1.0,0.0,-5.0305346354263785,0.05,0.0,False,0.004051953936927572,0.11634196948872295,0.20259923208051075,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023269099180427945,0.0,0.36372871616621927,1.4934796991322408,1.499026261953314,0.36372871616621927
211.0,0.0,0.0,-0.15634685656974434,-3.9923603628974313,-5.104498996496197,-31.269371313948866,1.0,0.0,-5.058700865028252,0.12,0.0,False,0.003959735039349912,0.15634685656974434,0.19798825226105304,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.031270319112331676,0.0,-0.4608519894243668,1.1121386335987657,1.0663405021308203,0.4608519894243668
212.0,0.0,0.0,-0.1115583106437456,-3.765056650182661,-5.1942101008198085,-22.31166212874912,1.0,0.0,-5.09503617701832,0.1,0.0,False,0.0038452569690563777,0.11155831064374558,0.19226430537208244,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022312338412166243,0.0,0.22730371271477035,1.4291534506371475,1.3299795268356593,0.22730371271477035
213.0,0.0,0.0,-0.13866570567979045,-3.415465052304038,-5.224616659483253,-27.73314113595809,1.0,0.0,-5.107985737368752,0.18,0.0,False,0.003828600834201284,0.13866570567979045,0.19143149231852882,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.027733981748519664,0.0,0.3495915978786228,1.8091516071792149,1.6925206850647139,0.3495915978786228
214.0,0.0,0.0,-0.1799178758080778,-3.6546294607568077,-5.1567934838490554,-35.98357516161556,1.0,0.0,-5.151766245663786,-0.15,0.0,False,0.0040898626936001145,0.1799178758080778,0.20449468427728662,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.035984665851095804,0.0,-0.23916440845276954,1.5021640230922477,1.4971367849069779,0.23916440845276954
215.0,0.0,0.0,-0.1555303912686947,-4.180341679988015,-5.17430333213387,-31.10607825373894,1.0,0.0,-5.2147119789938925,-0.04,0.0,False,0.004164119070191315,0.1555303912686947,0.20820753124164923,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03110702110258513,0.0,-0.5257122192312069,0.9939616521458552,1.0343702990058778,0.5257122192312069
216.0,0.0,0.0,-0.10531236407812637,-5.03661432376726,-5.304959906628842,-21.062472815625274,1.0,0.0,-5.209992301943183,0.08,0.0,False,0.004091721372466028,0.10531236407812637,0.20458761892481223,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02106311123516599,0.0,-0.8562726437792456,0.26834558286158217,0.17337797817592282,0.8562726437792456
217.0,0.0,0.0,-0.022061114906388693,-4.758886046986844,-5.269837762245282,-4.412222981277739,1.0,0.0,-5.233505222292934,0.05,0.0,False,0.003911947631792657,0.0220611149063887,0.19559886377714564,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004412356719105861,0.0,0.2777282767804161,0.5109517152584377,0.4746191753060902,0.2777282767804161
218.0,0.0,0.0,-0.05151753834992554,-4.417158333224379,-5.242566606073409,-10.303507669985109,1.0,0.0,-5.257233831508744,0.05,0.0,False,0.003715129485539323,0.05151753834992554,0.18575788189257098,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010303819977124542,0.0,0.3417277137624648,0.82540827284903,0.8400754982843646,0.3417277137624648
219.0,0.0,0.0,-0.08699012133264841,-5.311562458532224,-5.400845675402343,-17.39802426652968,1.0,0.0,-5.274080949830226,0.01,0.0,False,0.0038142703796856105,0.08699012133264841,0.19071496416311703,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01739855161385299,0.0,-0.8944041253078447,0.0892832168701192,-0.0374815087019984,0.8944041253078447
220.0,0.0,0.0,0.0021809147039371364,-5.051826282653617,-5.271764487252133,0.43618294078742725,1.0,0.0,-5.287092506008326,-0.02,0.0,False,0.003752494189605519,0.0035137912552029886,0.1876261312528949,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00043619616182349283,0.0,0.259736175878607,0.21993820459851587,0.23526622335470915,0.259736175878607
