t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,-0.07158633042027439,4.921926591529933,3.4880660791270643,-14.317266084054877,3.0,0.0,3.5947728821751435,0.03,0.0,False,0.005475132699027725,0.07158633042027439,0.27375779901728975,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014317509602103883,0.0,0.5976170172952848,1.4338605124028683,1.3271537093547892,0.5976170172952848
150.0,0.0,0.0,-0.12656836644405828,5.977339740270193,3.6424460276543162,-25.313673288811657,3.0,0.0,3.608431050089123,0.06,0.0,False,0.005481024612089307,0.12656836644405828,0.27405239592304625,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02531410384142528,0.0,1.0554131487402607,2.334893712615877,2.3689086901810703,1.0554131487402607
151.0,0.0,0.0,-0.2284601822696569,5.988144664769421,3.804677727921498,-45.69203645393138,3.0,0.0,3.6562160174365737,0.12,0.0,False,0.005002667595784594,0.2284601822696569,0.2501344434045053,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.045692813615961274,0.0,0.010804924499227653,2.183466936847923,2.3319286473328473,0.010804924499227653
152.0,0.0,0.0,-0.22285092924576144,6.600963811169138,3.8735806676008755,-44.57018584915229,3.0,0.0,3.692689344740215,0.22,0.0,False,0.00495545502215148,0.22285092924576144,0.2477738046850021,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04457094392996451,0.0,0.6128191463997172,2.7273831435682627,2.908274466428923,0.6128191463997172
153.0,0.0,0.0,-0.27863567950068624,6.214623835982334,3.999338802290052,-55.72713590013725,3.0,0.0,3.7595879920595734,0.21,0.0,False,0.004948285637908873,0.27863567950068624,0.2474153339485916,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05572808374613881,0.0,-0.38633997518680463,2.2152850336922816,2.45503584392276,0.38633997518680463
154.0,0.0,0.0,-0.23371724271426178,7.368914032154611,4.0399246481470765,-46.743448542852356,3.0,0.0,3.814547775535277,0.26,0.0,False,0.00483796482162297,0.23371724271426178,0.24189926967902925,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0467442435880325,0.0,1.1542901961722771,3.328989384007534,3.5543662566193337,1.1542901961722771
155.0,0.0,0.0,-0.34019104399440636,6.755481080695395,4.218708277722087,-68.03820879888127,3.0,0.0,3.8774017183046636,0.3,0.0,False,0.0049317258429016075,0.34019104399440636,0.24658734067745658,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06803936604019867,0.0,-0.6134329514592158,2.5367728029733083,2.8780793623907313,0.6134329514592158
156.0,0.0,0.0,-0.2676922031638191,6.31781132441354,4.304097246593209,-53.538440632763816,3.0,0.0,3.9669312643206593,0.41,0.0,False,0.004953154362718126,0.26769220316381914,0.24765877122419214,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05353935125190948,0.0,-0.43766975628185456,2.0137140778203317,2.350880060092881,0.43766975628185456
157.0,0.0,0.0,-0.21850953980142174,6.102205321536506,4.298782596001723,-43.701907960284345,3.0,0.0,4.078502135118592,0.05,0.0,False,0.0049657609308660765,0.21850953980142174,0.24828910231186724,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04370265127282054,0.0,-0.2156060028770339,1.8034227255347837,2.0237031864179142,0.2156060028770339
158.0,0.0,0.0,-0.18984763491802614,5.523345294378547,4.350272892461142,-37.96952698360523,3.0,0.0,4.132669469168267,0.15,0.0,False,0.005008684329703792,0.18984763491802614,0.25043528137968074,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03797017279580697,0.0,-0.5788600271579591,1.1730724019174055,1.3906758252102804,0.5788600271579591
159.0,0.0,0.0,-0.1247550475844956,5.241161160405213,4.404756943067256,-24.95100951689912,3.0,0.0,4.203688608922004,0.13,0.0,False,0.005325144100083356,0.12475504758449561,0.2662583371810516,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02495143390107433,0.0,-0.28218413397333464,0.8364042173379564,1.0374725514832086,0.28218413397333464
160.0,0.0,0.0,-0.09020509374621044,5.706648592443336,4.3385461890407315,-18.041018749242088,3.0,0.0,4.275768294409856,0.07,0.0,False,0.005053932684958919,0.09020509374621043,0.2526977087626729,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018041325603474042,0.0,0.46548743203812304,1.3681024034026041,1.4308802980334798,0.46548743203812304
161.0,0.0,0.0,-0.13698999042330026,4.879259878236546,4.402857850230663,-27.397998084660053,3.0,0.0,4.3390910444720605,0.06,0.0,False,0.004952958801650974,0.13698999042330026,0.2476489931292563,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02739846408892379,0.0,-0.8273887142067897,0.47640202800588316,0.5401688337644854,0.8273887142067897
162.0,0.0,0.0,-0.052471531464684355,5.2413623609036275,4.319243506729005,-10.494306292936871,3.0,0.0,4.336719562820003,-0.02,0.0,False,0.004831492038689202,0.05247153146468436,0.2415756291561649,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010494484787418927,0.0,0.36210248266708156,0.9221188541746228,0.9046427980836249,0.36210248266708156
163.0,0.0,0.0,-0.0867590148229272,4.3797628543132054,4.550253317007764,-17.35180296458544,3.0,0.0,4.354533407637137,0.0,0.0,False,0.004903100491154321,0.0867590148229272,0.24515606700406697,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017352098096154542,0.0,-0.8615995065904221,-0.17049046269455825,0.02522944667606808,0.8615995065904221
164.0,0.0,0.0,0.005488731338858559,4.2889790482603685,4.557275811251007,1.0977462677717118,3.0,0.0,4.373753766872852,0.2,0.0,False,0.004713508539355378,0.006050421551112601,0.2356764291050463,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0010977649390060008,0.0,-0.09078380605283698,-0.2682967629906381,-0.08477471861248365,0.09078380605283698
165.0,0.0,0.0,0.01586966539858615,3.5956203736224586,4.444526250314567,3.1739330797172296,3.0,0.0,4.434651334658896,-0.07,0.0,False,0.004808238033922352,0.015869665398586152,0.24041292397379724,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003173987064185124,0.0,-0.6933586746379099,-0.8489058766921085,-0.8390309610364373,0.6933586746379099
166.0,0.0,0.0,0.08716931465519145,3.3507504554936545,4.510870911239504,17.43386293103829,3.0,0.0,4.44767907628982,-0.04,0.0,False,0.0049504332350397955,0.08716931465519145,0.24752271426173755,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017434159458340547,0.0,-0.2448699181288041,-1.1601204557458495,-1.0969286207961653,0.2448699181288041
167.0,0.0,0.0,0.11314940619744451,2.667066298188522,4.485059099463669,22.629881239488903,3.0,0.0,4.46733205320957,-0.02,0.0,False,0.0049414089579605395,0.11314940619744451,0.24707149848912663,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022630266144295193,0.0,-0.6836841573051324,-1.817992801275147,-1.800265755021048,0.6836841573051324
168.0,0.0,0.0,0.18380970459409565,2.9513330306155936,4.535907943260986,36.76194091881913,3.0,0.0,4.482268574120786,-0.11,0.0,False,0.00497694656681412,0.18380970459409565,0.2488483864874433,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03676256619155469,0.0,0.28426673242707157,-1.584574912645392,-1.5309355435051923,0.28426673242707157
169.0,0.0,0.0,0.16049950653794984,3.2240157007364036,4.690339706331329,32.09990130758997,3.0,0.0,4.505202423841625,0.14,0.0,False,0.0048491686613002976,0.16049950653794987,0.24245946404493976,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03210044728510368,0.0,0.27268267012081004,-1.4663240055949256,-1.281186723105221,0.27268267012081004
170.0,0.0,0.0,0.1362145128922922,3.5685528549779417,4.640767020351788,27.242902578458438,3.0,0.0,4.556362219734799,-0.03,0.0,False,0.004999129205222889,0.1362145128922922,0.24995752312412414,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027243365944749617,0.0,0.3445371542415381,-1.0722141653738464,-0.9878093647568575,0.3445371542415381
171.0,0.0,0.0,0.10464884422683038,3.27493256524276,4.707210182052851,20.929768845366077,3.0,0.0,4.58618979017567,0.07,0.0,False,0.0048242243954840095,0.10464884422683038,0.24121224545073439,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0209301248334748,0.0,-0.29362028973518184,-1.432277616810091,-1.31125722493291,0.29362028973518184
172.0,0.0,0.0,0.13999240986791833,3.7585885376203088,4.833403575464073,27.998481973583665,3.0,0.0,4.615063546597649,0.09,0.0,False,0.005123646722828915,0.1399924098679183,0.25618342547804807,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02799895819129627,0.0,0.48365597237754887,-1.0748150378437646,-0.8564750089773403,0.48365597237754887
173.0,0.0,0.0,0.0958385249685225,3.24862324194832,5.022104860875298,19.1677049937045,3.0,0.0,4.674886427655542,0.14,0.0,False,0.005214948340498011,0.0958385249685225,0.2607485257731054,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019168031011402055,0.0,-0.5099652956719889,-1.773481618926978,-1.426263185707222,0.5099652956719889
174.0,0.0,0.0,0.15149803027671663,4.086450159175023,4.780872374258783,30.299606055343325,3.0,0.0,4.716994163498274,0.08,0.0,False,0.004970010332325505,0.15149803027671663,0.24850157328830239,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030300121412179536,0.0,0.8378269172267028,-0.69442221508376,-0.6305440043232515,0.8378269172267028
175.0,0.0,0.0,0.06394503335836718,3.510951548632625,4.72806350315889,12.789006671673437,3.0,0.0,4.763635754654712,-0.04,0.0,False,0.004908010692401082,0.06394503335836718,0.24540157811036106,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012789224196020273,0.0,-0.5754986105423976,-1.2171119545262652,-1.2526842060220869,0.5754986105423976
176.0,0.0,0.0,0.12417633275389119,3.683932671602695,4.848042712128136,24.835266550778236,3.0,0.0,4.725914088088182,-0.08,0.0,False,0.004976583864168206,0.12417633275389116,0.24883025127803357,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024835688966316334,0.0,0.17298112297007018,-1.1641100405254412,-1.0419814164854864,0.17298112297007018
177.0,0.0,0.0,0.11040346451595649,2.426703906957296,5.04314173810371,22.0806929031913,3.0,0.0,4.75274127725493,0.15,0.0,False,0.0051610281770642415,0.11040346451595649,0.25805250613747127,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02208106846701926,0.0,-1.257228764645399,-2.616437831146414,-2.3260373702976334,1.257228764645399
178.0,0.0,0.0,0.23709815942834425,3.229875689975689,5.016759057098028,47.41963188566885,3.0,0.0,4.787990789601318,0.05,0.0,False,0.004843072197241733,0.23709815942834425,0.2421546395458446,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.047420438431846984,0.0,0.8031717830183926,-1.7868833671223392,-1.5581150996256294,0.8031717830183926
179.0,0.0,0.0,0.16331025598135998,2.2098723456582245,5.007580642093776,32.662051196271996,3.0,0.0,4.797735910591221,0.3,0.0,False,0.004511455130046168,0.16331025598135995,0.2255737156810864,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03266260673522316,0.0,-1.0200033443174643,-2.7977082964355517,-2.587863564932997,1.0200033443174643
180.0,0.0,0.0,0.2648996612989484,3.2684926814932247,4.918705590521333,52.97993225978968,3.0,0.0,4.863012971121377,-0.09,0.0,False,0.004694120490424283,0.2648996612989484,0.23470702253640569,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05298083337943533,0.0,1.0586203358350001,-1.6502129090281086,-1.5945202896281527,1.0586203358350001
181.0,0.0,0.0,0.16027252799246983,3.410160305936208,4.961404507001615,32.05450559849397,3.0,0.0,4.858925278865045,0.09,0.0,False,0.004733942675514857,0.16027252799246988,0.23669814025751423,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03205505080388579,0.0,0.1416676244429831,-1.551244201065407,-1.4487649729288372,0.1416676244429831
182.0,0.0,0.0,0.1479633916373548,3.5385669742450663,4.916717141692491,29.59267832747096,3.0,0.0,4.871252036899807,-0.03,0.0,False,0.004892987010416789,0.1479633916373548,0.24465039081696704,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029593181660387238,0.0,0.1284066683088585,-1.3781501674474246,-1.3326850626547406,0.1284066683088585
183.0,0.0,0.0,0.13571657355682565,3.5665048324345636,4.874576425131882,27.14331471136513,3.0,0.0,4.88982568075079,-0.1,0.0,False,0.005054258452135438,0.13571657355682565,0.2527139971907601,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027143776383796395,0.0,0.027937858189497344,-1.3080715926973183,-1.3233208483162264,0.027937858189497344
184.0,0.0,0.0,0.13698518309898944,3.6605634814888237,4.682085688758636,27.397036619797888,3.0,0.0,4.895761564462972,-0.13,0.0,False,0.0049375814514461495,0.13698518309898944,0.24688012234964243,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027397502607708363,0.0,0.09405864905426009,-1.021522207269812,-1.235198082974148,0.09405864905426009
185.0,0.0,0.0,0.12370184964184727,3.429569038473862,4.734031959509713,24.740369928369454,3.0,0.0,4.936385787792704,0.1,0.0,False,0.005275628025452491,0.12370184964184727,0.26378252292191445,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0247407907298396,0.0,-0.23099444301496153,-1.3044629210358512,-1.5068167493188422,0.23099444301496153
186.0,0.0,0.0,0.14641621817011527,3.752691825275998,4.694580016998021,29.28324363402305,3.0,0.0,4.897608278111013,0.06,0.0,False,0.005522527206971418,0.14641621817011524,0.2761275344910028,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029283741703858203,0.0,0.323122786802136,-0.9418881917220228,-1.144916452835015,0.323122786802136
187.0,0.0,0.0,0.1114671312753436,4.217681699123714,4.5770978744490805,22.29342625506872,3.0,0.0,4.89376234967208,0.08,0.0,False,0.005529565644396754,0.11146713127534362,0.27647945785870925,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02229380543721393,0.0,0.46498987384771606,-0.3594161753253662,-0.6760806505483661,0.46498987384771606
188.0,0.0,0.0,0.0629570575128128,4.475737560519958,4.405174472817219,12.591411502562561,3.0,0.0,4.8673868370142825,0.04,0.0,False,0.005455321526260917,0.0629570575128128,0.27276723616690335,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012591625666072923,0.0,0.2580558613962438,0.07056308770273922,-0.39164927649432446,0.2580558613962438
189.0,0.0,0.0,0.03581177149924045,3.513082202402663,4.513144863247017,7.162354299848089,3.0,0.0,4.847265659528157,0.01,0.0,False,0.00546482657558088,0.03581177149924045,0.27324249065376643,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007162476122166341,0.0,-0.9626553581172952,-1.0000626608443537,-1.3341834571254938,0.9626553581172952
190.0,0.0,0.0,0.1310567271432954,2.7462270069151375,4.626754452982667,26.211345428659076,3.0,0.0,4.8338628894396285,-0.05,0.0,False,0.005509727097723262,0.13105672714329536,0.27548752630716866,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026211791249506657,0.0,-0.7668551954875253,-1.8805274460675299,-2.087635882524491,0.7668551954875253
191.0,0.0,0.0,0.20674100894608077,2.8508488807559553,4.625644565618827,41.348201789216155,3.0,0.0,4.823677337757073,0.09,0.0,False,0.005239819249076504,0.20674100894608077,0.2619920764898246,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04134890506827589,0.0,0.10462187384081778,-1.7747956848628714,-1.9728284570011176,0.10462187384081778
192.0,0.0,0.0,0.19834706543904562,3.3154258655415125,4.737819150434525,39.669413087809126,3.0,0.0,4.8136810515040835,0.0,0.0,False,0.005302247209523026,0.19834706543904568,0.2651134877849359,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03967008781285954,0.0,0.4645769847855572,-1.4223932848930128,-1.498255185962571,0.4645769847855572
193.0,0.0,0.0,0.15285915081784535,2.7552231257381976,4.826513882335892,30.571830163569068,3.0,0.0,4.8343617056413795,0.0,0.0,False,0.005163033912691235,0.15285915081784535,0.2581527933452597,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03057235015058281,0.0,-0.5602027398033149,-2.071290756597694,-2.079138579903182,0.5602027398033149
194.0,0.0,0.0,0.2081035580598706,3.780801587401345,4.693403387546427,41.62071161197412,3.0,0.0,4.844049873046518,0.07,0.0,False,0.005127522545503921,0.2081035580598706,0.2563772174358356,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04162141952607103,0.0,1.0255784616631476,-0.9126018001450817,-1.0632482856451726,1.0255784616631476
195.0,0.0,0.0,0.1088324275566943,3.789104873358926,4.822321481538229,21.76648551133886,3.0,0.0,4.836302951156097,-0.03,0.0,False,0.005131971157315748,0.1088324275566943,0.2565996489722446,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021766855730908318,0.0,0.008303285957580897,-1.0332166081793033,-1.0471980777971708,0.008303285957580897
196.0,0.0,0.0,0.10779683433432263,2.511993252134573,4.79409429753703,21.559366866864526,3.0,0.0,4.869149001789769,0.07,0.0,False,0.004866072901629998,0.10779683433432263,0.24330467965542898,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021559733563615596,0.0,-1.277111621224353,-2.282101045402457,-2.3571557496551963,1.277111621224353
197.0,0.0,0.0,0.22905381332496502,2.895089660146519,4.530923888716452,45.81076266499301,3.0,0.0,4.867096135346548,0.2,0.0,False,0.005151508704397678,0.22905381332496502,0.2575765304802116,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04581154184640112,0.0,0.38309640801194567,-1.6358342285699332,-1.9720064752000295,0.38309640801194567
198.0,0.0,0.0,0.18724702993699519,3.395246858799265,4.505909041335833,37.44940598739904,3.0,0.0,4.802580084429308,0.11,0.0,False,0.005204720631755442,0.18724702993699519,0.2602371381614677,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.037450042953020055,0.0,0.500157198652746,-1.1106621825365686,-1.407333225630043,0.500157198652746
199.0,0.0,0.0,0.13250514599511995,2.9035949583191547,4.470871633750866,26.50102919902399,3.0,0.0,4.767599770037066,0.24,0.0,False,0.004807253628544575,0.13250514599511998,0.24036370349561428,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02650147994701521,0.0,-0.4916519004801101,-1.5672766754317111,-1.864004811717911,0.4916519004801101
200.0,0.0,0.0,0.182856860415065,3.2546098257083447,4.473504857962644,36.571372083012996,3.0,0.0,4.7203264906197075,-0.18,0.0,False,0.005139761914394413,0.182856860415065,0.25698918848256774,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.036571994114420865,0.0,0.35101486738918997,-1.2188950322542995,-1.4657166649113629,0.35101486738918997
201.0,0.0,0.0,0.1455517227107908,3.0079106248124106,4.4560034212234925,29.110344542158163,3.0,0.0,4.732202439598109,0.07,0.0,False,0.004895434458820999,0.1455517227107908,0.2447727637575286,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029110839671204952,0.0,-0.2466992008959341,-1.448092796411082,-1.7242918147856985,0.2466992008959341
202.0,0.0,0.0,0.16855541401255014,2.600074640977725,4.438060359290199,33.71108280251003,3.0,0.0,4.710157998513264,0.16,0.0,False,0.004778337169643106,0.16855541401255017,0.2389178744026234,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.033711656184122536,0.0,-0.40783598383468567,-1.8379857183124737,-2.110083357535539,0.40783598383468567
203.0,0.0,0.0,0.2080156915845846,1.7060709686732378,4.542975900680831,41.60313831691692,3.0,0.0,4.693500601441077,0.05,0.0,False,0.00474953444820933,0.20801569158458455,0.23747773220719878,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04160384593211496,0.0,-0.8940036723044871,-2.8369049320075925,-2.9874296327678387,0.8940036723044871
204.0,0.0,0.0,0.29867321020789145,1.9352546370402108,4.788456934781298,59.73464204157829,3.0,0.0,4.680275782961505,-0.09,0.0,False,0.004677494372747773,0.29867321020789145,0.2338757131177077,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.059735658050039865,0.0,0.22918366836697301,-2.853202297741087,-2.7450211459212945,0.22918366836697301
205.0,0.0,0.0,0.28518531113299445,2.4708699959674156,4.963149302997362,57.03706222659889,3.0,0.0,4.692866571551018,0.38,0.0,False,0.0049038974132671505,0.28518531113299445,0.24519591327914173,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05703803235274119,0.0,0.5356153589272048,-2.4922793070299463,-2.221996575583602,0.5356153589272048
206.0,0.0,0.0,0.23763532015968863,2.261378627984182,4.984260639755826,47.527064031937726,3.0,0.0,4.787168381511872,0.07,0.0,False,0.005286454954096307,0.23763532015968863,0.2643238716560144,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04752787240539674,0.0,-0.20949136798323353,-2.722882011771644,-2.52578975352769,0.20949136798323353
207.0,0.0,0.0,0.2636801789216206,1.9092582761797599,5.047957196335237,52.73603578432412,3.0,0.0,4.847273721120326,0.03,0.0,False,0.005587817865426632,0.2636801789216206,0.27939208129518583,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05273693275560838,0.0,-0.35212035180442225,-3.1386989201554774,-2.9380154449405658,0.35212035180442225
208.0,0.0,0.0,0.30841593712444376,1.5810251870458172,5.189782747073928,61.68318742488875,3.0,0.0,4.898236478144035,0.33,0.0,False,0.005375758569568746,0.30841593712444376,0.2687890714164445,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06168423657556947,0.0,-0.32823308913394267,-3.6087575600281108,-3.317211291098218,0.32823308913394267
209.0,0.0,0.0,0.34235643185749415,2.124480827876223,5.10416244267861,68.47128637149883,3.0,0.0,4.993483219620567,0.04,0.0,False,0.005110624537700018,0.34235643185749415,0.2555323134529613,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06847245097890169,0.0,0.5434556408304057,-2.979681614802387,-2.8690023917443446,0.5434556408304057
210.0,0.0,0.0,0.2920438706940944,2.7128546763437056,5.042307953173225,58.40877413881888,3.0,0.0,5.004662293892946,0.05,0.0,False,0.0052533697364002445,0.2920438706940944,0.2626696037369756,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05840976759599426,0.0,0.5883738484674828,-2.3294532768295193,-2.2918076175492406,0.5883738484674828
211.0,0.0,0.0,0.2356850313933928,2.6145511358090445,4.986474482561438,47.13700627867856,3.0,0.0,5.044981626154652,0.01,0.0,False,0.004966281205092104,0.23568503139339284,0.24831511613378396,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04713780801776322,0.0,-0.09830354053466106,-2.3719233467523937,-2.430430490345607,0.09830354053466106
212.0,0.0,0.0,0.24472094591215254,1.297114781823067,5.1398829865270645,48.944189182430506,3.0,0.0,5.069755099183497,-0.05,0.0,False,0.005191365095552698,0.24472094591215254,0.25956935851181495,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04894502165934264,0.0,-1.3174363539859775,-3.8427682047039973,-3.7726403173604295,1.3174363539859775
213.0,0.0,0.0,0.37885412385309997,1.6168520906079908,5.043145764046198,75.77082477062,3.0,0.0,5.06181262495882,-0.05,0.0,False,0.00521359984479663,0.3788541238530999,0.2606811007013332,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07577211353366396,0.0,0.3197373087849238,-3.426293673438207,-3.4449605343508285,0.3197373087849238
214.0,0.0,0.0,0.35239529828215915,1.5630358958167327,5.180615004015796,70.47905965643183,3.0,0.0,5.085736568386819,0.22,0.0,False,0.005046100920027027,0.35239529828215915,0.2523061188509697,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0704802584134433,0.0,-0.0538161947912581,-3.617579108199063,-3.5227006725700862,0.0538161947912581
215.0,0.0,0.0,0.36299472399022265,2.180506278948261,5.407720900292294,72.59894479804453,3.0,0.0,5.140879996061384,0.23,0.0,False,0.005169407104783998,0.36299472399022265,0.25847145430489976,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07260017961154128,0.0,0.6174703831315285,-3.227214621344033,-2.9603737171131224,0.6174703831315285
216.0,0.0,0.0,0.30649498515157564,1.875317177639109,5.3945150976926195,61.29899703031513,3.0,0.0,5.193060311890673,0.19,0.0,False,0.005204788484704257,0.30649498515157564,0.26024053082333465,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.061300039646417614,0.0,-0.3051891013091521,-3.5191979200535104,-3.317743134251564,0.3051891013091521
217.0,0.0,0.0,0.3447761362596628,2.9606193205114253,5.490524792339528,68.95522725193256,3.0,0.0,5.245521294247511,0.15,0.0,False,0.005147568922357797,0.3447761362596628,0.257379540540582,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0689564000905395,0.0,1.0853021428723162,-2.5299054718281027,-2.2849019737360856,1.0853021428723162
218.0,0.0,0.0,0.24524652927722748,2.3287283107415613,5.61419191922932,49.049305855445496,3.0,0.0,5.323151842960366,0.26,0.0,False,0.005249214139058337,0.24524652927722748,0.26246182298636034,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04905014012025533,0.0,-0.631891009769864,-3.285463608487759,-2.9944235322188044,0.631891009769864
219.0,0.0,0.0,0.3183099009333697,2.8613624953362904,5.621332132420789,63.66198018667394,3.0,0.0,5.413136755056031,0.27,0.0,False,0.004980036978808499,0.31830990093336964,0.24900290774421358,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06366306299404231,0.0,0.5326341845947291,-2.7599696370844984,-2.5517742597197404,0.5326341845947291
220.0,0.0,0.0,0.267798105219925,1.9676636719817926,5.687972798471851,53.559621043985,3.0,0.0,5.511894995823551,-0.03,0.0,False,0.005018159313740625,0.267798105219925,0.2509090325959953,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.053560532023381874,0.0,-0.8936988233544978,-3.720309126490058,-3.5442313238417578,0.8936988233544978
221.0,0.0,0.0,0.3583546056123882,1.090115491882358,5.582771292193991,71.67092112247764,3.0,0.0,5.539400483989949,0.04,0.0,False,0.005047775984390659,0.3583546056123882,0.2523898724252861,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07167214015150034,0.0,-0.8775481800994347,-4.492655800311633,-4.449284992107591,0.8775481800994347
222.0,0.0,0.0,0.45051268957786256,1.2387460090553772,5.735803098432774,90.10253791557251,3.0,0.0,5.551285917743566,0.26,0.0,False,0.0048631381173687,0.45051268957786256,0.24315793981840084,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09010407044239117,0.0,0.14863051717301934,-4.497057089377396,-4.312539908688189,0.14863051717301934
223.0,0.0,0.0,0.4387355363368693,1.5803748136622384,5.844351342342599,87.74710726737386,3.0,0.0,5.595338170994438,0.1,0.0,False,0.004734093688633419,0.4387355363368694,0.23670569094554916,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08774859973138495,0.0,0.3416288046068612,-4.263976528680361,-4.014963357332199,0.3416288046068612
