t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,-0.2902401704606903,6.653217461864747,3.7228254856011334,-58.04803409213806,3.0,0.0,3.544074489092685,0.31,0.0,False,0.004921986829948019,0.2902401704606903,0.24610038795916928,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05804902141359508,0.0,0.11026537229116684,2.9303919762636137,3.109142972772062,0.11026537229116684
150.0,0.0,0.0,-0.30146682103668176,6.539666696134362,3.667471453868899,-60.29336420733635,3.0,0.0,3.640488677113221,0.0,0.0,False,0.005188631193340705,0.30146682103668176,0.2594326628199613,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06029438971893428,0.0,-0.11355076573038492,2.8721952422654633,2.899178019021141,0.11355076573038492
151.0,0.0,0.0,-0.29184087316645635,7.229174294658076,3.4981988122997114,-58.36817463329127,3.0,0.0,3.6384851567505168,0.11,0.0,False,0.005519564145876282,0.29184087316645635,0.27597938080627077,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05836916739992194,0.0,0.689507598523714,3.7309754823583647,3.5906891379075594,0.689507598523714
152.0,0.0,0.0,-0.3627012948263668,7.352810649796299,3.5393808689583466,-72.54025896527337,3.0,0.0,3.621195916291542,0.14,0.0,False,0.004827271116728614,0.36270129482636676,0.2413645821607269,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07254149278060053,0.0,0.12363635513822313,3.8134297808379527,3.7316147335047574,0.12363635513822313
153.0,0.0,0.0,-0.37078918470113365,8.160694026546448,3.691329686002336,-74.15783694022673,3.0,0.0,3.602084232608559,0.06,0.0,False,0.005171774187261963,0.37078918470113365,0.2585898089320626,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07415909826844849,0.0,0.8078833767501488,4.469364340544113,4.5586097939378885,0.8078833767501488
154.0,0.0,0.0,-0.4444247656248303,7.90927331758571,3.7934596796073077,-88.88495312496606,3.0,0.0,3.644839969435889,0.25,0.0,False,0.004888387698170132,0.44442476562483035,0.2444204242267761,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08888646494225325,0.0,-0.25142070896073765,4.115813637978403,4.264433348149821,0.25142070896073765
155.0,0.0,0.0,-0.4164758084398708,7.121429115451405,3.8859951704855615,-83.29516168797416,3.0,0.0,3.716351881315912,-0.11,0.0,False,0.005297493451513608,0.41647580843987086,0.2648757988737703,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08329657843018926,0.0,-0.7878442021343055,3.2354339449658434,3.4050772341354927,0.7878442021343055
156.0,0.0,0.0,-0.33281228720806977,6.449000077997397,3.8915632406311627,-66.56245744161396,3.0,0.0,3.744426686422043,0.34,0.0,False,0.004812177225683828,0.33281228720806977,0.24060988439938114,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06656358958232281,0.0,-0.6724290374540081,2.557436837366234,2.704573391575354,0.6724290374540081
157.0,0.0,0.0,-0.26216547551463276,6.781269955028704,4.0005180578115445,-52.43309510292655,3.0,0.0,3.793235484275524,0.06,0.0,False,0.00468303280482961,0.26216547551463276,0.2341526358993235,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05243398692158437,0.0,0.3322698770313073,2.7807518972171597,2.9880344707531803,0.3322698770313073
158.0,0.0,0.0,-0.2920420203427049,6.200127989270739,3.9139423939827767,-58.408404068540975,3.0,0.0,3.827289583947944,0.03,0.0,False,0.005109095608321673,0.2920420203427049,0.25545586665897885,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.058409397519421945,0.0,-0.5811419657579648,2.2861855952879626,2.372838405322795,0.5811419657579648
159.0,0.0,0.0,-0.23222079378539034,6.013647579588847,3.8911390870027933,-46.44415875707807,3.0,0.0,3.860787660657573,-0.05,0.0,False,0.005201318263098882,0.23222079378539034,0.2600670190052633,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04644494871172876,0.0,-0.1864804096818924,2.1225084925860536,2.152859918931274,0.1864804096818924
160.0,0.0,0.0,-0.2121233923454708,5.910884152602782,3.876406185726382,-42.42467846909416,3.0,0.0,3.8778706790412274,0.01,0.0,False,0.005044112161628684,0.2121233923454708,0.2522066805082233,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.042425400057620195,0.0,-0.10276342698606467,2.0344779668764,2.033013473561555,0.10276342698606467
161.0,0.0,0.0,-0.20260162785711316,4.591301353565812,3.923237553443301,-40.52032557142263,3.0,0.0,3.892368556659491,0.04,0.0,False,0.004960928266509282,0.20260162785711316,0.24804746806655661,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.040521014769386146,0.0,-1.3195827990369704,0.668063800122511,0.6989327969063206,1.3195827990369704
162.0,0.0,0.0,-0.07043083279317833,4.61659227702759,3.85567444456697,-14.086166558635664,3.0,0.0,3.8848247989757683,0.02,0.0,False,0.005028509032850097,0.07043083279317833,0.2514265207519186,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014086406145982732,0.0,0.025290923461778192,0.7609178324606201,0.7317674780518217,0.025290923461778192
163.0,0.0,0.0,-0.07313145016488613,4.64298066718422,3.8083002400752592,-14.626290032977225,3.0,0.0,3.8869780513611634,-0.01,0.0,False,0.004891219445750634,0.07313145016488613,0.24456201220785803,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014626538807121125,0.0,0.026388390156630415,0.8346804271089612,0.7560026158230571,0.026388390156630415
164.0,0.0,0.0,-0.08088729829348872,4.018366163731725,3.753726500808217,-16.177459658697742,3.0,0.0,3.88526222692862,0.03,0.0,False,0.0049623908881495015,0.08088729829348872,0.24812059945953502,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0161777348162167,0.0,-0.624614503452495,0.2646396629235084,0.1331039368031055,0.624614503452495
165.0,0.0,0.0,-0.01835313937758242,3.4529880423303125,3.7687837588235444,-3.6706278755164843,3.0,0.0,3.834090486831272,-0.07,0.0,False,0.005039612000077088,0.018353139377582425,0.2519816714738659,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00367069030811595,0.0,-0.5653781214014129,-0.3157957164932319,-0.3811024445009594,0.5653781214014129
166.0,0.0,0.0,0.03793518883008333,3.531861415987333,3.7955583948193694,7.587037766016666,3.0,0.0,3.8348308679018426,-0.03,0.0,False,0.005291490814536346,0.03793518883008333,0.2645756657486888,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007587166811647561,0.0,0.07887337365702063,-0.26369697883203624,-0.3029694519145094,0.07887337365702063
167.0,0.0,0.0,0.03404872890102835,2.2937005008394182,4.0182975718947125,6.80974578020567,3.0,0.0,3.832347996017372,0.12,0.0,False,0.005276240464108259,0.034048728901028356,0.2638131449849132,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006809861605112247,0.0,-1.238160915147915,-1.7245970710552943,-1.5386474951779539,1.238160915147915
168.0,0.0,0.0,0.1624502858949857,3.0114293581750573,4.0038817178609865,32.49005717899714,3.0,0.0,3.8723559440850597,-0.02,0.0,False,0.005211409719627653,0.16245028589498567,0.26057159397724267,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.032490609792554075,0.0,0.7177288573356391,-0.9924523596859292,-0.8609265859100024,0.7177288573356391
169.0,0.0,0.0,0.09304187893967834,2.427850819355978,4.08676977481061,18.608375787935667,3.0,0.0,3.918237898283447,0.12,0.0,False,0.005018546667696485,0.09304187893967832,0.2509284003761434,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01860869229217191,0.0,-0.5835785388190793,-1.6589189554546317,-1.4903870789274691,0.5835785388190793
170.0,0.0,0.0,0.15511537533609915,2.7375506038913753,4.051821529870769,31.02307506721983,3.0,0.0,3.9418679291707206,0.01,0.0,False,0.005188846387558013,0.15511537533609918,0.2594434225765791,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03102360272932167,0.0,0.30969978453539726,-1.3142709259793937,-1.2043173252793453,0.30969978453539726
171.0,0.0,0.0,0.12583372820529448,2.5092350829691714,4.102728858091097,25.166745641058895,3.0,0.0,3.979037551738567,0.0,0.0,False,0.005312854846735457,0.12583372820529448,0.26564387190084315,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025167173694624595,0.0,-0.22831552092220386,-1.5934937751219254,-1.4698024687693958,0.22831552092220386
172.0,0.0,0.0,0.15036166127118245,2.0274193987963276,4.107611181652135,30.07233225423649,3.0,0.0,3.9959146394059366,-0.04,0.0,False,0.005420973032536695,0.15036166127118245,0.2710498041778719,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03007284374544135,0.0,-0.4818156841728438,-2.080191782855807,-1.968495240609609,0.4818156841728438
173.0,0.0,0.0,0.19983686500501777,1.9695196816007607,4.0286737378147945,39.96737300100355,3.0,0.0,4.0128836640172345,0.0,0.0,False,0.0055238967877375145,0.19983686500501777,0.2761960138204937,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.039968052793964017,0.0,-0.05789971719556686,-2.059154056214034,-2.0433639824164738,0.05789971719556686
174.0,0.0,0.0,0.20709558978897785,2.9629448186011054,3.964422487507437,41.41911795779557,3.0,0.0,4.025830536087198,-0.05,0.0,False,0.005345322949944649,0.20709558978897782,0.267267283964334,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04141982244304697,0.0,0.9934251370003446,-1.0014776689063316,-1.0628857174860924,0.9934251370003446
175.0,0.0,0.0,0.1094962521593105,2.7852567899511556,4.10176940761707,21.8992504318621,3.0,0.0,4.040519610005977,-0.03,0.0,False,0.005484833953353987,0.1094962521593105,0.2742428637961828,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02189962290958994,0.0,-0.17768802864994981,-1.3165126176659143,-1.2552628200548215,0.17768802864994981
176.0,0.0,0.0,0.1340393722314526,2.558780157989757,4.1083982095697955,26.80787444629052,3.0,0.0,4.057930620151191,0.1,0.0,False,0.0053689258157621975,0.1340393722314526,0.26844743227340784,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026808330413319755,0.0,-0.22647663196139867,-1.5496180515800386,-1.4991504621614338,0.22647663196139867
177.0,0.0,0.0,0.16261758311838137,2.1358326372220757,4.204532638405113,32.52351662367627,3.0,0.0,4.125679010326188,-0.04,0.0,False,0.005461280646466093,0.16261758311838137,0.27306519344412844,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.032524069806334786,0.0,-0.42294752076768116,-2.0687000011830374,-1.989846373104112,0.42294752076768116
178.0,0.0,0.0,0.20278733058766804,1.9587284417018576,4.1609322719640405,40.55746611753361,3.0,0.0,4.184990563236743,0.01,0.0,False,0.005367308821860289,0.20278733058766807,0.268366582234524,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04055815594720944,0.0,-0.17710419552021817,-2.202203830262183,-2.226262121534885,0.17710419552021817
179.0,0.0,0.0,0.22482386561054438,2.4304728168980736,4.12192588078638,44.96477312210887,3.0,0.0,4.163749057636826,-0.05,0.0,False,0.0054810612975106955,0.22482386561054432,0.2740542302019153,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04496553791433669,0.0,0.47174437519621604,-1.6914530638883063,-1.7332762407387525,0.47174437519621604
180.0,0.0,0.0,0.17646002940900027,3.1475734549180165,4.097789088276779,35.29200588180005,3.0,0.0,4.207014897524793,0.02,0.0,False,0.005307101768041898,0.17646002940900027,0.2653562167430053,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.035292606152855115,0.0,0.717100638019943,-0.9502156333587628,-1.0594414426067766,0.717100638019943
181.0,0.0,0.0,0.10753208541034065,2.7354364721599658,4.2244607348001395,21.50641708206813,3.0,0.0,4.195110628088546,0.11,0.0,False,0.005272084028261598,0.10753208541034065,0.26360532230888184,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021506782878212324,0.0,-0.4121369827580508,-1.4890242626401737,-1.4596741559285804,0.4121369827580508
182.0,0.0,0.0,0.14897876992267609,1.8164726127022157,4.280091340805639,29.795753984535217,3.0,0.0,4.22291717137765,0.06,0.0,False,0.0051442481367377155,0.14897876992267609,0.25721350055354697,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02979626077150393,0.0,-0.91896385945775,-2.4636187281034236,-2.406444558675434,0.91896385945775
183.0,0.0,0.0,0.2485626415872841,1.1473974818353048,4.379886642871833,49.71252831745682,3.0,0.0,4.225255845706957,0.0,0.0,False,0.005663984311296248,0.24856264158728414,0.2832004197823861,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04971337386281695,0.0,-0.669075130866911,-3.2324891610365283,-3.077858363871652,0.669075130866911
184.0,0.0,0.0,0.31983706120308486,1.7501479921743108,4.384861763014263,63.96741224061697,3.0,0.0,4.302151875384779,-0.09,0.0,False,0.005760130466099217,0.31983706120308486,0.28800774796413237,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0639685002429868,0.0,0.6027505103390061,-2.6347137708399524,-2.5520038832104683,0.6027505103390061
185.0,0.0,0.0,0.2644156426872172,1.9746567651788431,4.575181978605124,52.88312853744343,3.0,0.0,4.345836094303417,0.14,0.0,False,0.005547688171933969,0.2644156426872172,0.27738558808859376,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.052884028010583846,0.0,0.2245087730045323,-2.6005252134262804,-2.3711793291245735,0.2245087730045323
186.0,0.0,0.0,0.24841171995119574,2.4474076892742223,4.640942941444576,49.68234399023915,3.0,0.0,4.394360636356804,0.2,0.0,False,0.005619445748963292,0.24841171995119574,0.28097348219641133,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04968318902220318,0.0,0.4727509240953791,-2.193535252170354,-1.9469529470825822,0.4727509240953791
187.0,0.0,0.0,0.20732188704103588,2.1476040806224903,4.746008140245132,41.46437740820718,3.0,0.0,4.458826779413131,0.28,0.0,False,0.005548907337186259,0.20732188704103585,0.27744654661041446,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04146508266326288,0.0,-0.29980360865173195,-2.5984040596226414,-2.3112226987906404,0.29980360865173195
188.0,0.0,0.0,0.24595516702910164,2.4692123417215877,4.8144799374703275,49.19103340582033,3.0,0.0,4.520670638312993,0.3,0.0,False,0.005206752657053519,0.24595516702910164,0.2603387398583996,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04919187008123121,0.0,0.32160826109909735,-2.34526759574874,-2.051458296591405,0.32160826109909735
189.0,0.0,0.0,0.2204151463270413,1.2497258803931335,4.9565153266134585,44.08302926540826,3.0,0.0,4.607208043349043,0.21,0.0,False,0.004996356287517177,0.2204151463270413,0.24981887664928962,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04408377906032147,0.0,-1.2194864613284542,-3.7067894462203252,-3.35748216295591,1.2194864613284542
190.0,0.0,0.0,0.3502510919278953,1.1290200963675887,4.990592220723599,70.05021838557906,3.0,0.0,4.673410667373344,0.29,0.0,False,0.004690605371147448,0.3502510919278953,0.2345312658252158,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07005140984855904,0.0,-0.12070578402554477,-3.86157212435601,-3.544390571005755,0.12070578402554477
191.0,0.0,0.0,0.37247446461377576,1.8225179247397456,5.0441085575779,74.49489292275516,3.0,0.0,4.7523112664249805,0.43,0.0,False,0.004591828693088432,0.37247446461377576,0.22959241092139265,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07449615998386018,0.0,0.6934978283721569,-3.2215906328381543,-2.929793341685235,0.6934978283721569
192.0,0.0,0.0,0.3108065285115276,2.379923207084106,5.212719077700678,62.161305702305526,3.0,0.0,4.853843934161147,0.3,0.0,False,0.004675205718081392,0.3108065285115276,0.23376127989779866,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.062162362985155435,0.0,0.5574052823443605,-2.8327958706165717,-2.473920727077041,0.5574052823443605
193.0,0.0,0.0,0.260030067111976,3.646900524558201,5.187410594877948,52.006013422395206,3.0,0.0,4.930649290314126,0.1,0.0,False,0.005088390023535597,0.26003006711197607,0.25442058301746856,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.052006897976949885,0.0,1.2669773174740948,-1.5405100703197467,-1.2837487657559254,1.2669773174740948
194.0,0.0,0.0,0.13685846922097122,2.4207551817365465,5.150510749103698,27.371693844194244,3.0,0.0,4.980279163098616,0.01,0.0,False,0.004997360589725853,0.13685846922097122,0.24986909197324766,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027372159401057115,0.0,-1.2261453428216544,-2.7297555673671514,-2.5595239813620694,1.2261453428216544
195.0,0.0,0.0,0.25937390068125604,2.646982932533947,5.017573438338197,51.8747801362512,3.0,0.0,5.01551431419557,-0.07,0.0,False,0.0052595189695864,0.25937390068125604,0.2629770667036695,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05187566245869861,0.0,0.22622775079740043,-2.3705905058042505,-2.3685313816616227,0.22622775079740043
196.0,0.0,0.0,0.23747284545688158,3.026053923968818,5.0135753296021175,47.49456909137631,3.0,0.0,5.014549333936557,-0.14,0.0,False,0.005660687644657165,0.2374728454568816,0.283035585749529,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04749537691213871,0.0,0.3790709914348711,-1.9875214056332995,-1.9884954099677392,0.3790709914348711
197.0,0.0,0.0,0.19999656709367952,3.5776584675413208,4.958442115324918,39.9993134187359,3.0,0.0,5.021761876115101,0.12,0.0,False,0.005289198496150025,0.19999656709367947,0.26446104934200376,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03999999375496127,0.0,0.5516045435725028,-1.3807836477835975,-1.4441034085737803,0.5516045435725028
198.0,0.0,0.0,0.1427351367222854,4.311817148780316,5.013392044687799,28.54702734445708,3.0,0.0,5.026062116100507,0.04,0.0,False,0.005311848198350054,0.14273513672228544,0.26559353926754986,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02854751289221201,0.0,0.7341586812389949,-0.7015748959074832,-0.7142449673201909,0.7341586812389949
199.0,0.0,0.0,0.06876902352030269,4.785706185401379,4.912185641757706,13.753804704060537,3.0,0.0,5.005040181627898,0.12,0.0,False,0.004848910386935862,0.06876902352030267,0.24244655027180642,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013754038638365334,0.0,0.4738890366210633,-0.12647945635632674,-0.21933399622651883,0.4738890366210633
200.0,0.0,0.0,0.018855000776498133,3.905214430080372,4.874492776825319,3.771000155299627,3.0,0.0,4.999522004939563,0.05,0.0,False,0.005007374913114192,0.018855000776498133,0.25036981027180616,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003771064295100845,0.0,-0.8804917553210068,-0.9692783467449466,-1.094307574859191,0.8804917553210068
201.0,0.0,0.0,0.11292740769972859,4.4603505680392495,5.036970646818278,22.585481539945718,3.0,0.0,4.974260201920982,0.06,0.0,False,0.005043253932107741,0.11292740769972859,0.25216376884970837,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02258586568957095,0.0,0.5551361379588773,-0.5766200787790288,-0.5139096338817328,0.5551361379588773
202.0,0.0,0.0,0.06249022936483502,3.9409519332477982,5.1800751652171515,12.498045872967003,3.0,0.0,5.034512516531327,0.14,0.0,False,0.00497331435906953,0.06249022936483502,0.24866677532797143,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012498258448449606,0.0,-0.5193986347914512,-1.2391232319693533,-1.0935605832835291,0.5193986347914512
203.0,0.0,0.0,0.11812610338461083,4.609329555658851,5.2492314862061145,23.625220676922165,3.0,0.0,5.0852661477117564,0.04,0.0,False,0.005121315563970931,0.11812610338461083,0.25606686703952203,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023625622511155936,0.0,0.6683776224110529,-0.6399019305472633,-0.4759365920529053,0.6683776224110529
204.0,0.0,0.0,0.054568844994513956,5.235911622448046,5.278433068861628,10.91376899890279,3.0,0.0,5.12223808184031,0.09,0.0,False,0.005041710926604479,0.054568844994513956,0.2520866182464874,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01091395462789916,0.0,0.6265820667891946,-0.04252144641358235,0.11367354060773582,0.6265820667891946
205.0,0.0,0.0,-0.003762990695634025,5.081626226812015,5.2707253755773875,-0.7525981391268051,3.0,0.0,5.155029607465597,-0.02,0.0,False,0.005219269227944396,0.005142615334691605,0.260964571064087,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0007526109398409532,0.0,-0.1542853956360304,-0.18909914876537215,-0.07340338065358143,0.1542853956360304
206.0,0.0,0.0,0.015939550798170114,5.121088539535379,5.276932169555498,3.187910159634023,3.0,0.0,5.198280915443669,0.05,0.0,False,0.005448639344389647,0.015939550798170114,0.27243312565264366,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003187964381833842,0.0,0.03946231272336398,-0.1558436300201187,-0.07719237590828953,0.03946231272336398
207.0,0.0,0.0,0.014163353874255656,5.194303190827062,5.200656163241441,2.832670774851131,3.0,0.0,5.241025123695615,-0.02,0.0,False,0.005445931123024739,0.014180041159947228,0.2722977140086043,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0028327189548916862,0.0,0.07321465129168292,-0.006352972414378932,-0.04672193286855286,0.07321465129168292
208.0,0.0,0.0,0.011131742156033403,4.266629277039899,5.339523454944279,2.226348431206681,3.0,0.0,5.262725089543275,0.14,0.0,False,0.005291945475430891,0.011215031996070643,0.2645983988900813,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0022263862984938567,0.0,-0.9276739137871637,-1.0728941779043808,-0.9960958125033761,0.9276739137871637
209.0,0.0,0.0,0.1114784319506877,4.588994804645949,5.433645462760264,22.29568639013754,3.0,0.0,5.305622979102908,0.12,0.0,False,0.005244315060026308,0.1114784319506877,0.26221686799316746,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022296065610724707,0.0,0.32236552760605086,-0.8446506581143147,-0.7166281744569583,0.32236552760605086
210.0,0.0,0.0,0.08114548332174593,4.820264503593882,5.440711491091687,16.229096664349186,3.0,0.0,5.381437297934256,0.1,0.0,False,0.0048418242207612485,0.08114548332174593,0.24209224045648858,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01622937270014636,0.0,0.2312696989479326,-0.6204469874978047,-0.5611727943403739,0.2312696989479326
211.0,0.0,0.0,0.06052328044613127,4.2182413288385705,5.438559747385807,12.104656089226253,3.0,0.0,5.400466890174092,-0.02,0.0,False,0.004908930327509367,0.06052328044613127,0.2454475600612986,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012104861973660994,0.0,-0.6020231747553115,-1.2203184185472367,-1.182225561335522,0.6020231747553115
212.0,0.0,0.0,0.12103964660311622,3.899740847894489,5.335574859925563,24.207929320623244,3.0,0.0,5.425510175887082,-0.15,0.0,False,0.005291689207733447,0.12103964660311622,0.26458558545072414,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02420834106597211,0.0,-0.3185004809440817,-1.4358340120310742,-1.525769327992593,0.3185004809440817
213.0,0.0,0.0,0.1545144058631182,3.780059170061291,5.410727601527071,30.90288117262364,3.0,0.0,5.4286635290634635,-0.03,0.0,False,0.005237638352627784,0.1545144058631182,0.26188303120370904,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030903406790383878,0.0,-0.11968167783319794,-1.6306684314657804,-1.6486043590021726,0.11968167783319794
214.0,0.0,0.0,0.1638819753669564,4.085881435839616,5.329963506360087,32.77639507339128,3.0,0.0,5.444917757775374,-0.02,0.0,False,0.005348833037148943,0.16388197536695637,0.26744278907082697,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03277695255718286,0.0,0.3058222657783247,-1.2440820705204718,-1.3590363219357586,0.3058222657783247
215.0,0.0,0.0,0.13106077206051597,4.087628398941901,5.307304724820399,26.212154412103192,3.0,0.0,5.418913766615987,0.11,0.0,False,0.0055027446122233375,0.13106077206051597,0.2751384005476288,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026212600246710526,0.0,0.0017469631022857257,-1.2196763258784973,-1.3312853676740852,0.0017469631022857257
216.0,0.0,0.0,0.13108091142164807,4.905949387103005,5.382959702395585,26.216182284329616,3.0,0.0,5.396517021226219,-0.01,0.0,False,0.005294325792294598,0.13108091142164807,0.26471741523934494,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02621662818744581,0.0,0.818320988161104,-0.47701031529257953,-0.4905676341232139,0.818320988161104
217.0,0.0,0.0,0.04846201952985606,4.8846173548932885,5.384278460629291,9.692403905971211,3.0,0.0,5.398465382221649,0.07,0.0,False,0.005195636016899193,0.048462019529856064,0.2597829054871787,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00969256876113808,0.0,-0.0213320322097168,-0.49966110573600275,-0.5138480273283603,0.0213320322097168
218.0,0.0,0.0,0.05341629308500039,4.685941192075647,5.364162956625228,10.683258617000078,3.0,0.0,5.390579885893308,0.02,0.0,False,0.00524204541712515,0.05341629308500038,0.2621033853655616,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01068344032531507,0.0,-0.1986761628176419,-0.6782217645495816,-0.7046386938176612,0.1986761628176419
219.0,0.0,0.0,0.07323292317717034,4.655300125389717,5.353248999873202,14.646584635434067,3.0,0.0,5.4187916425612705,-0.09,0.0,False,0.0054266019700345775,0.07323292317717034,0.2713312522495323,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014646833754762723,0.0,-0.030641066685929808,-0.697948874483485,-0.7634915171715537,0.030641066685929808
220.0,0.0,0.0,0.07542703642489604,4.757161862287905,5.368534701835636,15.085407284979208,3.0,0.0,5.4182859938715975,0.04,0.0,False,0.005452137697867558,0.07542703642489604,0.27260804407032285,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0150856638681096,0.0,0.10186173689818823,-0.6113728395477311,-0.6611241315836924,0.10186173689818823
221.0,0.0,0.0,0.06950298175987951,5.222803443921897,5.385055539934799,13.900596351975901,3.0,0.0,5.409586526152517,0.04,0.0,False,0.005480758139814901,0.06950298175987951,0.2740390722526714,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013900832783015443,0.0,0.4656415816339923,-0.16225209601290125,-0.1867830822306198,0.4656415816339923
222.0,0.0,0.0,0.02483078760024461,5.459598213928486,5.447934550035014,4.966157520048922,3.0,0.0,5.452206456889506,-0.11,0.0,False,0.005739199942737288,0.02483078760024461,0.2869612173460052,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004966241987920319,0.0,0.23679477000658888,0.011663663893472176,0.007391757038980096,0.23679477000658888
223.0,0.0,0.0,0.0014215905806623508,5.126409459207655,5.387671223745837,0.28431811613247016,3.0,0.0,5.471116599188754,0.06,0.0,False,0.005490540421682529,0.004508034697942173,0.27452818842586,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0002843229520133242,0.0,-0.3331887547208314,-0.2612617645381823,-0.34470713998109925,0.3331887547208314
