t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,-0.10344074686742996,4.886044808273501,3.7297846413253866,-20.68814937348599,1.0,0.0,3.638160631862678,0.12,0.0,False,0.0039567028464515385,0.10344074686742996,0.19783664146727484,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020688776446999003,0.0,0.17241542893988893,1.156260166948114,1.2478841764108228,0.17241542893988893
150.0,0.0,0.0,-0.1166023697258099,4.143890404171681,3.790941848745777,-23.32047394516198,1.0,0.0,3.679182718267761,0.28,0.0,False,0.0038518465331113297,0.1166023697258099,0.19259378607153263,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023321180806431103,0.0,-0.7421544041018198,0.352948555425904,0.46470768590391964,0.7421544041018198
151.0,0.0,0.0,-0.04085484462373756,4.415979258516552,3.804630466512584,-8.170968924747513,1.0,0.0,3.719976931851305,0.01,0.0,False,0.003934963365032369,0.04085484462373756,0.19674965915950163,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00817121659301865,0.0,0.2720888543448714,0.6113487920039682,0.6960023266652473,0.2720888543448714
152.0,0.0,0.0,-0.06582214960640666,4.194955129829877,3.8365711968544294,-13.164429921281332,1.0,0.0,3.7353264785500615,-0.02,0.0,False,0.004156346205908151,0.06582214960640666,0.20781888508245097,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013164828945146083,0.0,-0.22102412868667543,0.35838393297544746,0.45962865127981534,0.22102412868667543
153.0,0.0,0.0,-0.04097149909392472,4.572305021140229,3.899666216261546,-8.194299818784943,1.0,0.0,3.757732823271957,0.07,0.0,False,0.004103243620729392,0.0409714990939247,0.20516373570361468,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00819454819423319,0.0,0.37734989131035235,0.6726388048786833,0.8145721978682721,0.37734989131035235
154.0,0.0,0.0,-0.07462895861767273,4.384112744673171,3.960049403591645,-14.925791723534545,1.0,0.0,3.785224615307481,0.14,0.0,False,0.0041840623677507505,0.07462895861767273,0.20920470367588434,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01492624413561267,0.0,-0.18819227646705805,0.424063341081526,0.5988881293656902,0.18819227646705805
155.0,0.0,0.0,-0.053298737180999006,4.521045158305253,3.9640860466502237,-10.659747436199801,1.0,0.0,3.825987158994353,0.07,0.0,False,0.004187791404212689,0.053298737180999006,0.20939115691186605,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010660070541236988,0.0,0.1369324136320822,0.5569591116550296,0.6950579993109005,0.1369324136320822
156.0,0.0,0.0,-0.06603053095256174,4.636430674235894,3.917149684561574,-13.206106190512347,1.0,0.0,3.851105178645331,0.06,0.0,False,0.003910202584667534,0.06603053095256174,0.19551161075971316,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01320650647761646,0.0,0.11538551593064028,0.7192809896743197,0.7853254955905626,0.11538551593064028
157.0,0.0,0.0,-0.07636634611393724,4.361959418007403,3.956741855596172,-15.273269222787446,1.0,0.0,3.8607148306460495,0.1,0.0,False,0.00390582211198821,0.07636634611393724,0.19529258546604122,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015273732167172363,0.0,-0.274471256228491,0.4052175624112304,0.5012445873613531,0.274471256228491
158.0,0.0,0.0,-0.04487047029358664,4.472746562789828,4.0009390585291,-8.974094058717327,1.0,0.0,3.8727382788532094,0.11,0.0,False,0.003824059943172849,0.04487047029358662,0.19120444604662085,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00897436607032097,0.0,0.11078714478242535,0.47180750426072837,0.6000082839366185,0.11078714478242535
159.0,0.0,0.0,-0.053268916630639845,4.527212990223835,4.094111219031623,-10.65378332612797,1.0,0.0,3.9132377142174812,0.14,0.0,False,0.003786987940548402,0.053268916630639845,0.18935083186928525,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010654106250388453,0.0,0.05446642743400698,0.43310177119221205,0.6139752760063537,0.05446642743400698
160.0,0.0,0.0,-0.05038922263164687,4.133059228303705,4.290065768759362,-10.077844526329374,1.0,0.0,3.9400372135642097,0.6,0.0,False,0.003940573257705944,0.05038922263164687,0.19703015591869777,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010078149993447609,0.0,-0.39415376192012985,-0.1570065404556571,0.19302201473949543,0.39415376192012985
161.0,0.0,0.0,-0.0029526623278064495,4.097759815235873,4.4665942993995555,-0.5905324655612899,1.0,0.0,4.023301672067805,0.59,0.0,False,0.00397946705216509,0.004065992468467684,0.19897486037802226,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0005905503650486265,0.0,-0.035299413067831686,-0.36883448416368214,0.07445814316806842,0.035299413067831686
162.0,0.0,0.0,0.00628714833258824,3.27323104560348,4.5282967132127006,1.257429666517648,1.0,0.0,4.103531486299205,0.42,0.0,False,0.003914714385951195,0.0064331313155558826,0.1957372025333607,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0012574677801654238,0.0,-0.8245287696323933,-1.2550656676092204,-0.8303004406957246,0.8245287696323933
163.0,0.0,0.0,0.09492205573995668,2.5459864942880968,4.39589096006987,18.984411147991338,1.0,0.0,4.160633680682793,0.33,0.0,False,0.0038018012155243935,0.09492205573995668,0.1900915012306475,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018984986579905338,0.0,-0.7272445513153833,-1.8499044657817736,-1.6146471863946958,0.7272445513153833
164.0,0.0,0.0,0.17054998308873448,3.175872998943048,4.531070385330748,34.109996617746894,1.0,0.0,4.2224875677702025,0.19,0.0,False,0.0038309926476668525,0.1705499830887345,0.19155108389803513,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03411103051763914,0.0,0.6298865046549511,-1.3551973863877005,-1.0466145688271546,0.6298865046549511
165.0,0.0,0.0,0.11290098094276262,2.4862812666832443,4.551010903896546,22.580196188552524,1.0,0.0,4.251550944408372,0.34,0.0,False,0.003993446924886307,0.11290098094276262,0.19967385931088014,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02258088061144086,0.0,-0.6895917322598035,-2.0647296372133015,-1.7652696777251276,0.6895917322598035
166.0,0.0,0.0,0.1876606740868912,2.4678143785686126,4.669649363528723,37.532134817378235,1.0,0.0,4.3049255851253445,0.36,0.0,False,0.004093205176695959,0.1876606740868912,0.2046618096985035,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.037533272444877246,0.0,-0.018466888114631708,-2.2018349849601107,-1.8371112065567319,0.018466888114631708
167.0,0.0,0.0,0.19749241931380454,2.741884577245837,4.672441683883813,39.49848386276091,1.0,0.0,4.362959109809635,0.53,0.0,False,0.004196234948332374,0.19749241931380454,0.2098133373170024,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03949968109179224,0.0,0.2740701986772245,-1.9305571066379756,-1.621074532563798,0.2740701986772245
168.0,0.0,0.0,0.17596733131978032,2.0920233894312794,4.557818302342055,35.19346626395606,1.0,0.0,4.442813399088135,0.22,0.0,False,0.004145482942955404,0.17596733131978032,0.20727571781886062,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0351945330046358,0.0,-0.6498611878145577,-2.4657949129107752,-2.3507900096568557,0.6498611878145577
169.0,0.0,0.0,0.24312767849689595,2.5945709343558354,4.561065493886041,48.62553569937919,1.0,0.0,4.501624562241343,0.04,0.0,False,0.0042044674270622,0.24312767849689595,0.21022496437267585,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04862700957628054,0.0,0.502547544924556,-1.9664945595302052,-1.9070536278855075,0.502547544924556
170.0,0.0,0.0,0.19886199193697493,2.8171009927432697,4.660195352379738,39.772398387394986,1.0,0.0,4.5233922924046155,0.28,0.0,False,0.0040582639333886575,0.19886199193697493,0.20291473429434298,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.039773603918983505,0.0,0.22253005838743434,-1.843094359636468,-1.7062912996613457,0.22253005838743434
171.0,0.0,0.0,0.17615890906770787,2.6918255971034415,4.645580723899683,35.23178181354157,1.0,0.0,4.583266200020819,0.09,0.0,False,0.004040179139403117,0.17615890906770787,0.202010487742966,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03523284971559471,0.0,-0.12527539563982826,-1.9537551267962416,-1.8914406029173771,0.12527539563982826
172.0,0.0,0.0,0.19230994444665236,2.1302757222617434,4.548575198894631,38.46198888933047,1.0,0.0,4.578756827804438,-0.04,0.0,False,0.004019715865479255,0.19230994444665236,0.20098731629349711,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0384631547014123,0.0,-0.561549874841698,-2.4182994766328876,-2.4484811055426943,0.561549874841698
173.0,0.0,0.0,0.24976891568820744,2.8007582384715466,4.582500946603514,49.95378313764149,1.0,0.0,4.614997905377219,-0.06,0.0,False,0.003967966284462526,0.24976891568820744,0.1983998176353985,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04995529727473103,0.0,0.6704825162098031,-1.7817427081319677,-1.8142396669056726,0.6704825162098031
174.0,0.0,0.0,0.1849914315882991,3.3729482175622887,4.7059662350611555,36.99828631765982,1.0,0.0,4.628059513429024,0.03,0.0,False,0.004082893344656964,0.1849914315882991,0.20414621418953086,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.036999407763805524,0.0,0.5721899790907421,-1.3330180174988668,-1.2551112958667354,0.5721899790907421
175.0,0.0,0.0,0.13128150975227884,3.4305366584388928,4.799392248598048,26.256301950455768,1.0,0.0,4.650742645269772,0.15,0.0,False,0.004007748288738892,0.13128150975227884,0.20038893292211543,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02625709779890048,0.0,0.057588440876604086,-1.3688555901591553,-1.2202059868308792,0.057588440876604086
176.0,0.0,0.0,0.1318047265573466,3.665051377074814,4.916478620469971,26.36094531146932,1.0,0.0,4.685813055989793,0.37,0.0,False,0.0038969359274657386,0.1318047265573466,0.19484827287305465,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026361744331733744,0.0,0.23451471863592133,-1.251427243395157,-1.0207616789149787,0.23451471863592133
177.0,0.0,0.0,0.11298982341209633,2.95223946522915,4.97199246087841,22.597964682419267,1.0,0.0,4.748633863157309,0.34,0.0,False,0.003599186700989636,0.11298982341209633,0.17996069873583098,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02259864964388414,0.0,-0.7128119118456642,-2.0197529956492604,-1.7963943979281591,0.7128119118456642
178.0,0.0,0.0,0.1868261490036508,2.870002546452039,5.089374826575344,37.36522980073016,1.0,0.0,4.794992421611736,0.12,0.0,False,0.0036811211326056685,0.1868261490036508,0.18405745136055315,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03736636236921141,0.0,-0.08223691877711081,-2.2193722801233045,-1.9249898751596972,0.08223691877711081
179.0,0.0,0.0,0.1994883119066676,2.5709694105622893,5.0216901898452,39.89766238133352,1.0,0.0,4.820571741332132,0.27,0.0,False,0.0036587683487230393,0.1994883119066676,0.1829398036972344,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.039898871709768795,0.0,-0.2990331358897498,-2.450720779282911,-2.2496023307698425,0.2990331358897498
180.0,0.0,0.0,0.2334364248044164,2.853472929203036,5.024792338635118,46.68728496088328,1.0,0.0,4.864961249118669,0.16,0.0,False,0.0035699554837630514,0.2334364248044164,0.17849912679916305,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04668870008793331,0.0,0.2825035186407465,-2.171319409432082,-2.011488319915633,0.2825035186407465
181.0,0.0,0.0,0.20536993940476245,3.6560563813264286,4.931876671124656,41.07398788095249,1.0,0.0,4.905422104717298,-0.04,0.0,False,0.0037055073715808336,0.2053699394047624,0.18527677254894903,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.041075232864706664,0.0,0.8025834521233928,-1.2758202897982276,-1.249365723390869,0.8025834521233928
182.0,0.0,0.0,0.12872915107470137,3.420777937937846,5.002441425006361,25.745830214940273,1.0,0.0,4.907250135324933,0.11,0.0,False,0.003853031134829581,0.12872915107470137,0.19265301660627576,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025746610590599156,0.0,-0.23527844338858284,-1.5816634870685151,-1.4864721973870871,0.23527844338858284
183.0,0.0,0.0,0.1537963862227781,2.9133964642536196,4.902638499409076,30.759277244555623,1.0,0.0,4.943396665921716,0.02,0.0,False,0.00360721343475682,0.1537963862227781,0.18036203846541818,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030760209581599952,0.0,-0.5073814736842261,-1.9892420351554567,-2.0300002016680962,0.5073814736842261
184.0,0.0,0.0,0.20196973895789672,2.4841093142813975,4.694761477124827,40.39394779157934,1.0,0.0,4.958800071672461,0.14,0.0,False,0.00360324711127183,0.2019697389578967,0.1801637207883788,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.040395172162802154,0.0,-0.42928714997222217,-2.21065216284343,-2.4746907573910635,0.42928714997222217
185.0,0.0,0.0,0.24187847772675805,3.099833021314712,4.570761237789432,48.37569554535161,1.0,0.0,4.933170377613886,0.22,0.0,False,0.0037027409497092617,0.24187847772675805,0.18513845040720817,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04837716184940822,0.0,0.6157237070333146,-1.4709282164747197,-1.8333373562991744,0.6157237070333146
186.0,0.0,0.0,0.1804191245582957,2.170004783719542,4.735314428203075,36.08382491165914,1.0,0.0,4.902985736246972,0.06,0.0,False,0.0038223448226674525,0.18041912455829567,0.19111868937151355,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03608491863978541,0.0,-0.9298282375951699,-2.5653096444835324,-2.73298095252743,0.9298282375951699
187.0,0.0,0.0,0.27254940398326943,1.666126723652471,4.728980709141529,54.50988079665389,1.0,0.0,4.904092625423561,0.06,0.0,False,0.003738892786208823,0.27254940398326943,0.18694605592966027,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05451153303252226,0.0,-0.5038780600670711,-3.0628539854890575,-3.2379659017710902,0.5038780600670711
188.0,0.0,0.0,0.3212044901410705,1.3863329544561749,4.686435287969077,64.2408980282141,1.0,0.0,4.895602089076524,0.09,0.0,False,0.003707471433136057,0.3212044901410705,0.18537497637086842,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06424284521860212,0.0,-0.27979376919629617,-3.3001023335129025,-3.5092691346203493,0.27979376919629617
189.0,0.0,0.0,0.34951669968253846,1.4416193305867129,4.800753992632246,69.90333993650769,1.0,0.0,4.878293325384635,-0.05,0.0,False,0.003887202159037706,0.3495166996825384,0.19436158076365112,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06990545875980861,0.0,0.055286376130537995,-3.359134662045533,-3.436673994797922,0.055286376130537995
190.0,0.0,0.0,0.3422871055429812,3.15849128809576,4.675793416327634,68.45742110859624,1.0,0.0,4.881632378741362,0.1,0.0,False,0.004000858222153127,0.3422871055429812,0.20004442698226793,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06845949610499981,0.0,1.716871957509047,-1.5173021282318744,-1.7231410906456017,1.716871957509047
191.0,0.0,0.0,0.17088543773863105,3.0022496184991985,4.630054570994022,34.17708754772621,1.0,0.0,4.8646200742744865,-0.09,0.0,False,0.004046462876069259,0.17088543773863102,0.2023246769571015,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03417812348119548,0.0,-0.15624166959656138,-1.6278049524948237,-1.862370455775288,0.15624166959656138
192.0,0.0,0.0,0.18419188833721628,3.3759696916216893,4.506032484018571,36.838377667443254,1.0,0.0,4.867410411814528,0.2,0.0,False,0.003798892257001165,0.18419188833721628,0.18994605220231847,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03683949426663638,0.0,0.3737200731224908,-1.130062792396882,-1.4914407201928386,0.3737200731224908
193.0,0.0,0.0,0.14434069045490652,3.4491869283570034,4.466385655865855,28.868138090981304,1.0,0.0,4.844238289849764,0.21,0.0,False,0.00381077438895453,0.14434069045490652,0.19054016330197626,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028869013106162224,0.0,0.0732172367353141,-1.0171987275088514,-1.3950513614927602,0.0732172367353141
194.0,0.0,0.0,0.1351698479250558,2.4788643874212597,4.501146424036014,27.033969585011157,1.0,0.0,4.8194312850339776,0.09,0.0,False,0.003988993012121249,0.1351698479250558,0.19945116198509596,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027034789005152243,0.0,-0.9703225409357437,-2.022282036614754,-2.340566897612718,0.9703225409357437
195.0,0.0,0.0,0.22782040169763168,2.064765098074256,4.311254093396232,45.564080339526335,1.0,0.0,4.800936621754464,0.35,0.0,False,0.004141688183947937,0.2278204016976317,0.20708597843070095,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04556546142139161,0.0,-0.4140992893470039,-2.246488995321976,-2.736171523680208,0.4140992893470039
196.0,0.0,0.0,0.2676365406008443,2.5818575327217803,4.351977792701531,53.52730812016886,1.0,0.0,4.75715472266825,0.12,0.0,False,0.004134599854392307,0.2676365406008443,0.2067315592672411,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05352893057351348,0.0,0.5170924346475245,-1.7701202599797505,-2.1752971899464693,0.5170924346475245
197.0,0.0,0.0,0.21315312148284027,3.369686984846953,4.3149829928601235,42.63062429656805,1.0,0.0,4.7412319081851475,0.24,0.0,False,0.00392764624430173,0.21315312148284027,0.19638380035060504,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.042631916463153716,0.0,0.7878294521251727,-0.9452960080131705,-1.3715449233381944,0.7878294521251727
198.0,0.0,0.0,0.13436632586380506,3.477555108102994,4.394882098487767,26.873265172761013,1.0,0.0,4.71346950857377,0.0,0.0,False,0.003928069411438971,0.1343663258638051,0.19640495886779982,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026874079721829362,0.0,0.10786812325604078,-0.9173269903847734,-1.2359144004707758,0.10786812325604078
199.0,0.0,0.0,0.11933779946532788,2.7798865412903337,4.386291130515763,23.867559893065575,1.0,0.0,4.7134011531875535,0.28,0.0,False,0.0038709221188615098,0.1193377994653279,0.1935475725865399,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023868283336925103,0.0,-0.6976685668126601,-1.6064045892254288,-1.9335146118972197,0.6976685668126601
200.0,0.0,0.0,0.18847734152277748,2.046023288469484,4.326573931015573,37.6954683045555,1.0,0.0,4.670978318340123,0.01,0.0,False,0.003966039014143218,0.18847734152277745,0.19830345338921476,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03769661088281649,0.0,-0.73386325282085,-2.280550642546089,-2.6249550298706392,0.73386325282085
201.0,0.0,0.0,0.2587577381779437,1.5547477784746526,4.3307793742929706,51.751547635588736,1.0,0.0,4.664731368200557,0.27,0.0,False,0.004059911608757639,0.2587577381779436,0.20299711868707546,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05175311626428499,0.0,-0.49127550999483116,-2.776031595818318,-3.1099835897259043,0.49127550999483116
202.0,0.0,0.0,0.30574887990024907,1.31204098594542,4.332481742850942,61.14977598004981,1.0,0.0,4.633698710285354,0.2,0.0,False,0.004005476309414037,0.30574887990024907,0.2002753330950484,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.061151629476181905,0.0,-0.24270679252923255,-3.020440756905522,-3.321657724339934,0.24270679252923255
203.0,0.0,0.0,0.32740022494283605,1.9790811560959192,4.267834927741308,65.48004498856722,1.0,0.0,4.612352421863232,0.1,0.0,False,0.0041664154195105345,0.32740022494283605,0.2083223495776679,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0654820297384403,0.0,0.6670401701504991,-2.288753771645389,-2.6332712657673127,0.6670401701504991
204.0,0.0,0.0,0.2603396579529818,2.6080442163681044,4.363126102547425,52.067931590596366,1.0,0.0,4.586167283180845,-0.06,0.0,False,0.0043850194374346705,0.2603396579529818,0.219252633300174,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05206950980913048,0.0,0.6289630602721852,-1.7550818861793207,-1.9781230668127403,0.6289630602721852
205.0,0.0,0.0,0.19436537640769422,1.6563972943233485,4.2118028681052175,38.873075281538846,1.0,0.0,4.582576375031579,0.22,0.0,False,0.004205712284805188,0.19436537640769422,0.2102872077314861,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.038874253553961305,0.0,-0.9516469220447559,-2.555405573781869,-2.92617908070823,0.9516469220447559
206.0,0.0,0.0,0.28796624059930864,1.3867164993162473,4.191697633165649,57.593248119861734,1.0,0.0,4.551771623029492,0.18,0.0,False,0.00417109605956897,0.28796624059930864,0.2085563833540251,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05759499381493442,0.0,-0.2696807950071012,-2.804981133849402,-3.1650551237132443,0.2696807950071012
207.0,0.0,0.0,0.315064807026312,1.2294939883099154,4.319476139090504,63.0129614052624,1.0,0.0,4.5361688070852555,0.07,0.0,False,0.004025236649902212,0.31506480702631195,0.20126335760640035,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06301487137595918,0.0,-0.1572225110063319,-3.089982150780589,-3.30667481877534,0.1572225110063319
208.0,0.0,0.0,0.328147473089323,1.3101024236109182,4.2330479939322645,65.62949461786461,1.0,0.0,4.537483943652496,0.13,0.0,False,0.003985544170647003,0.328147473089323,0.1992787186046612,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06563148389766942,0.0,0.08060843530100281,-2.922945570321346,-3.227381520041577,0.08060843530100281
209.0,0.0,0.0,0.31538240098628845,0.972751501842374,4.109757141898303,63.07648019725769,1.0,0.0,4.511093050133088,0.26,0.0,False,0.0041674438461574296,0.31538240098628845,0.20837377129967044,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06307839209325727,0.0,-0.3373509217685442,-3.137005640055929,-3.5383415482907137,0.3373509217685442
210.0,0.0,0.0,0.3471945798011011,0.8046955109052685,4.16646941076591,69.43891596022021,1.0,0.0,4.464045927879269,0.09,0.0,False,0.004206195972762352,0.3471945798011011,0.21031139231260768,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06944102070647784,0.0,-0.16805599093710555,-3.361773899860642,-3.6593504169740005,0.16805599093710555
211.0,0.0,0.0,0.3634018606561953,0.4609474126753298,4.153734368275459,72.68037213123905,1.0,0.0,4.444828847491314,0.01,0.0,False,0.0041342250186213415,0.3634018606561953,0.20671281733667227,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07268257512849398,0.0,-0.3437480982299387,-3.692786955600129,-3.983881434815984,0.3437480982299387
212.0,0.0,0.0,0.3983083480878995,0.4316907936220423,4.416737811576028,79.6616696175799,1.0,0.0,4.438851805839015,0.02,0.0,False,0.004019333443355567,0.3983083480878996,0.2009681950424177,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07966408422326154,0.0,-0.02925661905328747,-3.9850470179539856,-4.007161012216972,0.02925661905328747
213.0,0.0,0.0,0.40463327438623503,0.5655115075530948,4.545391147263718,80.926654877247,1.0,0.0,4.444181807553007,0.14,0.0,False,0.003942336483314537,0.4046332743862349,0.19711831786719142,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08092910782559218,0.0,0.13382071393105244,-3.9798796397106235,-3.8786702999999125,0.13382071393105244
214.0,0.0,0.0,0.39261334556788474,0.3258375619387316,4.476976339800696,78.52266911357695,1.0,0.0,4.478176847917705,-0.01,0.0,False,0.004005976545895832,0.3926133455678847,0.20030034510867137,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07852504919528863,0.0,-0.23967394561436317,-4.151138777861964,-4.152339285978973,0.23967394561436317
215.0,0.0,0.0,0.4207571446138941,0.9454089348456094,4.674920436943847,84.15142892277882,1.0,0.0,4.491793719466151,0.28,0.0,False,0.003893547843786065,0.4207571446138941,0.19467886740536908,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08415397961647342,0.0,0.6195713729068778,-3.7295115020982372,-3.5463847846205416,0.6195713729068778
216.0,0.0,0.0,0.3624544522988218,1.3454425133361325,4.775946083404748,72.49089045976436,1.0,0.0,4.533568427641618,0.23,0.0,False,0.004017694816047418,0.3624544522988218,0.20088626305615515,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07249308771368598,0.0,0.4000335784905231,-3.4305035700686157,-3.1881259143054854,0.4000335784905231
217.0,0.0,0.0,0.3244786369708399,1.403896715815921,4.6585173943396345,64.89572739416798,1.0,0.0,4.5700907872445695,0.19,0.0,False,0.0037743468052901965,0.3244786369708399,0.18871877031680862,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06489769443293118,0.0,0.0584542024797885,-3.2546206785237137,-3.1661940714286487,0.0584542024797885
218.0,0.0,0.0,0.32150515440698824,2.157632632818899,4.660888102599207,64.30103088139765,1.0,0.0,4.59035182389884,-0.08,0.0,False,0.003927829114730121,0.32150515440698824,0.19639294394131185,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0643029798944581,0.0,0.753735917002978,-2.503255469780308,-2.432719191079941,0.753735917002978
219.0,0.0,0.0,0.24834858081366673,2.48704222395321,4.603849224468339,49.669716162733344,1.0,0.0,4.619070074125152,0.04,0.0,False,0.003901649922175569,0.24834858081366668,0.19508397439461928,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04967122168953723,0.0,0.3294095911343109,-2.1168070005151294,-2.132027850171942,0.3294095911343109
220.0,0.0,0.0,0.22222350478916322,2.560421043104055,4.822988032554384,44.444700957832644,1.0,0.0,4.641212537093841,0.31,0.0,False,0.003728959344205947,0.22222350478916325,0.18644938006586081,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.044446048110459074,0.0,0.07337881915084488,-2.262566989450329,-2.080791493989786,0.07337881915084488
221.0,0.0,0.0,0.2206222053302261,1.8961634155603293,4.9408154554631984,44.12444106604522,1.0,0.0,4.709361469522019,0.38,0.0,False,0.0036305954548951744,0.2206222053302261,0.18153114833148778,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0441257785113512,0.0,-0.6642576275437255,-3.044652039902869,-2.8131980539616896,0.6642576275437255
222.0,0.0,0.0,0.2924518814635671,1.870868458580576,4.964259393690865,58.49037629271342,1.0,0.0,4.766726687371367,0.31,0.0,False,0.0036909137949100034,0.2924518814635671,0.18454708818608603,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.058492149180422094,0.0,-0.02529495697975337,-3.093390935110289,-2.8958582287907912,0.02529495697975337
223.0,0.0,0.0,0.2972565353417718,2.1392506774293976,4.894973746296002,59.45130706835436,1.0,0.0,4.820793036517449,0.01,0.0,False,0.0036300982390059496,0.2972565353417718,0.18150628734863766,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05945310908260433,0.0,0.26838221884882163,-2.7557230688666046,-2.681542359088051,0.26838221884882163
224.0,0.0,0.0,0.27348885943390944,1.6765729307642991,4.887190891376938,54.69777188678189,1.0,0.0,4.843546438742369,0.03,0.0,False,0.0035507692768878734,0.2734888594339094,0.17753980918599285,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05469942981777184,0.0,-0.4626777466650984,-3.210617960612639,-3.1669735079780694,0.4626777466650984
