t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
224.0,0.0,0.0,0.29987323578949243,3.113818597535482,6.098654840068011,59.97464715789849,3.0,0.0,6.170817938833192,-0.03,0.0,False,0.005109995152447513,0.29987323578949243,0.2555008440565226,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05997566724853451,0.0,-0.03742493329003027,-2.984836242532529,-3.05699934129771,0.03742493329003027
225.0,0.0,0.0,0.306561247499518,3.164213059680688,6.239512018455974,61.31224949990361,3.0,0.0,6.15003964465629,-0.04,0.0,False,0.005056594280620374,0.306561247499518,0.2528307891116265,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06131329234141334,0.0,0.05039446214520593,-3.075298958775286,-2.9858265849756016,0.05039446214520593
226.0,0.0,0.0,0.31015398683934287,3.1656449819778136,6.306660619773892,62.03079736786857,3.0,0.0,6.1794962504021695,0.18,0.0,False,0.005019954437673574,0.31015398683934287,0.2509987891743032,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06203185243094169,0.0,0.0014319222971255208,-3.141015637796078,-3.013851268424356,0.0014319222971255208
227.0,0.0,0.0,0.3137617164295824,3.717951959367278,6.207130984314913,62.752343285916474,3.0,0.0,6.265818869796583,-0.2,0.0,False,0.005212694106165229,0.31376171642958234,0.2606358135771945,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0627534106215459,0.0,0.5523069773894642,-2.4891790249476355,-2.547866910429305,0.5523069773894642
228.0,0.0,0.0,0.25976747731997507,3.015121673631448,6.375748964383084,51.95349546399502,3.0,0.0,6.303328855034135,-0.02,0.0,False,0.0052240876819474435,0.25976747731997507,0.26120549478868904,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05195437912528762,0.0,-0.7028302857358297,-3.360627290751636,-3.2882071814026865,0.7028302857358297
229.0,0.0,0.0,0.3314336045038431,2.6198417894974018,6.305150648243562,66.28672090076863,3.0,0.0,6.31568196163266,-0.03,0.0,False,0.0053738677394978476,0.3314336045038431,0.2686945295108909,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06628784835155804,0.0,-0.39527988413404636,-3.6853088587461604,-3.6958401721352585,0.39527988413404636
230.0,0.0,0.0,0.37295256013466643,2.4501997874671195,6.280408323145883,74.59051202693328,3.0,0.0,6.329528184643851,-0.07,0.0,False,0.0054109105531140005,0.37295256013466643,0.27054667806735716,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07459178071439473,0.0,-0.16964200203028224,-3.8302085356787634,-3.8793283971767316,0.16964200203028224
231.0,0.0,0.0,0.3941344568720651,2.842250545686787,6.266555740889112,78.82689137441302,3.0,0.0,6.349446684147575,-0.05,0.0,False,0.005393317743466662,0.3941344568720651,0.26966703384458973,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07882823211716963,0.0,0.3920507582196673,-3.4243051952023253,-3.5071961384607886,0.3920507582196673
232.0,0.0,0.0,0.3545651434226504,2.961932461791358,6.398325233730876,70.91302868453008,3.0,0.0,6.391628152966377,0.14,0.0,False,0.0049366953314227136,0.3545651434226504,0.24683581616007294,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0709142348227895,0.0,0.11968191610457124,-3.436392771939518,-3.429695691175019,0.11968191610457124
233.0,0.0,0.0,0.3457084124594448,3.400272199574151,6.452248756077671,69.14168249188896,3.0,0.0,6.387977363875049,-0.05,0.0,False,0.00499920568167372,0.3457084124594448,0.24996134696292527,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06914285850185668,0.0,0.4383397377827931,-3.0519765565035195,-2.9877051643008983,0.4383397377827931
234.0,0.0,0.0,0.30874258562839374,2.8942433135791275,6.662359667216688,61.748517125678745,3.0,0.0,6.419090087321328,0.16,0.0,False,0.005162724216289448,0.30874258562839374,0.25813730845932575,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.061749567387532595,0.0,-0.5060288859950237,-3.76811635363756,-3.5248467737422002,0.5060288859950237
235.0,0.0,0.0,0.3658234944013515,3.576776998182812,6.743981308020415,73.1646988802703,3.0,0.0,6.487763697503073,0.21,0.0,False,0.005154906375951347,0.3658234944013515,0.25774641478027266,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07316594331650712,0.0,0.6825336846036847,-3.167204309837603,-2.910986699320261,0.6825336846036847
236.0,0.0,0.0,0.3042877643545576,3.9955639859460894,6.723483385422726,60.857552870911526,3.0,0.0,6.552556035188169,0.22,0.0,False,0.0051350388485247945,0.3042877643545576,0.2567530341849175,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06085858797862381,0.0,0.4187869877632773,-2.727919399476636,-2.5569920492420795,0.4187869877632773
237.0,0.0,0.0,0.27117653017680093,4.182025175225419,6.796850143594639,54.23530603536019,3.0,0.0,6.619719336235498,0.25,0.0,False,0.0050812527220644825,0.27117653017680093,0.25406371642645387,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.054236228507278744,0.0,0.18646118927932998,-2.61482496836922,-2.4376941610100786,0.18646118927932998
238.0,0.0,0.0,0.2617568813718492,3.551926817127515,6.967485088521638,52.35137627436984,3.0,0.0,6.707386942454167,0.26,0.0,False,0.005304677440884137,0.2617568813718492,0.2652349998696819,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05235226670309683,0.0,-0.6300983580979045,-3.415558271394123,-3.155460125326652,0.6300983580979045
239.0,0.0,0.0,0.326155340643746,3.7100314092470765,7.061730379370688,65.2310681287492,3.0,0.0,6.79964964097599,0.05,0.0,False,0.005176612279177591,0.326155340643746,0.25883171455646886,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06523217762425987,0.0,0.15810459211956163,-3.351698970123611,-3.0896182317289136,0.15810459211956163
240.0,0.0,0.0,0.3178076336275887,3.254815644956144,7.023411316483393,63.56152672551774,3.0,0.0,6.813549567329254,0.19,0.0,False,0.005058326326971802,0.3178076336275887,0.25291739179744754,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06356260782430358,0.0,-0.4552157642909327,-3.768595671527249,-3.55873392237311,0.4552157642909327
241.0,0.0,0.0,0.37152454064494056,3.583903892861548,7.1899245855851985,74.30490812898812,3.0,0.0,6.888175314484394,0.27,0.0,False,0.00488210998685793,0.37152454064494067,0.24410653732646417,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07430617195869925,0.0,0.32908824790540425,-3.6060206927236504,-3.3042714216228455,0.32908824790540425
242.0,0.0,0.0,0.3421352003194941,4.292682202068651,7.0296786004433995,68.42704006389883,3.0,0.0,6.970140041098374,0.05,0.0,False,0.004998065580325842,0.3421352003194941,0.24990434165313502,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06842820391872961,0.0,0.7087783092071027,-2.7369963983747487,-2.6774578390297235,0.7087783092071027
243.0,0.0,0.0,0.27856719931555074,4.6034332106787925,7.110700936875314,55.713439863110146,3.0,0.0,7.005328637292722,-0.02,0.0,False,0.005205295413346741,0.2785671993155507,0.26026587736323686,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.055714387476159956,0.0,0.3107510086101417,-2.5072677261965213,-2.4018954266139296,0.3107510086101417
244.0,0.0,0.0,0.2531285739057039,5.154238448624945,7.22300914596105,50.625714781140786,3.0,0.0,7.078413421291612,0.06,0.0,False,0.005605613832596989,0.2531285739057039,0.2802818834372976,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0506265758586133,0.0,0.5508052379461521,-2.068770697336105,-1.924174972666667,0.5508052379461521
245.0,0.0,0.0,0.20357877448672343,5.502694198675487,7.2453773007334465,40.71575489734469,3.0,0.0,7.134772767306706,0.15,0.0,False,0.005388302759928588,0.20357877448672343,0.2694162836014522,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04071644741930651,0.0,0.3484557500505421,-1.7426831020579598,-1.6320785686312194,0.3484557500505421
246.0,0.0,0.0,0.17244735570806544,5.499662297318263,7.243919030308458,34.48947114161309,3.0,0.0,7.19006947629884,0.14,0.0,False,0.0050742703074981715,0.1724473557080654,0.25371459421360976,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.034490057762597455,0.0,-0.003031901357223532,-1.7442567329901948,-1.6904071789805766,0.003031901357223532
247.0,0.0,0.0,0.17942762515754965,6.266771960899216,7.274805928463046,35.88552503150993,3.0,0.0,7.227204419723566,0.03,0.0,False,0.004819418233095493,0.17942762515754965,0.2409719363094722,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03588613539755271,0.0,0.7671096635809524,-1.0080339675638301,-0.96043245882435,0.7671096635809524
248.0,0.0,0.0,0.10324091638658892,6.664826544866748,7.359581387775344,20.648183277317784,3.0,0.0,7.293976696933646,-0.1,0.0,False,0.0049867768467723025,0.10324091638658892,0.24933990257536454,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020648534476022738,0.0,0.39805458396753224,-0.6947548429085959,-0.6291501520668978,0.39805458396753224
249.0,0.0,0.0,0.0669136173623131,6.279732203108198,7.500550899553438,13.382723472462622,3.0,0.0,7.299203074777499,0.13,0.0,False,0.004737878151737519,0.0669136173623131,0.23689491490536743,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01338295109515897,0.0,-0.38509434175854995,-1.2208186964452397,-1.0194708716693013,0.38509434175854995
250.0,0.0,0.0,0.11034103993387076,6.1507102794062,7.426322697306895,22.06820798677415,3.0,0.0,7.333976944968895,-0.06,0.0,False,0.0051337883099049075,0.11034103993387076,0.25669050698804663,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022068583338249948,0.0,-0.12902192370199828,-1.2756124179006951,-1.1832666655626953,0.12902192370199828
251.0,0.0,0.0,0.12643798082352278,6.32805534956148,7.652387402255997,25.287596164704556,3.0,0.0,7.383166062013897,0.09,0.0,False,0.004952695125366266,0.12643798082352278,0.2476358092589608,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025288026273780267,0.0,0.17734507015528056,-1.3243320526945164,-1.055110712452417,0.17734507015528056
252.0,0.0,0.0,0.11565985694887061,7.323362644118625,7.653208943682481,23.131971389774122,3.0,0.0,7.415116969572966,0.28,0.0,False,0.004686440427181247,0.11565985694887061,0.2343230177413986,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023132364834479936,0.0,0.9953072945571444,-0.32984629956385625,-0.09175432545434159,0.9953072945571444
253.0,0.0,0.0,0.019261601118611058,7.235392453875248,7.566618931408287,3.8523202237222116,3.0,0.0,7.484678509448862,0.05,0.0,False,0.00452592098371611,0.01926160111861106,0.22629701144016331,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003852385746671881,0.0,-0.08797019024337693,-0.3312264775330389,-0.24928605557361472,0.08797019024337693
254.0,0.0,0.0,0.027335077942719086,7.114653797518763,7.40836138429306,5.467015588543817,3.0,0.0,7.515982750506502,-0.1,0.0,False,0.004966860967576569,0.02733507794271909,0.2483441043812703,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0054671085753586314,0.0,-0.12073865635648495,-0.2937075867742971,-0.40132895298773974,0.12073865635648495
255.0,0.0,0.0,0.03796979743672297,7.639230088336552,7.489661385891969,7.593959487344594,3.0,0.0,7.508749045003077,-0.09,0.0,False,0.004999586997196459,0.03796979743672298,0.24998041282013364,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007594088650704954,0.0,0.5245762908177891,0.14956870244458287,0.1304810433334751,0.5245762908177891
256.0,0.0,0.0,-0.01581809138313322,7.09569969615009,7.418250353842108,-3.163618276626644,3.0,0.0,7.494359844630342,0.05,0.0,False,0.004933433726186153,0.01581809138313322,0.2466727352047963,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0031636720856531714,0.0,-0.5435303921864616,-0.32255065769201785,-0.39866014848025166,0.5435303921864616
257.0,0.0,0.0,0.04113051749332344,6.79339409633886,7.432409989685508,8.226103498664688,3.0,0.0,7.481045811426761,-0.05,0.0,False,0.004857132660592629,0.04113051749332344,0.24285766570277925,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008226243413971365,0.0,-0.3023055998112305,-0.6390158933466479,-0.6876517150879016,0.3023055998112305
258.0,0.0,0.0,0.07429827115365148,5.978215017940133,7.651684648814173,14.859654230730296,3.0,0.0,7.507013615827176,0.0,0.0,False,0.004985176716265317,0.07429827115365148,0.2492598957098121,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01485990697409526,0.0,-0.8151790783987263,-1.67346963087404,-1.5287985978870422,0.8151790783987263
259.0,0.0,0.0,0.15211985947847165,5.711078505529445,7.501095362557568,30.42397189569433,3.0,0.0,7.536392604402854,0.1,0.0,False,0.004792240577549602,0.15211985947847165,0.23961304775394646,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030424489367831507,0.0,-0.2671365124106888,-1.7900168570281236,-1.8253140988734096,0.2671365124106888
260.0,0.0,0.0,0.17939477575175278,6.461913111602449,7.420052281382945,35.878955150350556,3.0,0.0,7.499445954870948,0.03,0.0,False,0.004869770529679162,0.1793947757517528,0.24348956184403847,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03587956540464823,0.0,0.7508346060730045,-0.9581391697804955,-1.0375328432684991,0.7508346060730045
261.0,0.0,0.0,0.10299887994332246,6.269045515679971,7.399675698050712,20.599775988664494,3.0,0.0,7.505064404102759,0.01,0.0,False,0.005101405514806544,0.10299887994332246,0.2550713603482346,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020600126364024515,0.0,-0.19286759592247815,-1.1306301823707408,-1.2360188884227883,0.19286759592247815
262.0,0.0,0.0,0.12194169318097466,6.354099910834701,7.485295599450823,24.38833863619493,3.0,0.0,7.491923809588792,0.07,0.0,False,0.004847736283932524,0.12194169318097466,0.24238784487201384,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02438875345007129,0.0,0.08505439515472979,-1.1311956886161223,-1.1378238987540916,0.08505439515472979
263.0,0.0,0.0,0.11773419532964927,5.080211880598898,7.55787866034032,23.546839065929852,3.0,0.0,7.488488373467232,-0.09,0.0,False,0.004935925597463732,0.11773419532964928,0.24679732929847104,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023547239566994508,0.0,-1.2738880302358027,-2.477666779741422,-2.4082764928683336,1.2738880302358027
264.0,0.0,0.0,0.24626055550514414,5.182706805114316,7.625703334526358,49.25211110102883,3.0,0.0,7.531466895554172,0.05,0.0,False,0.0050784049373339794,0.24626055550514414,0.2539213265844622,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04925294881529176,0.0,0.10249492451541808,-2.442996529412042,-2.348760090439856,0.10249492451541808
265.0,0.0,0.0,0.2437610797957987,4.7601126066978,7.61211741655488,48.75221595915974,3.0,0.0,7.542869793014405,0.06,0.0,False,0.004851492612703968,0.24376107979579867,0.24257566210921766,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04875304517085738,0.0,-0.42259419841651624,-2.85200480985708,-2.782757186316605,0.42259419841651624
266.0,0.0,0.0,0.2860371902239299,4.474613950110159,7.784701415915721,57.20743804478599,3.0,0.0,7.6203694290237785,0.02,0.0,False,0.0049286275237574026,0.2860371902239299,0.2464324240615138,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05720841106879906,0.0,-0.28549865658764073,-3.3100874658055615,-3.1457554789136193,0.28549865658764073
267.0,0.0,0.0,0.31706351893894696,5.037766792493319,7.827945188815351,63.4127037877894,3.0,0.0,7.620545323196509,0.08,0.0,False,0.004864074236126999,0.31706351893894696,0.24320474595534342,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0634137823552909,0.0,0.5631528423831602,-2.7901783963220312,-2.582778530703189,0.5631528423831602
268.0,0.0,0.0,0.26362372474878737,5.774816273696249,7.69952882440882,52.72474494975747,3.0,0.0,7.6453165502551155,0.0,0.0,False,0.004831282924491419,0.26362372474878737,0.24156517340181605,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.052725641728999344,0.0,0.7370494812029298,-1.924712550712571,-1.8705002765588663,0.7370494812029298
269.0,0.0,0.0,0.19580654423279398,5.578093209199577,7.891957845739914,39.161308846558796,3.0,0.0,7.67406008892214,0.24,0.0,False,0.00478604390154043,0.19580654423279398,0.23930321263601492,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03916197492941783,0.0,-0.19672306449667243,-2.3138646365403375,-2.095966879722563,0.19672306449667243
270.0,0.0,0.0,0.21946182133845238,5.469529230477698,7.904689603398386,43.892364267690475,3.0,0.0,7.7329233463798985,0.1,0.0,False,0.005066457112600939,0.21946182133845235,0.25332393280758775,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0438931108196404,0.0,-0.10856397872187884,-2.435160372920688,-2.2633941159022006,0.10856397872187884
271.0,0.0,0.0,0.23306260180170413,5.391650543804206,7.921392455967693,46.612520360340824,3.0,0.0,7.772758082279377,-0.06,0.0,False,0.005345803338705925,0.23306260180170413,0.26729130350453306,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0466133131786031,0.0,-0.07787868667349152,-2.5297419121634865,-2.3811075384751703,0.07787868667349152
272.0,0.0,0.0,0.2501757246505109,5.61013190410558,8.00445896659207,50.03514493010218,3.0,0.0,7.800204799846832,0.17,0.0,False,0.005557704421634191,0.25017572465051086,0.27788640270315595,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0500359959627507,0.0,0.21848136030137333,-2.3943270624864903,-2.1900728957412525,0.21848136030137333
273.0,0.0,0.0,0.2325659701622606,6.223282803176641,8.066685666847263,46.51319403245212,3.0,0.0,7.89346098007602,0.05,0.0,False,0.005386214158974916,0.2325659701622606,0.26931185310971195,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04651398516130292,0.0,0.6131508990710612,-1.8434028636706223,-1.6701781768993786,0.6131508990710612
274.0,0.0,0.0,0.17139535116384408,6.19379578997771,7.879955601650288,34.27907023276882,3.0,0.0,7.935841051491614,-0.02,0.0,False,0.004992344648163271,0.17139535116384408,0.24961829382868114,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03427965327510775,0.0,-0.029487013198931322,-1.686159811672578,-1.742045261513904,0.029487013198931322
275.0,0.0,0.0,0.17597553230943258,5.611265072072224,7.86093977843806,35.19510646188652,3.0,0.0,7.937272755116215,0.02,0.0,False,0.004852148851606074,0.17597553230943255,0.24260847419384576,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03519570508480865,0.0,-0.5825307179054855,-2.2496747063658358,-2.326007683043991,0.5825307179054855
276.0,0.0,0.0,0.23646375997117855,5.7946394494903695,7.861350104239601,47.29275199423571,3.0,0.0,7.95358852716376,-0.02,0.0,False,0.0049784543573314815,0.23646375997117858,0.24892377633388213,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04729355638235214,0.0,0.18337437741814533,-2.0667106547492313,-2.15894907767339,0.18337437741814533
277.0,0.0,0.0,0.21946923345781272,5.055182928455592,7.941906397964821,43.893846691562544,3.0,0.0,7.975952946255062,0.09,0.0,False,0.005051103263635212,0.21946923345781272,0.25255623709492536,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04389459326872657,0.0,-0.7394565210347777,-2.8867234695092288,-2.9207700177994704,0.7394565210347777
278.0,0.0,0.0,0.2965374230660114,4.62990743644256,7.936284929455706,59.30748461320228,3.0,0.0,7.989378445339661,-0.04,0.0,False,0.004945091753537554,0.2965374230660114,0.2472556390509752,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.059308493356272335,0.0,-0.42527549201303216,-3.306377493013146,-3.359471008897101,0.42527549201303216
279.0,0.0,0.0,0.34436633467129546,4.291292799680324,8.016882216741525,68.87326693425909,3.0,0.0,8.02062020582567,-0.06,0.0,False,0.005034666479241293,0.34436633467129546,0.25173439438061074,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06887443837882777,0.0,-0.3386146367622356,-3.725589417061201,-3.7293274061453463,0.3386146367622356
280.0,0.0,0.0,0.380735326559669,2.7747123538147633,7.995737215807994,76.1470653119338,3.0,0.0,8.073643998752381,-0.03,0.0,False,0.00499631152518901,0.380735326559669,0.24981663852336428,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07614836047433936,0.0,-1.5165804458655607,-5.2210248619932305,-5.298931644937618,1.5165804458655607
281.0,0.0,0.0,0.5282880833844154,2.744383893945658,7.896529160560577,105.65761667688308,3.0,0.0,8.098727013271565,0.11,0.0,False,0.0050100666652907,0.5282880833844154,0.2505043984529241,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10565941377533222,0.0,-0.030328459869105373,-5.1521452666149194,-5.3543431193259075,0.030328459869105373
282.0,0.0,0.0,0.5323404170529481,2.505763847070228,7.965672174947937,106.46808341058961,3.0,0.0,8.05770550678959,0.03,0.0,False,0.005122665054738039,0.5323404170529481,0.25613434186479234,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10646989429402236,0.0,-0.23862004687542981,-5.4599083278777085,-5.551941659719362,0.23862004687542981
283.0,0.0,0.0,0.5509188320796877,1.7669857301532432,7.855211087032117,110.18376641593754,3.0,0.0,8.06790124517095,0.05,0.0,False,0.005228428098633478,0.5509188320796877,0.26142251654580523,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11018564049829882,0.0,-0.7387781169169849,-6.0882253568788745,-6.3009155150177065,0.7387781169169849
284.0,0.0,0.0,0.6249932256439159,2.4395368162418705,7.953463721459442,124.99864512878318,3.0,0.0,8.015069298512746,0.0,0.0,False,0.005119575524931164,0.6249932256439159,0.2559798647175843,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12500077119293618,0.0,0.6725510860886272,-5.513926905217572,-5.575532482270875,0.6725510860886272
285.0,0.0,0.0,0.5539706755862124,2.641938264747946,7.85428592905581,110.79413511724248,3.0,0.0,8.017050866166992,0.14,0.0,False,0.004784049354745649,0.5539706755862123,0.2392034848722162,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11079601958118039,0.0,0.20240144850607544,-5.212347664307864,-5.375112601419046,0.20240144850607544
286.0,0.0,0.0,0.5387535937671459,3.3728421812841543,8.004425763647328,107.75071875342918,3.0,0.0,7.979361351600932,-0.11,0.0,False,0.0050413161121945485,0.5387535937671459,0.2520668774420497,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10775255145281858,0.0,0.7309039165362083,-4.631583582363174,-4.606519170316778,0.7309039165362083
287.0,0.0,0.0,0.4631222320793483,2.4314477516368838,7.872773970857574,92.62444641586966,3.0,0.0,8.029588746618304,0.06,0.0,False,0.005159925003974059,0.4631222320793483,0.257997347248417,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09262602183706732,0.0,-0.9413944296472705,-5.441326219220691,-5.59814099498142,0.9413944296472705
288.0,0.0,0.0,0.5603011487835531,3.3400002466072714,7.973878494870365,112.06022975671063,3.0,0.0,8.004162966321179,-0.02,0.0,False,0.005316773867270913,0.5603011487835531,0.2658398237608376,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11206213575526938,0.0,0.9085524949703876,-4.633878248263094,-4.664162719713907,0.9085524949703876
289.0,0.0,0.0,0.4732646431512497,3.219064182098208,7.930133639665808,94.65292863024995,3.0,0.0,8.03457836488888,0.04,0.0,False,0.005024401716620146,0.4732646431512498,0.2512211540671661,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09465453855328815,0.0,-0.12093606450906336,-4.7110694575676,-4.815514182790672,0.12093606450906336
290.0,0.0,0.0,0.48401614778662116,3.5220548216395944,7.910061187596561,96.80322955732423,3.0,0.0,8.072747298737513,0.07,0.0,False,0.004773453793582279,0.48401614778662116,0.2386737045613293,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0968048760541806,0.0,0.3029906395413864,-4.388006365956967,-4.550692477097918,0.3029906395413864
291.0,0.0,0.0,0.45591779257252746,3.9092679283145837,8.02013938559543,91.18355851450549,3.0,0.0,8.05932856645552,0.02,0.0,False,0.004896687334658529,0.45591779257252746,0.24483540781577856,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09118510942807659,0.0,0.3872131066749893,-4.110871457280846,-4.1500606381409355,0.3872131066749893
292.0,0.0,0.0,0.4177117746547646,3.667404430301151,8.023350990430636,83.54235493095292,3.0,0.0,8.081329679875237,-0.1,0.0,False,0.0051582421040581115,0.4177117746547646,0.257913201894819,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08354377587760313,0.0,-0.24186349801343265,-4.355946560129485,-4.413925249574087,0.24186349801343265
293.0,0.0,0.0,0.4393589757326462,3.932786651271713,7.959358290348974,87.87179514652924,3.0,0.0,8.086474484405501,-0.02,0.0,False,0.005263935440168834,0.4393589757326462,0.2631978911717752,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08787328973131876,0.0,0.2653822209705621,-4.026571639077261,-4.153687833133788,0.2653822209705621
294.0,0.0,0.0,0.4095902057629507,3.8201796181201497,7.941053802563328,81.91804115259013,3.0,0.0,8.061087599574162,-0.05,0.0,False,0.005668305384579902,0.4095902057629507,0.28341647436527045,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0819194344717785,0.0,-0.1126070331515634,-4.120874184443178,-4.240907981454011,0.1126070331515634
295.0,0.0,0.0,0.41995583343284076,4.052351982805721,7.915129397807326,83.99116668656815,3.0,0.0,8.028775791720784,0.02,0.0,False,0.005545684665607182,0.41995583343284065,0.27728541234628973,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08399259526692177,0.0,0.23217236468557134,-3.862777415001605,-3.9764238089150634,0.23217236468557134
296.0,0.0,0.0,0.3949171130780275,4.253537020291302,7.7832650528385825,78.9834226156055,3.0,0.0,8.019827239100321,0.08,0.0,False,0.005693931184998256,0.39491711307802746,0.28469776983448003,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07898476602075466,0.0,0.2011850374855806,-3.529728032547281,-3.7662902188090195,0.2011850374855806
297.0,0.0,0.0,0.3742567522376959,4.304083242086467,7.8183974048200895,74.85135044753918,3.0,0.0,8.001607076764845,-0.02,0.0,False,0.005400674265136081,0.37425675223769594,0.27003486149212785,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07485262357152245,0.0,0.0505462217951651,-3.5143141627336227,-3.6975238346783783,0.0505462217951651
298.0,0.0,0.0,0.36505282206979445,4.902844844045637,7.850542131286816,73.01056441395889,3.0,0.0,7.996184113255563,0.18,0.0,False,0.004986278523676474,0.36505282206979445,0.24931498631462495,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0730118062285692,0.0,0.5987616019591702,-2.947697287241179,-3.0933392692099257,0.5987616019591702
299.0,0.0,0.0,0.301463944129249,5.236946251428484,7.665616928283297,60.2927888258498,3.0,0.0,7.954689076527583,0.15,0.0,False,0.005119631448397778,0.301463944129249,0.25598266090280514,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06029381432766123,0.0,0.334101407382847,-2.4286706768548134,-2.7177428250990987,0.334101407382847
