t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
225.0,0.0,0.0,0.16526182906021408,4.812537661352502,5.709328047645134,33.052365812042815,3.0,0.0,6.155030739931057,0.37,0.0,False,0.004790585789143607,0.16526182906021408,0.23953030798182287,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03305292798973724,0.0,0.3971756435569258,-0.8967903862926319,-1.3424930785785545,0.3971756435569258
226.0,0.0,0.0,0.1228800853596489,4.055292892178061,5.729568274604758,24.57601707192978,3.0,0.0,6.068015444653025,0.09,0.0,False,0.004721013692857319,0.1228800853596489,0.23605168837581114,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024576435077971897,0.0,-0.7572447691744415,-1.6742753824266972,-2.0127225524749637,0.7572447691744415
227.0,0.0,0.0,0.19399678113313754,4.61406799952888,5.718931966813337,38.79935622662751,3.0,0.0,6.041364640437714,0.08,0.0,False,0.004825077717353049,0.19399678113313754,0.2412549117256108,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0388000161531439,0.0,0.5587751073508187,-1.1048639672844578,-1.4272966409088346,0.5587751073508187
228.0,0.0,0.0,0.1302665506501486,4.456331912704864,5.707346283390422,26.053310130029722,3.0,0.0,5.995301949092094,0.26,0.0,False,0.005159592738934709,0.1302665506501486,0.25798073392580667,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026053753262902702,0.0,-0.1577360868240154,-1.2510143706855574,-1.53897003638723,0.1577360868240154
229.0,0.0,0.0,0.14192268396928343,5.072547604657159,5.627467855107557,28.384536793856686,3.0,0.0,5.916761201952695,0.19,0.0,False,0.0053309184857953966,0.14192268396928343,0.26654705769434367,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02838501957785898,0.0,0.616215691952295,-0.5549202504503983,-0.8442135972955356,0.616215691952295
230.0,0.0,0.0,0.0758814359379364,5.437998015499122,5.683838640944311,15.176287187587281,3.0,0.0,5.875588926526148,0.23,0.0,False,0.005063203937256015,0.0758814359379364,0.25316127334868516,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015176545316466452,0.0,0.36545041084196317,-0.24584062544518837,-0.4375909110270255,0.36545041084196317
231.0,0.0,0.0,0.037731701108726694,5.102005608698425,5.672025053892026,7.546340221745339,3.0,0.0,5.831378097160073,0.02,0.0,False,0.005400984107272425,0.037731701108726694,0.2700503536648205,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007546468575164012,0.0,-0.3359924068006972,-0.5700194451936005,-0.7293724884616477,0.3359924068006972
232.0,0.0,0.0,0.07335507549759601,5.124793243164076,5.701801587939303,14.671015099519202,3.0,0.0,5.815323048709168,-0.08,0.0,False,0.005647942410685769,0.07335507549759601,0.28239832134119974,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014671264634378232,0.0,0.022787634465650797,-0.5770083447752272,-0.6905298055450917,0.022787634465650797
233.0,0.0,0.0,0.07313273144211256,4.90268911762543,5.842732826266878,14.626546288422512,3.0,0.0,5.835571959669392,0.12,0.0,False,0.005597022089337192,0.07313273144211255,0.2798522944476205,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014626795066924981,0.0,-0.222104125538646,-0.9400437086414479,-0.9328828420439619,0.222104125538646
234.0,0.0,0.0,0.09531230006612124,4.591062891037452,5.925370559451926,19.062460013224246,3.0,0.0,5.856136106307722,0.0,0.0,False,0.005414277586764098,0.09531230006612124,0.2707150304657258,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019062784240841756,0.0,-0.3116262265879781,-1.334307668414474,-1.2650732152702702,0.3116262265879781
235.0,0.0,0.0,0.12938006128562815,4.77386417332895,5.930451882099037,25.87601225712563,3.0,0.0,5.855832382598904,0.02,0.0,False,0.005468212708082421,0.12938006128562815,0.27341179799876786,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025876452374392706,0.0,0.18280128229149817,-1.156587708770087,-1.081968209269954,0.18280128229149817
236.0,0.0,0.0,0.1091134115657556,4.828872162724869,5.900443329121435,21.82268231315112,3.0,0.0,5.884891011339892,-0.04,0.0,False,0.0052797733526616765,0.10911341156575556,0.26398979016371016,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021823053488554983,0.0,0.05500798939591878,-1.0715711663965664,-1.0560188486150235,0.05500798939591878
237.0,0.0,0.0,0.11146040195822204,5.7353532090732715,6.155210706403709,22.292080391644408,3.0,0.0,5.865021487547892,0.19,0.0,False,0.005412775821333519,0.11146040195822206,0.27063994187490714,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022292459550898234,0.0,0.9064810463484028,-0.41985749733043765,-0.1296682784746208,0.9064810463484028
238.0,0.0,0.0,0.026621731291726597,5.692963130688383,6.146624458981791,5.32434625834532,3.0,0.0,5.9434998798612195,0.23,0.0,False,0.005180071451457809,0.026621731291726593,0.25900467390593307,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0053244368185406425,0.0,-0.042390078384888064,-0.4536613282934079,-0.2505367491728361,0.042390078384888064
239.0,0.0,0.0,0.035561720311593215,6.2882666054872445,6.1080897579435325,7.112344062318643,3.0,0.0,6.001576182026813,0.13,0.0,False,0.00537586902838558,0.035561720311593215,0.2687945943807708,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007112465034027888,0.0,0.595303474798861,0.180176847543712,0.2866904234604313,0.595303474798861
240.0,0.0,0.0,-0.02103676174673831,6.732743789532617,6.088706765421565,-4.207352349347662,3.0,0.0,6.048587894568293,0.01,0.0,False,0.005278402784150395,0.02103676174673831,0.26392126144675,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004207423910931388,0.0,0.44447718404537273,0.6440370241110518,0.6841558949643245,0.44447718404537273
241.0,0.0,0.0,-0.060852895454849426,6.780011495257516,6.069416338241559,-12.170579090969886,3.0,0.0,6.07789451540186,-0.03,0.0,False,0.005297023271699007,0.060852895454849426,0.2648522897830754,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012170786096669026,0.0,0.04726770572489869,0.7105951570159572,0.7021169798556555,0.04726770572489869
242.0,0.0,0.0,-0.06767959931952766,6.647221474352834,6.088120965744466,-13.535919863905534,3.0,0.0,6.124201897072912,-0.02,0.0,False,0.005488304700776167,0.06767959931952766,0.27441640190520616,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013536150092272974,0.0,-0.1327900209046815,0.5591005086083687,0.5230195772799222,0.1327900209046815
243.0,0.0,0.0,-0.05013423368534193,6.038739739929925,6.126642597478056,-10.026846737068386,3.0,0.0,6.1032011127280885,0.08,0.0,False,0.005407555303862529,0.05013423368534193,0.2703789148914254,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010027017280672224,0.0,-0.6084817344229094,-0.08790285754813087,-0.06446137279816355,0.6084817344229094
244.0,0.0,0.0,0.013737049015007007,6.4099733134563435,6.223704660650504,2.7474098030014016,3.0,0.0,6.145868478478851,0.11,0.0,False,0.005060849482854176,0.013737049015007007,0.25304355012801355,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.002747456532863871,0.0,0.3712335735264185,0.1862686528058397,0.26410483497749215,0.3712335735264185
245.0,0.0,0.0,-0.020922588371164594,5.807604284963768,6.220918946654375,-4.184517674232919,3.0,0.0,6.176113150708818,0.04,0.0,False,0.004954129199697569,0.020922588371164594,0.2477075132804239,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004184588847428561,0.0,-0.6023690284925758,-0.41331466169060693,-0.36850886574505015,0.6023690284925758
246.0,0.0,0.0,0.04424025321831491,6.300514584051668,6.2000377641217215,8.848050643662981,3.0,0.0,6.200742981401055,0.09,0.0,False,0.00491645438993243,0.04424025321831491,0.24582376478213983,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008848201137480558,0.0,0.4929102990879004,0.10047681992994661,0.09977160265061347,0.4929102990879004
247.0,0.0,0.0,-0.008431080289068997,6.965758325077747,6.326803825258257,-1.6862160578137992,3.0,0.0,6.250016223050511,-0.04,0.0,False,0.005069322465404482,0.008697597710818274,0.2534672010569664,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0016862447381527823,0.0,0.665243741026079,0.6389544998194898,0.7157421020272361,0.665243741026079
248.0,0.0,0.0,-0.06942118073686349,6.071938430075839,6.455388462593404,-13.884236147372699,3.0,0.0,6.21620198863217,0.23,0.0,False,0.005248920522517623,0.06942118073686349,0.26244714209689884,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013884472300146469,0.0,-0.8938198950019078,-0.3834500325175645,-0.14426355855633055,0.8938198950019078
249.0,0.0,0.0,0.02015144707396353,6.085850062414822,6.252224562935255,4.030289414792706,3.0,0.0,6.271531758097991,-0.16,0.0,False,0.005363676465588587,0.020151447073963526,0.26818496364866495,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0040303579647665245,0.0,0.013911632338983182,-0.16637450052043246,-0.1856816956831686,0.013911632338983182
250.0,0.0,0.0,0.019866369641267766,6.661168598987566,6.381904322393737,3.9732739282535534,3.0,0.0,6.273457185207056,0.07,0.0,False,0.005151840395130032,0.019866369641267766,0.25759311508734994,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003973341508468204,0.0,0.5753185365727438,0.27926427659382913,0.3877114137805098,0.5753185365727438
251.0,0.0,0.0,-0.029930253621665077,6.992594369546881,6.36636433025889,-5.986050724333015,3.0,0.0,6.284517982608876,0.06,0.0,False,0.00533426445429931,0.029930253621665077,0.2667143568309245,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005986152539259488,0.0,0.33142577055931444,0.6262300392879903,0.7080763869380045,0.33142577055931444
252.0,0.0,0.0,-0.05946825921297072,7.028401994906504,6.4739303916564745,-11.893651842594144,3.0,0.0,6.361859699310952,0.09,0.0,False,0.005121022838032169,0.05946825921297071,0.25605223068034755,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011893854138121464,0.0,0.035807625359623785,0.5544716032500299,0.6665422955955522,0.035807625359623785
253.0,0.0,0.0,-0.0591459459379875,6.973154974586719,6.50901442615877,-11.8291891875975,3.0,0.0,6.3978991338929525,0.08,0.0,False,0.005466729128701388,0.0591459459379875,0.27333761871429296,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011829390386699017,0.0,-0.055247020319785456,0.46414054842794883,0.5752558406937665,0.055247020319785456
254.0,0.0,0.0,-0.04581231608987274,6.926450504176387,6.678352726595155,-9.162463217974548,3.0,0.0,6.436929960529313,0.18,0.0,False,0.005361815113498869,0.04581231608987274,0.26809189564843766,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009162619059540517,0.0,-0.0467044704103321,0.24809777758123186,0.48952054364707376,0.0467044704103321
255.0,0.0,0.0,-0.03467659257128939,6.021613665982679,6.667059639887854,-6.935318514257878,3.0,0.0,6.515022073548701,0.11,0.0,False,0.005091648292995576,0.03467659257128939,0.254583497183207,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006935436474993113,0.0,-0.9048368381937077,-0.6454459739051748,-0.49340840756602233,0.9048368381937077
256.0,0.0,0.0,0.0624067498830362,5.888440530326238,6.724846585949718,12.48134997660724,3.0,0.0,6.579677205886192,0.08,0.0,False,0.005241188797549884,0.06240674988303619,0.2620605542046728,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01248156226811439,0.0,-0.13317313565644096,-0.8364060556234802,-0.6912366755599537,0.13317313565644096
257.0,0.0,0.0,0.08168508413046106,5.561195272661074,6.765900813813131,16.337016826092214,3.0,0.0,6.645694433088657,0.03,0.0,False,0.00504594206184298,0.08168508413046106,0.2522981759079925,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016337294697470778,0.0,-0.3272452576651643,-1.204705541152057,-1.0844991604275833,0.3272452576651643
258.0,0.0,0.0,0.1215143039641185,5.111795911503383,6.8829067918774065,24.3028607928237,3.0,0.0,6.705308738665857,0.24,0.0,False,0.004956521166862716,0.1215143039641185,0.24782711214723646,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024303274152833274,0.0,-0.44939936115769097,-1.7711108803740236,-1.593512827162474,0.44939936115769097
259.0,0.0,0.0,0.16756854239553204,4.688777763907459,6.6912696476952505,33.513708479106405,3.0,0.0,6.776364147412712,0.01,0.0,False,0.005344174398999809,0.16756854239553204,0.26720985617289905,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03351427850363873,0.0,-0.4230181475959238,-2.0024918837877914,-2.0875863835052533,0.4230181475959238
260.0,0.0,0.0,0.21404987021191435,4.059195518968709,6.7285865877615745,42.80997404238287,3.0,0.0,6.787516962143465,0.0,0.0,False,0.0053905016846135,0.21404987021191438,0.26952623030321043,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.042810702184284795,0.0,-0.6295822449387503,-2.6693910687928657,-2.728321443174756,0.6295822449387503
261.0,0.0,0.0,0.27453502917987166,3.209677967420234,6.692275354507488,54.90700583597433,3.0,0.0,6.829321975088985,0.0,0.0,False,0.005249685930666019,0.27453502917987166,0.2624854126670518,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05490793973263166,0.0,-0.849517551548475,-3.482597387087254,-3.619644007668751,0.849517551548475
262.0,0.0,0.0,0.36297987644551627,4.141125179465878,6.849991402302157,72.59597528910325,3.0,0.0,6.804604179556702,0.02,0.0,False,0.005275406403858281,0.36297987644551627,0.2637714417950851,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07259721005209252,0.0,0.9314472120456445,-2.7088662228362788,-2.663479000090824,0.9314472120456445
263.0,0.0,0.0,0.2708388415916184,3.766938719040175,6.799397896157681,54.16776831832368,3.0,0.0,6.839553904890379,-0.03,0.0,False,0.005113884159651692,0.2708388415916184,0.255695295243572,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.054168689641513626,0.0,-0.37418646042570325,-3.0324591771175062,-3.072615185850204,0.37418646042570325
264.0,0.0,0.0,0.3079306978155966,3.6276290609789306,6.77370154013364,61.586139563119325,3.0,0.0,6.849571178326287,-0.01,0.0,False,0.00517273413048471,0.3079306978155966,0.258637806297293,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06158718706314231,0.0,-0.1393096580612445,-3.1460724791547094,-3.2219421173473566,0.1393096580612445
265.0,0.0,0.0,0.3220771341876711,3.6649952013104214,6.784461923642571,64.41542683753421,3.0,0.0,6.846311166225965,-0.07,0.0,False,0.0054703742365888,0.3220771341876711,0.2735198748836486,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06441652246004882,0.0,0.03736614033149088,-3.1194667223321493,-3.181315964915543,0.03736614033149088
266.0,0.0,0.0,0.32156470300271395,4.139358519862259,6.889326577163806,64.31294060054279,3.0,0.0,6.848468879553979,0.0,0.0,False,0.005347697679131607,0.32156470300271395,0.2673860209285721,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06431403447989999,0.0,0.4743633185518372,-2.7499680573015475,-2.7091103596917208,0.4743633185518372
267.0,0.0,0.0,0.27663637009051206,3.4827880706789722,6.9114148906077455,55.327274018102415,3.0,0.0,6.880710599088097,-0.03,0.0,False,0.0052400122151805735,0.27663637009051206,0.2620017248360545,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05532821506297415,0.0,-0.6565704491832864,-3.4286268199287733,-3.397922528409125,0.6565704491832864
268.0,0.0,0.0,0.34561506079314797,3.515345909386795,6.843048677367895,69.12301215862959,3.0,0.0,6.905781036321957,-0.06,0.0,False,0.005283365411105228,0.34561506079314797,0.26416939384959404,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06912418785103927,0.0,0.03255783870782292,-3.3277027679810995,-3.390435126935162,0.03255783870782292
269.0,0.0,0.0,0.34127540025629455,2.4742479993137474,6.972361239793883,68.25508005125891,3.0,0.0,6.93901215969851,-0.02,0.0,False,0.005158186898757516,0.34127540025629455,0.2579104416180519,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06825624098127386,0.0,-1.0410979100730477,-4.498113240480135,-4.464764160384763,1.0410979100730477
270.0,0.0,0.0,0.43909119397233687,2.685117065440502,6.70684993463375,87.81823879446738,3.0,0.0,6.928172470384206,0.25,0.0,False,0.005281376631256669,0.43909119397233687,0.2640699544343324,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0878197324683331,0.0,0.2108690661267545,-4.021732869193248,-4.243055404943704,0.2108690661267545
271.0,0.0,0.0,0.41594070685061735,2.1241088298195794,6.731121543378047,83.18814137012347,3.0,0.0,6.865253294050685,-0.05,0.0,False,0.005280397877361611,0.41594070685061735,0.26402101653148696,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08318955629206234,0.0,-0.5610082356209225,-4.607012713558468,-4.741144464231105,0.5610082356209225
272.0,0.0,0.0,0.4737712601125287,1.7344701240575393,6.624638995714608,94.75425202250574,3.0,0.0,6.844612566943888,-0.09,0.0,False,0.005458450438361111,0.4737712601125287,0.2729236824371499,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09475586366892287,0.0,-0.38963870576204007,-4.890168871657068,-5.110142442886349,0.38963870576204007
273.0,0.0,0.0,0.5074517929595305,1.0438101345130586,6.5323703353750195,101.49035859190609,3.0,0.0,6.861922159274252,0.18,0.0,False,0.005224483311928032,0.5074517929595305,0.2612252763718332,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10149208481072274,0.0,-0.6906599895444807,-5.488560200861961,-5.818112024761193,0.6906599895444807
274.0,0.0,0.0,0.5734712454347857,1.399640487907071,6.58194511452094,114.69424908695713,3.0,0.0,6.809095942787647,0.14,0.0,False,0.004976616942596362,0.5734712454347857,0.24883190520647405,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1146961998867541,0.0,0.35583035339401237,-5.1823046266138695,-5.409455454880576,0.35583035339401237
275.0,0.0,0.0,0.5368004179253071,1.1851754807385306,6.519826135800197,107.36008358506142,3.0,0.0,6.7786445143666745,0.1,0.0,False,0.0047935925020516235,0.5368004179253072,0.23968064426647956,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10736190964025535,0.0,-0.21446500716854033,-5.334650655061666,-5.593469033628144,0.21446500716854033
276.0,0.0,0.0,0.5592515362568176,0.937139140207458,6.745742182489774,111.85030725136352,3.0,0.0,6.767758796095059,-0.01,0.0,False,0.004917698611228223,0.5592515362568176,0.24588597611146285,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11185220967941387,0.0,-0.2480363405310726,-5.808603042282316,-5.830619655887601,0.2480363405310726
277.0,0.0,0.0,0.5810628012009085,1.0545994037588848,6.67116705579739,116.21256024018169,3.0,0.0,6.777809745565447,0.02,0.0,False,0.005007712281705744,0.5810628012009085,0.25038667877311144,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11621453686447389,0.0,0.1174602635514268,-5.616567652038506,-5.7232103418065625,0.1174602635514268
278.0,0.0,0.0,0.571350329967921,1.3335335302437858,6.703742609176759,114.27006599358421,3.0,0.0,6.747890691760117,-0.09,0.0,False,0.005248364945860058,0.571350329967921,0.26241936314589964,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1142720095785792,0.0,0.278934126484901,-5.370209078932973,-5.414357161516331,0.278934126484901
279.0,0.0,0.0,0.5430087331200557,1.8316603414598116,6.7115595046171,108.60174662401114,3.0,0.0,6.768224178016814,0.03,0.0,False,0.005013485031872105,0.5430087331200556,0.250675317508772,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10860359379827621,0.0,0.49812681121602576,-4.8798991631572886,-4.936563836557002,0.49812681121602576
280.0,0.0,0.0,0.49741574649824655,1.272275296696637,6.7457391710492285,99.48314929964931,3.0,0.0,6.763736310326818,-0.19,0.0,False,0.005551840960875523,0.49741574649824655,0.2775932284185942,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09948484137845012,0.0,-0.5593850447631745,-5.473463874352591,-5.491461013630181,0.5593850447631745
281.0,0.0,0.0,0.555254420205297,0.9294710319986952,6.756158611357265,111.0508840410594,3.0,0.0,6.8059235618170195,0.07,0.0,False,0.005287670940629849,0.5552544202052971,0.26438467124122195,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11105277287196212,0.0,-0.3428042646979419,-5.82668757935857,-5.876452529818325,0.3428042646979419
282.0,0.0,0.0,0.5907971906153913,1.4913329178191583,6.739522231910724,118.15943812307825,3.0,0.0,6.824937551183007,0.02,0.0,False,0.0050944234136442055,0.5907971906153913,0.25472225380565594,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11816144786122759,0.0,0.5618618858204631,-5.248189314091566,-5.333604633363849,0.5618618858204631
283.0,0.0,0.0,0.5403378719373617,0.763905867445009,6.883010827835495,108.06757438747235,3.0,0.0,6.837568547321054,0.05,0.0,False,0.005019535024207954,0.5403378719373617,0.25097781841185085,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10806941247616338,0.0,-0.7274270503741493,-6.1191049603904855,-6.073662679876046,0.7274270503741493
284.0,0.0,0.0,0.6187353942304985,0.35188905067615783,6.979940693175617,123.7470788460997,3.0,0.0,6.89482651822446,0.03,0.0,False,0.005106219030299744,0.6187353942304984,0.2553120371462944,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12374918362274029,0.0,-0.41201681676885116,-6.628051642499459,-6.5429374675483025,0.41201681676885116
285.0,0.0,0.0,0.6650777367105103,0.7362341534079975,7.122608767310472,133.01554734210205,3.0,0.0,6.951391358849401,0.1,0.0,False,0.005177026527568371,0.6650777367105103,0.25885242706408096,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.13301780976332034,0.0,0.38434510273183964,-6.386374613902474,-6.215157205441404,0.38434510273183964
286.0,0.0,0.0,0.633014507004161,1.4006248196544357,7.291466148807905,126.60290140083218,3.0,0.0,7.002807819708669,0.28,0.0,False,0.005326909776181286,0.633014507004161,0.26634662136134796,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12660505475129494,0.0,0.6643906662464383,-5.89084132915347,-5.602183000054233,0.6643906662464383
287.0,0.0,0.0,0.5757746278908137,1.376110279992244,7.345082727320543,115.15492557816273,3.0,0.0,7.066513808425808,0.31,0.0,False,0.005290442448885965,0.5757746278908137,0.2645232472432771,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11515688421346681,0.0,-0.024514539662191748,-5.968972447328299,-5.6904035284335635,0.024514539662191748
288.0,0.0,0.0,0.5860172232436274,2.2245608327927897,7.396022922275813,117.20344464872547,3.0,0.0,7.158493513789608,0.28,0.0,False,0.005174705753999001,0.5860172232436274,0.25873638789219366,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11720543812667092,0.0,0.8484505528005457,-5.171462089483024,-4.9339326809968185,0.8484505528005457
289.0,0.0,0.0,0.5049523865137542,2.1935938855913966,7.482564599220895,100.99047730275085,3.0,0.0,7.236407105329899,0.06,0.0,False,0.0051522723064145555,0.5049523865137542,0.25761471074340486,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1009921950192378,0.0,-0.030966947201393147,-5.2889707136294986,-5.042813219738503,0.030966947201393147
290.0,0.0,0.0,0.5144235998978901,2.1623981103896037,7.452355082735989,102.88471997957802,3.0,0.0,7.274192055667271,0.26,0.0,False,0.005070399212015526,0.5144235998978901,0.2535210386164455,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10288646991466582,0.0,-0.03119577520179284,-5.289956972346385,-5.111793945277667,0.03119577520179284
291.0,0.0,0.0,0.5206886792588915,1.7046595681923624,7.399846314404056,104.1377358517783,3.0,0.0,7.337939255978352,0.03,0.0,False,0.005187873814229525,0.5206886792588915,0.2593947937033763,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10413950709903413,0.0,-0.4577385421972413,-5.695186746211693,-5.63327968778599,0.4577385421972413
292.0,0.0,0.0,0.5669504523741721,1.9456466172882085,7.426806478748908,113.39009047483441,3.0,0.0,7.3693956064027395,-0.01,0.0,False,0.0054083450125683484,0.5669504523741721,0.270418400494616,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11339201909259194,0.0,0.24098704909584612,-5.4811598614607,-5.4237489891145305,0.24098704909584612
293.0,0.0,0.0,0.5470494607755343,2.1469107123864966,7.427774316248382,109.40989215510686,3.0,0.0,7.374284631056482,-0.06,0.0,False,0.00520918811013523,0.5470494607755343,0.26046051303028583,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10941175307487487,0.0,0.20126409509828802,-5.280863603861885,-5.2273739186699855,0.20126409509828802
294.0,0.0,0.0,0.5298129041221731,2.2150220819296624,7.496828523530307,105.96258082443461,3.0,0.0,7.4162575330236145,0.02,0.0,False,0.005427334866105635,0.5298129041221731,0.271367897208906,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10596438310992673,0.0,0.06811136954316588,-5.2818064416006445,-5.201235451093952,0.06811136954316588
295.0,0.0,0.0,0.5269682849234908,2.4313814758984567,7.477761497896917,105.39365698469815,3.0,0.0,7.445152396930464,-0.02,0.0,False,0.005547301367274621,0.5269682849234908,0.27736624777338814,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10539544959353674,0.0,0.21635939396879422,-5.04638002199846,-5.013770921032007,0.21635939396879422
296.0,0.0,0.0,0.5039771964998481,2.9653097590030635,7.531520047392131,100.79543929996962,3.0,0.0,7.484816969693388,0.09,0.0,False,0.0052545601913863245,0.5039771964998481,0.26272912673938165,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10079715369911418,0.0,0.5339282831046068,-4.566210288389067,-4.519507210690325,0.5339282831046068
297.0,0.0,0.0,0.4551685806022383,4.136400198030461,7.645078080882484,91.03371612044766,3.0,0.0,7.471260591299096,0.12,0.0,False,0.005289705072601636,0.4551685806022383,0.2644863782722874,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0910352644853948,0.0,1.171090439027398,-3.508677882852022,-3.3348603932686345,1.171090439027398
298.0,0.0,0.0,0.33792001250497633,3.6414664554635348,7.510161253029109,67.58400250099527,3.0,0.0,7.5170923382461385,0.07,0.0,False,0.005000460287097039,0.33792001250497633,0.25002407750083244,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0675851520168551,0.0,-0.4949337425669267,-3.868694797565574,-3.875625882782604,0.4949337425669267
299.0,0.0,0.0,0.39062319669423023,3.006548809901781,7.5365722476349735,78.12463933884605,3.0,0.0,7.515672168126962,0.08,0.0,False,0.004912122578987041,0.3906231966942302,0.2456071733138857,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07812596813721016,0.0,-0.6349176455617536,-4.530023437733192,-4.50912335822518,0.6349176455617536
300.0,0.0,0.0,0.4560563195618999,3.3374361067514697,7.564530720710156,91.21126391237998,3.0,0.0,7.547781472656738,-0.17,0.0,False,0.005461780285884499,0.45605631956189996,0.2730901755212769,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09121281529718382,0.0,0.33088729684968854,-4.227094613958686,-4.210345365905269,0.33088729684968854
