t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,-0.020438840967920268,3.382071136492685,3.370096664754144,-4.087768193584053,1.0,0.0,3.4933103356598365,-0.07,0.0,False,0.003587614338161185,0.020438840967920268,0.17938207620978647,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004087892096941249,0.0,-0.3189161102199978,0.011974471738541048,-0.11123919916715153,0.3189161102199978
150.0,0.0,0.0,0.01596606020111038,3.1927698240731384,3.5832813862753246,3.193212040222076,1.0,0.0,3.496591093014973,0.15,0.0,False,0.003589874398082342,0.015966060201110376,0.17949508006215245,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0031933088289031564,0.0,-0.18930131241954662,-0.3905115622021862,-0.3038212689418347,0.18930131241954662
151.0,0.0,0.0,0.03962920991361891,3.156321049470479,3.6928985643124492,7.925841982723782,1.0,0.0,3.5417377878421963,0.2,0.0,False,0.0037362534360218976,0.03962920991361891,0.1868140874202975,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007926082221011217,0.0,-0.036448774602659384,-0.5365775148419702,-0.3854167383717173,0.036448774602659384
152.0,0.0,0.0,0.047477617085843395,3.7548647435279694,3.7328279698004274,9.495523417168679,1.0,0.0,3.5890769382160714,0.13,0.0,False,0.0037610396360348297,0.0474776170858434,0.18805340681212201,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009495811233692024,0.0,0.5985436940574904,0.02203677372754198,0.16578780531189796,0.5985436940574904
153.0,0.0,0.0,-0.011699454440238908,3.6990385878952043,3.640504845311928,-2.3398908880477816,1.0,0.0,3.6311152089979344,0.0,0.0,False,0.0037720293509721113,0.011699454440238908,0.1886028967228502,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0023399618119169375,0.0,-0.05582615563276505,0.05853374258327637,0.06792337889726996,0.05582615563276505
154.0,0.0,0.0,-0.0030779190166977046,3.1808602131341766,3.580583407213174,-0.6155838033395409,1.0,0.0,3.637865766350168,-0.02,0.0,False,0.003678895045226204,0.003895571590751853,0.18394614614814359,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0006156024621519434,0.0,-0.5181783747610278,-0.3997231940789976,-0.45700555321599134,0.5181783747610278
155.0,0.0,0.0,0.04683730970686708,3.400647453830119,3.530653451285139,9.367461941373415,1.0,0.0,3.668258231543615,0.03,0.0,False,0.0037526815012298674,0.046837309706867086,0.1876354969050823,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00936774587625621,0.0,0.21978724069594247,-0.13000599745502006,-0.2676107777134962,0.21978724069594247
156.0,0.0,0.0,0.02581730957410303,2.077742044407132,3.507875062434605,5.163461914820606,1.0,0.0,3.6492510562674965,0.04,0.0,False,0.0037301465323696472,0.025817309574103026,0.18650873992385641,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00516361842327111,0.0,-1.322905409422987,-1.430133018027473,-1.5715090118603645,1.322905409422987
157.0,0.0,0.0,0.15762128744354853,1.6780648959005862,3.5304606633482503,31.524257488709708,1.0,0.0,3.6588303314234296,-0.06,0.0,False,0.003994330859400549,0.15762128744354853,0.1997180563715039,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03152521301288597,0.0,-0.3996771485065458,-1.852395767447664,-1.9807654355228435,0.3996771485065458
158.0,0.0,0.0,0.19893618765462157,2.0005035357635466,3.6100973368966387,39.787237530924315,1.0,0.0,3.6540146395561792,-0.08,0.0,False,0.0039830204796655454,0.19893618765462162,0.19915253309939382,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.039788443512298544,0.0,0.3224386398629604,-1.6095938011330921,-1.6535111037926327,0.3224386398629604
159.0,0.0,0.0,0.16758412400202286,1.2642824660255525,3.6643347157283204,33.51682480040457,1.0,0.0,3.667502146853855,-0.07,0.0,False,0.004100070493871122,0.16758412400202286,0.20500507815844352,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.033517840720808725,0.0,-0.7362210697379941,-2.400052249702768,-2.4032196808283026,0.7362210697379941
160.0,0.0,0.0,0.24550577742666654,0.9154654666373845,3.911404255829439,49.10115548533331,1.0,0.0,3.676408271290184,0.23,0.0,False,0.00395833152042235,0.24550577742666654,0.19791807578289938,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04910264377863144,0.0,-0.348816999388168,-2.9959387891920546,-2.7609428046527995,0.348816999388168
161.0,0.0,0.0,0.28356293181622405,0.748783499855054,3.82120064519004,56.71258636324481,1.0,0.0,3.719433259328221,-0.01,0.0,False,0.004117232868552675,0.28356293181622405,0.205863203395128,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05671430536479111,0.0,-0.1666819667823305,-3.0724171453349864,-2.970649759473167,0.1666819667823305
162.0,0.0,0.0,0.3037509017707259,0.765116087228064,3.941095198144706,60.75018035414518,1.0,0.0,3.751202223210404,0.1,0.0,False,0.0041860390928308835,0.30375090177072583,0.2093035406788471,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.060752021738230494,0.0,0.01633258737301002,-3.175979110916642,-2.9860861359823403,0.01633258737301002
163.0,0.0,0.0,0.30604748195696824,0.7273171041247479,4.04825145184658,61.20949639139365,1.0,0.0,3.786407604939742,0.34,0.0,False,0.004024278825833697,0.30604748195696824,0.2012154660400671,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06121135169769674,0.0,-0.037798983103316086,-3.320934347721832,-3.0590905008149942,0.037798983103316086
164.0,0.0,0.0,0.3115978575742879,1.1525436212106488,3.9742538140656154,62.31957151485757,1.0,0.0,3.8257068643203804,0.16,0.0,False,0.003955098862274596,0.3115978575742879,0.19775644165069836,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.062321460468380385,0.0,0.42522651708590087,-2.8217101928549666,-2.6731632431097316,0.42522651708590087
165.0,0.0,0.0,0.2745283675081716,1.5061377677027452,3.9752324916967265,54.905673501634325,1.0,0.0,3.843413740357428,0.18,0.0,False,0.004020364996454672,0.2745283675081716,0.20101977308821542,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.054907337734280054,0.0,0.3535941464920964,-2.4690947239939813,-2.337275972654683,0.3535941464920964
166.0,0.0,0.0,0.24009992865753596,0.8958184721737675,3.793119711231924,48.01998573150719,1.0,0.0,3.89793131162092,-0.02,0.0,False,0.0038992627637593545,0.24009992865753596,0.19496461556934433,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.048021441253729306,0.0,-0.6103192955289777,-2.8973012390581565,-3.0021128394471526,0.6103192955289777
167.0,0.0,0.0,0.302614471244085,1.2926724428802874,3.7745386087504187,60.522894248817,1.0,0.0,3.907228025106336,-0.12,0.0,False,0.003994738306811021,0.302614471244085,0.19973842889640406,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06052472874368792,0.0,0.39685397070651984,-2.481866165870131,-2.614555582226049,0.39685397070651984
168.0,0.0,0.0,0.261106493543169,0.7330425171866305,3.7347701565370075,52.221298708633796,1.0,0.0,3.9220778414128836,0.11,0.0,False,0.004034351351021792,0.261106493543169,0.20171909611582453,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05222288157584169,0.0,-0.5596299256936569,-3.001727639350377,-3.189035324226253,0.5596299256936569
169.0,0.0,0.0,0.31802334497576573,1.2440603969562019,3.8439089348715685,63.60466899515315,1.0,0.0,3.9038363082621315,0.01,0.0,False,0.004004049995097055,0.31802334497576573,0.20020401683878689,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06360659690095617,0.0,0.5110178797695714,-2.5998485379153666,-2.6597759113059296,0.5110178797695714
170.0,0.0,0.0,0.26667430838399625,0.6716382804910288,3.6674741719831703,53.33486167679925,1.0,0.0,3.9133964619700508,-0.01,0.0,False,0.003868054927888402,0.2666743083839963,0.1934042119515422,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05333647829694608,0.0,-0.572422116465173,-2.9958358914921415,-3.241758181479022,0.572422116465173
171.0,0.0,0.0,0.32580687713601897,1.5158337298145779,3.7277491028987484,65.1613754272038,1.0,0.0,3.9109045203209885,-0.02,0.0,False,0.0037103211539625727,0.3258068771360189,0.18551746349191744,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06516335051796054,0.0,0.8441954493235491,-2.2119153730841705,-2.3950707905064106,0.8441954493235491
172.0,0.0,0.0,0.2398391809521951,1.1427094056038125,3.6857029789083917,47.96783619043902,1.0,0.0,3.929830495958937,0.05,0.0,False,0.0037535996819755392,0.23983918095219509,0.18768140629025304,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04796929013196896,0.0,-0.37312432421076536,-2.542993573304579,-2.7871210903551242,0.37312432421076536
173.0,0.0,0.0,0.27694273193017493,0.8430501332608586,3.7748081053484452,55.38854638603498,1.0,0.0,3.9143164113707507,-0.08,0.0,False,0.0038668434950173405,0.27694273193017493,0.1933436398489925,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.055390225254924416,0.0,-0.29965927234295386,-2.9317579720875866,-3.071266278109892,0.29965927234295386
174.0,0.0,0.0,0.3064163384854702,1.440372343275039,3.7602900332947837,61.28326769709403,1.0,0.0,3.9122416550062793,0.06,0.0,False,0.003892752222729949,0.3064163384854702,0.19463908605111235,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06128512523946141,0.0,0.5973222100141804,-2.3199176900197447,-2.4718693117312402,0.5973222100141804
175.0,0.0,0.0,0.24864253810458764,1.4546157580104477,3.7967678130898777,49.728507620917526,1.0,0.0,3.9073296153932713,-0.14,0.0,False,0.004095224254928466,0.24864253810458764,0.20476276437513202,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.049730014929735146,0.0,0.014243414735408688,-2.34215205507943,-2.4527138573828235,0.014243414735408688
176.0,0.0,0.0,0.2472330866905018,1.8729323052125544,3.864245057895274,49.44661733810036,1.0,0.0,3.9268919318358924,0.18,0.0,False,0.003646098689634801,0.2472330866905018,0.1823063159424488,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.049448116102609505,0.0,0.41831654720210665,-1.9913127526827195,-2.053959626623338,0.41831654720210665
177.0,0.0,0.0,0.20648826432437706,2.0320958836273517,3.795992964138855,41.29765286487541,1.0,0.0,3.9270402984071167,-0.16,0.0,False,0.003869388470239106,0.20648826432437706,0.19347088957433964,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04129890462808505,0.0,0.15916357841479734,-1.7638970805115033,-1.894944414779765,0.15916357841479734
178.0,0.0,0.0,0.19279451918923726,1.9284169872391959,3.9674591995704143,38.55890383784745,1.0,0.0,3.937893184249774,-0.1,0.0,False,0.003932131020332642,0.19279451918923726,0.19660804085137565,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03856007258749495,0.0,-0.10367889638815586,-2.0390422123312186,-2.009476197010578,0.10367889638815586
179.0,0.0,0.0,0.2047119126526697,1.9636342174517005,3.9792182186563108,40.94238253053394,1.0,0.0,3.9601141229262242,0.06,0.0,False,0.004003243090619295,0.20471191265266975,0.2001636713091728,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04094362352523004,0.0,0.03521723021250467,-2.0155840012046102,-1.9964799054745237,0.03521723021250467
180.0,0.0,0.0,0.20285118470719318,1.6513686208643827,4.0348648614577405,40.57023694143864,1.0,0.0,3.975613676522146,0.01,0.0,False,0.0037056250360448257,0.20285118470719318,0.18528265581673034,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.040571466656119416,0.0,-0.3122655965873178,-2.3834962405933577,-2.324245055657763,0.3122655965873178
181.0,0.0,0.0,0.23524446744404284,1.7302118501927832,4.041728193333895,47.04889348880857,1.0,0.0,3.9922229222735854,-0.04,0.0,False,0.0038107313664246336,0.23524446744404284,0.1905380121591808,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.047050319576487594,0.0,0.07884322932840049,-2.311516343141111,-2.262011072080802,0.07884322932840049
182.0,0.0,0.0,0.22930293000387092,0.9130483888139002,3.988837027562691,45.860586000774184,1.0,0.0,4.003902426460159,0.0,0.0,False,0.003851700359970353,0.2293029300038709,0.19258647735910067,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04586197606995114,0.0,-0.8171634613788831,-3.075788638748791,-3.0908540376462588,0.8171634613788831
183.0,0.0,0.0,0.3119409194697522,0.5237048336705692,4.0463466405306106,62.38818389395044,1.0,0.0,4.023328030213403,0.0,0.0,False,0.0037141596378217913,0.3119409194697522,0.18570938913923132,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06239007492716655,0.0,-0.38934355514333097,-3.522641806860041,-3.4996231965428333,0.38934355514333097
184.0,0.0,0.0,0.3524259180587866,-0.3068601736297788,3.9914701338893335,70.48518361175732,1.0,0.0,4.03257577398304,-0.08,0.0,False,0.0036472486167599366,0.3524259180587866,0.18236381273439856,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07048732007118175,0.0,-0.830565007300348,-4.298330307519112,-4.339435947612818,0.830565007300348
185.0,0.0,0.0,0.4360961246955471,-0.3309145777874914,4.156107268721141,87.21922493910942,1.0,0.0,4.048097543984309,0.05,0.0,False,0.0037378983036798876,0.4360961246955471,0.18689633142641668,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0872218686200302,0.0,-0.024054404157712594,-4.4870218465086324,-4.379012121771801,0.024054404157712594
186.0,0.0,0.0,0.439906362986473,-0.0774519443205503,4.122088495907946,87.9812725972946,1.0,0.0,4.054266304635314,-0.02,0.0,False,0.0038081952212652395,0.439906362986473,0.1904112039402977,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0879839393764584,0.0,0.2534626334669411,-4.199540440228496,-4.131718248955864,0.2534626334669411
187.0,0.0,0.0,0.41745644594529835,-0.055162059120663826,4.092463423352976,83.49128918905967,1.0,0.0,4.068315727037989,0.02,0.0,False,0.0038910534942129447,0.41745644594529835,0.1945541489816352,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0834938198734178,0.0,0.022289885199886478,-4.14762548247364,-4.123477786158653,0.022289885199886478
188.0,0.0,0.0,0.41945790034398456,0.2133737359368444,4.139632485736488,83.89158006879691,1.0,0.0,4.097270684103371,0.11,0.0,False,0.0037008232424159656,0.41945790034398456,0.1850425643159483,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08389412288627549,0.0,0.26853579505750824,-3.9262587497996435,-3.8838969481665266,0.26853579505750824
189.0,0.0,0.0,0.39543044809796923,0.7007849812665607,4.201141030184712,79.08608961959385,1.0,0.0,4.139575871615895,0.05,0.0,False,0.003790444140530817,0.39543044809796923,0.18952364317791656,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07908848677900879,0.0,0.48741124532971636,-3.5003560489181513,-3.438790890349334,0.48741124532971636
190.0,0.0,0.0,0.34979804713187795,0.702767849107735,4.258385910585436,69.9596094263756,1.0,0.0,4.167828040515288,0.0,0.0,False,0.003982273549421619,0.34979804713187795,0.1991151863041951,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06996172995524746,0.0,0.001982867841174296,-3.555618061477701,-3.465060191407553,0.001982867841174296
191.0,0.0,0.0,0.3531020651360357,0.820053365447123,4.399609414546314,70.62041302720714,1.0,0.0,4.198897986644135,0.1,0.0,False,0.003902625660853662,0.3531020651360357,0.19513276169821894,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0706225535855378,0.0,0.117285516339388,-3.5795560490991907,-3.378844621197012,0.117285516339388
192.0,0.0,0.0,0.34417153248346305,0.6825005340549222,4.371814270362193,68.8343064966926,1.0,0.0,4.233922286377547,0.1,0.0,False,0.003906381460722635,0.34417153248346305,0.19532055311469265,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0688363929167784,0.0,-0.13755283139220087,-3.6893137363072706,-3.551421752322625,0.13755283139220087
193.0,0.0,0.0,0.358897622510815,0.27388632594467,4.378166978150222,71.779524502163,1.0,0.0,4.2618990925252636,0.15,0.0,False,0.0037951816263409625,0.3588976225108149,0.18976051926339732,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07178170019404241,0.0,-0.4086142081102522,-4.104280652205553,-3.9880127665805936,0.4086142081102522
194.0,0.0,0.0,0.4036738608401251,0.6397661453425985,4.421532008582225,80.73477216802502,1.0,0.0,4.271612740935964,0.03,0.0,False,0.003938377246960145,0.4036738608401251,0.19692035454936713,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08073721930025961,0.0,0.36587981939792846,-3.7817658632396265,-3.631846595593366,0.36587981939792846
195.0,0.0,0.0,0.372000933108568,0.7906797466916922,4.454792570486454,74.4001866217136,1.0,0.0,4.310777881269567,0.06,0.0,False,0.004039623483955309,0.372000933108568,0.20198270476004487,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07440244174785135,0.0,0.1509136013490937,-3.6641128237947616,-3.520098134577875,0.1509136013490937
196.0,0.0,0.0,0.35877240919072484,0.7966593727420705,4.452851079327736,71.75448183814497,1.0,0.0,4.3599164228799365,0.07,0.0,False,0.004015011612984326,0.35877240919072484,0.20075210188636897,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07175665677096223,0.0,0.005979626050378384,-3.6561917065856657,-3.563257050137866,0.005979626050378384
197.0,0.0,0.0,0.35916080154102237,1.1616255297557574,4.274812069052505,71.83216030820448,1.0,0.0,4.378539772930088,0.07,0.0,False,0.00391263852276894,0.35916080154102237,0.19563340858772954,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07183433759551514,0.0,0.36496615701368684,-3.1131865392967475,-3.2169142431743305,0.36496615701368684
198.0,0.0,0.0,0.32503815199349506,1.5170157881381148,4.236289733120245,65.007630398699,1.0,0.0,4.388403469640394,-0.16,0.0,False,0.0037754910820966205,0.32503815199349506,0.1887759845906819,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06500960082932723,0.0,0.3553902583823574,-2.71927394498213,-2.87138768150228,0.3553902583823574
199.0,0.0,0.0,0.2891216368145687,0.5417107007576509,4.255302102849122,57.82432736291374,1.0,0.0,4.4121302025381866,-0.03,0.0,False,0.0038817893701901156,0.28912163681456876,0.19409093927043436,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05782608006217372,0.0,-0.9753050873804638,-3.7135914020914704,-3.8704195017805354,0.9753050873804638
200.0,0.0,0.0,0.38633321065144977,0.24817510301142914,4.278859275333331,77.26664213028995,1.0,0.0,4.408341700817646,-0.01,0.0,False,0.003924492271246741,0.3863332106514498,0.19622610050285527,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07726898414087024,0.0,-0.2935355977462218,-4.030684172321902,-4.160166597806216,0.2935355977462218
201.0,0.0,0.0,0.4139401199277241,-0.5829266351153456,4.113234236856747,82.78802398554483,1.0,0.0,4.405189184042615,0.09,0.0,False,0.004120137480227364,0.4139401199277241,0.20600843507938324,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08279053335340074,0.0,-0.8311017381267747,-4.696160871972093,-4.988115819157961,0.8311017381267747
202.0,0.0,0.0,0.4967079680160388,-0.04520255846991367,4.181825305868205,99.34159360320776,1.0,0.0,4.387733138968125,0.05,0.0,False,0.00413129288263629,0.4967079680160388,0.2065662094264705,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0993446047223255,0.0,0.5377240766454319,-4.227027864338119,-4.4329356974380385,0.5377240766454319
203.0,0.0,0.0,0.4402268045936919,0.04164215186693359,4.025639740748347,88.04536091873838,1.0,0.0,4.384341241415995,0.18,0.0,False,0.004082259532169555,0.4402268045936919,0.20411452332501687,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08804802964046787,0.0,0.08684471033684726,-3.9839975888814134,-4.342699089549061,0.08684471033684726
204.0,0.0,0.0,0.43014637969889635,0.5590181374061924,4.164660407460218,86.02927593977927,1.0,0.0,4.357232283839031,0.13,0.0,False,0.003968055823889982,0.43014637969889635,0.1984042946406967,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08603188355244253,0.0,0.5173759855392589,-3.605642270054026,-3.798214146432839,0.5173759855392589
205.0,0.0,0.0,0.3793461597869722,0.11104043546328479,4.202319312438574,75.86923195739445,1.0,0.0,4.343268925882341,-0.05,0.0,False,0.004052579507687605,0.3793461597869722,0.2026305108555333,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07587153161141157,0.0,-0.44797770194290765,-4.091278876975289,-4.232228490419056,0.44797770194290765
206.0,0.0,0.0,0.42259526314029605,0.734168029678025,4.198603801132846,84.51905262805921,1.0,0.0,4.352623464741122,0.07,0.0,False,0.004071245571155856,0.422595263140296,0.20356382110128124,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08452161446470739,0.0,0.6231275942147402,-3.464435771454821,-3.6184554350630975,0.6231275942147402
207.0,0.0,0.0,0.3608366664936771,1.6284219570101617,4.228891863182525,72.16733329873543,1.0,0.0,4.337153182870067,-0.05,0.0,False,0.004229291750740902,0.3608366664936771,0.21146618996223351,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07216952074539389,0.0,0.8942539273321367,-2.6004699061723637,-2.7087312258599057,0.8942539273321367
208.0,0.0,0.0,0.2699049424031251,2.1069407946666825,4.110773167037464,53.98098848062502,1.0,0.0,4.342671411066946,0.11,0.0,False,0.004175190739160387,0.26990494240312507,0.20876111888501817,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.053982624685365785,0.0,0.4785188376565208,-2.0038323723707814,-2.2357306164002635,0.4785188376565208
209.0,0.0,0.0,0.22155724871111473,2.382475243995924,4.064150222518346,44.31144974222295,1.0,0.0,4.327573644612633,0.04,0.0,False,0.004164634404011537,0.22155724871111473,0.20823329812791377,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04431279285590388,0.0,0.2755344493292413,-1.6816749785224219,-1.945098400616709,0.2755344493292413
210.0,0.0,0.0,0.19180221305793818,2.9128910706244593,4.226898258279785,38.36044261158764,1.0,0.0,4.322597227018999,0.1,0.0,False,0.004142836535712975,0.19180221305793818,0.20714339645404894,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0383616053457247,0.0,0.5304158266285355,-1.314007187655326,-1.4097061563945399,0.5304158266285355
211.0,0.0,0.0,0.13963619371900887,2.498024895628698,4.2287861181512,27.927238743801777,1.0,0.0,4.300570046009554,0.03,0.0,False,0.004119930498410497,0.1396361937190089,0.20599808591011698,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027928085239609192,0.0,-0.4148661749957614,-1.7307612225225024,-1.802545150380856,0.4148661749957614
212.0,0.0,0.0,0.18057939328306144,2.574855935820924,4.1539705065624295,36.11587865661229,1.0,0.0,4.30930591420342,0.08,0.0,False,0.00412935503622969,0.18057939328306147,0.20646931637191476,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03611697335631191,0.0,0.07683104019222631,-1.5791145707415053,-1.7344499783824956,0.07683104019222631
213.0,0.0,0.0,0.1699611456831395,2.7790459005991193,3.9792793053668434,33.9922291366279,1.0,0.0,4.303887247708999,0.15,0.0,False,0.004221389388274925,0.1699611456831395,0.2110710688448293,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03399325946689839,0.0,0.20418996477819507,-1.200233404767724,-1.5248413471098794,0.20418996477819507
214.0,0.0,0.0,0.14818669340103857,1.9727545208508186,3.903576819122863,29.637338680207712,1.0,0.0,4.274531788782199,0.13,0.0,False,0.0043182735507760655,0.14818669340103857,0.215915313678071,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029638237010442433,0.0,-0.8062913797483007,-1.9308222982720444,-2.3017772679313806,0.8062913797483007
215.0,0.0,0.0,0.22560374603382385,1.4876417343392947,3.9542131480878986,45.12074920676477,1.0,0.0,4.260968980674632,0.21,0.0,False,0.004638846741744303,0.22560374603382385,0.2319440946876131,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.045122116850926854,0.0,-0.4851127865115239,-2.466571413748604,-2.7733272463353376,0.4851127865115239
216.0,0.0,0.0,0.2767918446710532,1.9775863645205318,4.135892720948498,55.358368934210645,1.0,0.0,4.228877459596917,-0.04,0.0,False,0.004427980021309128,0.2767918446710532,0.22140067877111916,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0553600468883986,0.0,0.48994463018123713,-2.1583063564279668,-2.251291095076385,0.48994463018123713
217.0,0.0,0.0,0.2280675283387734,1.830067981601629,4.065196972662756,45.61350566775468,1.0,0.0,4.25566505398127,-0.04,0.0,False,0.004351582632290354,0.2280675283387734,0.2175807803741753,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.045614888247739176,0.0,-0.14751838291890285,-2.235128991061127,-2.4255970723796407,0.14751838291890285
218.0,0.0,0.0,0.24244787859459457,2.0633092148779726,4.091080810682985,48.489575718918914,1.0,0.0,4.2583480598121,-0.02,0.0,False,0.0042608891777941,0.24244787859459457,0.21304607328675912,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04849104547477004,0.0,0.2332412332763436,-2.027771595805012,-2.1950388449341274,0.2332412332763436
219.0,0.0,0.0,0.21648274711464233,1.9323555321454315,4.109175542735771,43.296549422928464,1.0,0.0,4.25463862798436,0.19,0.0,False,0.003914483556805853,0.21648274711464233,0.19572566098863536,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04329786177421025,0.0,-0.13095368273254104,-2.176820010590339,-2.322283095838929,0.13095368273254104
220.0,0.0,0.0,0.22712101302429924,2.495516058146435,4.034044845131724,45.42420260485985,1.0,0.0,4.228218708601049,0.08,0.0,False,0.003972168797057268,0.22712101302429924,0.19860994485741457,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.045425579446924796,0.0,0.5631605260010035,-1.5385287869852893,-1.732702650454614,0.5631605260010035
221.0,0.0,0.0,0.17124365347443363,2.1420285022207137,4.1033450964002665,34.248730694886724,1.0,0.0,4.203651715669569,0.03,0.0,False,0.003950680326718273,0.17124365347443363,0.19753551319875495,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03424976879991417,0.0,-0.35348755592572134,-1.9613165941795527,-2.061623213448855,0.35348755592572134
222.0,0.0,0.0,0.20533362079755446,2.6424041125331956,4.061649566899039,41.06672415951089,1.0,0.0,4.208017474946643,0.08,0.0,False,0.003860746212258678,0.20533362079755446,0.19303877340087588,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04106796892309616,0.0,0.5003756103124819,-1.4192454543658433,-1.5656133624134472,0.5003756103124819
223.0,0.0,0.0,0.1569739842686453,1.985264639940999,4.227962116082514,31.394796853729062,1.0,0.0,4.19544250850987,0.02,0.0,False,0.003918896653222932,0.1569739842686453,0.19594631748155572,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.031395748453855205,0.0,-0.6571394725921966,-2.2426974761415153,-2.210177868568871,0.6571394725921966
224.0,0.0,0.0,0.22479521700167301,2.5373923972945356,4.171457648101658,44.9590434003346,1.0,0.0,4.212203430678219,-0.09,0.0,False,0.003811925488473499,0.22479521700167301,0.1905977187140618,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04496040614307093,0.0,0.5521277573535366,-1.6340652508071223,-1.6748110333836834,0.5521277573535366
