t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,0.4673843892696602,-1.9579694459412071,2.862476213651833,93.47687785393204,1.0,0.0,2.8430851025188746,0.02,0.0,False,0.0039446990498948585,0.4673843892696602,0.19723644709135393,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09347971120906319,0.0,-0.15283349794949008,-4.82044565959304,-4.8010545484600815,0.15283349794949008
150.0,0.0,0.0,0.4833142581149547,-1.6709489909928636,2.852386892109953,96.66285162299094,1.0,0.0,2.8688850307424856,0.0,0.0,False,0.003844203310220798,0.4833142581149547,0.1922116220310854,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09666578154740568,0.0,0.2870204549483435,-4.523335883102817,-4.5398340217353494,0.2870204549483435
151.0,0.0,0.0,0.45963752239642275,-1.9507524327126469,2.969628366117501,91.92750447928455,1.0,0.0,2.8753562568719007,0.13,0.0,False,0.0037969614715396265,0.45963752239642275,0.1898495121976913,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0919302908717325,0.0,-0.2798034417197832,-4.920380798830148,-4.826108689584547,0.2798034417197832
152.0,0.0,0.0,0.49193486190513946,-1.4008149467613429,3.010601800644637,98.38697238102789,1.0,0.0,2.925600383819023,0.01,0.0,False,0.003850127180161599,0.4919348619051395,0.19250781777260492,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09838995456485168,0.0,0.549937485951304,-4.41141674740598,-4.326415330580366,0.549937485951304
153.0,0.0,0.0,0.4411867988133026,-1.1041136100828133,3.2933931856099035,88.23735976266052,1.0,0.0,2.968782574240125,0.37,0.0,False,0.003784031314884227,0.4411867988133025,0.18920299946584848,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08824003430402072,0.0,0.2967013366785296,-4.397506795692717,-4.072896184322938,0.2967013366785296
154.0,0.0,0.0,0.41656011994969083,-2.412844831767411,3.3903168480476933,83.31202398993817,1.0,0.0,3.011220201473384,0.32,0.0,False,0.0037589753107114083,0.4165601199496909,0.1879501897638042,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08331454924063202,0.0,-1.3087312216845979,-5.803161679815105,-5.424065033240796,1.3087312216845979
155.0,0.0,0.0,0.5529510079071164,-2.572207407366709,3.5162103243404803,110.59020158142327,1.0,0.0,3.0616454187784425,0.41,0.0,False,0.0038206355348389147,0.5529510079071164,0.1910332243324591,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11059355365438828,0.0,-0.15936257559929778,-6.088417731707189,-5.6338528261451515,0.15936257559929778
156.0,0.0,0.0,0.5745473363831497,-2.699790635675966,3.584421922250687,114.90946727662994,1.0,0.0,3.1168747534516386,0.43,0.0,False,0.00379048532634762,0.5745473363831498,0.18952570248436149,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11491295026981714,0.0,-0.12758322830925728,-6.284212557926653,-5.816665389127605,0.12758322830925728
157.0,0.0,0.0,0.596239880245139,-2.6690598708503224,3.645163284951444,119.24797604902778,1.0,0.0,3.173483645188567,0.66,0.0,False,0.00393260519390185,0.596239880245139,0.19663174970949454,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1192515905457095,0.0,0.030730764825643853,-6.314223155801766,-5.842543516038889,0.030730764825643853
158.0,0.0,0.0,0.6002485136535055,-2.9817471462649223,3.737514905581902,120.0497027307011,1.0,0.0,3.262834074529889,0.55,0.0,False,0.003861648204219244,0.6002485136535055,0.1930838733406577,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.12005334152832715,0.0,-0.31268727541459995,-6.719262051846824,-6.244581220794812,0.31268727541459995
159.0,0.0,0.0,0.6360686524496704,-2.644503973719426,3.6219865222758436,127.21373048993408,1.0,0.0,3.3336526922597294,0.22,0.0,False,0.0038484433131885537,0.6360686524496704,0.19242362378595682,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.12721758643468012,0.0,0.3372431725454965,-6.266490495995269,-5.978156665979155,0.3372431725454965
160.0,0.0,0.0,0.6056841272567765,-2.8069817503912167,3.497676321516452,121.13682545135529,1.0,0.0,3.379180376604621,0.11,0.0,False,0.003959748213893923,0.6056841272567765,0.19798891099324537,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1211404972004963,0.0,-0.16247777667179086,-6.304658071907669,-6.186162126995837,0.16247777667179086
161.0,0.0,0.0,0.6245941598585133,-2.5353637745317013,3.297513706932071,124.91883197170266,1.0,0.0,3.4125667849086274,-0.03,0.0,False,0.0038384771655580754,0.6245941598585133,0.19192531262838552,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.12492261835633243,0.0,0.2716179758595154,-5.832877481463772,-5.947930559440328,0.2716179758595154
162.0,0.0,0.0,0.5986446135501188,-1.9126238520863499,3.3881067447846935,119.72892271002375,1.0,0.0,3.439196499026545,-0.11,0.0,False,0.004039450380030926,0.5986446135501187,0.20197404949823874,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11973255178456385,0.0,0.6227399224453514,-5.300730596871043,-5.351820351112895,0.6227399224453514
163.0,0.0,0.0,0.537374918695089,-2.2215047257446647,3.348081917847646,107.4749837390178,1.0,0.0,3.4513091798470072,-0.09,0.0,False,0.004044875312756926,0.537374918695089,0.202245298189977,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10747824138736506,0.0,-0.30888087365831485,-5.569586643592311,-5.672813905591672,0.30888087365831485
164.0,0.0,0.0,0.5690690251144765,-2.2922525330589356,3.379945972365403,113.81380502289531,1.0,0.0,3.4613289394290967,-0.08,0.0,False,0.004265504501833254,0.5690690251144765,0.2132768412374047,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11381725480572782,0.0,-0.07074780731427088,-5.672198505424339,-5.753581472488032,0.07074780731427088
165.0,0.0,0.0,0.5755792298829296,-1.5359815369670562,3.256464620333909,115.11584597658593,1.0,0.0,3.4694011384609826,-0.02,0.0,False,0.004273133258888196,0.5755792298829298,0.2136582819805915,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11511933522526821,0.0,0.7562709960918794,-4.792446157300965,-5.005382675428039,0.7562709960918794
166.0,0.0,0.0,0.4957469576021677,-0.8677133616092524,2.965566402066564,99.14939152043354,1.0,0.0,3.463757845465545,0.35,0.0,False,0.004022534344802946,0.4957469576021677,0.20112824132756782,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09915239681376024,0.0,0.6682681753578038,-3.8332797636758165,-4.331471207074797,0.6682681753578038
167.0,0.0,0.0,0.4250805270002973,-0.6754410963197213,2.932685739441067,85.01610540005946,1.0,0.0,3.421675871310875,0.28,0.0,False,0.004085610819824476,0.4250805270002973,0.2042820889775235,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0850186823027545,0.0,0.19227226528953112,-3.608126835760788,-4.097116967630596,0.19227226528953112
168.0,0.0,0.0,0.40403636390649333,-0.9372329079666515,3.1741259355599474,80.80727278129866,1.0,0.0,3.383252966032606,0.13,0.0,False,0.004064565225160159,0.40403636390649333,0.2032298012703979,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08080972211108188,0.0,-0.2617918116469302,-4.111358843526599,-4.3204858739992575,0.2617918116469302
169.0,0.0,0.0,0.43140508010371287,-0.8703520457384447,3.2003119505752897,86.28101602074257,1.0,0.0,3.3650756270166884,-0.11,0.0,False,0.003943475197310906,0.43140508010371287,0.19717525399845418,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08628363126383878,0.0,0.06688086222820677,-4.070663996313734,-4.235427672755133,0.06688086222820677
170.0,0.0,0.0,0.4231759423827113,-0.9153831605146514,3.2138922634358758,84.63518847654225,1.0,0.0,3.376981347002594,-0.01,0.0,False,0.004035352337738408,0.4231759423827113,0.2017691458309166,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08463775383335617,0.0,-0.04503111477620669,-4.129275423950527,-4.292364507517245,0.04503111477620669
171.0,0.0,0.0,0.4267544130597751,-0.750762017149171,3.237879899656044,85.35088261195502,1.0,0.0,3.3615677141045155,0.19,0.0,False,0.00391150530857737,0.4267544130597751,0.19557674744879058,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0853534696620015,0.0,0.1646211433654804,-3.9886419168052147,-4.112329731253687,0.1646211433654804
172.0,0.0,0.0,0.41107491315685557,-0.7185314426706382,3.3225877868052422,82.21498263137111,1.0,0.0,3.352322661936256,0.02,0.0,False,0.0038023037579873564,0.4110749131568556,0.1901166285442026,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08221747462990855,0.0,0.032230574478532836,-4.04111922947588,-4.0708541046068945,0.032230574478532836
173.0,0.0,0.0,0.41198118165181974,0.4466178822512812,3.440726360585089,82.39623633036395,1.0,0.0,3.360142865508209,0.06,0.0,False,0.004019054963044565,0.41198118165181974,0.20095427092135507,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0823987338228386,0.0,1.1651493249219194,-2.994108478333808,-2.9135249832569277,1.1651493249219194
174.0,0.0,0.0,0.2975208676791761,0.32811614979866843,3.3776019160008044,59.50417353583522,1.0,0.0,3.401436468310061,-0.06,0.0,False,0.004076092254339916,0.2975208676791761,0.20380615709683134,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.059505977152507966,0.0,-0.11850173245261275,-3.049485766202136,-3.073320318511392,0.11850173245261275
175.0,0.0,0.0,0.3098076228190349,0.7751034592454649,3.4375636371892235,61.96152456380698,1.0,0.0,3.4219392859392985,0.13,0.0,False,0.003993036019586326,0.3098076228190349,0.1996533138901945,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06196340266465489,0.0,0.44698730944679643,-2.6624601779437587,-2.6468358266938337,0.44698730944679643
176.0,0.0,0.0,0.26781296292576684,0.24798778888461992,3.5185226971788457,53.56259258515337,1.0,0.0,3.426309760181498,0.12,0.0,False,0.003868196105826011,0.26781296292576684,0.19341127090191312,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.053564216107996915,0.0,-0.527115670360845,-3.2705349082942257,-3.178321971296878,0.527115670360845
177.0,0.0,0.0,0.3243274859646932,0.7043055910139813,3.4539152039013086,64.86549719293863,1.0,0.0,3.4533345594497704,-0.18,0.0,False,0.004118415569981366,0.32432748596469324,0.20592233891467324,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0648674633154015,0.0,0.45631780212936135,-2.749609612887327,-2.7490289684357894,0.45631780212936135
178.0,0.0,0.0,0.2816173438409565,0.3656946985044432,3.5658618502228014,56.3234687681913,1.0,0.0,3.4913855321166545,0.01,0.0,False,0.004232715214319872,0.2816173438409565,0.2116373644382889,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05632517597528788,0.0,-0.3386108925095381,-3.2001671517183583,-3.1256908336122113,0.3386108925095381
179.0,0.0,0.0,0.3150357460100243,1.1779179252118182,3.405841344080814,63.00714920200486,1.0,0.0,3.520585730675632,-0.01,0.0,False,0.0042952418732616114,0.31503574601002426,0.21476372107593686,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06300905899652934,0.0,0.812223226707375,-2.227923418868996,-2.342667805463814,0.812223226707375
180.0,0.0,0.0,0.23288392716894982,1.5007461946125795,3.410680242511528,46.576785433789965,1.0,0.0,3.5161715216669633,0.03,0.0,False,0.004331553810734645,0.23288392716894982,0.21657933170772262,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.046578197211515446,0.0,0.32282826940076137,-1.9099340478989484,-2.015425327054384,0.32282826940076137
181.0,0.0,0.0,0.2024312213495522,1.6793659614489327,3.3999534019877506,40.486244269910436,1.0,0.0,3.50684543367779,-0.09,0.0,False,0.004339295076608261,0.2024312213495522,0.21696639793447123,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04048747143870957,0.0,0.17861976683635317,-1.720587440538818,-1.8274794722288572,0.17861976683635317
182.0,0.0,0.0,0.18636416285076643,1.6387428459184596,3.4179197240601007,37.272832570153284,1.0,0.0,3.525135106739246,-0.07,0.0,False,0.0042992511294116745,0.18636416285076643,0.2149641854024964,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03727396233800433,0.0,-0.04062311553047304,-1.779176878141641,-1.8863922608207864,0.04062311553047304
183.0,0.0,0.0,0.18786663774864124,1.6480745620785895,3.296906199221706,37.57332754972825,1.0,0.0,3.543078200982356,0.13,0.0,False,0.004196019721520374,0.18786663774864124,0.20980257589485568,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03757446642581024,0.0,0.009331716160129844,-1.6488316371431166,-1.8950036389037666,0.009331716160129844
184.0,0.0,0.0,0.18611950949914052,0.9648410532553886,3.24566885037702,37.22390189982811,1.0,0.0,3.517480403699379,0.05,0.0,False,0.004073781128382236,0.18611950949914052,0.20369059992329092,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03722503018455339,0.0,-0.6832335088232009,-2.2808277971216313,-2.5526393504439904,0.6832335088232009
185.0,0.0,0.0,0.2523191492040299,0.8379709592658564,3.162283065094471,50.463829840805985,1.0,0.0,3.5093401753996916,0.23,0.0,False,0.00393735154536086,0.2523191492040299,0.1968690690807776,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05046535943779831,0.0,-0.1268700939895322,-2.3243121058286147,-2.671369216133835,0.1268700939895322
186.0,0.0,0.0,0.2638043145232798,1.2115161456723615,3.3559604519395854,52.76086290465596,1.0,0.0,3.4881281458321407,0.17,0.0,False,0.003858238431337198,0.2638043145232798,0.19291338340463535,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05276246212646425,0.0,0.37354518640650514,-2.144444306267224,-2.276612000159779,0.37354518640650514
187.0,0.0,0.0,0.2272329514225978,1.688808612251923,3.2846174031861715,45.44659028451956,1.0,0.0,3.476114056619079,-0.01,0.0,False,0.0037657982204000453,0.2272329514225978,0.18829133783335028,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.045447967805172074,0.0,0.4772924665795615,-1.5958087909342484,-1.787305444367156,0.4772924665795615
188.0,0.0,0.0,0.1789211780030486,1.702828592932262,3.4489844866105543,35.78423560060972,1.0,0.0,3.4839317555915286,0.15,0.0,False,0.003712988497461503,0.1789211780030486,0.1856508316774866,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03578532024795654,0.0,0.01401998068033894,-1.7461558936782924,-1.7811031626592666,0.01401998068033894
189.0,0.0,0.0,0.17772577337789472,1.2741009768216194,3.4002504604497714,35.54515467557894,1.0,0.0,3.478088183255285,-0.05,0.0,False,0.0038109573180182144,0.17772577337789472,0.19054930982447008,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.035546232076201424,0.0,-0.4287276161106426,-2.126149483628152,-2.2039872064336654,0.4287276161106426
190.0,0.0,0.0,0.2193608131449378,1.5971522114517365,3.5001987941166144,43.87216262898756,1.0,0.0,3.4801536647603815,-0.06,0.0,False,0.004088509379311133,0.21936081314493777,0.2044270180500839,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0438734924275426,0.0,0.3230512346301171,-1.903046582664878,-1.883001453308645,0.3230512346301171
191.0,0.0,0.0,0.1880672226004632,1.7341029220097601,3.433814450805919,37.61344452009264,1.0,0.0,3.467792221310492,0.02,0.0,False,0.004020528271327135,0.1880672226004632,0.20102793689370138,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03761458461215046,0.0,0.13695071055802366,-1.699711528796159,-1.7336892993007318,0.13695071055802366
192.0,0.0,0.0,0.17652653917498448,1.8916409857963783,3.5276094036038805,35.305307834996896,1.0,0.0,3.477895693749941,0.08,0.0,False,0.003984670725103206,0.17652653917498448,0.19923504599653388,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.035306377965679564,0.0,0.15753806378661817,-1.6359684178075022,-1.5862547079535625,0.15753806378661817
193.0,0.0,0.0,0.16134326657986744,1.2802810343146018,3.5244310577958693,32.26865331597349,1.0,0.0,3.4994351974340954,0.0,0.0,False,0.004026925556076919,0.16134326657986744,0.2013478035550409,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03226963140335239,0.0,-0.6113599514817765,-2.2441500234812675,-2.2191541631194935,0.6113599514817765
194.0,0.0,0.0,0.2263847485322586,1.05256591246228,3.595298225679707,45.27694970645172,1.0,0.0,3.505134782519466,0.17,0.0,False,0.003990571397991948,0.2263847485322586,0.1995300818766614,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04527832208516952,0.0,-0.2277151218523219,-2.542732313217427,-2.452568870057186,0.2277151218523219
195.0,0.0,0.0,0.2527353536392079,0.34896627874510255,3.5966330051275,50.54707072784158,1.0,0.0,3.544214293957022,0.16,0.0,False,0.004037158810102874,0.2527353536392079,0.20185947013358935,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.050548602847928385,0.0,-0.7035996337171774,-3.2476667263823975,-3.1952480152119196,0.7035996337171774
196.0,0.0,0.0,0.3229208441002313,0.8376374423375139,3.466200441312111,64.58416882004626,1.0,0.0,3.5800152070854114,-0.1,0.0,False,0.004197895391448577,0.3229208441002312,0.20989636010193338,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06458612641523255,0.0,0.48867116359241136,-2.628562998974597,-2.7423777647478973,0.48867116359241136
197.0,0.0,0.0,0.273398012265083,1.2657099399818943,3.482539702976942,54.6796024530166,1.0,0.0,3.578297070373694,-0.02,0.0,False,0.004199316740179215,0.273398012265083,0.2099674280769964,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.054681259833277214,0.0,0.4280724976443804,-2.2168297629950477,-2.3125871303917998,0.4280724976443804
198.0,0.0,0.0,0.22823912162566387,1.694317849829814,3.328426512459078,45.647824325132774,1.0,0.0,3.571721152039583,0.22,0.0,False,0.004070109232093014,0.22823912162566387,0.20350700371759467,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04564920794534182,0.0,0.42860790984791963,-1.6341086626292642,-1.877403302209769,0.42860790984791963
199.0,0.0,0.0,0.18234800465206935,1.3885334692037108,3.27104574182634,36.46960093041387,1.0,0.0,3.548187633156894,0.2,0.0,False,0.004009562919445166,0.1823480046520693,0.20047966514496973,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03647070635170413,0.0,-0.30578438062610314,-1.882512272622629,-2.159654163953183,0.30578438062610314
200.0,0.0,0.0,0.21006990100837997,0.6678269880984693,3.234164000766928,42.01398020167599,1.0,0.0,3.517866985704687,0.22,0.0,False,0.004014997920169408,0.21006990100837997,0.20075141724043494,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.042015253677311015,0.0,-0.7207064811052415,-2.566337012668459,-2.850039997606218,0.7207064811052415
201.0,0.0,0.0,0.2811930000063974,1.313602973650858,3.213704987238844,56.23860000127948,1.0,0.0,3.489312072117829,0.09,0.0,False,0.004095922829704267,0.2811930000063974,0.20479769337860326,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05624030463593931,0.0,0.6457759855523888,-1.9001020135879858,-2.175709098466971,0.6457759855523888
202.0,0.0,0.0,0.21535511655449885,1.3847123717504315,3.171197917141488,43.07102331089977,1.0,0.0,3.4798635286360144,0.05,0.0,False,0.0041212610749929495,0.21535511655449885,0.20606461524337827,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.043072328826313885,0.0,0.0711093980995734,-1.7864855453910564,-2.095151156885583,0.0711093980995734
203.0,0.0,0.0,0.20868874420919414,1.8684038445881934,3.2554563412232524,41.73774884183883,1.0,0.0,3.467235734527533,0.0,0.0,False,0.004238086864779631,0.20868874420919412,0.21190594899652748,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04173901394469163,0.0,0.4836914728377619,-1.387052496635059,-1.5988318899393397,0.4836914728377619
204.0,0.0,0.0,0.16197740651859482,2.146641037242203,3.415676989037057,32.39548130371897,1.0,0.0,3.4716788833698375,0.0,0.0,False,0.004224143959884509,0.16197740651859482,0.2112087984689809,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03239646323535046,0.0,0.2782371926540095,-1.2690359517948542,-1.3250378461276346,0.2782371926540095
205.0,0.0,0.0,0.1338273027876532,2.2769330757266424,3.4152425867043643,26.76546055753064,1.0,0.0,3.488239280966162,-0.04,0.0,False,0.004173447710907338,0.1338273027876532,0.2086739668119544,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026766271838959264,0.0,0.1302920384844395,-1.138309510977722,-1.2113062052395196,0.1302920384844395
206.0,0.0,0.0,0.12381766674688612,1.3232960698460912,3.4824731128781368,24.763533349377223,1.0,0.0,3.484964770592254,0.08,0.0,False,0.004196021858333562,0.1238176667468861,0.20980268273632469,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024764283950872393,0.0,-0.9536370058805512,-2.1591770430320456,-2.161668700746163,0.9536370058805512
207.0,0.0,0.0,0.2194497054027468,1.6329750815534847,3.3626867415907697,43.88994108054936,1.0,0.0,3.5151566561444434,0.1,0.0,False,0.003983640562622326,0.2194497054027468,0.19918353748217438,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04389127141798276,0.0,0.30967901170739354,-1.729711660037285,-1.8821815745909587,0.30967901170739354
208.0,0.0,0.0,0.18601421658095457,1.1554561315658751,3.331245426544643,37.202843316190915,1.0,0.0,3.5178762705932076,0.07,0.0,False,0.004095662162821527,0.18601421658095454,0.20478465993570286,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03720397096261453,0.0,-0.4775189499876096,-2.175789294978768,-2.3624201390273325,0.4775189499876096
209.0,0.0,0.0,0.23211027214469737,1.290185713793712,3.2452076621295367,46.422054428939475,1.0,0.0,3.493187725798571,0.17,0.0,False,0.004073127754334501,0.23211027214469737,0.203657930973349,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.046423461516650735,0.0,0.13472958222783693,-1.9550219483358247,-2.203002012004859,0.13472958222783693
210.0,0.0,0.0,0.21902751677302773,0.755694246658546,3.3619864872227128,43.80550335460555,1.0,0.0,3.4766467966612127,-0.04,0.0,False,0.004173245557833467,0.21902751677302773,0.2086638590816676,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.043806831132667375,0.0,-0.534491467135166,-2.6062922405641666,-2.7209525500026666,0.534491467135166
211.0,0.0,0.0,0.27140315552110955,1.2129543042677888,3.51945740737056,54.28063110422191,1.0,0.0,3.480543868281702,0.1,0.0,False,0.004123259355498676,0.27140315552110955,0.2061645300257878,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05428227639135807,0.0,0.4572600576092428,-2.306503103102771,-2.267589564013913,0.4572600576092428
212.0,0.0,0.0,0.22897474695314254,1.3346966510051035,3.487131423594955,45.79494939062851,1.0,0.0,3.4698286330948753,-0.04,0.0,False,0.0039527696312351085,0.22897474695314257,0.1976399792162078,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.045796337470309985,0.0,0.12174234673731466,-2.152434772589851,-2.1351319820897716,0.12174234673731466
213.0,0.0,0.0,0.22285899374735435,1.307462653167946,3.6232073088779924,44.57179874947087,1.0,0.0,3.5027885294367143,0.17,0.0,False,0.003924325958456541,0.22285899374735435,0.1962177848003313,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.044573149754527856,0.0,-0.02723399783715741,-2.3157446557100463,-2.195325876268768,0.02723399783715741
214.0,0.0,0.0,0.22923210715305667,0.8491063520108816,3.8936244561356994,45.846421430611336,1.0,0.0,3.5633710269345573,0.19,0.0,False,0.0039038766677763005,0.22923210715305667,0.19519531251834152,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04584781107044942,0.0,-0.4583563011570645,-3.0445181041248177,-2.7142646749236756,0.4583563011570645
215.0,0.0,0.0,0.27958841329014417,2.0573147940706744,3.93388929283104,55.91768265802884,1.0,0.0,3.5998705778465396,0.29,0.0,False,0.0037121480321811477,0.27958841329014417,0.18560880809502714,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05591937756544036,0.0,1.2082084420597927,-1.8765744987603656,-1.5425557837758652,1.2082084420597927
216.0,0.0,0.0,0.1653335196538373,1.9043200831457407,3.9021480892255402,33.06670393076746,1.0,0.0,3.6450964174282676,0.39,0.0,False,0.0036060910609811937,0.1653335196538373,0.1803059193513836,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03306770620766634,0.0,-0.15299471092493366,-1.9978280060797995,-1.7407763342825269,0.15299471092493366
217.0,0.0,0.0,0.185182389966407,0.5145841007213507,3.940390974175469,37.0364779932814,1.0,0.0,3.710712633389915,0.25,0.0,False,0.0036641193072507313,0.18518238996640699,0.1832073536510296,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03703760059704579,0.0,-1.38973598242439,-3.4258068734541185,-3.1961285326685642,1.38973598242439
218.0,0.0,0.0,0.3286994260564375,0.4476454467147932,4.00368290935158,65.7398852112875,1.0,0.0,3.7562141460767613,0.34,0.0,False,0.0034936461692709974,0.3286994260564375,0.1746836321619256,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06574187783711499,0.0,-0.06693865400655752,-3.556037462636787,-3.308568699361968,0.06693865400655752
219.0,0.0,0.0,0.33860241677429387,0.649396971386224,4.068277713973047,67.72048335485877,1.0,0.0,3.8017029013436705,0.21,0.0,False,0.0037162211334292755,0.33860241677429387,0.18581246470068022,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06772253601411957,0.0,0.20175152467143076,-3.418880742586823,-3.1523059299574463,0.20175152467143076
220.0,0.0,0.0,0.32344145693670073,0.9942760227074401,4.044462877029334,64.68829138734014,1.0,0.0,3.833797906633691,0.33,0.0,False,0.003592403495307652,0.32344145693670073,0.17962153588166094,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0646902521385605,0.0,0.3448790513212161,-3.0501868543218937,-2.839521883926251,0.3448790513212161
221.0,0.0,0.0,0.29407005957371773,1.7891647390238523,4.220313849141916,58.814011914743546,1.0,0.0,3.883934088633134,0.4,0.0,False,0.0036748489854280214,0.29407005957371773,0.18374384162523358,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05881579461209361,0.0,0.7948887163164122,-2.4311491101180636,-2.094769349609282,0.7948887163164122
222.0,0.0,0.0,0.22061154267497604,1.992799760896246,4.502578518624156,44.122308534995206,1.0,0.0,3.935088037873298,0.46,0.0,False,0.003595063997534185,0.22061154267497607,0.17975456200101828,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.044123645915662556,0.0,0.20363502187239368,-2.5097787577279096,-1.9422882769770522,0.20363502187239368
223.0,0.0,0.0,0.2067506319970063,1.5329766528526239,4.366741793102717,41.35012639940126,1.0,0.0,3.9953637526987182,0.45,0.0,False,0.003688930700198855,0.2067506319970063,0.18444793269915896,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.041351379753123564,0.0,-0.45982310804362214,-2.833765140250093,-2.4623870998460946,0.45982310804362214
224.0,0.0,0.0,0.2606460606345743,1.8679049028452495,4.546901351596432,52.12921212691486,1.0,0.0,4.060384416067553,0.58,0.0,False,0.0034879053065400294,0.2606460606345743,0.17439658685023687,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05213079220290855,0.0,0.3349282499926256,-2.6789964487511826,-2.1924795132223034,0.3349282499926256
