t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
221.0,0.0,0.0,-0.4235120488186058,1.3272262167989244,-2.3667277784399325,-84.70240976372116,1.0,0.0,-2.489600143095559,0.07,0.0,False,0.0038652771614674404,0.4235120488186058,0.1932653225780335,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08470497715806333,0.0,-0.4210658592651193,3.693953995238857,3.816826359894484,0.4210658592651193
222.0,0.0,0.0,-0.3823916629219011,1.3710428637016439,-2.288080209672375,-76.47833258438021,1.0,0.0,-2.486988875484342,-0.12,0.0,False,0.004148874579962527,0.3823916629219011,0.20744530095426514,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07648065070069972,0.0,0.04381664690271947,3.659123073374019,3.8580317391859857,0.04381664690271947
223.0,0.0,0.0,-0.38294810600656143,1.9256991603389944,-2.239573345023843,-76.58962120131228,1.0,0.0,-2.496835295787937,0.27,0.0,False,0.004097383538875319,0.38294810600656143,0.20487072939060022,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07659194269087426,0.0,0.5546562966373505,4.165272505362838,4.4225344561269315,0.5546562966373505
224.0,0.0,0.0,-0.43659242552559924,1.8541271963109596,-2.2384011974151097,-87.31848510511985,1.0,0.0,-2.4585832905610734,0.15,0.0,False,0.004024041382346352,0.43659242552559924,0.20120359377573555,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08732113179469161,0.0,-0.07157196402803478,4.092528393726069,4.312710486872033,0.07157196402803478
225.0,0.0,0.0,-0.4311822997512209,1.7467354468913834,-2.3452983959998743,-86.23645995024418,1.0,0.0,-2.4403905142687305,-0.08,0.0,False,0.003936382330119061,0.43118229975122085,0.19682060795146414,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08623907384281207,0.0,-0.10739174941957619,4.092033842891258,4.187125961160114,0.10739174941957619
226.0,0.0,0.0,-0.4197133627502973,1.340651164306652,-2.2820034719180047,-83.94267255005946,1.0,0.0,-2.457859170724707,0.02,0.0,False,0.004063060203648442,0.4197133627502973,0.2031545496245783,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08394521691618992,0.0,-0.4060842825847313,3.6226546362246568,3.798510335031359,0.4060842825847313
227.0,0.0,0.0,-0.38110486369512087,1.0746489946504485,-2.2249802015252964,-76.22097273902418,1.0,0.0,-2.4505572046997797,-0.13,0.0,False,0.0040819585575806545,0.38110486369512087,0.20409947448153637,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0762232830545714,0.0,-0.2660021696562036,3.299629196175745,3.525206199350228,0.2660021696562036
228.0,0.0,0.0,-0.35254447587121973,1.0244164867917722,-2.3417408335392005,-70.50889517424395,1.0,0.0,-2.470541868460446,0.04,0.0,False,0.0040970602027746855,0.35254447587121973,0.20485456246306044,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07051103235238383,0.0,-0.05023250785867628,3.3661573203309727,3.4949583552522183,0.05023250785867628
229.0,0.0,0.0,-0.3492071024407075,0.6573244776279252,-2.503197911251206,-69.84142048814151,1.0,0.0,-2.450929338707679,0.0,0.0,False,0.004178788371416932,0.3492071024407075,0.2089410018609429,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06984353743461694,0.0,-0.367092009163847,3.1605223888791314,3.1082538163356044,0.367092009163847
230.0,0.0,0.0,-0.31809642018465206,0.7266008728376937,-2.5786877017775978,-63.61928403693042,1.0,0.0,-2.4677868477726235,0.25,0.0,False,0.004050395370375165,0.31809642018465206,0.20252130316236927,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06362121238572645,0.0,0.06927639520976847,3.3052885746152914,3.194387720610317,0.06927639520976847
231.0,0.0,0.0,-0.3298147788964728,-0.2920993844615074,-2.595696499036498,-65.96295577929456,1.0,0.0,-2.523760246931632,0.08,0.0,False,0.0039268941256640445,0.32981477889647287,0.19634619413375262,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06596495516656031,0.0,-1.018700257299201,2.3035971145749907,2.2316608624701244,1.018700257299201
232.0,0.0,0.0,-0.23171815773392423,-0.6787301346584307,-2.6956119544235313,-46.34363154678485,1.0,0.0,-2.571671878778073,0.18,0.0,False,0.00404606742751619,0.23171815773392423,0.2023049043796177,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.046345036257439014,0.0,-0.3866307501969233,2.016881819765101,1.8929417441196421,0.3866307501969233
233.0,0.0,0.0,-0.19575681977681342,-0.6145603642404879,-2.7338700355808037,-39.15136395536268,1.0,0.0,-2.6093687568819193,0.11,0.0,False,0.003937339650399804,0.19575681977681342,0.19686847432821783,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03915255066292611,0.0,0.0641697704179428,2.1193096713403157,1.9948083926414313,0.0641697704179428
234.0,0.0,0.0,-0.20819911906333655,-0.9949296131264678,-2.889068718485313,-41.63982381266731,1.0,0.0,-2.6363725022113154,0.34,0.0,False,0.0038490139659214033,0.20819911906333652,0.19245215663881238,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04164108594733813,0.0,-0.3803692488859799,1.8941391053588452,1.6414428890848476,0.3803692488859799
235.0,0.0,0.0,-0.17327234670638078,-1.1261515438805292,-2.8227068973980742,-34.654469341276155,1.0,0.0,-2.6966304388885387,0.1,0.0,False,0.0037725518846331153,0.17327234670638078,0.1886290236038818,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03465551974454999,0.0,-0.1312219307540614,1.696555353517545,1.5704788950080095,0.1312219307540614
236.0,0.0,0.0,-0.1628749977912644,-1.3433133444169694,-2.6884417056486143,-32.574999558252884,1.0,0.0,-2.7277187308923714,-0.04,0.0,False,0.003869344580087178,0.1628749977912644,0.19346869505011383,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03257598693121896,0.0,-0.21716180053644019,1.345128361231645,1.384405386475402,0.21716180053644019
237.0,0.0,0.0,-0.14427678321766246,-0.9701049437117228,-2.855826369158949,-28.85535664353249,1.0,0.0,-2.754963233071182,0.0,0.0,False,0.003962459892780686,0.14427678321766246,0.19812449596500423,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028856231271298036,0.0,0.3732084007052465,1.8857214254472263,1.7848582893594591,0.3732084007052465
238.0,0.0,0.0,-0.1862099939853999,-1.7588805478937681,-2.930341996258813,-37.24199879707998,1.0,0.0,-2.7861358412431723,0.19,0.0,False,0.0040289058358074946,0.1862099939853999,0.20144681829187272,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03724312763033596,0.0,-0.7887756041820453,1.171461448365045,1.0272552933494041,0.7887756041820453
239.0,0.0,0.0,-0.11186311829635065,-2.202329638145898,-2.971336608769589,-22.37262365927013,1.0,0.0,-2.8322754361788465,0.1,0.0,False,0.0041790462482468,0.11186311829635062,0.2089538958001426,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022373301790477522,0.0,-0.44344909025213,0.7690069706236908,0.6299457980329484,0.44344909025213
240.0,0.0,0.0,-0.06991563181909739,-2.890589769997443,-2.9249867994652234,-13.983126363819478,1.0,0.0,-2.877554114378906,0.0,0.0,False,0.00427197639449335,0.06991563181909739,0.21360043832252787,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01398355020299492,0.0,-0.6882601318515449,0.03439702946778045,-0.013035655618537145,0.6882601318515449
241.0,0.0,0.0,-0.0034255975222365737,-3.2285755936753358,-3.009376410871825,-0.6851195044473147,1.0,0.0,-2.9015124464860715,0.09,0.0,False,0.004200543240002266,0.004416786686201507,0.2100287535328543,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0006851402709396061,0.0,-0.33798582367789276,-0.2191991828035107,-0.3270631471892642,0.33798582367789276
242.0,0.0,0.0,0.025591135052010102,-2.6620498180807446,-3.1092631142334777,5.118227010402021,1.0,0.0,-2.9248470431354123,0.27,0.0,False,0.0040169295325748694,0.025591135052010102,0.20084799859257155,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0051183821477482315,0.0,0.5665257755945912,0.4472132961527331,0.26279722505466774,0.5665257755945912
243.0,0.0,0.0,-0.0364321049919485,-2.0614492191844205,-3.129091292670621,-7.2864209983897,1.0,0.0,-2.9726545469976218,0.25,0.0,False,0.003943871454744217,0.0364321049919485,0.19719506702025663,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007286641855341681,0.0,0.6006005988963241,1.0676420734862004,0.9112053278132013,0.6006005988963241
244.0,0.0,0.0,-0.09766064940225448,-2.3772480766044994,-2.9515962926764314,-19.532129880450896,1.0,0.0,-3.026384671664329,-0.15,0.0,False,0.003953651893259969,0.0976606494022545,0.19768409265172882,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01953272191413548,0.0,-0.31579885742007896,0.574348216071932,0.6491365950598293,0.31579885742007896
245.0,0.0,0.0,-0.06684823762938008,-2.3929512758498923,-3.004329767465988,-13.369647525876015,1.0,0.0,-3.0380927155926445,0.12,0.0,False,0.0037446855503108587,0.06684823762938008,0.18723569632956708,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013370052770042154,0.0,-0.015703199245392874,0.6113784916160956,0.6451414397427522,0.015703199245392874
246.0,0.0,0.0,-0.06757806190285295,-1.6864030533820284,-2.9804683929834557,-13.515612380570591,1.0,0.0,-3.045755780850611,-0.11,0.0,False,0.003809489436450539,0.06757806190285295,0.19047591518992452,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013516022049042285,0.0,0.7065482224678639,1.2940653396014272,1.3593527274685826,0.7065482224678639
247.0,0.0,0.0,-0.142354351515496,-1.977510984744679,-3.1246487311193336,-28.4708703030992,1.0,0.0,-3.0687574993519258,0.01,0.0,False,0.0038550376086839222,0.142354351515496,0.19275334105922043,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02847173327679188,0.0,-0.29110793136265056,1.1471377463746546,1.0912465146072468,0.29110793136265056
248.0,0.0,0.0,-0.11586160777559286,-1.4704748457162133,-3.1258492638705726,-23.17232155511857,1.0,0.0,-3.1100005048014934,-0.07,0.0,False,0.003994978032711958,0.11586160777559287,0.19975041528228013,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023173023925776283,0.0,0.5070361390284657,1.6553744181543593,1.63952565908528,0.5070361390284657
249.0,0.0,0.0,-0.1701330954618455,-2.022693056501966,-3.1901042757491602,-34.026619092369096,1.0,0.0,-3.1361709609993635,0.01,0.0,False,0.003894130733155091,0.1701330954618455,0.1947080120946696,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.034027650465025254,0.0,-0.5522182107857527,1.1674112192471942,1.1134779044973975,0.5522182107857527
250.0,0.0,0.0,-0.1153628568010104,-1.5886104295008945,-3.097012018909898,-23.07257136020208,1.0,0.0,-3.1718702616141456,0.02,0.0,False,0.0037968788864438663,0.11536285680101038,0.18984538291161285,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023073270707355657,0.0,0.4340826270010716,1.5084015894090035,1.5832598321132512,0.4340826270010716
251.0,0.0,0.0,-0.15960790582574685,-2.3697514430429942,-3.1673773177786617,-31.92158116514937,1.0,0.0,-3.176365334040386,-0.07,0.0,False,0.0038368734051626194,0.15960790582574685,0.19184512400096815,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.031922548732507904,0.0,-0.7811410135420997,0.7976258747356675,0.8066138909973919,0.7811410135420997
252.0,0.0,0.0,-0.08350421814747991,-3.230215299867403,-3.1208941546352604,-16.70084362949598,1.0,0.0,-3.18474996117652,-0.15,0.0,False,0.004220681408860375,0.08350421814747991,0.21103566960585737,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016701349844744914,0.0,-0.860463856824409,-0.10932114523214276,-0.045465338690882984,0.860463856824409
253.0,0.0,0.0,0.0006438186715963041,-3.4223807117378784,-3.055611519569442,0.1287637343192608,1.0,0.0,-3.2048252632106,-0.12,0.0,False,0.004210103384570613,0.00341378548259637,0.21050676438348961,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00012876763724579962,0.0,-0.1921654118704752,-0.3667691921684364,-0.21755544852727837,0.1921654118704752
254.0,0.0,0.0,0.02102255305081848,-2.788082667964683,-2.961662688691517,4.204510610163696,1.0,0.0,-3.2237768692166835,0.16,0.0,False,0.003988397206834601,0.02102255305081848,0.19942137149502048,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0042046380520721635,0.0,0.6342980437731955,0.17358002072683432,0.43569420125200065,0.6342980437731955
255.0,0.0,0.0,-0.04380010282533351,-2.452375288851927,-3.1013598022158484,-8.760020565066702,1.0,0.0,-3.2121472160500564,-0.06,0.0,False,0.004280735165906187,0.04380010282533352,0.21403838021175745,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00876028608794024,0.0,0.33570737911275605,0.6489845133639216,0.7597719271981296,0.33570737911275605
256.0,0.0,0.0,-0.07518905066715639,-2.4402584649634704,-3.0657347956737286,-15.037810133431279,1.0,0.0,-3.2261002915233683,0.11,0.0,False,0.004338319985584462,0.07518905066715639,0.21691764301383157,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015038265940872445,0.0,0.012116823888456363,0.6254763307102582,0.7858418265598979,0.012116823888456363
257.0,0.0,0.0,-0.07596995178036878,-2.527762007895947,-2.9595301709491224,-15.193990356073755,1.0,0.0,-3.204294283704438,0.08,0.0,False,0.004080111283444769,0.07596995178036878,0.20400711007483335,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015194450897456035,0.0,-0.08750354293247664,0.43176816305317534,0.6765322758084911,0.08750354293247664
258.0,0.0,0.0,-0.06595113096891482,-3.483546627232045,-3.011226517778724,-13.190226193782964,1.0,0.0,-3.199986766821667,0.05,0.0,False,0.004300376084436106,0.06595113096891483,0.2150204335799492,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013190625999552319,0.0,-0.9557846193360979,-0.4723201094533209,-0.28355986041037795,0.9557846193360979
259.0,0.0,0.0,0.02763906922217571,-2.9773604805076515,-3.0749919069488545,5.527813844435142,1.0,0.0,-3.1872983056350317,-0.09,0.0,False,0.0042155170448063845,0.02763906922217571,0.2107774494464456,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005527981396669233,0.0,0.5061861467243935,0.09763142644120304,0.20993782512738024,0.5061861467243935
260.0,0.0,0.0,-0.022536944603212147,-2.3899538016949697,-3.0779375998872314,-4.50738892064243,1.0,0.0,-3.207145462916303,0.04,0.0,False,0.004260259306843046,0.022536944603212147,0.21301457950055627,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00450752554302242,0.0,0.5874066788126817,0.6879837981922616,0.8171916612213335,0.5874066788126817
261.0,0.0,0.0,-0.07795363066904545,-2.622093743297815,-2.871874982622381,-15.590726133809092,1.0,0.0,-3.202738465503228,0.28,0.0,False,0.004220610641359865,0.07795363066904545,0.21103213120401904,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015591198700553978,0.0,-0.23213994160284512,0.24978123932456597,0.5806447222054132,0.23213994160284512
262.0,0.0,0.0,-0.05033253387180289,-1.9416268525719294,-2.870005264058214,-10.066506774360578,1.0,0.0,-3.1695196440307916,0.2,0.0,False,0.004095184955054387,0.05033253387180288,0.2047607993665379,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010066811897822943,0.0,0.6804668907258855,0.9283784114862845,1.2278927914588622,0.6804668907258855
263.0,0.0,0.0,-0.1185402213209583,-2.1248860473921476,-2.9334660467766316,-23.70804426419166,1.0,0.0,-3.125438152376751,0.02,0.0,False,0.004123841125630521,0.1185402213209583,0.2061936187528054,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02370876287301138,0.0,-0.18325919482021824,0.808579999384484,1.0005521049846036,0.18325919482021824
264.0,0.0,0.0,-0.09939332758702847,-2.3654612167806492,-2.9129279285980285,-19.878665517405693,1.0,0.0,-3.1270739791730846,0.04,0.0,False,0.004202776872503591,0.09939332758702847,0.21014043600421567,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019879268054848506,0.0,-0.24057516938850165,0.5474667118173793,0.7616127623924354,0.24057516938850165
265.0,0.0,0.0,-0.07572540320307013,-1.9156264386051651,-3.0042600554653616,-15.145080640614024,1.0,0.0,-3.118856982137976,-0.13,0.0,False,0.0043221877371030105,0.07572540320307013,0.21611102447745398,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0151455396995057,0.0,0.4498347781754841,1.0886336168601964,1.2032305435328108,0.4498347781754841
266.0,0.0,0.0,-0.12151474721636221,-2.0774757270742534,-3.0544486953143313,-24.302949443272443,1.0,0.0,-3.122743940209495,-0.16,0.0,False,0.004421462333246075,0.12151474721636223,0.2210747918984969,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024303686084119768,0.0,-0.1618492884690883,0.9769729682400778,1.0452682131352415,0.1618492884690883
267.0,0.0,0.0,-0.10762611574657,-2.820461210773983,-3.1943483910988903,-21.525223149313998,1.0,0.0,-3.1308199511706247,0.07,0.0,False,0.004403173239075079,0.10762611574657001,0.22016033026044043,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.021525875595168626,0.0,-0.7429854836997296,0.3738871803249073,0.3103587403966417,0.7429854836997296
268.0,0.0,0.0,-0.0379726790503594,-2.291613872784047,-3.2216160210889755,-7.59453581007188,1.0,0.0,-3.1537776627148717,0.09,0.0,False,0.004260328218928669,0.0379726790503594,0.21301802513094734,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0075947660062177106,0.0,0.5288473379899359,0.9300021483049283,0.8621637899308245,0.5288473379899359
269.0,0.0,0.0,-0.09398549320898947,-2.6723856494677145,-3.1264414211565734,-18.797098641797895,1.0,0.0,-3.2002023886457147,-0.16,0.0,False,0.004415251644524654,0.09398549320898947,0.2207642551092744,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01879766839612763,0.0,-0.38077177668366735,0.4540557716888589,0.5278167391780002,0.38077177668366735
270.0,0.0,0.0,-0.05541350513315935,-2.513665052193961,-3.1939521036851164,-11.08270102663187,1.0,0.0,-3.231504414789392,0.34,0.0,False,0.0038840002121470762,0.05541350513315935,0.1942014822059425,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01108303695171347,0.0,0.15872059727375332,0.6802870514911552,0.7178393625954307,0.15872059727375332
271.0,0.0,0.0,-0.0743173393154197,-2.624674894525237,-3.3623160710401248,-14.86346786308394,1.0,0.0,-3.2265416962760054,0.16,0.0,False,0.0036478145852257473,0.0743173393154197,0.18239211137212727,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01486391838607854,0.0,-0.11100984233127598,0.7376411765148876,0.6018668017507682,0.11100984233127598
272.0,0.0,0.0,-0.06829140168420986,-2.6408330209147683,-3.4796546855249306,-13.65828033684197,1.0,0.0,-3.2568666032486924,0.26,0.0,False,0.0038324273616452526,0.06829140168420986,0.19162282014055015,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013658694329687728,0.0,-0.01615812638953118,0.8388216646101623,0.616033582333924,0.01615812638953118
273.0,0.0,0.0,-0.07051597568979129,-3.032122195438204,-3.5129420771147717,-14.103195137958258,1.0,0.0,-3.307614786116267,0.19,0.0,False,0.0038708182274495833,0.07051597568979129,0.19354237797658047,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014103622616509395,0.0,-0.3912891745234357,0.48081988167656764,0.27549259067806275,0.3912891745234357
274.0,0.0,0.0,-0.03626190710983538,-2.414000193649856,-3.581357690725788,-7.252381421967076,1.0,0.0,-3.346019495424585,0.22,0.0,False,0.0037716159283517677,0.03626190710983538,0.18858222543519243,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007252601247153655,0.0,0.6181220017883482,1.167357497075932,0.9320193017747291,0.6181220017883482
275.0,0.0,0.0,-0.10355892863851705,-2.3572011819569516,-3.555710448792799,-20.71178572770341,1.0,0.0,-3.3947550057148304,0.21,0.0,False,0.0038936712902262285,0.10355892863851705,0.19468503977414936,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020712413517652264,0.0,0.056799011692904244,1.1985092668358472,1.0375538237578787,0.056799011692904244
276.0,0.0,0.0,-0.11333802069532987,-2.2018914982114612,-3.6267777813564868,-22.667604139065975,1.0,0.0,-3.449628717204157,0.22,0.0,False,0.0037854815207242704,0.11333802069532989,0.18927551030731526,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02266829121135565,0.0,0.15530968374549037,1.4248862831450255,1.2477372189926959,0.15530968374549037
277.0,0.0,0.0,-0.1328191747598854,-1.9130089275179691,-3.6556694495771627,-26.56383495197708,1.0,0.0,-3.490624331253759,0.28,0.0,False,0.003789245841498363,0.1328191747598854,0.1894637277722734,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02656464012198053,0.0,0.2888825706934921,1.7426605220591935,1.57761540373579,0.2888825706934921
278.0,0.0,0.0,-0.16384722810153793,-2.0696648922128262,-3.708685249332826,-32.769445620307586,1.0,0.0,-3.530133569316867,-0.01,0.0,False,0.004057803022784916,0.16384722810153793,0.2028916885895227,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.032770438887081414,0.0,-0.1566559646948571,1.6390203571199997,1.460468677104041,0.1566559646948571
279.0,0.0,0.0,-0.151674787244513,-1.74819615231445,-3.6459405328094725,-30.3349574489026,1.0,0.0,-3.5515432881771334,0.02,0.0,False,0.003964086723465517,0.151674787244513,0.19820583811563142,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030335876924491797,0.0,0.3214687398983762,1.8977443804950225,1.8033471358626834,0.3214687398983762
280.0,0.0,0.0,-0.18655448685166753,-1.7761856327533474,-3.6538176503607986,-37.31089737033351,1.0,0.0,-3.5864702323177533,-0.08,0.0,False,0.0041343271113604444,0.18655448685166753,0.206717922012309,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03731202829195754,0.0,-0.027989480438897374,1.8776320176074512,1.810284599564406,0.027989480438897374
281.0,0.0,0.0,-0.18564895465729403,-1.2345768193082147,-3.6991644520897276,-37.12979093145881,1.0,0.0,-3.6138117039682425,0.13,0.0,False,0.004109037073740515,0.18564895465729403,0.2054534105492369,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03713091636360919,0.0,0.5416088134451327,2.464587632781513,2.3792348846600277,0.5416088134451327
282.0,0.0,0.0,-0.2420855178939394,-1.9772615369932276,-3.66591510440628,-48.41710357878788,1.0,0.0,-3.6327455193687017,0.06,0.0,False,0.004158727111771658,0.2420855178939394,0.20793793127772145,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04841857113795342,0.0,-0.7426847176850129,1.6886535674130525,1.6554839823754741,0.7426847176850129
283.0,0.0,0.0,-0.16777721555788894,-1.1043656866167808,-3.664760293876615,-33.55544311157779,1.0,0.0,-3.6555237213905047,-0.02,0.0,False,0.004106659805817981,0.16777721555788894,0.20533454625239345,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.033556460202532265,0.0,0.8728958503764468,2.560394607259834,2.551158034773724,0.8728958503764468
284.0,0.0,0.0,-0.25845302593815617,-1.561978992177117,-3.842500545410667,-51.690605187631235,1.0,0.0,-3.6550972612384753,0.25,0.0,False,0.004013320488801204,0.25845302593815617,0.2006675450364672,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05169217196911563,0.0,-0.4576133055603362,2.28052155323355,2.0931182690613586,0.4576133055603362
285.0,0.0,0.0,-0.22010842931858382,-1.7544037816578826,-4.024047803309476,-44.02168586371676,1.0,0.0,-3.6889938705831598,0.51,0.0,False,0.00383902471898839,0.22010842931858376,0.19195269050736233,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.044023020194434555,0.0,-0.19242478948076558,2.269644021651594,1.9345900889252772,0.19242478948076558
286.0,0.0,0.0,-0.20706701916714867,-1.8847957423221928,-4.132083955913391,-41.41340383342973,1.0,0.0,-3.763146681664769,0.46,0.0,False,0.0037667328149190386,0.20706701916714867,0.18833806791340593,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.041414659105139105,0.0,-0.13039196066431025,2.2472882135911982,1.8783509393425761,0.13039196066431025
287.0,0.0,0.0,-0.19977665605345013,-1.355634699092739,-4.034542858785552,-39.95533121069003,1.0,0.0,-3.8251524284057137,0.29,0.0,False,0.003837930670031282,0.19977665605345013,0.1918979876449855,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0399565422871113,0.0,0.5291610432294538,2.678908159692813,2.4695177293129746,0.5291610432294538
288.0,0.0,0.0,-0.2554638166142929,-1.5666287421052845,-4.052392640030402,-51.09276332285858,1.0,0.0,-3.8826379957066006,0.09,0.0,False,0.003985476149483825,0.25546381661429296,0.19927531752072994,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05109431198330221,0.0,-0.21099404301254543,2.4857638979251178,2.316009253601316,0.21099404301254543
289.0,0.0,0.0,-0.23569886706372645,-0.9337451070129826,-4.06071321435012,-47.13977341274529,1.0,0.0,-3.910369657246855,-0.06,0.0,False,0.003975041546434424,0.23569886706372642,0.19875358341472077,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.047141202255063804,0.0,0.6328836350923018,3.126968107337137,2.9766245502338724,0.6328836350923018
290.0,0.0,0.0,-0.3028852332324051,-1.1313863055423226,-3.9165183015584755,-60.57704664648102,1.0,0.0,-3.923706716064169,-0.1,0.0,False,0.004071565051674654,0.3028852332324051,0.20357979524826844,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.060578882782752225,0.0,-0.19764119852933992,2.785131996016153,2.7923204105218464,0.19764119852933992
291.0,0.0,0.0,-0.28558469105709094,-0.5623939725933415,-4.0846414981050465,-57.11693821141819,1.0,0.0,-3.9627121987235956,0.09,0.0,False,0.00394498459272246,0.28558469105709094,0.19725072434092264,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05711866946917596,0.0,0.5689923329489811,3.522247525511705,3.400318226130254,0.5689923329489811
292.0,0.0,0.0,-0.3468190941495181,-0.05302519739887068,-4.017653938071772,-69.36381882990362,1.0,0.0,-3.9873414205430326,-0.1,0.0,False,0.003955659633422069,0.34681909414951817,0.19778448042054106,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06936592129991022,0.0,0.5093687751944708,3.964628740672902,3.9343162231441617,0.5093687751944708
293.0,0.0,0.0,-0.40365746832072175,0.37334065353284274,-4.169893047870334,-80.73149366414435,1.0,0.0,-4.0307163194596844,0.23,0.0,False,0.00386059559549798,0.40365746832072175,0.1930312425057742,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.080733940697005,0.0,0.4263658509317134,4.543233701403177,4.404056972992527,0.4263658509317134
294.0,0.0,0.0,-0.4506037778892047,0.018846788141067133,-4.377522680809696,-90.12075557784094,1.0,0.0,-4.089752821318816,0.22,0.0,False,0.00398295186046987,0.45060377788920464,0.19914910211361095,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09012348720635809,0.0,-0.35449386539177563,4.396369468950763,4.108599609459883,0.35449386539177563
