t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,0.10977038034960794,-2.7343551923483087,-1.309274673797776,21.954076069921587,1.0,0.0,-1.4667323324538615,0.19,0.0,False,0.004079014301701584,0.10977038034960795,0.20395226057204152,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021954741514633804,0.0,-0.17217824832088002,-1.4250805185505326,-1.2676228598944472,0.17217824832088002
148.0,0.0,0.0,0.12653424964693544,-2.0241012523824367,-1.3517680234121294,25.306849929387088,1.0,0.0,-1.4644315499216747,0.07,0.0,False,0.00394386778746239,0.12653424964693544,0.1971948836547758,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025307616999220257,0.0,0.710253939965872,-0.6723332289703072,-0.559669702460762,0.710253939965872
149.0,0.0,0.0,0.056807453151700826,-2.3355331668963637,-1.3083424015474188,11.361490630340166,1.0,0.0,-1.4689647536510895,0.03,0.0,False,0.00387493848269066,0.05680745315170084,0.19374839229974689,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0113618350057463,0.0,-0.31143191451392704,-1.027190765348945,-0.8665684132452742,0.31143191451392704
150.0,0.0,0.0,0.0866148120591167,-2.152454047172784,-1.286187367677063,17.32296241182334,1.0,0.0,-1.4560051972394457,-0.08,0.0,False,0.003946826169652207,0.0866148120591167,0.19734280388516026,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01732348748396485,0.0,0.1830791197235797,-0.866266679495721,-0.6964488499333383,0.1830791197235797
151.0,0.0,0.0,0.06984444251629371,-2.5912406426148387,-1.2761220358224274,13.968888503258741,1.0,0.0,-1.4693522290476733,0.08,0.0,False,0.00404398496730832,0.06984444251629371,0.2022007805802063,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01396931191087382,0.0,-0.43878659544205467,-1.3151186067924112,-1.1218884135671654,0.43878659544205467
152.0,0.0,0.0,0.11568412292763254,-3.18143248093684,-1.1555144930837697,23.136824585526508,1.0,0.0,-1.4539831588333747,0.13,0.0,False,0.004030621175157527,0.11568412292763254,0.20153258590929474,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023137525880244123,0.0,-0.5901918383220015,-2.02591798785307,-1.7274493221034655,0.5901918383220015
153.0,0.0,0.0,0.1743669309164642,-2.7437438874544697,-1.286579851984943,34.873386183292844,1.0,0.0,-1.4343555820865226,0.08,0.0,False,0.003944259567126865,0.1743669309164642,0.19721447278643986,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03487444322210235,0.0,0.43768859348237044,-1.4571640354695268,-1.3093883053679471,0.43768859348237044
154.0,0.0,0.0,0.1293580927061194,-2.5323673549360524,-1.2984344152507874,25.871618541223878,1.0,0.0,-1.4376971063459802,0.0,0.0,False,0.0037375533183545296,0.1293580927061194,0.18687908202943812,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025872402729622424,0.0,0.21137653251841737,-1.233932939685265,-1.0946702485900721,0.21137653251841737
155.0,0.0,0.0,0.10807029649711852,-2.312149577040215,-1.2487012186080617,21.614059299423705,1.0,0.0,-1.4501139482469676,-0.07,0.0,False,0.0039227023476427255,0.10807029649711851,0.19613660364447494,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021614714437969484,0.0,0.2202177778958374,-1.0634483584321532,-0.8620356287932474,0.2202177778958374
156.0,0.0,0.0,0.08490727333067612,-2.0994330185567875,-1.2645693193360066,16.981454666135225,1.0,0.0,-1.4516234434954762,-0.08,0.0,False,0.0038589698311351063,0.0849072733306761,0.192949953671649,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016981969386917702,0.0,0.2127165584834274,-0.834863699220781,-0.6478095750613113,0.2127165584834274
157.0,0.0,0.0,0.06066837819901323,-1.0764287584093115,-1.3970559459412455,12.133675639802647,1.0,0.0,-1.463044673440772,-0.2,0.0,False,0.004040554874497158,0.06066837819901323,0.2020292746400294,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012134043420722624,0.0,1.023004260147476,0.320627187531934,0.38661591503146053,1.023004260147476
158.0,0.0,0.0,-0.04113732806647498,-0.9358760346433381,-1.4304127378996165,-8.227465613294996,1.0,0.0,-1.492726250084972,0.06,0.0,False,0.0038891849810862,0.04113732806647498,0.19446072261734215,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008227714994023654,0.0,0.1405527237659734,0.4945367032562784,0.5568502154416339,0.1405527237659734
159.0,0.0,0.0,-0.05579281489594757,-0.6543151988074478,-1.4554026264911955,-11.158562979189513,1.0,0.0,-1.4878176254877116,-0.14,0.0,False,0.004130665302401203,0.05579281489594757,0.20653483017693383,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011158901203704488,0.0,0.2815608358358903,0.8010874276837476,0.8335024266802638,0.2815608358358903
160.0,0.0,0.0,-0.08245843987685639,-1.1637312750390318,-1.2387128791838804,-16.491687975371278,1.0,0.0,-1.493825322795186,0.12,0.0,False,0.003992123392184861,0.08245843987685639,0.19960768217433805,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016492187850953553,0.0,-0.509416076231584,0.07498160414484856,0.33009404775615425,0.509416076231584
161.0,0.0,0.0,-0.0325075559597633,-0.6944130292503583,-1.2715481873153882,-6.501511191952659,1.0,0.0,-1.4789308400366497,-0.06,0.0,False,0.0038689543398171084,0.0325075559597633,0.19344918288875326,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006501708257692539,0.0,0.46931824578867354,0.5771351580650299,0.7845178107862913,0.46931824578867354
162.0,0.0,0.0,-0.07985460513800961,-0.06576514568586544,-1.3871538180131495,-15.970921027601923,1.0,0.0,-1.4888191513387394,0.0,0.0,False,0.0037768060589778826,0.07985460513800961,0.18884173393297304,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015971405118342667,0.0,0.6286478835644929,1.321388672327284,1.423054005652874,0.6286478835644929
163.0,0.0,0.0,-0.14463417294501643,0.16860209764220468,-1.4512618290690398,-28.926834589003285,1.0,0.0,-1.492989336531021,-0.12,0.0,False,0.0041109093643804185,0.14463417294501643,0.20554702579061931,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028927711383319617,0.0,0.23436724332807013,1.6198639267112445,1.6615914341732256,0.23436724332807013
164.0,0.0,0.0,-0.17055371392629898,0.2954467912878066,-1.5152543463581403,-34.110742785259795,1.0,0.0,-1.5121616751960585,0.01,0.0,False,0.004132782371329863,0.17055371392629898,0.2066406844254975,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.034111776707768944,0.0,0.1268446936456019,1.810701137645947,1.807608466483865,0.1268446936456019
165.0,0.0,0.0,-0.18558307011772507,-0.6672367749293839,-1.53700150067958,-37.11661402354501,1.0,0.0,-1.5369996622672824,-0.04,0.0,False,0.0041513872750317616,0.18558307011772507,0.2075709366597553,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.037117739056293314,0.0,-0.9626835662171905,0.8697647257501961,0.8697628873378984,0.9626835662171905
166.0,0.0,0.0,-0.09101204059461868,-0.2858143181218953,-1.6941577769580922,-18.202408118923735,1.0,0.0,-1.5604542249690387,0.0,0.0,False,0.003959732854811256,0.09101204059461868,0.19798814303329257,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01820295984773226,0.0,0.38142245680748865,1.408343458836197,1.2746399068471435,0.38142245680748865
167.0,0.0,0.0,-0.1328275559202071,-0.43331599332435145,-1.8523968534104533,-26.56551118404142,1.0,0.0,-1.5773916641874075,0.28,0.0,False,0.0039589023293339735,0.1328275559202071,0.19794661644475287,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026566316404852738,0.0,-0.14750167520245616,1.419080860086102,1.1440756708630562,0.14750167520245616
168.0,0.0,0.0,-0.12432366915685726,-0.2820316955757748,-1.8013625936751798,-24.864733831371453,1.0,0.0,-1.614140204006034,0.29,0.0,False,0.003782887128178397,0.12432366915685726,0.18914578969703905,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02486548750033006,0.0,0.15128429774857666,1.5193308980994051,1.332108508430259,0.15128429774857666
169.0,0.0,0.0,-0.14519027843936944,0.03775349783483345,-1.8938650282111091,-29.03805568787389,1.0,0.0,-1.6765997895597817,0.28,0.0,False,0.0039169089671846225,0.14519027843936944,0.19584693242653115,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02903893585338616,0.0,0.31978519341060824,1.9316185260459426,1.7143532873946152,0.31978519341060824
170.0,0.0,0.0,-0.17945959478939677,0.4196653360270515,-1.9435426862889522,-35.891918957879355,1.0,0.0,-1.7339894907308409,0.11,0.0,False,0.0038818853705690688,0.17945959478939677,0.19409573932575538,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03589300686919048,0.0,0.3819118381922181,2.363208022316004,2.1536548267578923,0.3819118381922181
171.0,0.0,0.0,-0.21996543669400898,0.5335066745515088,-1.8028487297099984,-43.99308733880179,1.0,0.0,-1.756910445031325,0.04,0.0,False,0.0038360015561354423,0.21996543669400892,0.19180153121927668,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04399442080267659,0.0,0.11384133852445727,2.336355404261507,2.290417119582834,0.11384133852445727
172.0,0.0,0.0,-0.2315484172333287,0.28768260680052227,-1.8181512210026265,-46.30968344666574,1.0,0.0,-1.780072373036754,0.05,0.0,False,0.003782446652286055,0.23154841723332864,0.18912376573553122,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04631108712832721,0.0,-0.24582406775098653,2.1058338278031488,2.067754979837276,0.24582406775098653
173.0,0.0,0.0,-0.21030867639146003,-0.278562971898528,-1.9791099315829608,-42.061735278292005,1.0,0.0,-1.7820652285504173,0.12,0.0,False,0.0037235056145167988,0.21030867639146003,0.18617669151505423,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04206301020141965,0.0,-0.5662455786990503,1.7005469596844327,1.5035022566518892,0.5662455786990503
174.0,0.0,0.0,-0.15878296341768333,0.22130866869321647,-2.063435673472574,-31.756592683536667,1.0,0.0,-1.8154838404133715,0.22,0.0,False,0.003705755240224602,0.15878296341768336,0.18528916607505183,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.031757555249969066,0.0,0.4998716405917445,2.2847443421657903,2.036792509106588,0.4998716405917445
175.0,0.0,0.0,-0.2119281989962594,-1.0207892772253429,-2.102591156380946,-42.38563979925188,1.0,0.0,-1.8664527669332673,0.17,0.0,False,0.0035587209676349687,0.2119281989962594,0.17793739673614273,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04238692454017145,0.0,-1.2420979459185593,1.081801879155603,0.8456634897079245,1.2420979459185593
176.0,0.0,0.0,-0.09024969268610628,-1.0927542142025772,-2.058846330636254,-18.049938537221255,1.0,0.0,-1.898053618185316,0.18,0.0,False,0.003768170750042684,0.09024969268610629,0.18840996521440373,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018050485644561014,0.0,-0.07196493697723438,0.9660921164336767,0.8052994039827388,0.07196493697723438
177.0,0.0,0.0,-0.08485737577210603,-1.546087320589137,-2.024435790116864,-16.971475154421206,1.0,0.0,-1.9233203985542557,0.14,0.0,False,0.003646616870795871,0.08485737577210603,0.18233222519683456,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01697198957271711,0.0,-0.45333310638655977,0.4783484695277269,0.37723307796511873,0.45333310638655977
178.0,0.0,0.0,-0.04284715975165326,-2.4709007274759345,-2.1237647571988116,-8.569431950330653,1.0,0.0,-1.941360123310765,0.15,0.0,False,0.003600299766140134,0.04284715975165326,0.1800163524150822,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00856969169631859,0.0,-0.9248134068867975,-0.34713597027712284,-0.5295406041651696,0.9248134068867975
179.0,0.0,0.0,0.047634445995141,-2.5911420782131596,-2.074774086432081,9.5268891990282,1.0,0.0,-1.9745751523529338,0.11,0.0,False,0.003502975365958318,0.047634445995141016,0.17515009553100633,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009527177966272206,0.0,-0.12024135073722508,-0.5163679917810784,-0.6165669258602258,0.12024135073722508
180.0,0.0,0.0,0.058990585298847514,-2.8343317221386766,-2.089487804906274,11.798117059769503,1.0,0.0,-1.9945382194350114,-0.04,0.0,False,0.003818607365373933,0.058990585298847514,0.19093181509076224,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011798474669654179,0.0,-0.243189643925517,-0.7448439172324024,-0.8397935027036652,0.243189643925517
181.0,0.0,0.0,0.07817033538677017,-2.7708461047086965,-2.108716674660866,15.634067077354034,1.0,0.0,-2.0012138744375245,0.19,0.0,False,0.003884586768811795,0.07817033538677017,0.1942308102614173,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015634540957795824,0.0,0.06348561742998005,-0.6621294300478304,-0.769632230271172,0.06348561742998005
182.0,0.0,0.0,0.06855432955894687,-1.9682462684598336,-2.0935734137125395,13.710865911789375,1.0,0.0,-2.0525987505189285,0.07,0.0,False,0.0038193682854606326,0.06855432955894687,0.1909698613834002,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013711281498543828,0.0,0.8025998362488629,0.12532714525270583,0.08435248205909485,0.8025998362488629
183.0,0.0,0.0,-0.015536018372836835,-1.2816108310107714,-2.1488497540109637,-3.107203674567367,1.0,0.0,-2.0852768347502484,0.03,0.0,False,0.0037493865030087813,0.015536018372836836,0.1874707457455948,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0031072978562695914,0.0,0.6866354374490622,0.8672389230001922,0.8036660037394769,0.6866354374490622
184.0,0.0,0.0,-0.08781601611076645,-2.5116918097008236,-2.0349838400125555,-17.56320322215329,1.0,0.0,-2.1236123385891963,-0.19,0.0,False,0.003873590885859953,0.08781601611076645,0.1936810119476242,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017563735576176142,0.0,-1.2300809786900522,-0.4767079696882681,-0.3880794711116273,1.2300809786900522
185.0,0.0,0.0,0.03546926979764914,-2.572301998166404,-2.0302948187236827,7.093853959529828,1.0,0.0,-2.159804264496992,0.0,0.0,False,0.004105006389213847,0.035469269797649146,0.20525187479572818,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007094068979628674,0.0,-0.06061018846558053,-0.5420071794427215,-0.412497733669412,0.06061018846558053
186.0,0.0,0.0,0.04395167872473931,-2.45255020969271,-2.049811168733113,8.790335744947862,1.0,0.0,-2.156985672866319,0.03,0.0,False,0.003891478336044301,0.04395167872473931,0.1945753912341704,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008790602186697515,0.0,0.11975178847369428,-0.402739040959597,-0.29556453682639106,0.11975178847369428
187.0,0.0,0.0,0.033636182053140964,-2.4901476021102877,-1.974154996588536,6.727236410628193,1.0,0.0,-2.1327685581834683,0.01,0.0,False,0.003842213881929284,0.033636182053140964,0.19211214986274053,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006727440318270812,0.0,-0.03759739241757787,-0.5159926055217516,-0.3573790439268194,0.03759739241757787
188.0,0.0,0.0,0.037787131474014336,-2.5542075486452216,-1.9201371366972237,7.557426294802867,1.0,0.0,-2.116175644837064,-0.02,0.0,False,0.0036457672104055405,0.037787131474014336,0.18228974185539248,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0075576553661311175,0.0,-0.06405994653493385,-0.6340704119479978,-0.4380319038081577,0.06405994653493385
189.0,0.0,0.0,0.045971611191455014,-3.063426310452445,-1.9224265764839468,9.194322238291003,1.0,0.0,-2.1122619703036385,0.14,0.0,False,0.003580420666952626,0.045971611191455014,0.17902238992376737,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009194600925177958,0.0,-0.5092187618072233,-1.140999733968498,-0.9511643401488064,0.5092187618072233
190.0,0.0,0.0,0.09378508249236596,-3.33489102254781,-2.079711876976244,18.75701649847319,1.0,0.0,-2.0944740186682482,-0.05,0.0,False,0.0037329550238269487,0.09378508249236596,0.18664916556082337,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018757585037882735,0.0,-0.27146471209536527,-1.255179145571566,-1.2404170038795619,0.27146471209536527
191.0,0.0,0.0,0.1187336851941325,-3.8681509158748226,-2.2154968797259427,23.7467370388265,1.0,0.0,-2.1255399515464233,0.09,0.0,False,0.00369435198605848,0.11873368519413248,0.1847189990461969,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02374745682045359,0.0,-0.5332598933270125,-1.65265403614888,-1.7426109643283993,0.5332598933270125
192.0,0.0,0.0,0.16834542698712554,-3.9618229809507644,-2.2793118868130144,33.66908539742511,1.0,0.0,-2.1475091839138964,0.11,0.0,False,0.0038608731229517385,0.16834542698712554,0.19304511898361376,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.033670105932963545,0.0,-0.09367206507594172,-1.68251109413775,-1.814313797036868,0.09367206507594172
193.0,0.0,0.0,0.17542661817781657,-3.7136731051855962,-2.3061530486123196,35.08532363556331,1.0,0.0,-2.18463286204908,0.04,0.0,False,0.0038919948817818344,0.17542661817781657,0.19460121871675973,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.035086387098357895,0.0,0.24814987576516812,-1.4075200565732766,-1.5290402431365164,0.24814987576516812
194.0,0.0,0.0,0.14864993127314585,-2.9944870833584263,-2.3005238829157015,29.72998625462917,1.0,0.0,-2.207490332244271,0.12,0.0,False,0.00401007870764667,0.14864993127314585,0.20050545475047057,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029730887393082207,0.0,0.71918602182717,-0.6939632004427247,-0.7869967511141551,0.71918602182717
195.0,0.0,0.0,0.07559319724573123,-3.5799459521524857,-2.241579302690394,15.118639449146245,1.0,0.0,-2.227117470874035,-0.05,0.0,False,0.004016426430730544,0.07559319724573121,0.20082284330973635,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015119097706585333,0.0,-0.5854588687940594,-1.3383666494620918,-1.3528284812784506,0.5854588687940594
196.0,0.0,0.0,0.13570927205570563,-3.625537279228847,-2.207839754519192,27.141854411141125,1.0,0.0,-2.238526469594136,0.0,0.0,False,0.0041172143201166555,0.13570927205570563,0.2058622759662993,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02714267710135319,0.0,-0.04559132707636149,-1.4176975247096553,-1.3870108096347114,0.04559132707636149
197.0,0.0,0.0,0.1383365813883907,-3.241877477287554,-2.269817500095177,27.66731627767814,1.0,0.0,-2.2228018130675413,0.05,0.0,False,0.004093274289048442,0.1383365813883907,0.20466526534231344,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027668154895038283,0.0,0.3836598019412931,-0.972059977192377,-1.0190756642200127,0.3836598019412931
198.0,0.0,0.0,0.09820770656148767,-2.7295024447255276,-2.3009373900048273,19.641541312297534,1.0,0.0,-2.242119051362754,-0.08,0.0,False,0.004205913201970313,0.09820770656148767,0.21029725366586738,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019642136662325674,0.0,0.5123750325620264,-0.4285650547207003,-0.4873833933627738,0.5123750325620264
199.0,0.0,0.0,0.04381664223566337,-2.4362593120011184,-2.289779775040518,8.763328447132674,1.0,0.0,-2.2597632020139553,0.06,0.0,False,0.0041347267464984724,0.04381664223566336,0.20673790392062713,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008763594070270627,0.0,0.29324313272440916,-0.14647953696060023,-0.17649610998716314,0.29324313272440916
200.0,0.0,0.0,0.010803709822425695,-2.4282659243504754,-2.415846341554325,2.160741964485139,1.0,0.0,-2.2913194207969703,0.16,0.0,False,0.00402073390228016,0.010813057734528675,0.2010382185192636,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00216080745821442,0.0,0.007993387650643058,-0.012419582796150408,-0.13694650355350513,0.007993387650643058
201.0,0.0,0.0,0.009945819161416247,-2.3008611556084984,-2.208655626010447,1.9891638322832494,1.0,0.0,-2.328218120387763,-0.09,0.0,False,0.004267869590655353,0.009950634385176122,0.21339509657461198,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0019892241253490887,0.0,0.12740476874197704,-0.0922055295980515,0.027356964779264636,0.12740476874197704
202.0,0.0,0.0,-0.00229866767652423,-1.708787176472681,-2.177267483619363,-0.459733535304846,1.0,0.0,-2.3288039643911427,0.02,0.0,False,0.004349038183490686,0.003985307439106114,0.2174535569701325,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00045974747017730994,0.0,0.5920739791358174,0.4684803071466819,0.6200167879184617,0.5920739791358174
203.0,0.0,0.0,-0.058509222687280385,-2.9877836278972785,-2.259224296570229,-11.701844537456077,1.0,0.0,-2.3238487033098694,0.04,0.0,False,0.004302706736011685,0.0585092226872804,0.21513696704178256,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011702199229247518,0.0,-1.2789964514245975,-0.7285593313270495,-0.6639349245874091,1.2789964514245975
204.0,0.0,0.0,0.06742209564891523,-3.1485807142537343,-2.3618385354445497,13.484419129783046,1.0,0.0,-2.2939015717504354,-0.02,0.0,False,0.0043358571774080226,0.06742209564891523,0.21679450167188274,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013484827852763628,0.0,-0.16079708635645584,-0.7867421788091846,-0.8546791425032989,0.16079708635645584
205.0,0.0,0.0,0.08115519233986959,-3.277806339794362,-2.267336771253862,16.231038467973917,1.0,0.0,-2.313537126028265,-0.1,0.0,False,0.004515678306220346,0.08115519233986959,0.22578562624445175,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01623153044307175,0.0,-0.12922562554062766,-1.0104695685405,-0.9642692137660971,0.12922562554062766
206.0,0.0,0.0,0.0953989351110184,-2.876772969752256,-2.1686496620538125,19.07978702220368,1.0,0.0,-2.33699804217842,0.04,0.0,False,0.004523575978714771,0.09539893511101841,0.22618051286150126,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01908036534503283,0.0,0.4010333700421058,-0.7081233076984437,-0.5397749275738359,0.4010333700421058
207.0,0.0,0.0,0.0566393804545711,-2.0035183736411963,-2.2240218095885136,11.32787609091422,1.0,0.0,-2.323780843233457,-0.01,0.0,False,0.004565390396197538,0.056639380454571106,0.2282712495785939,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011328219447438146,0.0,0.8732545961110598,0.22050343594731725,0.3202624695922607,0.8732545961110598
208.0,0.0,0.0,-0.0304252251051163,-1.2589567152671122,-2.113839831156365,-6.0850450210232605,1.0,0.0,-2.310357705261183,-0.08,0.0,False,0.004554068510957918,0.0304252251051163,0.22770515102689365,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006085229463357338,0.0,0.7445616583740842,0.8548831158892529,1.0514009899940708,0.7445616583740842
209.0,0.0,0.0,-0.10682102154014496,-1.4833596013939083,-2.2008672641736964,-21.36420430802899,1.0,0.0,-2.3077821524255926,-0.01,0.0,False,0.004401967760785461,0.10682102154014497,0.22010005588921905,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.021364851873280303,0.0,-0.22440288612679615,0.7175076627797881,0.8244225510316843,0.22440288612679615
210.0,0.0,0.0,-0.08556068823331107,-1.1276880457048393,-2.218101416186678,-17.112137646662216,1.0,0.0,-2.327207403803462,-0.11,0.0,False,0.004318617185764598,0.0855606882333111,0.21593249555769653,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017112656328545042,0.0,0.35567155568906905,1.0904133704818386,1.1995193580986225,0.35567155568906905
211.0,0.0,0.0,-0.12244186097387223,-0.9698586210383562,-2.262837606179928,-24.488372194774445,1.0,0.0,-2.3389989015903483,0.07,0.0,False,0.004129807549435414,0.1224418609738722,0.20649194220365266,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02448911445592613,0.0,0.1578294246664831,1.2929789851415716,1.369140280551992,0.1578294246664831
212.0,0.0,0.0,-0.14126959446514467,-1.2012977797593414,-2.2809908373764,-28.253918893028935,1.0,0.0,-2.3521530471170835,-0.16,0.0,False,0.004195364501652452,0.14126959446514464,0.20976981465320516,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028254775290759673,0.0,-0.2314391587209852,1.0796930576170585,1.1508552673577421,0.2314391587209852
213.0,0.0,0.0,-0.1157963905574117,-0.9114569455926875,-2.1768249308840812,-23.15927811148234,1.0,0.0,-2.382608090953572,0.15,0.0,False,0.0039019995502716583,0.11579639055741171,0.19510145593189335,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023159980086783372,0.0,0.28984083416665385,1.2653679852913937,1.4711511453608845,0.28984083416665385
214.0,0.0,0.0,-0.14466856813206544,-0.5377252986214589,-2.178599032068669,-28.933713626413088,1.0,0.0,-2.359305559122235,-0.08,0.0,False,0.004019305639083103,0.14466856813206544,0.20096680481825996,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028934590629238265,0.0,0.3737316469712286,1.6408737334472099,1.8215802605007763,0.3737316469712286
215.0,0.0,0.0,-0.17897297785397484,-0.29989459348191844,-2.1772092108784418,-35.79459557079497,1.0,0.0,-2.3581974400052723,0.18,0.0,False,0.003966735604805479,0.17897297785397487,0.19833828318625715,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.035795680532160354,0.0,0.23783070513954047,1.8773146173965234,2.058302846523354,0.23783070513954047
216.0,0.0,0.0,-0.20643405924154581,-0.3734568824941054,-2.401640418753201,-41.28681184830916,1.0,0.0,-2.3275228877603915,0.06,0.0,False,0.003970745202535697,0.20643405924154581,0.19853876459195396,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04128806328291936,0.0,-0.07356228901218698,2.0281835362590956,1.9540660052662862,0.07356228901218698
217.0,0.0,0.0,-0.20047789003995636,-1.216432228198515,-2.465032922698739,-40.09557800799127,1.0,0.0,-2.364313401153205,0.16,0.0,False,0.003959921774792594,0.2004778900399563,0.19799758910393883,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.040096793335399436,0.0,-0.8429753457044096,1.2486006945002242,1.14788117295469,0.8429753457044096
218.0,0.0,0.0,-0.120343428062937,-1.947657433861294,-2.5405719422543696,-24.0686856125874,1.0,0.0,-2.37831174143227,0.14,0.0,False,0.003919686471480153,0.120343428062937,0.19598580869366897,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024069415152720174,0.0,-0.731225205662779,0.5929145083930756,0.4306543075709759,0.731225205662779
219.0,0.0,0.0,-0.050298360902746614,-1.7124291098283448,-2.578472706447529,-10.059672180549322,1.0,0.0,-2.4199121054317003,0.16,0.0,False,0.003907983417348942,0.050298360902746614,0.19540065155296912,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010059977096849962,0.0,0.23522832403294913,0.8660435966191842,0.7074829956033555,0.23522832403294913
220.0,0.0,0.0,-0.08012944535785918,-1.6663758445480414,-2.7147706979835955,-16.025889071571836,1.0,0.0,-2.4506601003019615,0.41,0.0,False,0.004021160025899386,0.0801294453578592,0.2010595248616778,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016026374828435722,0.0,0.0460532652803034,1.048394853435554,0.78428425575392,0.0460532652803034
