t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,0.11516873954251661,-4.22670656537983,-3.3840901141930413,23.033747908503322,1.0,0.0,-3.258229249900474,0.1,0.0,False,0.003926755079400756,0.11516873954251661,0.19633924176790526,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023034446078888604,0.0,0.2089478059616967,-0.8426164511867889,-0.968477315479356,0.2089478059616967
148.0,0.0,0.0,0.09231660570503941,-4.582462615399247,-3.352397648385811,18.46332114100788,1.0,0.0,-3.2839233399366203,0.14,0.0,False,0.0038581203875926776,0.09231660570503941,0.19290748117268416,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01846388077828818,0.0,-0.35575605001941657,-1.2300649670134356,-1.2985392754626264,0.35575605001941657
149.0,0.0,0.0,0.1273618386918727,-4.7989312702528695,-3.3862446185665602,25.47236773837454,1.0,0.0,-3.303505530734368,-0.02,0.0,False,0.0038816419419646876,0.1273618386918727,0.1940835678033043,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025473139825178154,0.0,-0.21646865485362277,-1.4126866516863092,-1.4954257395185016,0.21646865485362277
150.0,0.0,0.0,0.1458241085330558,-4.507685327740129,-3.3948164489634927,29.16482170661116,1.0,0.0,-3.3087959726896266,0.09,0.0,False,0.004074894199784165,0.1458241085330558,0.20374625391511605,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029165705714497697,0.0,0.2912459425127407,-1.112868878776636,-1.1988893550505022,0.2912459425127407
151.0,0.0,0.0,0.11849740080522694,-4.245043039469454,-3.228923473720478,23.69948016104539,1.0,0.0,-3.3406349340107284,0.06,0.0,False,0.00410789233366538,0.11849740080522697,0.20539617311175268,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023700198510280643,0.0,0.2626422882706745,-1.0161195657489763,-0.9044081054587259,0.2626422882706745
152.0,0.0,0.0,0.09348011397709875,-4.764495730233059,-3.1261015248346475,18.69602279541975,1.0,0.0,-3.322666422520439,0.11,0.0,False,0.0040744915188569986,0.09348011397709875,0.20372611971618698,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018696589486063852,0.0,-0.5194526907636048,-1.6383942053984115,-1.44182930771262,0.5194526907636048
153.0,0.0,0.0,0.14343719463790353,-4.887584790798961,-3.1058456398247167,28.687438927580704,1.0,0.0,-3.3102064812648204,-0.08,0.0,False,0.00405193354871404,0.14343719463790353,0.2025982126621093,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028688308465632802,0.0,-0.12308906056590185,-1.7817391509742442,-1.5773783095341405,0.12308906056590185
154.0,0.0,0.0,0.15327379517727474,-4.453318475013539,-3.3020341854087905,30.654759035454948,1.0,0.0,-3.330069437313946,-0.01,0.0,False,0.0037513061172967095,0.15327379517727474,0.18756672718730882,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030655688204473015,0.0,0.43426631578542185,-1.1512842896047486,-1.1232490376995932,0.43426631578542185
155.0,0.0,0.0,0.11003574387980648,-4.453097994241982,-3.291938622666408,22.007148775961298,1.0,0.0,-3.3547887655225215,0.04,0.0,False,0.0038849138306964693,0.11003574387980648,0.19424716347957066,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.022007815829347525,0.0,0.00022048077155734092,-1.161159371575574,-1.0983092287194602,0.00022048077155734092
156.0,0.0,0.0,0.10849325015217996,-5.4781462443479745,-3.2890089931278945,21.698650030435992,1.0,0.0,-3.3529193450629124,-0.05,0.0,False,0.003784672252075141,0.10849325015217996,0.1892350465682371,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021699307732991044,0.0,-1.0250482501059928,-2.18913725122008,-2.125226899285062,1.0250482501059928
157.0,0.0,0.0,0.20688492450480644,-5.180280300221127,-3.3720787461123223,41.37698490096129,1.0,0.0,-3.3681243859989975,0.07,0.0,False,0.003540206442075436,0.20688492450480644,0.17701166344324637,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04137823906878517,0.0,0.29786594412684764,-1.8082015541088046,-1.8121559142221293,0.29786594412684764
158.0,0.0,0.0,0.17786888321623298,-5.1864815931904635,-3.22641734963682,35.573776643246596,1.0,0.0,-3.4092186132169315,-0.07,0.0,False,0.003621189998778697,0.177868883216233,0.18106087196205553,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03557485491142265,0.0,-0.006201292969336691,-1.9600642435536435,-1.777262979973532,0.006201292969336691
159.0,0.0,0.0,0.178158205691277,-5.155286312158765,-3.238891022170424,35.6316411382554,1.0,0.0,-3.401524075787116,-0.08,0.0,False,0.003754209279663203,0.178158205691277,0.18771188640560504,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03563272116034822,0.0,0.031195281031698663,-1.916395289988341,-1.753762236371649,0.031195281031698663
160.0,0.0,0.0,0.17598777278221556,-4.434910982823949,-3.2018451471141876,35.19755455644311,1.0,0.0,-3.4048320343853833,0.1,0.0,False,0.003642577606908299,0.17598777278221558,0.18213026047203,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0351986214210421,0.0,0.7203753293348161,-1.2330658357097612,-1.0300789484385655,0.7203753293348161
161.0,0.0,0.0,0.10435596167965196,-3.981703568186083,-3.1554978232182638,20.87119233593039,1.0,0.0,-3.395341904793895,0.02,0.0,False,0.003763820992484238,0.10435596167965196,0.1881924756884133,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020871824957614554,0.0,0.45320741463786574,-0.8262057449678193,-0.586361663392188,0.45320741463786574
162.0,0.0,0.0,0.0595202635440163,-4.463803344662416,-3.2003457340240833,11.90405270880326,1.0,0.0,-3.391311826872553,0.04,0.0,False,0.0038986379229519605,0.0595202635440163,0.19493337329223032,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01190441352967788,0.0,-0.4820997764763333,-1.263457610638333,-1.0724915177898633,0.4820997764763333
163.0,0.0,0.0,0.10959759347203693,-4.069018270852552,-3.2298716086811856,21.919518694407387,1.0,0.0,-3.3864783812703685,0.03,0.0,False,0.003993643233160933,0.10959759347203693,0.19968367479899013,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02192018309165932,0.0,0.3947850738098646,-0.8391466621713661,-0.6825398895821833,0.3947850738098646
164.0,0.0,0.0,0.07072969929787026,-3.304399081801173,-3.1709477448904075,14.145939859574053,1.0,0.0,-3.3677858847991367,0.01,0.0,False,0.004132094428275983,0.07072969929787026,0.20660628701215053,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014146368633750152,0.0,0.7646191890513787,-0.1334513369107655,0.06338680299796362,0.7646191890513787
165.0,0.0,0.0,-0.007449369303354237,-2.7070609802490533,-3.2272713627096223,-1.4898738606708473,1.0,0.0,-3.3616944792847714,-0.15,0.0,False,0.004100364155033813,0.0075374738949423046,0.20501976132784255,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0014899190198786087,0.0,0.5973381015521197,0.520210382460569,0.6546334990357181,0.5973381015521197
166.0,0.0,0.0,-0.06740637177671169,-2.658593424398428,-3.224807282189104,-13.481274355342338,1.0,0.0,-3.3788955973065886,0.04,0.0,False,0.0042294866686472705,0.0674063717767117,0.2114759359314038,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01348168298300242,0.0,0.04846755585062512,0.5662138577906757,0.7203021729081605,0.04846755585062512
167.0,0.0,0.0,-0.07298746458444719,-1.964292585125928,-3.2788192791016146,-14.597492916889438,1.0,0.0,-3.3811502374384554,-0.1,0.0,False,0.0043563522910033,0.07298746458444719,0.21781926511698607,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014597935377981503,0.0,0.6943008392725001,1.3145266939756866,1.4168576523125274,0.6943008392725001
168.0,0.0,0.0,-0.1424865490418647,-3.017792928539796,-3.3593822202754495,-28.49730980837294,1.0,0.0,-3.3884957242707077,0.12,0.0,False,0.004200388001980482,0.1424865490418647,0.21002099157294735,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028498173583467096,0.0,-1.0535003434138681,0.34158929173565333,0.37070279573091147,1.0535003434138681
169.0,0.0,0.0,-0.04087234872919133,-1.8721810564149197,-3.4431190505266045,-8.174469745838266,1.0,0.0,-3.3892120618970516,0.01,0.0,False,0.004409795520701459,0.04087234872919133,0.22049144685085822,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008174717520221949,0.0,1.1456118721248765,1.5709379941116848,1.5170310054821319,1.1456118721248765
170.0,0.0,0.0,-0.15683622954535176,-1.571039893565733,-3.453316287954885,-31.367245909070352,1.0,0.0,-3.4265319018480382,-0.05,0.0,False,0.00456537785383724,0.15683622954535179,0.2282706224558269,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.031368196674106445,0.0,0.3011411628491867,1.8822763943891518,1.8554920082823052,0.3011411628491867
171.0,0.0,0.0,-0.1875463656919185,-1.4955477066438434,-3.386038459383014,-37.5092731383837,1.0,0.0,-3.4406027751334847,-0.02,0.0,False,0.004585267177532549,0.18754636569191846,0.22926509617640567,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03751041007292786,0.0,0.07549218692188964,1.8904907527391706,1.9450550684896413,0.07549218692188964
172.0,0.0,0.0,-0.19531404691668194,-1.0129611121526758,-3.368428757786358,-39.062809383336386,1.0,0.0,-3.446574609432391,-0.01,0.0,False,0.004514911991490308,0.19531404691668194,0.2257473102176029,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.039063993406743505,0.0,0.4825865944911676,2.355467645633682,2.433613497279715,0.4825865944911676
173.0,0.0,0.0,-0.24453064877304448,-1.4121384918846696,-3.3815252096217554,-48.9061297546089,1.0,0.0,-3.4487621778343724,0.05,0.0,False,0.00443191487076966,0.24453064877304448,0.22159742273501049,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.048907612136529076,0.0,-0.39917737973199374,1.9693867177370858,2.036623685949703,0.39917737973199374
174.0,0.0,0.0,-0.2034434361442387,-1.7166290273802516,-3.1793102678177196,-40.68868722884774,1.0,0.0,-3.458360249455202,0.14,0.0,False,0.004452653956307594,0.2034434361442387,0.2226343848696846,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04068992053384665,0.0,-0.304490535495582,1.462681240437468,1.7417312220749506,0.304490535495582
175.0,0.0,0.0,-0.17108291232242934,-2.072330277058371,-3.1335668964114607,-34.21658246448587,1.0,0.0,-3.4466499354735936,0.12,0.0,False,0.00449938424503875,0.17108291232242934,0.2249709170117582,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03421761959507604,0.0,-0.35570124967811934,1.0612366193530898,1.3743196584152226,0.35570124967811934
176.0,0.0,0.0,-0.13333207333296582,-2.4336145208136193,-3.1711950392264674,-26.666414666593163,1.0,0.0,-3.4275229717576257,0.16,0.0,False,0.0043577700647843345,0.13333207333296582,0.2178901543432144,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02666722294586564,0.0,-0.36128424375524837,0.7375805184128481,0.9939084509440064,0.36128424375524837
177.0,0.0,0.0,-0.09592202579761043,-2.896809373386141,-2.9994238223804044,-19.184405159522086,1.0,0.0,-3.405701528225368,0.18,0.0,False,0.004365557339768291,0.09592202579761043,0.21827952104291232,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0191849866534064,0.0,-0.4631948525725216,0.10261444899426353,0.5088921548392271,0.4631948525725216
178.0,0.0,0.0,-0.04525332784294244,-3.1608745410797887,-2.8798862349275214,-9.050665568588489,1.0,0.0,-3.392871122432894,0.3,0.0,False,0.004208760455754217,0.04525332784294244,0.21043961743385103,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009050939901132727,0.0,-0.26406516769364785,-0.28098830615226733,0.2319965813531053,0.26406516769364785
179.0,0.0,0.0,-0.014265380349150229,-4.111390031639426,-2.9198238003163968,-2.853076069830046,1.0,0.0,-3.3493597977295066,0.4,0.0,False,0.0041767326669636465,0.014265380349150227,0.20883821585939816,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.002853162548731648,0.0,-0.9505154905596376,-1.1915662313230295,-0.7620302339099196,0.9505154905596376
180.0,0.0,0.0,0.08538829315973638,-3.8776982884789017,-2.9313351728889465,17.077658631947276,1.0,0.0,-3.303533749543598,0.37,0.0,False,0.003981375112251482,0.08538829315973637,0.19907026410528164,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.017078176268744992,0.0,0.23369174316052455,-0.9463631155899552,-0.5741645389353036,0.23369174316052455
181.0,0.0,0.0,0.0612724614269339,-4.003848253951601,-3.158671194312228,12.25449228538678,1.0,0.0,-3.2574747474970476,0.03,0.0,False,0.0037965851855868943,0.061272461426933905,0.1898306977574847,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012254863728351004,0.0,-0.12614996547269897,-0.8451770596393726,-0.7463735064545531,0.12614996547269897
182.0,0.0,0.0,0.07472085584361111,-4.054272748150736,-3.0461317649679267,14.944171168722223,1.0,0.0,-3.2649504588483795,0.1,0.0,False,0.004007269688869465,0.07472085584361113,0.2003650027473086,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014944624137895282,0.0,-0.05042449419913542,-1.0081409831828094,-0.7893222893023566,0.05042449419913542
183.0,0.0,0.0,0.07646210277697771,-4.073595552765525,-3.3839066883504385,15.292420555395543,1.0,0.0,-3.2566113847276426,0.11,0.0,False,0.004017720321637475,0.07646210277697771,0.20088753834532178,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015292884080271886,0.0,-0.019322804614788858,-0.6896888644150865,-0.8169841680378824,0.019322804614788858
184.0,0.0,0.0,0.07539709296956514,-3.9615163496254766,-3.407253899334823,15.079418593913028,1.0,0.0,-3.2896227498566577,0.26,0.0,False,0.0036424853223252615,0.07539709296956515,0.18212564620791263,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01507987566253822,0.0,0.11207920314004838,-0.5542624502906537,-0.6718935997688189,0.11207920314004838
185.0,0.0,0.0,0.06264848895362954,-3.342919001669184,-3.3323282382375665,12.529697790725908,1.0,0.0,-3.319596056064327,-0.02,0.0,False,0.003647745709865132,0.06264848895362954,0.1823886675780005,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012530077575377923,0.0,0.6185973479562925,-0.010590763431617578,-0.023322945604856926,0.6185973479562925
186.0,0.0,0.0,-0.00088350387006101,-3.7383097730371415,-3.2655825333755955,-0.176700774012202,1.0,0.0,-3.3350077233685607,-0.04,0.0,False,0.003764169566725983,0.003039131445311025,0.1882099045325709,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00017670612994680548,0.0,-0.3953907713679574,-0.47272723966154606,-0.40330204966858085,0.3953907713679574
187.0,0.0,0.0,0.03651673661811403,-4.2656457030386985,-3.485785123060606,7.303347323622806,1.0,0.0,-3.3517543751182433,0.09,0.0,False,0.0038083339801727183,0.03651673661811403,0.1904181419382457,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007303568693624556,0.0,-0.527335930001557,-0.7798605799780924,-0.9138913279204552,0.527335930001557
188.0,0.0,0.0,0.0855167692642085,-5.15179947679556,-3.437351390049368,17.1033538528417,1.0,0.0,-3.373128571126049,0.06,0.0,False,0.003749767146251449,0.0855167692642085,0.18748977805194908,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01710387226848107,0.0,-0.8861537737568614,-1.714448086746192,-1.778670905669511,0.8861537737568614
189.0,0.0,0.0,0.17257402983288248,-4.8204283513035815,-3.4499668750742565,34.514805966576496,1.0,0.0,-3.4104456091736264,0.04,0.0,False,0.0037556191009554276,0.17257402983288248,0.18778237800437972,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03451585213654742,0.0,0.33137112549197845,-1.370461476229325,-1.4099827421299551,0.33137112549197845
190.0,0.0,0.0,0.1383442214066917,-5.134094816620058,-3.3679049489602106,27.668844281338338,1.0,0.0,-3.4259937923480765,-0.09,0.0,False,0.003975708631258201,0.1383442214066917,0.19878693790865953,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027669682945013437,0.0,-0.31366646531647646,-1.7661898676598473,-1.7081010242719814,0.31366646531647646
191.0,0.0,0.0,0.17117158222474818,-4.0440993784504,-3.3301559030968844,34.234316444949634,1.0,0.0,-3.4369337203597716,-0.01,0.0,False,0.004018014145632023,0.1711715822247482,0.2009022296563754,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03423535411307022,0.0,1.089995438169658,-0.7139434753535157,-0.6071656580906284,1.089995438169658
192.0,0.0,0.0,0.0639976106532601,-4.807823180553292,-3.249823256192775,12.79952213065202,1.0,0.0,-3.42231413962359,0.04,0.0,False,0.003840169182412152,0.0639976106532601,0.1920099141121731,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012799910093884617,0.0,-0.7637238021028923,-1.5579999243605172,-1.3855090409297022,0.7637238021028923
193.0,0.0,0.0,0.14009247734243904,-4.794301743010518,-3.2997311460156213,28.018495468487806,1.0,0.0,-3.4040990240320186,-0.02,0.0,False,0.003794684435243635,0.14009247734243904,0.18973565952015148,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02801934473035583,0.0,0.01352143754277435,-1.4945705969948966,-1.3902027189784993,0.01352143754277435
194.0,0.0,0.0,0.13789611967759643,-4.767190654342043,-3.360438706698433,27.579223935519288,1.0,0.0,-3.406845327859932,-0.01,0.0,False,0.003994509859832121,0.13789611967759643,0.1997270064609034,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027580059882733668,0.0,0.027111088668474892,-1.4067519476436101,-1.3603453264821108,0.027111088668474892
195.0,0.0,0.0,0.1310694585615475,-4.5194700790908096,-3.3422023443916653,26.2138917123095,1.0,0.0,-3.415288299137742,-0.17,0.0,False,0.004080188537820788,0.1310694585615475,0.204010972822905,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0262146862752677,0.0,0.24772057525123348,-1.1772677346991443,-1.1041817799530675,0.24772057525123348
196.0,0.0,0.0,0.10591639499935816,-5.105444760538099,-3.403711288286067,21.183278999871632,1.0,0.0,-3.4564464081653683,0.02,0.0,False,0.004006343272752936,0.10591639499935816,0.2003186815904748,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021183921081139503,0.0,-0.585974681447289,-1.7017334722520316,-1.6489983523727303,0.585974681447289
197.0,0.0,0.0,0.16198031940739824,-4.222207854153892,-3.604645542982653,32.39606388147965,1.0,0.0,-3.46026599871389,0.04,0.0,False,0.004009401543500459,0.16198031940739824,0.2004715962865911,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.032397045830769515,0.0,0.8832369063842069,-0.6175623111712385,-0.7619418554400017,0.8832369063842069
198.0,0.0,0.0,0.0694467041968678,-4.39110571023941,-3.681358896358823,13.88934083937356,1.0,0.0,-3.4855801941684392,0.23,0.0,False,0.004049574601468149,0.0694467041968678,0.20248026440603947,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013889761835838557,0.0,-0.16889785608551833,-0.7097468138805869,-0.9055255160709708,0.16889785608551833
199.0,0.0,0.0,0.08179710647095403,-5.135715871750778,-3.7208970566640636,16.359421294190806,1.0,0.0,-3.5277144997067635,0.15,0.0,False,0.003720019548055171,0.08179710647095403,0.18600238687114623,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016359917160669563,0.0,-0.7446101615113676,-1.414818815086714,-1.608001372044014,0.7446101615113676
200.0,0.0,0.0,0.14945198001086435,-4.555213623009145,-3.844433137100063,29.89039600217287,1.0,0.0,-3.573103653640101,0.33,0.0,False,0.003931907271526468,0.14945198001086435,0.1965968533262914,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02989130200276713,0.0,0.5805022487416327,-0.710780485909082,-0.982109969369044,0.5805022487416327
201.0,0.0,0.0,0.08785503340832608,-5.19383033993029,-3.834045865721973,17.571006681665217,1.0,0.0,-3.6411394461759023,0.19,0.0,False,0.0036882942687741643,0.08785503340832608,0.18441611088678855,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.017571539272216847,0.0,-0.6386167169211454,-1.3597844742083174,-1.552690893754388,0.6386167169211454
202.0,0.0,0.0,0.15062841617480535,-4.809002492260788,-3.712874688800743,30.12568323496107,1.0,0.0,-3.676630001764167,0.05,0.0,False,0.0036409261727623644,0.15062841617480538,0.1820476881390257,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03012659636728997,0.0,0.3848278476695022,-1.0961278034600452,-1.1323724904966213,0.3848278476695022
203.0,0.0,0.0,0.11086516538402122,-4.804385049472623,-3.819549238601869,22.173033076804245,1.0,0.0,-3.6874891069792124,-0.05,0.0,False,0.003436721394937639,0.11086516538402125,0.17183737187718015,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.022173705158269566,0.0,0.004617442788164894,-0.9848358108707544,-1.1168959424934108,0.004617442788164894
204.0,0.0,0.0,0.10975624471705618,-3.9055478336912532,-3.8101408187498125,21.951248943411237,1.0,0.0,-3.700308833010689,-0.01,0.0,False,0.0034176453558009095,0.1097562447170562,0.17088356269267355,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021951914302431104,0.0,0.89883721578137,-0.09540701494144077,-0.20523900068056422,0.89883721578137
205.0,0.0,0.0,0.01930440224356028,-4.094626096274892,-3.86352308136785,3.8608804487120563,1.0,0.0,-3.706781017048199,-0.02,0.0,False,0.0035741393925386475,0.01930440224356028,0.17870832382317298,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0038609974749294618,0.0,-0.1890782625836387,-0.23110301490704188,-0.38784507922669276,0.1890782625836387
206.0,0.0,0.0,0.03313350327343424,-4.78502824501309,-4.017156041876252,6.626700654686848,1.0,0.0,-3.712496497061638,0.29,0.0,False,0.003765854523761972,0.03313350327343424,0.18829415302277927,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006626901515014382,0.0,-0.6904021487381984,-0.7678722031368386,-1.0725317479514525,0.6904021487381984
207.0,0.0,0.0,0.09621999732613537,-4.26264345670921,-4.0589063405016566,19.243999465227073,1.0,0.0,-3.7632785096749495,0.41,0.0,False,0.003959797547529921,0.09621999732613537,0.19799137769373706,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019244582765460035,0.0,0.5223847883038806,-0.2037371162075532,-0.49936494703426026,0.5223847883038806
208.0,0.0,0.0,0.03532798078358846,-4.883245326388014,-4.29117604113295,7.0655961567176915,1.0,0.0,-3.82279181521092,0.71,0.0,False,0.0040818872676897456,0.03532798078358846,0.20409590995998014,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007065810320301081,0.0,-0.6206018696788043,-0.5920692852550644,-1.0604535111770939,0.6206018696788043
209.0,0.0,0.0,0.0914490693329909,-4.737010344516718,-4.347576193039742,18.28981386659818,1.0,0.0,-3.9093502635479336,0.53,0.0,False,0.004189949940021989,0.0914490693329909,0.20949908452017296,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01829036824474127,0.0,0.14623498187129602,-0.38943415147697635,-0.8276600809687844,0.14623498187129602
210.0,0.0,0.0,0.06915826416793625,-4.034382901176913,-4.48302276136147,13.831652833587249,1.0,0.0,-3.968719984161603,0.62,0.0,False,0.004146620845976824,0.06915826416793625,0.20733261340106868,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013832072081484998,0.0,0.7026274433398054,0.44863986018455737,-0.06566291701530957,0.7026274433398054
211.0,0.0,0.0,-0.008492204960745412,-4.6722815538995945,-4.534486737702861,-1.6984409921490824,1.0,0.0,-4.045401499645187,0.54,0.0,False,0.004099781290763258,0.008577530306953065,0.20499061789347492,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0016984924731849337,0.0,-0.637898652722682,-0.13779481619673373,-0.626880054254408,0.637898652722682
212.0,0.0,0.0,0.04609670718452282,-4.4092489443398355,-4.6246346074597,9.219341436904564,1.0,0.0,-4.11930816837349,0.66,0.0,False,0.003963045813172052,0.04609670718452282,0.19815379220657042,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009219620882142423,0.0,0.26303260955975905,0.2153856631198643,-0.28994077596634593,0.26303260955975905
213.0,0.0,0.0,0.012445990920279862,-4.512531922131501,-4.63869979179969,2.4891981840559723,1.0,0.0,-4.211297016594653,0.48,0.0,False,0.004154282188111881,0.012445990920279862,0.20771568341060714,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.002489273633542617,0.0,-0.10328297779166551,0.12616786966818871,-0.3012349055368482,0.10328297779166551
214.0,0.0,0.0,0.016185987854528565,-4.967456061518413,-4.699010315943501,3.237197570905713,1.0,0.0,-4.284784319508388,0.46,0.0,False,0.004179674472012797,0.016185987854528565,0.20898530722646846,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0032372956928216207,0.0,-0.4549241393869119,-0.26844574557491185,-0.682671742010025,0.4549241393869119
215.0,0.0,0.0,0.05487427940491484,-5.733269963430855,-4.8467766035835815,10.974855880982968,1.0,0.0,-4.350665910919999,0.46,0.0,False,0.004079298487469079,0.05487427940491484,0.20396646996809067,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010975188537196333,0.0,-0.7658139019124421,-0.8864933598472735,-1.3826040525108558,0.7658139019124421
216.0,0.0,0.0,0.12261691441998691,-5.434280244236328,-5.043902768148066,24.52338288399738,1.0,0.0,-4.41869247629838,0.66,0.0,False,0.0040104519287611756,0.12261691441998691,0.20052411594760455,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024524126206349636,0.0,0.29898971919452677,-0.3903774760882621,-1.015587767937948,0.29898971919452677
217.0,0.0,0.0,0.0833066990128263,-4.873259079059156,-5.03878315142676,16.66133980256526,1.0,0.0,-4.507054361231925,0.69,0.0,False,0.00384480794107542,0.0833066990128263,0.19224185380290354,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016661844820423207,0.0,0.5610211651771726,0.1655240723676039,-0.3662047178272303,0.5610211651771726
218.0,0.0,0.0,0.019585777453053666,-4.814825701904764,-5.044276535232564,3.9171554906107335,1.0,0.0,-4.601181690252762,0.53,0.0,False,0.003851590268766421,0.019585777453053666,0.19258097275719185,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00391727422256738,0.0,0.05843337715439123,0.22945083332779959,-0.21364401165200242,0.05843337715439123
219.0,0.0,0.0,0.008320404235830928,-5.294957586836695,-5.0554121365898395,1.6640808471661857,1.0,0.0,-4.677393883725096,0.37,0.0,False,0.003966122944734367,0.008361660725927804,0.19830764995057243,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0016641312867199578,0.0,-0.4801318849319305,-0.23954545024685547,-0.6175637031115988,0.4801318849319305
220.0,0.0,0.0,0.05305256084347192,-4.709176578517199,-5.107092581110808,10.610512168694385,1.0,0.0,-4.731618507050456,0.15,0.0,False,0.003833011476470323,0.05305256084347192,0.1916520261031174,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010610833781373237,0.0,0.5857810083194961,0.39791600259360926,0.022441928533257105,0.5857810083194961
