t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,0.10139568003719393,-3.242439876227371,-2.903671333938849,20.279136007438787,1.0,0.0,-2.797641642905976,0.21,0.0,False,0.0035798239054022156,0.10139568003719393,0.17899255162014147,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02027975068344617,0.0,0.6259480516297491,-0.33876854228852205,-0.4447982333213951,0.6259480516297491
148.0,0.0,0.0,0.03624092034520307,-3.54750976007749,-2.976255146241592,7.248184069040613,1.0,0.0,-2.854392709943603,0.07,0.0,False,0.0038331273203713614,0.03624092034520306,0.1916578183420611,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007248403767002238,0.0,-0.3050698838501189,-0.5712546138358983,-0.6931170501338872,0.3050698838501189
149.0,0.0,0.0,0.06314039208041512,-3.666148934474391,-3.041950881816365,12.628078416083024,1.0,0.0,-2.880016941548688,0.06,0.0,False,0.0038418878154063613,0.06314039208041512,0.19209584641305189,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012628461182726479,0.0,-0.11863917439690086,-0.6241980526580257,-0.7861319929257031,0.11863917439690086
150.0,0.0,0.0,0.07289312068602358,-3.9019180722156235,-3.041354877155815,14.578624137204717,1.0,0.0,-2.916081916176841,0.1,0.0,False,0.003845196680354223,0.07289312068602358,0.1922612909141321,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014579066026369743,0.0,-0.23576913774123254,-0.8605631950598083,-0.9858361560387823,0.23576913774123254
151.0,0.0,0.0,0.09554789497606586,-3.5477322560368196,-2.8941576854171687,19.109578995213173,1.0,0.0,-2.9371901093320583,-0.05,0.0,False,0.003903160234216334,0.09554789497606589,0.19515949056889562,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019110158221059645,0.0,0.35418581617880385,-0.653574570619651,-0.6105421467047614,0.35418581617880385
152.0,0.0,0.0,0.05933299884771179,-3.56068588541398,-2.8562759469410994,11.866599769542358,1.0,0.0,-2.946402920565234,0.01,0.0,False,0.003820792239467071,0.05933299884771179,0.1910410596232403,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011866959455189957,0.0,-0.012953629377160158,-0.7044099384728804,-0.614282964848746,0.012953629377160158
153.0,0.0,0.0,0.06049452804360187,-3.7705878882681914,-3.036492015967122,12.098905608720374,1.0,0.0,-2.954379787036376,-0.05,0.0,False,0.00398323231177369,0.06049452804360187,0.19916312478506146,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012099272335734315,0.0,-0.20990200285421157,-0.7340958723010695,-0.8162081012318154,0.20990200285421157
154.0,0.0,0.0,0.07718073542063032,-3.9243409979016746,-3.1292431117702337,15.436147084126064,1.0,0.0,-2.9557176843659043,0.2,0.0,False,0.0038730305257449154,0.07718073542063032,0.19365299372955894,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015436614965462607,0.0,-0.1537531096334832,-0.7950978861314408,-0.9686233135357702,0.1537531096334832
155.0,0.0,0.0,0.09048835820096861,-3.6666171833009207,-3.1115942923173234,18.09767164019372,1.0,0.0,-2.998751291256761,0.04,0.0,False,0.003934119347398392,0.09048835820096861,0.19670745795801514,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018098220194360068,0.0,0.2577238146007539,-0.5550228909835973,-0.6678658920441598,0.2577238146007539
156.0,0.0,0.0,0.06139495422362546,-3.9292155639859065,-3.143740718659446,12.278990844725092,1.0,0.0,-3.0194231309967914,0.07,0.0,False,0.00395893670940067,0.06139495422362547,0.19794833546111387,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012279363030259248,0.0,-0.26259838068498587,-0.7854748453264606,-0.9097924329891152,0.26259838068498587
157.0,0.0,0.0,0.08301333856730526,-4.83467417818502,-3.1560719217865585,16.602667713461052,1.0,0.0,-3.0526443792925106,0.1,0.0,False,0.004091265349638546,0.08301333856730528,0.20456481761065684,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016603170952923442,0.0,-0.9054586141991137,-1.6786022563984617,-1.7820297988925096,0.9054586141991137
158.0,0.0,0.0,0.17206497671814344,-4.576693765862902,-3.194096015227172,34.41299534362869,1.0,0.0,-3.0990507256081155,-0.08,0.0,False,0.004171124902049832,0.1720649767181434,0.2085578254889962,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03441403842764233,0.0,0.25798041232211855,-1.3825977506357296,-1.4776430402547862,0.25798041232211855
159.0,0.0,0.0,0.14629259251470514,-5.320297863218531,-3.138989134276736,29.25851850294103,1.0,0.0,-3.1139592177587185,-0.06,0.0,False,0.004216984834843585,0.14629259251470514,0.21085083950443273,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029259405350848592,0.0,-0.7436040973556297,-2.1813087289417954,-2.206338645459813,0.7436040973556297
160.0,0.0,0.0,0.2169114542048702,-4.478186232546429,-3.2380034892299094,43.38229084097404,1.0,0.0,-3.113712412301608,0.15,0.0,False,0.004088729516715429,0.21691145420487026,0.2044380250037061,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0433836057911433,0.0,0.8421116306721022,-1.2401827433165198,-1.3644738202448212,0.8421116306721022
161.0,0.0,0.0,0.13194679811631188,-4.386488494141944,-3.1502189261310236,26.389359623262376,1.0,0.0,-3.151101136161478,0.05,0.0,False,0.004021020369606207,0.13194679811631185,0.20105254199410488,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02639015950478616,0.0,0.09169773840448503,-1.2362695680109206,-1.2353873579804664,0.09169773840448503
162.0,0.0,0.0,0.11875827890635725,-3.76192697556529,-3.1865566898851916,23.75165578127145,1.0,0.0,-3.1586682584092425,-0.01,0.0,False,0.003969813833408355,0.11875827890635722,0.1984921957827029,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02375237571198936,0.0,0.624561518576654,-0.5753702856800986,-0.6032587171560477,0.624561518576654
163.0,0.0,0.0,0.05675807573741806,-4.374707262436265,-2.9285058236136665,11.351615147483612,1.0,0.0,-3.198860709067536,0.09,0.0,False,0.003902080731307304,0.05675807573741805,0.19510551501443404,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011351959223556363,0.0,-0.6127802868709744,-1.446201438822598,-1.1758465533687286,0.6127802868709744
164.0,0.0,0.0,0.12138789321825487,-3.6738378342888964,-2.92980463110104,24.277578643650973,1.0,0.0,-3.1943247132736046,0.22,0.0,False,0.003935008409402435,0.12138789321825484,0.19675191139507167,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024278314515490097,0.0,0.7008694281473682,-0.7440332031878563,-0.47951312101529187,0.7008694281473682
165.0,0.0,0.0,0.05319114044319467,-3.5463087548773915,-2.9276048740594836,10.638228088638934,1.0,0.0,-3.1607823379152546,0.02,0.0,False,0.003976202589813888,0.05319114044319467,0.1988116360235986,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010638550541408361,0.0,0.12752907941150493,-0.618703880817908,-0.38552641696213685,0.12752907941150493
166.0,0.0,0.0,0.03915961741724305,-4.1398570683019695,-3.057057626205105,7.831923483448611,1.0,0.0,-3.141906276406144,0.06,0.0,False,0.004002972677060307,0.03915961741724305,0.20015015052876725,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007832160874995034,0.0,-0.593548313424578,-1.0827994420968645,-0.9979507918958257,0.593548313424578
167.0,0.0,0.0,0.0989592416748183,-4.052465140280705,-2.9509400880972136,19.79184833496366,1.0,0.0,-3.1546977436208783,0.01,0.0,False,0.003977510015659707,0.0989592416748183,0.19887700781125667,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019792448240911767,0.0,0.0873919280212645,-1.1015250521834914,-0.8977673966598267,0.0873919280212645
168.0,0.0,0.0,0.09289561853369063,-3.973568855409578,-2.8308601677716703,18.579123706738127,1.0,0.0,-3.1502271571479086,0.28,0.0,False,0.0040723003283303595,0.09289561853369062,0.2036165593596407,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018579686854082105,0.0,0.07889628487112699,-1.1427086876379078,-0.8233416982616695,0.07889628487112699
169.0,0.0,0.0,0.08648425287501679,-4.2966658152289146,-2.846197887688629,17.296850575003358,1.0,0.0,-3.123473757968088,0.2,0.0,False,0.004023240162810752,0.0864842528750168,0.20116353249538366,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01729737485567527,0.0,-0.3230969598193365,-1.4504679275402856,-1.1731920572608265,0.3230969598193365
170.0,0.0,0.0,0.11875588555769422,-4.923332881525017,-2.9897896379940274,23.751177111538844,1.0,0.0,-3.1086935588691116,0.19,0.0,False,0.0038855729274804504,0.11875588555769422,0.19428011856849314,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02375189702774791,0.0,-0.6266670662961022,-1.9335432435309894,-1.8146393226559052,0.6266670662961022
171.0,0.0,0.0,0.18333613496734247,-4.891978220485907,-2.8700323331643873,36.667226993468496,1.0,0.0,-3.1090619645479465,0.12,0.0,False,0.0038033367495782814,0.18333613496734244,0.19016827851513635,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03666833840495476,0.0,0.03135466103911,-2.0219458873215195,-1.7829162559379603,0.03135466103911
172.0,0.0,0.0,0.18130956260944125,-4.9035139722111065,-2.888769357193038,36.26191252188825,1.0,0.0,-3.0899020681073255,0.1,0.0,False,0.004017795282049351,0.18130956260944125,0.2008912863943171,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.036263011647985184,0.0,-0.011535751725199717,-2.0147446150180683,-1.813611904103781,0.011535751725199717
173.0,0.0,0.0,0.1864240727245096,-4.961306945291061,-2.775209052996442,37.28481454490192,1.0,0.0,-3.0788138984898796,0.31,0.0,False,0.003910241955719218,0.1864240727245096,0.1955135793272146,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03728594467593571,0.0,-0.05779297307995446,-2.186097892294619,-1.8824930468011813,0.05779297307995446
174.0,0.0,0.0,0.1933652930306579,-4.433630716125287,-2.8056919053322043,38.673058606131576,1.0,0.0,-3.0392026112411576,0.09,0.0,False,0.003933685677018126,0.1933652930306579,0.19668577427468958,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03867423081589676,0.0,0.527676229165774,-1.6279388107930828,-1.3944281048841294,0.527676229165774
175.0,0.0,0.0,0.14142164901482016,-4.722040870542707,-2.8726652857772517,28.28432980296403,1.0,0.0,-3.0275807513189887,0.08,0.0,False,0.0038560062065984045,0.14142164901482016,0.19280177132193405,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028285187122472535,0.0,-0.28841015441742,-1.8493755847654554,-1.6944601192237183,0.28841015441742
176.0,0.0,0.0,0.1703481433406876,-4.943744777837107,-2.79505414459321,34.06962866813752,1.0,0.0,-3.019360643101769,0.01,0.0,False,0.003745386057679718,0.17034814334068762,0.1872707219634235,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.034070661344446564,0.0,-0.22170390729440026,-2.148690633243897,-1.9243841347353383,0.22170390729440026
177.0,0.0,0.0,0.19466885963707145,-5.330573305653047,-2.622995334825912,38.93377192741429,1.0,0.0,-3.0184948943774303,0.19,0.0,False,0.003656848011963735,0.19466885963707148,0.18284378613167787,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03893495203959816,0.0,-0.3868285278159398,-2.7075779708271352,-2.3120784112756168,0.3868285278159398
178.0,0.0,0.0,0.23435319270967067,-5.719081672424217,-2.798936880127453,46.870638541934134,1.0,0.0,-2.996982423895988,0.05,0.0,False,0.0035291878944085277,0.2343531927096707,0.17646073188511252,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0468720592265704,0.0,-0.38850836677116973,-2.920144792296764,-2.7220992485282287,0.38850836677116973
179.0,0.0,0.0,0.27370588558587494,-5.641022773110576,-2.7353813761016026,54.74117711717499,1.0,0.0,-2.9869525850937237,0.0,0.0,False,0.0036151485369747796,0.27370588558587494,0.18075879658282615,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05474283636381043,0.0,0.07805889931364085,-2.9056413970089734,-2.6540701880168522,0.07805889931364085
180.0,0.0,0.0,0.2672222673087691,-5.377692882168451,-2.800802711752569,53.44445346175382,1.0,0.0,-2.9819191128649174,0.11,0.0,False,0.003647236428089701,0.2672222673087691,0.1823632032962685,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05344607340371084,0.0,0.2633298909421251,-2.576890170415882,-2.3957737693035335,0.2633298909421251
181.0,0.0,0.0,0.23979658496776912,-5.050582150390126,-2.961972219021121,47.95931699355383,1.0,0.0,-2.9686988528833513,0.12,0.0,False,0.0036164546880293877,0.2397965849677691,0.18082410463044063,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.047960770676860436,0.0,0.3271107317783253,-2.0886099313690045,-2.0818832975067743,0.3271107317783253
182.0,0.0,0.0,0.20591009692537185,-5.720557863679735,-3.087040555526013,41.18201938507437,1.0,0.0,-2.979636176595618,0.06,0.0,False,0.003768686817014462,0.20591009692537182,0.1884357687585239,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04118326764334545,0.0,-0.6699757132896096,-2.633517308153722,-2.7409216870841173,0.6699757132896096
183.0,0.0,0.0,0.2694206406883878,-6.051887671402422,-3.1116359291440134,53.88412813767756,1.0,0.0,-2.991403164403278,0.13,0.0,False,0.0038350852753061136,0.2694206406883878,0.19175571683064305,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0538857614065078,0.0,-0.33132980772268716,-2.940251742258409,-3.060484506999144,0.33132980772268716
184.0,0.0,0.0,0.30176536911495333,-6.4147400972070585,-2.9977240286746105,60.353073822990666,1.0,0.0,-3.0262493767204357,-0.01,0.0,False,0.0039496009114416,0.30176536911495333,0.19748154202594445,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06035490317047556,0.0,-0.36285242580463617,-3.417016068532448,-3.388490720486623,0.36285242580463617
185.0,0.0,0.0,0.3365217968987554,-6.513696585754305,-3.0399309665943113,67.30435937975108,1.0,0.0,-3.034119645168687,-0.01,0.0,False,0.00406555749437105,0.3365217968987554,0.20327941510690062,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0673063994259783,0.0,-0.09895648854724648,-3.4737656191599937,-3.479576940585618,0.09895648854724648
186.0,0.0,0.0,0.34761147848227375,-6.970234648229023,-2.955165573902795,69.52229569645475,1.0,0.0,-3.0493946243641186,0.11,0.0,False,0.003850560997768205,0.3476114784822737,0.19252950881730324,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06952440297001547,0.0,-0.45653806247471795,-4.015069074326227,-3.9208400238649044,0.45653806247471795
187.0,0.0,0.0,0.3950596259527792,-6.558766340037159,-2.878722794513749,79.01192519055584,1.0,0.0,-3.037450095335998,0.0,0.0,False,0.004040450515885878,0.3950596259527792,0.20202405666992523,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07901432010199065,0.0,0.4114683081918642,-3.68004354552341,-3.521316244701161,0.4114683081918642
188.0,0.0,0.0,0.3527658620843671,-6.345391081455609,-2.978848401205478,70.55317241687342,1.0,0.0,-3.019488705602303,-0.1,0.0,False,0.004070567306577665,0.35276586208436705,0.20352990761538586,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07055531093709014,0.0,0.21337525858155004,-3.366542680250131,-3.3259023758533055,0.21337525858155004
189.0,0.0,0.0,0.329890517742929,-5.8788992279229575,-2.966805674837524,65.97810354858579,1.0,0.0,-3.0309740606671194,0.06,0.0,False,0.003944515670643298,0.329890517742929,0.19722727805929596,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06598010339499194,0.0,0.4664918535326512,-2.9120935530854335,-2.847925167255838,0.4664918535326512
190.0,0.0,0.0,0.28161992813177594,-5.820353399513241,-2.9592355759225835,56.32398562635519,1.0,0.0,-3.0463609126787885,-0.11,0.0,False,0.003909707410298814,0.28161992813177594,0.19548685185366182,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.056325692849118134,0.0,0.05854582840971645,-2.8611178235906576,-2.7739924868344525,0.05854582840971645
191.0,0.0,0.0,0.27027216897653294,-5.7892798123258515,-3.227585526289647,54.054433795306586,1.0,0.0,-3.062593244373957,0.21,0.0,False,0.0038848631581302447,0.27027216897653294,0.19424462983206023,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0540560722262306,0.0,0.031073587187389506,-2.5616942860362046,-2.7266865679518943,0.031073587187389506
192.0,0.0,0.0,0.26057039218402295,-6.40839507700204,-3.4215515446362175,52.11407843680459,1.0,0.0,-3.117529307039184,0.37,0.0,False,0.0041580350258278,0.26057039218402295,0.207903326718306,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.052115658054084656,0.0,-0.6191152646761884,-2.9868435323658225,-3.290865769962856,0.6191152646761884
193.0,0.0,0.0,0.3199518757430944,-5.95435207898098,-3.355990995710897,63.99037514861888,1.0,0.0,-3.1834771636574963,0.13,0.0,False,0.0041097327493906325,0.31995187574309436,0.20548819459532555,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06399231474546822,0.0,0.45404299802105985,-2.598361083270083,-2.7708749153234837,0.45404299802105985
194.0,0.0,0.0,0.270660112753084,-5.612630995966789,-3.458244770806781,54.1320225506168,1.0,0.0,-3.2087550938494007,0.18,0.0,False,0.004107419191478597,0.27066011275308405,0.20537251582314592,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05413366333331489,0.0,0.3417210830141908,-2.154386225160008,-2.4038759021173886,0.3417210830141908
195.0,0.0,0.0,0.23273070063693177,-5.455047533646723,-3.5001921986007676,46.54614012738635,1.0,0.0,-3.24764840175442,0.14,0.0,False,0.004159931168696261,0.23273070063693177,0.20799813458015354,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.046547550976229334,0.0,0.15758346232006648,-1.9548553350459552,-2.207399131892303,0.15758346232006648
196.0,0.0,0.0,0.21018901297867898,-6.181892441068123,-3.6124832644870377,42.0378025957358,1.0,0.0,-3.285235810876594,0.48,0.0,False,0.004149778635605344,0.21018901297867898,0.20749050407894126,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04203907679344567,0.0,-0.7268449074214001,-2.569409176581085,-2.896656630191529,0.7268449074214001
197.0,0.0,0.0,0.27623853079610333,-6.079793566910186,-3.6694136575642236,55.24770615922066,1.0,0.0,-3.3530777658995934,0.38,0.0,False,0.004023553606913477,0.27623853079610333,0.20117920481928003,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0552493807591359,0.0,0.10209887415793695,-2.4103799093459624,-2.7267158010105925,0.10209887415793695
198.0,0.0,0.0,0.26210263525623545,-5.709792416238947,-3.601675643949679,52.42052705124709,1.0,0.0,-3.419402469819281,0.29,0.0,False,0.003969222765020514,0.26210263525623545,0.19846264213936252,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0524221159572173,0.0,0.3700011506712393,-2.1081167722892675,-2.2903899464196655,0.3700011506712393
199.0,0.0,0.0,0.2214119444524425,-4.861778192636479,-3.6188287918891775,44.2823888904885,1.0,0.0,-3.4586679069721726,0.15,0.0,False,0.0040628876404392,0.2214119444524425,0.20314592139873427,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04428373112331295,0.0,0.8480142236024673,-1.2429494007473019,-1.4031102856643067,0.8480142236024673
200.0,0.0,0.0,0.13306525374732983,-5.108393335049866,-3.657877701265463,26.613050749465966,1.0,0.0,-3.4955890815272994,0.22,0.0,False,0.0038884111858773717,0.13306525374732983,0.19442203256371943,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026613857411237604,0.0,-0.24661514241338622,-1.4505156337844025,-1.6128042535225662,0.24661514241338622
201.0,0.0,0.0,0.1514557266092999,-5.401001121555592,-3.8133548921575864,30.29114532185998,1.0,0.0,-3.5310752384204114,0.46,0.0,False,0.0037663890320335817,0.1514557266092999,0.18832087863887817,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030292063469470346,0.0,-0.2926077865057266,-1.5876462293980058,-1.8699258831351808,0.2926077865057266
202.0,0.0,0.0,0.17541549571885198,-6.449297651523262,-3.713777888585585,35.0830991437704,1.0,0.0,-3.5937786842963755,0.19,0.0,False,0.003928305853058329,0.17541549571885198,0.19641678103835244,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.035084162539138944,0.0,-1.0482965299676694,-2.7355197629376766,-2.855518967226886,1.0482965299676694
203.0,0.0,0.0,0.2784300611592258,-5.959483458840156,-3.6911806924170536,55.68601223184516,1.0,0.0,-3.6467797016529038,0.05,0.0,False,0.004029028980393669,0.27843006115922575,0.20145297556783945,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0556877001171502,0.0,0.4898141926831059,-2.268302766423102,-2.312703757187252,0.4898141926831059
204.0,0.0,0.0,0.22503520242021707,-6.1132386999987665,-3.827143073181138,45.007040484043415,1.0,0.0,-3.66489154630004,0.14,0.0,False,0.004063330503560033,0.22503520242021707,0.20316806472257104,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.045008404681607786,0.0,-0.15375524115861072,-2.2860956268176285,-2.4483471536987262,0.15375524115861072
205.0,0.0,0.0,0.2379262349613541,-7.429913280553734,-3.8626516022376927,47.58524699227082,1.0,0.0,-3.7090461716441148,0.12,0.0,False,0.004169213460261956,0.2379262349613541,0.2084622526753813,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.047586689337231716,0.0,-1.3166745805549676,-3.5672616783160414,-3.7208671089096192,1.3166745805549676
206.0,0.0,0.0,0.36489693158290026,-7.170431949475225,-4.002783249839537,72.97938631658005,1.0,0.0,-3.7338862031420614,0.37,0.0,False,0.004199496498245124,0.36489693158290026,0.2099764160483999,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07298159837718193,0.0,0.2594813310785087,-3.1676486996356887,-3.436545746333164,0.2594813310785087
207.0,0.0,0.0,0.3320232869967979,-7.72405399685632,-3.988380212118406,66.40465739935958,1.0,0.0,-3.780805709889461,0.37,0.0,False,0.004151532319140202,0.3320232869967979,0.20757818892013266,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06640667017493676,0.0,-0.5536220473810944,-3.7356737847379136,-3.943248286966859,0.5536220473810944
208.0,0.0,0.0,0.38294078122271086,-6.9713696964930545,-4.075048732468015,76.58815624454218,1.0,0.0,-3.850073280080403,0.32,0.0,False,0.004061635150029172,0.38294078122271097,0.20308329640367997,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0765904776897002,0.0,0.7526843003632653,-2.8963209640250396,-3.1212964164126515,0.7526843003632653
209.0,0.0,0.0,0.3052278223119474,-8.359205392911393,-3.915818977790663,61.04556446238948,1.0,0.0,-3.8945010932073756,-0.18,0.0,False,0.004207809126652402,0.3052278223119474,0.2103920506183138,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06104741479979135,0.0,-1.387835696418339,-4.443386415120731,-4.464704299704017,1.387835696418339
210.0,0.0,0.0,0.4440734918738965,-8.122784180130436,-3.951022580948687,88.8146983747793,1.0,0.0,-3.9189758264096257,0.09,0.0,False,0.004159934318866601,0.44407349187389644,0.2079982920898642,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08881739041571113,0.0,0.2364212127809573,-4.17176159918175,-4.20380835372081,0.2364212127809573
211.0,0.0,0.0,0.4184935492988171,-7.741634041786772,-3.9255771528642427,83.69870985976343,1.0,0.0,-3.918302220339213,-0.02,0.0,False,0.004255309284690991,0.4184935492988171,0.21276707651745277,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08370124683119955,0.0,0.3811501383436644,-3.816056888922529,-3.823331821447559,0.3811501383436644
212.0,0.0,0.0,0.3766121459320428,-8.085483458156032,-3.936246064163123,75.32242918640856,1.0,0.0,-3.937690125225974,-0.02,0.0,False,0.004096858409045679,0.3766121459320428,0.20484447270015302,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07532471226641857,0.0,-0.3438494163692605,-4.149237393992909,-4.147793332930059,0.3438494163692605
213.0,0.0,0.0,0.4124936645383327,-8.394617251531326,-3.767882679490048,82.49873290766654,1.0,0.0,-3.9753698888844293,0.16,0.0,False,0.004146186165169098,0.41249366453833275,0.20731087919598729,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08250123350689026,0.0,-0.30913379337529356,-4.626734572041277,-4.419247362646896,0.30913379337529356
214.0,0.0,0.0,0.44229000352721115,-8.666282703668827,-3.7814001835488567,88.45800070544223,1.0,0.0,-3.9603905241369146,-0.15,0.0,False,0.004172207651194875,0.4422900035272112,0.20861196335648832,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08846068193459691,0.0,-0.27166545213750126,-4.88488252011997,-4.705892179531912,0.27166545213750126
215.0,0.0,0.0,0.47153095796435607,-8.544983958385385,-3.6114999106403816,94.30619159287122,1.0,0.0,-3.971549638167191,0.11,0.0,False,0.004168202268344698,0.47153095796435607,0.20841169269639048,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09430905008513138,0.0,0.12129874528344153,-4.933484047745004,-4.573434320218194,0.12129874528344153
216.0,0.0,0.0,0.46501728105620344,-9.630039816030026,-3.5920231468195896,93.00345621124069,1.0,0.0,-3.9507944669051973,0.38,0.0,False,0.00415471591132601,0.46501728105620344,0.20773736973564594,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09300627521660246,0.0,-1.0850558576446403,-6.038016669210436,-5.6792453491248285,1.0850558576446403
217.0,0.0,0.0,0.5793502486659633,-9.577183098491915,-3.4038144530821928,115.87004973319266,1.0,0.0,-3.8946349586531324,0.42,0.0,False,0.004163062261842708,0.5793502486659633,0.20815469042380763,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11587356184236335,0.0,0.05285671753811094,-6.173368645409722,-5.682548139838783,0.05285671753811094
218.0,0.0,0.0,0.5763960021487127,-9.386410365757172,-3.365480922251499,115.27920042974254,1.0,0.0,-3.836317820883857,0.22,0.0,False,0.00392827364470998,0.5763960021487127,0.19641517060873165,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1152826946298223,0.0,0.19077273273474304,-6.020929443505673,-5.550092544873315,0.19077273273474304
219.0,0.0,0.0,0.5604452208965243,-9.237530017759426,-3.418670765723937,112.08904417930486,1.0,0.0,-3.813004687844917,0.23,0.0,False,0.0037471883298803477,0.5604452208965243,0.1873608362563132,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11209244168332684,0.0,0.1488803479977463,-5.818859252035489,-5.424525329914509,0.1488803479977463
220.0,0.0,0.0,0.551137400323694,-9.205349112935734,-3.4658727185795017,110.22748006473878,1.0,0.0,-3.781745811181464,0.41,0.0,False,0.003928312679721111,0.551137400323694,0.19641712237407805,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11023082114333924,0.0,0.03218090482369185,-5.739476394356232,-5.4236033017542695,0.03218090482369185
221.0,0.0,0.0,0.54905606161403,-9.934553716852184,-3.50830912445504,109.81121232280599,1.0,0.0,-3.725947195527591,0.1,0.0,False,0.003937137898519758,0.5490560616140299,0.19685838665777436,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10981454078401517,0.0,-0.7292046039164504,-6.426244592397143,-6.208606521324593,0.7292046039164504
