t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
224.0,0.0,0.0,-0.22324216568157684,7.415619508816837,4.42317372915895,-44.64843313631537,1.0,0.0,4.57840078960673,0.02,0.0,False,0.003946932025230128,0.22324216568157682,0.19734809670416364,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04464978646421879,0.0,0.5935827346982689,2.9924457796578867,2.8372187192101075,0.5935827346982689
225.0,0.0,0.0,-0.28521037409167566,7.428067996370965,4.34548217023453,-57.04207481833513,1.0,0.0,4.589530533667887,0.18,0.0,False,0.0038979843588066347,0.28521037409167566,0.1949006948373368,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.057043803806926634,0.0,0.012448487554127752,3.0825858261364347,2.838537462703078,0.012448487554127752
226.0,0.0,0.0,-0.2849520046088787,8.212710132525991,4.341238899062904,-56.99040092177574,1.0,0.0,4.563407705294246,-0.17,0.0,False,0.0040260432929865465,0.2849520046088787,0.20130369006624396,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0569921283440922,0.0,0.7846421361550266,3.8714712334630876,3.6493024272317456,0.7846421361550266
227.0,0.0,0.0,-0.3646333385006846,8.638051940837741,4.52450365146068,-72.92666770013692,1.0,0.0,4.5784399855692754,0.03,0.0,False,0.004197548807132025,0.36463333850068463,0.2098790307547895,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07292887816279753,0.0,0.4253418083117495,4.113548289377061,4.0596119552684655,0.4253418083117495
228.0,0.0,0.0,-0.40706486490282984,9.21845288549923,4.480949455311395,-81.41297298056597,1.0,0.0,4.566238592555961,-0.1,0.0,False,0.004371574867188648,0.40706486490282984,0.21858039969389523,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08141544066958203,0.0,0.5804009446614895,4.737503430187836,4.6522142929432695,0.5804009446614895
229.0,0.0,0.0,-0.4640190358592826,8.472344252823742,4.399608755610324,-92.80380717185652,1.0,0.0,4.567249060077217,-0.11,0.0,False,0.004383758618654574,0.4640190358592826,0.2191895918834609,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09280662012570434,0.0,-0.7461086326754884,4.072735497213418,3.9050951927465247,0.7461086326754884
230.0,0.0,0.0,-0.3893030075855318,9.234042097641955,4.444196409509391,-77.86060151710636,1.0,0.0,4.578086715958674,-0.07,0.0,False,0.004384531557240726,0.3893030075855318,0.21922823910562508,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07786296153104658,0.0,0.7616978448182135,4.789845688132565,4.655955381683282,0.7616978448182135
231.0,0.0,0.0,-0.4654374842651014,8.80249362820343,4.379619955754968,-93.08749685302028,1.0,0.0,4.579166674979436,0.09,0.0,False,0.003934311419009581,0.46543748426510134,0.19671706161134814,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0930903184057177,0.0,-0.43154846943852476,4.422873672448462,4.223326953223995,0.43154846943852476
232.0,0.0,0.0,-0.42493801423473826,8.89765442370525,4.277231638419323,-84.98760284694765,1.0,0.0,4.5794909066110385,0.19,0.0,False,0.0038024634629945193,0.42493801423473826,0.190124613855071,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08499017888570867,0.0,0.095160795501819,4.6204227852859265,4.318163517094211,0.095160795501819
233.0,0.0,0.0,-0.43606588019671527,9.318579346434113,4.346581636756424,-87.21317603934305,1.0,0.0,4.552952482213447,0.08,0.0,False,0.0038857479086023437,0.43606588019671527,0.19428886769088607,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0872158195369171,0.0,0.4209249227288634,4.971997709677689,4.765626864220666,0.4209249227288634
234.0,0.0,0.0,-0.4796049804156554,10.017910699750226,4.223557560035264,-95.92099608313109,1.0,0.0,4.536830401887734,0.06,0.0,False,0.004077395335453325,0.4796049804156554,0.2038713116462226,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09592390352134122,0.0,0.6993313533161132,5.794353139714962,5.481080297862492,0.6993313533161132
235.0,0.0,0.0,-0.5530703381940836,10.039341283784774,4.154268529412867,-110.6140676388167,1.0,0.0,4.522347826012434,0.34,0.0,False,0.0038531328707797586,0.5530703381940836,0.1926581034423312,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11061742043518002,0.0,0.02143058403454745,5.885072754371906,5.516993457772339,0.02143058403454745
236.0,0.0,0.0,-0.5549794268589817,10.40435019763486,4.156886353871995,-110.99588537179635,1.0,0.0,4.486997766448768,-0.07,0.0,False,0.003813071721942226,0.5549794268589817,0.1906550308217918,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11099924974134501,0.0,0.3650089138500867,6.247463843762866,5.917352431186092,0.3650089138500867
237.0,0.0,0.0,-0.5917276198906241,10.797239345946636,4.333738578869565,-118.3455239781248,1.0,0.0,4.4893367405047675,-0.02,0.0,False,0.0038352836430516897,0.5917276198906241,0.19176563529308094,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11834911112079913,0.0,0.39288914831177557,6.463500767077071,6.3079026054418685,0.39288914831177557
238.0,0.0,0.0,-0.6282811353936308,10.493307465493276,4.520471369259393,-125.65622707872616,1.0,0.0,4.48684980061257,-0.08,0.0,False,0.003944292433585018,0.6282811353936308,0.1972161161218,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.12566003581436141,0.0,-0.3039318804533604,5.972836096233882,6.006457664880705,0.3039318804533604
239.0,0.0,0.0,-0.59759863300631,10.9216386223341,4.337498100310826,-119.51972660126201,1.0,0.0,4.514189944229271,0.0,0.0,False,0.003912657414047581,0.59759863300631,0.19563435315881955,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11952334933490923,0.0,0.4283311568408248,6.584140522023274,6.40744867810483,0.4283311568408248
240.0,0.0,0.0,-0.6380548105044251,10.82533787068767,4.384144119901961,-127.61096210088503,1.0,0.0,4.517094712861463,-0.12,0.0,False,0.003921148479334241,0.6380548105044251,0.19605890964030942,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.12761483008602276,0.0,-0.09630075164642982,6.441193750785709,6.308243157826207,0.09630075164642982
241.0,0.0,0.0,-0.6257949226483777,9.894560563920438,4.425228030243806,-125.15898452967554,1.0,0.0,4.540848766386827,-0.02,0.0,False,0.003888414580129129,0.6257949226483777,0.19442220227759366,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.12516277819351165,0.0,-0.9307773067672329,5.469332533676631,5.35371179753361,0.9307773067672329
242.0,0.0,0.0,-0.5337034263016533,9.58440005706253,4.473438829264216,-106.74068526033066,1.0,0.0,4.567151538417421,-0.11,0.0,False,0.004083402056702883,0.5337034263016533,0.2041716499845714,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.1067439206515336,0.0,-0.3101605068579083,5.110961227798313,5.017248518645109,0.3101605068579083
243.0,0.0,0.0,-0.4995262820960302,9.180460981554116,4.603285675884409,-99.90525641920604,1.0,0.0,4.557324087421409,0.12,0.0,False,0.0038994373738036937,0.4995262820960303,0.1949733461377188,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09990828462337165,0.0,-0.4039390755084131,4.577175305669707,4.623136894132707,0.4039390755084131
244.0,0.0,0.0,-0.45616299894864765,8.744590630293452,4.711666963461406,-91.23259978972953,1.0,0.0,4.58894797190769,0.06,0.0,False,0.004022681799221253,0.45616299894864765,0.20113561410435174,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09123536511908881,0.0,-0.43587035126066453,4.032923666832046,4.155642658385761,0.43587035126066453
245.0,0.0,0.0,-0.4094931868058002,8.973344268514568,4.720834416951738,-81.89863736116004,1.0,0.0,4.618658157672999,0.09,0.0,False,0.004051971710489368,0.40949318680580016,0.20260012076533473,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08190111977103218,0.0,0.22875363822111616,4.25250985156283,4.354686110841569,0.22875363822111616
246.0,0.0,0.0,-0.4292993576744786,8.718009131173709,4.788017720452293,-85.85987153489572,1.0,0.0,4.649503610442748,0.15,0.0,False,0.0040290010746505305,0.4292993576744786,0.20145158027010923,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08586247401278285,0.0,-0.2553351373408592,3.9299914107214153,4.068505520730961,0.2553351373408592
247.0,0.0,0.0,-0.4022189487959419,8.73781249637201,4.770757856300671,-80.44378975918838,1.0,0.0,4.6801880356692775,0.06,0.0,False,0.0038494719529050606,0.4022189487959419,0.19247505616152072,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08044622807152525,0.0,0.019803365198301393,3.967054640071339,4.0576244607027325,0.019803365198301393
248.0,0.0,0.0,-0.40212617118899435,8.777570462908525,4.764879797881432,-80.42523423779888,1.0,0.0,4.695667247538427,0.0,0.0,False,0.004017009596347156,0.4021261711889943,0.20085200181152102,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08042767198770381,0.0,0.039757966536514644,4.012690665027093,4.081903215370097,0.039757966536514644
249.0,0.0,0.0,-0.40432924004266285,9.434788534785755,4.743496648473528,-80.86584800853257,1.0,0.0,4.716398423958466,-0.05,0.0,False,0.003940669464745495,0.40432924004266285,0.19703496630712697,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08086829911377538,0.0,0.6572180718772298,4.691291886312227,4.718390110827288,0.6572180718772298
250.0,0.0,0.0,-0.4718435875703688,8.876008084444043,4.710468679223305,-94.36871751407377,1.0,0.0,4.734124867243353,0.11,0.0,False,0.003792436794438648,0.4718435875703688,0.18962327662829942,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09437157790154206,0.0,-0.5587804503417111,4.165539405220739,4.14188321720069,0.5587804503417111
251.0,0.0,0.0,-0.4085927991688972,8.947503216221637,4.893361286505905,-81.71855983377944,1.0,0.0,4.716173883510591,0.25,0.0,False,0.004004473716633809,0.4085927991688972,0.20022520307616734,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08172103678536502,0.0,0.07149513177759381,4.054141929715732,4.231329332711046,0.07149513177759381
252.0,0.0,0.0,-0.40873819175029147,8.345171047583273,5.079153074077108,-81.7476383500583,1.0,0.0,4.789925282107864,0.45,0.0,False,0.003798532324335416,0.4087381917502915,0.18992805543265712,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08175011618303579,0.0,-0.6023321686383643,3.266017973506165,3.5552457654754086,0.6023321686383643
253.0,0.0,0.0,-0.34445139970839583,8.7344638640867,4.940129793241389,-68.89027994167917,1.0,0.0,4.859966432984105,0.06,0.0,False,0.0038780824852653307,0.3444513997083958,0.1939055936197033,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06889236805836257,0.0,0.38929281650342773,3.794334070845312,3.874497431102596,0.38929281650342773
254.0,0.0,0.0,-0.38192634825861005,8.86778583106471,4.785613177689364,-76.38526965172201,1.0,0.0,4.9005265422176505,-0.08,0.0,False,0.003991598917972899,0.38192634825861005,0.19958145826502327,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07638758494723338,0.0,0.13332196697800924,4.082172653375346,3.9672592888470595,0.13332196697800924
255.0,0.0,0.0,-0.3940441887751716,8.97891406782959,4.706285549872298,-78.80883775503432,1.0,0.0,4.915055674434594,-0.17,0.0,False,0.003778715556584214,0.3940441887751716,0.18893720953677415,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07881122651073476,0.0,0.11112823676488048,4.272628517957292,4.063858393394996,0.11112823676488048
256.0,0.0,0.0,-0.4065084520531919,9.091408021024833,4.761905984854413,-81.30169041063839,1.0,0.0,4.927194644950379,0.01,0.0,False,0.003772624381487491,0.4065084520531919,0.18863264847406866,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08130415472659529,0.0,0.11249395319524247,4.32950203617042,4.1642133760744535,0.11249395319524247
257.0,0.0,0.0,-0.41805919616541365,9.374932611518345,4.70042836810997,-83.61183923308273,1.0,0.0,4.9136755263832415,0.1,0.0,False,0.003728375905476771,0.41805919616541376,0.1864202079083445,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08361437357140421,0.0,0.28352459049351175,4.674504243408375,4.461257085135103,0.28352459049351175
258.0,0.0,0.0,-0.4461967676384539,9.18562099091965,4.74363160890319,-89.23935352769078,1.0,0.0,4.910657662025318,0.02,0.0,False,0.0037880409304028102,0.4461967676384539,0.1894034817609702,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08924205844024266,0.0,-0.18931162059869422,4.441989382016461,4.274963328894333,0.18931162059869422
259.0,0.0,0.0,-0.4257071582702301,8.759303214773597,4.684928973899625,-85.14143165404602,1.0,0.0,4.91279587681824,-0.24,0.0,False,0.0037498818054434325,0.4257071582702301,0.18749551105499124,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08514401235547496,0.0,-0.42631777614605326,4.074374240873972,3.846507337955357,0.42631777614605326
260.0,0.0,0.0,-0.3862486173520488,8.606632357481402,4.6609516849926464,-77.24972347040976,1.0,0.0,4.928388113155796,0.3,0.0,False,0.003660159493647942,0.3862486173520489,0.18300936147056676,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07725206496817263,0.0,-0.1526708572921951,3.9456806724887556,3.6782442443256063,0.1526708572921951
261.0,0.0,0.0,-0.3716187740613556,8.791263961335732,4.686934594472295,-74.32375481227112,1.0,0.0,4.896670696533974,0.11,0.0,False,0.003699681045233559,0.3716187740613556,0.18498545402406394,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0743260076217027,0.0,0.18463160385432964,4.104329366863436,3.894593264801758,0.18463160385432964
262.0,0.0,0.0,-0.39249526894287895,8.380624188719809,4.550104123614254,-78.4990537885758,1.0,0.0,4.89030381521142,0.25,0.0,False,0.0036929383266542516,0.39249526894287895,0.1846483155403677,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07850143315448904,0.0,-0.410639772615923,3.8305200651055547,3.4903203735083883,0.410639772615923
263.0,0.0,0.0,-0.3547126602309,7.488117318610593,4.420395221220282,-70.94253204617999,1.0,0.0,4.866162560410474,0.31,0.0,False,0.003885167100911208,0.3547126602309,0.19425982708626854,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07094468236818266,0.0,-0.8925068701092158,3.0677220973903108,2.6219547582001193,0.8925068701092158
264.0,0.0,0.0,-0.2713439874509742,7.455883501866747,4.343646286354354,-54.26879749019484,1.0,0.0,4.83336319026723,0.4,0.0,False,0.003868017820360183,0.2713439874509742,0.1934023565610716,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.054270442418645176,0.0,-0.03223381674384562,3.112237215512393,2.6225203115995175,0.03223381674384562
265.0,0.0,0.0,-0.2713119561316683,7.207090065397667,4.414628226000401,-54.26239122633366,1.0,0.0,4.774574635293651,0.28,0.0,False,0.003917068512501418,0.2713119561316683,0.1958549097528206,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05426403596060527,0.0,-0.24879343646908048,2.7924618393972658,2.432515430104016,0.24879343646908048
266.0,0.0,0.0,-0.2478002404823673,7.423716825392535,4.412157201300453,-49.56004809647346,1.0,0.0,4.742661143879127,0.13,0.0,False,0.003743066898523938,0.2478002404823673,0.18715476312693435,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.049561550299155,0.0,0.21662675999486858,3.011559624092082,2.681055681513408,0.21662675999486858
267.0,0.0,0.0,-0.27212984755455033,6.957969224907377,4.4235651242083485,-54.425969510910065,1.0,0.0,4.72899377219494,0.11,0.0,False,0.003775467574168249,0.27212984755455033,0.18877480918535638,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05442761920336367,0.0,-0.46574760048515884,2.534404100699028,2.2289754527124366,0.46574760048515884
268.0,0.0,0.0,-0.22824464058213337,7.576860042579303,4.48136600221383,-45.648928116426674,1.0,0.0,4.702315243287372,0.25,0.0,False,0.003769220106727593,0.22824464058213337,0.18846243344623712,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.045650311770092475,0.0,0.6188908176719261,3.0954940403654723,2.8745447992919306,0.6188908176719261
269.0,0.0,0.0,-0.2919689358999913,7.22895518555982,4.508906273741142,-58.393787179998256,1.0,0.0,4.675436340076619,-0.01,0.0,False,0.004069498334632411,0.2919689358999913,0.20347645861310323,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.058395557140017595,0.0,-0.3479048570194827,2.7200489118186777,2.553518845483201,0.3479048570194827
270.0,0.0,0.0,-0.2542261452160285,6.063666174806288,4.606180426376005,-50.8452290432057,1.0,0.0,4.657060060239911,-0.06,0.0,False,0.004166851924722613,0.2542261452160285,0.20834417500365818,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05084677020069739,0.0,-1.1652890107535319,1.4574857484302832,1.4066061145663769,1.1652890107535319
271.0,0.0,0.0,-0.13607720594233175,5.5190168601376675,4.845393214764858,-27.21544118846635,1.0,0.0,4.686597410326398,0.03,0.0,False,0.0042405788221449876,0.13607720594233175,0.21203054780896644,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0272162661091495,0.0,-0.5446493146686207,0.6736236453728095,0.8324194498112698,0.5446493146686207
272.0,0.0,0.0,-0.078671496213643,4.510487564356471,4.829676684495694,-15.7342992427286,1.0,0.0,4.702842557449583,0.15,0.0,False,0.004030769242736636,0.078671496213643,0.2015399893443511,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015734776161283413,0.0,-1.0085292957811962,-0.31918912013922274,-0.19235499309311166,1.0085292957811962
273.0,0.0,0.0,0.024531562731717704,4.414886094933955,4.8219701996804085,4.906312546343541,1.0,0.0,4.732272090365688,0.14,0.0,False,0.0037796371820553528,0.024531562731717704,0.18898329115952334,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00490646126040147,0.0,-0.09560146942251624,-0.4070841047464535,-0.3173859954317333,0.09560146942251624
274.0,0.0,0.0,0.03385217494463481,4.820413768384491,4.786497024674105,6.7704349889269615,1.0,0.0,4.755812486372701,-0.12,0.0,False,0.0039370578850032225,0.03385217494463481,0.19685438595163146,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006770640205951283,0.0,0.4055276734505364,0.03391674371038622,0.0646012820117905,0.4055276734505364
275.0,0.0,0.0,-0.0031469043465735553,5.065912149015333,4.899655439989203,-0.629380869314711,1.0,0.0,4.753420670541516,0.09,0.0,False,0.0039116620792058205,0.004065856742778985,0.19558458603961149,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0006293999463266573,0.0,0.24549838063084195,0.16625670902613,0.31249147847381753,0.24549838063084195
276.0,0.0,0.0,-0.02572811809320451,5.048888820638638,4.827965426833576,-5.145623618640903,1.0,0.0,4.788943532596474,0.02,0.0,False,0.003865686191910333,0.02572811809320451,0.19328577425515459,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005145779586399108,0.0,-0.017023328376695623,0.22092339380506143,0.25994528804216355,0.017023328376695623
277.0,0.0,0.0,-0.025749760658223653,5.693350711961743,4.778530258673472,-5.1499521316447305,1.0,0.0,4.808621220024532,0.02,0.0,False,0.004004031273480403,0.025749760658223653,0.20020308075086088,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005150108230603451,0.0,0.6444618913231048,0.9148204532882707,0.8847294919372102,0.6444618913231048
278.0,0.0,0.0,-0.08785175329029707,5.809491440443749,4.812965938314407,-17.570350658059414,1.0,0.0,4.791381457797551,0.01,0.0,False,0.004041705391674211,0.0878517532902971,0.20208680093479847,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017570883228726474,0.0,0.11614072848200685,0.9965255021293427,1.0181099826461981,0.11614072848200685
279.0,0.0,0.0,-0.0958303684828078,5.462892773955585,4.7983676932384824,-19.16607369656156,1.0,0.0,4.81479989313985,-0.04,0.0,False,0.003984665597368935,0.0958303684828078,0.19923478960787755,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019166654634805318,0.0,-0.3465986664881644,0.6645250807171026,0.6480928808157351,0.3465986664881644
280.0,0.0,0.0,-0.06102745324035582,5.993082500548592,4.7882095051283775,-12.205490648071164,1.0,0.0,4.851151446700299,-0.03,0.0,False,0.004019944783441311,0.06102745324035582,0.20099876227833402,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012205860605758562,0.0,0.5301897265930071,1.2048729954202146,1.1419310538482934,0.5301897265930071
281.0,0.0,0.0,-0.11120404327910687,6.0222169922899225,4.818877094256425,-22.240808655821372,1.0,0.0,4.852595119021348,-0.14,0.0,False,0.004068128730858435,0.11120404327910688,0.20340797790547888,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022241482791615943,0.0,0.029134491741330315,1.203339898033497,1.1696218732685741,0.029134491741330315
282.0,0.0,0.0,-0.11369252075124019,6.221633360614433,4.863078203873693,-22.738504150248037,1.0,0.0,4.8809999339510854,0.03,0.0,False,0.003995838083646486,0.11369252075124019,0.199793418154869,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02273919337157087,0.0,0.1994163683245107,1.3585551567407403,1.3406334266633477,0.1994163683245107
283.0,0.0,0.0,-0.13304136453694845,5.278473105357707,4.766547924602113,-26.60827290738969,1.0,0.0,4.8852487081184215,-0.03,0.0,False,0.004083046637849848,0.13304136453694848,0.20415387890725603,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026609079424341306,0.0,-0.9431602552567258,0.5119251807555942,0.3932243972392859,0.9431602552567258
284.0,0.0,0.0,-0.039348508984920795,5.777736102535615,4.71711865344205,-7.86970179698416,1.0,0.0,4.891169307553499,-0.08,0.0,False,0.004147962860757957,0.039348508984920795,0.20739971464859777,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007869940333619947,0.0,0.49926299717790723,1.0606174490935647,0.8865667949821159,0.49926299717790723
285.0,0.0,0.0,-0.09063903738297281,5.17018400778046,4.747044068556982,-18.127807476594562,1.0,0.0,4.88497310685579,0.01,0.0,False,0.004234082391085653,0.09063903738297281,0.21170572379458405,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018128356944200983,0.0,-0.6075520947551549,0.4231399392234776,0.28521090092467016,0.6075520947551549
286.0,0.0,0.0,-0.029092090204560675,4.883351776576388,4.67780885617107,-5.818418040912135,1.0,0.0,4.871311386720252,-0.08,0.0,False,0.004185941707180086,0.029092090204560675,0.20929867135940902,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005818594401580034,0.0,-0.2868322312040714,0.20554292040531852,0.012040389856136535,0.2868322312040714
287.0,0.0,0.0,-0.0005229096631073929,5.112293216408425,4.748483593328308,-0.10458193262147858,1.0,0.0,4.879252083109583,0.03,0.0,False,0.004178324404415181,0.0034000494992628126,0.20891780333506407,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0001045851025792502,0.0,0.2289414398320364,0.3638096230801171,0.23304113329884135,0.2289414398320364
288.0,0.0,0.0,-0.02769367124340121,5.235809997979547,4.629748175378125,-5.538734248680242,1.0,0.0,4.878122481821452,0.34,0.0,False,0.004134655629807684,0.027693671243401212,0.2067343480591425,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005538902131920075,0.0,0.123516781571122,0.606061822601422,0.35768751615809435,0.123516781571122
289.0,0.0,0.0,-0.0424115786813801,5.553326885911265,4.487419262119628,-8.48231573627602,1.0,0.0,4.835346011192412,0.19,0.0,False,0.004143913957104901,0.0424115786813801,0.20719726793186652,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008482572841705376,0.0,0.3175168879317187,1.0659076237916372,0.7179808747188536,0.3175168879317187
290.0,0.0,0.0,-0.07426756218490632,5.667256504657382,4.400319715449567,-14.853512436981266,1.0,0.0,4.811678141954643,-0.03,0.0,False,0.004403140366483721,0.07426756218490632,0.22015868661841756,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014853962658219342,0.0,0.11392961874611629,1.266936789207815,0.8555783627027385,0.11392961874611629
291.0,0.0,0.0,-0.09120481731859865,5.014792351073418,4.243794592751554,-18.24096346371973,1.0,0.0,4.810623125021594,0.39,0.0,False,0.004238045666338705,0.09120481731859865,0.2119038890588716,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018241516361170024,0.0,-0.6524641535839635,0.7709977583218643,0.20416922605182464,0.6524641535839635
292.0,0.0,0.0,-0.02929911014348813,5.202137038740993,4.253376695164039,-5.859822028697626,1.0,0.0,4.7551737751188945,0.35,0.0,False,0.004206171598814861,0.029299110143488124,0.21031017360599807,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0058599996443518265,0.0,0.18734468766757484,0.9487603435769545,0.4469632636220986,0.18734468766757484
293.0,0.0,0.0,-0.04990991737619318,4.585808364952969,4.3665259150315245,-9.981983475238636,1.0,0.0,4.721790148576029,0.13,0.0,False,0.004551954771580548,0.04990991737619318,0.22759946325715605,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009982286036735637,0.0,-0.6163286737880238,0.21928244992144474,-0.1359817836230599,0.6163286737880238
294.0,0.0,0.0,0.009422327720663648,4.584995148537459,4.356282841485384,1.8844655441327296,1.0,0.0,4.703018954742203,0.17,0.0,False,0.004581373836578298,0.009486876450359455,0.2290704276535554,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.001884522663713973,0.0,-0.0008132164155103538,0.22871230705207513,-0.11802380620474384,0.0008132164155103538
295.0,0.0,0.0,0.00742731489690211,4.89760609781183,4.372991208266373,1.485462979380422,1.0,0.0,4.680035212160486,0.12,0.0,False,0.0042867842190645504,0.0076142243087299125,0.21434083516158545,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0014855080048910229,0.0,0.3126109492743714,0.5246148895454574,0.21757088565134453,0.3126109492743714
296.0,0.0,0.0,-0.026408842326763743,4.88260942631655,4.333457081329589,-5.281768465352749,1.0,0.0,4.659271111622217,0.17,0.0,False,0.004125700469411475,0.02640884232676375,0.20628658664633498,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005281928559764612,0.0,-0.014996671495280722,0.5491523449869602,0.22333831469433285,0.014996671495280722
297.0,0.0,0.0,-0.026484456452323047,4.681837119160639,4.269736686177524,-5.296891290464609,1.0,0.0,4.633507668567629,0.16,0.0,False,0.004128263846240181,0.026484456452323047,0.2064147564590014,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005297051843260783,0.0,-0.2007723071559102,0.4121004329831157,0.04832945059301075,0.2007723071559102
298.0,0.0,0.0,-0.006908257029017163,5.332830309651577,4.348006282890605,-1.3816514058034326,1.0,0.0,4.617754827167519,0.0,0.0,False,0.004171828517359987,0.007044735350467054,0.20859300652109491,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0013816932847064297,0.0,0.6509931904909374,0.9848240267609718,0.7150754824840577,0.6509931904909374
299.0,0.0,0.0,-0.07580233910429501,5.780287959380935,4.309450335067954,-15.160467820859003,1.0,0.0,4.612751931419196,0.33,0.0,False,0.004056039581784959,0.07580233910429501,0.2028035158713793,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015160927346147792,0.0,0.4474576497293583,1.4708376243129813,1.1675360279617388,0.4474576497293583
