t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
146.0,0.0,0.0,-0.1005736600061792,-2.6515992758046245,-2.941413130058723,-20.11473200123584,3.0,0.0,-2.7750411190911133,0.16,0.0,False,0.005399230868393683,0.10057366000617918,0.26996269134812795,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020115074126629367,0.0,-0.8294531700825944,0.28981385425409867,0.12344184328648877,0.8294531700825944
147.0,0.0,0.0,-0.022682163349830815,-2.7616410470939208,-3.0173944286397942,-4.536432669966163,3.0,0.0,-2.827904088711841,0.28,0.0,False,0.004935276774351671,0.02268216334983082,0.24676488800492197,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004536509828777542,0.0,-0.11004177128929626,0.25575338154587346,0.0662630416179204,0.11004177128929626
148.0,0.0,0.0,-0.015939730819741003,-3.0009470896420654,-2.9913162297142226,-3.187946163948201,3.0,0.0,-2.8784257317491493,0.07,0.0,False,0.004914577896318064,0.015941680420153873,0.24572993970246093,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0031880003867604074,0.0,-0.23930604254814458,-0.009630859927842739,-0.12252135789291607,0.23930604254814458
149.0,0.0,0.0,0.005097896966509388,-3.208495956200256,-2.93044418372748,1.0195793933018777,3.0,0.0,-2.921041744231504,-0.01,0.0,False,0.005094633359257169,0.00584120063775643,0.2547327511309404,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.001019596735019438,0.0,-0.2075488665581906,-0.278051772472776,-0.28745421196875176,0.2075488665581906
150.0,0.0,0.0,0.022317731852858992,-3.2123336654627854,-2.9579504069329183,4.463546370571798,3.0,0.0,-2.949967036115015,-0.15,0.0,False,0.005299597802113493,0.022317731852858992,0.26498101685116976,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004463622289682153,0.0,-0.003837709262529465,-0.2543832585298671,-0.26236662934777044,0.003837709262529465
151.0,0.0,0.0,0.019384249893372663,-3.8829011671457803,-2.9309894115155317,3.8768499786745325,3.0,0.0,-2.985313892707093,-0.1,0.0,False,0.00558447014923593,0.019384249893372663,0.27922469477389417,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0038769159188433854,0.0,-0.6705675016829948,-0.9519117556302485,-0.8975872744386875,0.6705675016829948
152.0,0.0,0.0,0.08534712509774829,-3.3315927893235893,-3.000927933388291,17.06942501954966,3.0,0.0,-3.018487045250981,0.19,0.0,False,0.005160064472299116,0.08534712509774829,0.2580043206943221,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017069715348237695,0.0,0.551308377822191,-0.33066485593529826,-0.31310574407260816,0.551308377822191
153.0,0.0,0.0,0.02606052126387745,-2.4832685412926665,-3.1037998007814225,5.21210425277549,3.0,0.0,-3.029411770548137,0.15,0.0,False,0.004888803584200986,0.02606052126387745,0.24444121861674023,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005212192903880485,0.0,0.8483242480309228,0.620531259488756,0.5461432292554704,0.8483242480309228
154.0,0.0,0.0,-0.06436608281771726,-1.9275800194400483,-3.1257057792104046,-12.873216563543451,3.0,0.0,-3.0709820359671927,0.04,0.0,False,0.005249580024903482,0.06436608281771726,0.2624801173564084,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012873435520190872,0.0,0.5556885218526182,1.1981257597703563,1.1434020165271443,0.5556885218526182
155.0,0.0,0.0,-0.1182098404429115,-2.0496126756034587,-3.024107584761145,-23.6419680885823,3.0,0.0,-3.1269430543184935,-0.07,0.0,False,0.005400367737713184,0.11820984044291151,0.2700195350558124,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023642370207667733,0.0,-0.12203265616341041,0.9744949091576864,1.0773303787150348,0.12203265616341041
156.0,0.0,0.0,-0.10983395385798002,-2.344166822091552,-3.1509619168609695,-21.966790771596003,3.0,0.0,-3.109703556418871,0.11,0.0,False,0.005377223979080862,0.10983395385798002,0.26886234220361044,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021967164398097053,0.0,-0.2945541464880934,0.8067950947694174,0.765536734327319,0.2945541464880934
157.0,0.0,0.0,-0.0818034530170842,-2.9441670240301,-3.1756593193352565,-16.36069060341684,3.0,0.0,-3.1479755659388706,0.04,0.0,False,0.0054257394479830445,0.0818034530170842,0.27128812596357516,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016360968877455525,0.0,-0.6000002019385478,0.23149229530515658,0.20380854190877074,0.6000002019385478
158.0,0.0,0.0,-0.02032550095738575,-2.413059069993898,-2.985224183937725,-4.06510019147715,3.0,0.0,-3.1622187444637664,0.07,0.0,False,0.005447477799527845,0.02032550095738575,0.27237504816259794,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004065169333536942,0.0,0.531107954036202,0.5721651139438273,0.7491596744698685,0.531107954036202
159.0,0.0,0.0,-0.07065769223000946,-2.3750489306391547,-3.0628643032783045,-14.131538446001892,3.0,0.0,-3.1474263550010697,0.04,0.0,False,0.005151432370009896,0.07065769223000946,0.25757271374459306,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014131778805065671,0.0,0.03801013935474318,0.6878153726391498,0.772377424361915,0.03801013935474318
160.0,0.0,0.0,-0.07501515480097282,-2.3136220786443285,-3.0992759859862176,-15.003030960194565,3.0,0.0,-3.119651014799357,0.0,0.0,False,0.004934522040562478,0.07501515480097282,0.24672715115499863,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015003286142210961,0.0,0.061426851994826226,0.7856539073418891,0.8060289361550286,0.061426851994826226
161.0,0.0,0.0,-0.0822644461875477,-3.0123384902354275,-3.150747771569009,-16.45288923750954,3.0,0.0,-3.125216427592725,-0.02,0.0,False,0.005148074093254424,0.08226444618754769,0.25740479919281756,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01645316907972691,0.0,-0.6987164115910991,0.13840928133358155,0.11287793735729768,0.6987164115910991
162.0,0.0,0.0,-0.021618880202770432,-2.9333569586655996,-3.5053298231839314,-4.323776040554087,3.0,0.0,-3.136284030732762,0.36,0.0,False,0.00510685867176206,0.021618880202770432,0.255344019355404,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004323849582353167,0.0,0.0789815315698279,0.5719728645183317,0.20292707206716232,0.0789815315698279
163.0,0.0,0.0,-0.0396215099022695,-2.8963881502008446,-3.370148382907191,-7.9243019804539,3.0,0.0,-3.2285318886451186,0.04,0.0,False,0.005232670393818171,0.039621509902269494,0.2616346322069925,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007924436762509824,0.0,0.03696880846475503,0.4737602327063466,0.33214373844427403,0.03696880846475503
164.0,0.0,0.0,-0.048282139153870175,-1.6916408652954582,-3.4916326224156258,-9.656427830774035,3.0,0.0,-3.32958048160261,0.15,0.0,False,0.0052487379837862285,0.048282139153870175,0.26243801512151965,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00965659207403472,0.0,1.2047472849053864,1.7999917571201676,1.637939616307152,1.2047472849053864
165.0,0.0,0.0,-0.16909866140444577,-1.3385484521934083,-3.4788560475460324,-33.819732280889156,3.0,0.0,-3.3792198069869888,-0.12,0.0,False,0.005483301272851011,0.16909866140444577,0.2741662294451714,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.033820307510487785,0.0,0.35309241310204986,2.140307595352624,2.0406713547935804,0.35309241310204986
166.0,0.0,0.0,-0.21007432482148547,-1.5206686865031844,-3.6344037334688144,-42.0148649642971,3.0,0.0,-3.382663431342704,0.22,0.0,False,0.00562377175383322,0.21007432482148547,0.28118978335965794,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.042015579582429165,0.0,-0.18212023430977609,2.1137350469656297,1.8619947448395198,0.18212023430977609
167.0,0.0,0.0,-0.2032814126921384,-1.436875209938767,-3.7847353517109816,-40.65628253842768,3.0,0.0,-3.4393363642314356,0.44,0.0,False,0.005142709638864374,0.20328141269213845,0.25713657533278045,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04065697404884214,0.0,0.08379347656441749,2.3478601417722147,2.0024611542926687,0.08379347656441749
168.0,0.0,0.0,-0.21902947947597923,-1.0131549825547868,-3.6768323677443946,-43.805895895195846,3.0,0.0,-3.553526033009249,0.02,0.0,False,0.005284780751762882,0.21902947947597923,0.26424016118339166,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04380664097643138,0.0,0.4237202273839802,2.663677385189608,2.5403710504544623,0.4237202273839802
169.0,0.0,0.0,-0.2651699723021708,-1.5597242243508322,-3.8404927771313573,-53.033994460434165,3.0,0.0,-3.6272165724737944,0.12,0.0,False,0.005367095008035435,0.26516997230217076,0.26835589149782246,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05303489649960744,0.0,-0.5465692417960455,2.280768552780525,2.067492348122962,0.5465692417960455
170.0,0.0,0.0,-0.21493426435995094,-1.2181606423263092,-3.893000351816787,-42.98685287199019,3.0,0.0,-3.664911083264552,0.12,0.0,False,0.005233167131280582,0.21493426435995094,0.26165946918572425,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.042987584022370635,0.0,0.3415635820245231,2.674839709490478,2.446750440938243,0.3415635820245231
171.0,0.0,0.0,-0.2536125679819543,-1.676657030941992,-3.9062760898790274,-50.72251359639086,3.0,0.0,-3.709112565043432,0.12,0.0,False,0.005220852325954028,0.2536125679819543,0.2610437263011504,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05072337632028516,0.0,-0.45849638861568276,2.2296190589370353,2.03245553410144,0.45849638861568276
172.0,0.0,0.0,-0.2105242794792076,-1.7079963259705258,-3.818529251534033,-42.10485589584152,3.0,0.0,-3.7543402426185253,0.07,0.0,False,0.004858693419596444,0.21052427947920763,0.24293570398480235,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04210557204460213,0.0,-0.03133929502853383,2.1105329255635072,2.0463439166479995,0.03133929502853383
173.0,0.0,0.0,-0.21016708077085838,-1.5191246675442986,-3.824764208246771,-42.033416154171675,3.0,0.0,-3.7819445852219316,-0.05,0.0,False,0.005211654582949711,0.21016708077085838,0.26058383719540595,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.042034131087835325,0.0,0.1888716584262271,2.3056395407024723,2.262819917677633,0.1888716584262271
174.0,0.0,0.0,-0.23242623873999757,-2.014454008244927,-3.902104213792522,-46.485247747999516,3.0,0.0,-3.8097118172230897,0.01,0.0,False,0.00494266087989892,0.23242623873999763,0.2471340948522163,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04648603840152043,0.0,-0.4953293407006285,1.8876502055475948,1.7952578089781626,0.4953293407006285
175.0,0.0,0.0,-0.18732914290242145,-1.883255302861904,-4.032418167931743,-37.46582858048429,3.0,0.0,-3.8434364709994573,0.08,0.0,False,0.004980254117488808,0.18732914290242142,0.24901376472439485,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03746646582543223,0.0,0.13119870538302325,2.1491628650698393,1.9601811681375534,0.13119870538302325
176.0,0.0,0.0,-0.20844648755283626,-1.0714540637219896,-4.0733572737462485,-41.68929751056725,3.0,0.0,-3.8877852652477434,0.19,0.0,False,0.005161328295560087,0.20844648755283626,0.2580675121260716,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04169000659122096,0.0,0.8118012391399143,3.001903210024259,2.816331201525754,0.8118012391399143
177.0,0.0,0.0,-0.293268803608406,-0.5090817543496243,-4.07373962775053,-58.6537607216812,3.0,0.0,-3.9677644961195697,-0.1,0.0,False,0.005698841829228871,0.293268803608406,0.2849433030900609,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.058654758345759284,0.0,0.5623723093723653,3.5646578734009053,3.4586827417699455,0.5623723093723653
178.0,0.0,0.0,-0.35001065178857493,-0.3211478544018306,-4.090232206509553,-70.00213035771499,3.0,0.0,-4.004204451576061,-0.05,0.0,False,0.005552255234962252,0.35001065178857493,0.2776139422110095,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07000332100278026,0.0,0.18793389994779375,3.7690843521077224,3.68305659717423,0.18793389994779375
179.0,0.0,0.0,-0.3766923834759075,-1.2839098894006846,-4.333223300025238,-75.3384766951815,3.0,0.0,-4.009262687868381,0.28,0.0,False,0.005417404190706648,0.3766923834759075,0.2708713613275996,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0753397581045478,0.0,-0.962762034998854,3.049313410624553,2.725352798467696,0.962762034998854
180.0,0.0,0.0,-0.2864487237329426,-1.0927757257725523,-4.557844785638623,-57.289744746588525,3.0,0.0,-4.08815177758685,0.25,0.0,False,0.005092695179718366,0.2864487237329426,0.2546358417419246,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05729071917053139,0.0,0.1911341636281323,3.4650690598660705,2.9953760518142976,0.1911341636281323
181.0,0.0,0.0,-0.31544165000503016,-1.5191438655382696,-4.720773261265888,-63.088330001006035,3.0,0.0,-4.148458028485505,0.47,0.0,False,0.004820033205229041,0.31544165000503016,0.24100268504689856,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0630894030513319,0.0,-0.4263681397657173,3.2016293957276187,2.6293141629472356,0.4263681397657173
182.0,0.0,0.0,-0.28421435327205913,-2.338768333807608,-4.768059414164897,-56.842870654411826,3.0,0.0,-4.247259291753396,0.44,0.0,False,0.005089661705096426,0.28421435327205913,0.25448416736588186,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.056843837477608405,0.0,-0.8196244682693385,2.429291080357289,1.908490957945788,0.8196244682693385
183.0,0.0,0.0,-0.2101250195335128,-2.3769667232923757,-4.685301568665662,-42.025003906702565,3.0,0.0,-4.361347824965592,0.34,0.0,False,0.005073961222634487,0.2101250195335128,0.25369913990471116,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.042025718697284845,0.0,-0.0381983894847675,2.3083348453732864,1.9843811016732165,0.0381983894847675
184.0,0.0,0.0,-0.2165446464047268,-2.4569844466093205,-4.815582770146214,-43.30892928094536,3.0,0.0,-4.440063203744093,0.36,0.0,False,0.005036682345497639,0.21654464640472681,0.2518351881220207,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.043309665909426046,0.0,-0.08001772331694479,2.358598323536894,1.9830787571347726,0.08001772331694479
185.0,0.0,0.0,-0.21478636916527907,-1.5803365524651882,-4.722711395966787,-42.957273833055815,3.0,0.0,-4.542459226815454,0.27,0.0,False,0.004825166739545614,0.21478636916527907,0.24125936285416605,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.042958004480335335,0.0,0.8766478941441322,3.1423748435015986,2.962122674350266,0.8766478941441322
186.0,0.0,0.0,-0.3050385366501251,-2.048214633281174,-4.766139238089417,-61.00770733002502,3.0,0.0,-4.60489380391126,-0.01,0.0,False,0.004966416445405932,0.3050385366501251,0.24832187817822893,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06100874499166909,0.0,-0.4678780808159857,2.7179246048082435,2.556679170630086,0.4678780808159857
187.0,0.0,0.0,-0.2593791666137688,-2.3224586016570763,-4.781703214281209,-51.87583332275376,3.0,0.0,-4.630786773094965,0.05,0.0,False,0.0049113594941413265,0.2593791666137688,0.24556901890936086,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05187671566311449,0.0,-0.27424396837590237,2.4592446126241327,2.3083281714378883,0.27424396837590237
188.0,0.0,0.0,-0.23350122567112788,-3.30472029017614,-4.702479486056272,-46.700245134225575,3.0,0.0,-4.642061445925901,-0.08,0.0,False,0.0052112294451323446,0.23350122567112788,0.2605625802141491,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.046701039444572004,0.0,-0.9822616885190638,1.3977591958801319,1.3373411557497605,0.9822616885190638
189.0,0.0,0.0,-0.1350448213638541,-2.7294812168138725,-4.707057130983708,-27.00896427277082,3.0,0.0,-4.657520502976104,0.01,0.0,False,0.005112356077051025,0.1350448213638541,0.2556188907886536,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027009423660076103,0.0,0.5752390733622676,1.9775759141698357,1.9280392861622317,0.5752390733622676
190.0,0.0,0.0,-0.1943766839949858,-2.8712384472288988,-4.764724910900456,-38.87533679899716,3.0,0.0,-4.65519721564335,0.03,0.0,False,0.005289351165350473,0.1943766839949858,0.26446868283448516,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.038875998017844124,0.0,-0.1417572304150263,1.893486463671557,1.783958768414451,0.1417572304150263
191.0,0.0,0.0,-0.1807185962360578,-3.0040562323520676,-4.6354946646028985,-36.14371924721156,3.0,0.0,-4.6732893831173925,0.03,0.0,False,0.005319292758485303,0.1807185962360578,0.26596576885709755,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03614433400480167,0.0,-0.13281778512316889,1.6314384322508309,1.6692331507653249,0.13281778512316889
192.0,0.0,0.0,-0.1717025101965727,-3.2829882778528887,-4.660507317335712,-34.34050203931454,3.0,0.0,-4.678462832102238,-0.17,0.0,False,0.005665741528394812,0.1717025101965727,0.2832882810109155,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0343410861265285,0.0,-0.27893204550082107,1.3775190394828236,1.3954745542493496,0.27893204550082107
193.0,0.0,0.0,-0.14312934532466712,-3.379484708784872,-4.684274392580663,-28.625869064933426,3.0,0.0,-4.721117839923895,0.04,0.0,False,0.005415759233141029,0.14312934532466712,0.27078911309958476,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028626355953683336,0.0,-0.09649643093198312,1.3047896837957915,1.3416331311390235,0.09649643093198312
194.0,0.0,0.0,-0.13503225366891225,-2.7411338112699855,-4.584845479065292,-27.00645073378245,3.0,0.0,-4.714312161775826,0.08,0.0,False,0.005123472932524164,0.13503225366891225,0.25617473592586104,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02700691007833571,0.0,0.6383508975148864,1.8437116677953065,1.9731783505058407,0.6383508975148864
195.0,0.0,0.0,-0.19852085898792038,-3.125875418510273,-4.564252783493225,-39.704171797584074,3.0,0.0,-4.72983595463065,-0.06,0.0,False,0.0050667650887195525,0.19852085898792038,0.2533393316789971,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.039704847113834874,0.0,-0.3847416072402874,1.4383773649829519,1.6039605361203768,0.3847416072402874
196.0,0.0,0.0,-0.15829590698108245,-3.4627649783595524,-4.581764814513589,-31.659181396216493,3.0,0.0,-4.726384608594338,0.02,0.0,False,0.0048207061517623355,0.15829590698108245,0.24103633251663814,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03165971987765851,0.0,-0.3368895598492796,1.1189998361540363,1.2636196302347855,0.3368895598492796
197.0,0.0,0.0,-0.12489887492784582,-3.198987887350903,-4.602797995006637,-24.979774985569165,3.0,0.0,-4.708868143554332,-0.03,0.0,False,0.0049887379020415335,0.12489887492784582,0.24943795575576533,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024980199859007526,0.0,0.26377709100864966,1.403810107655734,1.509880256203429,0.26377709100864966
198.0,0.0,0.0,-0.1501135732005947,-3.092653244495941,-4.606955239548022,-30.02271464011894,3.0,0.0,-4.711780282340824,-0.01,0.0,False,0.005331712057858365,0.1501135732005947,0.26658673646621317,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030023225287392805,0.0,0.10633464285496164,1.5143019950520813,1.6191270378448825,0.10633464285496164
199.0,0.0,0.0,-0.16124467852697208,-3.21823873991781,-4.8196955530525285,-32.248935705394416,3.0,0.0,-4.700155534947177,0.0,0.0,False,0.005426358832174661,0.16124467852697208,0.271319095304843,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03224948421778913,0.0,-0.12558549542186892,1.6014568131347184,1.4819167950293668,0.12558549542186892
200.0,0.0,0.0,-0.15154917433647574,-2.9702793227174813,-4.957894486861199,-30.309834867295148,3.0,0.0,-4.7051343119361055,0.17,0.0,False,0.00511665543344388,0.15154917433647574,0.2558338595223809,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030310350398110128,0.0,0.24795941720032877,1.9876151641437176,1.7348549892186242,0.24795941720032877
201.0,0.0,0.0,-0.17899178383783304,-3.203072001446557,-4.833457160847406,-35.79835676756661,3.0,0.0,-4.733762704095512,0.01,0.0,False,0.0051554681948829464,0.17899178383783304,0.25777450584630085,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.035798965650990756,0.0,-0.2327926787290755,1.630385159400849,1.5306907026489553,0.2327926787290755
202.0,0.0,0.0,-0.15854976115310765,-3.9715607480465844,-4.89119499980487,-31.709952230621532,3.0,0.0,-4.7602352164716395,-0.03,0.0,False,0.005360357954189734,0.15854976115310765,0.2680190373731748,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03171049157560932,0.0,-0.7684887466000276,0.9196342517582852,0.7886744684250551,0.7684887466000276
203.0,0.0,0.0,-0.08473761937335934,-4.328510272562202,-4.751908860434174,-16.94752387467187,3.0,0.0,-4.788603322182707,-0.04,0.0,False,0.005524525352569232,0.08473761937335937,0.2762274421957186,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016947812129980196,0.0,-0.35694952451561734,0.42339858787197215,0.46009304962050557,0.35694952451561734
204.0,0.0,0.0,-0.05249260042582498,-4.360213658766039,-4.771877986014534,-10.498520085164996,3.0,0.0,-4.818954957813556,0.09,0.0,False,0.005351305778734751,0.05249260042582499,0.26756642667584607,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01049869865131817,0.0,-0.03170338620383717,0.411664327248495,0.45874129904751726,0.03170338620383717
205.0,0.0,0.0,-0.047942447105361934,-4.0861845138417205,-4.8321467974885985,-9.588489421072387,3.0,0.0,-4.853447437252481,0.06,0.0,False,0.0051004921814484195,0.047942447105361934,0.25502569348614496,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009588652508789205,0.0,0.2740291449243184,0.745962283646878,0.7672629234107609,0.2740291449243184
206.0,0.0,0.0,-0.07640181696793928,-3.7279825585831556,-4.894874586464576,-15.280363393587855,3.0,0.0,-4.839648322845302,0.02,0.0,False,0.005084994095482325,0.07640181696793928,0.254250785892798,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01528062329266774,0.0,0.3582019552585649,1.1668920278814205,1.1116657642621464,0.3582019552585649
207.0,0.0,0.0,-0.11812747252734944,-3.87513645296346,-5.072459482808928,-23.625494505469888,3.0,0.0,-4.850218927282677,0.09,0.0,False,0.005328378279187745,0.11812747252734944,0.2664200468238887,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023625896344361123,0.0,-0.14715389438030435,1.1973230298454682,0.9750824743192172,0.14715389438030435
208.0,0.0,0.0,-0.11510349728988536,-3.5628717529386393,-5.289029170603441,-23.020699457977074,3.0,0.0,-4.909282398894146,0.38,0.0,False,0.005412111528261931,0.11510349728988536,0.27060672708009265,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02302109101009225,0.0,0.31226470002482065,1.7261574176648016,1.346410645955507,0.31226470002482065
209.0,0.0,0.0,-0.14669091663212167,-3.9595394892070312,-5.028775167134691,-29.338183326424332,3.0,0.0,-5.026195897973572,0.07,0.0,False,0.005425025811431442,0.14669091663212167,0.271252443984269,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029338682330712098,0.0,-0.3966677362683919,1.0692356779276602,1.066656408766541,0.3966677362683919
210.0,0.0,0.0,-0.10856193888655791,-3.866334888024059,-5.0326889685011755,-21.71238777731158,3.0,0.0,-5.029812107160458,0.14,0.0,False,0.005105148686234211,0.10856193888655788,0.2552585197154522,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021712757076749037,0.0,0.09320460118297236,1.1663540804771166,1.1634772191363991,0.09320460118297236
211.0,0.0,0.0,-0.11665854923313279,-3.2210749471811275,-4.958430142856797,-23.33170984662656,3.0,0.0,-5.045181959385597,0.03,0.0,False,0.0049987149046373915,0.11665854923313279,0.24993680800676504,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023332106688623382,0.0,0.6452599408429314,1.7373551956756699,1.8241070122044696,0.6452599408429314
212.0,0.0,0.0,-0.18292503160262993,-2.7282517150215417,-5.013221729813282,-36.585006320525984,3.0,0.0,-5.032945183085654,-0.05,0.0,False,0.005275571006592971,0.18292503160262996,0.2637796719668157,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03658562858383448,0.0,0.4928232321595858,2.2849700147917407,2.3046934680641122,0.4928232321595858
213.0,0.0,0.0,-0.23333773676776243,-2.003179847948256,-4.846382675593707,-46.667547353552486,3.0,0.0,-5.050364154829582,0.04,0.0,False,0.005063826537033737,0.23333773676776243,0.2531924034699419,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.046668341107752254,0.0,0.7250718670732859,2.8432028276454515,3.0471843068813262,0.7250718670732859
214.0,0.0,0.0,-0.30785932918668674,-1.325100036859584,-4.8512285319743365,-61.57186583733735,3.0,0.0,-5.061678692547601,-0.05,0.0,False,0.005331936653657929,0.30785932918668674,0.2665979663039426,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.061572913094582855,0.0,0.6780798110886719,3.5261284951147527,3.7365786556880174,0.6780798110886719
215.0,0.0,0.0,-0.3718586971860857,-1.718065857089517,-4.823906723299107,-74.37173943721714,3.0,0.0,-5.081838593671289,0.08,0.0,False,0.005273839034803078,0.3718586971860857,0.26369307300908723,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07437300440364178,0.0,-0.3929658202299331,3.10584086620959,3.3637727365817724,0.3929658202299331
216.0,0.0,0.0,-0.32725565373985543,-1.4010196943046704,-4.757090930584195,-65.45113074797109,3.0,0.0,-5.043766069458161,0.19,0.0,False,0.005374869026203566,0.32725565373985543,0.26874459405906015,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06545224398646031,0.0,0.31704616278484665,3.356071236279525,3.6427463751534903,0.31704616278484665
217.0,0.0,0.0,-0.3525415759564355,-0.8960416224513019,-4.736884734668365,-70.5083151912871,3.0,0.0,-4.990691972189504,0.22,0.0,False,0.005097828954810076,0.35254157595643554,0.2548925315880001,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07050951444589712,0.0,0.5049780718533685,3.840843112217063,4.0946503497382025,0.5049780718533685
218.0,0.0,0.0,-0.40522229630824574,-1.2161295641052643,-4.873264046051986,-81.04445926164915,3.0,0.0,-4.926510407600868,0.0,0.0,False,0.004869274750613373,0.40522229630824586,0.24346477278534176,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08104583772234732,0.0,-0.32008794165396237,3.6571344819467217,3.710380843495604,0.32008794165396237
219.0,0.0,0.0,-0.36938614712998585,-1.5002560319767533,-4.7283265680174384,-73.87722942599717,3.0,0.0,-4.948350739693738,0.13,0.0,False,0.004909316215194919,0.36938614712998585,0.2454668545276196,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07387848598145058,0.0,-0.284126467871489,3.2280705360406854,3.448094707716985,0.284126467871489
