t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
146.0,0.0,0.0,-0.2291567644209771,-0.5247711833248504,-2.4037243273710485,-45.83135288419542,3.0,0.0,-2.2463691378686828,0.17,0.0,False,0.005349204193973332,0.2291567644209771,0.26746134699095797,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04583213241581634,0.0,-0.5038620249695064,1.8789531440461982,1.7215979545438325,0.5038620249695064
147.0,0.0,0.0,-0.18239628696870805,-0.17156125562397384,-2.444172430643695,-36.47925739374161,3.0,0.0,-2.3125255234985924,0.16,0.0,False,0.005213500576884766,0.18239628696870805,0.2606761372846347,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.036479877858398596,0.0,0.35320992770087656,2.272611175019721,2.140964267874619,0.35320992770087656
148.0,0.0,0.0,-0.21865582890365431,0.2700216194706969,-2.266282411436543,-43.73116578073086,3.0,0.0,-2.3487728322178882,0.01,0.0,False,0.005267227104849454,0.21865582890365431,0.263362475105646,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04373190959090448,0.0,0.44158287509467076,2.5363040309072398,2.618794451688585,0.44158287509467076
149.0,0.0,0.0,-0.2606883014298889,0.4032055762974092,-2.2702153586746148,-52.13766028597778,3.0,0.0,-2.3581660329940446,0.04,0.0,False,0.005158131937926107,0.2606883014298889,0.25790769356479637,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.052138547079674157,0.0,0.1331839568267123,2.673420934972024,2.7613716092914538,0.1331839568267123
150.0,0.0,0.0,-0.27230386220915975,-0.3778749301412002,-2.2490581512542245,-54.46077244183195,3.0,0.0,-2.336916819669892,0.05,0.0,False,0.005088538627832881,0.27230386220915975,0.25442801326392755,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05446169874864043,0.0,-0.7810805064386095,1.8711832211130242,1.9590418895286916,0.7810805064386095
151.0,0.0,0.0,-0.19695942934135124,-0.14479816606828755,-2.2753695334874173,-39.39188586827025,3.0,0.0,-2.3198909402158954,-0.09,0.0,False,0.005250575592412941,0.19695942934135124,0.26252989594354864,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03939255587294412,0.0,0.23307676407291267,2.1305713674191296,2.1750927741476076,0.23307676407291267
152.0,0.0,0.0,-0.22181955256247388,-0.4048178882232525,-2.283428803145572,-44.363910512494776,3.0,0.0,-2.3475110990248913,-0.13,0.0,False,0.005478523194595754,0.22181955256247388,0.27392732451654317,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04436466508483219,0.0,-0.26001972215496494,1.8786109149223196,1.9426932108016388,0.26001972215496494
153.0,0.0,0.0,-0.19657984600794,-0.0663908012054375,-2.2603337837384556,-39.315969201588004,3.0,0.0,-2.363040852664651,0.04,0.0,False,0.005320372562754283,0.19657984600793998,0.2660197593001233,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03931663791501824,0.0,0.338427087017815,2.1939429825330183,2.2966500514592134,0.338427087017815
154.0,0.0,0.0,-0.22910936816929403,-0.29328568047109194,-2.2399505964083564,-45.82187363385881,3.0,0.0,-2.3706581430697615,-0.01,0.0,False,0.005383186552548139,0.22910936816929406,0.2691604721446747,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04582265300425003,0.0,-0.22689487926565444,1.9466649159372644,2.0773724625986696,0.22689487926565444
155.0,0.0,0.0,-0.20789823626464443,-0.1950861745300169,-2.275913953349778,-41.579647252928886,3.0,0.0,-2.357533193754956,0.09,0.0,False,0.0053812330943047455,0.20789823626464443,0.2690627988171811,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.041580354468574526,0.0,0.09819950594107504,2.080827778819761,2.162447019224939,0.09819950594107504
156.0,0.0,0.0,-0.22173054474617276,-0.11866000469392224,-2.3628503154384277,-44.346108949234555,3.0,0.0,-2.3723122442833398,0.07,0.0,False,0.005004087370603185,0.22173054474617276,0.25020543244729265,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04434686321879055,0.0,0.07642616983609465,2.2441903107445054,2.2536522395894174,0.07642616983609465
157.0,0.0,0.0,-0.2328059896956961,-0.432243736244116,-2.3632581444038294,-46.56119793913922,3.0,0.0,-2.4124387640394507,-0.01,0.0,False,0.0050093380031190115,0.2328059896956961,0.250467965189419,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.046561989884473964,0.0,-0.31358373155019376,1.9310144081597134,1.9801950277953346,0.31358373155019376
158.0,0.0,0.0,-0.20010976969249822,-0.36033343557021563,-2.3590609414709016,-40.02195393849964,3.0,0.0,-2.446769398444774,0.01,0.0,False,0.004944509139912284,0.20010976969249825,0.24722650824584239,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04002263465981077,0.0,0.07191030067390036,1.998727505900686,2.086435962874558,0.07191030067390036
159.0,0.0,0.0,-0.20844486413055635,-0.34473679764439236,-2.305888780968379,-41.68897282611127,3.0,0.0,-2.4333839784319538,0.04,0.0,False,0.004929327349634814,0.20844486413055635,0.24646741550417414,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04168968190124252,0.0,0.015596637925823276,1.9611519833239863,2.0886471807875613,0.015596637925823276
160.0,0.0,0.0,-0.2019606671551356,-0.7770450995298783,-2.149934231240639,-40.39213343102712,3.0,0.0,-2.4448263942599273,0.23,0.0,False,0.005127725144395251,0.2019606671551356,0.25638734742347646,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.040392820448609285,0.0,-0.43230830188548597,1.3728891317107608,1.667781294730049,0.43230830188548597
161.0,0.0,0.0,-0.1518903229680828,-0.8499815230865977,-2.0134057006004453,-30.37806459361656,3.0,0.0,-2.364386407977217,0.23,0.0,False,0.005139135059282366,0.1518903229680828,0.25695784559368995,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03037858128493032,0.0,-0.07293642355671937,1.1634241775138476,1.5144048848906193,0.07293642355671937
162.0,0.0,0.0,-0.14206991606249036,-1.7120429989063939,-1.9917032867873004,-28.413983212498074,3.0,0.0,-2.2959806225551334,0.06,0.0,False,0.004993354846490823,0.14206991606249036,0.24966880395983665,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028414466497345598,0.0,-0.8620614758197962,0.27966028788090647,0.5839376236487395,0.8620614758197962
163.0,0.0,0.0,-0.05271816770256939,-2.4766892246877337,-2.1641090399301306,-10.543633540513877,3.0,0.0,-2.27071088914291,0.13,0.0,False,0.004856199357354738,0.05271816770256939,0.24281100034245542,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01054381287398817,0.0,-0.7646462257813398,-0.3125801847576031,-0.20597833554482348,0.7646462257813398
164.0,0.0,0.0,0.02135393483425748,-1.8845285510887986,-2.0689296146692526,4.270786966851496,3.0,0.0,-2.239235884321891,-0.05,0.0,False,0.0049695278407686705,0.02135393483425748,0.2484774486078783,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004270859607375447,0.0,0.5921606735989351,0.18440106358045405,0.35470733323309256,0.5921606735989351
165.0,0.0,0.0,-0.036034405408488825,-2.6118053528686933,-2.0889890961034556,-7.206881081697765,3.0,0.0,-2.263145336293107,-0.04,0.0,False,0.0052459848943493,0.03603440540848883,0.26230036006433993,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007207003661358584,0.0,-0.7272768017798947,-0.5228162567652377,-0.34866001657558643,0.7272768017798947
166.0,0.0,0.0,0.03918594743584142,-2.667876753215775,-2.0103506364712787,7.837189487168283,3.0,0.0,-2.2448802664350653,0.08,0.0,False,0.005291300522856983,0.03918594743584142,0.2645661511242628,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007837322787554153,0.0,-0.05607140034708191,-0.6575261167444966,-0.4229964867807099,0.05607140034708191
167.0,0.0,0.0,0.050719277207471644,-2.4310827273008955,-2.047558316116189,10.14385544149433,3.0,0.0,-2.219937547200736,0.01,0.0,False,0.005450386681278273,0.05071927720747164,0.2725204928685756,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010144027975263835,0.0,0.23679402591487975,-0.38352441118470626,-0.21114518010015937,0.23679402591487975
168.0,0.0,0.0,0.02916049697027617,-3.1182404454626202,-2.202181697657948,5.832099394055234,3.0,0.0,-2.160673197734612,-0.04,0.0,False,0.005345636091311643,0.02916049697027617,0.26728294109926054,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005832198590470088,0.0,-0.6871577181617248,-0.9160587478046724,-0.9575672477280084,0.6871577181617248
169.0,0.0,0.0,0.09389970318904536,-2.653487176425165,-2.238934506113962,18.779940637809073,3.0,0.0,-2.1394715577958427,0.09,0.0,False,0.005409258711331189,0.09389970318904536,0.2704640856270192,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018780260060139966,0.0,0.4647532690374554,-0.414552670311203,-0.5140156186293221,0.4647532690374554
170.0,0.0,0.0,0.050083249152225326,-2.4686725760407753,-2.1798046476202644,10.016649830445065,3.0,0.0,-2.1792234495915954,-0.04,0.0,False,0.005177581253527719,0.050083249152225326,0.25888016347998855,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010016820200612802,0.0,0.18481460038438957,-0.2888679284205109,-0.28944912644917986,0.18481460038438957
171.0,0.0,0.0,0.023617708929289227,-2.632427343864367,-2.234419276100319,4.7235417858578455,3.0,0.0,-2.1526440367221498,0.03,0.0,False,0.0052482026890671935,0.023617708929289227,0.26241125027175904,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004723622127151591,0.0,-0.16375476782359177,-0.39800806776404807,-0.4797833071422173,0.16375476782359177
172.0,0.0,0.0,0.039336274316397024,-3.232550688027277,-2.3714248011053707,7.867254863279404,3.0,0.0,-2.232490465395672,0.01,0.0,False,0.005268962912657367,0.039336274316397024,0.26344926586509104,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007867388675038164,0.0,-0.6001233441629101,-0.8611258869219065,-1.000060222631605,0.6001233441629101
173.0,0.0,0.0,0.09495867840130029,-2.6010160872234107,-2.377499053396487,18.991735680260057,3.0,0.0,-2.2390562374299123,0.1,0.0,False,0.005109988076751806,0.09495867840130026,0.25550049027023297,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018992058704948772,0.0,0.6315346008038665,-0.22351703382692367,-0.3619598497934984,0.6315346008038665
174.0,0.0,0.0,0.029311934047582075,-2.067953136012337,-2.2940337649388454,5.862386809516415,3.0,0.0,-2.282943714885382,-0.06,0.0,False,0.0053187745959410605,0.029311934047582075,0.26593986061971897,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0058624865210807585,0.0,0.5330629512110736,0.22608062892650826,0.21499057887304485,0.5330629512110736
175.0,0.0,0.0,-0.024319570546643913,-2.0494804044276447,-2.240607751401953,-4.863914109328783,3.0,0.0,-2.307890514748319,0.04,0.0,False,0.00524210765504848,0.024319570546643913,0.26210649727496055,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004863996838172927,0.0,0.018472731584692426,0.19112734697430822,0.2584101103206744,0.018472731584692426
176.0,0.0,0.0,-0.021992840552031073,-1.8537251138992663,-2.1635213795300294,-4.398568110406215,3.0,0.0,-2.3111540120535214,0.13,0.0,False,0.005075407606387637,0.021992840552031073,0.2537714593998837,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0043986429243209925,0.0,0.19575529052837837,0.3097962656307631,0.45742889815425514,0.19575529052837837
177.0,0.0,0.0,-0.04044272248970105,-2.6052296524704195,-2.1480075391215903,-8.08854449794021,3.0,0.0,-2.2694134858375117,0.11,0.0,False,0.0046520660242763915,0.040442722489701065,0.23260429028782692,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008088682073547446,0.0,-0.7515045385711532,-0.45722211334882923,-0.3358161666329078,0.7515045385711532
178.0,0.0,0.0,0.03234464630865661,-2.7263755261980314,-2.0706251734246566,6.468929261731322,3.0,0.0,-2.258160937308291,-0.05,0.0,False,0.004854014823689519,0.03234464630865661,0.24270177319474162,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006469039289792805,0.0,-0.12114587372761187,-0.6557503527733748,-0.4682145888897402,0.12114587372761187
179.0,0.0,0.0,0.045344515789366276,-3.064255530947991,-2.1783098101547997,9.068903157873255,3.0,0.0,-2.2817763126007695,0.1,0.0,False,0.004896206773942512,0.045344515789366276,0.24481137967780592,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009069057408104457,0.0,-0.3378800047499597,-0.8859457207931913,-0.7824792183472216,0.3378800047499597
180.0,0.0,0.0,0.07929070292097645,-2.820605031976381,-2.215207661364882,15.858140584195292,3.0,0.0,-2.2729207276239247,0.11,0.0,False,0.004694781059262576,0.07929070292097645,0.2347400511187637,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015858410310512678,0.0,0.24365049897160995,-0.6053973706114992,-0.5476843043524564,0.24365049897160995
181.0,0.0,0.0,0.048754314800883485,-2.057374314967867,-2.348123328875343,9.750862960176697,3.0,0.0,-2.2713316437717066,0.01,0.0,False,0.004880352141005717,0.048754314800883485,0.2440186446601186,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009751028809655938,0.0,0.763230717008514,0.290749013907476,0.21395732880383944,0.763230717008514
182.0,0.0,0.0,-0.027685964709842983,-2.3319686280318876,-2.317558574993638,-5.537192941968597,3.0,0.0,-2.333051518331017,0.08,0.0,False,0.005075459642238664,0.027685964709842983,0.25377406120349844,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005537287122408792,0.0,-0.2745943130640205,-0.014410053038249604,0.0010828902991293354,0.2745943130640205
183.0,0.0,0.0,-0.003784332355641008,-2.878902512601949,-2.457361500590923,-0.7568664711282016,3.0,0.0,-2.334239848368839,0.2,0.0,False,0.004686096651964791,0.00473583401664118,0.2343058289074859,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.000756879344441118,0.0,-0.5469338845700613,-0.4215410120110259,-0.54466266423311,0.5469338845700613
184.0,0.0,0.0,0.04085838000726314,-3.34845043948002,-2.7052385228751716,8.171676001452628,3.0,0.0,-2.3698127561737765,0.29,0.0,False,0.004819157636594008,0.04085838000726314,0.2409589064289926,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008171814991018463,0.0,-0.4695479268780711,-0.6432119166048484,-0.9786376833062436,0.4695479268780711
185.0,0.0,0.0,0.07768262746904858,-2.7736031037294397,-2.8692387622105673,15.536525493809716,3.0,0.0,-2.4703100256445145,0.38,0.0,False,0.004982322294034431,0.07768262746904858,0.24911717399139024,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015536789749873294,0.0,0.5748473357505803,0.09563565848112754,-0.3032930780849252,0.5748473357505803
186.0,0.0,0.0,0.015772281903256503,-3.744393529230397,-2.744685571796924,3.1544563806513004,3.0,0.0,-2.5716076487153314,0.15,0.0,False,0.005164408330630756,0.015772281903256503,0.2582215145344502,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003154510033845911,0.0,-0.9707904255009572,-0.9997079574334728,-1.1727858805150655,0.9707904255009572
187.0,0.0,0.0,0.10695739089724271,-4.289418000349924,-2.79101929085847,21.39147817944854,3.0,0.0,-2.615876931357952,0.25,0.0,False,0.004967970868623633,0.10695739089724271,0.24839959966959912,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0213918420206317,0.0,-0.5450244711195271,-1.498398709491454,-1.6735410689919719,0.5450244711195271
188.0,0.0,0.0,0.15432523812859916,-4.610609896328702,-2.873564712030922,30.865047625719832,3.0,0.0,-2.6747968800873276,0.18,0.0,False,0.004922208905962368,0.15432523812859916,0.24611149180710218,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030865572599980712,0.0,-0.32119189597877806,-1.7370451842977803,-1.9358130162413745,0.32119189597877806
189.0,0.0,0.0,0.18294944788268735,-4.59665225630421,-2.7992460073677528,36.58988957653747,3.0,0.0,-2.7461328080331096,-0.17,0.0,False,0.005144274593361312,0.18294944788268735,0.25721482339035173,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.036590511922903794,0.0,0.013957640024492513,-1.7974062489364568,-1.8505194482711,0.013957640024492513
190.0,0.0,0.0,0.17470306036161798,-2.9213057498969803,-2.9642065836723646,34.940612072323596,3.0,0.0,-2.7810765206885373,0.06,0.0,False,0.005285258223185298,0.17470306036161798,0.26426403485602745,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03494120636662762,0.0,1.6753465064072293,0.04290083377538423,-0.14022922920844305,1.6753465064072293
191.0,0.0,0.0,0.003774236134145461,-3.118970674624475,-3.049945429005976,0.7548472268290922,3.0,0.0,-2.849584509136087,0.07,0.0,False,0.005354912166812578,0.005422358661495736,0.26774674684649025,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.000754860065797293,0.0,-0.19766492472749464,-0.06902524561849877,-0.2693861654883878,0.19766492472749464
192.0,0.0,0.0,0.015841013169169933,-2.7869146750699754,-3.2139675159814267,3.1682026338339866,3.0,0.0,-2.883562586116601,0.35,0.0,False,0.004899947810023079,0.01584101316916993,0.24499843227721457,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0031682565208344597,0.0,0.3320559995544996,0.42705284091145135,0.09664791104662562,0.3320559995544996
193.0,0.0,0.0,-0.025067005661237093,-2.7555645557244315,-3.293614344134143,-5.013401132247418,3.0,0.0,-2.9605571749809254,0.35,0.0,False,0.004900625880717699,0.025067005661237093,0.2450323359561099,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005013486403671128,0.0,0.03135011934554388,0.5380497884097113,0.20499261925649392,0.03135011934554388
194.0,0.0,0.0,-0.03464141036359611,-3.7678255908974982,-3.298853575963984,-6.928282072719222,3.0,0.0,-3.03759006116899,0.18,0.0,False,0.005253294586935272,0.03464141036359611,0.26266584624774947,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00692839991377375,0.0,-1.0122610351730668,-0.46897201493351437,-0.7302355297285081,1.0122610351730668
195.0,0.0,0.0,0.0561256787641587,-4.224230374939603,-3.5287459066037656,11.22513575283174,3.0,0.0,-3.1019860244576183,0.41,0.0,False,0.005471034655942076,0.0561256787641587,0.2735528959917239,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011225326677771062,0.0,-0.45640478404210505,-0.6954844683358377,-1.122244350481985,0.45640478404210505
196.0,0.0,0.0,0.09625390891486336,-3.7493694892642053,-3.5280222072984673,19.250781782972673,3.0,0.0,-3.206556870396463,0.22,0.0,False,0.005390138931294974,0.09625390891486336,0.2695080925601591,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01925110921369821,0.0,0.47486088567539797,-0.22134728196573805,-0.5428126188677425,0.47486088567539797
197.0,0.0,0.0,0.041308582015061886,-3.0038528099226585,-3.6050170071398746,8.261716403012377,3.0,0.0,-3.261670821283605,0.31,0.0,False,0.005089356314843276,0.041308582015061886,0.25446889778829535,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008261856924048173,0.0,0.7455166793415469,0.6011641972172161,0.25781801136094673,0.7455166793415469
198.0,0.0,0.0,-0.03604866382363416,-2.9379999856302574,-3.5651179015122305,-7.209732764726833,3.0,0.0,-3.336274886511504,0.2,0.0,False,0.005033242952248273,0.03604866382363416,0.2516632177283043,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007209855392891065,0.0,0.06585282429240102,0.6271179158819731,0.39827490088124673,0.06585282429240102
199.0,0.0,0.0,-0.052586445452773696,-3.6779756259578713,-3.6137088694842356,-10.517289090554739,3.0,0.0,-3.3643471124518545,0.32,0.0,False,0.004994877289464526,0.052586445452773696,0.24974492643220783,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010517467975944248,0.0,-0.7399756403276139,-0.06426675647363567,-0.31362851350601684,0.7399756403276139
200.0,0.0,0.0,0.017690613459113175,-4.453906913555214,-3.7134260689844254,3.538122691822635,3.0,0.0,-3.4638756205423795,0.09,0.0,False,0.005101060673051662,0.01769888516163183,0.2550541181871739,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0035381828706815034,0.0,-0.7759312875973423,-0.7404808445707882,-0.9900312930128341,0.7759312875973423
201.0,0.0,0.0,0.08734287237318963,-4.987365745700872,-3.7492206257070277,17.468574474637926,3.0,0.0,-3.501065730172067,0.23,0.0,False,0.005149802491256548,0.08734287237318963,0.2574912194603977,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01746887159233833,0.0,-0.5334588321456586,-1.2381451199938445,-1.4863000155288053,0.5334588321456586
202.0,0.0,0.0,0.1344895125462587,-5.272213844080025,-3.787518257149056,26.897902509251743,3.0,0.0,-3.58045961988808,0.19,0.0,False,0.0051039201600325676,0.1344895125462587,0.2551970931441736,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026898360007541075,0.0,-0.28484809837915304,-1.484695586930969,-1.6917542241919454,0.28484809837915304
203.0,0.0,0.0,0.15599746720303967,-4.647332951327359,-3.89216507225869,31.199493440607935,3.0,0.0,-3.6424420264736157,0.14,0.0,False,0.00541278626339073,0.15599746720303967,0.27064046397998776,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03120002410335654,0.0,0.6248808927526666,-0.7551678790686687,-1.004890924853743,0.6248808927526666
204.0,0.0,0.0,0.09029254919001678,-4.060247242270649,-3.836873897452573,18.058509838003356,3.0,0.0,-3.7122060054868102,-0.01,0.0,False,0.005842184624811716,0.09029254919001677,0.29211047334526113,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018058816989735948,0.0,0.5870857090567094,-0.22337334481807636,-0.348041236783839,0.5870857090567094
205.0,0.0,0.0,0.023705455587808507,-5.053884691186188,-4.02819713189478,4.741091117561702,3.0,0.0,-3.7443882623622744,0.31,0.0,False,0.005429671881960595,0.023705455587808504,0.27148474849852605,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004741171757346722,0.0,-0.9936374489155391,-1.0256875592914083,-1.309496428823914,0.9936374489155391
206.0,0.0,0.0,0.1178222177467207,-5.365442880836259,-4.088302366834348,23.56444354934414,3.0,0.0,-3.8231876463845693,0.25,0.0,False,0.005400142830765258,0.1178222177467207,0.2700082896605987,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02356484434983813,0.0,-0.31155818965007054,-1.2771405140019105,-1.5422552344516895,0.31155818965007054
207.0,0.0,0.0,0.1464354115879654,-5.564230474029497,-4.000523860909493,29.287082317593075,3.0,0.0,-3.8756374635815893,0.11,0.0,False,0.005190763087590972,0.1464354115879654,0.2595392579857359,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029287580452719238,0.0,-0.1987875931932379,-1.5637066131200035,-1.6885930104479074,0.1987875931932379
208.0,0.0,0.0,0.15899445332320972,-5.5252840203700195,-4.126952006067733,31.798890664641945,3.0,0.0,-3.9010576313788348,0.2,0.0,False,0.005067343709558791,0.15899445332320972,0.2533682628439794,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03179943152235666,0.0,0.03894645365947724,-1.3983320143022864,-1.6242263889911848,0.03894645365947724
209.0,0.0,0.0,0.14453668053530613,-5.904627154008856,-4.290242858101695,28.907336107061226,3.0,0.0,-3.97425213704649,0.24,0.0,False,0.0053727419508386364,0.1445366805353061,0.2686382398385769,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028907827783198933,0.0,-0.3793431336388364,-1.6143842959071613,-1.930375016962366,0.3793431336388364
210.0,0.0,0.0,0.17680589929867074,-6.114573987767192,-4.273530589234087,35.36117985973415,3.0,0.0,-4.079886485127683,0.07,0.0,False,0.005492075108597698,0.17680589929867072,0.2746049230979076,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03536178130734848,0.0,-0.20994683375833567,-1.8410433985331043,-2.0346875026395086,0.20994683375833567
211.0,0.0,0.0,0.19424914377822577,-6.499956281879362,-4.326265631724539,38.849828755645156,3.0,0.0,-4.136530570386411,0.0,0.0,False,0.005365904048081424,0.19424914377822575,0.26829634324691226,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03885048954063352,0.0,-0.38538229411217007,-2.173690650154823,-2.363425711492951,0.38538229411217007
212.0,0.0,0.0,0.2308828878159424,-6.570493474514267,-4.10326218842397,46.17657756318848,3.0,0.0,-4.172041250747549,0.15,0.0,False,0.005220474302558457,0.2308828878159424,0.26102482505100044,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04617736296663156,0.0,-0.07053719263490521,-2.467231286090297,-2.398452223766718,0.07053719263490521
213.0,0.0,0.0,0.24041655325294242,-6.477305183469191,-4.01460885273628,48.08331065058849,3.0,0.0,-4.191078315796014,0.09,0.0,False,0.0051462297097634845,0.24041655325294242,0.2573125796261369,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04808412848507802,0.0,0.09318829104507564,-2.4626963307329115,-2.286226867673177,0.09318829104507564
214.0,0.0,0.0,0.229663446378302,-6.757355025466359,-4.123023660199302,45.9326892756604,3.0,0.0,-4.166276827111897,-0.13,0.0,False,0.005263163118302349,0.22966344637830205,0.26315927491424823,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.045933470530881364,0.0,-0.280049841997168,-2.634331365267057,-2.591078198354462,0.280049841997168
215.0,0.0,0.0,0.2606027319217333,-6.177598572160887,-3.965079563056151,52.12054638434666,3.0,0.0,-4.180621891027233,0.16,0.0,False,0.005046759569079967,0.2606027319217333,0.25233905144365176,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05212143288695785,0.0,0.579756453305472,-2.2125190091047364,-1.9969766811336545,0.579756453305472
216.0,0.0,0.0,0.20418042849520404,-5.817004760896055,-3.9040539165952493,40.83608569904081,3.0,0.0,-4.151272299600228,0.06,0.0,False,0.005345589022809868,0.20418042849520404,0.26728058766416457,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.040836780267672845,0.0,0.3605938112648319,-1.912950844300806,-1.6657324612958275,0.3605938112648319
217.0,0.0,0.0,0.16665649369928878,-5.797902750699416,-4.0614826056603635,33.33129873985776,3.0,0.0,-4.135750876484755,0.15,0.0,False,0.004934029967959391,0.16665649369928878,0.2467025474202249,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.033331865661837996,0.0,0.019102010196639263,-1.7364201450390526,-1.6621518742146613,0.019102010196639263
218.0,0.0,0.0,0.1645653710379238,-5.083345793037674,-4.099111897400791,32.913074207584756,3.0,0.0,-4.1504043911287365,-0.14,0.0,False,0.005240436257822925,0.1645653710379238,0.2620229270583276,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0329136340161104,0.0,0.7145569576617419,-0.9842338956368835,-0.9329414019089377,0.7145569576617419
219.0,0.0,0.0,0.09167597259067502,-4.793065831418679,-4.196150775531659,18.335194518135005,3.0,0.0,-4.152214052138549,0.05,0.0,False,0.005084320853276743,0.09167597259067505,0.2542171236393811,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01833550637591365,0.0,0.29027996161899505,-0.5969150558870204,-0.6408517792801298,0.29027996161899505
