t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
224.0,0.0,0.0,0.34346071937267153,2.4415606539357757,6.027261489385643,68.69214387453431,3.0,0.0,5.869464124197217,0.1,0.0,False,0.0056221214482135755,0.34346071937267153,0.2811072677278048,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06869331223843565,0.0,-0.06022187002295576,-3.5857008354498676,-3.427903470261441,0.06022187002295576
225.0,0.0,0.0,0.3501483144432245,3.033619638752756,6.1004180667540915,70.02966288864489,3.0,0.0,5.936462740739788,0.07,0.0,False,0.005259302769071037,0.3501483144432245,0.26296625663193507,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07003085400200265,0.0,0.5920589848169802,-3.0667984280013356,-2.9028431019870324,0.5920589848169802
226.0,0.0,0.0,0.29519033226092706,2.9517029001465227,6.020404259389163,59.03806645218541,3.0,0.0,5.943118243269433,-0.17,0.0,False,0.005652325218119222,0.2951903322609271,0.2826174626446994,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.059039070612803446,0.0,-0.08191673860623316,-3.06870135924264,-2.9914153431229105,0.08191673860623316
227.0,0.0,0.0,0.3077955573123392,3.825028008262703,5.92258448559929,61.55911146246784,3.0,0.0,5.985585721667522,-0.01,0.0,False,0.005655848036647964,0.3077955573123392,0.2827936043201216,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06156015850277804,0.0,0.8733251081161804,-2.097556477336587,-2.1605577134048186,0.8733251081161804
228.0,0.0,0.0,0.2183544917922192,3.183923732309635,5.776856522438147,43.670898358443836,3.0,0.0,6.029723913567566,0.07,0.0,False,0.005217580241334586,0.2183544917922192,0.2608801213745016,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.043671641143547095,0.0,-0.6411042759530678,-2.592932790128512,-2.845800181257931,0.6411042759530678
229.0,0.0,0.0,0.2813925354442517,3.4794014997251193,5.91343368517384,56.27850708885033,3.0,0.0,6.008619350451252,0.06,0.0,False,0.005097852060579597,0.2813925354442517,0.2548936868813888,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0562794643129577,0.0,0.29547776741548404,-2.4340321854487206,-2.529217850726133,0.29547776741548404
230.0,0.0,0.0,0.2561560951581088,3.4065333333118195,6.012115969403748,51.231219031621755,3.0,0.0,5.997908913513256,0.02,0.0,False,0.005018948570045194,0.2561560951581088,0.25094849557902704,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05123209040793295,0.0,-0.07286816641329974,-2.6055826360919285,-2.5913755802014364,0.07286816641329974
231.0,0.0,0.0,0.26240951203840135,3.7076988493132346,6.015582676274112,52.48190240768027,3.0,0.0,6.041016912557235,-0.04,0.0,False,0.00493882366976815,0.26240951203840135,0.24694223352984992,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.052482795056486786,0.0,0.30116551600141506,-2.307883826960877,-2.3333180632440005,0.30116551600141506
232.0,0.0,0.0,0.23588271020570162,4.434427814212768,6.090998710786432,47.17654204114032,3.0,0.0,6.0306842444834725,-0.06,0.0,False,0.005236822843202561,0.23588271020570162,0.2618422555590627,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04717734445267681,0.0,0.7267289648995332,-1.6565708965736645,-1.5962564302707047,0.7267289648995332
233.0,0.0,0.0,0.16710491225976015,5.08527865814977,6.160966505996377,33.42098245195203,3.0,0.0,6.066576102304531,0.23,0.0,False,0.00474045653287917,0.16710491225976018,0.2370238345106387,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.033421550899335406,0.0,0.6508508439370022,-1.0756878478466074,-0.9812974441547606,0.6508508439370022
234.0,0.0,0.0,0.10202719480797894,4.702689360229598,6.06216622273901,20.405438961595788,3.0,0.0,6.105512464922903,0.02,0.0,False,0.00474939649524593,0.10202719480797896,0.2374708345296987,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02040578603153609,0.0,-0.3825892979201724,-1.3594768625094122,-1.4028231046933053,0.3825892979201724
235.0,0.0,0.0,0.1425836752583657,4.413237167873558,6.075942702228784,28.516735051673145,3.0,0.0,6.105572298193066,-0.12,0.0,False,0.005272267127225217,0.1425836752583657,0.2636144772959914,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028517220084195626,0.0,-0.28945219235603936,-1.6627055343552257,-1.692335130319508,0.28945219235603936
236.0,0.0,0.0,0.17088737246573493,3.2097124820331935,5.959393895006874,34.17747449314699,3.0,0.0,6.1285564274748126,0.04,0.0,False,0.005126957887504888,0.17088737246573493,0.25634898441583215,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03417805580747471,0.0,-1.2035246858403648,-2.749681412973681,-2.918843945441619,1.2035246858403648
237.0,0.0,0.0,0.292370857594497,2.958449722318062,5.95407175036375,58.474171518899404,3.0,0.0,6.122147224830882,-0.02,0.0,False,0.0047404948632955215,0.292370857594497,0.2370257510396056,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05847516608839905,0.0,-0.25126275971513135,-2.9956220280456876,-3.16369750251282,0.25126275971513135
238.0,0.0,0.0,0.3158533740514016,2.2584629829393035,6.094811205813094,63.170674810280325,3.0,0.0,6.13348321883621,0.02,0.0,False,0.00494381754202752,0.3158533740514016,0.2471919282045638,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06317174926118414,0.0,-0.6999867393787587,-3.83634822287379,-3.875020235896906,0.6999867393787587
239.0,0.0,0.0,0.3892922466689257,2.739519180318554,6.124412757404087,77.85844933378515,3.0,0.0,6.117050616299115,-0.13,0.0,False,0.005112903810113816,0.3892922466689257,0.25564627755824637,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07785977360460397,0.0,0.4810561973792504,-3.3848935770855335,-3.377531435980561,0.4810561973792504
240.0,0.0,0.0,0.34299609361990213,3.554299449055805,6.2017939692406765,68.59921872398043,3.0,0.0,6.151468216906678,0.01,0.0,False,0.0051574590668795155,0.34299609361990213,0.25787404986940776,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06860038550734597,0.0,0.814780268737251,-2.6474945201848716,-2.597168767850873,0.814780268737251
241.0,0.0,0.0,0.26738162314535946,4.299771723976565,6.22534346626643,53.47632462907189,3.0,0.0,6.169553040788008,0.02,0.0,False,0.004839152866188295,0.26738162314535946,0.24195867215988506,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05347723419170524,0.0,0.7454722749207598,-1.9255717422898657,-1.8697813168114434,0.7454722749207598
242.0,0.0,0.0,0.18830590442963566,3.4490281342910833,6.132983469894667,37.66118088592713,3.0,0.0,6.228172528415711,0.08,0.0,False,0.004919105606822774,0.18830590442963566,0.2459563261903313,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03766182145356335,0.0,-0.8507435896854814,-2.6839553356035832,-2.7791443941246277,0.8507435896854814
243.0,0.0,0.0,0.27306259500465585,3.648449701212345,6.2895128744427495,54.61251900093117,3.0,0.0,6.182870803920424,-0.04,0.0,False,0.004983280308973692,0.27306259500465585,0.24916507494203646,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05461344788875098,0.0,0.19942156692126156,-2.6410631732304046,-2.534421102708079,0.19942156692126156
244.0,0.0,0.0,0.2639328187368653,3.8380068514003307,6.475238979623805,52.78656374737306,3.0,0.0,6.179712140073243,0.35,0.0,False,0.004747027954019796,0.2639328187368653,0.23735240696481735,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05278746157807216,0.0,0.1895571501879858,-2.6372321282234745,-2.3417052886729124,0.1895571501879858
245.0,0.0,0.0,0.24606612501768216,4.021801290732585,6.410397997604338,49.21322500353643,3.0,0.0,6.2878340032383,-0.02,0.0,False,0.004915938704889408,0.24606612501768219,0.24579798042034912,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04921406205639749,0.0,0.18379443933225392,-2.3885967068717537,-2.266032712505716,0.18379443933225392
246.0,0.0,0.0,0.23212231496616084,3.847706757349896,6.460026994687579,46.42446299323217,3.0,0.0,6.298720417603425,0.19,0.0,False,0.00474558617709806,0.23212231496616084,0.23728031781219494,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04642525261288357,0.0,-0.17409453338268843,-2.6123202373376824,-2.451013660253529,0.17409453338268843
247.0,0.0,0.0,0.25296338921034034,3.8622371554250043,6.530404997159638,50.59267784206807,3.0,0.0,6.343073791832256,-0.03,0.0,False,0.004950581626673583,0.25296338921034034,0.2475301338749765,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.050593538357625284,0.0,0.014530398075108142,-2.668167841734634,-2.480836636407252,0.014530398075108142
248.0,0.0,0.0,0.2602931701417255,3.888879180275537,6.595137333312628,52.0586340283451,3.0,0.0,6.377394431904317,0.22,0.0,False,0.004957895453973241,0.2602931701417255,0.24789582679494934,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05205951947790775,0.0,0.026642024850532575,-2.7062581530370915,-2.4885152516287805,0.026642024850532575
249.0,0.0,0.0,0.26367070493236017,3.6594427877018054,6.528968988743443,52.734140986472035,3.0,0.0,6.465224197675243,-0.06,0.0,False,0.0050392504715089746,0.2636707049323601,0.2519635949685959,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05273503792552825,0.0,-0.2294363925737315,-2.869526201041637,-2.805781409973438,0.2294363925737315
250.0,0.0,0.0,0.28882671432132845,4.852294534544506,6.461092976731277,57.76534286426569,3.0,0.0,6.525642288528525,0.12,0.0,False,0.004832897792445522,0.28882671432132845,0.2416459171428577,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05776632537751311,0.0,1.1928517468427007,-1.608798442186771,-1.673347753984019,1.1928517468427007
251.0,0.0,0.0,0.17213580391546593,5.139213465615635,6.545474908327901,34.427160783093186,3.0,0.0,6.547771338254169,0.04,0.0,False,0.004759251717616576,0.17213580391546593,0.23796359774354617,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.034427746344259505,0.0,0.28691893107112865,-1.4062614427122666,-1.408557872638534,0.28691893107112865
252.0,0.0,0.0,0.148402770313041,5.679191894327491,6.560519684182294,29.6805540626082,3.0,0.0,6.573689171427681,0.12,0.0,False,0.004736226870524742,0.148402770313041,0.23681235049365043,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02968105889017628,0.0,0.5399784287118559,-0.8813277898548035,-0.8944972771001902,0.5399784287118559
253.0,0.0,0.0,0.09095864358726283,5.762161869637263,6.321607971472236,18.191728717452566,3.0,0.0,6.623272720603214,0.23,0.0,False,0.0047319386270237825,0.09095864358726283,0.23659793740688048,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018192038135064793,0.0,0.08296997530977279,-0.5594461018349728,-0.8611108509659502,0.08296997530977279
254.0,0.0,0.0,0.08090983913419343,5.831515381601919,6.3813586977556795,16.181967826838687,3.0,0.0,6.588797668883115,-0.01,0.0,False,0.005030209906380676,0.08090983913419343,0.2515115647900697,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016182243061035714,0.0,0.069353511964656,-0.5498433161537601,-0.7572822872811953,0.069353511964656
255.0,0.0,0.0,0.07235291313955726,5.586403762856126,6.298456579998889,14.470582627911451,3.0,0.0,6.571277463189658,0.1,0.0,False,0.005220820771700148,0.07235291313955726,0.26104214858174773,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014470828753675186,0.0,-0.2451116187457938,-0.7120528171427631,-0.9848737003335328,0.2451116187457938
256.0,0.0,0.0,0.09648462980450287,5.638344936511929,6.41182477424997,19.296925960900573,3.0,0.0,6.5550598959231365,0.04,0.0,False,0.0050752767359725955,0.09648462980450287,0.2537649158513074,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01929725417647848,0.0,0.05194117365580375,-0.7734798377380407,-0.9167149594112072,0.05194117365580375
257.0,0.0,0.0,0.09014467890985504,5.736587695141967,6.243864867194604,18.028935781971008,3.0,0.0,6.551270574462,0.05,0.0,False,0.005110028693779056,0.09014467890985504,0.2555025211302311,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018029242430687424,0.0,0.09824275863003784,-0.5072771720526372,-0.8146828793200331,0.09824275863003784
258.0,0.0,0.0,0.07617847557334297,6.559082902363722,6.211610692010009,15.235695114668594,3.0,0.0,6.539810891236751,0.14,0.0,False,0.005098808906955303,0.07617847557334297,0.25494152940360876,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015235954253999229,0.0,0.8224952072217544,0.3474722103537129,0.019272011126970412,0.8224952072217544
259.0,0.0,0.0,-0.015511196021826188,7.037394277435393,6.062529030903604,-3.1022392043652376,3.0,0.0,6.498388647152431,0.48,0.0,False,0.004970195755189022,0.015511196021826186,0.24851084447090088,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0031022919694136874,0.0,0.4783113750716712,0.9748652465317891,0.5390056302829622,0.4783113750716712
260.0,0.0,0.0,-0.06933426205186546,6.694337368156081,6.005743948647805,-13.866852410373093,3.0,0.0,6.403967644315909,0.26,0.0,False,0.005212482824794623,0.06933426205186546,0.26062524946374366,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013867088267472136,0.0,-0.3430569092793121,0.6885934195082761,0.2903697238401719,0.3430569092793121
261.0,0.0,0.0,-0.040928931650233855,7.1996157014186615,6.008636795301125,-8.18578633004677,3.0,0.0,6.344036915785366,0.28,0.0,False,0.004947761481988215,0.040928931650233855,0.24738912604111815,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008185925559610919,0.0,0.5052783332625808,1.1909789061175369,0.8555787856332957,0.5052783332625808
262.0,0.0,0.0,-0.09694802779836255,7.14883207802816,5.930536768067951,-19.38960555967251,3.0,0.0,6.285039349768981,0.23,0.0,False,0.005090932864690708,0.09694802779836255,0.2545477256158567,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019389935351609683,0.0,-0.05078362339050191,1.218295309960209,0.8637927282591784,0.05078362339050191
263.0,0.0,0.0,-0.0912782373496534,7.718601862055392,6.022984613176575,-18.25564746993068,3.0,0.0,6.230114811351316,-0.01,0.0,False,0.005153646039800646,0.0912782373496534,0.2576833977047781,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018255957974717633,0.0,0.5697697840272324,1.6956172488788166,1.4884870507040757,0.5697697840272324
264.0,0.0,0.0,-0.14462714586918168,7.685111621943166,6.1750945945495594,-28.925429173836335,3.0,0.0,6.236030297899921,-0.02,0.0,False,0.005120817263429079,0.14462714586918168,0.2560419519064858,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028925921157713544,0.0,-0.03349024011222568,1.5100170273936069,1.4490813240432452,0.03349024011222568
265.0,0.0,0.0,-0.1410846822833959,6.91859591724297,6.276927771931192,-28.216936456679182,3.0,0.0,6.2722996542404985,-0.04,0.0,False,0.005126099780294352,0.14108468228339588,0.2563060788728635,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028217416390018027,0.0,-0.766515704700196,0.6416681453117787,0.6462962630024718,0.766515704700196
266.0,0.0,0.0,-0.0640438235093558,7.063963259344072,6.290821692840689,-12.808764701871159,3.0,0.0,6.274234803147981,-0.03,0.0,False,0.005171471243378328,0.0640438235093558,0.25857466167347204,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012808982562276356,0.0,0.14536734210110147,0.7731415665033827,0.7897284561960909,0.14536734210110147
267.0,0.0,0.0,-0.07899090210920928,6.8458104177088055,6.271368195954815,-15.798180421841856,3.0,0.0,6.278144065816189,0.01,0.0,False,0.0047728625962891675,0.07899090210920928,0.2386441445709795,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015798449128314976,0.0,-0.21815284163526627,0.5744422217539906,0.5676663518926164,0.21815284163526627
268.0,0.0,0.0,-0.05579089843595485,6.477382149922601,6.283841951690689,-11.15817968719097,3.0,0.0,6.274037444025997,-0.13,0.0,False,0.005106584171285237,0.05579089843595485,0.2553302942732015,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01115836947329482,0.0,-0.3684282677862045,0.19354019823191226,0.2033447058966038,0.3684282677862045
269.0,0.0,0.0,-0.02067161474331518,6.172173030733672,6.164962890956574,-4.134322948663036,3.0,0.0,6.287889571667328,-0.05,0.0,False,0.005246630389523441,0.02067161474331518,0.2623326349602854,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004134393268111771,0.0,-0.30520911918892857,0.007210139777098057,-0.11571654093365602,0.30520911918892857
270.0,0.0,0.0,0.010622016007030085,5.430132380191255,6.221397887201619,2.124403201406017,3.0,0.0,6.270661607505215,-0.07,0.0,False,0.005050246909947528,0.010681056342389193,0.2525134192284721,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.002124439334737609,0.0,-0.7420406505424175,-0.7912655070103645,-0.8405292273139597,0.7420406505424175
271.0,0.0,0.0,0.08448405549113273,6.150916204976742,6.224342272820363,16.896811098226546,3.0,0.0,6.278395449146801,-0.03,0.0,False,0.005034791278440903,0.08448405549113273,0.25174063436712485,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016897098490976595,0.0,0.720783824785487,-0.07342606784362093,-0.1274792441700594,0.720783824785487
272.0,0.0,0.0,0.01451886206392606,6.386902522429073,6.230278542614274,2.903772412785212,3.0,0.0,6.2749908972258375,-0.03,0.0,False,0.0052639369112037655,0.014538916288101824,0.2631979647238347,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.002903821802172024,0.0,0.23598631745233156,0.1566239798147997,0.11191162520323594,0.23598631745233156
273.0,0.0,0.0,-0.010741276166255887,6.969124082211536,6.132195006547715,-2.1482552332511773,3.0,0.0,6.296107912465804,0.03,0.0,False,0.0052296150872916565,0.010799546453002584,0.2614818662310793,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0021482917722747655,0.0,0.5822215597824627,0.8369290756638215,0.6730161697457318,0.5822215597824627
274.0,0.0,0.0,-0.06775341301992806,5.8711345081481525,6.204267593840223,-13.550682603985612,3.0,0.0,6.279487477067829,-0.02,0.0,False,0.004938927015352859,0.06775341301992804,0.24694740083105768,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013550913083448034,0.0,-1.0979895740633836,-0.33313308569207045,-0.40835296891967676,1.0979895740633836
275.0,0.0,0.0,0.04498376566230074,5.869613783558209,6.390649933653551,8.996753132460148,3.0,0.0,6.291575546984601,0.08,0.0,False,0.004888024024127714,0.04498376566230073,0.24440224044733466,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008996906155513386,0.0,-0.0015207245899437893,-0.521036150095342,-0.4219617634263919,0.0015207245899437893
276.0,0.0,0.0,0.044825741508769675,5.982119521100725,6.427106430364725,8.965148301753935,3.0,0.0,6.320981728752655,-0.03,0.0,False,0.004977205953251256,0.044825741508769675,0.24886135586444813,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008965300787250167,0.0,0.11250573754251647,-0.4449869092640002,-0.3388622076519301,0.11250573754251647
277.0,0.0,0.0,0.03436578632217709,5.6641594679047556,6.318848798003561,6.873157264435418,3.0,0.0,6.317880729029945,0.01,0.0,False,0.004911917635285021,0.03436578632217709,0.24559692608521166,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0068732741678887545,0.0,-0.31796005319596965,-0.6546893300988055,-0.653721261125189,0.31796005319596965
278.0,0.0,0.0,0.06443297229031945,5.709542247759,6.318721574989596,12.886594458063891,3.0,0.0,6.325784690819399,-0.03,0.0,False,0.005027848095150732,0.06443297229031945,0.2513934737264287,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012886813642251874,0.0,0.045382779854244326,-0.6091793272305965,-0.6162424430603988,0.045382779854244326
279.0,0.0,0.0,0.05660581671673499,5.3424333299800315,6.245510425885524,11.321163343346997,3.0,0.0,6.30850288987795,-0.02,0.0,False,0.005204062213163546,0.056605816716734994,0.2602042170918867,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011321355901590566,0.0,-0.36710891777896837,-0.9030770959054921,-0.9660695598979183,0.36710891777896837
280.0,0.0,0.0,0.09271966979773595,5.673450755389146,6.304334556775847,18.54393395954719,3.0,0.0,6.275612449867748,0.08,0.0,False,0.0052828468330725405,0.09271966979773595,0.26414346483770484,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018544249367711863,0.0,0.3310174254091143,-0.6308838013867009,-0.6021616944786023,0.3310174254091143
281.0,0.0,0.0,0.059289512909374016,6.115937545441868,6.218679171325091,11.857902581874804,3.0,0.0,6.269649741051507,-0.04,0.0,False,0.005210157708334097,0.059289512909374016,0.2605089931463752,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01185810426935376,0.0,0.4424867900527225,-0.10274162588322255,-0.15371219560963834,0.4424867900527225
282.0,0.0,0.0,0.019130379861295913,5.6989278567674715,6.308963218587494,3.8260759722591824,3.0,0.0,6.266358490003921,-0.03,0.0,False,0.005337828352285055,0.019130379861295913,0.2668925524879307,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0038261410488283154,0.0,-0.4170096886743968,-0.6100353618200227,-0.5674306332364498,0.4170096886743968
283.0,0.0,0.0,0.05463050535615945,5.753624108236132,6.2085075270472645,10.92610107123189,3.0,0.0,6.307245411357693,-0.06,0.0,False,0.005458417991340488,0.05463050535615945,0.27292206007922015,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010926286909980749,0.0,0.05469625146866086,-0.45488341881113215,-0.5536213031215604,0.05469625146866086
284.0,0.0,0.0,0.04758712967532097,5.988330590196877,6.142321291368256,9.517425935064194,3.0,0.0,6.245244525300259,0.01,0.0,False,0.005618725612522174,0.04758712967532097,0.2809374752212475,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009517587814083671,0.0,0.23470648196074428,-0.15399070117137903,-0.25691393510338223,0.23470648196074428
285.0,0.0,0.0,0.0198064235734944,5.517736744964915,6.099029722138764,3.96128471469888,3.0,0.0,6.22950552247108,0.07,0.0,False,0.005216465038814537,0.0198064235734944,0.2608243610113964,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003961352090992624,0.0,-0.4705938452319618,-0.5812929771738489,-0.7117687775061654,0.4705938452319618
286.0,0.0,0.0,0.06335522432042623,5.403451668732294,6.195412949842414,12.671044864085246,3.0,0.0,6.186399036968086,0.03,0.0,False,0.005183818630500899,0.06335522432042623,0.2591920336547739,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01267126038205537,0.0,-0.11428507623262085,-0.7919612811101198,-0.7829473682357921,0.11428507623262085
287.0,0.0,0.0,0.08130154362234791,5.615703265784199,6.238661343465447,16.26030872446958,3.0,0.0,6.151302458099586,0.03,0.0,False,0.005183766327484202,0.08130154362234789,0.25918941849281896,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016260585291143242,0.0,0.212251597051905,-0.6229580776812478,-0.5355991923153871,0.212251597051905
288.0,0.0,0.0,0.06316458513658364,4.881947734930022,6.3477048842142985,12.632917027316727,3.0,0.0,6.216484390446379,0.06,0.0,False,0.005207765483560524,0.06316458513658364,0.2603893813990866,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012633131896782007,0.0,-0.733755530854177,-1.4657571492842765,-1.3345366555163567,0.733755530854177
289.0,0.0,0.0,0.1385861744307375,4.592561428206958,6.425798756993967,27.7172348861475,3.0,0.0,6.247362546548719,-0.09,0.0,False,0.005296471900832353,0.1385861744307375,0.264824721122516,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02771770632021345,0.0,-0.2893863067230642,-1.8332373287870096,-1.6548011183417612,0.2893863067230642
290.0,0.0,0.0,0.17219526407849084,4.250233461636944,6.405457161384842,34.43905281569817,3.0,0.0,6.267838943991808,0.14,0.0,False,0.004925609643894649,0.17219526407849087,0.24628152942674586,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03443963857913248,0.0,-0.3423279665700134,-2.1552236997478973,-2.0176054823548633,0.3423279665700134
291.0,0.0,0.0,0.2106578414835805,4.019182441486461,6.523205760045505,42.1315682967161,3.0,0.0,6.314550679362185,0.02,0.0,False,0.004975300160869214,0.21065784148358052,0.24876606584015634,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.042132284899819857,0.0,-0.23105102015048296,-2.5040233185590433,-2.2953682378757234,0.23105102015048296
292.0,0.0,0.0,0.24239144888020514,4.23084070299719,6.682465235983314,48.47828977604103,3.0,0.0,6.3568566643571796,0.2,0.0,False,0.005172925685935876,0.24239144888020514,0.25864738411057797,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04847911432861106,0.0,0.21165826151072853,-2.4516245329861244,-2.1260159613599896,0.21165826151072853
293.0,0.0,0.0,0.22820154617623153,5.008782874877111,6.707128445082656,45.640309235246306,3.0,0.0,6.443148465043276,0.21,0.0,False,0.005125359239311934,0.22820154617623153,0.2562690516662965,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04564108551746358,0.0,0.7779421718799213,-1.6983455702055448,-1.4343655901661645,0.7779421718799213
294.0,0.0,0.0,0.15817604770024857,5.565214183224617,6.759935237494777,31.63520954004971,3.0,0.0,6.5129046826043915,0.22,0.0,False,0.005228857493304501,0.15817604770024857,0.2614439863706497,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03163574761376168,0.0,0.5564313083475056,-1.1947210542701603,-0.9476904993797746,0.5564313083475056
295.0,0.0,0.0,0.11137708095225438,5.374955402654835,6.7616506188421575,22.275416190450876,3.0,0.0,6.590576981629595,0.06,0.0,False,0.005527403819970777,0.11137708095225438,0.27637136617778574,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022275795066268343,0.0,-0.19025878056978218,-1.3866952161873227,-1.2156215789747602,0.19025878056978218
296.0,0.0,0.0,0.13153883158006885,5.605713897151279,6.695192982729195,26.30776631601377,3.0,0.0,6.679008672586443,-0.06,0.0,False,0.005719370683103142,0.13153883158006885,0.28596975014840653,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02630821377685506,0.0,0.23075849449644448,-1.0894790855779162,-1.0732947754351638,0.23075849449644448
297.0,0.0,0.0,0.11397263151692215,5.565729901773539,6.795245326590651,22.79452630338443,3.0,0.0,6.690371684877022,0.09,0.0,False,0.00595631457713022,0.11397263151692215,0.2978169952263125,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022794914008588817,0.0,-0.039983995377740555,-1.2295154248171123,-1.124641783103483,0.039983995377740555
298.0,0.0,0.0,0.12092602200361215,5.542701997728692,6.739280245027998,24.18520440072243,3.0,0.0,6.745464443998812,0.11,0.0,False,0.005516623107284001,0.12092602200361217,0.27583232825136367,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02418561575955001,0.0,-0.023027904044846892,-1.196578247299306,-1.2027624462701203,0.023027904044846892
