t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,0.05257937491437718,-5.444756327879157,-4.492926106802099,10.515874982875436,1.0,0.0,-4.581023277417688,-0.06,0.0,False,0.004315104366762685,0.05257937491437718,0.21575685327663813,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010516193727029341,0.0,-0.31643847772977374,-0.9518302210770573,-0.8637330504614686,0.31643847772977374
148.0,0.0,0.0,0.08228052663892989,-6.185582094843473,-4.554891151719156,16.456105327785977,1.0,0.0,-4.602504179345032,-0.01,0.0,False,0.004379585596158825,0.08228052663892989,0.21898093917756803,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01645660412483119,0.0,-0.7408257669643161,-1.6306909431243168,-1.583077915498441,0.7408257669643161
149.0,0.0,0.0,0.15493821014233433,-5.930178884631063,-4.631662008916582,30.987642028466865,1.0,0.0,-4.621919886438297,0.1,0.0,False,0.0042527304891889,0.15493821014233436,0.2126381357652751,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03098858128742116,0.0,0.2554032102124095,-1.2985168757144816,-1.3082589981927661,0.2554032102124095
150.0,0.0,0.0,0.1284931241356154,-5.808242328814959,-4.544403732697171,25.69862482712308,1.0,0.0,-4.636141289290644,0.07,0.0,False,0.004254991393368452,0.1284931241356154,0.21275118183088076,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02569940377195082,0.0,0.12193655581610408,-1.2638385961177878,-1.172101039524315,0.12193655581610408
151.0,0.0,0.0,0.11338553679500996,-6.56032928403729,-4.615399066198529,22.67710735900199,1.0,0.0,-4.645198958854261,-0.08,0.0,False,0.004202801082013575,0.11338553679500996,0.2101416464888875,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.022677794719341473,0.0,-0.7520869552223308,-1.9449302178387606,-1.9151303251830294,0.7520869552223308
152.0,0.0,0.0,0.18552465882107738,-6.47256908627948,-4.778767395592901,37.10493176421548,1.0,0.0,-4.674344000518102,0.04,0.0,False,0.004207181094493363,0.18552465882107738,0.21036064877240834,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03710605644286563,0.0,0.08776019775781041,-1.6938016906865787,-1.798225085761378,0.08776019775781041
153.0,0.0,0.0,0.17193536216090902,-6.931608519829305,-4.800946631698577,34.3870724321818,1.0,0.0,-4.705012402878223,0.2,0.0,False,0.0040038481065832,0.17193536216090902,0.20019392233660108,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03438811473045233,0.0,-0.4590394335498251,-2.130661888130728,-2.2265961169510815,0.4590394335498251
154.0,0.0,0.0,0.2146225955839017,-7.393256864183601,-4.726974814184596,42.92451911678034,1.0,0.0,-4.753150320534839,-0.04,0.0,False,0.003989621994425751,0.21462259558390165,0.19948261133863454,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04292582019154111,0.0,-0.46164834435429647,-2.6662820499990048,-2.640106543648762,0.46164834435429647
155.0,0.0,0.0,0.2591221673696654,-6.961680725509924,-4.886080020757245,51.824433473933084,1.0,0.0,-4.785301246201538,0.14,0.0,False,0.003937224492341778,0.2591221673696654,0.19686271638168465,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05182600431185444,0.0,0.4315761386736776,-2.075600704752679,-2.1763794793083857,0.4315761386736776
156.0,0.0,0.0,0.21493443809537305,-6.622743162773643,-4.843139653570514,42.98688761907461,1.0,0.0,-4.801937012372899,-0.07,0.0,False,0.004034579732843722,0.21493443809537305,0.20173051529345193,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.042988190584272036,0.0,0.3389375627362803,-1.7796035092031293,-1.8208061504007444,0.3389375627362803
157.0,0.0,0.0,0.17942332715337536,-6.8505883529674145,-4.833506905860761,35.88466543067507,1.0,0.0,-4.812254908614257,0.05,0.0,False,0.003938044096756509,0.17942332715337536,0.19690369691295898,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03588575312212628,0.0,-0.22784519019377125,-2.017081447106653,-2.0383334443531576,0.22784519019377125
158.0,0.0,0.0,0.2025010752978593,-6.958939903086222,-4.818446725545976,40.50021505957186,1.0,0.0,-4.828441910009048,0.1,0.0,False,0.0037468227178484113,0.2025010752978593,0.18734255551619056,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.040501442651836236,0.0,-0.10835155011880726,-2.140493177540246,-2.1304979930771735,0.10835155011880726
159.0,0.0,0.0,0.21344072783063794,-6.258651729003945,-4.788298555434993,42.68814556612759,1.0,0.0,-4.825500874890898,-0.03,0.0,False,0.0036596921887884245,0.21344072783063794,0.18298599605053503,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0426894394762266,0.0,0.7002881740822771,-1.4703531735689515,-1.4331508541130464,0.7002881740822771
160.0,0.0,0.0,0.14028635899862285,-6.163634610316545,-4.8707283227288665,28.057271799724568,1.0,0.0,-4.824451754785846,0.06,0.0,False,0.003613620428049227,0.14028635899862285,0.1806823905575672,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028058122236932624,0.0,0.09501711868739982,-1.2929062875876784,-1.3391828555306988,0.09501711868739982
161.0,0.0,0.0,0.13208269279865625,-6.4387278709368365,-4.809741450112046,26.41653855973125,1.0,0.0,-4.855734986289438,-0.11,0.0,False,0.0037133515720932336,0.13208269279865625,0.18566898554663755,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026417339265069235,0.0,-0.2750932606202916,-1.6289864208247904,-1.5829928846473988,0.2750932606202916
162.0,0.0,0.0,0.15834893901164157,-6.246441753643711,-4.866082453369276,31.669787802328315,1.0,0.0,-4.842757637867137,0.03,0.0,False,0.0037346145943990094,0.15834893901164157,0.18673214471821672,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.031670747737638866,0.0,0.1922861172931256,-1.380359300274435,-1.4036841157765743,0.1922861172931256
163.0,0.0,0.0,0.13479769202442737,-6.146971691268648,-4.979492776662745,26.959538404885475,1.0,0.0,-4.855178484408877,0.27,0.0,False,0.003607627797064858,0.13479769202442737,0.18038275673781673,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026960355568960984,0.0,0.09947006237506262,-1.167478914605903,-1.2917932068597713,0.09947006237506262
164.0,0.0,0.0,0.11924150893808029,-7.006813851977746,-5.1839061725183875,23.84830178761606,1.0,0.0,-4.898413760257702,0.45,0.0,False,0.003506040571683237,0.11924150893808029,0.17530335697861998,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02384902464774779,0.0,-0.859842160709098,-1.8229076794593588,-2.1084000917200445,0.859842160709098
165.0,0.0,0.0,0.19470343032709955,-6.1111122881150095,-5.3839932565620225,38.94068606541991,1.0,0.0,-4.954511422787259,0.65,0.0,False,0.0035002433191394684,0.19470343032709955,0.17501349215492576,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03894186638717655,0.0,0.8957015638627368,-0.727119031552987,-1.1566008653277509,0.8957015638627368
166.0,0.0,0.0,0.09586905728021179,-6.43410840899778,-5.448495284928578,19.17381145604236,1.0,0.0,-5.059705778037949,0.59,0.0,False,0.0034871155381072383,0.0958690572802118,0.174357098129364,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019174392628823478,0.0,-0.3229961208827703,-0.9856131240692019,-1.374402630959831,0.3229961208827703
167.0,0.0,0.0,0.12251102353623117,-6.612283754700225,-5.441651787163926,24.502204707246232,1.0,0.0,-5.1523853917388225,0.41,0.0,False,0.0033796359423134176,0.12251102353623117,0.1689830776170126,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02450294738767187,0.0,-0.17817534570244487,-1.1706319675362984,-1.4598983629614022,0.17817534570244487
168.0,0.0,0.0,0.13411665155114597,-5.7734514000931405,-5.566497755534373,26.823330310229192,1.0,0.0,-5.208951755757125,0.47,0.0,False,0.0036594679899015574,0.13411665155114597,0.18297478602124548,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02682414334573395,0.0,0.8388323546070842,-0.20695364455876764,-0.5644996443360153,0.8388323546070842
169.0,0.0,0.0,0.044106911604897686,-5.948725000118823,-5.595968448226734,8.821382320979538,1.0,0.0,-5.2710664240846565,0.48,0.0,False,0.003699889237629561,0.044106911604897686,0.18499586372274554,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008821649703774479,0.0,-0.17527360002568226,-0.35275655189208877,-0.6776585760341662,0.17527360002568226
170.0,0.0,0.0,0.05732701234970262,-5.183017220940697,-5.709374775407529,11.465402469940523,1.0,0.0,-5.3323655724928445,0.34,0.0,False,0.003889605435051582,0.057327012349702604,0.1944817454749159,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0114657499949934,0.0,0.7657077791781255,0.5263575544668315,0.1493483515521472,0.7657077791781255
171.0,0.0,0.0,-0.023791083018839875,-5.417736678131927,-5.81761520002848,-4.758216603767975,1.0,0.0,-5.3754331561414,0.41,0.0,False,0.003605042340800129,0.023791083018839875,0.18025348294498358,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004758360828925458,0.0,-0.23471945719122989,0.3998785218965528,-0.04230352199052678,0.23471945719122989
172.0,0.0,0.0,-0.0101952298083925,-5.270487286402364,-6.100377301728233,-2.0390459616785,1.0,0.0,-5.4209370652697455,0.71,0.0,False,0.00371312184701075,0.010228907600385846,0.18565749920547342,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0020391077667095497,0.0,0.14724939172956297,0.8298900153258684,0.1504497788673813,0.14724939172956297
173.0,0.0,0.0,-0.03152146134153256,-4.234149179042504,-6.006050067087981,-6.3042922683065115,1.0,0.0,-5.519692839059564,0.47,0.0,False,0.00383941396448243,0.03152146134153256,0.19197215292954453,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006304483356191096,0.0,1.0363381073598603,1.7719008880454767,1.2855436600170602,1.0363381073598603
174.0,0.0,0.0,-0.142959513296854,-3.9089320851100697,-6.111387983230785,-28.5919026593708,1.0,0.0,-5.585713842900978,0.57,0.0,False,0.004113923935778452,0.14295951329685402,0.20569775550270405,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02859276930164608,0.0,0.32521709393243414,2.2024558981207156,1.6767817577909079,0.32521709393243414
175.0,0.0,0.0,-0.18150444904603433,-4.273168713066921,-6.152512192269738,-36.300889809206865,1.0,0.0,-5.6637984775637,0.46,0.0,False,0.003892837499021725,0.18150444904603433,0.19464334989801127,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.036301990116734975,0.0,-0.3642366279568514,1.8793434792028165,1.3906297644967784,0.3642366279568514
176.0,0.0,0.0,-0.15279746650863033,-4.583703006955868,-6.043342553473663,-30.559493301726064,1.0,0.0,-5.724045345312036,0.6,0.0,False,0.0037685463112691587,0.15279746650863033,0.18842874341802282,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030560419583167422,0.0,-0.3105342938889466,1.4596395465177956,1.1403423383561684,0.3105342938889466
177.0,0.0,0.0,-0.12848092603742578,-5.322476636770746,-6.064298759366239,-25.696185207485154,1.0,0.0,-5.801201271182005,0.39,0.0,False,0.003750617937003648,0.12848092603742578,0.18753231791191297,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02569696407836617,0.0,-0.7387736298148786,0.7418221225954928,0.47872463441125834,0.7387736298148786
178.0,0.0,0.0,-0.05830379078399003,-4.947970490848616,-6.056456244808255,-11.660758156798005,1.0,0.0,-5.86856094712907,0.06,0.0,False,0.004024982014050365,0.058303790783990034,0.20125062571732974,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011661111603230056,0.0,0.3745061459221306,1.1084857539596396,0.9205904562804541,0.3745061459221306
179.0,0.0,0.0,-0.09723911838430607,-6.065156489319175,-6.003263935745349,-19.447823676861216,1.0,0.0,-5.905536635180045,-0.07,0.0,False,0.004026650119277116,0.0972391183843061,0.20133403161069124,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019448413155160767,0.0,-1.1171859984705597,-0.06189255357382617,-0.15961985413913027,1.1171859984705597
180.0,0.0,0.0,0.011763098443158372,-7.0526816039551,-5.960377483004553,2.3526196886316746,1.0,0.0,-5.920398517364581,0.16,0.0,False,0.0038895470313221278,0.01176309844315837,0.19447882526631477,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.002352690998320439,0.0,-0.9875251146359245,-1.0923041209505469,-1.132283086590519,0.9875251146359245
181.0,0.0,0.0,0.1079094678654386,-7.017273727441624,-6.012151215185227,21.581893573087722,1.0,0.0,-5.94752104799827,0.04,0.0,False,0.0039256682895428404,0.1079094678654386,0.19628490186323858,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021582547736665916,0.0,0.03540787651347621,-1.0051225122563965,-1.0697526794433534,0.03540787651347621
182.0,0.0,0.0,0.1024329905736912,-7.239956565132284,-6.052070638601935,20.48659811473824,1.0,0.0,-5.9735460397672595,0.06,0.0,False,0.003884900258750981,0.1024329905736912,0.194246484877154,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02048721907907959,0.0,-0.22268283769066066,-1.187885926530349,-1.2664105253650249,0.22268283769066066
183.0,0.0,0.0,0.1227988135665749,-7.275924145705633,-6.029578191576305,24.55976271331498,1.0,0.0,-5.992905011139283,-0.01,0.0,False,0.0038281981415465814,0.1227988135665749,0.19141135753321856,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02456050713836748,0.0,-0.03596758057334881,-1.2463459541293282,-1.2830191345663504,0.03596758057334881
184.0,0.0,0.0,0.1243079438604762,-6.910066877045178,-5.9829306118813435,24.86158877209524,1.0,0.0,-6.011921902548188,-0.02,0.0,False,0.003903462310111819,0.1243079438604762,0.19517459447812252,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024862342345724712,0.0,0.36585726866045487,-0.9271362651638348,-0.89814497449699,0.36585726866045487
185.0,0.0,0.0,0.09018632901834707,-7.7746072036271405,-5.946973548335371,18.037265803669413,1.0,0.0,-6.032797608392129,0.0,0.0,False,0.003992890585646038,0.09018632901834707,0.1996460421380768,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018037812526888998,0.0,-0.8645403265819622,-1.8276336552917698,-1.7418095952350114,0.8645403265819622
186.0,0.0,0.0,0.1731218253005127,-8.277277717571652,-6.110170202341621,34.62436506010254,1.0,0.0,-6.00816941640155,0.12,0.0,False,0.00395528400369826,0.1731218253005127,0.19776569879202938,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.034625414550892755,0.0,-0.5026705139445111,-2.1671075152300308,-2.2691083011701014,0.5026705139445111
187.0,0.0,0.0,0.21927272225594197,-8.588917342677323,-6.233968260631153,43.854544451188396,1.0,0.0,-6.043323356950577,0.08,0.0,False,0.0040823033520020115,0.21927272225594197,0.20411671433324258,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04385587371572309,0.0,-0.31163962510567167,-2.3549490820461703,-2.5455939857267467,0.31163962510567167
188.0,0.0,0.0,0.24687900926824086,-8.90009873108995,-6.171452199613339,49.37580185364817,1.0,0.0,-6.084467415349261,0.2,0.0,False,0.0039140742867528515,0.24687900926824086,0.19570519733091798,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04937729847168622,0.0,-0.311181388412626,-2.7286465314766106,-2.8156313157406885,0.311181388412626
189.0,0.0,0.0,0.2740285365672258,-8.9048372437684,-6.273727092259233,54.80570731344516,1.0,0.0,-6.120033710658724,0.1,0.0,False,0.004075763462180111,0.2740285365672258,0.20378971736426582,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05480736851603984,0.0,-0.0047385126784504905,-2.6311101515091666,-2.7848035331096757,0.0047385126784504905
190.0,0.0,0.0,0.26899784706508006,-8.665610684852135,-6.259477050753942,53.79956941301601,1.0,0.0,-6.159709539468763,0.1,0.0,False,0.004027816351541195,0.26899784706508,0.2013923436657659,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05380120011880711,0.0,0.23922655891626476,-2.406133634098193,-2.5059011453833717,0.23922655891626476
191.0,0.0,0.0,0.2404509652181437,-8.552485737583792,-6.4342635410176605,48.09019304362874,1.0,0.0,-6.214756853233338,0.28,0.0,False,0.004070729004342265,0.2404509652181437,0.20353799256488112,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04809165069388777,0.0,0.11312494726834288,-2.1182221965661316,-2.3377288843504545,0.11312494726834288
192.0,0.0,0.0,0.22539445760487747,-8.111734057650871,-6.321673197269722,45.078891520975496,1.0,0.0,-6.261009928839151,0.04,0.0,False,0.004383959156202391,0.22539445760487753,0.21919961883683292,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04508025789639935,0.0,0.4407516799329212,-1.790060860381149,-1.85072412881172,0.4407516799329212
193.0,0.0,0.0,0.17965846292627183,-7.734158022881886,-6.234109839412128,35.93169258525437,1.0,0.0,-6.298455762423898,-0.05,0.0,False,0.004397331608131726,0.17965846292627183,0.21986824649995265,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03593278170213434,0.0,0.3775760347689854,-1.5000481834697572,-1.4357022604579877,0.3775760347689854
194.0,0.0,0.0,0.14180369515779875,-7.378619166296739,-6.230414851406537,28.360739031559753,1.0,0.0,-6.315081358067339,0.12,0.0,False,0.004327415705811491,0.14180369515779875,0.21637242489368924,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028361598667089986,0.0,0.35553885658514695,-1.1482043148902017,-1.0635378082294,0.35553885658514695
195.0,0.0,0.0,0.1066107873565838,-7.16631676252789,-6.120778008033066,21.32215747131676,1.0,0.0,-6.316067343676127,-0.04,0.0,False,0.004346675323044082,0.10661078735658379,0.21733541305254436,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02132280376209653,0.0,0.2123024037688488,-1.0455387544948236,-0.8502494188517629,0.2123024037688488
196.0,0.0,0.0,0.08508102879555274,-7.396336856522382,-6.131547702360767,17.016205759110548,1.0,0.0,-6.3124708992510765,0.04,0.0,False,0.004525691887338373,0.08508102879555274,0.2262863090943724,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01701672153322504,0.0,-0.23002009399449186,-1.2647891541616145,-1.0838659572713052,0.23002009399449186
197.0,0.0,0.0,0.10481763269622713,-7.11279836233223,-6.1456173201636375,20.963526539245425,1.0,0.0,-6.3154742384459315,-0.16,0.0,False,0.0045509441726104315,0.10481763269622713,0.22754893292574707,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02096416195964939,0.0,0.283538494190152,-0.9671810421685922,-0.7973241238862983,0.283538494190152
198.0,0.0,0.0,0.07447026425128923,-7.389910294560023,-6.353250303937805,14.894052850257847,1.0,0.0,-6.348120815483921,0.04,0.0,False,0.004366203798241997,0.07447026425128923,0.21831184421153246,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014894504300306628,0.0,-0.2771119322277933,-1.0366599906222183,-1.041789479076102,0.2771119322277933
199.0,0.0,0.0,0.10236303316045314,-6.598995114065657,-6.418086224080647,20.472606632090628,1.0,0.0,-6.368067503977478,0.06,0.0,False,0.004257481013537337,0.10236303316045312,0.21287566378261058,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020473227172339518,0.0,0.7909151804943662,-0.18090888998500976,-0.23092761008817853,0.7909151804943662
200.0,0.0,0.0,0.019423063314496846,-5.937882626872314,-6.433748388238858,3.8846126628993694,1.0,0.0,-6.3662411788960425,0.13,0.0,False,0.0040055226583495425,0.019423063314496846,0.20027765055938468,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0038847304084582033,0.0,0.6611124871933427,0.49586576136654426,0.4283585520237283,0.6611124871933427
201.0,0.0,0.0,-0.04911818670659293,-6.306325276483864,-6.527971540169236,-9.823637341318586,1.0,0.0,-6.404757121767496,0.05,0.0,False,0.003954231058149722,0.04911818670659293,0.19771305111565468,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00982393510322406,0.0,-0.36844264961155027,0.221646263685372,0.09843184528363125,0.36844264961155027
202.0,0.0,0.0,-0.01713197703794759,-6.755830230597362,-6.520676188788524,-3.426395407589518,1.0,0.0,-6.429083104198359,0.17,0.0,False,0.00394059247326146,0.01713197703794759,0.19703111670375417,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.003426499264235486,0.0,-0.44950495411349767,-0.2351540418088378,-0.3267471263990034,0.44950495411349767
203.0,0.0,0.0,0.02240193271086347,-7.076585918858846,-6.631407191625105,4.4803865421726945,1.0,0.0,-6.477651537952901,0.24,0.0,False,0.004062838017864561,0.022401932710863468,0.20314344025120096,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004480522346090094,0.0,-0.3207556882614835,-0.4451787272337402,-0.5989343809059449,0.3207556882614835
204.0,0.0,0.0,0.05273749814077524,-7.036112878418193,-6.569608998202351,10.547499628155048,1.0,0.0,-6.5318024156795715,-0.04,0.0,False,0.003989013777208964,0.05273749814077524,0.1994522002473494,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01054781933087596,0.0,0.04047304044065214,-0.46650388021584277,-0.5043104627386219,0.04047304044065214
205.0,0.0,0.0,0.04651138724503575,-6.766333099705108,-6.550949405268473,9.30227744900715,1.0,0.0,-6.549190955879621,0.04,0.0,False,0.00391762098291112,0.04651138724503575,0.19588253348262977,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009302559408098496,0.0,0.2697797787130858,-0.21538369443663452,-0.21714214382548658,0.2697797787130858
206.0,0.0,0.0,0.016858329527901183,-6.460387107234262,-6.737352587947809,3.3716659055802367,1.0,0.0,-6.570981383391088,0.17,0.0,False,0.004044314300203926,0.016858329527901183,0.20221724734976668,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00337176810333345,0.0,0.3059459924708454,0.2769654807135469,0.11059427615682615,0.3059459924708454
207.0,0.0,0.0,-0.014623738435201102,-6.774617672098919,-6.726993892423582,-2.9247476870402203,1.0,0.0,-6.597743417018119,0.06,0.0,False,0.003946946888516781,0.014623738435201102,0.19734883987412777,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00292483633836295,0.0,-0.3142305648646566,-0.047623779675336486,-0.1768742550807998,0.3142305648646566
208.0,0.0,0.0,0.012806544666146509,-7.293711002745033,-6.61236801914068,2.5613089332293018,1.0,0.0,-6.60663003233593,-0.08,0.0,False,0.003994825786496819,0.012806544666146509,0.19974280291383897,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0025613865684474975,0.0,-0.5190933306461138,-0.6813429836043525,-0.6870809704091023,0.5190933306461138
209.0,0.0,0.0,0.06355581362956184,-6.716092939539941,-6.648428385625821,12.711162725912367,1.0,0.0,-6.646547373199548,-0.02,0.0,False,0.00411479727365813,0.06355581362956184,0.2057414227275846,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012711548010904327,0.0,0.577618063205092,-0.06766455391411963,-0.069545566340393,0.577618063205092
210.0,0.0,0.0,0.0026660237494518474,-7.495363792615486,-6.790566700784139,0.5332047498903695,1.0,0.0,-6.6581287859549425,-0.02,0.0,False,0.004407599115186525,0.0042076124603934095,0.22038162574292128,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0005332209117311235,0.0,-0.7792708530755457,-0.7047970918313471,-0.8372350066605438,0.7792708530755457
211.0,0.0,0.0,0.07833376495848801,-8.150829670727639,-6.740372633978043,15.666752991697603,1.0,0.0,-6.689431691922721,0.07,0.0,False,0.004248273954347627,0.07833376495848804,0.21241530733468675,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01566722786287427,0.0,-0.6554658781121523,-1.4104570367495954,-1.4613979788049178,0.6554658781121523
212.0,0.0,0.0,0.14012303215446037,-8.95085713677083,-6.855538865361893,28.024606430892074,1.0,0.0,-6.711996463357162,0.02,0.0,False,0.0043599381096420635,0.14012303215446034,0.21799855740754565,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028025455877988003,0.0,-0.8000274660431916,-2.095318271408937,-2.2388606734136687,0.8000274660431916
213.0,0.0,0.0,0.21504751705689945,-8.474311297260835,-7.063463678676269,43.00950341137989,1.0,0.0,-6.749546258337233,0.37,0.0,False,0.004246154759181955,0.21504751705689945,0.21230934677346688,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04301080706207915,0.0,0.4765458395099955,-1.4108476185845662,-1.7247650389236018,0.4765458395099955
214.0,0.0,0.0,0.1627125081924051,-9.937378453341937,-7.045025251815998,32.54250163848102,1.0,0.0,-6.8003004874157105,0.3,0.0,False,0.004041723650173338,0.16271250819240513,0.20208771386667268,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03254348802641047,0.0,-1.4630671560811024,-2.892353201525939,-3.1370779659262267,1.4630671560811024
215.0,0.0,0.0,0.3040491805544581,-9.612351202785254,-7.048402404873377,60.809836110891624,1.0,0.0,-6.847124565624029,0.32,0.0,False,0.003978281749686019,0.3040491805544581,0.1989155948049725,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06081167930318821,0.0,0.32502725055668336,-2.563948797911877,-2.7652266371612244,0.32502725055668336
216.0,0.0,0.0,0.26707941400574686,-9.995338058774538,-7.045435886865172,53.41588280114937,1.0,0.0,-6.896771447405866,0.18,0.0,False,0.003970130149407568,0.26707941400574686,0.19850801170251164,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05341750187710799,0.0,-0.3829868559892837,-2.9499021719093657,-3.098566611368671,0.3829868559892837
217.0,0.0,0.0,0.29832893957566403,-9.627231974064507,-7.259875528135994,59.6657879151328,1.0,0.0,-6.941455869713562,0.45,0.0,False,0.0039045763855444647,0.29832893957566403,0.19523029867186395,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05966759643046007,0.0,0.36810608471003015,-2.3673564459285137,-2.6857761043509454,0.36810608471003015
218.0,0.0,0.0,0.25557923753651596,-9.974463680241017,-7.266360377898199,51.115847507303194,1.0,0.0,-7.011935629953414,0.37,0.0,False,0.003859810128766766,0.25557923753651596,0.1929919688716102,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.051117396867445965,0.0,-0.34723170617651,-2.7081033023428187,-2.9625280502876032,0.34723170617651
219.0,0.0,0.0,0.2865151769131534,-10.42329319419109,-7.261232746261319,57.30303538263068,1.0,0.0,-7.071342762956633,0.04,0.0,False,0.0038704012075421275,0.2865151769131534,0.19352152682320414,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.057304772281135,0.0,-0.44882951395007176,-3.16206044792977,-3.3519504312344557,0.44882951395007176
220.0,0.0,0.0,0.3301612889219216,-10.084462424511578,-7.172869830981648,66.03225778438431,1.0,0.0,-7.1092033541303525,-0.03,0.0,False,0.004057629208969666,0.3301612889219216,0.2028829978329043,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06603425927224645,0.0,0.338830769679511,-2.91159259352993,-2.9752590703812256,0.338830769679511
221.0,0.0,0.0,0.2942637653750381,-9.908732914821915,-7.197332168150706,58.85275307500762,1.0,0.0,-7.121555211032566,-0.21,0.0,False,0.004212107255784086,0.2942637653750381,0.2106069587034047,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05885453694663166,0.0,0.1757295096896634,-2.7114007466712087,-2.7871777037893484,0.1757295096896634
