t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,-0.06434613804032965,3.5490543472490512,3.2624464258052392,-12.86922760806593,1.0,0.0,3.2428934339131428,0.04,0.0,False,0.0038472222220745722,0.06434613804032965,0.19236256876760172,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012869617684124465,0.0,-0.3319516225864061,0.286607921443812,0.30616091333590845,0.3319516225864061
150.0,0.0,0.0,-0.029782497071890478,3.5199912715445945,3.277924374754972,-5.956499414378095,1.0,0.0,3.2375202094937587,-0.04,0.0,False,0.003803614932566887,0.029782497071890478,0.19018218776996662,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005956679960397249,0.0,-0.029063075704456764,0.24206689678962245,0.2824710620508357,0.029063075704456764
151.0,0.0,0.0,-0.026188132817160033,2.865630611556767,3.3731656231205775,-5.2376265634320065,1.0,0.0,3.251218092318441,-0.06,0.0,False,0.004014310157601102,0.026188132817160027,0.2007170288514351,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0052377853198693125,0.0,-0.6543606599878276,-0.5075350115638106,-0.38558748076167415,0.6543606599878276
152.0,0.0,0.0,0.04118224841536211,2.844897099671859,3.2540285114479506,8.236449683072422,1.0,0.0,3.258100021020474,0.0,0.0,False,0.004234490655242977,0.04118224841536211,0.2117261371571364,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008236699336115054,0.0,-0.020733511884907685,-0.40913141177609136,-0.4132029213486148,0.020733511884907685
153.0,0.0,0.0,0.04544905205107543,3.2445006841209736,3.3137119491018616,9.089810410215087,1.0,0.0,3.2774686991437902,0.02,0.0,False,0.004118631748379089,0.04544905205107543,0.20593314791646655,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009090085929269192,0.0,0.39960358444911437,-0.06921126498088803,-0.032968015022816655,0.39960358444911437
154.0,0.0,0.0,0.008315169115680759,3.480338369687243,3.2808451926795623,1.6630338231361517,1.0,0.0,3.2994048402539833,-0.1,0.0,False,0.0043882757322541545,0.008395448556991527,0.21941544927491718,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0016630842309538307,0.0,0.2358376855662696,0.19949317700768088,0.1809335294332599,0.2358376855662696
155.0,0.0,0.0,-0.01313626250587375,2.7423197969186033,3.3562525949144897,-2.62725250117475,1.0,0.0,3.3276555257902594,0.12,0.0,False,0.004111699079514719,0.01313626250587375,0.2055865118465475,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0026273321351925516,0.0,-0.7380185727686399,-0.6139327979958864,-0.5853357288716561,0.7380185727686399
156.0,0.0,0.0,0.06409252507645216,2.2588519358325465,3.4703622970183625,12.818505015290432,1.0,0.0,3.3489707674646776,0.16,0.0,False,0.004142872582769127,0.06409252507645216,0.20714519882051427,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012818893553908674,0.0,-0.48346786108605677,-1.211510361185816,-1.090118831632131,0.48346786108605677
157.0,0.0,0.0,0.1166522252436469,2.791124375389892,3.462934348705041,23.33044504872938,1.0,0.0,3.383269331530781,0.22,0.0,False,0.0038077874908085075,0.1166522252436469,0.19039081726297724,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023331152212230224,0.0,0.5322724395573455,-0.671809973315149,-0.5921449561408889,0.5322724395573455
158.0,0.0,0.0,0.06630516204435222,2.4775617322749413,3.5924124739423267,13.261032408870443,1.0,0.0,3.425418386322738,0.2,0.0,False,0.0035298256984499883,0.06630516204435223,0.17649262232884141,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01326143436082993,0.0,-0.31356264311495075,-1.1148507416673854,-0.9478566540477966,0.31356264311495075
159.0,0.0,0.0,0.09816647308622864,2.0150784929547316,3.4267169505184767,19.633294617245728,1.0,0.0,3.45420111802125,-0.09,0.0,False,0.003773627495079775,0.09816647308622864,0.18868280453374997,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019633889717310282,0.0,-0.4624832393202096,-1.411638457563745,-1.4391226250665183,0.4624832393202096
160.0,0.0,0.0,0.14814749888512305,2.0737255137367225,3.5397650856174727,29.62949977702461,1.0,0.0,3.459263657173107,0.11,0.0,False,0.0038373914410755453,0.14814749888512307,0.19187102599289174,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029630397869656225,0.0,0.05864702078199091,-1.4660395718807502,-1.3855381434363845,0.05864702078199091
161.0,0.0,0.0,0.14264421437542993,1.9584013282568464,3.3638335050389334,28.528842875085985,1.0,0.0,3.496609613020783,0.01,0.0,False,0.003564466545963043,0.14264421437542993,0.1782246778294734,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028529707605971334,0.0,-0.1153241854798761,-1.405432176782087,-1.5382082847639365,0.1153241854798761
162.0,0.0,0.0,0.15281318150698972,1.7148351319203963,3.3818715621042292,30.562636301397944,1.0,0.0,3.500221703580901,0.02,0.0,False,0.003719946646824107,0.15281318150698972,0.18599874178197162,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030563562678106004,0.0,-0.24356619633645016,-1.667036430183833,-1.7853865716605046,0.24356619633645016
163.0,0.0,0.0,0.17669994006811643,2.2835347222192133,3.3592210287354103,35.339988013623284,1.0,0.0,3.486591042309738,-0.07,0.0,False,0.004029280448078434,0.17669994006811643,0.20146554904735547,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.035341059195488495,0.0,0.568699590298817,-1.075686306516197,-1.2030563200905249,0.568699590298817
164.0,0.0,0.0,0.12286644785046472,2.0948543651085068,3.4682371836311585,24.573289570092943,1.0,0.0,3.481901481975458,-0.04,0.0,False,0.004106381500973445,0.12286644785046472,0.2053206309047205,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024574034405154738,0.0,-0.18868035711070652,-1.3733828185226518,-1.3870471168669511,0.18868035711070652
165.0,0.0,0.0,0.14288653707065455,2.6130968026987627,3.396371104675769,28.57730741413091,1.0,0.0,3.5122457532679836,-0.07,0.0,False,0.003990226345667452,0.14288653707065455,0.19951282912970056,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028578173614013224,0.0,0.5182424375902559,-0.7832743019770065,-0.899148950569221,0.5182424375902559
166.0,0.0,0.0,0.09382957771775556,3.129651949249444,3.5133968123790513,18.765915543551113,1.0,0.0,3.5237738737179374,0.07,0.0,False,0.0039463972477176475,0.09382957771775555,0.19732135762591918,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01876648435269747,0.0,0.5165551465506812,-0.3837448631296074,-0.3941219244684935,0.5165551465506812
167.0,0.0,0.0,0.04396824070611082,3.094410535189987,3.5502746965745393,8.793648141222164,1.0,0.0,3.5514281307173587,0.04,0.0,False,0.0038958776146819155,0.04396824070611082,0.19479535683288215,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008793914683373061,0.0,-0.03524141405945702,-0.45586416138455244,-0.45701759552737187,0.03524141405945702
168.0,0.0,0.0,0.048081481590033975,2.9502533895169405,3.5365737238845534,9.616296318006794,1.0,0.0,3.56935101532122,-0.1,0.0,False,0.0042303957209753615,0.04808148159003396,0.21152138889223687,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009616587795248448,0.0,-0.14415714567304638,-0.5863203343676129,-0.6190976258042795,0.14415714567304638
169.0,0.0,0.0,0.06315488302992626,3.2034235880025115,3.564229801251767,12.630976605985254,1.0,0.0,3.5752435685559765,-0.03,0.0,False,0.00413348855390116,0.06315488302992626,0.20667599382162596,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012631359460475045,0.0,0.253170198485571,-0.3608062132492553,-0.371819980553465,0.253170198485571
170.0,0.0,0.0,0.04036106477485376,2.6074836405665653,3.5056488552633818,8.072212954970752,1.0,0.0,3.5818261484031386,-0.01,0.0,False,0.003924579708466215,0.04036106477485375,0.19623047239695765,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008072457629873473,0.0,-0.5959399474359461,-0.8981652146968164,-0.9743425078365733,0.5959399474359461
171.0,0.0,0.0,0.10240039646345801,2.3012755795373465,3.640631396822683,20.480079292691602,1.0,0.0,3.6070495280483494,-0.06,0.0,False,0.004109130416552403,0.10240039646345801,0.20545807772519775,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02048070005944251,0.0,-0.3062080610292188,-1.3393558172853366,-1.305773948511003,0.3062080610292188
172.0,0.0,0.0,0.13508933489621536,0.2455088540585142,3.677854292657632,27.01786697924307,1.0,0.0,3.631526403417078,0.19,0.0,False,0.0038560977145575717,0.13508933489621536,0.19280634675456365,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02701868591130195,0.0,-2.0557667254788323,-3.4323454385991177,-3.386017549358564,2.0557667254788323
173.0,0.0,0.0,0.34062556319643256,0.9167271841733242,3.5921718171529036,68.12511263928651,1.0,0.0,3.652220112141034,-0.12,0.0,False,0.003874099856330722,0.34062556319643256,0.1937064606640051,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0681271775631681,0.0,0.67121833011481,-2.6754446329795796,-2.7354929279677096,0.67121833011481
174.0,0.0,0.0,0.27318823449898944,1.0174903648758924,3.6404931100780855,54.637646899797886,1.0,0.0,3.651893544743407,0.04,0.0,False,0.0037231495428175004,0.2731882344989895,0.18615888779517825,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.054639303008353846,0.0,0.10076318070256818,-2.623002745202193,-2.6344031798675145,0.10076318070256818
175.0,0.0,0.0,0.2625642831938787,1.1783692124812217,3.4161211169464436,52.512856638775744,1.0,0.0,3.648713036732315,-0.04,0.0,False,0.003778106900502748,0.2625642831938787,0.1889067765020888,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05251444834332584,0.0,0.16087884760532933,-2.237751904465222,-2.470343824251093,0.16087884760532933
176.0,0.0,0.0,0.24750208873152263,0.9270339874229703,3.4660226822783566,49.50041774630453,1.0,0.0,3.643232679102907,-0.05,0.0,False,0.003938112654281193,0.24750208873152263,0.19690712481516878,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04950191814154489,0.0,-0.25133522505825145,-2.5389886948553864,-2.7161986916799368,0.25133522505825145
177.0,0.0,0.0,0.27058627896209825,1.753033223025723,3.373327227008329,54.11725579241965,1.0,0.0,3.653483875209572,0.15,0.0,False,0.004259085502637308,0.2705862789620983,0.2129558888455297,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05411889612752608,0.0,0.8259992356027528,-1.6202940039826061,-1.900450652183849,0.8259992356027528
178.0,0.0,0.0,0.18652169522565093,1.1499369703171674,3.3997501820319433,37.304339045130185,1.0,0.0,3.6329992987649833,0.08,0.0,False,0.004054911319370096,0.18652169522565087,0.20274710232315174,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0373054697679664,0.0,-0.6030962527085557,-2.249813211714776,-2.483062328447816,0.6030962527085557
179.0,0.0,0.0,0.24773064336649342,1.819930395357312,3.3161568798269707,49.54612867329868,1.0,0.0,3.618320845995017,-0.12,0.0,False,0.0039026951950133035,0.24773064336649342,0.1951362384325466,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.049547630454071935,0.0,0.6699934250401447,-1.4962264844696587,-1.7983904506377049,0.6699934250401447
180.0,0.0,0.0,0.17844489583169826,2.290197942555437,3.3828195409601958,35.68897916633965,1.0,0.0,3.627337265991687,0.15,0.0,False,0.003965258749254466,0.17844489583169826,0.19826443984914463,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03569006092639163,0.0,0.4702675471981248,-1.092621598404759,-1.3371393234362503,0.4702675471981248
181.0,0.0,0.0,0.12941914371334062,1.1909084459914172,3.416711312649316,25.883828742668122,1.0,0.0,3.6044469641898753,0.06,0.0,False,0.0038649442784241474,0.12941914371334062,0.19324867829974363,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02588461330116714,0.0,-1.0992894965640196,-2.225802866657899,-2.4135385181984583,1.0992894965640196
182.0,0.0,0.0,0.23923603019445608,1.9295739336839972,3.3105086281507172,47.847206038891215,1.0,0.0,3.584438414966606,-0.05,0.0,False,0.00372789546750842,0.23923603019445608,0.18639618582789505,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04784865632402968,0.0,0.73866548769258,-1.38093469446672,-1.6548644812826088,0.73866548769258
183.0,0.0,0.0,0.16396393184134023,1.8035130811806257,3.400902899856698,32.79278636826805,1.0,0.0,3.5833593914440005,0.09,0.0,False,0.0037803483033450637,0.16396393184134028,0.18901884749344375,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03279378034251767,0.0,-0.1260608525033715,-1.5973898186760722,-1.7798463102633748,0.1260608525033715
184.0,0.0,0.0,0.17493713262476693,1.6416203148533701,3.448339759421721,34.987426524953385,1.0,0.0,3.5692753759587568,0.05,0.0,False,0.0037725457613343623,0.1749371326247669,0.1886287174366241,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03498848702041222,0.0,-0.16189276632725558,-1.8067194445683508,-1.9276550611053866,0.16189276632725558
185.0,0.0,0.0,0.19306139314783421,1.6006954456583213,3.438373959215655,38.612278629566845,1.0,0.0,3.552950688896733,-0.07,0.0,False,0.003882461101411158,0.19306139314783421,0.194124526085997,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.038613448997044796,0.0,-0.040924869195048785,-1.8376785135573335,-1.9522552432384117,0.040924869195048785
186.0,0.0,0.0,0.19779687791575942,1.2412222009092493,3.397721559929656,39.55937558315188,1.0,0.0,3.572307394853381,-0.13,0.0,False,0.0037677862448774954,0.19779687791575942,0.18839073981046026,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03956057465785749,0.0,-0.35947324474907205,-2.156499359020407,-2.3310851939441317,0.35947324474907205
187.0,0.0,0.0,0.23339968826480753,2.116870093599421,3.5039982568664234,46.679937652961506,1.0,0.0,3.578739167552909,-0.05,0.0,False,0.0038071180075354293,0.23339968826480753,0.19035734284566458,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.046681352557309055,0.0,0.8756478926901718,-1.3871281632670023,-1.4618690739534879,0.8756478926901718
188.0,0.0,0.0,0.1462507296823992,2.842249806346728,3.544731530215858,29.25014593647984,1.0,0.0,3.575307515749158,0.17,0.0,False,0.003700364764187341,0.1462507296823992,0.18501964023080558,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029251032530608557,0.0,0.7253797127473067,-0.7024817238691301,-0.7330577094024302,0.7253797127473067
189.0,0.0,0.0,0.07582861607733138,2.1709747960436623,3.5300769240808094,15.165723215466276,1.0,0.0,3.5794328029763576,0.03,0.0,False,0.0036407868975287957,0.07582861607733138,0.18204072432457769,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015166182900050064,0.0,-0.6712750103030656,-1.3591021280371471,-1.4084580069326953,0.6712750103030656
190.0,0.0,0.0,0.14333254537010312,2.5932416695761935,3.400565391369038,28.666509074020624,1.0,0.0,3.6005646976242396,0.02,0.0,False,0.003724591868672853,0.14333254537010312,0.18623100463442488,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028667377977672968,0.0,0.42226687353253123,-0.8073237217928444,-1.007323028048046,0.42226687353253123
191.0,0.0,0.0,0.10060733848952957,2.0369915410222266,3.4034862341020613,20.121467697905913,1.0,0.0,3.604354556634486,0.07,0.0,False,0.0038664296990874995,0.10060733848952957,0.19332294989571833,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020122077594867144,0.0,-0.5562501285539669,-1.3664946930798347,-1.5673630156122593,0.5562501285539669
192.0,0.0,0.0,0.15419572102248236,2.027217476089782,3.3171076904181716,30.839144204496474,1.0,0.0,3.599353173320419,0.19,0.0,False,0.003703298304938087,0.15419572102248236,0.1851663183798244,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03084007896236899,0.0,-0.009774064932444482,-1.2898902143283895,-1.572135697230637,0.009774064932444482
193.0,0.0,0.0,0.1549511867995178,1.3079471223002934,3.258609961697956,30.99023735990356,1.0,0.0,3.579007174056793,-0.07,0.0,False,0.003734853754089182,0.1549511867995178,0.18674410279333992,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030991176697524322,0.0,-0.7192703537894887,-1.9506628393976624,-2.2710600517564994,0.7192703537894887
194.0,0.0,0.0,0.22829518554184208,1.3858908219780017,3.4553213107256537,45.659037108368416,1.0,0.0,3.576788053131137,-0.08,0.0,False,0.003658565679348437,0.22829518554184206,0.18292967015171538,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.045660421068445436,0.0,0.07794369967770831,-2.069430488747652,-2.1908972311531354,0.07794369967770831
195.0,0.0,0.0,0.22064569623421504,1.1291408474756488,3.5870365866387863,44.12913924684301,1.0,0.0,3.5909854758789845,0.03,0.0,False,0.0036752938984682335,0.22064569623421504,0.18376608744581607,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04413047683455442,0.0,-0.25674997450235293,-2.4578957391631375,-2.4618446284033357,0.25674997450235293
196.0,0.0,0.0,0.2506729500557977,1.3360081944672562,3.798987767862395,50.13459001115954,1.0,0.0,3.59243138418561,0.23,0.0,False,0.003802217043031169,0.2506729500557977,0.19011229276353797,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.050136109628642685,0.0,0.20686734699160736,-2.4629795733951387,-2.2564231897183538,0.20686734699160736
197.0,0.0,0.0,0.23575188022137147,0.9602446865391467,3.8818036298479046,47.150376044274296,1.0,0.0,3.6359653248460275,0.38,0.0,False,0.0036954385511667495,0.23575188022137147,0.18477332771329616,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04715180520796663,0.0,-0.3757635079281094,-2.921558943308758,-2.675720638306881,0.3757635079281094
198.0,0.0,0.0,0.277384841319942,1.0192618096870938,4.015321012471579,55.4769682639884,1.0,0.0,3.6936163200886067,0.32,0.0,False,0.003638925547010578,0.277384841319942,0.18194765609342453,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05547864981301208,0.0,0.05901712314794705,-2.996059202784485,-2.674354510401513,0.05901712314794705
199.0,0.0,0.0,0.2774928639893071,1.022096365372883,4.049411830232024,55.49857279786143,1.0,0.0,3.734198197348944,0.32,0.0,False,0.003886376574814585,0.2774928639893071,0.19432030123969168,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05550025500173492,0.0,0.002834555685789164,-3.0273154648591407,-2.712101831976061,0.002834555685789164
200.0,0.0,0.0,0.28069768885248875,1.1326367874341934,4.047765181837728,56.13953777049775,1.0,0.0,3.7942955881189664,0.21,0.0,False,0.0038784628482785564,0.28069768885248875,0.1939246119144793,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05614123940250616,0.0,0.11054042206131043,-2.915128394403535,-2.661658800684773,0.11054042206131043
201.0,0.0,0.0,0.27217356952527244,0.7399460084912783,3.9147902909477104,54.43471390505449,1.0,0.0,3.8291796067042054,0.13,0.0,False,0.0038575546211888586,0.2721735695252724,0.19287919263813139,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05443636386255731,0.0,-0.39269077894291504,-3.174844282456432,-3.0892335982129273,0.39269077894291504
202.0,0.0,0.0,0.31399983487975225,0.954958719194742,3.946568766542974,62.799966975950454,1.0,0.0,3.8544756058122793,-0.05,0.0,False,0.004105298148195326,0.31399983487975225,0.20526646285534594,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06280187049062437,0.0,0.21501271070346362,-2.991610047348232,-2.8995168866175374,0.21501271070346362
203.0,0.0,0.0,0.2961590182602546,1.6492768708197263,4.117557169887108,59.231803652050914,1.0,0.0,3.880063327857444,0.37,0.0,False,0.003957754447913148,0.2961590182602546,0.19788922193879374,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05923359901298571,0.0,0.6943181516249843,-2.4682802990673816,-2.230786457037718,0.6943181516249843
204.0,0.0,0.0,0.23012615012524107,0.9684671137637376,4.0162460971902485,46.02523002504822,1.0,0.0,3.916661112706012,0.02,0.0,False,0.00399808963950148,0.23012615012524107,0.1999059968007046,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04602662508471054,0.0,-0.6808097570559887,-3.047778983426511,-2.9481939989422745,0.6808097570559887
205.0,0.0,0.0,0.3014071008964333,1.7251881903437079,4.110932188679765,60.28142017928666,1.0,0.0,3.9506255639617462,0.16,0.0,False,0.0041627267751217735,0.30140710089643336,0.208137915960649,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.060283247354895216,0.0,0.7567210765799702,-2.385743998336057,-2.225437373618038,0.7567210765799702
206.0,0.0,0.0,0.22995751962570765,2.0206393284231394,4.120959843375498,45.99150392514153,1.0,0.0,3.9826523220689727,0.08,0.0,False,0.004363476250374366,0.22995751962570765,0.21817546578471758,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.045992897962540163,0.0,0.2954511380794316,-2.100320514952359,-1.9620129936458333,0.2954511380794316
207.0,0.0,0.0,0.20485467043920547,2.495253300227532,4.185931474361175,40.970934087841094,1.0,0.0,4.024850514598429,0.25,0.0,False,0.004265253064235788,0.20485467043920544,0.21326426926226488,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04097217594795657,0.0,0.4746139718043927,-1.6906781741336432,-1.5295972143708965,0.4746139718043927
208.0,0.0,0.0,0.15960595391544558,2.6563694370980735,4.210827830957686,31.921190783089116,1.0,0.0,4.069263649660567,0.12,0.0,False,0.004101413399875257,0.15960595391544558,0.20507222396746033,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03192215833861487,0.0,0.16111613687054138,-1.5544583938596124,-1.412894212562494,0.16111613687054138
209.0,0.0,0.0,0.14712323753960244,1.3413856226782293,4.3433388517254015,29.424647507920486,1.0,0.0,4.0913733120605915,0.22,0.0,False,0.004068800997213611,0.14712323753960244,0.20344159147795088,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029425539391324307,0.0,-1.3149838144198442,-3.001953229047172,-2.7499876893823623,1.3149838144198442
210.0,0.0,0.0,0.2830733369438017,1.6778250964532633,4.282744889394825,56.61466738876034,1.0,0.0,4.1276575556292405,0.1,0.0,False,0.004170458107205819,0.2830733369438017,0.20852448549415542,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05661638342230818,0.0,0.336439473775034,-2.604919792941561,-2.449832459175977,0.336439473775034
211.0,0.0,0.0,0.25373026230133294,2.0532078152574096,4.341537235839226,50.74605246026659,1.0,0.0,4.1722262450257155,0.24,0.0,False,0.004073394532663948,0.2537302623013329,0.20367126999090032,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05074759061164076,0.0,0.3753827188041463,-2.2883294205818165,-2.119018429768306,0.3753827188041463
212.0,0.0,0.0,0.22003207231898742,1.9035042521131602,4.484650107048706,44.00641446379748,1.0,0.0,4.215223854655961,0.27,0.0,False,0.003965830478834009,0.22003207231898742,0.19829302654474285,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04400774833162756,0.0,-0.14970356314424937,-2.5811458549355457,-2.3117196025428006,0.14970356314424937
213.0,0.0,0.0,0.24091388796620897,1.7116619969288647,4.772093726307185,48.182777593241795,1.0,0.0,4.253611905818396,0.34,0.0,False,0.0043210431434849,0.24091388796620897,0.21605379436287642,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04818423804980882,0.0,-0.19184225518429554,-3.0604317293783203,-2.541949908889531,0.19184225518429554
214.0,0.0,0.0,0.2705751732667185,0.7683273233466807,4.933367932821495,54.1150346533437,1.0,0.0,4.312734411002376,0.74,0.0,False,0.004535152505952281,0.2705751732667185,0.2267593436095766,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.054116674921125714,0.0,-0.9433346735821839,-4.165040609474815,-3.5444070876556952,0.9433346735821839
215.0,0.0,0.0,0.37133647511062745,0.6109744288826735,4.964998246341511,74.2672950221255,1.0,0.0,4.417516247109273,0.35,0.0,False,0.004178077457154721,0.3713364751106274,0.20890545587847587,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07426954612021797,0.0,-0.15735289446400724,-4.354023817458838,-3.806541818226599,0.15735289446400724
216.0,0.0,0.0,0.39422599666490254,1.8397465790495016,4.925570976392632,78.84519933298051,1.0,0.0,4.481832769149876,0.57,0.0,False,0.003977936683009343,0.39422599666490254,0.19889834134039736,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.078847589190828,0.0,1.228772150166828,-3.0858243973431305,-2.6420861901003745,1.228772150166828
217.0,0.0,0.0,0.2761283635693119,2.040471743797771,5.021060177359009,55.22567271386239,1.0,0.0,4.553383762779026,0.41,0.0,False,0.004139617187789191,0.2761283635693119,0.2069824278380895,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05522734664592717,0.0,0.2007251647482695,-2.9805884335612376,-2.512912018981255,0.2007251647482695
218.0,0.0,0.0,0.2627453643634091,1.9938218471443876,5.009216091858696,52.549072872681826,1.0,0.0,4.60113483628946,0.47,0.0,False,0.0041212798212304945,0.2627453643634091,0.20606555256235826,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05255066567497346,0.0,-0.04664989665338348,-3.0153942447143085,-2.6073129891450724,0.04664989665338348
219.0,0.0,0.0,0.2742157524882618,2.5821817546388885,5.005096355656755,54.84315049765236,1.0,0.0,4.668024938329456,0.37,0.0,False,0.004280213254088917,0.2742157524882618,0.21401228442314826,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05484481283517837,0.0,0.588359907494501,-2.422914601017866,-2.0858431836905673,0.588359907494501
220.0,0.0,0.0,0.2224253916184924,3.263780295596044,4.919088263796634,44.48507832369848,1.0,0.0,4.73608326890968,0.34,0.0,False,0.004290710425420883,0.2224253916184924,0.21453714696699205,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04448642670019353,0.0,0.6815985409571557,-1.6553079682005896,-1.472302973313636,0.6815985409571557
221.0,0.0,0.0,0.1575769701054257,2.756451722333956,5.054282148524977,31.51539402108514,1.0,0.0,4.806519944993357,0.17,0.0,False,0.0040597535887888616,0.15757697010542568,0.20298921762876476,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.031516349276602976,0.0,-0.5073285732620882,-2.297830426191021,-2.050068222659401,0.5073285732620882
222.0,0.0,0.0,0.21468867686528056,2.2963078936942423,5.092786058549064,42.937735373056114,1.0,0.0,4.839609700572584,0.34,0.0,False,0.004214591701310779,0.2146886768652806,0.21073118192106433,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04293903684841165,0.0,-0.4601438286397137,-2.7964781648548214,-2.543301806878342,0.4601438286397137
223.0,0.0,0.0,0.2677397596381184,1.1955224466267733,5.145869860133696,53.547951927623686,1.0,0.0,4.903419833812873,0.29,0.0,False,0.0043928013203658935,0.2677397596381184,0.21964173039519236,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05354957500669778,0.0,-1.100785447067469,-3.9503474135069228,-3.7078973871861,1.100785447067469
224.0,0.0,0.0,0.3821003210646235,0.6579097584323448,5.118369038393766,76.4200642129247,1.0,0.0,4.973806933286264,0.21,0.0,False,0.00423820466169983,0.3821003210646235,0.2119118388871691,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07642238056308563,0.0,-0.5376126881944285,-4.460459279961421,-4.315897174853919,0.5376126881944285
