t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,0.12211701634711587,-6.388147387781661,-4.798267669480057,24.423403269423176,3.0,0.0,-4.695078191667664,-0.09,0.0,False,0.005167173604740136,0.12211701634711586,0.2583597788278431,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024423818679703276,0.0,-0.4401493919738897,-1.5898797183016038,-1.6930691961139974,0.4401493919738897
148.0,0.0,0.0,0.16137100196290532,-6.660546793187567,-4.767787978949593,32.274200392581065,3.0,0.0,-4.7268018690837055,-0.03,0.0,False,0.004968674377650791,0.16137100196290532,0.24843477527052982,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0322747493346952,0.0,-0.27239940540590624,-1.8927588142379745,-1.9337449241038618,0.27239940540590624
149.0,0.0,0.0,0.18642546487108164,-7.389799408022685,-4.686106075085734,37.285092974216326,3.0,0.0,-4.7744030591245865,-0.11,0.0,False,0.005293115895829929,0.18642546487108164,0.2646569201588759,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.037285727145086996,0.0,-0.7292526148351177,-2.7036933329369512,-2.6153963488980985,0.7292526148351177
150.0,0.0,0.0,0.2547632809345577,-6.70511176852629,-4.881273293014039,50.95265618691154,3.0,0.0,-4.796252508628796,0.0,0.0,False,0.005158222662840569,0.2547632809345577,0.25791222982980844,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05095352282523156,0.0,0.6846876394963948,-1.8238384755122512,-1.9088592598974943,0.6846876394963948
151.0,0.0,0.0,0.1811581282856839,-7.565941885427425,-4.891411825237962,36.23162565713678,3.0,0.0,-4.842112433551787,0.13,0.0,False,0.004802473436743186,0.1811581282856839,0.24012469288923005,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03623224190990044,0.0,-0.860830116901135,-2.674530060189463,-2.7238294518756385,0.860830116901135
152.0,0.0,0.0,0.2695691228457405,-7.849943186967921,-4.854767243223085,53.913824569148105,3.0,0.0,-4.893491969707946,0.0,0.0,False,0.00506548668472741,0.2695691228457405,0.2532754112075889,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.053914741573085616,0.0,-0.28400130154049563,-2.9951759437448358,-2.956451217259975,0.28400130154049563
153.0,0.0,0.0,0.2988748705415717,-8.278138644486503,-4.892319769012212,59.77497410831434,3.0,0.0,-4.870193343980221,0.04,0.0,False,0.005040171011786258,0.2988748705415717,0.2520096221781756,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05977599080277184,0.0,-0.4281954575185827,-3.3858188754742917,-3.4079453005062827,0.4281954575185827
154.0,0.0,0.0,0.34108550524768083,-8.192286003705856,-5.017861534547503,68.21710104953617,3.0,0.0,-4.861130937878411,-0.02,0.0,False,0.005224945921651908,0.34108550524768083,0.2612484069563822,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06821826133357775,0.0,0.08585264078064725,-3.174424469158353,-3.3311550658274456,0.08585264078064725
155.0,0.0,0.0,0.32388249263813085,-7.867993979712576,-5.054310453937527,64.77649852762617,3.0,0.0,-4.867211073948737,0.17,0.0,False,0.005433590008234585,0.3238824926381308,0.2716806556452569,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06477760029149997,0.0,0.32429202399328005,-2.8136835257750494,-3.000782905763839,0.32429202399328005
156.0,0.0,0.0,0.2854297036869876,-7.545489681918021,-5.165230283660908,57.08594073739752,3.0,0.0,-4.953392216789628,0.19,0.0,False,0.0050806098701715475,0.2854297036869876,0.25403157369513063,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.057086911694899635,0.0,0.3225042977945556,-2.3802593982571123,-2.5920974651283926,0.3225042977945556
157.0,0.0,0.0,0.24919943480472534,-7.053798570570778,-5.178986332897602,49.839886960945066,3.0,0.0,-5.0136362577407745,0.19,0.0,False,0.005138345688559631,0.24919943480472534,0.25691837688972546,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.049840734672509844,0.0,0.49169111134724286,-1.8748122376731757,-2.0401623128300033,0.49169111134724286
158.0,0.0,0.0,0.196951353682509,-7.080402554935991,-5.09196513678276,39.3902707365018,3.0,0.0,-5.053442351672679,-0.03,0.0,False,0.004994734088375625,0.196951353682509,0.24973776634731687,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03939094071370437,0.0,-0.02660398436521305,-1.9884374181532305,-2.026960203263312,0.02660398436521305
159.0,0.0,0.0,0.1998904312737512,-6.898253738635904,-4.978021891082794,39.97808625475024,3.0,0.0,-5.084243159992472,-0.02,0.0,False,0.005028313160866901,0.1998904312737512,0.25141672711111457,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0399787662299292,0.0,0.18214881630008684,-1.9202318475531097,-1.8140105786434324,0.18214881630008684
160.0,0.0,0.0,0.18051508792163595,-6.135606926777569,-4.935679387514686,36.10301758432719,3.0,0.0,-5.081455743569082,-0.14,0.0,False,0.005588706100652791,0.18051508792163592,0.2794364932453412,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03610363164963503,0.0,0.7626468118583354,-1.199927539262883,-1.0541511832084867,0.7626468118583354
161.0,0.0,0.0,0.10330192288973279,-6.279216978410516,-5.115416049047457,20.66038457794656,3.0,0.0,-5.093064480174609,0.05,0.0,False,0.005222114834119138,0.10330192288973279,0.2611068519778273,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020660735984179744,0.0,-0.1436100516329475,-1.1638009293630587,-1.1861524982359066,0.1436100516329475
162.0,0.0,0.0,0.11918991333364679,-5.466270627408151,-4.994313884154477,23.837982666729356,3.0,0.0,-5.102565734897276,-0.01,0.0,False,0.005217760376919498,0.11918991333364679,0.2608891281920458,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023838388119767465,0.0,0.8129463510023651,-0.4719567432536742,-0.36370489251087523,0.8129463510023651
163.0,0.0,0.0,0.03358350098314291,-5.740018159785689,-5.036333511114169,6.716700196628582,3.0,0.0,-5.087292504151412,0.03,0.0,False,0.004948387622284942,0.03358350098314291,0.24742043318907792,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0067168144389509665,0.0,-0.2737475323775378,-0.70368464867152,-0.6527256556342769,0.2737475323775378
164.0,0.0,0.0,0.060483961640509024,-5.601652177230331,-5.060673462990583,12.096792328101804,3.0,0.0,-5.130428477401211,0.0,0.0,False,0.0050718923606377225,0.060483961640509024,0.25359569636501295,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01209699807878421,0.0,0.13836598255535737,-0.5409787142397482,-0.47122369982912016,0.13836598255535737
165.0,0.0,0.0,0.04538620961269074,-5.177063268734232,-4.939779502128416,9.077241922538148,3.0,0.0,-5.135165683908267,-0.08,0.0,False,0.005244361184876614,0.04538620961269075,0.2622191742454893,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009077396314600876,0.0,0.42458890849609965,-0.23728376660581585,-0.04189758482596506,0.42458890849609965
166.0,0.0,0.0,0.004907484394174314,-5.160993072119105,-4.9247324203524565,0.9814968788348628,3.0,0.0,-5.147780431558472,0.05,0.0,False,0.005191395631872744,0.0058464354637901865,0.25957088533430955,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0009815135728184514,0.0,0.016070196615126875,-0.23626065176664834,-0.013212640560633204,0.016070196615126875
167.0,0.0,0.0,0.0054581772573158134,-5.1956170585616865,-4.849635728677498,1.0916354514631628,3.0,0.0,-5.127987381414077,0.01,0.0,False,0.005202658041545767,0.006275128561388002,0.26013400821245736,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.001091654018760425,0.0,-0.03462398644258169,-0.3459813298841885,-0.06762967714760926,0.03462398644258169
168.0,0.0,0.0,0.009675899427863581,-5.517472986005851,-4.850367868513175,1.9351798855727163,3.0,0.0,-5.106410139084933,0.05,0.0,False,0.005223020714238417,0.009887389868932261,0.26115214617639004,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0019352128004621542,0.0,-0.32185592744416436,-0.6671051174926763,-0.41106284692091766,0.32185592744416436
169.0,0.0,0.0,0.04527040179567848,-4.57196171776484,-4.859901825494003,9.054080359135696,3.0,0.0,-5.098856007093713,-0.03,0.0,False,0.005460153977442674,0.04527040179567848,0.2730088597534168,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009054234357250397,0.0,0.9455112682410105,0.28794010772916234,0.5268942893288724,0.9455112682410105
170.0,0.0,0.0,-0.04571141448904515,-4.223492429506635,-4.828827835463842,-9.14228289780903,3.0,0.0,-5.06475934312597,0.03,0.0,False,0.005698144640028196,0.045711414489045143,0.28490844348179817,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009142438396134036,0.0,0.34846928825820545,0.6053354059572067,0.8412669136193349,0.34846928825820545
171.0,0.0,0.0,-0.0761719781606927,-3.7025147531202838,-4.656581577189309,-15.23439563213854,3.0,0.0,-5.02908558134193,0.19,0.0,False,0.005485348645047503,0.0761719781606927,0.2742685984902871,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015234654749366671,0.0,0.5209776763863512,0.9540668240690251,1.3265708282216466,0.5209776763863512
172.0,0.0,0.0,-0.12376505427261789,-3.3466342600612258,-4.809849967476801,-24.753010854523577,3.0,0.0,-4.985228406009184,0.21,0.0,False,0.0054258960261346426,0.12376505427261789,0.2712959549044451,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024753431870999414,0.0,0.355880493059058,1.463215707415575,1.638594145947958,0.355880493059058
173.0,0.0,0.0,-0.1589485735568521,-3.371848169369337,-4.850493723898351,-31.789714711370422,3.0,0.0,-4.940191609488092,-0.02,0.0,False,0.005392216934307101,0.15894857355685213,0.269611993152569,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.031790255413014126,0.0,-0.025213909308111404,1.478645554529014,1.5683434401187553,0.025213909308111404
174.0,0.0,0.0,-0.1588345006077485,-3.0711936609931616,-5.036530664695631,-31.7669001215497,3.0,0.0,-4.936153789626176,0.05,0.0,False,0.00536544750397794,0.15883450060774848,0.2682735159446724,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03176744043514694,0.0,0.3006545083761756,1.9653370037024693,1.8649601286330144,0.3006545083761756
175.0,0.0,0.0,-0.19494808442216605,-2.524450989792979,-5.200539188366242,-38.98961688443321,3.0,0.0,-4.960226945190245,0.16,0.0,False,0.004962105398737378,0.19494808442216605,0.248106324928231,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.038990280047035586,0.0,0.5467426712001826,2.6760881985732627,2.4357759553972658,0.5467426712001826
176.0,0.0,0.0,-0.25653994582246165,-2.64250127527798,-5.293663496824802,-51.307989164492334,3.0,0.0,-5.020715953053714,0.23,0.0,False,0.004897317189888133,0.2565399458224617,0.2448669007111721,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05130886184656351,0.0,-0.11805028548500118,2.651162221546822,2.378214677775734,0.11805028548500118
177.0,0.0,0.0,-0.24934108236430358,-2.1007500760664533,-5.389973993967646,-49.868216472860716,3.0,0.0,-5.08990499087897,0.2,0.0,False,0.00492658805714442,0.24934108236430358,0.24633045029725445,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04986906466627359,0.0,0.5417511992115269,3.289223917901193,2.9891549148125165,0.5417511992115269
178.0,0.0,0.0,-0.3070832923548168,-2.9666266503052694,-5.331405708624441,-61.416658470963355,3.0,0.0,-5.135965111234738,0.12,0.0,False,0.004848367518646142,0.3070832923548168,0.24241940674190143,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.061417703088333706,0.0,-0.8658765742388161,2.3647790583191717,2.169338460929469,0.8658765742388161
179.0,0.0,0.0,-0.22335384941893388,-2.7620348268726844,-5.245880904264355,-44.670769883786775,3.0,0.0,-5.171648288477888,0.02,0.0,False,0.00492230383122847,0.22335384941893388,0.2461162380905893,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04467152967540242,0.0,0.20459182343258497,2.48384607739167,2.4096134616052036,0.20459182343258497
180.0,0.0,0.0,-0.24526615257772286,-2.747516845193674,-5.196654596103773,-49.05323051554457,3.0,0.0,-5.20021263167251,-0.04,0.0,False,0.004938524933114658,0.24526615257772286,0.24692729663366117,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04905406484710777,0.0,0.014517981679010639,2.4491377509100993,2.4526957864788366,0.014517981679010639
181.0,0.0,0.0,-0.24793916451725095,-3.0660740192813023,-5.231458161762921,-49.58783290345019,3.0,0.0,-5.2147484985943455,0.03,0.0,False,0.004796660192479032,0.24793916451725095,0.2398340294400707,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04958867632790373,0.0,-0.3185571740876285,2.165384142481619,2.1486744793130432,0.3185571740876285
182.0,0.0,0.0,-0.220020002273114,-3.405132201069555,-5.287197028450062,-44.0040004546228,3.0,0.0,-5.2269612046186795,-0.05,0.0,False,0.005007355137417752,0.220020002273114,0.25036882148277967,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.044004748905358874,0.0,-0.33905818178825253,1.882064827380507,1.8218290035491247,0.33905818178825253
183.0,0.0,0.0,-0.1881121445861121,-3.4434309944504746,-5.341487641060776,-37.62242891722242,3.0,0.0,-5.266320820382357,-0.01,0.0,False,0.005037156592376949,0.1881121445861121,0.25185890056681565,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.037623068825738126,0.0,-0.03829879338091979,1.8980566466103013,1.8228898259318824,0.03829879338091979
184.0,0.0,0.0,-0.1811876292923515,-3.7384899678891643,-5.077955037694,-36.2375258584703,3.0,0.0,-5.286293641382971,0.05,0.0,False,0.005222606853355486,0.1811876292923515,0.26113145304425267,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0362381422115887,0.0,-0.2950589734386897,1.3394650698048358,1.547803673493807,0.2950589734386897
185.0,0.0,0.0,-0.149595953325578,-3.97295465246057,-5.063275113118226,-29.919190665115604,3.0,0.0,-5.255345809607693,0.05,0.0,False,0.005062649763639938,0.149595953325578,0.2531335645500586,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029919699551581483,0.0,-0.2344646845714058,1.0903204606576558,1.282391157147123,0.2344646845714058
186.0,0.0,0.0,-0.12687503253597943,-3.6523607785081933,-5.177489599179883,-25.375006507195888,3.0,0.0,-5.234481306684305,0.09,0.0,False,0.0048328438517283665,0.12687503253597943,0.24164322009553166,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025375438103007675,0.0,0.3205938739523768,1.5251288206716898,1.582120528176112,0.3205938739523768
187.0,0.0,0.0,-0.16655233168684383,-3.4013227940505297,-5.214388633244218,-33.310466337368766,3.0,0.0,-5.2417319526733035,-0.05,0.0,False,0.004538182920371424,0.16655233168684383,0.2269101108799347,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03331103290501697,0.0,0.25103798445766357,1.8130658391936887,1.8404091586227738,0.25103798445766357
188.0,0.0,0.0,-0.19708708803798433,-3.2598765837073653,-5.404896833792188,-39.41741760759687,3.0,0.0,-5.317919506005216,0.01,0.0,False,0.004893692957594566,0.19708708803798436,0.24468568832594703,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03941808804653237,0.0,0.1414462103431644,2.1450202500848228,2.058042922297851,0.1414462103431644
189.0,0.0,0.0,-0.21357606648918231,-3.420924875987387,-5.4360849016392185,-42.71521329783646,3.0,0.0,-5.3722355770420185,-0.06,0.0,False,0.00513720465330683,0.2135760664891823,0.25686132488449026,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04271593982798154,0.0,-0.1610482922800216,2.0151600256518316,1.9513107010546316,0.1610482922800216
190.0,0.0,0.0,-0.19946487444874925,-3.638718594194061,-5.453114560661743,-39.89297488974985,3.0,0.0,-5.39568265692634,-0.13,0.0,False,0.005543372042339487,0.19946487444874925,0.2771697806912189,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.039893653417295345,0.0,-0.21779371820667404,1.814395966467682,1.756964062732279,0.21779371820667404
191.0,0.0,0.0,-0.1823374408478465,-4.039580667407491,-5.44336621265799,-36.4674881695693,3.0,0.0,-5.4156160286268,0.06,0.0,False,0.005328597047008101,0.1823374408478465,0.26643098526141873,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0364681084340471,0.0,-0.40086207321343004,1.403785545250499,1.3760353612193086,0.40086207321343004
192.0,0.0,0.0,-0.14550148332506138,-4.429457929685276,-5.379420557800287,-29.100296665012277,3.0,0.0,-5.4621317693672315,-0.05,0.0,False,0.005369897904230705,0.14550148332506138,0.2684960369035086,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02910079162315776,0.0,-0.38987726227778463,0.9499626281150118,1.032673839681956,0.38987726227778463
193.0,0.0,0.0,-0.10286290353528375,-3.7403480705390417,-5.377299858497953,-20.57258070705675,3.0,0.0,-5.494626435673739,0.11,0.0,False,0.005312690965066773,0.10286290353528375,0.2656356777825662,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02057293061986045,0.0,0.6891098591462339,1.6369517879589108,1.7542783651346974,0.6891098591462339
194.0,0.0,0.0,-0.1751417565710294,-3.428403066881992,-5.503789019582673,-35.02835131420588,3.0,0.0,-5.4581088346813385,0.09,0.0,False,0.0048017460217677785,0.1751417565710294,0.2400883219858043,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03502894710084013,0.0,0.3119450036570499,2.075385952700681,2.0297057677993466,0.3119450036570499
195.0,0.0,0.0,-0.20720277423074282,-3.7199413844873823,-5.402996039753451,-41.440554846148565,3.0,0.0,-5.491802873072314,-0.02,0.0,False,0.004997699066531164,0.20720277423074285,0.24988601588547668,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.041441259696013526,0.0,-0.2915383176053905,1.6830546552660688,1.7718614885849315,0.2915383176053905
196.0,0.0,0.0,-0.1825810112310588,-3.634285678469994,-5.547273507446922,-36.51620224621176,3.0,0.0,-5.500474862493303,0.07,0.0,False,0.004994282397015962,0.1825810112310588,0.2497151816832997,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03651682333925257,0.0,0.08565570601738814,1.9129878289769282,1.866189184023309,0.08565570601738814
197.0,0.0,0.0,-0.19533838563826844,-3.5864303751654676,-5.637642780300643,-39.06767712765369,3.0,0.0,-5.545790315278084,-0.09,0.0,False,0.005233202586525288,0.19533838563826847,0.2616612419554977,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.039068341617959135,0.0,0.047855303304526586,2.0512124051351757,1.9593599401126163,0.047855303304526586
198.0,0.0,0.0,-0.2078437532999498,-3.7975198555084675,-5.808175915924615,-41.56875065998996,3.0,0.0,-5.587711065673366,0.23,0.0,False,0.005158564425616429,0.20784375329994983,0.25792931804126334,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.041569457690298746,0.0,-0.2110894803429999,2.010656060416147,1.7901912101648985,0.2110894803429999
199.0,0.0,0.0,-0.19335837447777324,-3.4613115980068665,-5.9542798314803305,-38.671674895554645,3.0,0.0,-5.664912097747166,0.2,0.0,False,0.005226110006134314,0.19335837447777324,0.2613066114279981,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03867233265037789,0.0,0.336208257501601,2.492968233473464,2.2036004997402996,0.336208257501601
200.0,0.0,0.0,-0.23743013270532337,-3.456989630108121,-5.876710084656551,-47.486026541064675,3.0,0.0,-5.731144710137459,0.14,0.0,False,0.005300023935585554,0.23743013270532337,0.26500232361537285,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04748683421652942,0.0,0.004321967898745616,2.4197204545484303,2.2741550800293377,0.004321967898745616
201.0,0.0,0.0,-0.2411123474489575,-3.5323143785272775,-5.861892712323516,-48.2224694897915,3.0,0.0,-5.835663404991297,0.09,0.0,False,0.00511805078762818,0.24111234744895746,0.2559036275282616,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04822328969119165,0.0,-0.0753247484191566,2.3295783337962384,2.3033490264640193,0.0753247484191566
202.0,0.0,0.0,-0.23458263828527845,-3.4139624159068305,-5.864426523903473,-46.91652765705569,3.0,0.0,-5.8681643674031845,-0.06,0.0,False,0.005208465119212373,0.2345826382852784,0.26042436333042823,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04691732564608614,0.0,0.118351962620447,2.450464107996643,2.454201951496354,0.118351962620447
203.0,0.0,0.0,-0.2437588543971554,-2.463434607246228,-5.824056218784833,-48.75177087943108,3.0,0.0,-5.878190635906541,0.07,0.0,False,0.0051673578116299265,0.2437588543971554,0.25836898921149676,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04875260008355849,0.0,0.9505278086606026,3.3606216115386047,3.414756028660313,0.9505278086606026
204.0,0.0,0.0,-0.34066132428143947,-2.226325372951548,-5.949961928764143,-68.13226485628789,3.0,0.0,-5.851602785356719,0.04,0.0,False,0.004939999469052165,0.34066132428143947,0.2470010237440371,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06813342369737631,0.0,0.2371092342946799,3.723636555812595,3.625277412405171,0.2371092342946799
205.0,0.0,0.0,-0.36753049861227743,-2.135099493188577,-5.947185780557051,-73.50609972245549,3.0,0.0,-5.870120277936625,0.06,0.0,False,0.004603081367502374,0.3675304986122775,0.23015504703451672,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.073507349965476,0.0,0.09122587976297103,3.812086287368474,3.735020784748048,0.09122587976297103
206.0,0.0,0.0,-0.3795784058435309,-2.5309518640047344,-5.992151864657509,-75.91568116870619,3.0,0.0,-5.901708499595372,0.0,0.0,False,0.004898127779250801,0.3795784058435309,0.24490743035164458,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07591697239556881,0.0,-0.39585237081615743,3.4612000006527746,3.370756635590638,0.39585237081615743
207.0,0.0,0.0,-0.3420219116737975,-2.469899912087458,-5.961394263486739,-68.40438233475949,3.0,0.0,-5.930964253645961,0.04,0.0,False,0.004837094196877261,0.3420219116737975,0.24185573825664067,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06840554580421182,0.0,0.061051951917276526,3.4914943513992815,3.4610643415585027,0.061051951917276526
208.0,0.0,0.0,-0.35217505929160714,-1.90900263845744,-6.010715343602394,-70.43501185832143,3.0,0.0,-5.951243697892685,0.02,0.0,False,0.004954708990652717,0.35217505929160714,0.24773650295145033,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07043620986613723,0.0,0.560897273630018,4.101712705144954,4.042241059435245,0.560897273630018
209.0,0.0,0.0,-0.4153240863806718,-0.9424431889443683,-6.078953538027107,-83.06481727613436,3.0,0.0,-5.9917253808104025,-0.05,0.0,False,0.00518949352044335,0.4153240863806718,0.2594757793584327,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08306623010049101,0.0,0.9665594495130716,5.136510349082738,5.049282191866034,0.9665594495130716
210.0,0.0,0.0,-0.5184232803210268,-0.9134654524801438,-6.255187706769046,-103.68465606420536,3.0,0.0,-6.062331804161923,0.23,0.0,False,0.005086866133329626,0.5184232803210268,0.25434438818317634,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10368641960516412,0.0,0.028977736464224524,5.341722254288903,5.14886635168178,0.028977736464224524
211.0,0.0,0.0,-0.5279618728626159,-1.1180101361295376,-6.3917170492424065,-105.59237457252317,3.0,0.0,-6.126786213933241,0.14,0.0,False,0.004780479204960675,0.5279618728626159,0.23902497662391903,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10559417056128911,0.0,-0.20454468364939382,5.273706913112869,5.008776077803703,0.20454468364939382
212.0,0.0,0.0,-0.5096940452680129,-1.8528405186077035,-6.362713887169532,-101.93880905360257,3.0,0.0,-6.193196430881479,0.15,0.0,False,0.0048384386952352015,0.5096940452680129,0.24192296346039086,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1019405428999775,0.0,-0.7348303824781659,4.509873368561829,4.340355912273775,0.7348303824781659
213.0,0.0,0.0,-0.4405951160176962,-1.871544208945246,-6.390812818953563,-88.11902320353924,3.0,0.0,-6.21505895466889,0.08,0.0,False,0.004954429031547885,0.4405951160176962,0.24772250493668688,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08812052199335602,0.0,-0.0187036903375426,4.519268610008317,4.343514745723644,0.0187036903375426
214.0,0.0,0.0,-0.44170534331775,-2.317860156074289,-6.467022153871959,-88.34106866355,3.0,0.0,-6.258885353546536,0.02,0.0,False,0.0048333634664983974,0.4417053433177501,0.24166920094450822,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08834257123007086,0.0,-0.446315947129043,4.14916199779767,3.941025197472247,0.446315947129043
215.0,0.0,0.0,-0.4081158594062763,-1.9962927356274232,-6.642670397357741,-81.62317188125526,3.0,0.0,-6.288691552929626,0.43,0.0,False,0.005116865987295109,0.4081158594062763,0.25584438725970815,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08162456018510136,0.0,0.3215674204468659,4.646377661730318,4.292398817302202,0.3215674204468659
216.0,0.0,0.0,-0.44448283092897084,-2.589727640441096,-6.486898422517249,-88.89656618579417,3.0,0.0,-6.399105519496393,-0.03,0.0,False,0.005577527282945472,0.44448283092897084,0.278877549983251,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08889807820060439,0.0,-0.5934349048136729,3.8971707820761528,3.809377879055297,0.5934349048136729
217.0,0.0,0.0,-0.3901037345169863,-2.8602226135957927,-6.467346153575357,-78.02074690339727,3.0,0.0,-6.441215546244606,-0.03,0.0,False,0.005615319386539184,0.3901037345169863,0.2807671631979015,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07802207393468637,0.0,-0.2704949731546966,3.6071235399795643,3.580992932648813,0.2704949731546966
218.0,0.0,0.0,-0.36239265402008414,-2.577259031285983,-6.388934025004727,-72.47853080401683,3.0,0.0,-6.490847925419202,0.09,0.0,False,0.005524283818861054,0.36239265402008414,0.27621536545895725,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07247976356942837,0.0,0.2829635823098098,3.811674993718744,3.9135888941332193,0.2829635823098098
219.0,0.0,0.0,-0.3895306576331955,-2.629536973645581,-6.452174682496608,-77.9061315266391,3.0,0.0,-6.4842262019624775,0.08,0.0,False,0.0052353385828423134,0.3895306576331955,0.26176804222548233,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07790745660846991,0.0,-0.05227794235959804,3.822637708851027,3.8546892283168965,0.05227794235959804
220.0,0.0,0.0,-0.3846556960596428,-4.114458669980888,-6.42238551644299,-76.93113921192855,3.0,0.0,-6.47264842558452,0.07,0.0,False,0.00520213277783179,0.3846556960596428,0.2601077449150824,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07693244771040994,0.0,-1.4849216963353067,2.3079268464621023,2.3581897556036324,1.4849216963353067
