t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,-0.02861646605866731,3.393968029564169,3.370096664754144,-5.723293211733462,3.0,0.0,3.422179239809982,-0.15,0.0,False,0.0046871262529841915,0.028616466058667314,0.234357309177359,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0057233905574968665,0.0,-0.32061963733910037,0.023871364810025053,-0.028211210245812968,0.32061963733910037
150.0,0.0,0.0,0.010849566416366942,3.2035839339223164,3.5832813862753246,2.1699132832733885,3.0,0.0,3.4284169221805127,0.11,0.0,False,0.004724174827798066,0.010891288357520654,0.23620974579493625,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0021699501906722,0.0,-0.19038409564185255,-0.3796974523530081,-0.2248329882581963,0.19038409564185255
151.0,0.0,0.0,0.03710010018173915,3.1665752668240352,3.6928985643124492,7.42002003634783,3.0,0.0,3.5024660004500725,0.19,0.0,False,0.005007721720969741,0.03710010018173914,0.2503871507383183,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007420146241224671,0.0,-0.03700866709828121,-0.526323297488414,-0.3358907336260373,0.03700866709828121
152.0,0.0,0.0,0.046675770384512344,3.7649073204544914,3.7328279698004274,9.33515407690247,3.0,0.0,3.5745928235780506,0.08,0.0,False,0.004990569539290709,0.04667577038451234,0.24952953800764782,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009335312855715032,0.0,0.5983320536304562,0.032079350654063976,0.19031449687644075,0.5983320536304562
153.0,0.0,0.0,-0.013362438183523262,3.708698355188437,3.640504845311928,-2.6724876367046524,3.0,0.0,3.633342894387141,-0.03,0.0,False,0.00497422540160376,0.013375035415399113,0.24871232764837944,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0026725330922386533,0.0,-0.056208965266054456,0.06819350987650896,0.07535546080129585,0.056208965266054456
154.0,0.0,0.0,-0.003919082495572503,3.1903034488951683,3.580583407213174,-0.7838164991145006,3.0,0.0,3.6312800976363038,0.03,0.0,False,0.004781359179145878,0.004983018985019965,0.23906897552027026,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0007838298308122928,0.0,-0.5183949062932687,-0.3902799583180059,-0.4409766487411355,0.5183949062932687
155.0,0.0,0.0,0.04352507637101627,3.4093810267451357,3.530653451285139,8.705015274203253,3.0,0.0,3.669506696998057,0.06,0.0,False,0.004870033969428051,0.04352507637101627,0.24350273388749274,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008705163335175488,0.0,0.2190775778499674,-0.12127242454000342,-0.26012567025292155,0.2190775778499674
156.0,0.0,0.0,0.022366885984757497,2.0857418647397044,3.507875062434605,4.4733771969515,3.0,0.0,3.6255634664554446,0.02,0.0,False,0.004824187135630196,0.022366885984757497,0.24121038245012194,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004473453283271408,0.0,-1.3236391620054313,-1.4221331976949005,-1.5398216017157402,1.3236391620054313
157.0,0.0,0.0,0.15316594613575446,1.6851336488699369,3.5304606633482503,30.633189227150893,3.0,0.0,3.633054642007926,-0.01,0.0,False,0.005204686928359906,0.15316594613575446,0.2602354529845252,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03063371025780239,0.0,-0.40060821586976747,-1.8453270144783134,-1.947920993137989,0.40060821586976747
158.0,0.0,0.0,0.19485876285100154,2.006721460007326,3.6100973368966387,38.97175257020031,3.0,0.0,3.617433890651438,0.04,0.0,False,0.00518969977443941,0.19485876285100154,0.25948609210208723,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.038972415428953966,0.0,0.3215878111373893,-1.6033758768893125,-1.6107124306441118,0.3215878111373893
159.0,0.0,0.0,0.16353121198273,1.2696587182442545,3.6643347157283204,32.706242396545996,3.0,0.0,3.6337627062282185,-0.06,0.0,False,0.0053501987503042974,0.16353121198273,0.2675110750189585,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.032706798687131916,0.0,-0.7370627417630717,-2.394675997484066,-2.364103987983964,0.7370627417630717
160.0,0.0,0.0,0.2436499859891588,0.9204436793074915,3.911404255829439,48.72999719783176,3.0,0.0,3.642068348144087,0.19,0.0,False,0.005160972768963643,0.2436499859891588,0.25804973572066103,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04873082603161721,0.0,-0.349215038936763,-2.990960576521948,-2.7216246688365953,0.349215038936763
161.0,0.0,0.0,0.28274449517443484,0.7535731341334526,3.82120064519004,56.54889903488697,3.0,0.0,3.7062103804677053,-0.04,0.0,False,0.005373484553522361,0.28274449517443484,0.2686753701306476,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05654986085800918,0.0,-0.16687054517403888,-3.0676275110565876,-2.9526372463342527,0.16687054517403888
162.0,0.0,0.0,0.30397634770469373,0.7699268625218642,3.941095198144706,60.79526954093875,3.0,0.0,3.7479487452525944,0.07,0.0,False,0.0054420521829787166,0.30397634770469373,0.2721037661816032,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06079630358929271,0.0,0.016353728388411537,-3.171168335622842,-2.9780218827307303,0.016353728388411537
163.0,0.0,0.0,0.3073596524270856,0.7323662596361025,4.04825145184658,61.47193048541711,3.0,0.0,3.7934012394773235,0.29,0.0,False,0.00523403860981909,0.3073596524270855,0.2617030432979344,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06147297604289244,0.0,-0.037560602885761685,-3.3158851922104775,-3.061034979841221,0.037560602885761685
164.0,0.0,0.0,0.3124006334981107,1.1577280861292112,3.9742538140656154,62.48012669962214,3.0,0.0,3.843588734412797,0.05,0.0,False,0.005161099956515132,0.3124006334981107,0.2580560951252769,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.062481189405201976,0.0,0.4253618264931087,-2.816525727936404,-2.685860648283586,0.4253618264931087
165.0,0.0,0.0,0.2772545231803696,1.5118415414311546,3.9752324916967265,55.450904636073915,3.0,0.0,3.856439013998376,0.11,0.0,False,0.005222997818433238,0.2772545231803696,0.2611510013812633,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05545184778374145,0.0,0.3541134553019434,-2.463390950265572,-2.3445974725672216,0.3541134553019434
166.0,0.0,0.0,0.2414790013454899,0.9017695415711257,3.793119711231924,48.29580026909798,3.0,0.0,3.9303322649127805,0.04,0.0,False,0.00511458285158031,0.24147900134548994,0.2557302299885516,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.048296621717759176,0.0,-0.6100719998600289,-2.8913501696607984,-3.028562723341655,0.6100719998600289
167.0,0.0,0.0,0.30327335834573776,1.2987255343509894,3.7745386087504187,60.654671669147554,3.0,0.0,3.9266828956456887,-0.06,0.0,False,0.005285189014201524,0.30327335834573776,0.2642605743921243,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.060655703326114835,0.0,0.3969559927798637,-2.4758130743994293,-2.6279573612946994,0.3969559927798637
168.0,0.0,0.0,0.2590953874443685,0.738663121980219,3.7347701565370075,51.819077488873695,3.0,0.0,3.9345676038631336,0.11,0.0,False,0.005347394534721253,0.2590953874443685,0.26737086364360313,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05181995886389162,0.0,-0.5600624123707704,-2.9961070345567884,-3.1959044818829145,0.5600624123707704
169.0,0.0,0.0,0.3156639106686321,1.2491810118643956,3.8439089348715685,63.132782133726415,3.0,0.0,3.88973449496753,0.05,0.0,False,0.005242973226913605,0.3156639106686321,0.2621497760522457,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06313385594012516,0.0,0.5105178898841766,-2.5947279230071727,-2.640553483103134,0.5105178898841766
170.0,0.0,0.0,0.2632831390020811,0.6760550584482985,3.6674741719831703,52.65662780041622,3.0,0.0,3.8953693418518385,0.09,0.0,False,0.004969807637878401,0.26328313900208106,0.24849143852285244,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05265752342107409,0.0,-0.5731259534160971,-2.9914191135348718,-3.21931428340354,0.5731259534160971
171.0,0.0,0.0,0.3229680890188916,1.5196606662586358,3.7277491028987484,64.59361780377833,3.0,0.0,3.8820683784143455,-0.03,0.0,False,0.0047920618900191775,0.3229680890188916,0.23960411333943465,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0645947164570892,0.0,0.8436056078103373,-2.2080884366401126,-2.3624077121557097,0.8436056078103373
172.0,0.0,0.0,0.23526676765198648,1.1456027247056084,3.6857029789083917,47.053353530397295,3.0,0.0,3.905804614761125,0.1,0.0,False,0.00483774381020149,0.2352667676519865,0.24188821906096605,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.047054153846657655,0.0,-0.3740579415530274,-2.540100254202783,-2.7602018900555167,0.3740579415530274
173.0,0.0,0.0,0.27186507712366287,0.8449134548058432,3.7748081053484452,54.37301542473257,3.0,0.0,3.8723783627574666,-0.07,0.0,False,0.005004918839897888,0.27186507712366287,0.25024700608880623,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05437394023890848,0.0,-0.3006892698997652,-2.929894650542602,-3.0274649079516234,0.3006892698997652
174.0,0.0,0.0,0.3007773965342813,1.441098559822061,3.7602900332947837,60.155479306856265,3.0,0.0,3.864311297074012,0.01,0.0,False,0.005097129948186588,0.3007773965342813,0.25485758110821033,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.060156502473211616,0.0,0.5961851050162177,-2.319191473472723,-2.423212737251951,0.5961851050162177
175.0,0.0,0.0,0.24412776078639303,1.4544353880110956,3.7967678130898777,48.82555215727861,3.0,0.0,3.8527513683177848,-0.14,0.0,False,0.005407793789036779,0.24412776078639303,0.2703908392008421,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04882638261632946,0.0,0.0133368281890347,-2.342332425078782,-2.3983159803066894,0.0133368281890347
176.0,0.0,0.0,0.24239857356297326,1.8717859344376933,3.864245057895274,48.47971471259465,3.0,0.0,3.8824280715973742,0.23,0.0,False,0.004674881779746192,0.2423985735629732,0.233745082912166,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04848053928940099,0.0,0.41735054642659764,-1.9924591234575806,-2.0106421371596808,0.41735054642659764
177.0,0.0,0.0,0.2020952040849968,2.030076632658489,3.795992964138855,40.419040816999356,3.0,0.0,3.878472659910366,-0.09,0.0,False,0.005034194537048782,0.2020952040849968,0.25171079717064593,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04041972829224111,0.0,0.15829069822079567,-1.765916331480366,-1.848396027251877,0.15829069822079567
178.0,0.0,0.0,0.18948804245456544,1.9257465371782427,3.9674591995704143,37.897608490913086,3.0,0.0,3.8927809426729754,-0.03,0.0,False,0.005109155566822476,0.18948804245456544,0.25545886459676687,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03789825307987494,0.0,-0.10433009548024619,-2.0417126623921718,-1.9670344054947326,0.10433009548024619
179.0,0.0,0.0,0.20185439941963287,1.9604056169944448,3.9792182186563108,40.37087988392658,3.0,0.0,3.9249973441855666,-0.02,0.0,False,0.005227410754503197,0.20185439941963287,0.26137164912299377,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04037156654001359,0.0,0.03465907981620209,-2.0188126016618657,-1.9645917271911217,0.03465907981620209
180.0,0.0,0.0,0.20043031752105353,1.6476719899721854,4.0348648614577405,40.086063504210706,3.0,0.0,3.9443334475624967,0.02,0.0,False,0.004827878944861928,0.20043031752105356,0.24139497369662258,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04008674531594205,0.0,-0.3127336270222594,-2.387192871485555,-2.2966614575903113,0.3127336270222594
181.0,0.0,0.0,0.23286715691543594,1.7260582403493256,4.041728193333895,46.57343138308719,3.0,0.0,3.964751405619389,-0.09,0.0,False,0.00499770781149557,0.23286715691543594,0.24988645313555624,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04657422353649688,0.0,0.0783862503771402,-2.3156699529845692,-2.238693165270063,0.0783862503771402
182.0,0.0,0.0,0.22745860696313078,0.9085466824115117,3.988837027562691,45.491721392626154,3.0,0.0,3.9763930689251747,-0.11,0.0,False,0.005033493352052867,0.22745860696313072,0.25167573777177127,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.045492495147557745,0.0,-0.8175115579378139,-3.0802903451511794,-3.067846386513663,0.8175115579378139
183.0,0.0,0.0,0.3098829489287378,0.5188140416919897,4.0463466405306106,61.97658978574756,3.0,0.0,4.000692669869493,0.1,0.0,False,0.004858611829956181,0.3098829489287378,0.24293162448544248,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.061977643926820314,0.0,-0.38973264071952196,-3.527532598838621,-3.4818786281775034,0.38973264071952196
184.0,0.0,0.0,0.35060251177150303,-0.312091192905922,3.9914701338893335,70.12050235430061,3.0,0.0,4.007442055796087,-0.08,0.0,False,0.00481217722375668,0.35060251177150303,0.24060988430302316,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07012169501271937,0.0,-0.8309052345979118,-4.303561326795256,-4.319533248702009,0.8309052345979118
185.0,0.0,0.0,0.43387379463165276,-0.3365639079800328,4.156107268721141,86.77475892633055,3.0,0.0,4.024913700875157,0.08,0.0,False,0.00486363814168596,0.43387379463165276,0.24318294114057373,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08677623485196277,0.0,-0.02447271507411075,-4.492671176701173,-4.361477608855189,0.02447271507411075
186.0,0.0,0.0,0.4378732586552247,-0.08347964872837865,4.122088495907946,87.57465173104494,3.0,0.0,4.026738999154864,-0.02,0.0,False,0.005085791630266148,0.4378732586552247,0.2542906628015528,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08757614126181197,0.0,0.2530842592516541,-4.205568144636324,-4.110218647883242,0.2530842592516541
187.0,0.0,0.0,0.41652384605687565,-0.06134614498413757,4.092463423352976,83.30476921137513,3.0,0.0,4.042261774641014,0.05,0.0,False,0.005133851305524381,0.4165238460568756,0.25669365678241396,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08330618611700168,0.0,0.022133503744241084,-4.153809568337114,-4.103607919625152,0.022133503744241084
188.0,0.0,0.0,0.4202468978378042,0.20737837000145193,4.139632485736488,84.04937956756085,3.0,0.0,4.081847368818597,0.12,0.0,False,0.004730494809502336,0.4202468978378042,0.23652574622383854,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08405080913803975,0.0,0.26872451498558947,-3.932254115735036,-3.874468998817145,0.26872451498558947
189.0,0.0,0.0,0.3966915155873039,0.6950718056587122,4.201141030184712,79.33830311746078,3.0,0.0,4.141212181928761,-0.04,0.0,False,0.004940380646821224,0.3966915155873039,0.24702008271353204,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07933965255866507,0.0,0.48769343565726025,-3.506069224526,-3.446140376270049,0.48769343565726025
190.0,0.0,0.0,0.3516063395239293,0.697444897856336,4.258385910585436,70.32126790478586,3.0,0.0,4.174377866308389,0.02,0.0,False,0.005210798063308799,0.3516063395239293,0.2605410110312559,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07032246397796514,0.0,0.0023730921976238273,-3.5609410127291,-3.4769329684520534,0.0023730921976238273
191.0,0.0,0.0,0.35558826027393275,0.8152542679795604,4.399609414546314,71.11765205478655,3.0,0.0,4.211209955789581,0.13,0.0,False,0.0050554480026731964,0.35558826027393264,0.2527734749705579,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07111886167342299,0.0,0.11780937012322434,-3.5843551465667534,-3.3959556878100208,0.11780937012322434
192.0,0.0,0.0,0.34673935483655066,0.6782389965453148,4.371814270362193,69.34787096731013,3.0,0.0,4.253403102081911,0.09,0.0,False,0.005128826329609531,0.34673935483655066,0.256442406918313,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06934905048427527,0.0,-0.13701527143424552,-3.6935752738168777,-3.5751641055365964,0.13701527143424552
193.0,0.0,0.0,0.36036419909953493,0.2699394114403546,4.378166978150222,72.07283981990699,3.0,0.0,4.282721536468858,0.08,0.0,False,0.004934698766572636,0.36036419909953493,0.24673598749308026,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07207406568504326,0.0,-0.4082995851049602,-4.108227566709868,-4.012782125028504,0.4082995851049602
194.0,0.0,0.0,0.4061262238909274,0.6363294380209651,4.421532008582225,81.22524477818548,3.0,0.0,4.281957604437471,-0.05,0.0,False,0.005170843839212589,0.4061262238909274,0.25854329133179293,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08122662631380984,0.0,0.3663900265806105,-3.7852025705612595,-3.6456281664165058,0.3663900265806105
195.0,0.0,0.0,0.37585619154694067,0.7880312745943415,4.454792570486454,75.17123830938813,3.0,0.0,4.33128799669331,0.04,0.0,False,0.0052803763541648405,0.3758561915469407,0.2640199403670723,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07517251687424731,0.0,0.15170183657337644,-3.6667612958921123,-3.543256722098968,0.15170183657337644
196.0,0.0,0.0,0.3617940433624238,0.7946284698395465,4.452851079327736,72.35880867248477,3.0,0.0,4.394971264133864,-0.01,0.0,False,0.005279645330038834,0.3617940433624238,0.26398338900534907,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07236003940157877,0.0,0.006597195245204968,-3.65822260948819,-3.600342794294318,0.006597195245204968
197.0,0.0,0.0,0.3609551469094265,1.1599636504414268,4.274812069052505,72.1910293818853,3.0,0.0,4.406048629114037,0.11,0.0,False,0.005045173509513586,0.3609551469094265,0.2522597481281211,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07219225725727209,0.0,0.3653351806018803,-3.114848418611078,-3.24608497867261,0.3653351806018803
198.0,0.0,0.0,0.32672915718110934,1.5157004192578787,4.236289733120245,65.34583143622187,3.0,0.0,4.404256681471808,-0.1,0.0,False,0.0048573504757867,0.32672915718110934,0.2428685565087924,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06534694288370693,0.0,0.3557367688164519,-2.720589313862366,-2.888556262213929,0.3557367688164519
199.0,0.0,0.0,0.2889819072698322,0.5403739628128688,4.255302102849122,57.79638145396644,3.0,0.0,4.427324688015718,-0.04,0.0,False,0.005184031143880028,0.28898190726983225,0.2592026593689128,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05779736449513984,0.0,-0.9753264564450099,-3.714928140036253,-3.886950725202849,0.9753264564450099
200.0,0.0,0.0,0.3847838700157638,0.24653518062923369,4.278859275333331,76.95677400315276,3.0,0.0,4.4055809322907935,0.09,0.0,False,0.005220915068657524,0.38478387001576386,0.2610468634496648,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07695808293764857,0.0,-0.29383878218363507,-4.032324094704097,-4.1590457516615595,0.29383878218363507
201.0,0.0,0.0,0.4103716478774415,-0.5852720522956866,4.113234236856747,82.0743295754883,3.0,0.0,4.38829447172436,0.14,0.0,False,0.0054808814939314885,0.4103716478774415,0.2740452399847272,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0820757255529392,0.0,-0.8318072329249202,-4.698506289152434,-4.973566524020047,0.8318072329249202
202.0,0.0,0.0,0.4924422947653507,-0.048389383214490544,4.181825305868205,98.48845895307014,3.0,0.0,4.350338908365328,0.06,0.0,False,0.005461832837208123,0.4924422947653507,0.273092803098631,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09849013411348366,0.0,0.5368826690811961,-4.230214689082696,-4.398728291579818,0.5368826690811961
203.0,0.0,0.0,0.4339199726878885,0.03720989486491893,4.025639740748347,86.7839945375777,3.0,0.0,4.33925559332886,0.18,0.0,False,0.005364040780122195,0.43391997268788857,0.2682031794528021,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08678547062029564,0.0,0.08559927807940948,-3.988429845883428,-4.3020456984639415,0.08559927807940948
204.0,0.0,0.0,0.42307636131969034,0.5531940380133467,4.164660407460218,84.61527226393807,3.0,0.0,4.290902599226552,-0.02,0.0,False,0.005124568733044429,0.42307636131969034,0.25622952618485206,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08461671145951472,0.0,0.5159841431484278,-3.6114663694468714,-3.7377085612132053,0.5159841431484278
205.0,0.0,0.0,0.3731723054889951,0.1040106857078078,4.202319312438574,74.63446109779902,3.0,0.0,4.2680634581678465,-0.02,0.0,False,0.005332899309717347,0.3731723054889951,0.2666460993115834,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07463573053277693,0.0,-0.44918335230553885,-4.098308626730766,-4.164052772460039,0.44918335230553885
206.0,0.0,0.0,0.41558441896888,0.7257712598370422,4.198603801132846,83.116883793776,3.0,0.0,4.284996432926785,0.02,0.0,False,0.005258471278772051,0.41558441896888,0.2629246819402029,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0831182975037163,0.0,0.6217605741292344,-3.4728325412958037,-3.5592251730897426,0.6217605741292344
207.0,0.0,0.0,0.3545145856133019,1.6188027548423087,4.228891863182525,70.90291712266038,3.0,0.0,4.259943232643587,-0.01,0.0,False,0.005517252994015446,0.3545145856133019,0.2758638227218559,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07090412308893532,0.0,0.8930314950052666,-2.6100891083402167,-2.641140477801278,0.8930314950052666
208.0,0.0,0.0,0.26284604995736377,2.0959579100205166,4.110773167037464,52.56920999147275,3.0,0.0,4.270992489182745,0.02,0.0,False,0.005453198897274558,0.2628460499573638,0.27266110426629403,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05257010412526755,0.0,0.47715515517820783,-2.0148152570169473,-2.175034579162228,0.47715515517820783
209.0,0.0,0.0,0.2145804947406206,2.3701519229788897,4.064150222518346,42.91609894812412,3.0,0.0,4.247319138015748,0.06,0.0,False,0.005395037066488605,0.2145804947406206,0.26975300036123134,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04291682889507248,0.0,0.2741940129583731,-1.693998299539456,-1.8771672150368586,0.2741940129583731
210.0,0.0,0.0,0.1838361656732025,2.899036156735563,4.226898258279785,36.7672331346405,3.0,0.0,4.2418084793049875,0.05,0.0,False,0.00533942320917173,0.1838361656732025,0.26697229567134634,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03676785849738977,0.0,0.5288842337566733,-1.3278621015442225,-1.3427723225694246,0.5288842337566733
211.0,0.0,0.0,0.13286117707415074,2.4828842529802744,4.2287861181512,26.57223541483015,3.0,0.0,4.208552665048941,-0.03,0.0,False,0.005349039970271673,0.13286117707415074,0.2674531357709596,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02657268737394636,0.0,-0.41615190375528854,-1.745901865170926,-1.725668412068667,0.41615190375528854
212.0,0.0,0.0,0.17387838651842305,2.5584507950328153,4.1539705065624295,34.77567730368461,3.0,0.0,4.227676175041947,-0.08,0.0,False,0.005346661975543438,0.17387838651842302,0.2673342355289631,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03477626879266303,0.0,0.07556654205254087,-1.5955197115296142,-1.6692253800091317,0.07556654205254087
213.0,0.0,0.0,0.16182610154639435,2.7610957766876014,3.9792793053668434,32.36522030927887,3.0,0.0,4.221705086382852,0.07,0.0,False,0.005525696908932268,0.16182610154639435,0.2762860202629545,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03236577079952324,0.0,0.20264498165478617,-1.218183528679242,-1.4606093096952506,0.20264498165478617
214.0,0.0,0.0,0.1399424809806724,1.9532453050747849,3.903576819122863,27.98849619613448,3.0,0.0,4.176746216283331,0.03,0.0,False,0.005614801120139016,0.1399424809806724,0.2807412497677047,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02798897224400202,0.0,-0.8078504716128165,-1.9503315140480781,-2.2235009112085464,0.8078504716128165
215.0,0.0,0.0,0.2161303911060201,1.4663353936565806,3.9542131480878986,43.22607822120402,3.0,0.0,4.160550339612563,0.06,0.0,False,0.006119193082441422,0.2161303911060201,0.30596095512141036,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04322681344049609,0.0,-0.4869099114182043,-2.487877754431318,-2.694214945955982,0.4869099114182043
216.0,0.0,0.0,0.27010466423645246,1.9550491194543111,4.135892720948498,54.02093284729049,3.0,0.0,4.114595167536134,0.13,0.0,False,0.005669515211470277,0.27010466423645246,0.28347696596701005,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05402185167300032,0.0,0.48871372579773054,-2.180843601494187,-2.1595460480818227,0.48871372579773054
217.0,0.0,0.0,0.22208593107013208,1.8064471033070109,4.065196972662756,44.417186214026415,3.0,0.0,4.167439462872158,-0.01,0.0,False,0.005488770129310393,0.22208593107013208,0.274439673430872,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04441794169251412,0.0,-0.1486020161473003,-2.258749869355745,-2.3609923595651474,0.1486020161473003
218.0,0.0,0.0,0.23664238323309136,2.038645341902527,4.091080810682985,47.32847664661827,3.0,0.0,4.17595564776189,-0.04,0.0,False,0.005342472834025678,0.23664238323309136,0.26712477756242337,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0473292816423645,0.0,0.23219823859551614,-2.0524354687804576,-2.1373103058593634,0.23219823859551614
219.0,0.0,0.0,0.20939782717944358,1.9063979945478233,4.109175542735771,41.879565435888715,3.0,0.0,4.172921248086001,0.16,0.0,False,0.004778317154824667,0.20939782717944358,0.23891687365744607,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04188027775275203,0.0,-0.13224734735470367,-2.2027775481879472,-2.266523253538178,0.13224734735470367
220.0,0.0,0.0,0.2191630375321623,2.4680967131383875,4.034044845131724,43.83260750643246,3.0,0.0,4.132668133690227,-0.03,0.0,False,0.005022456149501203,0.21916303753216226,0.2511238752975727,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04383335304199771,0.0,0.5616987185905642,-1.5659481319933368,-1.6645714205518392,0.5616987185905642
221.0,0.0,0.0,0.16445113069841064,2.1133877493825017,4.1033450964002665,32.89022613968213,3.0,0.0,4.098074966040409,-0.01,0.0,False,0.005034312025441107,0.16445113069841064,0.2517166716152412,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0328907855595919,0.0,-0.3547089637558858,-1.9899573470177647,-1.9846872166579073,0.3547089637558858
222.0,0.0,0.0,0.1984171428547098,2.6125232678706056,4.061649566899039,39.683428570941956,3.0,0.0,4.112642984015528,0.04,0.0,False,0.004900824488981094,0.19841714285470982,0.2450422664115056,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.039684103534377485,0.0,0.4991355184881039,-1.4491262990284333,-1.5001197161449222,0.4991355184881039
223.0,0.0,0.0,0.15183844626001589,1.9545060918999961,4.227962116082514,30.367689252003178,3.0,0.0,4.0976013633237,0.12,0.0,False,0.005054718363145103,0.15183844626001589,0.25273699283902484,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03036820576684589,0.0,-0.6580171759706095,-2.2734560241825177,-2.1430952714237037,0.6580171759706095
