t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
220.0,0.0,0.0,-0.15996340358180006,-1.168981311089938,-3.1937721589808876,-31.992680716360013,3.0,0.0,-3.334807744111787,0.01,0.0,False,0.005351279706933731,0.15996340358180008,0.26756512308025193,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.031993224870191114,0.0,0.5581865556857126,2.0247908478909498,2.1658264330218486,0.5581865556857126
221.0,0.0,0.0,-0.21730070313169317,-1.3881897944131447,-3.206191790771882,-43.460140626338635,3.0,0.0,-3.3268359123527107,0.05,0.0,False,0.005201426881634894,0.21730070313169317,0.2600724499551573,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04346087982672736,0.0,-0.21920848332320664,1.8180019963587375,1.938646117939566,0.21920848332320664
222.0,0.0,0.0,-0.1954338616685976,-1.010552071875712,-3.2931884359181094,-39.08677233371952,3.0,0.0,-3.342034542627617,-0.17,0.0,False,0.005596323327535562,0.1954338616685976,0.2798173562089754,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03908743714880955,0.0,0.3776377225374328,2.2826363640423972,2.3314824707519053,0.3776377225374328
223.0,0.0,0.0,-0.2343007603947551,-0.6871131432831552,-3.29855858327911,-46.86015207895102,3.0,0.0,-3.34256996221893,0.11,0.0,False,0.005558006843480316,0.2343007603947551,0.2779015238597599,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04686094910910631,0.0,0.32343892859255674,2.6114454399959546,2.655456818935775,0.32343892859255674
224.0,0.0,0.0,-0.27091558609836913,0.1590865258698918,-3.3477220368150924,-54.183117219673825,3.0,0.0,-3.3536094904197893,0.01,0.0,False,0.0053849385763410675,0.2709155860983691,0.26924807370681825,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.054184038803928594,0.0,0.846199669153047,3.5068085626849843,3.512696016289681,0.846199669153047
225.0,0.0,0.0,-0.3554691807886299,-0.2832727323020354,-3.388027295704195,-71.09383615772597,3.0,0.0,-3.3963266035276916,-0.08,0.0,False,0.005464484852448399,0.3554691807886299,0.2732254044244888,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07109504537128504,0.0,-0.4423592581719272,3.1047545634021594,3.113053871225656,0.4423592581719272
226.0,0.0,0.0,-0.31655103904165854,-0.2195607097837287,-3.4676687454748376,-63.31020780833171,3.0,0.0,-3.395680858185212,0.03,0.0,False,0.00537750770171994,0.3165510390416586,0.26887652839588655,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0633112846325101,0.0,0.06371202251830671,3.248108035691109,3.176120148401483,0.06371202251830671
227.0,0.0,0.0,-0.3281586578654386,-0.72025316404445,-3.5782007141410386,-65.63173157308772,3.0,0.0,-3.4488504245159493,0.13,0.0,False,0.005037645951523041,0.3281586578654387,0.2518833686281627,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06563284788336175,0.0,-0.5006924542607212,2.8579475500965885,2.728597260471499,0.5006924542607212
228.0,0.0,0.0,-0.2848118327439348,-0.6033271107061839,-3.679175811346289,-56.96236654878696,3.0,0.0,-3.5012170581269144,0.15,0.0,False,0.005076839219685738,0.2848118327439348,0.25384304036916355,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05696333540445307,0.0,0.116926053338266,3.075848700640105,2.8978899474207305,0.116926053338266
229.0,0.0,0.0,-0.299241765594748,-0.16008558851388388,-3.6791201836883136,-59.8483531189496,3.0,0.0,-3.5684320452204155,-0.1,0.0,False,0.0055811861833251035,0.299241765594748,0.2790604957801501,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05984937106148851,0.0,0.44324152219230006,3.5190345951744297,3.4083464567065316,0.44324152219230006
230.0,0.0,0.0,-0.3501347125045073,-0.6496787101477816,-3.689563318269499,-70.02694250090146,3.0,0.0,-3.595808388332876,0.09,0.0,False,0.005523771987260194,0.3501347125045073,0.2761897737700939,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07002813356798895,0.0,-0.4895931216338977,3.0398846081217172,2.9461296781850943,0.4895931216338977
231.0,0.0,0.0,-0.30012571975509783,0.060033009969882256,-3.493939885730932,-60.025143951019565,3.0,0.0,-3.6615071555684664,-0.04,0.0,False,0.00528428655194912,0.30012571975509783,0.2642154510876319,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06002616490054027,0.0,0.7097117201176638,3.553972895700814,3.7215401655383484,0.7097117201176638
232.0,0.0,0.0,-0.36728843905387665,-0.6350162591261442,-3.3634578617250166,-73.45768781077533,3.0,0.0,-3.650999717315133,0.14,0.0,False,0.005290598445019791,0.36728843905387665,0.26453104708313463,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07345893723037228,0.0,-0.6950492690960265,2.7284416025988723,3.015983458188989,0.6950492690960265
233.0,0.0,0.0,-0.2962150369395123,-1.1684287297750204,-3.603171858199228,-59.24300738790246,3.0,0.0,-3.612929469625742,-0.06,0.0,False,0.005364550726238439,0.2962150369395123,0.2682286768670338,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05924401503429889,0.0,-0.5334124706488762,2.4347431284242074,2.4445007398507217,0.5334124706488762
234.0,0.0,0.0,-0.24535457429869365,-1.491625267862458,-3.5369179185475725,-49.07091485973873,3.0,0.0,-3.5972296066888383,-0.06,0.0,False,0.005341921693734885,0.24535457429869365,0.26709722043070594,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04907174949208959,0.0,-0.32319653808743753,2.0452926506851146,2.1056043388263803,0.32319653808743753
235.0,0.0,0.0,-0.21949247581420991,-1.657457527614185,-3.600861191828607,-43.89849516284198,3.0,0.0,-3.6220266375056993,0.01,0.0,False,0.0053766503231228325,0.21949247581420991,0.2688336592837442,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.043899241819070456,0.0,-0.165832259751727,1.943403664214422,1.9645691098915143,0.165832259751727
236.0,0.0,0.0,-0.19823950378888186,-2.1878319069264056,-3.6022825296239662,-39.64790075777637,3.0,0.0,-3.68659669221727,0.01,0.0,False,0.005461245798488227,0.19823950378888186,0.2730634510378262,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03964857511693007,0.0,-0.5303743793122206,1.4144506226975606,1.4987647852908643,0.5303743793122206
237.0,0.0,0.0,-0.14537095845985354,-2.2149665016226763,-3.6495498016219754,-29.074191691970707,3.0,0.0,-3.639894713129329,0.07,0.0,False,0.005430076196491326,0.14537095845985357,0.27150496431102367,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0290746862061046,0.0,-0.027134594696270664,1.4345832999992991,1.4249282115066526,0.027134594696270664
238.0,0.0,0.0,-0.13805696800349032,-1.3633579890874172,-3.606053582524633,-27.611393600698065,3.0,0.0,-3.6415723987897324,-0.03,0.0,False,0.005515816086596823,0.13805696800349032,0.27579197704542435,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027611863234541602,0.0,0.851608512535259,2.242695593437216,2.278214409702315,0.851608512535259
239.0,0.0,0.0,-0.2318275336574309,-1.745191103471642,-3.755612570959046,-46.36550673148618,3.0,0.0,-3.5955655338976116,0.03,0.0,False,0.00527895341091144,0.23182753365743092,0.26394879290187073,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04636629534836836,0.0,-0.38183311438422485,2.010421467487404,1.8503744304259695,0.38183311438422485
240.0,0.0,0.0,-0.19360374773781153,-2.5417665645063425,-3.6572164105963636,-38.720749547562306,3.0,0.0,-3.681682614426446,-0.04,0.0,False,0.005383714934196533,0.19360374773781153,0.2691868913394335,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.038721408137081456,0.0,-0.7965754610347004,1.115449846090021,1.1399160499201035,0.7965754610347004
241.0,0.0,0.0,-0.12048242989894183,-1.8293031304715224,-3.729426423114085,-24.096485979788365,3.0,0.0,-3.6812697428697323,0.12,0.0,False,0.004916422492242403,0.12048242989894183,0.2458221698908567,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024096895829631152,0.0,0.7124634340348202,1.9001232926425624,1.85196661239821,0.7124634340348202
242.0,0.0,0.0,-0.189679427822733,-1.9540021016614264,-3.729598341706893,-37.9358855645466,3.0,0.0,-3.746616479219858,-0.2,0.0,False,0.005662415407502512,0.18967942782273298,0.2831219742591354,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03793653080455162,0.0,-0.12469897118990403,1.7755962400454668,1.7926143775584316,0.12469897118990403
243.0,0.0,0.0,-0.17563665192212263,-2.1795117910738426,-3.6109345406555104,-35.127330384424525,3.0,0.0,-3.7261377363706463,0.1,0.0,False,0.005283934434611799,0.17563665192212263,0.2641978451459023,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03512792785456385,0.0,-0.22550968941241623,1.4314227495816678,1.5466259452968036,0.22550968941241623
244.0,0.0,0.0,-0.15741741139635013,-2.190287827718359,-3.7454790328842797,-31.483482279270028,3.0,0.0,-3.710405962925145,-0.08,0.0,False,0.005646503019712018,0.15741741139635013,0.2823263514864837,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0314840177722989,0.0,-0.010776036644516207,1.555191205165921,1.5201181352067863,0.010776036644516207
245.0,0.0,0.0,-0.1633569084242319,-2.6094874045043506,-3.7299512451080523,-32.67138168484638,3.0,0.0,-3.7537193734939627,-0.03,0.0,False,0.005536349947449499,0.1633569084242319,0.27681867445375463,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.032671937382497,0.0,-0.41919957678599173,1.1204638406037017,1.144231968989612,0.41919957678599173
246.0,0.0,0.0,-0.12150471654482782,-3.0950327428536744,-3.6333014094526215,-24.300943308965564,3.0,0.0,-3.8238916432115246,0.09,0.0,False,0.005090394789855081,0.12150471654482782,0.2545208217596754,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024301356636361234,0.0,-0.4855453383493238,0.5382686665989471,0.7288589003578503,0.4855453383493238
247.0,0.0,0.0,-0.0749778790256611,-3.30748128464565,-3.6007718292426643,-14.99557580513222,3.0,0.0,-3.8245604030247047,-0.18,0.0,False,0.005156885048668731,0.0749778790256611,0.25784534883682686,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014995830860346138,0.0,-0.21244854179197548,0.2932905445970144,0.5170791183790548,0.21244854179197548
248.0,0.0,0.0,-0.05141687205647044,-4.3475659596673655,-3.6469835930878767,-10.283374411294089,3.0,0.0,-3.844827474128939,0.04,0.0,False,0.005355300695898056,0.051416872056470456,0.26776617338336917,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01028354931809956,0.0,-1.0400846750217156,-0.7005823665794888,-0.5027384855384263,1.0400846750217156
249.0,0.0,0.0,0.05172801283308958,-4.219763594420845,-3.827243112381565,10.345602566617917,3.0,0.0,-3.82166093693218,0.04,0.0,False,0.00494779025599972,0.05172801283308958,0.24739056474781104,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010345778531843264,0.0,0.1278023652465201,-0.39252048203928025,-0.39810265748866547,0.1278023652465201
250.0,0.0,0.0,0.04050450033876106,-4.463066746388989,-3.7511009089135734,8.100900067752212,3.0,0.0,-3.8302748334631205,0.03,0.0,False,0.004745013272571428,0.04050450033876106,0.2372516724640583,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008101037853511597,0.0,-0.2433031519681439,-0.7119658374754159,-0.6327919129258688,0.2433031519681439
251.0,0.0,0.0,0.06596430907775909,-3.821524710296443,-3.809679565462436,13.192861815551819,3.0,0.0,-3.814709979386655,-0.01,0.0,False,0.004800604268441866,0.06596430907775909,0.24003123407676086,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013193086208948664,0.0,0.6415420360925461,-0.011845144834007115,-0.006814730909788125,0.6415420360925461
252.0,0.0,0.0,-0.005768050263830076,-3.84668433954206,-3.9224767887336065,-1.1536100527660151,3.0,0.0,-3.8034096309644605,0.03,0.0,False,0.004744511961897544,0.006236863474751093,0.2372266068237806,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0011536296741705286,0.0,-0.025159629245616877,0.07579244919154648,-0.04327470857759952,0.025159629245616877
253.0,0.0,0.0,-0.011036610331456946,-3.7584799908362765,-3.977762157528299,-2.2073220662913893,3.0,0.0,-3.8792064392777403,0.2,0.0,False,0.004828498871618933,0.011088325532049685,0.24142597016627534,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002207359609964878,0.0,0.08820434870578353,0.2192821666920226,0.12072644844146385,0.08820434870578353
254.0,0.0,0.0,-0.02192534668434268,-3.339332707358817,-3.9133430417866935,-4.385069336868536,3.0,0.0,-3.9570527893462004,-0.17,0.0,False,0.005238328494556214,0.02192534668434268,0.2619175384468614,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004385143921186757,0.0,0.41914728347745944,0.5740103344278764,0.6177200819873834,0.41914728347745944
255.0,0.0,0.0,-0.06615116625826342,-3.5163831747937446,-4.049625122452106,-13.230233251652685,3.0,0.0,-3.977738119219414,-0.12,0.0,False,0.0055655136509446266,0.06615116625826341,0.278276865828995,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013230458280688983,0.0,-0.17705046743492758,0.5332419476583614,0.46135494442566927,0.17705046743492758
256.0,0.0,0.0,-0.0566012264313685,-3.7588047033291594,-4.1325099310014135,-11.3202452862737,3.0,0.0,-4.000858434316024,0.09,0.0,False,0.005543481160270354,0.0566012264313685,0.2771752366109618,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011320437828902312,0.0,-0.24242152853541477,0.3737052276722541,0.24205373098686467,0.24242152853541477
257.0,0.0,0.0,-0.03419188333981528,-3.4938956914532207,-4.14578830244742,-6.838376667963056,3.0,0.0,-4.082407473072888,-0.07,0.0,False,0.0055920753806541585,0.03419188333981528,0.27960495796175094,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006838492979843744,0.0,0.26490901187593874,0.6518926109941989,0.5885117816196677,0.26490901187593874
258.0,0.0,0.0,-0.06310158280850817,-3.685489784375128,-4.117865975566192,-12.620316561701634,3.0,0.0,-4.100730806250767,0.09,0.0,False,0.005371772010649472,0.06310158280850815,0.26858974262290003,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012620531216849404,0.0,-0.19159409292190732,0.4323761911910644,0.41524102187563905,0.19159409292190732
259.0,0.0,0.0,-0.04543793893831176,-4.512227212673578,-4.169161910503862,-9.087587787662352,3.0,0.0,-4.124924935542086,-0.03,0.0,False,0.005358551722342375,0.04543793893831176,0.2679287253967846,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00908774235569477,0.0,-0.8267374282984497,-0.3430653021697152,-0.387302277131492,0.8267374282984497
260.0,0.0,0.0,0.03417762412365824,-4.764296411586749,-4.11607416423243,6.835524824731648,3.0,0.0,-4.13987883430135,-0.02,0.0,False,0.00517690085215008,0.03417762412365824,0.2588461432664466,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006835641088106197,0.0,-0.2520691989131718,-0.6482222473543198,-0.6244175772853993,0.2520691989131718
261.0,0.0,0.0,0.05609791654954608,-4.938395902923422,-4.35707085801705,11.219583309909217,3.0,0.0,-4.170443704945188,0.14,0.0,False,0.004956779123231846,0.05609791654954608,0.24784001002053702,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011219774140408716,0.0,-0.17409949133667268,-0.5813250449063725,-0.767952197978234,0.17409949133667268
262.0,0.0,0.0,0.06867158464491487,-4.775930465244517,-4.331486269835444,13.734316928982974,3.0,0.0,-4.203305319134355,0.11,0.0,False,0.004825683311285878,0.06867158464491487,0.24128519155100736,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013734550531826097,0.0,0.16246543767890476,-0.44444419540907365,-0.5726251461101626,0.16246543767890476
263.0,0.0,0.0,0.04935541932449512,-4.297565843797227,-4.3294982432212565,9.871083864899024,3.0,0.0,-4.2516654562344955,0.02,0.0,False,0.004700384012993682,0.04935541932449512,0.2350201999965609,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009871251759179274,0.0,0.4783646214472901,0.031932399424029256,-0.04590038756273174,0.4783646214472901
264.0,0.0,0.0,-0.0028321372936295575,-4.308408503530108,-4.495497046290585,-0.5664274587259115,3.0,0.0,-4.282365778562431,0.09,0.0,False,0.004669087631586729,0.004349150878509407,0.23345537427230137,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0005664370929192584,0.0,-0.01084265973288101,0.1870885427604767,-0.026042724967677344,0.01084265973288101
265.0,0.0,0.0,-0.01093990477617311,-3.954216100277457,-4.55728887144409,-2.187980955234622,3.0,0.0,-4.325887818873167,0.24,0.0,False,0.004617892684587145,0.01093990477617311,0.23089561603778375,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002188018169941002,0.0,0.3541924032526511,0.6030727711666328,0.37167171859571013,0.3541924032526511
266.0,0.0,0.0,-0.05158482145545025,-4.3647660222274025,-4.6126919192036,-10.31696429109005,3.0,0.0,-4.417809877220878,0.16,0.0,False,0.005051016693949399,0.051584821455450264,0.25255190859222915,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010317139769215628,0.0,-0.41054992194994533,0.2479258969761977,0.05304385499347575,0.41054992194994533
267.0,0.0,0.0,-0.01776392027330538,-4.904847316391564,-4.688178555669875,-3.552784054661076,3.0,0.0,-4.470075282261444,0.3,0.0,False,0.004752088536155614,0.01776392027330538,0.2376054371475367,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0035528444828906314,0.0,-0.5400812941641613,-0.2166687607216886,-0.4347720341301198,0.5400812941641613
268.0,0.0,0.0,0.03461778697984854,-4.136701682975013,-4.473892865635594,6.923557395969708,3.0,0.0,-4.542409001740864,-0.03,0.0,False,0.004744341270023957,0.03461778697984855,0.23721807219381053,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006923675156663639,0.0,0.7681456334165508,0.3371911826605807,0.40570731876585064,0.7681456334165508
269.0,0.0,0.0,-0.04274553626850078,-4.558705137052752,-4.419881121420376,-8.549107253700155,3.0,0.0,-4.558662086518411,-0.1,0.0,False,0.004991385125442159,0.04274553626850077,0.2495703174886218,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008549252662880017,0.0,-0.4220034540777391,-0.1388240156323759,-4.30505343409493e-05,0.4220034540777391
270.0,0.0,0.0,0.003163362034820518,-5.054641027914611,-4.355104078410897,0.6326724069641035,3.0,0.0,-4.564166133772407,0.15,0.0,False,0.004969447716498245,0.004666632950959863,0.2484734423773218,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0006326831678977413,0.0,-0.4959358908618592,-0.699536949503714,-0.4904748941422046,0.4959358908618592
271.0,0.0,0.0,0.05699972650268837,-5.279883839668746,-4.245364423856647,11.399945300537674,3.0,0.0,-4.527070844143335,0.13,0.0,False,0.004989563878136922,0.05699972650268837,0.24947925473614524,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011400139198759728,0.0,-0.22524281175413474,-1.034519415812099,-0.752812995525411,0.22524281175413474
272.0,0.0,0.0,0.0856506085348755,-5.546853349939182,-4.295016632860363,17.1301217069751,3.0,0.0,-4.484631644197319,0.13,0.0,False,0.0049316382473538175,0.08565060853487552,0.2465829608814434,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017130413068034735,0.0,-0.26696951027043614,-1.2518367170788194,-1.0622217057418633,0.26696951027043614
273.0,0.0,0.0,0.10590519396240955,-5.712111973979233,-4.481679628699828,21.18103879248191,3.0,0.0,-4.423359544176331,0.03,0.0,False,0.004944672016598939,0.10590519396240956,0.24723465211480428,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02118139905436518,0.0,-0.16525862404005132,-1.2304323452794055,-1.2887524298029023,0.16525862404005132
274.0,0.0,0.0,0.12088447207256675,-5.842006379374339,-4.602526427603843,24.17689441451335,3.0,0.0,-4.4877788938516385,0.12,0.0,False,0.004993251631219739,0.12088447207256675,0.2496636431743378,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024177305631998883,0.0,-0.12989440539510522,-1.2394799517704955,-1.3542274855227001,0.12989440539510522
275.0,0.0,0.0,0.1297197364902826,-5.633998251122339,-4.626405341588083,25.943947298056518,3.0,0.0,-4.503241552051434,0.01,0.0,False,0.005030979496639541,0.1297197364902826,0.25155004446663526,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025944388570810162,0.0,0.20800812825199966,-1.0075929095342557,-1.130756699070905,0.20800812825199966
276.0,0.0,0.0,0.10467385213387397,-5.637837684467793,-4.666025440516769,20.934770426774794,3.0,0.0,-4.5447814348071365,0.01,0.0,False,0.0052456728059577925,0.10467385213387397,0.2622847555784116,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020935126499953903,0.0,-0.003839433345453891,-0.9718122439510237,-1.0930562496606564,0.003839433345453891
277.0,0.0,0.0,0.09636415277438123,-5.4104931706917965,-4.641484664920073,19.272830554876247,3.0,0.0,-4.587237475115274,-0.01,0.0,False,0.0054623728149699406,0.09636415277438122,0.2731198021015263,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019273158360622676,0.0,0.2273445137759964,-0.7690085057717235,-0.8232556955765222,0.2273445137759964
278.0,0.0,0.0,0.06958707203042927,-5.192511491814955,-4.756982469760863,13.917414406085854,3.0,0.0,-4.6741756687777105,0.1,0.0,False,0.005110340724373882,0.06958707203042927,0.255518122726313,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013917651123178594,0.0,0.21798167887684183,-0.4355290220540917,-0.5183358230372441,0.21798167887684183
279.0,0.0,0.0,0.04241927963728348,-4.463835190478946,-4.794687840883291,8.483855927456696,3.0,0.0,-4.714607655506297,0.01,0.0,False,0.005167362975180156,0.042419279637283494,0.2583692473901061,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008484000226796485,0.0,0.7286763013360087,0.33085265040434475,0.2507724650273513,0.7286763013360087
280.0,0.0,0.0,-0.03078502023561604,-4.529327148514323,-4.644361785412888,-6.157004047123208,3.0,0.0,-4.768309676695034,0.01,0.0,False,0.005168941507948201,0.03078502023561604,0.2584481743641196,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0061571087697430485,0.0,-0.065491958035377,0.11503463689856464,0.23898252818071075,0.065491958035377
281.0,0.0,0.0,-0.02324879396184016,-3.9810041278205257,-4.650422418477828,-4.649758792368032,3.0,0.0,-4.771691938026678,0.09,0.0,False,0.004955376612677094,0.02324879396184016,0.2477698841946122,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0046498378787091545,0.0,0.5483230206937972,0.6694182906573025,0.7906878102061525,0.5483230206937972
282.0,0.0,0.0,-0.07756401009329161,-3.6686176994035544,-4.759786351561141,-15.512802018658322,3.0,0.0,-4.761820031050063,-0.01,0.0,False,0.0051735467218059624,0.07756401009329161,0.25867843603612045,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015513065871216487,0.0,0.3123864284169713,1.0911686521575867,1.0932023316465087,0.3123864284169713
283.0,0.0,0.0,-0.1093282360896388,-3.7828357491558737,-4.756774390948977,-21.865647217927762,3.0,0.0,-4.756660719608449,0.05,0.0,False,0.005282972599823737,0.1093282360896388,0.2641497532020039,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021866019124108696,0.0,-0.1142180497523193,0.9739386417931035,0.9738249704525757,0.1142180497523193
284.0,0.0,0.0,-0.10045172466263048,-4.034777065251789,-4.818357472612817,-20.090344932526097,3.0,0.0,-4.761923304535089,0.04,0.0,False,0.005416750275249983,0.1004517246626305,0.2708386654157374,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02009068664312735,0.0,-0.2519413160959152,0.7835804073610282,0.7271462392833001,0.2519413160959152
285.0,0.0,0.0,-0.07430661809386539,-4.601845870623185,-4.59369957653566,-14.86132361877308,3.0,0.0,-4.787374352785571,-0.02,0.0,False,0.005724766842614024,0.07430661809386539,0.286239559271226,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01486157639053216,0.0,-0.5670688053713961,-0.008146294087524986,0.18552848216238615,0.5670688053713961
286.0,0.0,0.0,-0.010225728332288707,-4.508556352169022,-4.5193097405496685,-2.045145666457741,3.0,0.0,-4.777859044492562,0.21,0.0,False,0.005435611684411096,0.010307179648206866,0.2717817398839102,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0020451804517218905,0.0,0.09328951845416267,0.0107533883806461,0.26930269232353954,0.09328951845416267
287.0,0.0,0.0,-0.022018775634990488,-5.111647027910484,-4.6444163706444215,-4.403755126998098,3.0,0.0,-4.704105328034326,-0.13,0.0,False,0.005962246802157008,0.022018775634990488,0.29811360773890017,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0044038300291372725,0.0,-0.6030906757414618,-0.4672306572660627,-0.40754169987615807,0.6030906757414618
288.0,0.0,0.0,0.03524076669404117,-4.995812871996574,-4.7514407476214,7.048153338808235,3.0,0.0,-4.728748789922531,0.18,0.0,False,0.005628415868033216,0.03524076669404117,0.2814219900570411,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007048273218716876,0.0,0.11583415591390978,-0.24437212437517442,-0.2670640820740431,0.11583415591390978
289.0,0.0,0.0,0.02333943090212644,-5.502420776142012,-4.766509172301354,4.667886180425288,3.0,0.0,-4.759231868443923,0.02,0.0,False,0.005536170272192728,0.02333943090212644,0.2768096906527154,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004667965575089672,0.0,-0.5066079041454374,-0.7359116038406581,-0.7431889076980891,0.5066079041454374
290.0,0.0,0.0,0.07083600944621973,-5.06368779208504,-4.6549990593491035,14.167201889243946,3.0,0.0,-4.762413600787686,0.11,0.0,False,0.005501455144651055,0.07083600944621973,0.27507392689486143,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014167442854896446,0.0,0.4387329840569718,-0.40868873273593653,-0.3012741912973542,0.4387329840569718
291.0,0.0,0.0,0.03163500429874711,-5.060677720466079,-4.724462235737465,6.327000859749423,3.0,0.0,-4.7940456212624944,-0.01,0.0,False,0.005425321420720112,0.03163500429874711,0.2712672245115519,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0063271084737936386,0.0,0.003010071618961163,-0.33621548472861384,-0.26663209920358444,0.003010071618961163
292.0,0.0,0.0,0.02951151118426292,-4.9518894909588,-4.700416787945611,5.902302236852584,3.0,0.0,-4.747331023191205,-0.02,0.0,False,0.005496207399028866,0.02951151118426292,0.27481153849803075,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005902402627326361,0.0,0.10878822950727862,-0.2514727030131896,-0.2045584677675949,0.10878822950727862
293.0,0.0,0.0,0.021256167800967223,-5.226844502431865,-4.823176535601686,4.251233560193445,3.0,0.0,-4.7655563341921585,-0.07,0.0,False,0.005695264323186091,0.021256167800967223,0.2847644270273098,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004251305868139415,0.0,-0.27495501147306456,-0.403667966830179,-0.4612881682397063,0.27495501147306456
