t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
220.0,0.0,0.0,-0.15900558051845004,-0.5095004356885832,-2.6699771480527854,-31.80111610369001,1.0,0.0,-2.626074112068772,-0.05,0.0,False,0.004106842653962545,0.15900558051845004,0.2053436887289006,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.031802080019661075,0.0,0.5178915450363374,2.1604767123642024,2.116573676380189,0.5178915450363374
221.0,0.0,0.0,-0.21131340217231834,-0.17190113486928704,-2.508797032105358,-42.26268043446367,1.0,0.0,-2.6175080311141325,0.0,0.0,False,0.00418349247338438,0.21131340217231834,0.20917620874164009,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04226396144839155,0.0,0.3375993008192961,2.336895897236071,2.4456068962448456,0.3375993008192961
222.0,0.0,0.0,-0.24590456148135018,0.24283826175818532,-2.5996541743706145,-49.18091229627004,1.0,0.0,-2.6227145213889593,-0.05,0.0,False,0.004177478255758047,0.24590456148135018,0.20887549558161234,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04918240300705765,0.0,0.4147393966274724,2.8424924361287998,2.8655527831471446,0.4147393966274724
223.0,0.0,0.0,-0.29103627249142516,0.7734345072958161,-2.7598936118115933,-58.20725449828503,1.0,0.0,-2.6310399198130296,0.08,0.0,False,0.0044375085147760895,0.29103627249142516,0.2218771070546929,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05820901880435718,0.0,0.5305962455376307,3.5333281191074093,3.4044744271088456,0.5305962455376307
224.0,0.0,0.0,-0.34955532364292696,1.208542453564874,-2.8435863748403545,-69.91106472858539,1.0,0.0,-2.667634733121168,0.26,0.0,False,0.004322768579412455,0.34955532364292696,0.216140066813,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06991318378603062,0.0,0.435107946269058,4.052128828405229,3.876177186686042,0.435107946269058
225.0,0.0,0.0,-0.3953920701628323,0.7770360884785695,-2.8382727264991474,-79.07841403256646,1.0,0.0,-2.7222511712273865,0.13,0.0,False,0.004240622418392945,0.3953920701628323,0.21203272763788236,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07908081095932853,0.0,-0.4315063650863046,3.615308814977717,3.499287259705956,0.4315063650863046
226.0,0.0,0.0,-0.3568252827039651,1.4213445654911419,-2.9854298253922216,-71.36505654079302,1.0,0.0,-2.7455280571212852,0.23,0.0,False,0.004095908410967541,0.3568252827039652,0.20479697243630393,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07136721966983389,0.0,0.6443084770125723,4.406774390883363,4.166872622612427,0.6443084770125723
227.0,0.0,0.0,-0.424054548168597,0.8244007586798795,-3.0190122367756307,-84.8109096337194,1.0,0.0,-2.791351935150614,0.24,0.0,False,0.004016762311125209,0.424054548168597,0.20083963745673047,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08481348031677499,0.0,-0.5969438068112624,3.8434129954555103,3.6157526938304936,0.5969438068112624
228.0,0.0,0.0,-0.36959941778690164,1.1799050816937786,-3.182973498923455,-73.91988355738033,1.0,0.0,-2.8193615851033025,0.41,0.0,False,0.004051452371929341,0.36959941778690164,0.20257415364056258,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07392212412516758,0.0,0.3555043230138991,4.362878580617234,3.999266666797081,0.3555043230138991
229.0,0.0,0.0,-0.4113435725885001,1.5305368582977912,-3.3349490965583777,-82.26871451770002,1.0,0.0,-2.8717334557369942,0.51,0.0,False,0.004062762305695525,0.4113435725885002,0.20313965461406253,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08227120814489174,0.0,0.35063177660401257,4.865485954856169,4.402270314034785,0.35063177660401257
230.0,0.0,0.0,-0.4524492087490318,1.856232004404185,-3.1669685082680683,-90.48984174980636,1.0,0.0,-2.9336864970717107,0.18,0.0,False,0.004065417828037137,0.4524492087490318,0.20327243173728723,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09049258456560558,0.0,0.3256951461063937,5.023200512672253,4.789918501475896,0.3256951461063937
231.0,0.0,0.0,-0.49139230453959926,2.1200621104715034,-3.180107063683537,-98.27846090791985,1.0,0.0,-2.9941266564790014,0.23,0.0,False,0.004118479099475603,0.49139230453959926,0.2059255154134556,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09828143980267852,0.0,0.2638301060673185,5.300169174155041,5.114188766950505,0.2638301060673185
232.0,0.0,0.0,-0.5200897295563042,2.0247635251958545,-3.2295872345242644,-104.01794591126084,1.0,0.0,-3.057877223325057,0.09,0.0,False,0.00392134229759386,0.5200897295563042,0.1960686006267259,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.1040210987741671,0.0,-0.09529858527564894,5.2543507597201184,5.0826407485209115,0.09529858527564894
233.0,0.0,0.0,-0.5148468199178455,2.0077211748880894,-3.25780796842848,-102.96936398356911,1.0,0.0,-3.0810322405164055,0.25,0.0,False,0.0039533814084300725,0.5148468199178455,0.1976705683077508,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10297248506316112,0.0,-0.01704235030776502,5.26552914331657,5.088753415404495,0.01704235030776502
234.0,0.0,0.0,-0.5161479899680818,2.5296741182839186,-3.272087216599125,-103.22959799361635,1.0,0.0,-3.123899742935275,0.25,0.0,False,0.0038559274403727204,0.5161479899680818,0.1927978329808063,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10323272696109875,0.0,0.5219529433958292,5.801761334883043,5.6535738612191935,0.5219529433958292
235.0,0.0,0.0,-0.5718435682951104,2.6654371681513527,-3.305622642623835,-114.36871365902209,1.0,0.0,-3.153954286742287,0.1,0.0,False,0.0038539572467172238,0.5718435682951104,0.19269932255154998,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11437218026155663,0.0,0.13576304986743404,5.971059810775188,5.81939145489364,0.13576304986743404
236.0,0.0,0.0,-0.5863788445791127,2.1009718662760197,-3.219123774235947,-117.27576891582254,1.0,0.0,-3.18897822896741,0.04,0.0,False,0.003716501541092326,0.5863788445791127,0.18582648519007558,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11727932363340882,0.0,-0.564465301875333,5.320095640511967,5.28995009524343,0.564465301875333
237.0,0.0,0.0,-0.5321910591390018,2.3842218305254534,-3.267739574225659,-106.43821182780036,1.0,0.0,-3.198573449172465,0.09,0.0,False,0.0036682159183142075,0.5321910591390018,0.18341218575635757,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10644143805080392,0.0,0.2832499642494337,5.651961404751113,5.582795279697919,0.2832499642494337
238.0,0.0,0.0,-0.563441653333593,1.4979818349460063,-3.2363140364914362,-112.6883306667186,1.0,0.0,-3.22114036557969,-0.11,0.0,False,0.003850781251322163,0.563441653333593,0.1925405215784528,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11269174633556897,0.0,-0.8862399955794471,4.734295871437443,4.719122200525696,0.8862399955794471
239.0,0.0,0.0,-0.4770482925571348,1.2271692488959594,-3.168652511231316,-95.40965851142697,1.0,0.0,-3.2504081837313175,-0.14,0.0,False,0.003958472814959618,0.4770482925571348,0.19792514056329744,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09541255045060713,0.0,-0.270812586050047,4.3958217601272755,4.477577432627276,0.270812586050047
240.0,0.0,0.0,-0.44905660735907665,0.4571625419384504,-3.243990083863135,-89.81132147181533,1.0,0.0,-3.272681838193752,0.01,0.0,False,0.003983776402648606,0.44905660735907665,0.19919032953495644,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08981404372114982,0.0,-0.770006706957509,3.701152625801585,3.7298443801322025,0.770006706957509
241.0,0.0,0.0,-0.3748420515122415,0.07530532700691989,-3.328922293422777,-74.96841030244829,1.0,0.0,-3.263566966567496,-0.12,0.0,False,0.004253528395760226,0.3748420515122415,0.2126780313961582,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07497068265187717,0.0,-0.3818572149315305,3.404227620429697,3.3388722935744157,0.3818572149315305
242.0,0.0,0.0,-0.34010431464923996,0.8572650220020639,-3.322569148771375,-68.020862929848,1.0,0.0,-3.2913999960994755,0.06,0.0,False,0.004128173025680369,0.34010431464923996,0.2064102153966001,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06802292469384175,0.0,0.781959694995144,4.1798341707734386,4.148665018101539,0.781959694995144
243.0,0.0,0.0,-0.42003584319000625,1.4290802098996909,-3.3100921270875356,-84.00716863800125,1.0,0.0,-3.32586668071156,-0.03,0.0,False,0.004034064392840323,0.42003584319000625,0.20170474809802622,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08400971495905708,0.0,0.571815187897627,4.7391723369872265,4.754946890611251,0.571815187897627
244.0,0.0,0.0,-0.4774123803851418,1.2848918004152539,-3.2845119460135366,-95.48247607702835,1.0,0.0,-3.3432525561699498,0.08,0.0,False,0.003840212202177186,0.4774123803851418,0.19201206511672445,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0954853702233642,0.0,-0.144188409484437,4.56940374642879,4.628144356585204,0.144188409484437
245.0,0.0,0.0,-0.4679545690296687,1.0027659674152491,-3.4881181352106037,-93.59091380593374,1.0,0.0,-3.345224479468413,0.18,0.0,False,0.0037068086189468584,0.46795456902966875,0.18534183541027668,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09359375061758117,0.0,-0.2821258330000047,4.490884102625853,4.347990446883662,0.2821258330000047
246.0,0.0,0.0,-0.44260343319981127,0.07882121647592943,-3.4273537892694184,-88.52068663996225,1.0,0.0,-3.3948311919529384,0.1,0.0,False,0.0036108728330681277,0.44260343319981116,0.1805450097674833,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08852336976917519,0.0,-0.9239447509393197,3.506175005745348,3.473652408428868,0.9239447509393197
247.0,0.0,0.0,-0.3533943615260304,-0.1376553243539954,-3.541650375553166,-70.67887230520607,1.0,0.0,-3.423436061429428,0.0,0.0,False,0.0040009795055895876,0.3533943615260304,0.20005049120004387,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07068101463548183,0.0,-0.21647654082992485,3.403995051199171,3.2857807370754326,0.21647654082992485
248.0,0.0,0.0,-0.3354039353011249,-0.4611537457130922,-3.442478399789832,-67.08078706022498,1.0,0.0,-3.455256295441237,0.01,0.0,False,0.003931077210319967,0.3354039353011249,0.1965553499514665,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06708282032980546,0.0,-0.3234984213590968,2.9813246540767397,2.994102549728145,0.3234984213590968
249.0,0.0,0.0,-0.30216888118577145,-0.8269826060549661,-3.4058816460372445,-60.43377623715429,1.0,0.0,-3.491821757677,-0.14,0.0,False,0.004069697317429877,0.30216888118577145,0.20348640782836863,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06043560803079062,0.0,-0.3658288603418739,2.5788990399822787,2.6648391516220338,0.3658288603418739
250.0,0.0,0.0,-0.2660420855715085,-1.070104232908031,-3.3662724191190065,-53.2084171143017,1.0,0.0,-3.482957045540632,0.03,0.0,False,0.004161640950002352,0.2660420855715085,0.20808362429327268,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05321002990181785,0.0,-0.24312162685306493,2.2961681862109753,2.412852812632601,0.24312162685306493
251.0,0.0,0.0,-0.24454071142183179,-0.5687382836278735,-3.5108977933561882,-48.908142284366356,1.0,0.0,-3.487504261753642,0.11,0.0,False,0.0038912968273245967,0.2445407114218318,0.1945663157294138,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04890962472728784,0.0,0.5013659492801575,2.942159509728315,2.9187659781257684,0.5013659492801575
252.0,0.0,0.0,-0.2976618820503727,0.6290960871356116,-3.6598084273647435,-59.53237641007454,1.0,0.0,-3.5156040005110407,0.04,0.0,False,0.003800525738503143,0.2976618820503727,0.19002772689632275,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05953418088159781,0.0,1.197834370763485,4.288904514500355,4.144700087646652,1.197834370763485
253.0,0.0,0.0,-0.4209944641433742,0.8491141710763588,-3.600913002828214,-84.19889282867484,1.0,0.0,-3.5454698844564194,0.1,0.0,False,0.003522841390438936,0.4209944641433742,0.17614340428202288,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08420144496103647,0.0,0.22001808394074718,4.450027173904573,4.394584055532778,0.22001808394074718
254.0,0.0,0.0,-0.44473401337864893,0.7074718177060798,-3.4390780977899587,-88.94680267572978,1.0,0.0,-3.581008063779446,-0.19,0.0,False,0.0037043914556514376,0.44473401337864893,0.1852209763296729,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08894949872084325,0.0,-0.14164235337027897,4.146549915496038,4.288479881485526,0.14164235337027897
255.0,0.0,0.0,-0.43309147913999924,0.9253261034936237,-3.5091228648891906,-86.61829582799984,1.0,0.0,-3.5983944668065946,-0.11,0.0,False,0.003857529353008255,0.43309147913999924,0.19287792921952754,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08662092129430307,0.0,0.21785428578754384,4.4344489683828145,4.523720570300219,0.21785428578754384
256.0,0.0,0.0,-0.45379944762135194,0.8234316941685963,-3.435688250324138,-90.75988952427039,1.0,0.0,-3.62360706658131,-0.01,0.0,False,0.003688089603285547,0.45379944762135194,0.18440587753481263,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09076264052542266,0.0,-0.10189440932502736,4.259119944492735,4.447038760749907,0.10189440932502736
257.0,0.0,0.0,-0.4441887070365834,-0.005199865539087245,-3.5784925737487443,-88.83774140731668,1.0,0.0,-3.612840311594813,-0.03,0.0,False,0.003842406505266124,0.44418870703658336,0.19212178110256503,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08884043414670031,0.0,-0.8286315597076835,3.573292708209657,3.6076404460557256,0.8286315597076835
258.0,0.0,0.0,-0.3587537061034211,-0.3141646228449343,-3.388829630723531,-71.75074122068422,1.0,0.0,-3.6186236736840214,0.18,0.0,False,0.004070560190766936,0.3587537061034211,0.20352955182215343,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07175291604012052,0.0,-0.30896475730584705,3.074665007878597,3.304459050839087,0.30896475730584705
259.0,0.0,0.0,-0.3258724934290757,-0.4074232259664324,-3.314450393650279,-65.17449868581514,1.0,0.0,-3.5928728538180827,0.05,0.0,False,0.004121390614048273,0.3258724934290757,0.20607109224522513,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06517647417434783,0.0,-0.09325860312149808,2.9070271676838466,3.1854496278516504,0.09325860312149808
260.0,0.0,0.0,-0.31537422216083394,-0.15238191817340602,-3.257475994559185,-63.074844432166785,1.0,0.0,-3.5730130261045945,0.07,0.0,False,0.004043658573631756,0.31537422216083394,0.20218446077271165,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06307675627858508,0.0,0.25504130779302636,3.1050940763857793,3.4206311079311886,0.25504130779302636
261.0,0.0,0.0,-0.33759089200247366,-0.27409565538334874,-3.264096131910526,-67.51817840049473,1.0,0.0,-3.561284938881384,0.19,0.0,False,0.004092557404297,0.3375908920024736,0.2046294208331227,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06752022492773879,0.0,-0.12171373720994272,2.990000476527177,3.287189283498035,0.12171373720994272
262.0,0.0,0.0,-0.32482554264814906,-0.3293025090659864,-3.2835435116980927,-64.96510852962982,1.0,0.0,-3.5284187471201505,0.03,0.0,False,0.004007498152707655,0.32482554264814906,0.20037642602578015,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06496707767138792,0.0,-0.05520685368263767,2.954241002632106,3.199116238054164,0.05520685368263767
263.0,0.0,0.0,-0.3204530396299113,-0.6669815610729566,-3.3530572754080086,-64.09060792598225,1.0,0.0,-3.522474154157325,0.0,0.0,False,0.003981341337938003,0.3204530396299113,0.199068575376811,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06409255056096316,0.0,-0.3376790520069702,2.686075714335052,2.855492593084368,0.3376790520069702
264.0,0.0,0.0,-0.28976918277921593,-0.9633265354159695,-3.492527859126271,-57.95383655584318,1.0,0.0,-3.5339543209714566,-0.12,0.0,False,0.0039698421116036355,0.28976918277921593,0.1984936097031812,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05795559318062511,0.0,-0.2963449743430129,2.5292013237103017,2.5706277855554873,0.2963449743430129
265.0,0.0,0.0,-0.26040229246206303,-1.3114309863822076,-3.636827775168643,-52.08045849241261,1.0,0.0,-3.5647831787459405,0.03,0.0,False,0.0039742126853585715,0.26040229246206303,0.1987121400468832,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.052082037090646634,0.0,-0.3481044509662381,2.3253967887864353,2.253352192363733,0.3481044509662381
266.0,0.0,0.0,-0.22961706732256154,-0.7650625163928907,-3.798582650146565,-45.92341346451231,1.0,0.0,-3.567448123173865,0.29,0.0,False,0.004067795781391049,0.22961706732256154,0.2033913303059592,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04592480543803738,0.0,0.5463684699893169,3.0335201337536746,2.8023856067809745,0.5463684699893169
267.0,0.0,0.0,-0.2861976105634898,-0.8322513623992921,-3.7097443234225054,-57.23952211269796,1.0,0.0,-3.6076886586123917,0.11,0.0,False,0.004062663191013751,0.2861976105634898,0.20313469884242072,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.057241257086066845,0.0,-0.0671888460064014,2.877492961023213,2.7754372962130995,0.0671888460064014
268.0,0.0,0.0,-0.2833176423663667,-0.9495073474970825,-3.742781423122266,-56.66352847327334,1.0,0.0,-3.6271470586850434,0.03,0.0,False,0.00417002526032506,0.28331764236636675,0.20850284298611713,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05666524598783774,0.0,-0.11725598509779045,2.7932740756251837,2.677639711187961,0.11725598509779045
269.0,0.0,0.0,-0.2738058533902549,-0.7996728648681373,-3.7929436640835177,-54.76117067805098,1.0,0.0,-3.6655351315366653,0.09,0.0,False,0.004205047452943337,0.2738058533902549,0.21025396588649728,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05476283053070643,0.0,0.14983448262894528,2.9932707992153804,2.865862266668528,0.14983448262894528
270.0,0.0,0.0,-0.295331035184564,-0.29544268650834893,-3.858425683844059,-59.0662070369128,1.0,0.0,-3.687669622976719,0.27,0.0,False,0.004104671536675955,0.295331035184564,0.2052351320419621,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05906799737848847,0.0,0.5042301783597883,3.5629829973357103,3.3922269364683704,0.5042301783597883
271.0,0.0,0.0,-0.35055026947362483,-0.8763934763032255,-4.019807865451441,-70.11005389472497,1.0,0.0,-3.753095113910179,0.32,0.0,False,0.003937272161592416,0.3505502694736248,0.19686509986227782,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07011217898368288,0.0,-0.5809507897948766,3.143414389148216,2.8767016376069536,0.5809507897948766
272.0,0.0,0.0,-0.2977914471781405,-0.4837788700674092,-4.028809892340413,-59.5582894356281,1.0,0.0,-3.801078200310929,0.23,0.0,False,0.004058333673990355,0.2977914471781405,0.2029182213508517,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05956009469259484,0.0,0.3926146062358163,3.5450310222730037,3.31729933024352,0.3926146062358163
273.0,0.0,0.0,-0.3405048948133534,0.4259159784400596,-3.8829219626193052,-68.10097896267068,1.0,0.0,-3.8544207775000388,0.12,0.0,False,0.003791700699359835,0.3405048948133535,0.18958647159546171,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06810304315504222,0.0,0.9096948485074687,4.308837941059365,4.280336755940098,0.9096948485074687
274.0,0.0,0.0,-0.4347483846718264,0.733786906706352,-3.8269029161294155,-86.94967693436529,1.0,0.0,-3.8889568312017855,-0.19,0.0,False,0.003792065575211547,0.4347483846718264,0.18960471552629413,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08695231244508142,0.0,0.3078709282662925,4.5606898228357675,4.622743737908138,0.3078709282662925
275.0,0.0,0.0,-0.46301302158832675,0.12418817668633952,-3.769582396457537,-92.60260431766535,1.0,0.0,-3.921732588946165,0.13,0.0,False,0.003646825553201611,0.46301302158832686,0.1823426593961888,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09260541117290191,0.0,-0.6095987300200125,3.8937705731438763,4.045920765632505,0.6095987300200125
276.0,0.0,0.0,-0.40429650075496454,0.9178743422823431,-3.912545536321573,-80.85930015099291,1.0,0.0,-3.8965187389585543,0.0,0.0,False,0.0037776309068285924,0.40429650075496454,0.1888829766380329,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08086175105776519,0.0,0.7936861655960036,4.830419878603916,4.8143930812408975,0.7936861655960036
277.0,0.0,0.0,-0.48743102231172125,1.21855919873067,-3.8594783861021154,-97.48620446234425,1.0,0.0,-3.9189300136973464,-0.16,0.0,False,0.004051163035470515,0.48743102231172125,0.20255968670799523,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0974891593432086,0.0,0.300684856448327,5.078037584832785,5.137489212428017,0.300684856448327
278.0,0.0,0.0,-0.5181160745264801,1.4082568544270266,-3.929402534514908,-103.62321490529602,1.0,0.0,-3.9566205622883515,0.03,0.0,False,0.003868501442700902,0.5181160745264802,0.19342653786134567,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10362635580360585,0.0,0.18969765569635655,5.337659388941935,5.3648774167153785,0.18969765569635655
279.0,0.0,0.0,-0.5379093953610584,0.7969816964359762,-3.9780659976848134,-107.58187907221169,1.0,0.0,-3.962797854166055,-0.02,0.0,False,0.0039704257324863525,0.5379093953610584,0.19852279096844355,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10758513996063764,0.0,-0.6112751579910505,4.77504769412079,4.7597795506020315,0.6112751579910505
280.0,0.0,0.0,-0.4758620082189416,0.5174276660896439,-3.7950650170588327,-95.17240164378832,1.0,0.0,-3.9710409062545677,-0.02,0.0,False,0.004019424902592161,0.4758620082189416,0.2009727680389003,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0951752863915327,0.0,-0.2795540303463323,4.312492683148476,4.488468572344211,0.2795540303463323
281.0,0.0,0.0,-0.4440251238606861,0.08511012322415479,-3.68807182408207,-88.80502477213722,1.0,0.0,-3.9618186838537084,0.26,0.0,False,0.0041509357355248265,0.4440251238606861,0.20754835951332587,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0888077165198548,0.0,-0.43231754286548907,3.7731819473062247,4.0469288070778635,0.43231754286548907
282.0,0.0,0.0,-0.39799946132633685,-0.5232565292269735,-3.633137675628542,-79.59989226526737,1.0,0.0,-3.922991808024404,0.21,0.0,False,0.004050420783880194,0.3979994613263368,0.20252257384724953,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07960230499843056,0.0,-0.6083666524511283,3.1098811464015688,3.39973527879743,0.6083666524511283
283.0,0.0,0.0,-0.3385163379131859,-0.1358204336060888,-3.8990565384451403,-67.70326758263718,1.0,0.0,-3.895035287004606,-0.04,0.0,False,0.0042097889588059234,0.3385163379131859,0.21049104297612306,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06770531972007486,0.0,0.3874360956208847,3.7632361048390517,3.7592148533985172,0.3874360956208847
284.0,0.0,0.0,-0.37917263228835013,-0.5836632544065837,-3.9333420742804557,-75.83452645767002,1.0,0.0,-3.9085481679205993,0.05,0.0,False,0.0040898070164829365,0.37917263228835013,0.20449190040033244,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07583682505973709,0.0,-0.4478428208004949,3.349678819873872,3.3248849135140155,0.4478428208004949
285.0,0.0,0.0,-0.3381812044381535,-0.8750740124408114,-4.125594171466273,-67.6362408876307,1.0,0.0,-3.927690420207421,0.23,0.0,False,0.0041049654964759675,0.33818120443815347,0.20524983014334047,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06763829099343838,0.0,-0.29141075803422767,3.250520159025461,3.0526164077666094,0.29141075803422767
286.0,0.0,0.0,-0.31102317652460576,-0.8764320746653496,-4.14122382597793,-62.204635304921155,1.0,0.0,-3.965603431372049,0.05,0.0,False,0.004055987292845332,0.31102317652460576,0.20280090140458637,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06220652077464018,0.0,-0.001358062224538159,3.26479175131258,3.089171356706699,0.001358062224538159
287.0,0.0,0.0,-0.3152334295026429,-1.3731471454468223,-4.271926088008998,-63.04668590052858,1.0,0.0,-3.9854236204372846,0.34,0.0,False,0.0038748360374901173,0.3152334295026429,0.19374327000090474,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0630485968934404,0.0,-0.4967150707814727,2.898778942562176,2.6122764749904626,0.4967150707814727
288.0,0.0,0.0,-0.2697492526226092,-2.076531333653044,-4.28483609060931,-53.949850524521835,1.0,0.0,-4.0288858076538325,0.21,0.0,False,0.003980993522812749,0.2697492526226092,0.19905118448876546,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05395148578544751,0.0,-0.7033841882062217,2.2083047569562657,1.9523544740007885,0.7033841882062217
289.0,0.0,0.0,-0.20380817339374754,-2.2714731678161146,-4.192181021482237,-40.76163467874951,1.0,0.0,-4.070741876255243,0.15,0.0,False,0.003919373143212996,0.20380817339374752,0.195970142161595,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.040762870194841004,0.0,-0.19494183416307065,1.9207078536661224,1.7992687084391288,0.19494183416307065
290.0,0.0,0.0,-0.18673931115996045,-2.99188314364003,-4.24462165024513,-37.34786223199209,1.0,0.0,-4.11469028793139,0.14,0.0,False,0.0038791344650439845,0.1867393111599604,0.1939581930072178,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03734899427404914,0.0,-0.7204099758239155,1.2527385066051,1.12280714429136,0.7204099758239155
291.0,0.0,0.0,-0.12095794861160442,-2.646769185609943,-4.3638206280607585,-24.191589722320884,1.0,0.0,-4.138937032580431,0.29,0.0,False,0.0037133330919316768,0.12095794861160442,0.1856680615315578,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024192322987770524,0.0,0.34511395803008726,1.7170514424508156,1.4921678469704882,0.34511395803008726
292.0,0.0,0.0,-0.15685955056444395,-3.25435117219226,-4.304174196372803,-31.371910112888788,1.0,0.0,-4.201508459193959,-0.03,0.0,False,0.003689579680088014,0.15685955056444395,0.1844803819395071,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03137286101930044,0.0,-0.6075819865823173,1.0498230241805429,0.9471572870016987,0.6075819865823173
293.0,0.0,0.0,-0.10121157672141835,-4.062742162167839,-4.521187629133511,-20.24231534428367,1.0,0.0,-4.215424123355469,0.38,0.0,False,0.003581139195561468,0.10121157672141834,0.17905831662645094,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020242928904228803,0.0,-0.808390989975579,0.4584454669656717,0.15268196118762933,0.808390989975579
