t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
220.0,0.0,0.0,-0.1212510252986988,-1.0968892785672109,-3.0216099018187323,-24.25020505973976,1.0,0.0,-3.1026239225988497,-0.12,0.0,False,0.003759006915510271,0.1212510252986988,0.18795177001572203,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024250940101864776,0.0,0.8125666475656399,1.9247206232515215,2.005734644031639,0.8125666475656399
221.0,0.0,0.0,-0.20518130062575943,-1.0528286638245243,-3.14250243445058,-41.036260125151884,1.0,0.0,-3.122012119600775,-0.05,0.0,False,0.0038505355981612033,0.20518130062575937,0.19252823882732956,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04103750396534914,0.0,0.04406061474268652,2.0896737706260557,2.0691834557762503,0.04406061474268652
222.0,0.0,0.0,-0.21372524664505882,-0.5691995841646895,-3.229726965393506,-42.74504932901176,1.0,0.0,-3.148780025426228,0.01,0.0,False,0.003942017688704135,0.21372524664505882,0.19710237801588407,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04274634496390703,0.0,0.4836290796598348,2.6605273812288166,2.5795804412615384,0.4836290796598348
223.0,0.0,0.0,-0.26047316446216917,-0.25582392963904027,-2.962384572174201,-52.09463289243383,1.0,0.0,-3.1901621080696914,0.06,0.0,False,0.0038836406800954975,0.26047316446216917,0.1941835054671415,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05209621192030468,0.0,0.31337565452564925,2.7065606425351607,2.934338178430651,0.31337565452564925
224.0,0.0,0.0,-0.2924437143395162,-0.5914181935864291,-3.0713377299323605,-58.48874286790324,1.0,0.0,-3.174029918776152,-0.03,0.0,False,0.003856221501908633,0.2924437143395162,0.1928125361690181,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.058490515706101566,0.0,-0.33559426394738884,2.4799195363459314,2.582611725189723,0.33559426394738884
225.0,0.0,0.0,-0.2608985608460136,-1.509706609282635,-3.185471027552939,-52.179712169202716,1.0,0.0,-3.1803718762612307,0.08,0.0,False,0.0037531474554133555,0.2608985608460136,0.18765879479080083,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.052181293775891036,0.0,-0.9182884156962059,1.6757644182703042,1.6706652669785957,0.9182884156962059
226.0,0.0,0.0,-0.1693496148479911,-1.956056208834234,-3.116759469072727,-33.86992296959822,1.0,0.0,-3.2005026532136487,0.03,0.0,False,0.003753848581590925,0.1693496148479911,0.18769385136532718,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.033870949592675934,0.0,-0.4463495995515989,1.160703260238493,1.2444464443794148,0.4463495995515989
227.0,0.0,0.0,-0.12570112368976757,-2.058789927989451,-3.158837389514236,-25.140224737953513,1.0,0.0,-3.203266922191122,-0.06,0.0,False,0.00386827101029443,0.12570112368976757,0.1934150161537144,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02514098675725064,0.0,-0.10273371915521712,1.100047461524785,1.1444769942016708,0.10273371915521712
228.0,0.0,0.0,-0.11456193086460949,-2.0124196359195565,-3.084245751903999,-22.9123861729219,1.0,0.0,-3.21311507229888,0.12,0.0,False,0.0037920488644367376,0.11456193086460949,0.18960387998122213,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022913080664740845,0.0,0.046370292069894514,1.0718261159844427,1.2006954363793234,0.046370292069894514
229.0,0.0,0.0,-0.12061515584144109,-1.692584523312876,-3.037651966482535,-24.123031168288218,1.0,0.0,-3.204452642703148,-0.1,0.0,False,0.0038287771031342782,0.12061515584144107,0.19144030583196456,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024123762355676037,0.0,0.3198351126066805,1.3450674431696592,1.5118681193902719,0.3198351126066805
230.0,0.0,0.0,-0.15572753101705067,-2.263864984617165,-3.1341885968044414,-31.145506203410132,1.0,0.0,-3.2186168938920034,-0.12,0.0,False,0.0039245166424210325,0.15572753101705067,0.19622731907080368,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.031146450247347413,0.0,-0.571280461304289,0.8703236121872764,0.9547519092748384,0.571280461304289
231.0,0.0,0.0,-0.09910440489360607,-3.0185068820098806,-3.1529816508898048,-19.820880978721213,1.0,0.0,-3.2499188366765708,-0.08,0.0,False,0.0041264040850596696,0.09910440489360604,0.20632176769533575,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01982148176467079,0.0,-0.7546418973927156,0.13447476887992416,0.23141195466669018,0.7546418973927156
232.0,0.0,0.0,-0.023009338484046647,-3.180356563723449,-2.9806677269011064,-4.60186769680933,1.0,0.0,-3.254946582959612,0.01,0.0,False,0.004082989681632894,0.023009338484046654,0.2041510310748282,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004602007182912749,0.0,-0.1618496817135684,-0.19968883682234262,0.07459001923616304,0.1618496817135684
233.0,0.0,0.0,-0.006975216432807158,-3.57021571912303,-3.0594591423243926,-1.3950432865614317,1.0,0.0,-3.248608984797873,-0.02,0.0,False,0.004054580193533919,0.007143083450660317,0.20273054590588357,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0013950855713825011,0.0,-0.38985915539958116,-0.5107565767986375,-0.3216067343251572,0.38985915539958116
234.0,0.0,0.0,0.032497376401661254,-3.0356555939521224,-3.1111354926458663,6.499475280332251,1.0,0.0,-3.250111370872864,0.04,0.0,False,0.004042986631529211,0.032497376401661254,0.20215086341299401,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006499672284362105,0.0,0.5345601251709078,0.07547989869374394,0.21445577692074158,0.5345601251709078
235.0,0.0,0.0,-0.021098013772317153,-2.6967049337285847,-3.1092024171502217,-4.2196027544634305,1.0,0.0,-3.2452296422612488,0.04,0.0,False,0.003936913602732411,0.021098013772317153,0.19684717178342415,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004219730653826249,0.0,0.3389506602235377,0.41249748342163706,0.5485247085326641,0.3389506602235377
236.0,0.0,0.0,-0.05653116690575775,-2.961725419099483,-3.281622953491249,-11.30623338115155,1.0,0.0,-3.2466437254460443,-0.03,0.0,False,0.004058637507831383,0.05653116690575775,0.20293341315802185,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011306576081668511,0.0,-0.2650204853708984,0.31989753439176605,0.28491830634656123,0.2650204853708984
237.0,0.0,0.0,-0.03360402513121238,-3.473654605325999,-3.3726749568167302,-6.720805026242475,1.0,0.0,-3.2620380217307785,0.07,0.0,False,0.004138017188613525,0.03360402513121238,0.20690242727308666,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006721008738944951,0.0,-0.5119291862265158,-0.10097964850926866,-0.2116165835952204,0.5119291862265158
238.0,0.0,0.0,0.014956936467161125,-3.535391829867465,-3.4571009620832207,2.9913872934322248,1.0,0.0,-3.297778402551992,0.21,0.0,False,0.003912729018033661,0.014956936467161125,0.19563793338525318,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.002991477964652014,0.0,-0.06173722454146624,-0.07829086778424443,-0.2376134273154733,0.06173722454146624
239.0,0.0,0.0,0.021146457504761264,-3.6647060678309398,-3.4208301704473496,4.229291500952253,1.0,0.0,-3.324079573660208,0.0,0.0,False,0.0038932159783003064,0.02114645750476126,0.1946622740053413,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004229419693988333,0.0,-0.12931423796347463,-0.24387589738359017,-0.34062649417073176,0.12931423796347463
240.0,0.0,0.0,0.027392542619382083,-4.362976821884346,-3.5172445265303525,5.478508523876417,1.0,0.0,-3.3239192426943838,0.41,0.0,False,0.003771573103273845,0.027392542619382083,0.1885800841650704,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0054786745816288104,0.0,-0.6982707540534063,-0.8457322953539936,-1.0390575791899623,0.6982707540534063
241.0,0.0,0.0,0.09411422540728451,-4.3313745130336425,-3.5384281860579647,18.8228450814569,1.0,0.0,-3.390770262948948,0.07,0.0,False,0.004052805981207869,0.09411422540728451,0.20264183461735444,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01882341561618077,0.0,0.031602308850703587,-0.7929463269756778,-0.9406042500846947,0.031602308850703587
242.0,0.0,0.0,0.08606872566637497,-3.9675316459724206,-3.667582244223178,17.213745133274994,1.0,0.0,-3.421798909121049,0.28,0.0,False,0.004199600599281845,0.08606872566637497,0.20998162113967858,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.017214266894957878,0.0,0.36384286706122193,-0.29994940174924256,-0.5457327368513716,0.36384286706122193
243.0,0.0,0.0,0.04341212699993994,-2.725166520783314,-3.682311439949983,8.682425399987988,1.0,0.0,-3.4706546460176013,0.29,0.0,False,0.00418885220395013,0.04341212699993994,0.20944419730066172,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008682688570893165,0.0,1.2423651251891066,0.957144919166669,0.7454881252342873,1.2423651251891066
244.0,0.0,0.0,-0.08496730237086549,-3.102202959831055,-3.6875058521700645,-16.993460474173098,1.0,0.0,-3.5333939276668076,0.13,0.0,False,0.004215503792309074,0.08496730237086551,0.21077678681655887,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016993975558860733,0.0,-0.3770364390477412,0.5853028923390093,0.4311909678357524,0.3770364390477412
245.0,0.0,0.0,-0.04901650658244833,-2.8004760056198226,-3.6477487535658644,-9.803301316489666,1.0,0.0,-3.574871737528895,0.02,0.0,False,0.004286762387503795,0.04901650658244833,0.214339743575276,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00980359846199479,0.0,0.30172695421123263,0.8472727479460418,0.7743957319090726,0.30172695421123263
246.0,0.0,0.0,-0.08007021140065129,-2.9297653684946416,-3.4449901396129214,-16.01404228013026,1.0,0.0,-3.5923865973903393,-0.02,0.0,False,0.004196951096883917,0.08007021140065128,0.20984914501591925,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0160145276779089,0.0,-0.12928936287481907,0.5152247711182798,0.6626212288956976,0.12928936287481907
247.0,0.0,0.0,-0.06404866654052652,-2.429092507151286,-3.2921844447078352,-12.809733308105303,1.0,0.0,-3.60120845721739,0.2,0.0,False,0.004267451484563453,0.06404866654052652,0.21337419111160183,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01281012158084644,0.0,0.5006728613433555,0.8630919375565491,1.1721159500661038,0.5006728613433555
248.0,0.0,0.0,-0.11115917033996198,-3.7579606792461453,-3.1894587103115155,-22.231834067992395,1.0,0.0,-3.5702763011301175,0.14,0.0,False,0.0043393738592641135,0.11115917033996196,0.21697033709711358,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022232507931760393,0.0,-1.3288681720948592,-0.5685019689346298,-0.18768437811602778,1.3288681720948592
249.0,0.0,0.0,0.020071146067438733,-4.273237992977408,-3.3941594556894965,4.014229213487747,1.0,0.0,-3.5407263273555545,0.04,0.0,False,0.004148072930335257,0.020071146067438733,0.2074052181691667,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004014350887822628,0.0,-0.5152773137312625,-0.8790785372879113,-0.7325116656218533,0.5152773137312625
250.0,0.0,0.0,0.07303805572310469,-4.205735425495435,-3.4074667900806013,14.607611144620938,1.0,0.0,-3.557241613868202,0.06,0.0,False,0.004109789487945683,0.07303805572310468,0.20549103154457563,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014608053912404167,0.0,0.0675025674819727,-0.7982686354148338,-0.6484938116272332,0.0675025674819727
251.0,0.0,0.0,0.06678138245154149,-4.201009131249568,-3.3909038888961116,13.356276490308296,1.0,0.0,-3.5428297625502103,-0.01,0.0,False,0.004149609860771326,0.06678138245154149,0.20748206527329371,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013356681329188198,0.0,0.004726294245867457,-0.810105242353456,-0.6581793686993573,0.004726294245867457
252.0,0.0,0.0,0.06606734927992704,-3.8885072474122215,-3.463579365430894,13.213469855985407,1.0,0.0,-3.537896298358291,-0.09,0.0,False,0.0041283719348445104,0.06606734927992704,0.2064201609301712,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013213870366287808,0.0,0.3125018838373461,-0.42492788198132736,-0.35061094905393064,0.3125018838373461
253.0,0.0,0.0,0.03615599380866488,-4.369257625578772,-3.2956241122877032,7.231198761732976,1.0,0.0,-3.5403106063667114,0.01,0.0,False,0.004122358409065947,0.03615599380866488,0.20611948236279412,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007231417944857043,0.0,-0.48075037816655053,-1.0736335132910688,-0.8289470192120607,0.48075037816655053
254.0,0.0,0.0,0.08174684151530373,-3.6682851959005447,-3.4890464149069444,16.349368303060746,1.0,0.0,-3.526933610276511,0.02,0.0,False,0.0038892185620983924,0.08174684151530373,0.19446240168067513,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01634986386482571,0.0,0.7009724296782274,-0.17923878099360024,-0.1413515856240335,0.7009724296782274
255.0,0.0,0.0,0.01108004833699099,-4.210280386779344,-3.456124109875779,2.2160096673981977,1.0,0.0,-3.5517582375807217,-0.03,0.0,False,0.003938939223869352,0.011087019283337565,0.19694845360775343,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0022160768363335102,0.0,-0.541995190878799,-0.7541562769035646,-0.658522149198622,0.541995190878799
256.0,0.0,0.0,0.06210911994378861,-4.041798986629844,-3.5508387968827675,12.42182398875772,1.0,0.0,-3.557480514440366,-0.01,0.0,False,0.003935881733978129,0.062109119943788614,0.19679557795474797,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012422200503672905,0.0,0.16848140014950008,-0.4909601897470761,-0.48431847218947777,0.16848140014950008
257.0,0.0,0.0,0.04339089292891705,-3.710385997866578,-3.516492611024297,8.67817858578341,1.0,0.0,-3.5891656549809374,-0.1,0.0,False,0.004114757072579802,0.04339089292891706,0.20573941265843654,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008678441627964426,0.0,0.33141298876326575,-0.19389338684228097,-0.12122034288564043,0.33141298876326575
258.0,0.0,0.0,0.009815131756289617,-3.079751220335255,-3.525502321020931,1.9630263512579234,1.0,0.0,-3.6078736170797807,0.02,0.0,False,0.0040502704628086325,0.00982669980193238,0.20251505773671674,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0019630858520768707,0.0,0.630634777531323,0.44575110068567625,0.5281223967445259,0.630634777531323
259.0,0.0,0.0,-0.053164202375504885,-3.0197403871162742,-3.418098586614835,-10.632840475100977,1.0,0.0,-3.6122309614743178,0.05,0.0,False,0.003899502632347066,0.053164202375504885,0.19497660908961306,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010633162764567747,0.0,0.0600108332189806,0.39835819949856077,0.5924905743580435,0.0600108332189806
260.0,0.0,0.0,-0.0583277906736637,-3.3895110545904377,-3.4266873736431678,-11.66555813473274,1.0,0.0,-3.611413387334616,-0.02,0.0,False,0.0039320032299958695,0.0583277906736637,0.19660165128611887,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011665911726655766,0.0,-0.36977066747416343,0.03717631905273011,0.22190233274417848,0.36977066747416343
261.0,0.0,0.0,-0.021664954555046197,-3.435658424796092,-3.373702368214694,-4.332990911009239,1.0,0.0,-3.6030403935155646,0.03,0.0,False,0.004059283847660276,0.021664954555046193,0.2029657303943565,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0043331222472531615,0.0,-0.046147370205654514,-0.06195605658139813,0.16738196871947242,0.046147370205654514
262.0,0.0,0.0,-0.01551648263744616,-3.7697969019202366,-3.2753665728830352,-3.103296527489232,1.0,0.0,-3.6061688087183468,0.1,0.0,False,0.003957908697787065,0.015516482637446158,0.19789693449093299,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0031033905907628624,0.0,-0.33413847712414446,-0.4944303290372014,-0.16362809320188987,0.33413847712414446
263.0,0.0,0.0,0.019209894702686088,-3.326858544801181,-3.1691280909808053,3.8419789405372176,1.0,0.0,-3.590829130169705,0.14,0.0,False,0.004046305414891999,0.019209894702686088,0.20231680383857856,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.003842095393835561,0.0,0.4429383571190555,-0.15773045382037587,0.2639705853685239,0.4429383571190555
264.0,0.0,0.0,-0.023381492624504063,-3.178590741040514,-3.2509060182263667,-4.676298524900813,1.0,0.0,-3.577690676507076,0.17,0.0,False,0.003946287920807519,0.023381492624504063,0.1973158912389902,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004676440267059136,0.0,0.14826780376066706,0.07231527718585262,0.3990999354665621,0.14826780376066706
265.0,0.0,0.0,-0.03570707457832445,-3.3997764452099495,-3.3029957668843055,-7.14141491566489,1.0,0.0,-3.5606823299982473,0.23,0.0,False,0.003702025648319198,0.035707074578324456,0.1851026850666864,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007141631377372421,0.0,-0.2211857041694354,-0.09678067832564397,0.16090588478829781,0.2211857041694354
266.0,0.0,0.0,-0.013352038084662912,-3.850371414574693,-3.370508369805316,-2.6704076169325823,1.0,0.0,-3.5356750157829975,-0.01,0.0,False,0.0036706579619682346,0.013352038084662912,0.18353428886431833,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.002670488559014704,0.0,-0.4505949693647433,-0.4798630447693766,-0.3146963987916953,0.4505949693647433
267.0,0.0,0.0,0.029223280749900705,-4.336308026704839,-3.3970544027750766,5.844656149980141,1.0,0.0,-3.533301884975046,-0.02,0.0,False,0.0036756681713634694,0.029223280749900705,0.1837848012323851,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005844833305945044,0.0,-0.4859366121301463,-0.9392536239297624,-0.8030061417297931,0.4859366121301463
268.0,0.0,0.0,0.07797950416939238,-4.046902061063627,-3.3856942432357378,15.595900833878476,1.0,0.0,-3.5581275347439765,-0.1,0.0,False,0.003994570335435936,0.07797950416939238,0.19973003026400765,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015596373557472452,0.0,0.2894059656412118,-0.6612078178278895,-0.4887745263196508,0.2894059656412118
269.0,0.0,0.0,0.047739338972277355,-4.76255414638084,-3.446966144253876,9.54786779445547,1.0,0.0,-3.556483439562405,-0.05,0.0,False,0.004019171917186857,0.047739338972277355,0.20096011867278207,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009548157197576628,0.0,-0.7156520853172124,-1.3155880021269635,-1.2060707068184344,0.7156520853172124
270.0,0.0,0.0,0.118138100015791,-5.352449842898192,-3.4648796038295293,23.6276200031582,1.0,0.0,-3.5694905835087174,-0.09,0.0,False,0.004149932177418882,0.118138100015791,0.20749818122779318,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02362833617425751,0.0,-0.5898956965173525,-1.8875702390686628,-1.7829592593894747,0.5898956965173525
271.0,0.0,0.0,0.17400212432792336,-5.295954628209849,-3.6316288377884103,34.800424865584674,1.0,0.0,-3.5811283851900373,0.13,0.0,False,0.004119996142721019,0.17400212432792336,0.20600136815051487,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03480147969288125,0.0,0.05649521468834351,-1.6643257904214384,-1.7148262430198113,0.05649521468834351
272.0,0.0,0.0,0.16672021228663098,-5.486977068799466,-3.536547777998534,33.344042457326196,1.0,0.0,-3.6123626724133464,0.07,0.0,False,0.003865803359038063,0.16672021228663098,0.19329163265593416,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.033345053140566364,0.0,-0.19102244058961748,-1.950429290800932,-1.8746143963861197,0.19102244058961748
273.0,0.0,0.0,0.18300893147031466,-5.656478696603257,-3.7211979118167164,36.60178629406293,1.0,0.0,-3.628689337162359,0.16,0.0,False,0.0035486565658450456,0.1830089314703147,0.17743417283337196,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03660289572199193,0.0,-0.16950162780379063,-1.9352807847865403,-2.0277893594408978,0.16950162780379063
274.0,0.0,0.0,0.1970094119009018,-6.005753899356455,-3.7318545776716725,39.40188238018036,1.0,0.0,-3.6568184143253215,0.03,0.0,False,0.003530395296965944,0.19700941190090185,0.1765211024704529,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.039403076681147425,0.0,-0.3492752027531987,-2.273899321684783,-2.348935485031134,0.3492752027531987
275.0,0.0,0.0,0.2280496151144719,-5.96930220223618,-3.876278959431812,45.60992302289438,1.0,0.0,-3.686309933218165,0.15,0.0,False,0.003907464034656774,0.2280496151144719,0.19537468222157323,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.045611305494286186,0.0,0.03645169712027574,-2.093023242804368,-2.2829922690180147,0.03645169712027574
276.0,0.0,0.0,0.2226226560562895,-5.571637926006059,-3.836652890869913,44.5245312112579,1.0,0.0,-3.725171343094997,0.03,0.0,False,0.0040546035077143406,0.22262265605628948,0.20273171162373807,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04452588078359992,0.0,0.39766427623012035,-1.7349850351361464,-1.8464665829110625,0.39766427623012035
277.0,0.0,0.0,0.18157146518571726,-6.012295035619609,-3.883410200487836,36.31429303714345,1.0,0.0,-3.7429912927627385,0.07,0.0,False,0.0039002906268782184,0.1815714651857173,0.19501600911473188,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.036315393750933574,0.0,-0.4406571096135501,-2.1288848351317733,-2.269303742856871,0.4406571096135501
278.0,0.0,0.0,0.2208872163022934,-5.788011012410568,-3.897785492199222,44.17744326045868,1.0,0.0,-3.755854479015696,0.25,0.0,False,0.0038178141046875417,0.22088721630229344,0.1908921517558862,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.044178782312301414,0.0,0.22428402320904173,-1.8902255202113456,-2.032156533394872,0.22428402320904173
279.0,0.0,0.0,0.19444361816098393,-5.897053431510401,-4.013033110410967,38.888723632196786,1.0,0.0,-3.803339181222317,0.29,0.0,False,0.0037632608770104916,0.19444361816098393,0.1881644697025053,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03888990237893263,0.0,-0.10904241909983359,-1.8840203210994346,-2.0937142502880843,0.10904241909983359
280.0,0.0,0.0,0.20197313378885157,-5.9351644255899245,-4.069750380832237,40.39462675777031,1.0,0.0,-3.8435011585714722,0.26,0.0,False,0.0038481482348213724,0.20197313378885157,0.1924088697557962,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04039585114957311,0.0,-0.03811099407952323,-1.8654140447576877,-2.0916632670184523,0.03811099407952323
281.0,0.0,0.0,0.2040347043283713,-5.645709393333339,-3.9666361653716975,40.806940865674264,1.0,0.0,-3.8772455685543274,0.06,0.0,False,0.004007077918818366,0.2040347043283713,0.20035541417209443,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04080817775503068,0.0,0.2894550322565852,-1.6790732279616418,-1.7684638247790119,0.2894550322565852
282.0,0.0,0.0,0.17061875336255597,-5.131105445379793,-4.046051737323911,34.12375067251119,1.0,0.0,-3.894740076135633,0.1,0.0,False,0.004207294706561574,0.17061875336255597,0.21036632941886504,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03412478498929928,0.0,0.514603947953546,-1.0850537080558826,-1.2363653692441603,0.514603947953546
283.0,0.0,0.0,0.11461888927466246,-4.6264784547052065,-4.079392918729543,22.923777854932492,1.0,0.0,-3.9394572144186615,0.13,0.0,False,0.004358057855291352,0.11461888927466246,0.21790454397760547,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.022924472692041967,0.0,0.5046269906745868,-0.5470855359756639,-0.687021240286545,0.5046269906745868
284.0,0.0,0.0,0.058387363329440126,-4.28131281552201,-4.155779091080739,11.677472665888025,1.0,0.0,-3.984873124984745,0.27,0.0,False,0.004169144988396907,0.058387363329440126,0.2084588290561857,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011677826618949536,0.0,0.34516563918319676,-0.12553372444127042,-0.2964396905372646,0.34516563918319676
285.0,0.0,0.0,0.018611920183569403,-4.798239206608107,-4.184591576263751,3.7223840367138807,1.0,0.0,-4.042582699176825,0.15,0.0,False,0.004121061329696905,0.0186119201835694,0.20605462790289505,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0037224968649998986,0.0,-0.5169263910860975,-0.6136476303443565,-0.755656507431282,0.5169263910860975
286.0,0.0,0.0,0.06880006815735298,-5.751700929192323,-4.213415851662804,13.760013631470596,1.0,0.0,-4.095186561865003,-0.03,0.0,False,0.0042550593434767,0.06880006815735298,0.21275457936203854,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013760430707929745,0.0,-0.9534617225842155,-1.538285077529519,-1.6565143673273193,0.9534617225842155
287.0,0.0,0.0,0.1632538392232326,-6.511953443102699,-4.24715578346872,32.65076784464652,1.0,0.0,-4.110212457558349,0.04,0.0,False,0.004354238533726509,0.1632538392232326,0.21771357645227063,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.032651757514206875,0.0,-0.760252513910376,-2.2647976596339783,-2.4017409855443494,0.760252513910376
288.0,0.0,0.0,0.2344382834503638,-6.198107591954555,-4.2764827152454705,46.88765669007276,1.0,0.0,-4.119100682143758,0.32,0.0,False,0.004141903468240557,0.2344382834503638,0.20709674272690043,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.046889077890542016,0.0,0.3138458511481437,-1.9216248767090844,-2.079006909810797,0.3138458511481437
289.0,0.0,0.0,0.2003145624877752,-6.093609901026872,-4.324840833790121,40.06291249755504,1.0,0.0,-4.167481782896638,0.07,0.0,False,0.004374343599260849,0.20031456248777516,0.21871883734654282,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04006412683484678,0.0,0.10449769092768335,-1.7687690672367502,-1.9261281181302339,0.10449769092768335
290.0,0.0,0.0,0.18681346229241233,-5.546606681867989,-4.315242083379166,37.362692458482464,1.0,0.0,-4.194886070420947,0.07,0.0,False,0.0045181718159346415,0.18681346229241236,0.22591030267492582,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03736382495005494,0.0,0.5470032191588823,-1.231364598488823,-1.3517206114470426,0.5470032191588823
291.0,0.0,0.0,0.13188101489521303,-4.547927512518821,-4.06816675621658,26.376202979042606,1.0,0.0,-4.22540449684311,0.04,0.0,False,0.004464997805639987,0.13188101489521306,0.22325158201323275,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026377002461778515,0.0,0.9986791693491686,-0.479760756302241,-0.32252301567571084,0.9986791693491686
292.0,0.0,0.0,0.03251575485451002,-4.262533130854332,-4.021867017179241,6.503150970902004,1.0,0.0,-4.227746564866222,0.06,0.0,False,0.004379599084725795,0.03251575485451002,0.21898161361102716,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006503348086344829,0.0,0.2853943816644886,-0.24066611367509072,-0.03478656598811014,0.2853943816644886
293.0,0.0,0.0,0.004133798957475551,-4.847346902313038,-3.9991938210893747,0.8267597914951103,1.0,0.0,-4.222757644165188,0.13,0.0,False,0.004229198575399474,0.004738603917559258,0.21146153115985908,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0008267848512120289,0.0,-0.5848137714587063,-0.8481530812236637,-0.62458925814785,0.5848137714587063
