t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,-0.012557139001810354,3.6713177647436313,3.258584136076272,-2.5114278003620707,3.0,0.0,3.0470202509626123,0.2,0.0,False,0.004595367591906199,0.012557139001810354,0.22976935661468492,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0025114705164780227,0.0,0.4254292430435167,0.4127336286673593,0.6242975137810189,0.4254292430435167
150.0,0.0,0.0,-0.04837446494455266,3.3632042388051624,3.392550000317344,-9.674892988910532,3.0,0.0,3.1203144619134116,0.22,0.0,False,0.004935591327358221,0.04837446494455266,0.24678061572212648,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009675057546239506,0.0,-0.30811352593846886,-0.02934576151218149,0.24288977689175084,0.30811352593846886
151.0,0.0,0.0,-0.008896961135426566,3.2738307678018375,3.4999340297788413,-1.779392227085313,3.0,0.0,3.187562830421311,0.25,0.0,False,0.004925193636911266,0.009057080708373591,0.24626072898912968,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.001779422492229581,0.0,-0.08937347100332493,-0.2261032619770038,0.0862679373805264,0.08937347100332493
152.0,0.0,0.0,0.007402705761020834,2.6471265799940835,3.492790309633407,1.4805411522041667,3.0,0.0,3.274232735871337,0.16,0.0,False,0.0055125485325065,0.007913812369434082,0.2756285986461947,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0014805663342808803,0.0,-0.6267041878077539,-0.8456637296393237,-0.6271061558772533,0.6267041878077539
153.0,0.0,0.0,0.07530751885633644,1.87471900766429,3.586854972795545,15.061503771267287,3.0,0.0,3.3478593992985326,0.21,0.0,False,0.0053654763088343315,0.07530751885633644,0.26827495619361624,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015061759947830045,0.0,-0.7724075723297936,-1.7121359651312553,-1.4731403916342427,0.7724075723297936
154.0,0.0,0.0,0.15806447962332476,1.6248565832275015,3.6877573835521136,31.612895924664954,3.0,0.0,3.400217779660702,0.17,0.0,False,0.00554565526606036,0.15806447962332473,0.277283942362698,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03161343361885138,0.0,-0.2498624244367884,-2.062900800324612,-1.7753611964332003,0.2498624244367884
155.0,0.0,0.0,0.19269537491436206,1.2488660435609102,3.745884093156831,38.539074982872414,3.0,0.0,3.4553974099270888,0.21,0.0,False,0.005514687913758634,0.19269537491436212,0.2757355681636545,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03853973048234384,0.0,-0.37599053966659124,-2.497018049595921,-2.2065313663661783,0.37599053966659124
156.0,0.0,0.0,0.2336856379240791,1.6999291626454975,3.6080439375129374,46.737127584815816,3.0,0.0,3.551851301262293,-0.04,0.0,False,0.005549282007384543,0.2336856379240791,0.2774652801999871,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.046737922522484696,0.0,0.4510631190845873,-1.9081147748674399,-1.8519221386167954,0.4510631190845873
157.0,0.0,0.0,0.18712892045303658,1.4989419544925624,3.6344819196124134,37.425784090607316,3.0,0.0,3.58577210661727,-0.03,0.0,False,0.005442849664584208,0.18712892045303653,0.2721436404314301,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.037426420654450634,0.0,-0.20098720815293514,-2.1355399651198512,-2.0868301521247075,0.20098720815293514
158.0,0.0,0.0,0.20922443888283052,1.2418932933169693,3.6389448025607978,41.844887776566104,3.0,0.0,3.5712581525852456,0.06,0.0,False,0.00532671482482385,0.20922443888283054,0.2663368737520276,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0418455995036076,0.0,-0.2570486611755931,-2.3970515092438287,-2.329364859268276,0.2570486611755931
159.0,0.0,0.0,0.23630482987989235,1.39648432903701,3.707717278051126,47.26096597597847,3.0,0.0,3.591230826450111,0.07,0.0,False,0.0054006624673117246,0.23630482987989235,0.27003427159840165,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.047261769823456125,0.0,0.15459103572004063,-2.3112329490141157,-2.1947464974131012,0.15459103572004063
160.0,0.0,0.0,0.2272404214889409,2.9353872252301447,3.7410542786313137,45.448084297788185,3.0,0.0,3.6049918327968786,0.1,0.0,False,0.005014445983057823,0.2272404214889409,0.2507233652723653,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04544885731050963,0.0,1.5389028961931348,-0.805667053401169,-0.6696046075667339,1.5389028961931348
161.0,0.0,0.0,0.07817050873179009,2.549967635964695,3.78854222540381,15.634101746358018,3.0,0.0,3.6689368574269468,0.06,0.0,False,0.0047829337905984605,0.0781705087317901,0.23914770642767694,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015634367662066568,0.0,-0.38541958926544995,-1.2385745894391151,-1.118969221462252,0.38541958926544995
162.0,0.0,0.0,0.11461002282885956,3.011126419973838,3.6166000577648845,22.92200456577191,3.0,0.0,3.7171089323505004,0.03,0.0,False,0.005099772657653804,0.11461002282885953,0.2549897171434365,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02292239443921551,0.0,0.4611587840091431,-0.6054736377910466,-0.7059825123766625,0.4611587840091431
163.0,0.0,0.0,0.07010569422686275,3.2798417827958715,3.5894697870341234,14.02113884537255,3.0,0.0,3.696092231447129,-0.01,0.0,False,0.005176096904840539,0.07010569422686275,0.25880594573004273,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014021377326682906,0.0,0.26871536282203357,-0.309628004238252,-0.4162504486512577,0.26871536282203357
164.0,0.0,0.0,0.0368246319044503,3.8726894685647384,3.5211179658623206,7.3649263808900605,3.0,0.0,3.712198267387742,0.04,0.0,False,0.005135086540087887,0.03682463190445031,0.2567554187732119,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007365051648695577,0.0,0.5928476857688669,0.35157150270241777,0.16049120117699633,0.5928476857688669
165.0,0.0,0.0,-0.02434085477990668,3.5374706277414965,3.4941882093159893,-4.868170955981336,3.0,0.0,3.6480959311115106,0.03,0.0,False,0.005160729118905777,0.02434085477990668,0.2580375531659654,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004868253757228897,0.0,-0.33521884082324194,0.043282418425507174,-0.1106253033700142,0.33521884082324194
166.0,0.0,0.0,0.0041818273087974416,4.01204690259637,3.4040810810097515,0.8363654617594883,3.0,0.0,3.629275745665694,0.14,0.0,False,0.00524904447346747,0.0053422772060213045,0.26245333967074436,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0008363796872466944,0.0,0.4745762748548734,0.6079658215866184,0.382771156930676,0.4745762748548734
167.0,0.0,0.0,-0.0429852706358567,3.630099940245593,3.413789943378419,-8.59705412717134,3.0,0.0,3.5792897899262015,-0.03,0.0,False,0.004955134642750797,0.0429852706358567,0.24775778564685216,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008597200351865075,0.0,-0.38194696235077696,0.216309996867174,0.0508101503193914,0.38194696235077696
168.0,0.0,0.0,-0.0006365866155678433,3.359431877804294,3.5383535374161617,-0.12731732311356866,3.0,0.0,3.5821850571555838,-0.08,0.0,False,0.004728209526962101,0.003920729949389813,0.23641148161095388,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00012731948861541427,0.0,-0.27066806244129893,-0.17892165961186768,-0.2227531793512898,0.27066806244129893
169.0,0.0,0.0,0.025667575915791475,3.423642366999984,3.486269326659441,5.133515183158295,3.0,0.0,3.623733938745474,-0.02,0.0,False,0.004928699617976409,0.02566757591579148,0.2464360287877921,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005133602497565571,0.0,0.06421048919568983,-0.06262695965945708,-0.20009157174549008,0.06421048919568983
170.0,0.0,0.0,0.01774569597874025,3.2319624839653063,3.5561732726940365,3.54913919574805,3.0,0.0,3.616113094135868,0.05,0.0,False,0.005192205927525873,0.01774569597874025,0.2596114002892427,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003549199561983302,0.0,-0.19167988303467753,-0.3242107887287302,-0.3841506101705616,0.19167988303467753
171.0,0.0,0.0,0.035570391423117666,3.019156985208178,3.470809138047198,7.114078284623533,3.0,0.0,3.6011030996931326,0.09,0.0,False,0.005041812785871251,0.035570391423117666,0.2520917112314823,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007114199285829642,0.0,-0.2128054987571284,-0.45165215283902027,-0.5819461144849547,0.2128054987571284
172.0,0.0,0.0,0.059310053938724086,3.5479982732425066,3.601021982376132,11.862010787744817,3.0,0.0,3.5876739608040227,-0.04,0.0,False,0.004892016437244035,0.059310053938724086,0.2446018619519762,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011862212545099005,0.0,0.5288412880343287,-0.053023709133625196,-0.03967568756151607,0.5288412880343287
173.0,0.0,0.0,0.00860029252730158,4.541433288814346,3.627497014085037,1.720058505460316,3.0,0.0,3.6122701344836745,-0.01,0.0,False,0.0047533298445338705,0.008709511302423985,0.23766750283036367,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0017200877614152565,0.0,0.9934350155718397,0.9139362747293092,0.9291631543306718,0.9934350155718397
174.0,0.0,0.0,-0.08574423045254947,5.049889619479392,3.730600057519168,-17.148846090509895,3.0,0.0,3.6340030270204813,0.08,0.0,False,0.004979458357287081,0.08574423045254947,0.24897397654512216,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017149137770046907,0.0,0.5084563306650454,1.3192895619602236,1.4158865924589104,0.5084563306650454
175.0,0.0,0.0,-0.1310478275007564,4.7925046838039895,3.745498841354338,-26.209565500151278,3.0,0.0,3.683972754240271,0.05,0.0,False,0.004857153742662114,0.1310478275007564,0.2428587198107357,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026210011290724592,0.0,-0.2573849356754021,1.0470058424496513,1.1085319295637186,0.2573849356754021
176.0,0.0,0.0,-0.10188079757129116,4.473886875629974,3.866653410064084,-20.376159514258234,3.0,0.0,3.7393834824425216,0.08,0.0,False,0.00491964478573359,0.10188079757129116,0.24598328525050672,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020376506086193267,0.0,-0.3186178081740154,0.6072334655658902,0.7345033931874525,0.3186178081740154
177.0,0.0,0.0,-0.0669209838585288,4.038833937730453,3.851490167293969,-13.384196771705762,3.0,0.0,3.7736750472530325,0.07,0.0,False,0.005005632791874047,0.0669209838585288,0.25028270383940715,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013384424419461012,0.0,-0.4350529378995214,0.18734377043648376,0.26515889047742025,0.4350529378995214
178.0,0.0,0.0,-0.017149315221407516,4.591119912692305,4.0460370365653295,-3.429863044281503,3.0,0.0,3.804662808999483,0.26,0.0,False,0.005098614722206529,0.017149315221407516,0.2549318201248845,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0034299213817847664,0.0,0.552285974961852,0.5450828761269753,0.7864571036928218,0.552285974961852
179.0,0.0,0.0,-0.06986558681598791,5.334080414464159,3.8804708579110168,-13.973117363197582,3.0,0.0,3.86733713940692,0.13,0.0,False,0.004648186416686315,0.06986558681598791,0.2324103090834812,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013973355027725072,0.0,0.7429605017718544,1.4536095565531424,1.4667432750572393,0.7429605017718544
180.0,0.0,0.0,-0.14476910415270886,5.594963836523763,3.856942674750575,-28.953820830541773,3.0,0.0,3.8924491904362952,-0.05,0.0,False,0.004810981603526162,0.14476910415270886,0.24055010303729704,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028954313297324084,0.0,0.2608834220596039,1.738021161773188,1.7025146460874678,0.2608834220596039
181.0,0.0,0.0,-0.1710895909237748,5.734785391722718,3.851361892558904,-34.21791818475496,3.0,0.0,3.886358593632297,-0.05,0.0,False,0.004841894493044044,0.17108959092377482,0.24209575408556888,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.034218500186977203,0.0,0.13982155519895478,1.883423499163814,1.8484267980904208,0.13982155519895478
182.0,0.0,0.0,-0.18156460338947972,5.826689257633885,4.008349853204456,-36.312920677895946,3.0,0.0,3.8840315519924506,0.0,0.0,False,0.0046686558663831135,0.18156460338947972,0.23343378592032318,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03631353831338203,0.0,0.09190386591116706,1.8183394044294285,1.9426577056414343,0.09190386591116706
183.0,0.0,0.0,-0.18643082525484164,6.145832371745499,4.0161648934191545,-37.28616505096833,3.0,0.0,3.9191007554458963,0.03,0.0,False,0.005169198009999428,0.18643082525484164,0.2584609995212157,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03728679924007363,0.0,0.3191431141116139,2.1296674783263443,2.2267316162996025,0.3191431141116139
184.0,0.0,0.0,-0.21949395314889103,6.124122866189644,3.901840664853708,-43.898790629778205,3.0,0.0,3.962341368097844,-0.01,0.0,False,0.005215406519109549,0.21949395314889103,0.2607714348010955,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04389953729103219,0.0,-0.02170950555585449,2.2222822013359362,2.1617814980918,0.02170950555585449
185.0,0.0,0.0,-0.21686850224306306,5.266599835040646,3.9331127103690564,-43.37370044861261,3.0,0.0,3.95084617372978,0.02,0.0,False,0.005109998443329475,0.21686850224306306,0.25550100860132047,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.043374438178766496,0.0,-0.8575230311489985,1.3334871246715894,1.3157536613108656,0.8575230311489985
186.0,0.0,0.0,-0.1267155992511232,5.106408691274161,3.921804785260611,-25.34311985022464,3.0,0.0,3.955391735428335,-0.17,0.0,False,0.005396597070515538,0.1267155992511232,0.26983100089425,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025343550903685924,0.0,-0.16019114376648513,1.1846039060135496,1.1510169558458254,0.16019114376648513
187.0,0.0,0.0,-0.10803384177569378,4.596537596801209,3.9747414592791515,-21.606768355138755,3.0,0.0,3.9994169015735257,-0.03,0.0,False,0.005430530529074091,0.10803384177569378,0.2715276810367575,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021607135858127405,0.0,-0.5098710944729516,0.6217961375220575,0.5971206952276833,0.5098710944729516
188.0,0.0,0.0,-0.05702223992629282,4.028400269756573,3.9177459582804794,-11.404447985258564,3.0,0.0,4.0260473044827645,0.0,0.0,False,0.005420499486914898,0.05702223992629282,0.27102612679610166,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01140464196006542,0.0,-0.5681373270446359,0.11065431147609361,0.0023529652738085716,0.5681373270446359
189.0,0.0,0.0,-0.00044859749101996434,3.7479750199659114,3.7561370061514987,-0.08971949820399287,3.0,0.0,4.026303074061301,0.1,0.0,False,0.0052435311035345785,0.004247206386055004,0.26217767000190434,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-8.972102421580492e-05,0.0,-0.28042524979066163,-0.008161986185587278,-0.2783280540953892,0.28042524979066163
190.0,0.0,0.0,0.023774214300097976,3.1985983324606737,3.8414561536452494,4.754842860019595,3.0,0.0,4.023914199470229,0.19,0.0,False,0.005194444223237206,0.023774214300097976,0.25972331555069256,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004754923733703845,0.0,-0.5493766875052377,-0.6428578211845757,-0.8253158670095555,0.5493766875052377
191.0,0.0,0.0,0.07508489997827594,2.709661492579401,3.831552870248093,15.01697999565519,3.0,0.0,3.9857222175936498,0.06,0.0,False,0.005157951291858865,0.07508489997827594,0.25789866122302707,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01501723541492651,0.0,-0.4889368398812728,-1.121891377668692,-1.2760607250142488,0.4889368398812728
192.0,0.0,0.0,0.11884656368943797,2.9950870321442236,3.729002059941398,23.769312737887592,3.0,0.0,3.949463296015771,0.06,0.0,False,0.00511754190929643,0.11884656368943797,0.2558781835034817,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02376971702293965,0.0,0.28542553956482264,-0.7339150277971744,-0.9543762638715476,0.28542553956482264
193.0,0.0,0.0,0.09047208012735525,3.185639786760297,3.8667048076190342,18.094416025471048,3.0,0.0,3.898152397396978,0.02,0.0,False,0.005131857169059763,0.09047208012735525,0.2565939495352103,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018094723787921124,0.0,0.19055275461607346,-0.6810650208587372,-0.712512610636681,0.19055275461607346
194.0,0.0,0.0,0.0732244116430115,3.7733449978091667,3.9144295883633866,14.6448823286023,3.0,0.0,3.8998270686526975,0.05,0.0,False,0.005202115592858763,0.0732244116430115,0.2601068856627774,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014645131418976932,0.0,0.5877052110488696,-0.14108459055421996,-0.1264820708435308,0.5877052110488696
195.0,0.0,0.0,0.012871114317711591,3.480115498977319,3.7579397201634044,2.5742228635423183,3.0,0.0,3.9178994714050255,0.1,0.0,False,0.005177536672113876,0.012905611659661176,0.2588779343998179,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0025742666477205096,0.0,-0.29322949883184757,-0.2778242211860853,-0.4377839724277064,0.29322949883184757
196.0,0.0,0.0,0.038633734456656806,3.9987970849080465,3.919245022880965,7.726746891331361,3.0,0.0,3.9020588775090554,0.01,0.0,False,0.005097964971911418,0.0386337344566568,0.25489933247198576,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0077268783132325184,0.0,0.5186815859307274,0.07955206202708132,0.09673820739899108,0.5186815859307274
197.0,0.0,0.0,-0.00643984009121989,3.460555744557502,4.077134523790913,-1.2879680182439779,3.0,0.0,3.8664610574476366,0.09,0.0,False,0.0054915476031986805,0.007004429806009463,0.2745785477158041,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0012879899249024938,0.0,-0.5382413403505444,-0.6165787792334108,-0.40590531289013443,0.5382413403505444
198.0,0.0,0.0,0.049472364643679156,3.146899355883135,3.9849618564991296,9.894472928735832,3.0,0.0,3.9343973148238685,-0.08,0.0,False,0.005588817552655546,0.04947236464367915,0.2794420658691747,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009894641220833597,0.0,-0.3136563886743673,-0.8380625006159947,-0.7874979589407336,0.3136563886743673
199.0,0.0,0.0,0.07959204219732673,3.0896190935163497,4.005699784500315,15.918408439465345,3.0,0.0,3.95528990929513,-0.09,0.0,False,0.005754150589426847,0.07959204219732673,0.28770875285913455,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015918679190860457,0.0,-0.057280262366785184,-0.9160806909839656,-0.8656708157787802,0.057280262366785184
200.0,0.0,0.0,0.08828366529827361,2.59771190107986,4.077564964755946,17.656733059654723,3.0,0.0,3.9428366998905524,0.05,0.0,False,0.005691958068955458,0.08828366529827361,0.2845991136128367,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0176570333776876,0.0,-0.4919071924364897,-1.479853063676086,-1.3451247988106925,0.4919071924364897
201.0,0.0,0.0,0.13610650229022747,3.394200913893636,4.043193559346618,27.221300458045494,3.0,0.0,3.972474516455954,0.12,0.0,False,0.005235871304851749,0.13610650229022744,0.261794678439216,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027221763456912736,0.0,0.796489012813776,-0.6489926454529824,-0.5782736025623181,0.796489012813776
202.0,0.0,0.0,0.05689802854745927,2.841932558074565,3.8527667955688276,11.379605709491853,3.0,0.0,3.9588058615343846,-0.02,0.0,False,0.005373124161124505,0.05689802854745926,0.26865735043413186,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011379799261763954,0.0,-0.5522683558190709,-1.0108342374942625,-1.1168733034598195,0.5522683558190709
203.0,0.0,0.0,0.11564881490027747,2.7020053897488427,3.976984104226425,23.129762980055492,3.0,0.0,3.963193296436674,0.09,0.0,False,0.005221175691452,0.11564881490027747,0.2610598946447997,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023130156387199133,0.0,-0.13992716832572238,-1.2749787144775824,-1.261187906687831,0.13992716832572238
204.0,0.0,0.0,0.13059944470078155,3.2977118602517885,3.9289895013592915,26.119888940156308,3.0,0.0,3.9984452951283704,-0.03,0.0,False,0.005128219383633643,0.13059944470078155,0.2564120594904762,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026120333205448133,0.0,0.5957064705029458,-0.631277641107503,-0.7007334348765819,0.5957064705029458
205.0,0.0,0.0,0.06571429169600022,4.213019822512724,3.9613463670082014,13.142858339200044,3.0,0.0,4.008027603455465,-0.02,0.0,False,0.005298880340354418,0.06571429169600021,0.26494514361067667,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013143081882102881,0.0,0.9153079622609352,0.25167345550452236,0.2049922190572584,0.9153079622609352
206.0,0.0,0.0,-0.022783403271913347,4.7031531314491195,4.065615603613085,-4.556680654382669,3.0,0.0,3.9548687487026273,0.11,0.0,False,0.005094435370831295,0.022783403271913347,0.2547228516675525,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0045567581575858915,0.0,0.49013330893639573,0.6375375278360345,0.7482843827464922,0.49013330893639573
207.0,0.0,0.0,-0.06766029111855068,4.318098749493293,4.120051816874938,-13.532058223710136,3.0,0.0,3.985180945822792,-0.08,0.0,False,0.005422876693149849,0.06766029111855068,0.27114498761326616,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013532288386396108,0.0,-0.3850543819558263,0.1980469326183556,0.3329178036705014,0.3850543819558263
208.0,0.0,0.0,-0.026759637670721453,4.091982562909137,4.160645312203347,-5.3519275341442905,3.0,0.0,4.02653583503457,0.16,0.0,False,0.005089744602535904,0.026759637670721446,0.25448831225548046,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005352018563461193,0.0,-0.22611618658415633,-0.06866274929421046,0.06544672787456651,0.22611618658415633
209.0,0.0,0.0,0.0017453888991061644,4.187001952158517,4.308903755117779,0.3490777798212329,3.0,0.0,4.05049668342958,0.05,0.0,False,0.00583818930950841,0.004862636359145886,0.29191070673065334,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.000349083717179622,0.0,0.09501938924938003,-0.121901802959262,0.13650526872893654,0.09501938924938003
210.0,0.0,0.0,-0.005053142253197861,4.0833818771155475,4.280718354788564,-1.0106284506395722,3.0,0.0,4.109436822986676,0.07,0.0,False,0.00589335211214225,0.006204044753090281,0.294668858590488,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0010106456401132555,0.0,-0.10362007504296944,-0.19733647767301665,-0.026054945871128332,0.10362007504296944
211.0,0.0,0.0,0.011793708652360114,4.996655821028928,4.320234961786598,2.3587417304720226,3.0,0.0,4.136469455279864,0.16,0.0,False,0.0056140349750396406,0.011878623124706724,0.28070294234984616,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0023587818495967874,0.0,0.9132739439133806,0.67642085924233,0.8601863657490636,0.9132739439133806
212.0,0.0,0.0,-0.07402977583473205,4.954726737414116,4.3916507592405765,-14.80595516694641,3.0,0.0,4.201321471095109,0.18,0.0,False,0.005441732259106453,0.07402977583473205,0.27208776991997113,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014806206996960239,0.0,-0.041929083614811624,0.5630759781735399,0.7534052663190076,0.041929083614811624
213.0,0.0,0.0,-0.06915038157982509,5.089772586682711,4.463845510275085,-13.830076315965018,3.0,0.0,4.256342323238816,0.02,0.0,False,0.005547172238460716,0.06915038157982507,0.27735979130523863,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013830311547550593,0.0,0.13504584926859486,0.6259270764076259,0.833430263443895,0.13504584926859486
214.0,0.0,0.0,-0.07918647007779472,4.518596766257205,4.380609770819,-15.837294015558944,3.0,0.0,4.263208219579251,0.06,0.0,False,0.00537691262670807,0.07918647007779472,0.26884677451877437,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01583756338730335,0.0,-0.5711758204255064,0.13798699543820447,0.2553885466779535,0.5711758204255064
215.0,0.0,0.0,-0.021636030294241663,4.239731347276459,4.421960845607454,-4.327206058848333,3.0,0.0,4.29789105009915,0.05,0.0,False,0.0051858428010525485,0.021636030294241663,0.2592932426127145,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004327279658987557,0.0,-0.2788654189807458,-0.18222949833099467,-0.05815970282269056,0.2788654189807458
216.0,0.0,0.0,0.00891049125122237,3.9509095889664776,4.426410206656438,1.7820982502444742,3.0,0.0,4.302231863286527,0.12,0.0,False,0.004848609138945762,0.009055171315054598,0.2424314878082532,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0017821285614146717,0.0,-0.28882175830998147,-0.47550061768996077,-0.35132227432004903,0.28882175830998147
217.0,0.0,0.0,0.04427274657643702,3.2807306784108494,4.610929242465205,8.854549315287404,3.0,0.0,4.328838154244876,0.29,0.0,False,0.004542573512186752,0.04427274657643702,0.22712964140418318,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008854699919638921,0.0,-0.6701789105556282,-1.3301985640543554,-1.0481074758340263,0.6701789105556282
218.0,0.0,0.0,0.11763172599924354,2.774491016727807,4.619181689102108,23.52634519984871,3.0,0.0,4.393646467542842,0.19,0.0,False,0.004962088575354192,0.11763172599924353,0.24810548375549493,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023526745352339392,0.0,-0.5062396616830425,-1.844690672374301,-1.6191554508150352,0.5062396616830425
219.0,0.0,0.0,0.17277941500000032,2.852856870995748,4.713344747832363,34.555883000000065,3.0,0.0,4.457072948040298,0.07,0.0,False,0.005111344576449872,0.17277941500000032,0.2555683155435412,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.034556470750563645,0.0,0.07836585426794107,-1.8604878768366153,-1.60421607704455,0.07836585426794107
220.0,0.0,0.0,0.16912727370575084,3.340065231916333,4.688516376989643,33.82545474115017,3.0,0.0,4.502321901294235,0.11,0.0,False,0.005075310893881769,0.16912727370575084,0.2537666237540283,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03382603006808039,0.0,0.48720836092058484,-1.34845114507331,-1.1622566693779022,0.48720836092058484
221.0,0.0,0.0,0.12762753289416434,3.285312515915832,4.796237489903992,25.525506578832868,3.0,0.0,4.544165566139295,0.3,0.0,False,0.004884295891359828,0.12762753289416437,0.2442158330163035,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025525940734454862,0.0,-0.0547527160005008,-1.5109249739881596,-1.258853050223463,0.0547527160005008
222.0,0.0,0.0,0.14060700857149686,3.3202405880201233,4.865831513740447,28.12140171429937,3.0,0.0,4.616367695699733,0.27,0.0,False,0.005045055559264051,0.14060700857149688,0.2522538505905671,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028121880022716678,0.0,0.034928072104291275,-1.5455909257203233,-1.2961271076796095,0.034928072104291275
223.0,0.0,0.0,0.1428917401966872,4.239530198912409,4.947709272654302,28.578348039337442,3.0,0.0,4.6914124960339985,0.23,0.0,False,0.0048916913712981295,0.1428917401966872,0.24458560858556866,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028578834119816602,0.0,0.9192896108922852,-0.7081790737418938,-0.4518822971215899,0.9192896108922852
