t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
148.0,0.0,0.0,0.13520255480376225,0.38062497725862576,1.3459840535158283,27.04051096075245,3.0,0.0,1.1757943266252668,0.07,0.0,False,0.005523786894926067,0.13520255480376225,0.2761905191565571,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02704097088462581,0.0,0.5095644924521437,-0.9653590762572025,-0.7951693493666411,0.5095644924521437
149.0,0.0,0.0,0.0843832510796914,-0.18666671579560362,1.2834092441232312,16.87665021593828,3.0,0.0,1.22311477820842,0.06,0.0,False,0.005569366667524223,0.0843832510796914,0.27846951747716325,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016876937265777978,0.0,-0.5672916930542293,-1.4700759599188349,-1.4097814940040236,0.5672916930542293
150.0,0.0,0.0,0.14708519089847702,0.33465317110162696,1.424034638926145,29.417038179695403,3.0,0.0,1.2244754287468078,0.08,0.0,False,0.005663720174039608,0.14708519089847702,0.28318721286339604,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02941753852520152,0.0,0.5213198868972306,-1.089381467824518,-0.8898222576451809,0.5213198868972306
151.0,0.0,0.0,0.10082811253652708,0.12718601993347062,1.434030012116864,20.165622507305418,3.0,0.0,1.2842164649162717,0.33,0.0,False,0.005271981814983125,0.10082811253652711,0.2636002116232266,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02016596549828017,0.0,-0.20746715116815634,-1.3068439921833934,-1.157030444982801,0.20746715116815634
152.0,0.0,0.0,0.12173111406154305,0.758327190322574,1.4033814356434406,24.34622281230861,3.0,0.0,1.342955733493974,-0.02,0.0,False,0.0051327744074572005,0.12173111406154305,0.2566398116500959,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02434663690984966,0.0,0.6311411703891034,-0.6450542453208666,-0.5846285431713999,0.6311411703891034
153.0,0.0,0.0,0.06035062245662054,0.358554107474596,1.4028654674764411,12.070124491324108,3.0,0.0,1.3445230417552678,0.0,0.0,False,0.005133942828737119,0.06035062245662054,0.25669823296250943,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012070329788421343,0.0,-0.399773082847978,-1.0443113600018452,-0.9859689342806719,0.399773082847978
154.0,0.0,0.0,0.10664076584462517,-0.31485783982518495,1.3297509079792076,21.328153168925034,3.0,0.0,1.3618462460119167,-0.05,0.0,False,0.004839965344877463,0.10664076584462517,0.24199929626708439,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02132851593303224,0.0,-0.6734119472997809,-1.6446087478043925,-1.6767040858371016,0.6734119472997809
155.0,0.0,0.0,0.1749233244348195,-0.4321150862660298,1.345128803662708,34.9846648869639,3.0,0.0,1.424984438773957,0.05,0.0,False,0.004967395454972154,0.1749233244348195,0.24837082886468667,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03498525993054893,0.0,-0.11725724644084484,-1.7772438899287377,-1.8570995250399869,0.11725724644084484
156.0,0.0,0.0,0.18715560439856754,-0.88173122631581,1.234611782134852,37.43112087971351,3.0,0.0,1.4344125949052144,-0.08,0.0,False,0.005086441162170939,0.18715560439856754,0.254323139534889,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03743175753432866,0.0,-0.44961614004978023,-2.116343008450662,-2.3161438212210244,0.44961614004978023
157.0,0.0,0.0,0.2251882938742516,-1.4022015524998719,1.1041649892560867,45.03765877485032,3.0,0.0,1.4394807488022914,0.31,0.0,False,0.004892310343507476,0.22518829387425157,0.24461655732763551,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04503842480676816,0.0,-0.5204703261840619,-2.5063665417559586,-2.8416823013021633,0.5204703261840619
158.0,0.0,0.0,0.2747284440545656,-1.2585697305082781,1.1662214248940812,54.94568881091312,3.0,0.0,1.3701995896251535,0.16,0.0,False,0.004906661159916723,0.2747284440545656,0.24533410119921964,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.054946623365517464,0.0,0.14363182199159374,-2.4247911554023593,-2.628769320133432,0.14363182199159374
159.0,0.0,0.0,0.2551589245111698,-0.6874422855319142,1.0252063629045518,51.03178490223396,3.0,0.0,1.345141297956925,0.26,0.0,False,0.005099270389968934,0.25515892451116984,0.2549646036524061,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05103265288643036,0.0,0.5711274449763639,-1.712648648436466,-2.0325835834888393,0.5711274449763639
160.0,0.0,0.0,0.19421809590099226,-0.5930439213711944,1.194984216040625,38.84361918019845,3.0,0.0,1.2930737638463725,0.0,0.0,False,0.005245239288884772,0.1942180959009923,0.26226307963259055,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03884427985957003,0.0,0.09439836416071978,-1.7880281374118194,-1.886117685217567,0.09439836416071978
161.0,0.0,0.0,0.19536095736863512,-0.5738110992419536,1.5107577899756786,39.072191473727024,3.0,0.0,1.2547799661143155,0.31,0.0,False,0.005169111359214714,0.19536095736863515,0.25845666696355724,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03907285604081562,0.0,0.019232822129240823,-2.084568889217632,-1.8285910653562691,0.019232822129240823
162.0,0.0,0.0,0.19711265829080818,-0.8255634346611439,1.4703108232129072,39.42253165816164,3.0,0.0,1.3606071879348107,0.05,0.0,False,0.00506388658684803,0.19711265829080818,0.2531954059734238,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03942320218408048,0.0,-0.2517523354191903,-2.295874257874051,-2.1861706225959545,0.2517523354191903
163.0,0.0,0.0,0.22684591890009942,-0.06329496647856447,1.5192351431785387,45.36918378001988,3.0,0.0,1.397357391714256,0.12,0.0,False,0.0052277826180561066,0.22684591890009942,0.26139024237970115,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.045369955450746284,0.0,0.7622684681825794,-1.5825301096571032,-1.4606523581928206,0.7622684681825794
164.0,0.0,0.0,0.15123779390642575,0.19590901637250085,1.5892507600038526,30.24755878128515,3.0,0.0,1.442943983965331,-0.04,0.0,False,0.00542166705979946,0.15123779390642575,0.27108450568856707,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030248073252865017,0.0,0.25920398285106533,-1.3933417436313518,-1.2470349675928303,0.25920398285106533
165.0,0.0,0.0,0.1254329462089907,-1.3275296262566105,1.6034928212261212,25.08658924179814,3.0,0.0,1.4491151271961618,0.12,0.0,False,0.005008383442759293,0.12543294620899068,0.2504202369684843,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025087015932007885,0.0,-1.5234386426291113,-2.9310224474827318,-2.7766447534527723,1.5234386426291113
166.0,0.0,0.0,0.28318619967611036,-1.6124467240184472,1.675293430765508,56.63723993522207,3.0,0.0,1.4502651467139147,0.15,0.0,False,0.005008774708872886,0.28318619967611036,0.25043980035735086,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05663820326090793,0.0,-0.2849170977618367,-3.2877401547839553,-3.062711870732362,0.2849170977618367
167.0,0.0,0.0,0.3175344529419155,-1.987245152472617,1.7172228152979832,63.50689058838311,3.0,0.0,1.5043925786158747,0.12,0.0,False,0.004906352781566632,0.3175344529419155,0.2453186822161508,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06350797075787941,0.0,-0.37479842845416966,-3.7044679677706,-3.491637731088492,0.37479842845416966
168.0,0.0,0.0,0.3627014327325962,-2.491057821095676,1.8260062952300382,72.54028654651924,3.0,0.0,1.562965316281295,0.21,0.0,False,0.004864532971653337,0.36270143273259614,0.24322768282919205,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07254152036231552,0.0,-0.5038126686230591,-4.317064116325714,-4.054023137376971,0.5038126686230591
169.0,0.0,0.0,0.41923495535072114,-1.549575034358452,1.920074639152517,83.84699107014423,3.0,0.0,1.6398462886685143,0.18,0.0,False,0.005144910431495399,0.4192349553507211,0.2572466154322414,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08384841719825839,0.0,0.941482786737224,-3.469649673510969,-3.1894213230269663,0.941482786737224
170.0,0.0,0.0,0.3281900640829854,-2.541691809029267,1.8243479968352698,65.63801281659708,3.0,0.0,1.7013808657976817,0.03,0.0,False,0.005456566494798931,0.3281900640829855,0.27282948485849634,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06563912923370689,0.0,-0.9921167746708148,-4.366039805864537,-4.243072674826949,0.9921167746708148
171.0,0.0,0.0,0.4358897177779386,-2.0614195344791044,1.924038857610983,87.17794355558772,3.0,0.0,1.7323953828374663,0.12,0.0,False,0.005531389421793032,0.4358897177779386,0.2765706471162759,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08717942633886537,0.0,0.4802722745501624,-3.9854583920900875,-3.7938149173165705,0.4802722745501624
172.0,0.0,0.0,0.3907659851447506,-1.6295384251882277,2.072481196536773,78.15319702895012,3.0,0.0,1.8172980430990395,0.19,0.0,False,0.005465448441663338,0.3907659851447505,0.27327358409010405,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07815452631304334,0.0,0.43188110929087675,-3.7020196217250003,-3.446836468287267,0.43188110929087675
173.0,0.0,0.0,0.35297091214581805,-0.7408350277924763,2.1054982699389684,70.59418242916361,3.0,0.0,1.8463233975775015,0.26,0.0,False,0.005004274978570923,0.35297091214581805,0.2502148128855668,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0705953831442635,0.0,0.8887033973957513,-2.846333297731445,-2.587158425369978,0.8887033973957513
174.0,0.0,0.0,0.26616506284581937,-1.0353690525716694,2.0778681904562006,53.23301256916387,3.0,0.0,1.900245741282801,0.06,0.0,False,0.004882224486575516,0.26616506284581937,0.2441122623366873,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05323391799337598,0.0,-0.2945340247791931,-3.11323724302787,-2.9356147938544703,0.2945340247791931
175.0,0.0,0.0,0.29899993910349065,-1.346902693777003,2.0020116059068207,59.79998782069813,3.0,0.0,1.920872189919601,-0.05,0.0,False,0.005107622346826524,0.29899993910349065,0.25538220327099204,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.059801004940606306,0.0,-0.31153364120533356,-3.3489142996838237,-3.267774883696604,0.31153364120533356
176.0,0.0,0.0,0.3331319077105276,-1.3244962298940832,1.9688411521405293,66.62638154210552,3.0,0.0,1.95469390872781,-0.07,0.0,False,0.005311581141962144,0.3331319077105276,0.2655801863913756,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06662751477008007,0.0,0.02240646388291978,-3.2933373820346126,-3.2791901386218933,0.02240646388291978
177.0,0.0,0.0,0.33004636667869386,-1.1979484561185825,1.9428172928806315,66.00927333573877,3.0,0.0,1.984487210377851,-0.11,0.0,False,0.005705023088705931,0.33004636667869386,0.28525236737810933,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06601039606750646,0.0,0.12654777377550075,-3.140765748999214,-3.1824356664964335,0.12654777377550075
178.0,0.0,0.0,0.31652550514897526,-0.7433508414376733,1.8177959731502618,63.305101029795054,3.0,0.0,1.9760376079267152,-0.04,0.0,False,0.005565763167425869,0.31652550514897526,0.2782893417061066,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06330617776711378,0.0,0.4545976146809092,-2.561146814587935,-2.7193884493643887,0.4545976146809092
179.0,0.0,0.0,0.2673524275035417,-0.9538260401993499,1.7277413902122538,53.47048550070834,3.0,0.0,1.9673738917397465,0.2,0.0,False,0.005563555973171446,0.26735242750354166,0.2781789815241148,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05347139496402571,0.0,-0.21047519876167664,-2.6815674304116035,-2.921199931939096,0.21047519876167664
180.0,0.0,0.0,0.28484544120263516,-1.3468605404635292,1.7300293497496382,56.969088240527036,3.0,0.0,1.9302302752967802,0.04,0.0,False,0.005659112160932727,0.28484544120263516,0.28295681122834415,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05697005721052037,0.0,-0.3930345002641793,-3.0768898902131676,-3.2770908157603094,0.3930345002641793
181.0,0.0,0.0,0.3213427236185889,-1.2870598823013408,1.7276396919265422,64.26854472371778,3.0,0.0,1.8946889327091008,0.18,0.0,False,0.005104110098311458,0.3213427236185889,0.2552065900985009,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06426963784795894,0.0,0.05980065816218838,-3.0146995742278833,-3.1817488150104416,0.05980065816218838
182.0,0.0,0.0,0.3173996688029676,-0.8388217292041549,1.9357085513058985,63.47993376059352,3.0,0.0,1.8666350162779437,0.02,0.0,False,0.0052562246469166855,0.31739966880296755,0.2628123498697792,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0634810134715893,0.0,0.44823815309718595,-2.7745302805100533,-2.7054567454820986,0.44823815309718595
183.0,0.0,0.0,0.2763664775192856,-1.1327025159460677,2.1350311994610958,55.27329550385712,3.0,0.0,1.8870042879525173,0.14,0.0,False,0.005040660733266061,0.27636647751928556,0.25203410835628526,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.055274235630624634,0.0,-0.29388078674191287,-3.2677337154071635,-3.0197068038985853,0.29388078674191287
184.0,0.0,0.0,0.305529015653059,-0.346396904137912,1.9241889748114211,61.105803130611804,3.0,0.0,1.9249018041615205,0.04,0.0,False,0.004673934199943369,0.305529015653059,0.23369770372056056,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06110684246073768,0.0,0.7863056118081557,-2.2705858789493334,-2.2712987082994323,0.7863056118081557
185.0,0.0,0.0,0.22905210623464523,-1.06589408297459,2.082297281764878,45.810421246929046,3.0,0.0,1.922652598993604,-0.01,0.0,False,0.005002684371369679,0.22905210623464525,0.2501352821873263,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.045811200422530084,0.0,-0.719497178836678,-3.148191364739468,-2.9885466819681943,0.719497178836678
186.0,0.0,0.0,0.31112296409034723,-0.6119570368277423,2.3486954091982226,62.224592818069446,3.0,0.0,1.9441728568906804,0.41,0.0,False,0.005175038038371261,0.31112296409034723,0.25875300218145353,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06222565117735077,0.0,0.4539370461468477,-2.960652446025965,-2.5561298937184227,0.4539370461468477
187.0,0.0,0.0,0.27121321361536077,-1.1599694862154766,2.370775581232529,54.24264272307216,3.0,0.0,2.0454017056652365,0.24,0.0,False,0.005070718038415716,0.27121321361536077,0.25353698000424035,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.054243565319778204,0.0,-0.5480124493877343,-3.5307450674480054,-3.205371191880713,0.5480124493877343
188.0,0.0,0.0,0.3290103954389387,-1.1181456727432515,2.2780917034889434,65.80207908778773,3.0,0.0,2.100232761865185,0.09,0.0,False,0.004987131306987855,0.3290103954389387,0.24935762566150385,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06580319829545112,0.0,0.04182381347222508,-3.396237376232195,-3.2183784346084363,0.04182381347222508
189.0,0.0,0.0,0.3292078804987134,-0.6529501521864425,2.249913145181855,65.84157609974268,3.0,0.0,2.130204418950314,-0.04,0.0,False,0.005234908701274905,0.3292078804987134,0.261746548055715,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0658426959791988,0.0,0.465195520556809,-2.902863297368297,-2.7831545711367562,0.465195520556809
190.0,0.0,0.0,0.28368170391683717,-0.9963213495060543,2.143825418103971,56.73634078336743,3.0,0.0,2.1740031250075114,-0.09,0.0,False,0.005550183352626369,0.28368170391683717,0.27751034765371324,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.056737305794629656,0.0,-0.34337119731961185,-3.1401467676100254,-3.1703244745135657,0.34337119731961185
191.0,0.0,0.0,0.31899716465067235,-1.0914249808796856,2.203389888354962,63.79943293013447,3.0,0.0,2.1839272004422816,-0.12,0.0,False,0.006016561629402298,0.31899716465067235,0.30082936064901966,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.063800518075395,0.0,-0.09510363137363131,-3.2948148692346475,-3.275352181321967,0.09510363137363131
192.0,0.0,0.0,0.33731539471882416,-1.1011369276188334,2.291246044251627,67.46307894376483,3.0,0.0,2.1937181188678427,0.11,0.0,False,0.005937281235110947,0.33731539471882416,0.29686532407867716,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06746422640287245,0.0,-0.00971194673914777,-3.39238297187046,-3.294855046486676,0.00971194673914777
193.0,0.0,0.0,0.3368883310900514,-0.783353994991596,2.2497046280158153,67.37766621801028,3.0,0.0,2.2818006828077326,0.02,0.0,False,0.005704554779960258,0.3368883310900513,0.28522895184125874,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06737881222435867,0.0,0.31778293262723745,-3.0330586230074115,-3.0651546777993284,0.31778293262723745
194.0,0.0,0.0,0.3036379130466835,-0.6823317028597371,2.075913751556464,60.72758260933671,3.0,0.0,2.26781800898302,0.05,0.0,False,0.005274091689014936,0.3036379130466835,0.26370570577339675,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06072861550642411,0.0,0.10102229213185887,-2.758245454416201,-2.9501497118427573,0.10102229213185887
195.0,0.0,0.0,0.288498547007458,-1.6120432212440057,2.0758024489182443,57.699709401491596,3.0,0.0,2.2530896918177072,0.11,0.0,False,0.005436864325330483,0.288498547007458,0.27184437219620305,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0577006907983993,0.0,-0.9297115183842686,-3.68784567016225,-3.865132913061713,0.9297115183842686
196.0,0.0,0.0,0.37901719393695693,-1.323388248549489,2.020156192269742,75.80343878739139,3.0,0.0,2.2027151047823925,0.06,0.0,False,0.0051618548563986885,0.37901719393695693,0.2580938402799535,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07580472810515729,0.0,0.2886549726945167,-3.343544440819231,-3.5261033533318815,0.2886549726945167
197.0,0.0,0.0,0.3530903612222969,-1.4437786898946228,2.1165361958352302,70.61807224445938,3.0,0.0,2.1782093008285845,-0.04,0.0,False,0.005008571645605021,0.3530903612222969,0.25042964715078453,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07061927336589392,0.0,-0.12039044134513377,-3.560314885729853,-3.6219879907232073,0.12039044134513377
198.0,0.0,0.0,0.3658563828406997,-1.2943729557214092,2.1383947639229395,73.17127656813994,3.0,0.0,2.207590434082351,0.01,0.0,False,0.004830511016849658,0.3658563828406997,0.24152657785561304,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07317252111625469,0.0,0.14940573417321357,-3.4327677196443487,-3.5019633898037603,0.14940573417321357
199.0,0.0,0.0,0.35485974329484465,-1.2051435102352666,2.1498945789079165,70.97194865896893,3.0,0.0,2.2148629231003003,0.03,0.0,False,0.004754441773849733,0.35485974329484465,0.2377230995325637,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07097315579938038,0.0,0.08922944548614264,-3.355038089143183,-3.420006433335567,0.08922944548614264
200.0,0.0,0.0,0.3483303641457071,-1.5872659194645398,2.2454014933009945,69.66607282914143,3.0,0.0,2.254299923823565,-0.1,0.0,False,0.004862521478546732,0.3483303641457071,0.24312710774619892,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06966725775830582,0.0,-0.3821224092292732,-3.8326674127655345,-3.8415658432881044,0.3821224092292732
201.0,0.0,0.0,0.3882908964451493,-0.8107459928414186,2.320502035534928,77.65817928902986,3.0,0.0,2.2782341896094884,-0.11,0.0,False,0.005096033189562163,0.38829089644514925,0.2548027429438076,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07765950015351604,0.0,0.7765199266231212,-3.131248028376347,-3.088980182450907,0.7765199266231212
202.0,0.0,0.0,0.3144760665681334,-0.12310862892142771,2.3065983064703564,62.89521331362669,3.0,0.0,2.295725599368376,0.02,0.0,False,0.005380296178106599,0.3144760665681334,0.26901595280807633,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06289628307928921,0.0,0.6876373639199909,-2.429706935391784,-2.4188342282898034,0.6876373639199909
203.0,0.0,0.0,0.24580403304372656,-0.2377975872186052,2.2106446404093076,49.16080660874531,3.0,0.0,2.3340815334781264,0.04,0.0,False,0.005004882376502827,0.24580403304372658,0.2502451829113007,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04916164277003775,0.0,-0.11468895829717748,-2.448442227627913,-2.5718791206967317,0.11468895829717748
204.0,0.0,0.0,0.256225820406092,-0.3960707999297238,2.115459219530475,51.2451640812184,3.0,0.0,2.334983961818835,0.03,0.0,False,0.005168700190232651,0.256225820406092,0.2584361084270355,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.051246035694716724,0.0,-0.15827321271111863,-2.511530019460199,-2.7310547617485588,0.15827321271111863
205.0,0.0,0.0,0.2716172387807311,-0.05089232706639707,2.210342484134492,54.323447756146216,3.0,0.0,2.3245150929176015,-0.01,0.0,False,0.005186964701808253,0.2716172387807311,0.25934933788902664,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05432437172724064,0.0,0.34517847286332676,-2.261234811200889,-2.3754074199839987,0.34517847286332676
206.0,0.0,0.0,0.2375453423813423,0.4329378216611174,2.327082013951462,47.50906847626846,3.0,0.0,2.320159336316545,0.13,0.0,False,0.00476155265700013,0.2375453423813423,0.23807864520192568,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.047509876543646516,0.0,0.48383014872751445,-1.8941441922903448,-1.8872215146554279,0.48383014872751445
207.0,0.0,0.0,0.19589005295971762,0.5586118056005389,2.3827242310070007,39.178010591943526,3.0,0.0,2.3246116011729083,-0.11,0.0,False,0.005132574024869824,0.19589005295971768,0.2566297924781238,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0391786769588775,0.0,0.12567398393942153,-1.8241124254064618,-1.7659997955723694,0.12567398393942153
208.0,0.0,0.0,0.1892697422514247,1.1426180033062894,2.4465519842547403,37.85394845028494,3.0,0.0,2.391879999368762,0.01,0.0,False,0.005101188194529412,0.1892697422514247,0.2550604942881736,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03785459229664637,0.0,0.5840061977057505,-1.303933980948451,-1.2492619960624725,0.5840061977057505
209.0,0.0,0.0,0.133865764240166,0.90461528680044,2.42344357773466,26.7731528480332,3.0,0.0,2.451349468683485,0.05,0.0,False,0.004861407478348187,0.133865764240166,0.24307140749942452,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026773608224493275,0.0,-0.23800271650584937,-1.51882829093422,-1.546734181883045,0.23800271650584937
210.0,0.0,0.0,0.16172948776115315,1.5766474750120465,2.4960397030888575,32.34589755223063,3.0,0.0,2.481304106857726,0.08,0.0,False,0.004998146025382749,0.16172948776115315,0.24990836392308363,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03234644771382007,0.0,0.6720321882116065,-0.919392228076811,-0.9046566318456795,0.6720321882116065
211.0,0.0,0.0,0.09638123513837117,2.0044682893087207,2.5651248819698367,19.276247027674234,3.0,0.0,2.521944549657524,-0.07,0.0,False,0.005037730362990993,0.09638123513837117,0.25188758921950694,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019276574891530417,0.0,0.4278208142966742,-0.560656592661116,-0.5174762603488032,0.4278208142966742
212.0,0.0,0.0,0.05756741039939874,2.4648324937754738,2.6248024695040058,11.513482079879749,3.0,0.0,2.5404803179739033,0.12,0.0,False,0.00541285142797084,0.05756741039939874,0.2706437222228478,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011513677909214547,0.0,0.4603642044667531,-0.159969975728532,-0.07564782419842953,0.4603642044667531
213.0,0.0,0.0,0.01180329772792663,2.0924912893001855,2.5317952304172175,2.360659545585326,3.0,0.0,2.5801546326881772,-0.02,0.0,False,0.0053789038177013415,0.011898280734754513,0.2689463344917843,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0023606996973296276,0.0,-0.3723412044752883,-0.4393039411170321,-0.4876633433879918,0.3723412044752883
214.0,0.0,0.0,0.05160095234296012,2.8261472031630315,2.528021174712967,10.320190468592024,3.0,0.0,2.5828679805494295,-0.05,0.0,False,0.005507383650883116,0.05160095234296012,0.275370353466922,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01032036600159068,0.0,0.733655913862846,0.2981260284500644,0.24327922261360202,0.733655913862846
215.0,0.0,0.0,-0.02025544632065289,3.0688795135596427,2.659129552534369,-4.051089264130578,3.0,0.0,2.6085117835888525,0.02,0.0,False,0.005631620086183677,0.02025544632065289,0.2815822016458118,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004051158167882743,0.0,0.24273231039661125,0.4097499610252737,0.46036772997079023,0.24273231039661125
216.0,0.0,0.0,-0.03875031170427512,2.951862815904498,2.7353497015370936,-7.750062340855024,3.0,0.0,2.6235884334536803,0.09,0.0,False,0.005216840932349902,0.03875031170427512,0.2608431557680832,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007750194159321611,0.0,-0.11701669765514477,0.2165131143674044,0.32827438245081764,0.11701669765514477
217.0,0.0,0.0,-0.023422937612328068,2.531722701936083,2.9428440650350174,-4.6845875224656135,3.0,0.0,2.6813681578276976,0.22,0.0,False,0.005051835184320565,0.023422937612328068,0.25259283328480636,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004684667201198073,0.0,-0.4201401139684151,-0.41112136309893454,-0.1496454558916147,0.4201401139684151
218.0,0.0,0.0,0.024098838215465337,2.430452758304786,3.0289474739751534,4.819767643093067,3.0,0.0,2.717628459839263,0.2,0.0,False,0.0052998386177010165,0.024098838215465334,0.2649930576817456,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004819849621063317,0.0,-0.10126994363129693,-0.5984947156703675,-0.28717570153447713,0.10126994363129693
219.0,0.0,0.0,0.043870556796151094,2.287395294466346,3.206047625940133,8.774111359230218,3.0,0.0,2.7727162077356633,0.47,0.0,False,0.005166079521908201,0.043870556796151094,0.2583050744536338,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008774260595436867,0.0,-0.14305746383843987,-0.9186523314737869,-0.48532091326931726,0.14305746383843987
220.0,0.0,0.0,0.06931451088382298,2.11260825042946,3.385249313009446,13.862902176764596,3.0,0.0,2.8691676535688737,0.38,0.0,False,0.005546561870647582,0.06931451088382298,0.2773292727848119,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013863137966675312,0.0,-0.17478704403688594,-1.2726410625799858,-0.7565594031394136,0.17478704403688594
221.0,0.0,0.0,0.09523916580692729,1.8009090375090904,3.3326933211496916,19.04783316138546,3.0,0.0,2.98055514023666,0.29,0.0,False,0.0054447871997233156,0.09523916580692732,0.27224051760032403,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01904815714021927,0.0,-0.31169921292036973,-1.5317842836406013,-1.1796461027275695,0.31169921292036973
222.0,0.0,0.0,0.13748379216045592,2.013411332764316,3.3982950032448613,27.496758432091184,3.0,0.0,3.0650201572619475,0.47,0.0,False,0.005230818202198328,0.13748379216045592,0.2615420222322066,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027497226116139806,0.0,0.2125022952552258,-1.3848836704805452,-1.0516088244976314,0.2125022952552258
