t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
146.0,0.0,0.0,0.3070599976758661,-5.846583172969218,-2.838244257244352,61.41199953517322,3.0,0.0,-3.049083310205191,0.04,0.0,False,0.005100551820484133,0.3070599976758661,0.25502867545061036,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06141304407330114,0.0,0.2617257874172916,-3.0083389157248663,-2.7974998627640275,0.2617257874172916
147.0,0.0,0.0,0.2822004787904353,-6.492913174457457,-2.9275438591583898,56.44009575808706,3.0,0.0,-3.037643699717255,0.08,0.0,False,0.005237317967017752,0.2822004787904353,0.2618670118550904,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05644105573060724,0.0,-0.6463300014882387,-3.5653693152990673,-3.455269474740202,0.6463300014882387
148.0,0.0,0.0,0.3489532721618847,-6.241867641795761,-3.015036265496708,69.79065443237694,3.0,0.0,-3.02451838652723,0.03,0.0,False,0.0050558655394722955,0.34895327216188465,0.2527943518992852,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06979184148051214,0.0,0.2510455326616965,-3.2268313762990526,-3.2173492552685308,0.2510455326616965
149.0,0.0,0.0,0.3206334798533137,-6.431867663159499,-3.1375237863481678,64.12669597066274,3.0,0.0,-3.003306262014688,-0.11,0.0,False,0.005161523192398043,0.32063347985331375,0.25807725700940637,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06412778668224135,0.0,-0.19000002136373872,-3.2943438768113316,-3.4285614011448113,0.19000002136373872
150.0,0.0,0.0,0.33360257144723965,-6.182620054458607,-3.187613107890048,66.72051428944793,3.0,0.0,-3.03546467349909,0.24,0.0,False,0.0050381300465212435,0.33360257144723976,0.251907573480996,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06672164911849791,0.0,0.2492476087008919,-2.9950069465685596,-3.1471553809595174,0.2492476087008919
151.0,0.0,0.0,0.3103063860516859,-6.50013136813001,-3.1103716338825,62.06127721033718,3.0,0.0,-3.095771021569884,0.08,0.0,False,0.004983856732772796,0.3103063860516859,0.24919389625454486,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06206233279183273,0.0,-0.3175113136714023,-3.3897597342475096,-3.4043603465601255,0.3175113136714023
152.0,0.0,0.0,0.3424166410983785,-5.9879506316629705,-3.109398199355364,68.4833282196757,3.0,0.0,-3.079490219817743,0.02,0.0,False,0.005035056953366183,0.3424166410983785,0.2517539181698739,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06848449303189472,0.0,0.5121807364670392,-2.8785524323076066,-2.9084604118452275,0.5121807364670392
153.0,0.0,0.0,0.2914299395958449,-5.729064988403425,-2.8666068143900976,58.28598791916898,3.0,0.0,-3.0758921560729733,0.01,0.0,False,0.0049502457587551,0.2914299395958449,0.2475133404076436,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.058286979287910684,0.0,0.25888564325954544,-2.8624581740133275,-2.6531728323304518,0.25888564325954544
154.0,0.0,0.0,0.26707925952807515,-7.075567625280743,-2.809683151952308,53.415851905615035,3.0,0.0,-3.073589274894697,0.0,0.0,False,0.004877329049188095,0.26707925952807515,0.24386748942649913,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05341676043968611,0.0,-1.346502636877318,-4.265884473328436,-4.001978350386047,1.346502636877318
155.0,0.0,0.0,0.403954359084664,-7.272615916676965,-2.7237896756595203,80.79087181693279,3.0,0.0,-3.0582156095017776,0.06,0.0,False,0.005012505703161613,0.403954359084664,0.25062635086503265,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0807922459644388,0.0,-0.1970482913962215,-4.548826241017444,-4.214400307175187,0.1970482913962215
156.0,0.0,0.0,0.42597757774841477,-7.437811054166618,-2.695578077749314,85.19551554968295,3.0,0.0,-3.0359381498497813,0.12,0.0,False,0.004979031028181119,0.42597757774841477,0.24895260999896981,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08519696461444216,0.0,-0.1651951374896532,-4.742232976417304,-4.4018729043168365,0.1651951374896532
157.0,0.0,0.0,0.45003742736103985,-7.44423067782534,-2.674836715048557,90.00748547220797,3.0,0.0,-3.0127495722602595,0.33,0.0,False,0.005191093712802134,0.45003742736103985,0.2595557893165882,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09000901638230836,0.0,-0.006419623658722173,-4.769393962776784,-4.43148110556508,0.006419623658722173
158.0,0.0,0.0,0.45469743318257827,-7.793952315299251,-2.622485094418099,90.93948663651565,3.0,0.0,-2.937341098268087,0.14,0.0,False,0.005049961455653675,0.45469743318257827,0.2524991464530892,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.090941033398742,0.0,-0.3497216374739107,-5.171467220881151,-4.856611217031164,0.3497216374739107
159.0,0.0,0.0,0.48937828643142145,-7.493986190112231,-2.778013477724157,97.8756572862843,3.0,0.0,-2.897159672949339,0.02,0.0,False,0.005051295368369612,0.48937828643142156,0.2525658423724887,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0978773220237396,0.0,0.2999661251870194,-4.715972712388075,-4.596826517162892,0.2999661251870194
160.0,0.0,0.0,0.457269470530328,-7.694099487047349,-2.942323678483549,91.4538941060656,3.0,0.0,-2.900065404451656,-0.09,0.0,False,0.005275626263086081,0.457269470530328,0.26378243480321917,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09145544961769303,0.0,-0.20011329693511737,-4.751775808563799,-4.794034082595693,0.20011329693511737
161.0,0.0,0.0,0.4743404310126255,-7.46049666827373,-3.18248629306793,94.8680862025251,3.0,0.0,-2.9211942649188405,0.14,0.0,False,0.005059852692291674,0.47434043101262546,0.2529937103879611,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09486969978511338,0.0,0.233602818773619,-4.2780103752058,-4.539302403354889,0.233602818773619
162.0,0.0,0.0,0.4459750626017611,-6.8762649915493395,-3.1318932552153074,89.19501252035222,3.0,0.0,-2.950594327580497,0.07,0.0,False,0.0053619684587014275,0.4459750626017612,0.2680995629411683,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08919652961134589,0.0,0.5842316767243902,-3.744371736334032,-3.9256706639688423,0.5842316767243902
163.0,0.0,0.0,0.3826278429481026,-7.224077074659737,-3.211918082152355,76.52556858962052,3.0,0.0,-3.0006512236658294,0.13,0.0,False,0.005413233865056895,0.3826278429481026,0.2706628441584604,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07652687018987385,0.0,-0.3478120831103979,-4.012158992507382,-4.223425850993908,0.3478120831103979
164.0,0.0,0.0,0.4125319117806771,-7.334119442896194,-3.220054027634598,82.50638235613542,3.0,0.0,-3.049905211706564,0.03,0.0,False,0.005630694808161326,0.4125319117806771,0.28153593754797124,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08250778568224139,0.0,-0.11004236823645641,-4.114065415261596,-4.28421423118963,0.11004236823645641
165.0,0.0,0.0,0.41674015153766075,-6.617606927924182,-3.383535379666092,83.34803030753216,3.0,0.0,-3.098670248598392,0.14,0.0,False,0.005574852971296349,0.41674015153766075,0.2787438338322105,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0833494479489736,0.0,0.7165125149720115,-3.23407154825809,-3.5189366793257904,0.7165125149720115
166.0,0.0,0.0,0.3327685900973744,-5.989926299112551,-3.714433597933437,66.55371801947489,3.0,0.0,-3.16662932455274,0.48,0.0,False,0.00516440379425401,0.3327685900973744,0.2582212877146484,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06655485001153755,0.0,0.627680628811631,-2.275492701179114,-2.823296974559811,0.627680628811631
167.0,0.0,0.0,0.2590608613628413,-5.838846902262995,-3.7873142605589343,51.81217227256826,3.0,0.0,-3.2898502771456815,0.5,0.0,False,0.005255830055102048,0.2590608613628413,0.2627926201951532,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05181305353013744,0.0,0.15107939684955607,-2.051532641704061,-2.5489966251173137,0.15107939684955607
168.0,0.0,0.0,0.23690864245327123,-6.142047229170854,-3.5858740644400537,47.38172849065425,3.0,0.0,-3.3992626066518596,0.26,0.0,False,0.005215227921725215,0.23690864245327123,0.26076250489390723,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.047382534392144994,0.0,-0.3032003269078585,-2.5561731647308,-2.742784622518994,0.3032003269078585
169.0,0.0,0.0,0.2653300292106631,-6.116357305515235,-3.5996880494247114,53.066005842132626,3.0,0.0,-3.469710108672933,0.03,0.0,False,0.00512581935298365,0.2653300292106631,0.256292057447707,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05306690842577781,0.0,0.025689923655618507,-2.5166692560905237,-2.646647196842302,0.025689923655618507
170.0,0.0,0.0,0.25622793651553943,-6.202747995165993,-3.6261077365641254,51.24558730310789,3.0,0.0,-3.4886905253465255,0.01,0.0,False,0.005279953941868612,0.25622793651553943,0.263998819662452,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.051246458923804666,0.0,-0.08639068965075758,-2.5766402586018673,-2.7140574698194673,0.08639068965075758
171.0,0.0,0.0,0.259529938631958,-6.07953492251282,-3.6421201003439574,51.9059877263916,3.0,0.0,-3.554023463834648,0.24,0.0,False,0.004941012002807588,0.259529938631958,0.2470516506470827,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05190687057963947,0.0,0.12321307265317305,-2.4374148221688623,-2.5255114586781717,0.12321307265317305
172.0,0.0,0.0,0.24473754039748047,-6.088527958059344,-3.597412213194759,48.947508079496096,3.0,0.0,-3.6073934302837922,0.09,0.0,False,0.004834225693298499,0.24473754039748047,0.24171231246783095,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04894834061285835,0.0,-0.008993035546524197,-2.491115744864585,-2.4811345277755517,0.008993035546524197
173.0,0.0,0.0,0.24849000391191467,-4.964026886108463,-3.5192736394149122,49.698000782382934,3.0,0.0,-3.6321074849816184,0.01,0.0,False,0.005200572570693746,0.24849000391191467,0.2600297342264652,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.049698846080648604,0.0,1.1245010719508812,-1.4447532466935504,-1.3319194011268443,1.1245010719508812
174.0,0.0,0.0,0.1349814339864282,-5.1229832814578256,-3.622398083999197,26.99628679728564,3.0,0.0,-3.6035750875739443,-0.01,0.0,False,0.005277066205457144,0.1349814339864282,0.263854432227918,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02699674596896358,0.0,-0.1589563953493629,-1.5005851974586286,-1.5194081938838813,0.1589563953493629
175.0,0.0,0.0,0.14701201580059942,-4.7164995962584335,-3.602436362810778,29.402403160119885,3.0,0.0,-3.614183847892279,0.05,0.0,False,0.0050354974133817645,0.14701201580059942,0.251775941264299,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02940290325670338,0.0,0.40648368519939204,-1.1140632334476557,-1.1023157483661543,0.40648368519939204
176.0,0.0,0.0,0.10625702971044103,-5.2838684379848235,-3.5614773028211557,21.251405942088205,3.0,0.0,-3.652831867282456,0.0,0.0,False,0.004905111568059022,0.10625702971044103,0.24525662127687634,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021251767400825038,0.0,-0.56736884172639,-1.7223911351636678,-1.6310365707023675,0.56736884172639
177.0,0.0,0.0,0.16445938008546399,-4.867464975896961,-3.666084796098693,32.8918760170928,3.0,0.0,-3.653906707886909,-0.09,0.0,False,0.005374080547964025,0.16445938008546399,0.26870516997944494,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03289243546506484,0.0,0.41640346208786294,-1.2013801797982677,-1.2135582680100514,0.41640346208786294
178.0,0.0,0.0,0.12252477882985657,-5.245835528574164,-3.5941381497772,24.504955765971314,3.0,0.0,-3.639239671483251,-0.04,0.0,False,0.005563588271725254,0.12252477882985657,0.2781805964586722,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024505372563353167,0.0,-0.378370552677203,-1.6516973787969635,-1.6065958570909125,0.378370552677203
179.0,0.0,0.0,0.15442675994132898,-4.4736764479451345,-3.7941586559191873,30.885351988265796,3.0,0.0,-3.64219113765126,0.14,0.0,False,0.005620164842643498,0.15442675994132898,0.2810094370333079,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03088587730787744,0.0,0.772159080629029,-0.6795177920259472,-0.8314853102938744,0.772159080629029
180.0,0.0,0.0,0.07076029671057125,-4.191214932770263,-3.8293197574884736,14.152059342114251,3.0,0.0,-3.701535096545536,0.12,0.0,False,0.005703918502108438,0.07076029671057127,0.28519713781338896,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014152300050211746,0.0,0.2824615151748713,-0.3618951752817896,-0.48967983622472744,0.2824615151748713
181.0,0.0,0.0,0.04086193337217802,-4.05284921789247,-3.880046598012251,8.172386674435604,3.0,0.0,-3.7660584365193572,0.02,0.0,False,0.005590830626595071,0.04086193337217802,0.27954271999414987,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008172525676089061,0.0,0.1383657148777928,-0.1728026198802195,-0.2867907813731132,0.1383657148777928
182.0,0.0,0.0,0.025217583896395248,-4.133640573317111,-3.902080275939901,5.04351677927905,3.0,0.0,-3.7825869114082007,0.07,0.0,False,0.005447601923266129,0.025217583896395245,0.27238125437590205,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005043602562930691,0.0,-0.08079135542464044,-0.23156029737720996,-0.3510536619089102,0.08079135542464044
183.0,0.0,0.0,0.024301942700785784,-4.164959879070374,-4.0630938007782955,4.860388540157157,3.0,0.0,-3.8006680174274923,0.28,0.0,False,0.0053117068956647796,0.024301942700785784,0.2655864741032439,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004860471209035961,0.0,-0.03131930575326347,-0.10186607829207883,-0.3642918616428821,0.03131930575326347
184.0,0.0,0.0,0.021753876072095227,-4.8890013423732395,-4.154331149622982,4.350775214419046,3.0,0.0,-3.890615979482358,0.24,0.0,False,0.005086015476574097,0.021753876072095224,0.25430185516454207,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004350849215438909,0.0,-0.7240414633028651,-0.7346701927502579,-0.9983853628908816,0.7240414633028651
185.0,0.0,0.0,0.08650662993006093,-5.056964728239422,-4.277716934905531,17.301325986012188,3.0,0.0,-3.9474164932660143,0.36,0.0,False,0.004815431973888954,0.08650662993006093,0.24077262250162815,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01730162025903363,0.0,-0.16796338586618287,-0.7792477933338917,-1.109548234973408,0.16796338586618287
186.0,0.0,0.0,0.09744598528140871,-4.7246165292437645,-4.124039548060416,19.489197056281743,3.0,0.0,-4.023916650930583,0.22,0.0,False,0.0047879654887889615,0.09744598528140873,0.23939929240698946,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019489528542140564,0.0,0.3323481989956578,-0.6005769811833481,-0.7006998783131815,0.3323481989956578
187.0,0.0,0.0,0.06171882643277784,-4.2883462242875865,-4.23538259681383,12.343765286555568,3.0,0.0,-4.082484157471063,0.03,0.0,False,0.004685211816204983,0.06171882643277784,0.23426158693137086,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012343975237926335,0.0,0.436270304956178,-0.0529636274737566,-0.20586206681652364,0.436270304956178
188.0,0.0,0.0,0.01323054156666968,-4.315378596711826,-4.1110155133894475,2.646108313333936,3.0,0.0,-4.107415142899516,0.05,0.0,False,0.0046968658999211816,0.01323054156666968,0.23484429359495115,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0026461533201900035,0.0,-0.02703237242423917,-0.20436308332237818,-0.20796345381230985,0.02703237242423917
189.0,0.0,0.0,0.012416113986786784,-4.7850771087524695,-4.199749539550231,2.4832227973573566,3.0,0.0,-4.156037995680425,-0.09,0.0,False,0.004932802587627066,0.012447891302920264,0.24664117814265582,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0024832650337429426,0.0,-0.46969851204064383,-0.5853275692022386,-0.6290391130720447,0.46969851204064383
190.0,0.0,0.0,0.053458736108519984,-4.503110399101765,-4.139801205883388,10.691747221703997,3.0,0.0,-4.191214817058634,-0.12,0.0,False,0.005438144057489234,0.053458736108519984,0.271908359076224,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0106919290743991,0.0,0.28196670965070414,-0.3633091932183774,-0.3118955820431317,0.28196670965070414
191.0,0.0,0.0,0.02313668038379367,-4.407044483934309,-4.246185549194084,4.627336076758734,3.0,0.0,-4.250478381825496,0.06,0.0,False,0.005271238894581155,0.02313668038379367,0.26356306544517616,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004627414781718669,0.0,0.09606591516745677,-0.16085893474022495,-0.15656610210881272,0.09606591516745677
192.0,0.0,0.0,0.013107545194815027,-4.290084481914004,-4.192390596396122,2.6215090389630054,3.0,0.0,-4.271738676182916,0.01,0.0,False,0.005164649108954984,0.013107545194815027,0.2582335535018534,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.002621553627417454,0.0,0.11696000202030454,-0.09769388551788172,-0.018345805731088127,0.11696000202030454
193.0,0.0,0.0,-0.0018688189354342643,-4.941978223160289,-4.235568942204134,-0.37376378708685287,3.0,0.0,-4.275966245195906,0.01,0.0,False,0.005306411785036489,0.004388115477512966,0.2653217174460379,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0003737701443220741,0.0,-0.6518937412462851,-0.7064092809561551,-0.6660119779643834,0.6518937412462851
194.0,0.0,0.0,0.0654615285551133,-5.209766692720666,-4.204701774320296,13.092305711022659,3.0,0.0,-4.308773068597238,0.02,0.0,False,0.005108456570859397,0.06546152855511328,0.25542391464999964,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013092528394091132,0.0,-0.2677884695603767,-1.00506491840037,-0.9009936241234282,0.2677884695603767
195.0,0.0,0.0,0.09342130102619307,-5.953117473934532,-4.243366994872503,18.684260205238616,3.0,0.0,-4.287349019858196,0.08,0.0,False,0.005175312532314462,0.09342130102619307,0.2587667269369737,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018684578000169965,0.0,-0.7433507812138664,-1.7097504790620297,-1.6657684540763364,0.7433507812138664
196.0,0.0,0.0,0.16250400782939994,-5.504419258832889,-4.4137995586878915,32.50080156587999,3.0,0.0,-4.275533820191068,0.01,0.0,False,0.005471984964377413,0.16250400782939994,0.2736004116155354,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03250135436218495,0.0,0.4486982151016434,-1.0906197001449973,-1.2288854386418206,0.4486982151016434
197.0,0.0,0.0,0.11179645625251063,-5.1165567888851715,-4.437460297023061,22.359291250502125,3.0,0.0,-4.3280428457245606,0.11,0.0,False,0.005462686527285587,0.11179645625251063,0.27313548778400687,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022359671552925123,0.0,0.38786246994771734,-0.6790964918621105,-0.788513943160611,0.38786246994771734
198.0,0.0,0.0,0.06462783140897514,-4.728559803436254,-4.6315734875409245,12.925566281795028,3.0,0.0,-4.386430927305275,0.35,0.0,False,0.005246458543129731,0.06462783140897514,0.2623240426040638,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012925786128842976,0.0,0.38799698544891736,-0.09698631589532969,-0.3421288761309791,0.38799698544891736
199.0,0.0,0.0,0.016723824811105507,-5.0753546317642195,-4.728954258173663,3.3447649622211015,3.0,0.0,-4.470264734296496,0.27,0.0,False,0.005182107129263213,0.016723824811105507,0.25910645822900796,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0033448218523168226,0.0,-0.3467948283279654,-0.34640037359055675,-0.6050898974677237,0.3467948283279654
200.0,0.0,0.0,0.04298054018607504,-5.8373595445290825,-4.805835999233074,8.596108037215009,3.0,0.0,-4.561317999679098,0.3,0.0,False,0.005180092437080967,0.04298054018607504,0.2590057231915527,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008596254245816984,0.0,-0.7620049127648629,-1.0315235452960083,-1.2760415448499849,0.7620049127648629
201.0,0.0,0.0,0.11417601022464768,-5.232861024269906,-4.866295012761158,22.835202044929538,3.0,0.0,-4.645540091826989,0.13,0.0,False,0.005350835723699838,0.11417601022464768,0.2675429238241622,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022835590441975317,0.0,0.6044985202591766,-0.36656601150874746,-0.5873209324429167,0.6044985202591766
202.0,0.0,0.0,0.04821599326514617,-5.203047130838599,-4.948802082858514,9.643198653029234,3.0,0.0,-4.695575167364023,0.15,0.0,False,0.005345669115889504,0.04821599326514617,0.26728459233517493,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009643362671278834,0.0,0.029813893431306582,-0.25424504798008485,-0.5074719634745763,0.029813893431306582
203.0,0.0,0.0,0.04255850828580847,-4.760442907672569,-4.90454365877675,8.511701657161694,3.0,0.0,-4.750690840434254,0.05,0.0,False,0.00546391061315448,0.04255850828580847,0.27319669233770405,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008511846430121078,0.0,0.4426042231660299,0.14410075110418052,-0.00975206723831512,0.4426042231660299
204.0,0.0,0.0,-0.0025656603234090252,-4.522970094625657,-4.784323010962946,-0.5131320646818051,3.0,0.0,-4.777452999632078,-0.03,0.0,False,0.005459964009063344,0.004783975801386107,0.27299936129406116,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0005131407923899123,0.0,0.2374728130469128,0.2613529163372892,0.25448290500642123,0.2374728130469128
205.0,0.0,0.0,-0.03069808107430821,-4.43343507725427,-4.824757413295639,-6.139616214861642,3.0,0.0,-4.786100056390736,-0.05,0.0,False,0.005338653361788129,0.030698081074308207,0.26693380313848936,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006139720641737102,0.0,0.0895350173713867,0.3913223360413687,0.352664979136466,0.0895350173713867
206.0,0.0,0.0,-0.03856040896618795,-5.427395857512531,-4.797526887121866,-7.712081793237591,3.0,0.0,-4.829957432076208,0.05,0.0,False,0.005386058588382402,0.03856040896618795,0.2693040745470104,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007712212965704529,0.0,-0.9939607802582611,-0.6298689703906648,-0.597438425436323,0.9939607802582611
207.0,0.0,0.0,0.057043474358493836,-5.158044632377195,-4.957313258409233,11.408694871698767,3.0,0.0,-4.819047365230194,0.08,0.0,False,0.005058955360964396,0.057043474358493836,0.252948843630816,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01140888891873963,0.0,0.2693512251353356,-0.2007313739679626,-0.3389972671470014,0.2693512251353356
208.0,0.0,0.0,0.02185453515621587,-5.6762404200800995,-5.028754573455359,4.370907031243174,3.0,0.0,-4.8569489859359685,0.09,0.0,False,0.005249261500341381,0.02185453515621587,0.26246419106058194,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004370981374679022,0.0,-0.5181957877029042,-0.6474858466247406,-0.8192914341441311,0.5181957877029042
209.0,0.0,0.0,0.0670892285475178,-5.582356563813469,-5.154792337870465,13.417845709503558,3.0,0.0,-4.939494634330538,0.08,0.0,False,0.005266464186185426,0.0670892285475178,0.2633243290102407,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013418073929583416,0.0,0.09388385626663087,-0.42756422594300325,-0.6428619294829305,0.09388385626663087
210.0,0.0,0.0,0.054632103126267234,-6.1575644022899505,-5.078013512777289,10.926420625253447,3.0,0.0,-5.005333870789278,0.11,0.0,False,0.005486838116908877,0.05463210312626723,0.2743430724000318,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010926606469437501,0.0,-0.5752078384764818,-1.079550889512661,-1.1522305315006722,0.5752078384764818
211.0,0.0,0.0,0.10659327331594595,-5.741100027876998,-4.960542592629442,21.31865466318919,3.0,0.0,-5.036023917239903,-0.07,0.0,False,0.005390792360948595,0.10659327331594595,0.26954076418176565,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021319017265739183,0.0,0.4164643744129526,-0.7805574352475562,-0.7050761106370951,0.4164643744129526
212.0,0.0,0.0,0.06661480877642367,-5.659659397114304,-5.032868576405047,13.322961755284734,3.0,0.0,-5.091609006374751,0.04,0.0,False,0.005196580167092848,0.06661480877642367,0.2598301131975969,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013323188361512108,0.0,0.08144063076269425,-0.6267908207092567,-0.5680503907395531,0.08144063076269425
213.0,0.0,0.0,0.06419771709771875,-5.726453870040792,-4.93679269112201,12.83954341954375,3.0,0.0,-5.074937777163327,0.1,0.0,False,0.005099475752260645,0.06419771709771875,0.25497487181065354,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012839761803454848,0.0,-0.06679447292648799,-0.7896611789187817,-0.6515160928774648,0.06679447292648799
214.0,0.0,0.0,0.07197225087088245,-6.224092559838247,-4.706375543864303,14.39445017417649,3.0,0.0,-5.017668577084634,0.02,0.0,False,0.005157587730455677,0.07197225087088245,0.257880483075571,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014394695005026343,0.0,-0.49763868979745496,-1.5177170159739433,-1.2064239827536127,0.49763868979745496
215.0,0.0,0.0,0.12398024147611322,-5.054839757582014,-4.706110707168962,24.796048295222644,3.0,0.0,-5.0067160593387845,0.17,0.0,False,0.004838933103279438,0.12398024147611322,0.24194768396771874,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024796470043709294,0.0,1.1692528022562323,-0.348729050413052,-0.04812369824322982,1.1692528022562323
216.0,0.0,0.0,0.012304681789524935,-5.246279463321547,-4.777851910774462,2.4609363579049868,3.0,0.0,-4.984263785684615,0.15,0.0,False,0.0047642402564131645,0.012318678409477462,0.23821302574398687,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.002460978215227264,0.0,-0.1914397057395325,-0.4684275525470847,-0.26201567763693223,0.1914397057395325
217.0,0.0,0.0,0.032899125475128244,-6.674319100911855,-4.779609025824533,6.579825095025649,3.0,0.0,-4.931790323592999,0.04,0.0,False,0.0048165783534026025,0.032899125475128244,0.2408299417210419,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006579937009280824,0.0,-1.4280396375903086,-1.894710075087322,-1.7425287773188565,1.4280396375903086
218.0,0.0,0.0,0.17697735179763782,-6.779457653762007,-4.756317090648422,35.395470359527565,3.0,0.0,-4.917281213899574,0.02,0.0,False,0.004527885072949279,0.17697735179763782,0.226395216319406,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03539607239037863,0.0,-0.10513855285015161,-2.023140563113585,-1.8621764398624334,0.10513855285015161
219.0,0.0,0.0,0.18644220395148062,-6.616002656152755,-4.731722286026955,37.28844079029612,3.0,0.0,-4.904507955847288,0.0,0.0,False,0.004938954981393912,0.18644220395148062,0.24694879913905615,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.037289075018108776,0.0,0.16345499760925186,-1.8842803701257997,-1.711494700305467,0.16345499760925186
