t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
221.0,0.0,0.0,0.45188941320647247,-8.032886990914074,-3.4911626073627633,90.37788264129449,1.0,0.0,-3.3708960529472,0.08,0.0,False,0.004024459081815075,0.45188941320647247,0.20122447890743284,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09038062206352813,0.0,-0.11804073791503455,-4.54172438355131,-4.661990937966873,0.11804073791503455
222.0,0.0,0.0,0.4624229142302678,-8.031220840783886,-3.521074325329273,92.48458284605357,1.0,0.0,-3.3957809057472956,0.04,0.0,False,0.0038705940358708187,0.4624229142302678,0.19353116831269881,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09248738612396973,0.0,0.0016661501301875603,-4.510146515454613,-4.63543993503659,0.0016661501301875603
223.0,0.0,0.0,0.45439579309158373,-8.151711374252367,-3.831622262200222,90.87915861831675,1.0,0.0,-3.4084826424139756,0.51,0.0,False,0.0038868414728277017,0.45439579309158373,0.19434354631649156,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09088191323460582,0.0,-0.12049053346848027,-4.320089112052145,-4.743228731838391,0.12049053346848027
224.0,0.0,0.0,0.4619547193412394,-7.0707894316143625,-3.9285621648183526,92.39094386824787,1.0,0.0,-3.4870907450453705,0.38,0.0,False,0.0037461276149603952,0.46195471934123944,0.18730780010842413,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09239374430789553,0.0,1.0809219426380041,-3.14222726679601,-3.583698686568992,1.0809219426380041
225.0,0.0,0.0,0.3469628329956312,-7.464118444828763,-3.905617308666064,69.39256659912624,1.0,0.0,-3.5319891520356794,0.5,0.0,False,0.003588060205789051,0.3469628329956312,0.17940436976011334,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06939466994049955,0.0,-0.3933290132144007,-3.558501136162699,-3.9321292927930838,0.3933290132144007
226.0,0.0,0.0,0.3799687332409779,-7.61825007455592,-3.858265016272309,75.99374664819558,1.0,0.0,-3.601029641826056,0.3,0.0,False,0.003787226098152293,0.3799687332409779,0.1893627398397147,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07599605007634751,0.0,-0.1541316297271571,-3.759985058283611,-4.017220432729864,0.1541316297271571
227.0,0.0,0.0,0.3916144211867838,-7.1555494905810715,-3.770254096448086,78.32288423735676,1.0,0.0,-3.6642871470685634,0.12,0.0,False,0.003705937662351946,0.3916144211867838,0.18529828725053654,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07832525826343717,0.0,0.4627005839748488,-3.3852953941329855,-3.491262343512508,0.4627005839748488
228.0,0.0,0.0,0.34051547423835765,-7.254130528416868,-3.9117592366190324,68.10309484767153,1.0,0.0,-3.701957484933696,0.18,0.0,False,0.00409203197236692,0.3405154742383577,0.20460314903753923,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06810515910417714,0.0,-0.09858103783579608,-3.342371291797835,-3.5521730434831715,0.09858103783579608
229.0,0.0,0.0,0.347107897354691,-7.477898910878735,-3.9854997990544563,69.4215794709382,1.0,0.0,-3.7502657311882435,0.17,0.0,False,0.004009277338460614,0.34710789735469094,0.20046538598753902,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06942368369171367,0.0,-0.22376838246186725,-3.4923991118242785,-3.7276331796904913,0.22376838246186725
230.0,0.0,0.0,0.3657708536569888,-6.864834845555578,-4.022277130242356,73.15417073139776,1.0,0.0,-3.7829200400749112,0.13,0.0,False,0.0042388865298153,0.3657708536569887,0.21194593255129388,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07315638808984795,0.0,0.6130640653231572,-2.8425577153132213,-3.0819148054806664,0.6130640653231572
231.0,0.0,0.0,0.30043078167382686,-7.319600687266115,-4.1515564765692075,60.08615633476537,1.0,0.0,-3.8200517883555483,0.38,0.0,False,0.004196410279944126,0.30043078167382686,0.20982210396402096,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06008797759177856,0.0,-0.4547658417105369,-3.168044210696907,-3.4995488989105663,0.4547658417105369
232.0,0.0,0.0,0.34516945335372895,-7.156889883543221,-3.9767281100611243,69.03389067074579,1.0,0.0,-3.86041319939142,0.03,0.0,False,0.004232319962221419,0.34516945335372895,0.21161760168361038,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06903598314037941,0.0,0.16271080372289326,-3.180161773482097,-3.296476684151801,0.16271080372289326
233.0,0.0,0.0,0.3228876813161772,-7.757923470132952,-4.337660590745857,64.57753626323543,1.0,0.0,-3.86777537338571,0.47,0.0,False,0.004046882763294748,0.3228876813161772,0.20234567147746596,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06457949365738391,0.0,-0.6010335865897307,-3.420262879387095,-3.890148096747242,0.6010335865897307
234.0,0.0,0.0,0.3763501881009192,-7.558512590908567,-4.436149246106074,75.27003762018384,1.0,0.0,-3.927890732320129,0.58,0.0,False,0.003842316219835345,0.3763501881009192,0.1921172667968181,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0752723191121657,0.0,0.19941087922438516,-3.1223633448024932,-3.630621858588438,0.19941087922438516
235.0,0.0,0.0,0.34815494200937097,-7.456704256154765,-4.388262912966551,69.63098840187419,1.0,0.0,-3.994278994794358,0.59,0.0,False,0.0038058631262131303,0.34815494200937097,0.190294598304091,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06963309896999334,0.0,0.10180833475380169,-3.068441343188214,-3.462425261360407,0.10180833475380169
236.0,0.0,0.0,0.33122947237804484,-8.365113258957154,-4.51368425433583,66.24589447560896,1.0,0.0,-4.076831259307825,0.52,0.0,False,0.003908802964309731,0.33122947237804484,0.19544162921152453,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06624790243896139,0.0,-0.9084090028023883,-3.8514290046213233,-4.288281999649328,0.9084090028023883
237.0,0.0,0.0,0.41726657334374806,-8.265687193738442,-4.46100228658772,83.45331466874961,1.0,0.0,-4.1442840337138,0.21,0.0,False,0.004286391652739676,0.41726657334374806,0.21432120669660334,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0834558442020712,0.0,0.09942606521871156,-3.8046849071507216,-4.121403160024642,0.09942606521871156
238.0,0.0,0.0,0.40156257894481695,-8.50849754591211,-4.46100870335777,80.3125157889634,1.0,0.0,-4.1922894284890635,0.43,0.0,False,0.004315798517751097,0.40156257894481695,0.21579156108906386,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08031495012228657,0.0,-0.24281035217366842,-4.0474888425543405,-4.316208117423047,0.24281035217366842
239.0,0.0,0.0,0.4213254477584012,-8.273173899601359,-4.386991177643773,84.26508955168023,1.0,0.0,-4.24990925730465,0.27,0.0,False,0.004151548999205681,0.4213254477584012,0.20757902292972638,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08426764369051477,0.0,0.23532364631075176,-3.886182721957586,-4.023264642296708,0.23532364631075176
240.0,0.0,0.0,0.39565799752624853,-7.899479854608888,-4.383559312237934,79.13159950524971,1.0,0.0,-4.295083433441275,0.08,0.0,False,0.003972913032824227,0.39565799752624853,0.198647156927744,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07913399804410383,0.0,0.3736940449924706,-3.515920542370954,-3.604396421167613,0.3736940449924706
241.0,0.0,0.0,0.3540353592333424,-7.4653456381034,-4.517636213405576,70.80707184666848,1.0,0.0,-4.31644401452452,0.19,0.0,False,0.0039978604541363386,0.3540353592333424,0.19989453744561206,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07080921806276967,0.0,0.43413421650548845,-2.9477094246978233,-3.1489016235788796,0.43413421650548845
242.0,0.0,0.0,0.3083641639345526,-6.8495279596846474,-4.439405608587663,61.672832786910526,1.0,0.0,-4.358992122752671,0.01,0.0,False,0.00412654110254032,0.3083641639345527,0.20632861862128254,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06167470213729151,0.0,0.6158176784187521,-2.4101223510969847,-2.4905358369319766,0.6158176784187521
243.0,0.0,0.0,0.24322048952864728,-6.948015204309731,-4.422100917436717,48.64409790572945,1.0,0.0,-4.38158716347372,-0.14,0.0,False,0.0044437107282034255,0.24322048952864728,0.22218722007599995,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04864557234526537,0.0,-0.09848724462508329,-2.5259142868730136,-2.566428040836011,0.09848724462508329
244.0,0.0,0.0,0.24844953872765202,-5.878432515705229,-4.577909949770847,49.689907745530405,1.0,0.0,-4.417230911228871,0.12,0.0,False,0.004426710106446109,0.24844953872765202,0.22133718254681348,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.049691413884356495,0.0,1.069582688604502,-1.300522565934382,-1.4612016044763578,1.069582688604502
245.0,0.0,0.0,0.13844114775789057,-6.025136267909578,-4.666676234077379,27.688229551578114,1.0,0.0,-4.463425682643258,0.21,0.0,False,0.00424704384307421,0.13844114775789057,0.21235380130494233,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02768906880283547,0.0,-0.14670375220434906,-1.3584600338321993,-1.5617105852663196,0.14670375220434906
246.0,0.0,0.0,0.1496093648096252,-5.492803451737724,-4.6855096527565525,29.92187296192504,1.0,0.0,-4.493968584525261,0.16,0.0,False,0.004202412508305221,0.1496093648096252,0.2101222176562442,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029922779916609844,0.0,0.5323328161718539,-0.8072937989811715,-0.9988348672124632,0.5323328161718539
247.0,0.0,0.0,0.09263388320171247,-5.7615413189200195,-4.8445874209236255,18.526776640342494,1.0,0.0,-4.528985934715983,0.29,0.0,False,0.004032865218858969,0.09263388320171247,0.20164478894460655,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01852733820100715,0.0,-0.26873786718229553,-0.916953897996394,-1.2325553842040362,0.26873786718229553
248.0,0.0,0.0,0.11421843454743637,-5.47406396055231,-4.6808466260008394,22.843686909487275,1.0,0.0,-4.566429521913098,0.12,0.0,False,0.004020046003900185,0.11421843454743637,0.20100382333962888,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.022844379318979393,0.0,0.2874773583677097,-0.7932173345514704,-0.9076344386392119,0.2874773583677097
249.0,0.0,0.0,0.08081272001536911,-5.048979974495601,-4.731315410907235,16.162544003073823,1.0,0.0,-4.619313697524467,0.25,0.0,False,0.003860351410554169,0.08081272001536911,0.1930190331660651,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016163033902052426,0.0,0.42508398605670905,-0.3176645635883659,-0.42966627697113413,0.42508398605670905
250.0,0.0,0.0,0.03630277855979354,-5.362301656775379,-4.7824559163388765,7.260555711958708,1.0,0.0,-4.665906141480435,0.08,0.0,False,0.0038176035644379557,0.03630277855979354,0.1908816246636359,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007260775784914222,0.0,-0.31332168227977863,-0.5798457404365029,-0.6963955152949444,0.31332168227977863
251.0,0.0,0.0,0.06773917978853888,-5.665940734466378,-4.711847982473911,13.547835957707777,1.0,0.0,-4.685938434233717,-0.1,0.0,False,0.00408462572064813,0.06773917978853888,0.20423283364546455,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013548246602900556,0.0,-0.30363907769099896,-0.9540927519924676,-0.9800023002326617,0.30363907769099896
252.0,0.0,0.0,0.09626639006246565,-5.4232770030207735,-4.588337484525607,19.25327801249313,1.0,0.0,-4.684884193370957,-0.16,0.0,False,0.004202080004599315,0.09626639006246566,0.21010559234496742,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019253861593965905,0.0,0.24266373144560482,-0.8349395184951662,-0.7383928096498167,0.24266373144560482
253.0,0.0,0.0,0.07428502164359478,-5.287168737738254,-4.488154500984956,14.857004328718956,1.0,0.0,-4.703240359723284,0.2,0.0,False,0.003946462661763958,0.0742850216435948,0.1973246283530193,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014857454655798923,0.0,0.13610826528251962,-0.7990142367532975,-0.5839283780149698,0.13610826528251962
254.0,0.0,0.0,0.05859418932722104,-5.120630894077935,-4.633439576256074,11.718837865444208,1.0,0.0,-4.680398640929049,-0.19,0.0,False,0.004347982694936272,0.05859418932722104,0.21740078214250053,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011719193072316319,0.0,0.16653784366031932,-0.48719131782186054,-0.4402322531488858,0.16653784366031932
255.0,0.0,0.0,0.04243332791649677,-5.966337230428555,-4.590817671150691,8.486665583299354,1.0,0.0,-4.701204643868308,0.12,0.0,False,0.004325836848941785,0.04243332791649677,0.21629348145199503,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008486922820575876,0.0,-0.8457063363506201,-1.3755195592778637,-1.265132586560247,0.8457063363506201
256.0,0.0,0.0,0.12460548803882286,-5.7660198093274,-4.6771162885450055,24.921097607764573,1.0,0.0,-4.6962815374613545,-0.04,0.0,False,0.004401056338808976,0.12460548803882286,0.22005448444506856,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024921852985152027,0.0,0.2003174211011549,-1.0889035207823943,-1.0697382718660453,0.2003174211011549
257.0,0.0,0.0,0.10355294100024805,-6.2266910843478565,-4.657691464545565,20.71058820004961,1.0,0.0,-4.720235138595856,0.14,0.0,False,0.004028102068797621,0.10355294100024807,0.2014066296368418,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02071121595370049,0.0,-0.4606712750204567,-1.568999619802291,-1.5064559457520001,0.4606712750204567
258.0,0.0,0.0,0.14861118223631828,-5.6127254278170104,-4.758889505017935,29.722236447263658,1.0,0.0,-4.730451164424429,-0.06,0.0,False,0.00405203927342751,0.14861118223631828,0.20260349893784058,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029723137350814145,0.0,0.613965656530846,-0.8538359227990755,-0.8822742633925813,0.613965656530846
259.0,0.0,0.0,0.0861107342897191,-5.587150259199124,-4.773786700277104,17.22214685794382,1.0,0.0,-4.7405229550860915,-0.02,0.0,False,0.004291485315568777,0.0861107342897191,0.2145758917679828,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.017222668874289356,0.0,0.025575168617886668,-0.8133635589220196,-0.8466273041130323,0.025575168617886668
260.0,0.0,0.0,0.07710190809282953,-5.693731409516322,-4.962122547395221,15.420381618565907,1.0,0.0,-4.751585458650991,0.3,0.0,False,0.004235519364998528,0.07710190809282953,0.21177757303467912,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01542084902203922,0.0,-0.10658115031719806,-0.7316088621211012,-0.9421459508653305,0.10658115031719806
261.0,0.0,0.0,0.08290282937436903,-5.679289646014848,-5.1160028772795485,16.580565874873805,1.0,0.0,-4.81610196533238,0.3,0.0,False,0.004202698821428587,0.08290282937436903,0.21013653342089292,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016581068444412685,0.0,0.014441763501474192,-0.5632867687352991,-0.8631876806824677,0.014441763501474192
262.0,0.0,0.0,0.07447501828176531,-5.514495624286615,-5.169920120893325,14.895003656353062,1.0,0.0,-4.86467170493843,0.42,0.0,False,0.004285262869689685,0.07447501828176531,0.2142647671164221,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014895455135221496,0.0,0.1647940217282322,-0.34457550339329046,-0.6498239193481856,0.1647940217282322
263.0,0.0,0.0,0.053431119694958056,-4.3581183562933665,-5.2701519935147125,10.686223938991612,1.0,0.0,-4.934511245554092,0.31,0.0,False,0.004273068543540274,0.05343111969495807,0.21365504618867556,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0106865478465517,0.0,1.156377267993249,0.912033637221346,0.5763928892607257,1.156377267993249
264.0,0.0,0.0,-0.07113401961095646,-4.4969942263178515,-5.482544313018663,-14.22680392219129,1.0,0.0,-4.980164182961124,0.59,0.0,False,0.004385781499637795,0.07113401961095646,0.21929073669906599,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014227235147418516,0.0,-0.13887587002448498,0.9855500867008118,0.48316995664327234,0.13887587002448498
265.0,0.0,0.0,-0.06527704658536791,-4.361549971172171,-5.462988003929679,-13.055409317073583,1.0,0.0,-5.069485504183865,0.58,0.0,False,0.004300355984024288,0.06527704658536791,0.21501942855174255,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013055805036441057,0.0,0.13544425514568026,1.1014380327575077,0.7079355330116934,0.13544425514568026
266.0,0.0,0.0,-0.08466075501288729,-3.9402156611595567,-5.566034192053819,-16.93215100257746,1.0,0.0,-5.1497894248194145,0.41,0.0,False,0.004317696878096437,0.08466075501288729,0.21588647982559556,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01693266422892847,0.0,0.42133431001261457,1.6258185308942625,1.2095737636598578,0.42133431001261457
267.0,0.0,0.0,-0.1330892157405651,-3.210154756018633,-5.457995999017091,-26.617843148113018,1.0,0.0,-5.208189598191051,0.35,0.0,False,0.0040798545034775495,0.1330892157405651,0.20399427097918166,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026618649955145898,0.0,0.7300609051409235,2.2478412429984576,1.9980348421724181,0.7300609051409235
268.0,0.0,0.0,-0.20877906957413206,-3.7747201373670167,-5.36259532772192,-41.75581391482641,1.0,0.0,-5.271158244386875,-0.04,0.0,False,0.0041643628319943645,0.20877906957413206,0.20821971942415995,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04175707956524529,0.0,-0.5645653813483835,1.5878751903549029,1.4964381070198582,0.5645653813483835
269.0,0.0,0.0,-0.15518035245302064,-5.307211559604339,-5.336921632248218,-31.03607049060413,1.0,0.0,-5.298024555510558,0.03,0.0,False,0.004167658206719709,0.15518035245302061,0.20838448940900303,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.031037011217461875,0.0,-1.5324914222373227,0.02971007264387815,-0.009187004093781148,1.5324914222373227
270.0,0.0,0.0,-0.0036787536697762573,-5.872293249029881,-5.253720333486951,-0.7357507339552515,1.0,0.0,-5.326582457771369,0.0,0.0,False,0.0038950582155521567,0.00448568319095509,0.19475438656593422,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0007357730351185462,0.0,-0.5650816894255417,-0.6185729155429298,-0.5457107912585117,0.5650816894255417
271.0,0.0,0.0,0.054053179692021204,-6.0086430962768365,-5.042687561944273,10.810635938404241,1.0,0.0,-5.34400049013537,0.11,0.0,False,0.003981262908397118,0.054053179692021204,0.19906465387005087,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010810963616986477,0.0,-0.1363498472469553,-0.9659555343325632,-0.6646426061414665,0.1363498472469553
272.0,0.0,0.0,0.06724639437810744,-6.1854002713212966,-5.162980663056022,13.449278875621486,1.0,0.0,-5.331740972043088,-0.13,0.0,False,0.0041459025391259365,0.06724639437810744,0.20729669778636692,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013449686533474288,0.0,-0.1767571750444601,-1.0224196082652748,-0.8536592992782088,0.1767571750444601
273.0,0.0,0.0,0.08563654929450934,-7.1209880195755355,-5.22228848591327,17.127309858901867,1.0,0.0,-5.3361536736868915,-0.04,0.0,False,0.004186764207372259,0.08563654929450934,0.20933979668065267,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.017127829000665968,0.0,-0.935587748254239,-1.8986995336622652,-1.784834345888644,0.935587748254239
274.0,0.0,0.0,0.17868768655011702,-7.157809331205734,-5.206748601707912,35.737537310023406,1.0,0.0,-5.329002331770076,0.0,0.0,False,0.004154260946883504,0.17868768655011702,0.20771462134114035,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03573862054190959,0.0,-0.03682131163019875,-1.9510607294978222,-1.828806999435658,0.03682131163019875
275.0,0.0,0.0,0.18094859748388323,-7.678104156247087,-5.316862667769448,36.18971949677665,1.0,0.0,-5.3340434515684505,0.03,0.0,False,0.004157439769879294,0.18094859748388323,0.20787356369534565,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.036190816434648186,0.0,-0.5202948250413524,-2.3612414884776385,-2.344060704678636,0.5202948250413524
276.0,0.0,0.0,0.23205681222213717,-7.988706333758137,-5.256146487756274,46.41136244442743,1.0,0.0,-5.348254797230411,-0.03,0.0,False,0.004191247459959664,0.23205681222213717,0.20956396100867067,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04641276920805652,0.0,-0.31060217751105057,-2.7325598460018634,-2.640451536527726,0.31060217751105057
277.0,0.0,0.0,0.26053495894512496,-8.720068500002501,-5.3133283537191005,52.10699178902499,1.0,0.0,-5.357448110632641,-0.05,0.0,False,0.0038814916430231815,0.26053495894512496,0.19407605279928267,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05210857119150338,0.0,-0.7313621662443639,-3.4067401462834006,-3.3626203893698605,0.7313621662443639
278.0,0.0,0.0,0.3297362301342649,-9.2862510806383,-5.464628398082556,65.94724602685298,1.0,0.0,-5.383258030903968,0.09,0.0,False,0.003854968700235226,0.3297362301342649,0.192749895610677,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06594924493794421,0.0,-0.5661825806357985,-3.821622682555744,-3.9029930497343317,0.5661825806357985
279.0,0.0,0.0,0.3816446847426825,-9.302659131380915,-5.6437658191191105,76.3289369485365,1.0,0.0,-5.4225812657699475,0.3,0.0,False,0.00396337847688875,0.3816446847426825,0.19817042551844735,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07633125053656087,0.0,-0.016408050742615643,-3.658893312261805,-3.880077865610968,0.016408050742615643
280.0,0.0,0.0,0.3762366665792039,-8.361381532542671,-5.747059404115335,75.24733331584078,1.0,0.0,-5.469659632864214,0.42,0.0,False,0.004005767278976923,0.37623666657920396,0.20028988168343742,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07524961411963794,0.0,0.9412775988382442,-2.614322128427336,-2.8917218996784566,0.9412775988382442
281.0,0.0,0.0,0.27647011434130614,-7.93113913064917,-5.785233999989126,55.29402286826122,1.0,0.0,-5.540149914271343,0.35,0.0,False,0.004070372903387673,0.27647011434130614,0.20352018738222938,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05529569887207107,0.0,0.4302424018935014,-2.1459051306600436,-2.390989216377827,0.4302424018935014
282.0,0.0,0.0,0.22770050673209066,-7.0253113188279945,-5.86257923687766,45.54010134641813,1.0,0.0,-5.596575638097724,0.25,0.0,False,0.004252579034448953,0.22770050673209066,0.2126305629708935,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.045541481701461925,0.0,0.9058278118211751,-1.1627320819503346,-1.428735680730271,0.9058278118211751
283.0,0.0,0.0,0.1294319346712978,-7.646825646989582,-5.984239060708433,25.88638693425956,1.0,0.0,-5.654047790484277,0.49,0.0,False,0.004375282508545544,0.1294319346712978,0.21876578316651843,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025887171570299305,0.0,-0.6215143281615871,-1.662586586281149,-1.9927778565053043,0.6215143281615871
284.0,0.0,0.0,0.18420295203187867,-7.698722609110023,-6.061317808680442,36.84059040637573,1.0,0.0,-5.7309429319909215,0.49,0.0,False,0.004498712897482611,0.1842029520318787,0.22493734937958607,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03684170707263865,0.0,-0.05189696212044126,-1.6374048004295814,-1.9677796771191014,0.05189696212044126
285.0,0.0,0.0,0.1824658084327185,-7.597220791982028,-6.10554976722829,36.4931616865437,1.0,0.0,-5.804726334500499,0.41,0.0,False,0.004324412651305514,0.1824658084327185,0.21622227103057098,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03649426782197837,0.0,0.10150181712799533,-1.491671024753738,-1.7924944574815287,0.10150181712799533
286.0,0.0,0.0,0.16763566467573068,-6.995990245472178,-6.102665532145359,33.527132935146135,1.0,0.0,-5.873995390794295,0.28,0.0,False,0.004142260054447406,0.1676356646757307,0.20711457217234897,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03352814916799768,0.0,0.60123054650985,-0.8933247133268187,-1.121994854677883,0.60123054650985
287.0,0.0,0.0,0.10539861387237531,-6.681359141707428,-6.06130492089466,21.079722774475062,1.0,0.0,-5.920800630190201,0.11,0.0,False,0.004065153750368806,0.10539861387237531,0.203259227753815,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021080361716875124,0.0,0.31463110376475,-0.6200542208127677,-0.7605585115172264,0.31463110376475
288.0,0.0,0.0,0.0715715513518562,-6.770926533210685,-6.028849609544854,14.314310270371239,1.0,0.0,-5.941964172545811,-0.04,0.0,False,0.003963525994877528,0.07157155135185618,0.19817780147377898,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014314744147982308,0.0,-0.0895673915032571,-0.7420769236658309,-0.8289623606648737,0.0895673915032571
289.0,0.0,0.0,0.07694437745716692,-6.631645625947064,-6.073043850912029,15.388875491433385,1.0,0.0,-5.965616510632685,0.24,0.0,False,0.004006680752477691,0.07694437745716692,0.2003355557045793,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015389341939932067,0.0,0.13928090726362097,-0.5586017750350347,-0.6660291153143785,0.13928090726362097
290.0,0.0,0.0,0.060294267879166565,-7.4075095601034455,-5.944423810396185,12.058853575833313,1.0,0.0,-6.001453605386933,-0.03,0.0,False,0.004084492148504476,0.060294267879166565,0.20422615498767308,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01205921908883973,0.0,-0.7758639341563818,-1.4630857497072602,-1.4060559547165123,0.7758639341563818
291.0,0.0,0.0,0.13303989311386955,-5.912496664066759,-6.072355556044077,26.60797862277391,1.0,0.0,-6.028680102419387,0.03,0.0,False,0.004155276574909357,0.13303989311386955,0.20776540312724157,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026608785130805536,0.0,1.4950128960366866,0.1598588919773185,0.11618343835262834,1.4950128960366866
292.0,0.0,0.0,-0.02089001911586528,-5.408400180979761,-6.1547890048974,-4.178003823173055,1.0,0.0,-6.077060221830803,0.07,0.0,False,0.0040629665746865435,0.02089001911586528,0.20314986814100858,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004178130461640687,0.0,0.5040964830869976,0.7463888239176386,0.6686600408510417,0.5040964830869976
293.0,0.0,0.0,-0.07317014693332974,-5.17227172795179,-6.091168211439751,-14.634029386665949,1.0,0.0,-6.121404770189616,-0.07,0.0,False,0.004058521820987678,0.07317014693332974,0.20292762877200432,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014634472955206148,0.0,0.23612845302797147,0.9188964834879609,0.9491330422378264,0.23612845302797147
294.0,0.0,0.0,-0.09899606986771124,-5.4589384671545735,-6.1217823355829415,-19.799213973542248,1.0,0.0,-6.140129373556899,0.02,0.0,False,0.00408636660336478,0.09899606986771126,0.20431987844089552,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01979981410274845,0.0,-0.28666673920278374,0.662843868428368,0.6811909064023256,0.28666673920278374
295.0,0.0,0.0,-0.07546705972332267,-4.961499604591228,-6.339972018739505,-15.093411944664533,1.0,0.0,-6.162269934988517,0.26,0.0,False,0.004097160609387363,0.07546705972332267,0.20485958283173714,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01509386943743881,0.0,0.4974388625633459,1.3784724141482778,1.2007703303972894,0.4974388625633459
