t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,-0.2301705340675593,-1.0316510558797956,-3.8046040616624612,-46.03410681351186,3.0,0.0,-3.6279150264231146,0.12,0.0,False,0.005139236682802308,0.23017053406755927,0.2569629267912932,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.046034889793713056,0.0,0.349394648760202,2.7729530057826657,2.596263970543319,0.349394648760202
148.0,0.0,0.0,-0.26829463716156093,-0.8292115976014071,-3.657253074870656,-53.65892743231218,3.0,0.0,-3.6827999817862516,0.01,0.0,False,0.005192416075152582,0.26829463716156093,0.2596219077152575,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05365984010078139,0.0,0.2024394582783885,2.8280414772692493,2.8535883841848446,0.2024394582783885
149.0,0.0,0.0,-0.28978430206033645,-1.7061583080781564,-3.7523927578658767,-57.956860412067286,3.0,0.0,-3.714654469517283,-0.1,0.0,False,0.005372299739533459,0.28978430206033645,0.26861612917929956,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.057957846182778765,0.0,-0.8769467104767493,2.04623444978772,2.008496161439127,0.8769467104767493
150.0,0.0,0.0,-0.20337865979181835,-1.9946371155719533,-3.6369024519160775,-40.67573195836367,3.0,0.0,-3.727116229136219,0.11,0.0,False,0.005092212978546504,0.20337865979181835,0.2546117315808109,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04067642379958742,0.0,-0.28847880749379695,1.6422653363441242,1.7324791135642656,0.28847880749379695
151.0,0.0,0.0,-0.17765619311179587,-2.643791535124611,-3.740144780120623,-35.531238622359176,3.0,0.0,-3.7399881462566897,0.02,0.0,False,0.004842298716755877,0.17765619311179584,0.2421159653571024,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03553184296245157,0.0,-0.6491544195526577,1.096353244996012,1.0961966111320787,0.6491544195526577
152.0,0.0,0.0,-0.11219364471541811,-2.9364381101013115,-3.757508745000985,-22.43872894308362,3.0,0.0,-3.7712368181062974,-0.01,0.0,False,0.004920066135559909,0.11219364471541812,0.24600435283140565,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02243911059663831,0.0,-0.29264657497670044,0.8210706348996735,0.8347987080049859,0.29264657497670044
153.0,0.0,0.0,-0.07896078386418054,-3.630779331574323,-3.607047060361949,-15.792156772836107,3.0,0.0,-3.7657518357273894,0.19,0.0,False,0.004831552180257496,0.07896078386418053,0.24157863624736622,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015792425376854803,0.0,-0.6943412214730116,-0.0237322712123742,0.13497250415306628,0.6943412214730116
154.0,0.0,0.0,-0.010841012755145445,-3.7735619234712443,-3.6928042162085988,-2.168202551029089,3.0,0.0,-3.72606273656567,0.2,0.0,False,0.004554322290060902,0.010841012755145445,0.22771708279579386,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002168239429330573,0.0,-0.14278259189692122,-0.08075770726264553,-0.04749918690557431,0.14278259189692122
155.0,0.0,0.0,0.005304986577926566,-4.254165368369286,-3.5655212705172046,1.0609973155853132,3.0,0.0,-3.7391917640294214,0.02,0.0,False,0.004890962924262127,0.006225482911460974,0.24454918607889378,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.001061015361767788,0.0,-0.4806034448980414,-0.6886440978520811,-0.5149736043398643,0.4806034448980414
156.0,0.0,0.0,0.058914683127430124,-3.5289556286507615,-3.3885517741378557,11.782936625486025,3.0,0.0,-3.7205109298007777,0.24,0.0,False,0.005009206630573732,0.05891468312743012,0.25046139653422395,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0117831370378917,0.0,0.7252097397185242,-0.14040385451290582,0.19155530115001618,0.7252097397185242
157.0,0.0,0.0,-0.012360875733054923,-3.5630333399233796,-3.4988023393734236,-2.4721751466109847,3.0,0.0,-3.6650060112663674,0.02,0.0,False,0.004874314103851743,0.0123660968519304,0.24371674151867515,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00247221719509042,0.0,-0.03407771127261805,-0.06423100054995601,0.10197267134298782,0.03407771127261805
158.0,0.0,0.0,-0.006764222563503484,-3.470151634288136,-3.3930730276822842,-1.3528445127006967,3.0,0.0,-3.65256701402245,0.06,0.0,False,0.004714039785891244,0.006999700359177524,0.23570299154478777,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0013528675228238868,0.0,0.09288170563524334,-0.07707860660585197,0.182415379734314,0.09288170563524334
159.0,0.0,0.0,-0.015023481402862027,-3.838561438881752,-3.5014335131010044,-3.0046962805724053,3.0,0.0,-3.630677003697229,0.01,0.0,False,0.005084500965616352,0.015023481402862027,0.2542261292946552,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0030047473865427634,0.0,-0.36840980459361594,-0.3371279257807478,-0.20788443518452304,0.36840980459361594
160.0,0.0,0.0,0.023961348182315403,-4.097033501191473,-3.2739308518831702,4.792269636463081,3.0,0.0,-3.6203896424534863,0.13,0.0,False,0.005196396947125761,0.023961348182315403,0.25982095216028817,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004792351146728052,0.0,-0.25847206230972075,-0.8231026493083027,-0.47664385873798665,0.25847206230972075
161.0,0.0,0.0,0.056731302969116985,-4.168233762245272,-3.24372432105097,11.346260593823397,3.0,0.0,-3.598942862645375,0.35,0.0,False,0.0049900331048660165,0.056731302969116985,0.24950271617236203,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01134645357893851,0.0,-0.07120026105379917,-0.924509441194302,-0.5692908995998969,0.07120026105379917
162.0,0.0,0.0,0.0652497545358836,-3.604080108192108,-3.3480701978260923,13.049950907176719,3.0,0.0,-3.5297084098793206,0.05,0.0,False,0.0048354812508029045,0.06524975453588361,0.24177509060999489,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013050172869845141,0.0,0.5641536540531642,-0.2560099103660156,-0.07437169831278734,0.5641536540531642
163.0,0.0,0.0,0.008315170019858991,-3.835702191909524,-3.3254991413454613,1.6630340039717983,3.0,0.0,-3.5157223441606704,0.03,0.0,False,0.004800228194027819,0.008367149837309032,0.24001243027610145,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0016630622900142384,0.0,-0.23162208371741633,-0.5102030505640629,-0.3199798477488538,0.23162208371741633
164.0,0.0,0.0,0.03493794444781205,-3.9670568920596874,-3.4099716021894486,6.98758888956241,3.0,0.0,-3.5209266401083483,-0.08,0.0,False,0.004868661116226786,0.03493794444781205,0.2434340909355477,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006987707739348651,0.0,-0.13135470015016315,-0.5570852898702388,-0.44613025195133904,0.13135470015016315
165.0,0.0,0.0,0.0490027940370443,-4.258542386439213,-3.3891446435252877,9.80055880740886,3.0,0.0,-3.4863153192881775,-0.01,0.0,False,0.004662005665684712,0.04900279403704431,0.2331012744715064,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009800725502149738,0.0,-0.291485494379526,-0.8693977429139257,-0.7722270671510358,0.291485494379526
166.0,0.0,0.0,0.0795268310188112,-3.448176469075047,-3.417984861311568,15.905366203762238,3.0,0.0,-3.4770185332236383,-0.02,0.0,False,0.004930227558726739,0.07952683101881117,0.24651242615016355,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015905636733325908,0.0,0.8103659173641664,-0.030191607763478956,0.028842064148591362,0.8103659173641664
167.0,0.0,0.0,-0.0012660684200884397,-2.705914629261969,-3.4871960085518134,-0.25321368401768796,3.0,0.0,-3.4632571680814754,-0.08,0.0,False,0.004887579110131627,0.004059709380539221,0.24437999465293733,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00025321799085266275,0.0,0.7422618398130778,0.7812813792898443,0.7573425388195063,0.7422618398130778
168.0,0.0,0.0,-0.0844833536285235,-2.7245024762731487,-3.679302870603831,-16.8966707257047,3.0,0.0,-3.460837422454262,0.15,0.0,False,0.00504902197953406,0.08448335362852348,0.2524521724473667,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01689695811606719,0.0,-0.018587847011179548,0.9548003943306824,0.7363349461811133,0.018587847011179548
169.0,0.0,0.0,-0.08883667041973514,-2.359889572951661,-3.7110986603706007,-17.767334083947027,3.0,0.0,-3.550766127521237,0.21,0.0,False,0.004949523379875358,0.08883667041973516,0.24747722131007174,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017767636283159277,0.0,0.36461290332148755,1.3512090874189395,1.1908765545695759,0.36461290332148755
170.0,0.0,0.0,-0.12466984920809049,-2.3124525281059185,-3.663702542842898,-24.933969841618097,3.0,0.0,-3.612888068001579,0.08,0.0,False,0.004700219010726697,0.12466984920809049,0.2350119498481305,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02493439393597062,0.0,0.047437044845742626,1.3512500147369795,1.3004355398956604,0.047437044845742626
171.0,0.0,0.0,-0.13188950535040986,-2.273220529762941,-3.601097196850598,-26.377901070081972,3.0,0.0,-3.6066145710423068,0.1,0.0,False,0.004479643160025405,0.13188950535040989,0.22398311041651733,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026378349723824086,0.0,0.039231998342977636,1.327876667087657,1.333394041279366,0.039231998342977636
172.0,0.0,0.0,-0.13845943851156747,-1.7167643039451006,-3.747930336339823,-27.691887702313494,3.0,0.0,-3.631375622588134,-0.06,0.0,False,0.005057620305275201,0.13845943851156747,0.25288209056251054,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02769235870525686,0.0,0.5564562258178403,2.0311660323947223,1.9146113186430336,0.5564562258178403
173.0,0.0,0.0,-0.1987499553357146,-2.091267962605982,-3.786367919711407,-39.74999106714292,3.0,0.0,-3.657844352687751,0.06,0.0,False,0.004998634442878106,0.1987499553357146,0.24993278490169374,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03975066716271982,0.0,-0.3745036586608812,1.695099957105425,1.566576390081769,0.3745036586608812
174.0,0.0,0.0,-0.1610481244336637,-1.8710635849791197,-3.8471654253109224,-32.20962488673274,3.0,0.0,-3.7043061134554836,0.01,0.0,False,0.005385825294123059,0.1610481244336637,0.26929240978444263,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03221017273050163,0.0,0.22020437762686207,1.9761018403318027,1.8332425284763638,0.22020437762686207
175.0,0.0,0.0,-0.1845640478279715,-1.9391016155166316,-3.7761729254428023,-36.9128095655943,3.0,0.0,-3.7017834473237703,0.02,0.0,False,0.005146985567074062,0.1845640478279715,0.2573503726523683,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.036913437404409055,0.0,-0.0680380305375119,1.8370713099261706,1.7626818318071387,0.0680380305375119
176.0,0.0,0.0,-0.18158036604213343,-2.0945534785780735,-3.7638482498826953,-36.31607320842669,3.0,0.0,-3.7167433033516124,0.14,0.0,False,0.005036277256455727,0.18158036604213343,0.25181493358379925,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.036316690897533206,0.0,-0.15545186306144188,1.6692947713046218,1.622189824773539,0.15545186306144188
177.0,0.0,0.0,-0.1656363262752136,-1.5847905741962551,-3.700194131508969,-33.12726525504272,3.0,0.0,-3.754943881671282,-0.11,0.0,False,0.00501448474888559,0.1656363262752136,0.25072530357199563,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03312782870667912,0.0,0.5097629043818184,2.115403557312714,2.1701533074750268,0.5097629043818184
178.0,0.0,0.0,-0.21396680543024701,-0.8065181458094807,-3.510445830854632,-42.7933610860494,3.0,0.0,-3.7509519572072287,0.08,0.0,False,0.00509518310103212,0.21396680543024701,0.25476023833656825,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.042794088945386576,0.0,0.7782724283867745,2.7039276850451515,2.944433811397748,0.7782724283867745
179.0,0.0,0.0,-0.28697618414250203,-1.4315706061660682,-3.334797957447382,-57.3952368285004,3.0,0.0,-3.7245041199007356,0.19,0.0,False,0.00509548407461467,0.28697618414250203,0.2547752870796858,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0573962130467262,0.0,-0.6250524603565876,1.9032273512813136,2.2929335137346674,0.6250524603565876
180.0,0.0,0.0,-0.2155551178124516,-1.5286386710631927,-3.197746865875827,-43.11102356249032,3.0,0.0,-3.676341001133055,0.43,0.0,False,0.004851938064151422,0.2155551178124516,0.2425979347762977,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.043111756824852486,0.0,-0.0970680648971245,1.6691081948126343,2.147702330069862,0.0970680648971245
181.0,0.0,0.0,-0.19715623471335195,-1.6192725733296292,-3.237532599739885,-39.43124694267039,3.0,0.0,-3.587167613383093,0.33,0.0,False,0.005097325705762416,0.197156234713352,0.2548673690286215,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03943191761682487,0.0,-0.09063390226643642,1.618260026410256,1.967895040053464,0.09063390226643642
182.0,0.0,0.0,-0.1817551429482512,-1.6828122461498949,-3.1262597553952913,-36.35102858965024,3.0,0.0,-3.5002429355096067,0.22,0.0,False,0.00507945860416909,0.1817551429482512,0.2539740101502375,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03635164687330227,0.0,-0.06353967282026574,1.4434475092453964,1.8174306893597119,0.06353967282026574
183.0,0.0,0.0,-0.17037347841971268,-2.1354063681028577,-3.129111356508336,-34.07469568394254,3.0,0.0,-3.4368626457047093,0.12,0.0,False,0.0052253259856132545,0.17037347841971268,0.26126741023525485,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03407527525013658,0.0,-0.4525941219529628,0.9937049884054785,1.3014562776018517,0.4525941219529628
184.0,0.0,0.0,-0.11800458101840995,-2.527871917981275,-3.093085812395788,-23.60091620368199,3.0,0.0,-3.386583253388176,0.16,0.0,False,0.0055026181199302636,0.11800458101840995,0.27513207590608163,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023601317624528325,0.0,-0.39246554987841753,0.5652138944145126,0.8587113354069009,0.39246554987841753
185.0,0.0,0.0,-0.0775437152710608,-2.945234443919499,-3.0976896085504184,-15.50874305421216,3.0,0.0,-3.3154772671965356,0.05,0.0,False,0.005694863322133142,0.0775437152710608,0.2847443768894057,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015509006837732627,0.0,-0.41736252593822387,0.15245516463091935,0.3702428232770365,0.41736252593822387
186.0,0.0,0.0,-0.03725573940078055,-1.8133313656564738,-3.122689594491014,-7.45114788015611,3.0,0.0,-3.303325557232016,-0.04,0.0,False,0.005584628146358451,0.03725573940078055,0.27923259466361183,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007451274614477033,0.0,1.1319030782630253,1.3093582288345402,1.4899941915755424,1.1319030782630253
187.0,0.0,0.0,-0.14634620004370102,-3.1485794803365605,-3.035752531793904,-29.269240008740205,3.0,0.0,-3.3177997588560437,0.11,0.0,False,0.005817838677169484,0.14634620004370102,0.2908931707869668,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02926973784039193,0.0,-1.3352481146800868,-0.11282694854265651,0.16922027851948318,1.3352481146800868
188.0,0.0,0.0,-0.011461349045019434,-3.4447654488820403,-3.1384527773082045,-2.2922698090038867,3.0,0.0,-3.2768244807040214,0.05,0.0,False,0.00531560967538762,0.011520746722314328,0.2657816139191544,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0022923087975278414,0.0,-0.29618596854547974,-0.3063126715738358,-0.16794096817801885,0.29618596854547974
189.0,0.0,0.0,0.023624402125735352,-2.956565164098654,-3.145634933445693,4.72488042514707,3.0,0.0,-3.2631954075798637,0.03,0.0,False,0.0052575923935685885,0.023624402125735352,0.26288073749317037,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004724960789209327,0.0,0.4882002847833862,0.1890697693470389,0.3066302434812096,0.4882002847833862
190.0,0.0,0.0,-0.02890485857788535,-3.3900998554318047,-3.2214360226355283,-5.78097171557707,3.0,0.0,-3.208516404849438,-0.01,0.0,False,0.005508174039128042,0.028904858577885342,0.2754098730472125,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005781070042376702,0.0,-0.4335346913331506,-0.1686638327962764,-0.1815834505823668,0.4335346913331506
191.0,0.0,0.0,0.016606568001164283,-3.9239104412815387,-3.1712132851549693,3.3213136002328567,3.0,0.0,-3.245619895328616,-0.03,0.0,False,0.005840853773348099,0.016606568001164283,0.29204393048912847,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0033213700914514533,0.0,-0.533810585849734,-0.7526971561265694,-0.6782905459529225,0.533810585849734
192.0,0.0,0.0,0.06999862651110973,-4.044180198431624,-3.2390770184938673,13.999725302221947,3.0,0.0,-3.2240306447039866,0.01,0.0,False,0.005394845363819749,0.06999862651110973,0.2697434151870308,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013999963419315824,0.0,-0.12026975715008525,-0.8051031799377566,-0.8201495537276373,0.12026975715008525
193.0,0.0,0.0,0.08016119277601624,-4.404988878706469,-3.1620049174714393,16.03223855520325,3.0,0.0,-3.2239092937887914,0.08,0.0,False,0.004952392381385011,0.08016119277601624,0.24762067199553178,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016032511242700376,0.0,-0.3608086802748449,-1.2429839612350295,-1.1810795849176774,0.3608086802748449
194.0,0.0,0.0,0.10910493835689701,-4.383224955990136,-3.2442320136053358,21.820987671379402,3.0,0.0,-3.242551227630421,-0.12,0.0,False,0.005099819147193084,0.10910493835689702,0.2549920416302846,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021821358817959616,0.0,0.02176392271633265,-1.1389929423848004,-1.1406737283597153,0.02176392271633265
195.0,0.0,0.0,0.1073979614305716,-4.144205290927077,-3.206310894739953,21.479592286114322,3.0,0.0,-3.3139162983775985,0.11,0.0,False,0.004862710406092128,0.10739796143057159,0.24313655416363658,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021479957626003673,0.0,0.2390196650630596,-0.9378943961871236,-0.8302889925494781,0.2390196650630596
196.0,0.0,0.0,0.08101170127820051,-3.7071222173952005,-3.28197931037464,16.202340255640102,3.0,0.0,-3.3092225078442423,-0.02,0.0,False,0.004867055666351478,0.08101170127820051,0.2433538181004482,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01620261583634561,0.0,0.43708307353187603,-0.42514290702056057,-0.3978997095509582,0.43708307353187603
197.0,0.0,0.0,0.036868778695630926,-3.792247409445863,-3.129024925576741,7.373755739126185,3.0,0.0,-3.3340710542777385,-0.11,0.0,False,0.005418202780979739,0.036868778695630926,0.27091129101104194,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007373881157107586,0.0,-0.0851251920506626,-0.6632224838691223,-0.4581763551681246,0.0851251920506626
198.0,0.0,0.0,0.04860436952219862,-2.520379905575459,-3.103452332608216,9.720873904439724,3.0,0.0,-3.3384265917817224,0.16,0.0,False,0.005180023692903303,0.048604369522198626,0.25900228596805386,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009721039243844185,0.0,1.271867503870404,0.5830724270327567,0.8180466862062632,1.271867503870404
199.0,0.0,0.0,-0.07486261421969975,-2.9802701756786845,-3.0996294885269453,-14.97252284393995,3.0,0.0,-3.3061933804671573,0.18,0.0,False,0.00490692763485185,0.07486261421969974,0.24534742500263104,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014972777507053024,0.0,-0.45989027010322525,0.11935931284826085,0.3259232047884728,0.45989027010322525
200.0,0.0,0.0,-0.02763837203472639,-3.271890977601546,-3.1030582886072358,-5.527674406945278,3.0,0.0,-3.2690219642847036,0.09,0.0,False,0.004833648210035235,0.027638372034726383,0.24168343818188934,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005527768425487589,0.0,-0.29162080192286144,-0.16883268899431014,-0.002869013316842306,0.29162080192286144
201.0,0.0,0.0,0.005263603517480795,-3.10444590238184,-3.0781628145074866,1.052720703496159,3.0,0.0,-3.2566597722098294,-0.04,0.0,False,0.005151396057999759,0.006209312170105032,0.2575708981363659,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0010527386089042418,0.0,0.16744507521970586,-0.026283087874353406,0.15221386982798935,0.16744507521970586
202.0,0.0,0.0,-0.015627198362271114,-3.4350402291051205,-3.2652855619601238,-3.125439672454223,3.0,0.0,-3.219253823333974,0.0,0.0,False,0.00520298342084921,0.015627198362271114,0.26015027724680834,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0031254928321124186,0.0,-0.3305943267232805,-0.16975466714499676,-0.2157864057711465,0.3305943267232805
203.0,0.0,0.0,0.012778810455948357,-3.0467459858555426,-3.3539213380455823,2.5557620911896715,3.0,0.0,-3.260721208497316,0.08,0.0,False,0.00533278830399028,0.012850255229297017,0.26664054900162915,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.002555805561374169,0.0,0.38829424324957795,0.3071753521900398,0.2139752226417735,0.38829424324957795
204.0,0.0,0.0,-0.026354533432127066,-2.5555929309222005,-3.419736198243317,-5.2709066864254135,3.0,0.0,-3.307249407647553,0.06,0.0,False,0.0053057753665042675,0.026354533432127066,0.2652898963841181,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005270996337683219,0.0,0.49115305493334205,0.8641432673211167,0.7516564767253526,0.49115305493334205
205.0,0.0,0.0,-0.07519198300276456,-2.7251847798101245,-3.260509490018544,-15.038396600552911,3.0,0.0,-3.310296923404252,-0.02,0.0,False,0.0053531484008494355,0.07519198300276456,0.2676585581733395,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015038652384092788,0.0,-0.169591848887924,0.5353247102084193,0.5851121435941273,0.169591848887924
206.0,0.0,0.0,-0.059189503541729555,-3.4187561156711097,-3.369612818225172,-11.837900708345911,3.0,0.0,-3.3075287474890662,-0.04,0.0,False,0.005202023105661991,0.05918950354172956,0.2601022612832751,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011838102055619049,0.0,-0.6935713358609852,-0.049143297445937595,-0.11122736818204348,0.6935713358609852
207.0,0.0,0.0,0.009933430491720428,-2.8313557471107673,-3.2422126327567726,1.9866860983440855,3.0,0.0,-3.3170923994855017,-0.02,0.0,False,0.004967418214498029,0.009951596201781845,0.24837196684581933,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0019867198892871197,0.0,0.5874003685603424,0.4108568856460053,0.4857366523747344,0.5874003685603424
208.0,0.0,0.0,-0.05107076317052519,-2.772707700797243,-3.217622628815351,-10.214152634105037,3.0,0.0,-3.3194196988109854,-0.07,0.0,False,0.00477227511618354,0.05107076317052519,0.23861477044079415,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010214326363538234,0.0,0.05864804631352438,0.44491492801810795,0.5467119980137425,0.05864804631352438
209.0,0.0,0.0,-0.055501535520415056,-3.0883521600113184,-3.037980708591225,-11.100307104083011,3.0,0.0,-3.342074236951765,0.0,0.0,False,0.004776120377494633,0.055501535520415056,0.23880703432388833,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011100495905849597,0.0,-0.31564445921407547,-0.05037145142009347,0.2537220769404467,0.31564445921407547
210.0,0.0,0.0,-0.022649449092211654,-3.5448536446693644,-3.159109878078019,-4.529889818442331,3.0,0.0,-3.3277348561619817,-0.04,0.0,False,0.005278628774030554,0.022649449092211654,0.2639325609888056,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0045299668659683255,0.0,-0.45650148465804596,-0.38574376659134524,-0.21711878850738264,0.45650148465804596
211.0,0.0,0.0,0.024548881553453018,-3.5464648491221036,-3.1391958972023106,4.909776310690604,3.0,0.0,-3.3148514664242863,-0.03,0.0,False,0.00537836701125502,0.024548881553453014,0.26891949405533794,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004909859819591061,0.0,-0.0016112044527392122,-0.40726895191979295,-0.23161338269781728,0.0016112044527392122
212.0,0.0,0.0,0.025833623232107725,-3.1717655478532705,-3.1099436666943046,5.166724646421545,3.0,0.0,-3.299359609806362,0.16,0.0,False,0.00495904679247905,0.025833623232107725,0.2479533939650255,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005166812525678539,0.0,0.3746993012688331,-0.06182188115896592,0.1275940619530913,0.3746993012688331
213.0,0.0,0.0,-0.012958503497305696,-3.7336856158390335,-3.1456769725636624,-2.591700699461139,3.0,0.0,-3.2881231243241094,0.05,0.0,False,0.00461492619257557,0.012958503497305696,0.23074729080650025,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0025917447809145557,0.0,-0.561920067985763,-0.5880086432753711,-0.4455624915149241,0.561920067985763
214.0,0.0,0.0,0.03992696964078484,-3.9595111611741176,-3.261138408297005,7.985393928156968,3.0,0.0,-3.301353337928881,-0.18,0.0,False,0.005115846757328108,0.03992696964078484,0.25579342554465995,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007985529749307356,0.0,-0.22582554533508414,-0.6983727528771126,-0.6581578232452365,0.22582554533508414
215.0,0.0,0.0,0.06063839649660546,-3.517704341562615,-3.341064085722722,12.127679299321093,3.0,0.0,-3.3344074305731897,0.15,0.0,False,0.00489939960016626,0.06063839649660546,0.24497102166781892,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01212788557535065,0.0,0.4418068196115028,-0.17664025583989273,-0.18329691098942513,0.4418068196115028
216.0,0.0,0.0,0.02208020005386291,-4.544861541203423,-3.128903716624908,4.416040010772582,3.0,0.0,-3.3531143039013953,0.15,0.0,False,0.00511117034400544,0.02208020005386291,0.25555960388427607,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004416115121861629,0.0,-1.0271571996408078,-1.4159578245785145,-1.1917472373020273,1.0271571996408078
217.0,0.0,0.0,0.12087622706497023,-4.148896550121811,-3.2334185131700286,24.175245412994045,3.0,0.0,-3.2968976465609585,0.0,0.0,False,0.0052212751985270395,0.12087622706497023,0.2610648700197077,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024175656602432215,0.0,0.39596499108161165,-0.9154780369517823,-0.8519989035608524,0.39596499108161165
218.0,0.0,0.0,0.08070268006771411,-3.8837915245716745,-3.2379660369784427,16.14053601354282,3.0,0.0,-3.336073571104556,-0.01,0.0,False,0.0052749079004711374,0.08070268006771411,0.26374651651974124,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016140810543038665,0.0,0.2651050255501364,-0.6458254875932319,-0.5477179534671186,0.2651050255501364
219.0,0.0,0.0,0.05278761838721236,-4.636618971376431,-3.1643031853202066,10.557523677442472,3.0,0.0,-3.34185259127822,0.0,0.0,False,0.0052450178844836584,0.05278761838721236,0.2622520093654622,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010557703247169902,0.0,-0.7528274468047567,-1.4723157860562246,-1.2947663800982112,0.7528274468047567
