t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,-0.44185202588542394,2.4741314554922433,-1.7069182506446907,-88.37040517708479,3.0,0.0,-1.5049276253381505,0.21,0.0,False,0.005170835826191189,0.44185202588542394,0.2585428906790192,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08837190824258152,0.0,-0.34476150209081613,4.181049706136934,3.979059080830394,0.34476150209081613
148.0,0.0,0.0,-0.4120676250266336,2.2002784923628798,-1.7765981918610256,-82.41352500532672,3.0,0.0,-1.5997212432641843,0.03,0.0,False,0.005245756929149252,0.4120676250266336,0.26228896175587,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08241492675205009,0.0,-0.2738529631293636,3.9768766842239054,3.799999735627064,0.2738529631293636
149.0,0.0,0.0,-0.39195034529881023,1.846926348662601,-1.9541039842312038,-78.39006905976204,3.0,0.0,-1.646632404316834,0.21,0.0,False,0.0053514207483065495,0.3919503452988101,0.26757217517887966,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07839140237274,0.0,-0.3533521437002787,3.801030332893805,3.4935587529794354,0.3533521437002787
150.0,0.0,0.0,-0.36075856609107476,1.9079228038500287,-1.8084774782431927,-72.15171321821495,3.0,0.0,-1.7193082930406893,0.0,0.0,False,0.0052886480745969015,0.36075856609107476,0.2644335281473226,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07215294042488501,0.0,0.06099645518742758,3.7164002820932214,3.6272310968907178,0.06099645518742758
151.0,0.0,0.0,-0.36695263256578975,1.8313622463397319,-1.7980873430955862,-73.39052651315795,3.0,0.0,-1.76073601299117,-0.09,0.0,False,0.005456054410173436,0.3669526325657898,0.2728038805183475,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0733917747904287,0.0,-0.07656055751029678,3.629449589435318,3.5920982593309017,0.07656055751029678
152.0,0.0,0.0,-0.3595751502600879,1.7392194879932021,-1.8477753598387516,-71.91503005201758,3.0,0.0,-1.7616815394690357,0.11,0.0,False,0.005431185732913687,0.3595751502600879,0.27156044136804,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07191625323301526,0.0,-0.09214275834652974,3.5869948478319538,3.5009010274622376,0.09214275834652974
153.0,0.0,0.0,-0.35579703482530733,2.096495124017491,-1.9656602653436577,-71.15940696506146,3.0,0.0,-1.7644657053985768,0.1,0.0,False,0.005493778100886484,0.35579703482530733,0.27469007307441945,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07116061729389456,0.0,0.3572756360242888,4.062155389361148,3.8609608294160678,0.3572756360242888
154.0,0.0,0.0,-0.39736626041396556,1.5121620515224743,-2.120006076626675,-79.47325208279311,3.0,0.0,-1.818826506133599,0.12,0.0,False,0.005187105051657868,0.39736626041396556,0.2593563554113471,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07947460381930355,0.0,-0.5843330724950166,3.632168128149149,3.3309885576560734,0.5843330724950166
155.0,0.0,0.0,-0.3442003460621676,1.2679592110815894,-2.1346236410506045,-68.84006921243352,3.0,0.0,-1.877251964013307,0.17,0.0,False,0.005178559292067653,0.3442003460621676,0.2589290656149256,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06884124009235218,0.0,-0.24420284044088492,3.402582852132194,3.1452111750948966,0.24420284044088492
156.0,0.0,0.0,-0.32656117116908556,0.6106298038981289,-2.250486945960233,-65.31223423381711,3.0,0.0,-1.9299145894052936,0.25,0.0,False,0.005194186675204927,0.3265611711690856,0.25971043809432126,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0653133451098575,0.0,-0.6573294071834604,2.8611167498583616,2.5405443933034224,0.6573294071834604
157.0,0.0,0.0,-0.2649093736429787,0.5200517593423588,-2.179546839078254,-52.981874728595734,3.0,0.0,-1.99772193065702,0.11,0.0,False,0.005223221595155653,0.2649093736429787,0.2611621902649611,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05298277588128025,0.0,-0.09057804455577012,2.699598598420613,2.5177736899993786,0.09057804455577012
158.0,0.0,0.0,-0.2610776742124916,0.19498279501533677,-2.112599999836661,-52.21553484249833,3.0,0.0,-2.0385202548139323,0.01,0.0,False,0.00498979093091818,0.2610776742124916,0.24949060742348173,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05221642296073948,0.0,-0.32506896432702204,2.3075827948519976,2.233503049829269,0.32506896432702204
159.0,0.0,0.0,-0.23093206845821532,-0.2655711388780104,-2.101681071775096,-46.18641369164306,3.0,0.0,-2.0907804904086578,0.0,0.0,False,0.005171978796091227,0.23093206845821526,0.2586000394170276,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.046187199262385875,0.0,-0.4605539338933472,1.8361099328970858,1.8252093515306473,0.4605539338933472
160.0,0.0,0.0,-0.18652599308006132,0.3411357576856868,-1.9474195503278795,-37.30519861601226,3.0,0.0,-2.114386987947017,-0.06,0.0,False,0.005467962286871604,0.18652599308006132,0.27339927688498505,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03730583312885371,0.0,0.6067068965636973,2.2885553080135663,2.4555227456327042,0.6067068965636973
161.0,0.0,0.0,-0.24660181448519214,0.5877733469707624,-1.8965174651744596,-49.32036289703843,3.0,0.0,-2.1308707268998437,0.07,0.0,False,0.005384856632001488,0.24660181448519217,0.2692439764724172,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04932120177217552,0.0,0.24663758928507562,2.484290812145222,2.718644073870606,0.24663758928507562
162.0,0.0,0.0,-0.2682754291250765,0.7490240079034086,-1.8540376582773415,-53.6550858250153,3.0,0.0,-2.124934817085244,0.08,0.0,False,0.005296253595141396,0.2682754291250765,0.26481380579155434,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05365599842814377,0.0,0.16125066093264617,2.60306166618075,2.8739588249886525,0.16125066093264617
163.0,0.0,0.0,-0.2805944758336941,0.2432911033837818,-1.87313065227942,-56.118895166738824,3.0,0.0,-2.0950379822180674,0.16,0.0,False,0.005086382048328602,0.2805944758336941,0.254320183830204,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05611984967605528,0.0,-0.5057329045196268,2.1164217556632017,2.338329085601849,0.5057329045196268
164.0,0.0,0.0,-0.228495165355184,0.541250622329196,-2.006360418388903,-45.6990330710368,3.0,0.0,-2.0569804075194837,0.05,0.0,False,0.0050424992563004424,0.228495165355184,0.2521260348988921,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04569981035207004,0.0,0.29795951894541417,2.547611040718099,2.5982310298486797,0.29795951894541417
165.0,0.0,0.0,-0.2534785478371713,0.5270957331906869,-1.7680771146925123,-50.69570956743426,3.0,0.0,-2.0417091304392074,0.05,0.0,False,0.005049525567856279,0.2534785478371713,0.25247735197054544,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.050696571835426925,0.0,-0.014154889138509041,2.295172847883199,2.5688048636298944,0.014154889138509041
166.0,0.0,0.0,-0.2510750034701455,0.030469893204518428,-1.8191579886717335,-50.2150006940291,3.0,0.0,-1.9935887480212167,-0.01,0.0,False,0.005454997014924085,0.2510750034701455,0.27275101053106743,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.050215854785789917,0.0,-0.4966258399861685,1.849627881876252,2.024058641225735,0.4966258399861685
167.0,0.0,0.0,-0.19811213696889285,-0.23862959088243343,-1.8444948404354269,-39.62242739377857,3.0,0.0,-1.9837076824728044,0.08,0.0,False,0.0056840984222391745,0.19811213696889285,0.284206129605986,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.039623101319663526,0.0,-0.26909948408695183,1.6058652495529935,1.745078091590371,0.26909948408695183
168.0,0.0,0.0,-0.16944733937684472,0.43181000698023564,-1.7261022551843597,-33.88946787536894,3.0,0.0,-1.950693597031324,0.12,0.0,False,0.0054378587169861764,0.16944733937684467,0.27189409199040504,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.033890044291079204,0.0,0.670439597862669,2.1579122621645954,2.3825036040115597,0.670439597862669
169.0,0.0,0.0,-0.23378085960880443,-0.02218054030595351,-1.964993239197972,-46.75617192176089,3.0,0.0,-1.9331390107859614,-0.02,0.0,False,0.005369894099775949,0.23378085960880443,0.26849584667996196,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04675696718334914,0.0,-0.45399054728618915,1.9428126988920185,1.9109584704800078,0.45399054728618915
170.0,0.0,0.0,-0.19141406586440837,0.025460786866088214,-1.9779848612276019,-38.282813172881674,3.0,0.0,-1.9060482931684246,-0.01,0.0,False,0.0054496692127023695,0.19141406586440837,0.2724846192872397,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03828346431367347,0.0,0.047641327172041725,2.00344564809369,1.931509080034513,0.047641327172041725
171.0,0.0,0.0,-0.19967868855713847,0.1801482881168987,-2.0946150537432855,-39.93573771142769,3.0,0.0,-1.9363618954225732,0.07,0.0,False,0.005371782668749784,0.19967868855713847,0.26859027553018167,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03993641696631309,0.0,0.1546875012508105,2.2747633418601843,2.116510183539472,0.1546875012508105
172.0,0.0,0.0,-0.21743719632858027,0.14098054507195934,-2.1926363501747916,-43.487439265716056,3.0,0.0,-1.9713685523161542,0.01,0.0,False,0.005598190112090328,0.21743719632858025,0.27991069583361017,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.043488178930419084,0.0,-0.03916774304493936,2.333616895246751,2.1123490973881136,0.03916774304493936
173.0,0.0,0.0,-0.2180426111454626,0.22982677893753709,-2.0259673820194637,-43.60852222909252,3.0,0.0,-1.994269904409418,0.11,0.0,False,0.005428379691088417,0.2180426111454626,0.27142013868018483,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04360926395325906,0.0,0.08884623386557775,2.255794160957001,2.2240966833469553,0.08884623386557775
174.0,0.0,0.0,-0.2248571223629705,0.16637240826900096,-1.9458544634965214,-44.9714244725941,3.0,0.0,-2.0394919243401977,0.0,0.0,False,0.005286948459681302,0.22485712236297054,0.2643485470401881,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.044972189377952734,0.0,-0.06345437066853613,2.112226871765522,2.2058643326091985,0.06345437066853613
175.0,0.0,0.0,-0.22202151025766032,0.20499666659061988,-2.054250061079145,-44.40430205153206,3.0,0.0,-2.018792251480365,0.01,0.0,False,0.005431998483075917,0.2220215102576603,0.27160107904895,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04440505731087694,0.0,0.03862425832161892,2.259246727669765,2.223788918070985,0.03862425832161892
176.0,0.0,0.0,-0.2301639859280108,0.8587967610487874,-2.160171184709293,-46.032797185602156,3.0,0.0,-2.0538898982173763,0.05,0.0,False,0.005488339477716493,0.2301639859280108,0.27441814075961635,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.046033580143528284,0.0,0.6538000944581676,3.0189679457580803,2.9126866592661638,0.6538000944581676
177.0,0.0,0.0,-0.29794054336592896,0.12193483717039466,-2.126987574364482,-59.58810867318579,3.0,0.0,-2.0966921277679513,-0.02,0.0,False,0.005586499038042111,0.29794054336592896,0.2793261396455646,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.059589122189305614,0.0,-0.7368619238783928,2.2489224115348767,2.218626964938346,0.7368619238783928
178.0,0.0,0.0,-0.22312488820690674,-0.13296015348260215,-2.119517731648109,-44.62497764138135,3.0,0.0,-2.1206720176373453,0.07,0.0,False,0.005353034319073064,0.22312488820690674,0.267652854060266,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0446257366541306,0.0,-0.2548949906529968,1.9865575781655067,1.987711864154743,0.2548949906529968
179.0,0.0,0.0,-0.20059209217886917,-0.5265764263459585,-2.104888532131621,-40.11841843577383,3.0,0.0,-2.1093614833972176,0.01,0.0,False,0.005237926704968764,0.2005920921788692,0.26189744888206457,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.040119100797820426,0.0,-0.3936162728633563,1.5783121057856624,1.5827850570512592,0.3936162728633563
180.0,0.0,0.0,-0.16232371969134463,-1.1960151945189605,-1.9764651132504358,-32.464743938268924,3.0,0.0,-2.1389237230805516,0.04,0.0,False,0.004995725185368137,0.16232371969134463,0.24978732140765916,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03246529612128061,0.0,-0.6694387681730021,0.7804499187314753,0.942908528561591,0.6694387681730021
181.0,0.0,0.0,-0.089803192989338,-0.5602229868814694,-1.851567722183411,-17.9606385978676,3.0,0.0,-2.1498481348443845,0.23,0.0,False,0.004814943310720569,0.089803192989338,0.24074818923931446,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01796094408493787,0.0,0.6357922076374911,1.2913447353019416,1.589625147962915,0.6357922076374911
182.0,0.0,0.0,-0.14723488805564253,0.13978077648021192,-1.8902533602180092,-29.446977611128506,3.0,0.0,-2.094066217435419,0.22,0.0,False,0.00530471637345978,0.14723488805564253,0.2652369465067416,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02944747846586536,0.0,0.7000037633616814,2.0300341366982213,2.2338469939156314,0.7000037633616814
183.0,0.0,0.0,-0.21547143814190658,0.40164845331804744,-1.9722469959179723,-43.094287628381316,3.0,0.0,-2.0326031709920565,0.01,0.0,False,0.005176004230167065,0.21547143814190658,0.2588013119766655,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04309502060608704,0.0,0.2618676768378355,2.3738954492360196,2.434251624310104,0.2618676768378355
184.0,0.0,0.0,-0.24562599365305318,0.21417993961044757,-1.9477126529939295,-49.125198730610634,3.0,0.0,-2.0149794162402594,0.03,0.0,False,0.005005468165117491,0.24562599365305318,0.2502744724665782,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04912603428625943,0.0,-0.18746851370759987,2.161892592604377,2.2291593558507072,0.18746851370759987
185.0,0.0,0.0,-0.22249537588161755,0.645960670237671,-1.8708183475965674,-44.49907517632351,3.0,0.0,-2.0546637056625934,0.07,0.0,False,0.005186622385252896,0.22249537588161758,0.25933222198847894,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04449983204763581,0.0,0.43178073062722344,2.5167790178342386,2.700624375900264,0.43178073062722344
186.0,0.0,0.0,-0.2644161799436536,0.7128767854613267,-1.8192697948534546,-52.88323598873071,3.0,0.0,-2.010821123863894,0.06,0.0,False,0.005276659122401837,0.2644161799436536,0.26383407798860287,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05288413546369873,0.0,0.0669161152236557,2.532146580314781,2.723697909325221,0.0669161152236557
187.0,0.0,0.0,-0.2719793726250882,0.3681500968256402,-1.9780354099197979,-54.39587452501764,3.0,0.0,-1.9982573466234121,-0.03,0.0,False,0.005418973270628116,0.27197937262508826,0.2709498156572743,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.054396799727997075,0.0,-0.3447266886356865,2.3461855067454382,2.3664074434490523,0.3447266886356865
188.0,0.0,0.0,-0.23566818699517275,0.33190187587769127,-1.8832773747214169,-47.13363739903455,3.0,0.0,-2.0069747662216537,-0.1,0.0,False,0.00547570514160346,0.2356681869951727,0.27378642126778324,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04713443908081894,0.0,-0.03624822094794894,2.215179250599108,2.338876642099345,0.03624822094794894
189.0,0.0,0.0,-0.23031166217419827,0.3971993516443206,-1.8581645148475874,-46.062332434839654,3.0,0.0,-1.9885818784506686,0.03,0.0,False,0.005388594765059921,0.23031166217419824,0.2694308839201019,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0460631158951219,0.0,0.06529747576662931,2.255363866491908,2.385781230094989,0.06529747576662931
190.0,0.0,0.0,-0.23548095690817702,0.16259584097732072,-1.8963144530423222,-47.09619138163541,3.0,0.0,-1.9712637123401455,0.05,0.0,False,0.005406238594159764,0.23548095690817702,0.270313079126342,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04709699242651182,0.0,-0.23460351066699986,2.058910294019643,2.1338595533174662,0.23460351066699986
191.0,0.0,0.0,-0.2091410656508249,-0.20065395364125627,-1.8260840341841864,-41.82821313016498,3.0,0.0,-1.9576602829551135,0.08,0.0,False,0.0052513917658186795,0.2091410656508249,0.26257070478736183,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.041828924573592455,0.0,-0.363249794618577,1.6254300805429303,1.7570063293138571,0.363249794618577
192.0,0.0,0.0,-0.1751951958111366,0.6335374471302362,-1.8772345087146745,-35.03903916222732,3.0,0.0,-1.9288592809342202,-0.02,0.0,False,0.005198383247344299,0.1751951958111366,0.25992026759352155,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03503963513064795,0.0,0.8341914007714925,2.510771955844911,2.5623967280644564,0.8341914007714925
193.0,0.0,0.0,-0.2603415640413365,0.6451726105663845,-1.910252216573207,-52.06831280826731,3.0,0.0,-1.9526431599372975,-0.07,0.0,False,0.0052544540677942776,0.2603415640413365,0.26272382053721666,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0520691984224534,0.0,0.011635163436148344,2.5554248271395914,2.597815770503682,0.011635163436148344
194.0,0.0,0.0,-0.2594402215877626,0.4975911882975107,-1.8717716436262057,-51.88804431755252,3.0,0.0,-1.9699335444051227,0.0,0.0,False,0.005155646303096928,0.2594402215877626,0.2577834112948673,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.051888926865606366,0.0,-0.14758142226887383,2.3693628319237163,2.4675247327026333,0.14758142226887383
195.0,0.0,0.0,-0.24631663756274247,0.5117707400621979,-1.9643776324710664,-49.26332751254849,3.0,0.0,-1.9492847647991547,-0.06,0.0,False,0.005633264758308628,0.2463166375627425,0.2816644356017325,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04926416541758798,0.0,0.014179551764687215,2.4761483725332645,2.4610555048613527,0.014179551764687215
196.0,0.0,0.0,-0.25106357658845224,0.021050732316837628,-2.155611126361853,-50.21271531769045,3.0,0.0,-1.965627556617565,0.18,0.0,False,0.005593736539843189,0.25106357658845224,0.2796880162743808,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05021356937058,0.0,-0.4907200077453603,2.1766618586786906,1.9866782889344026,0.4907200077453603
197.0,0.0,0.0,-0.20555519486645102,-0.20925165281476002,-2.2875861447420314,-41.111038973290206,3.0,0.0,-1.9989184043548962,0.09,0.0,False,0.005277052436879406,0.20555519486645102,0.26385374379610377,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04111173821851933,0.0,-0.23030238513159765,2.0783344919272713,1.789666751540136,0.23030238513159765
198.0,0.0,0.0,-0.1885081611170697,-0.1460752088326563,-2.3370121152964707,-37.70163222341394,3.0,0.0,-2.034544919360326,0.18,0.0,False,0.004932691506405535,0.1885081611170697,0.2466356240579623,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.037702273479074726,0.0,0.06317644398210373,2.1909369064638144,1.8884697105276698,0.06317644398210373
199.0,0.0,0.0,-0.19873442614122713,-1.1623249267543985,-2.3473240367829136,-39.746885228245425,3.0,0.0,-2.0943733426346776,0.09,0.0,False,0.0050956249754947995,0.19873442614122708,0.25478233215364915,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.039747561270996046,0.0,-1.0162497179217422,1.184999110028515,0.9320484158802791,1.0162497179217422
200.0,0.0,0.0,-0.10236534038158335,-1.3886320849484421,-2.293890443412259,-20.473068076316668,3.0,0.0,-2.133461723096508,0.13,0.0,False,0.004865200898969169,0.10236534038158335,0.24326107933699134,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020473416296540127,0.0,-0.22630715819404368,0.905258358463817,0.7448296381480659,0.22630715819404368
201.0,0.0,0.0,-0.08261352043483036,-1.694263599265641,-2.246562947765893,-16.522704086966073,3.0,0.0,-2.186000094426742,-0.06,0.0,False,0.005022370806172012,0.08261352043483036,0.2511196081129683,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016522985116643102,0.0,-0.3056315143171988,0.5522993485002519,0.49173649516110096,0.3056315143171988
202.0,0.0,0.0,-0.052431597699199965,-2.3685536073929088,-2.2241762455696414,-10.486319539839993,3.0,0.0,-2.214784853726247,0.0,0.0,False,0.005053092254845582,0.05243159769919996,0.2526556870783225,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010486497898477781,0.0,-0.6742900081272678,-0.14437736182326733,-0.15376875366666187,0.6742900081272678
203.0,0.0,0.0,0.007655584881576964,-2.100560945114243,-2.332919324562405,1.531116976315393,3.0,0.0,-2.2185907237199034,0.06,0.0,False,0.0049476663285570365,0.007896997618786556,0.2473843683493287,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0015311430186210036,0.0,0.2679926622786657,0.23235837944816184,0.11802977860566033,0.2679926622786657
204.0,0.0,0.0,-0.023603613326773357,-2.358358138196441,-2.2978763739682257,-4.720722665354671,3.0,0.0,-2.291996130926117,0.07,0.0,False,0.004854979622813189,0.023603613326773357,0.24275001335605065,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004720802958698849,0.0,-0.25779719308219784,-0.06048176422821516,-0.06636200727032371,0.25779719308219784
205.0,0.0,0.0,0.001849893150580214,-2.799001949299522,-2.2041919664489864,0.36997863011604276,3.0,0.0,-2.3366020967373267,-0.05,0.0,False,0.0048330732826641415,0.004156469594658914,0.24165469169109954,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0003699849229706737,0.0,-0.44064381110308126,-0.5948099828505358,-0.4623998525621955,0.44064381110308126
206.0,0.0,0.0,0.050066398231488576,-2.50874363155478,-2.1641362037181975,10.013279646297715,3.0,0.0,-2.3398588133855522,0.06,0.0,False,0.004948254370080564,0.050066398231488576,0.24741377055052838,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01001344995914301,0.0,0.2902583177447422,-0.3446074278365825,-0.16888481816922774,0.2902583177447422
207.0,0.0,0.0,0.025074152828268324,-4.042314748557193,-2.1478514311908707,5.014830565653665,3.0,0.0,-2.298327322386543,0.15,0.0,False,0.005040535653709688,0.02507415282826833,0.2520278543518735,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005014915861390175,0.0,-1.5335711170024133,-1.8944633173663226,-1.7439874261706505,1.5335711170024133
208.0,0.0,0.0,0.17382206767416236,-4.386841140807257,-2.171886414576696,34.76441353483247,3.0,0.0,-2.2579967722658965,-0.09,0.0,False,0.005012585931148577,0.17382206767416236,0.250630362281438,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03476500483222886,0.0,-0.34452639225006365,-2.214954726230561,-2.1288443685413605,0.34452639225006365
209.0,0.0,0.0,0.21083102412436272,-4.973716872954879,-2.1661949492998565,42.166204824872544,3.0,0.0,-2.304057115571151,0.0,0.0,False,0.005084346154171741,0.21083102412436272,0.25421838868951024,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04216692201709853,0.0,-0.5868757321476217,-2.807521923655022,-2.6696597573837275,0.5868757321476217
210.0,0.0,0.0,0.2730255047665439,-4.912638917804027,-2.04063211485768,54.605100953308785,3.0,0.0,-2.278486074858903,0.01,0.0,False,0.00494325327555708,0.2730255047665439,0.24716371476107324,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05460602971495726,0.0,0.06107795515085179,-2.872006802946347,-2.6341528429451238,0.06107795515085179
211.0,0.0,0.0,0.26760115376016486,-5.436806898544332,-2.0382867190174445,53.52023075203297,3.0,0.0,-2.24340377743958,-0.01,0.0,False,0.004948181125102957,0.26760115376016486,0.24741010828607538,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05352114106145228,0.0,-0.5241679807403052,-3.3985201795268876,-3.193403121104752,0.5241679807403052
212.0,0.0,0.0,0.3193930277511877,-5.780450940183967,-2.2326253376325536,63.878605550237545,3.0,0.0,-2.236570485621746,-0.01,0.0,False,0.005017144180363414,0.31939302775118766,0.2508582757113075,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06387969204212122,0.0,-0.34364404163963513,-3.5478256025514137,-3.5438804545622213,0.34364404163963513
213.0,0.0,0.0,0.35316286412140185,-6.4047092805765065,-2.1778777402711555,70.63257282428037,3.0,0.0,-2.2428087150009763,0.01,0.0,False,0.004931860926670953,0.35316286412140185,0.2465940948946439,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07063377419235088,0.0,-0.6242583403925392,-4.226831540305351,-4.161900565575531,0.6242583403925392
214.0,0.0,0.0,0.4150649551856381,-6.3517486794215,-2.2547710829612635,83.01299103712762,3.0,0.0,-2.2487472131462636,-0.05,0.0,False,0.0049104004009440485,0.4150649551856381,0.2455210640455845,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08301440297998744,0.0,0.05296060115500634,-4.096977596460237,-4.103001466275236,0.05296060115500634
215.0,0.0,0.0,0.4127794505878278,-6.049459655111858,-2.1687969457641607,82.55589011756555,3.0,0.0,-2.2539714819161465,0.06,0.0,False,0.005084966332261034,0.4127794505878277,0.25424939772583066,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08255729428573406,0.0,0.30228902430964233,-3.880662709347697,-3.7954881731957113,0.30228902430964233
216.0,0.0,0.0,0.37857998401116794,-6.939614230317282,-2.2620280689789865,75.71599680223359,3.0,0.0,-2.223866412659516,0.0,0.0,False,0.005220467070217928,0.37857998401116794,0.2610244634324364,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07571728463272522,0.0,-0.8901545752054245,-4.677586161338295,-4.715747817657766,0.8901545752054245
217.0,0.0,0.0,0.46259466680295824,-6.869063994876025,-2.267106555514113,92.51893336059165,3.0,0.0,-2.263579325252195,0.06,0.0,False,0.005079217448583237,0.46259466680295813,0.2539619523196728,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09252050698714966,0.0,0.07055023544125749,-4.601957439361912,-4.60548466962383,0.07055023544125749
218.0,0.0,0.0,0.45272364996539416,-6.994156493052368,-2.238049304804615,90.54472999307883,3.0,0.0,-2.313569210209614,0.0,0.0,False,0.005291997146185413,0.4527236499653942,0.2646009824387932,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09054627004100882,0.0,-0.12509249817634327,-4.7561071882477535,-4.680587282842755,0.12509249817634327
219.0,0.0,0.0,0.46272316337552266,-5.998241983727547,-2.3938005579203856,92.54463267510454,3.0,0.0,-2.3417312418171727,-0.14,0.0,False,0.005507461674079935,0.46272316337552266,0.27537425464335147,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09254620673877444,0.0,0.9959145093248214,-3.604441425807161,-3.656510741910374,0.9959145093248214
220.0,0.0,0.0,0.3618364062413038,-5.313568231795955,-2.4172984183925657,72.36728124826077,3.0,0.0,-2.3668264798994465,0.11,0.0,False,0.005449524100662807,0.3618364062413039,0.27247736365440933,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07236851212146225,0.0,0.6846737519315917,-2.8962698134033893,-2.9467417518965084,0.6846737519315917
