t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,0.14189270302175505,-4.462288808043611,-2.284801372927206,28.37854060435101,3.0,0.0,-2.45759101193386,0.09,0.0,False,0.004991462391853778,0.14189270302175505,0.2495741808256303,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02837902328636593,0.0,-0.599502329495643,-2.177487435116405,-2.0046977961097507,0.599502329495643
148.0,0.0,0.0,0.20495625256444597,-3.4698531769667778,-2.13161038605124,40.991250512889195,3.0,0.0,-2.443829280576206,0.09,0.0,False,0.00495085668459731,0.20495625256444597,0.24754388682964268,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04099194772067263,0.0,0.992435631076833,-1.3382427909155377,-1.026023896390572,0.992435631076833
149.0,0.0,0.0,0.11161585959006613,-2.8915185730646,-2.0016742416592175,22.323171918013227,3.0,0.0,-2.412682706727395,0.24,0.0,False,0.00488667958369577,0.11161585959006613,0.24433501813989647,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022323551606093422,0.0,0.578334603902178,-0.8898443314053823,-0.47883586633720476,0.578334603902178
150.0,0.0,0.0,0.053804279032214845,-3.052048449955299,-2.1680222689856983,10.760855806442969,3.0,0.0,-2.353670850460197,-0.04,0.0,False,0.004958817988996338,0.053804279032214845,0.24794195374224412,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01076103883458509,0.0,-0.16052987689069909,-0.8840261809696006,-0.6983775994951018,0.16052987689069909
151.0,0.0,0.0,0.07011117553684372,-2.258226730122935,-2.1899326428823884,14.022235107368743,3.0,0.0,-2.353464343434927,-0.06,0.0,False,0.00514744740980389,0.07011117553684372,0.2573734648870519,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01402247360732509,0.0,0.7938217198323638,-0.06829408724054664,0.09523761331199188,0.7938217198323638
152.0,0.0,0.0,-0.010625263344098222,-2.295459708756114,-2.216933860497935,-2.1250526688196443,3.0,0.0,-2.3509217882762057,0.1,0.0,False,0.005139852581980777,0.010764251126128145,0.25699372188116276,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0021250888131978314,0.0,-0.03723297863317887,-0.07852584825817877,0.055462079520091745,0.03723297863317887
153.0,0.0,0.0,-0.01031117157077399,-1.48212888881758,-2.2934114560110075,-2.062234314154798,3.0,0.0,-2.3644816225971597,-0.07,0.0,False,0.004994538949137491,0.010455488327249766,0.24972800934392167,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002062269390074588,0.0,0.8133308199385338,0.8112825671934274,0.8823527337795796,0.8133308199385338
154.0,0.0,0.0,-0.09327055749770354,-2.552698640697776,-2.3593070689202316,-18.654111499540708,3.0,0.0,-2.3985736167181626,-0.08,0.0,False,0.005140205532069281,0.09327055749770354,0.2570113694606285,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01865442878168184,0.0,-1.070569751880196,-0.1933915717775445,-0.15412502397961347,1.070569751880196
155.0,0.0,0.0,0.00879674842854854,-3.1225762634153877,-2.46192356051059,1.7593496857097082,3.0,0.0,-2.4148542940127578,0.07,0.0,False,0.004819558557753848,0.008883416594110672,0.24097895257222432,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0017593796099564512,0.0,-0.5698776227176117,-0.6606527029047977,-0.70772196940263,0.5698776227176117
156.0,0.0,0.0,0.0626688491697063,-2.885637861726157,-2.5560555550252646,12.53376983394126,3.0,0.0,-2.4647292861389163,0.14,0.0,False,0.004503524901061614,0.0626688491697063,0.22517720254581577,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012533983017041912,0.0,0.23693840168923064,-0.3295823067008925,-0.4209085755872408,0.23693840168923064
157.0,0.0,0.0,0.03738088814252551,-3.641908942879059,-2.470196116028479,7.476177628505103,3.0,0.0,-2.495874447717878,0.01,0.0,False,0.004849986582746993,0.03738088814252551,0.2425003602911725,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007476304788549445,0.0,-0.7562710811529021,-1.1717128268505803,-1.1460344951611812,0.7562710811529021
158.0,0.0,0.0,0.1141021533655403,-4.230979736666851,-2.440822598642003,22.82043067310806,3.0,0.0,-2.5118210327643364,-0.06,0.0,False,0.005153612488624948,0.1141021533655403,0.25768172013885987,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022820818818912042,0.0,-0.5890707937877915,-1.7901571380248478,-1.7191587039025142,0.5890707937877915
159.0,0.0,0.0,0.17089134494977462,-4.044045750955733,-2.504203276599396,34.17826898995492,3.0,0.0,-2.5008631500077527,0.07,0.0,False,0.0049062880288553825,0.17089134494977462,0.2453154445668213,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.034178850317796,0.0,0.18693398571111786,-1.539842474356337,-1.54318260094798,0.18693398571111786
160.0,0.0,0.0,0.1506923720254182,-3.633026144395666,-2.5285326237488284,30.138474405083638,3.0,0.0,-2.522029954024542,0.02,0.0,False,0.004827141605779867,0.15069237202541821,0.24135810658575418,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030138987021280338,0.0,0.41101960656006664,-1.1044935206468378,-1.1109961903711243,0.41101960656006664
161.0,0.0,0.0,0.10853445646303277,-2.8413308215254998,-2.4621941556381706,21.706891292606553,3.0,0.0,-2.5370899920530237,-0.03,0.0,False,0.004980928367681007,0.10853445646303277,0.24904747737735683,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021707260498555966,0.0,0.7916953228701664,-0.3791366658873292,-0.3042408294724761,0.7916953228701664
162.0,0.0,0.0,0.024319497641245157,-2.3226074425304155,-2.6853528578234793,4.863899528249031,3.0,0.0,-2.547658504295379,0.08,0.0,False,0.00521111230534006,0.02431949764124516,0.26055672319962986,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00486398225684517,0.0,0.5187233789950842,0.3627454152930638,0.22505106176496348,0.5187233789950842
163.0,0.0,0.0,-0.03173063073937991,-2.5075145230107867,-2.7422652911612775,-6.346126147875982,3.0,0.0,-2.5981306745538033,0.02,0.0,False,0.005267516846280489,0.03173063073937991,0.2633769622387996,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006346234087216439,0.0,-0.1849070804803712,0.23475076815049079,0.09061615154301661,0.1849070804803712
164.0,0.0,0.0,-0.02434369290063746,-2.1281792552188636,-3.091903725795487,-4.868738580127492,3.0,0.0,-2.6399204961616793,0.45,0.0,False,0.005310478843147883,0.024343692900637457,0.26552507121630325,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004868821391029601,0.0,0.37933526779192306,0.9637244705766235,0.5117412409428157,0.37933526779192306
165.0,0.0,0.0,-0.06981454237593972,-2.7322690530393987,-3.003077723492737,-13.962908475187945,3.0,0.0,-2.750956627720551,0.27,0.0,False,0.005057210421488791,0.06981454237593972,0.25286159628604477,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013963145966075546,0.0,-0.6040897978205351,0.27080867045333834,0.01868757468115234,0.6040897978205351
166.0,0.0,0.0,-0.015130510132936514,-2.9435272462622564,-2.981915166284023,-3.026102026587303,3.0,0.0,-2.826339522221852,0.17,0.0,False,0.005334271676751944,0.015156863998137688,0.2667147179550918,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0030261534966415215,0.0,-0.21125819322285766,0.0383879200217665,-0.11718772404040445,0.21125819322285766
167.0,0.0,0.0,-0.0015532842352255728,-3.381470539560034,-3.1245157264230046,-0.31065684704511454,3.0,0.0,-2.8835773712608312,0.22,0.0,False,0.0053752157193908585,0.004511242809225029,0.26876192879213495,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0003106621309134773,0.0,-0.4379432932977778,-0.2569548131370296,-0.49789316829920294,0.4379432932977778
168.0,0.0,0.0,0.038118262709946504,-4.143985513444022,-3.092357629950784,7.623652541989301,3.0,0.0,-2.959060418857689,0.1,0.0,False,0.005345876660593742,0.038118262709946504,0.2672949696145129,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007623782210389848,0.0,-0.762514973883988,-1.0516278834932384,-1.1849250945863332,0.762514973883988
169.0,0.0,0.0,0.1079119955831829,-4.716559333541599,-3.236617289982483,21.58239911663658,3.0,0.0,-3.000279808151074,0.21,0.0,False,0.005238748567544464,0.1079119955831829,0.26193854218558543,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02158276620513622,0.0,-0.5725738200975767,-1.4799420435591157,-1.716279525390525,0.5725738200975767
170.0,0.0,0.0,0.1635134802865038,-4.350771895411988,-3.2264850594033287,32.70269605730076,3.0,0.0,-3.064842614483408,0.06,0.0,False,0.00523070196834359,0.1635134802865038,0.2615362105147573,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.032703252287568076,0.0,0.3657874381296109,-1.1242868360086593,-1.2859292809285803,0.3657874381296109
171.0,0.0,0.0,0.11945665008258394,-3.3956014325047135,-3.317100211871156,23.891330016516786,3.0,0.0,-3.0813897661370286,0.25,0.0,False,0.005295857156289441,0.11945665008258394,0.26479398376466984,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023891736376923836,0.0,0.9551704629072746,-0.07850122063355736,-0.3142116663676848,0.9551704629072746
172.0,0.0,0.0,0.01699108672152677,-3.2205705479999316,-3.4332872177539606,3.3982173443053543,3.0,0.0,-3.156179996952713,0.13,0.0,False,0.005495930138322674,0.017049244927354934,0.27479767540377287,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003398275143556477,0.0,0.17503088450478188,0.21271666975402903,-0.06439055104721847,0.17503088450478188
173.0,0.0,0.0,-0.0054552808613764206,-3.462537765282407,-3.5333716271098132,-1.091056172275284,3.0,0.0,-3.22568695282089,0.19,0.0,False,0.005432629368821507,0.006537666252375795,0.2716326234703618,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0010910747297197619,0.0,-0.2419672172824754,0.07083386182740625,-0.23685081246151718,0.2419672172824754
174.0,0.0,0.0,0.008637668853567905,-3.745998959668775,-3.6760844532965566,1.7275337707135812,3.0,0.0,-3.2751245164589076,0.37,0.0,False,0.005256273643910718,0.008744992325680578,0.26281479972989796,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0017275631538130477,0.0,-0.28346119438636785,-0.06991450637221819,-0.47087444320986727,0.28346119438636785
175.0,0.0,0.0,0.024929544773662046,-3.8493537388203407,-3.900977296516772,4.985908954732409,3.0,0.0,-3.3761592402952023,0.52,0.0,False,0.005367585056342385,0.024929544773662046,0.26838039401735886,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004985993758549984,0.0,-0.10335477915156588,0.051623557696431455,-0.4731944985251384,0.10335477915156588
176.0,0.0,0.0,0.028071654435515545,-3.188396989026481,-3.869182868636671,5.614330887103109,3.0,0.0,-3.4966982116710184,0.41,0.0,False,0.005087914246793366,0.028071654435515545,0.2543967940792023,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0056144263795592855,0.0,0.6609567497938595,0.6807858796101898,0.3083012226445372,0.6609567497938595
177.0,0.0,0.0,-0.04275447274298016,-2.893236846486134,-3.7841846590818276,-8.550894548596032,3.0,0.0,-3.568631226161296,0.09,0.0,False,0.005253309308473707,0.04275447274298017,0.2626665823278012,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008551039988175455,0.0,0.29516014254034717,0.8909478125956936,0.6753943796751618,0.29516014254034717
178.0,0.0,0.0,-0.07995594874581907,-2.8447857454459133,-3.851272061669951,-15.991189749163816,3.0,0.0,-3.615950806468649,0.2,0.0,False,0.005230370891100867,0.07995594874581907,0.261519656582231,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015991461738474214,0.0,0.04845110104022066,1.0064863162240378,0.7711650610227356,0.04845110104022066
179.0,0.0,0.0,-0.09024190624377368,-3.9219555941437454,-3.938878566619904,-18.048381248754737,3.0,0.0,-3.692813333348509,0.06,0.0,False,0.0057409285884726866,0.09024190624377368,0.2870476500003018,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01804868822821322,0.0,-1.077169848697832,0.016922972476158815,-0.22914226079523647,1.077169848697832
180.0,0.0,0.0,0.012676323383857118,-4.071196057176252,-3.912935550378702,2.5352646767714235,3.0,0.0,-3.7472239941813887,0.12,0.0,False,0.005539868128231601,0.012764860759025852,0.27699458424085877,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0025353077983215977,0.0,-0.14924046303250638,-0.15826050679754955,-0.32397206299486303,0.14924046303250638
181.0,0.0,0.0,0.026853893021431995,-3.6051262035267246,-3.789728279754368,5.370778604286399,3.0,0.0,-3.795189665196828,-0.05,0.0,False,0.005944414465765645,0.026853893021431995,0.2972219871280056,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005370869954235452,0.0,0.46606985364952713,0.18460207622764324,0.19006346167010335,0.46606985364952713
182.0,0.0,0.0,-0.013869773499124794,-2.922875815630842,-3.617315174273377,-2.7739546998249587,3.0,0.0,-3.802651417565839,0.14,0.0,False,0.005535138146384245,0.013895759291159503,0.2767580841428513,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0027740018811815504,0.0,0.6822503878958828,0.6944393586425353,0.8797756019349969,0.6822503878958828
183.0,0.0,0.0,-0.08457479360231561,-2.9652256455185815,-3.615157212763689,-16.914958720463122,3.0,0.0,-3.743826887365299,0.06,0.0,False,0.0053548153658405,0.08457479360231561,0.2677419067773056,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01691524642188059,0.0,-0.04234982988773961,0.6499315672451074,0.7786012418467174,0.04234982988773961
184.0,0.0,0.0,-0.0774740931949567,-3.200536737072762,-3.544698295321744,-15.49481863899134,3.0,0.0,-3.76864173306905,0.02,0.0,False,0.00526906688498789,0.0774740931949567,0.26345446450372273,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015495082185675637,0.0,-0.2353110915541805,0.34416155824898187,0.568104995996288,0.2353110915541805
185.0,0.0,0.0,-0.05135154961723252,-3.4042795663503362,-3.4838048873120657,-10.270309923446504,3.0,0.0,-3.739983049205958,0.02,0.0,False,0.005257063902182655,0.05135154961723252,0.2628543128115114,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010270484608042052,0.0,-0.20374282927757426,0.07952532096172948,0.3357034828556218,0.20374282927757426
186.0,0.0,0.0,-0.02824664386626793,-3.2104519050235503,-3.4120400642263107,-5.649328773253586,3.0,0.0,-3.7140631510787334,0.16,0.0,False,0.005082742082384023,0.02824664386626793,0.2541381847590832,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005649424860978225,0.0,0.19382766132678597,0.2015881592027604,0.5036112460551831,0.19382766132678597
187.0,0.0,0.0,-0.039696952209890654,-3.2840189787649665,-3.423392896216436,-7.939390441978131,3.0,0.0,-3.686752010521342,0.17,0.0,False,0.00494604720799831,0.039696952209890654,0.24730341197715175,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007939525480669134,0.0,-0.07356707374141624,0.13937391745146943,0.4027330317563753,0.07356707374141624
188.0,0.0,0.0,-0.03138640133259939,-3.0515055001573015,-3.4333184567409902,-6.2772802665198775,3.0,0.0,-3.6074298670765326,-0.05,0.0,False,0.004834123195290947,0.03138640133259939,0.24170718754566134,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00627738703488156,0.0,0.23251347860766503,0.38181295658368875,0.5559243669192311,0.23251347860766503
189.0,0.0,0.0,-0.049718644027641694,-2.634373483272766,-3.305941652183741,-9.94372880552834,3.0,0.0,-3.5978896651419405,0.14,0.0,False,0.004877787263222471,0.04971864402764171,0.24389040022563865,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009943897935404417,0.0,0.4171320168845356,0.6715681689109751,0.9635161818691746,0.4171320168845356
190.0,0.0,0.0,-0.09039100521762078,-2.215111948689768,-3.302402740230281,-18.078201043524157,3.0,0.0,-3.5487025110959216,0.03,0.0,False,0.0049110779804875165,0.09039100521762078,0.2455549431668178,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01807850853017851,0.0,0.419261534582998,1.087290791540513,1.3335905624061537,0.419261534582998
191.0,0.0,0.0,-0.13203491904977296,-1.890925925611319,-3.4516481956811154,-26.406983809954593,3.0,0.0,-3.538302753446589,0.02,0.0,False,0.004745797293875466,0.13203491904977296,0.23729087369595062,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026407432958356236,0.0,0.324186023078449,1.5607222700697965,1.64737682783527,0.324186023078449
192.0,0.0,0.0,-0.16077300556307395,-1.780328537215059,-3.293803981937837,-32.15460111261479,3.0,0.0,-3.5354892110819667,0.15,0.0,False,0.004967531783083195,0.16077300556307395,0.24837764529922346,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03215514802050094,0.0,0.11059738839625988,1.5134754447227778,1.7551606738669077,0.11059738839625988
193.0,0.0,0.0,-0.16409647669016333,-1.7393412875830974,-3.2018609147874995,-32.81929533803267,3.0,0.0,-3.49869016313029,0.29,0.0,False,0.004674299720232149,0.16409647669016333,0.2337159798127125,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03281985355150188,0.0,0.04098724963196165,1.462519627204402,1.7593488755471927,0.04098724963196165
194.0,0.0,0.0,-0.16973578295262123,-1.9132675535075008,-3.2605940883532094,-33.947156590524244,3.0,0.0,-3.4213281926068704,-0.12,0.0,False,0.004813344359900793,0.16973578295262126,0.24066824135837328,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03394773398744442,0.0,-0.1739262659244034,1.3473265348457086,1.5080606390993696,0.1739262659244034
195.0,0.0,0.0,-0.14853962206159366,-0.9787441302420392,-3.272970290454823,-29.70792441231873,3.0,0.0,-3.4367352045702706,0.08,0.0,False,0.005218148512004112,0.14853962206159366,0.2609085350287978,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02970842970542081,0.0,0.9345234232654616,2.2942261602127836,2.4579910743282314,0.9345234232654616
196.0,0.0,0.0,-0.24171076192407517,-2.1177177450487603,-3.3826391922219106,-48.34215238481504,3.0,0.0,-3.398695355076605,-0.11,0.0,False,0.005168006954656166,0.24171076192407517,0.2584014465008228,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04834297462186535,0.0,-1.138973614806721,1.2649214471731502,1.2809776100278447,1.138973614806721
197.0,0.0,0.0,-0.12690840041963616,-2.5134028827429304,-3.2496239083195966,-25.381680083927233,3.0,0.0,-3.395903139516955,0.03,0.0,False,0.004994733776952574,0.1269084004196362,0.24973775077609806,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02538211179324787,0.0,-0.39568513769417013,0.7362210255766661,0.8825002567740245,0.39568513769417013
198.0,0.0,0.0,-0.08580267457258764,-2.822736567403979,-3.403915346338338,-17.160534914517527,3.0,0.0,-3.3868287311923937,-0.09,0.0,False,0.005371345036167593,0.08580267457258765,0.26856839380802716,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01716082679286621,0.0,-0.3093336846610484,0.5811787789343592,0.5640921637884149,0.3093336846610484
199.0,0.0,0.0,-0.053805000240437835,-2.7443156675977782,-3.436331321184484,-10.761000048087567,3.0,0.0,-3.37144787094317,-0.04,0.0,False,0.005488706429868856,0.053805000240437835,0.2744364884452521,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01076118307868305,0.0,0.0784208998062006,0.6920156535867057,0.6271322033453917,0.0784208998062006
200.0,0.0,0.0,-0.06771334358894736,-2.323091919217313,-3.598601629651238,-13.542668717789471,3.0,0.0,-3.3607980092692173,0.23,0.0,False,0.005647028891035851,0.06771334358894736,0.2823526451644808,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013542899060946127,0.0,0.42122374838046506,1.275509710433925,1.0377060900519042,0.42122374838046506
201.0,0.0,0.0,-0.11582916777567316,-2.239681484673903,-3.5134612767922704,-23.165833555134633,3.0,0.0,-3.421463499995759,-0.09,0.0,False,0.005710055501591683,0.11582916777567316,0.28550398909233626,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023166227575791776,0.0,0.08341043454341035,1.2737797921183676,1.1817820153218563,0.08341043454341035
202.0,0.0,0.0,-0.12695130654116563,-2.32469938069376,-3.478174170835778,-25.390261308233125,3.0,0.0,-3.481408223369832,0.1,0.0,False,0.005492425776133127,0.12695130654116563,0.2746224565492344,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025390693163509212,0.0,-0.0850178960198571,1.1534747901420181,1.156708842676072,0.0850178960198571
203.0,0.0,0.0,-0.11975508930807952,-2.7147377049953825,-3.474645656046117,-23.951017861615902,3.0,0.0,-3.5092215411550853,0.04,0.0,False,0.0053807124266614164,0.11975508930807952,0.26903676532431564,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023951425237235462,0.0,-0.39003832430162255,0.7599079510507347,0.7944838361597029,0.39003832430162255
204.0,0.0,0.0,-0.0781085882192356,-1.8627069899426787,-3.3815579470557724,-15.62171764384712,3.0,0.0,-3.5222757348590426,0.09,0.0,False,0.005442732697125775,0.0781085882192356,0.27213779203364,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015621983348918216,0.0,0.8520307150527038,1.5188509571130937,1.6595687449163639,0.8520307150527038
205.0,0.0,0.0,-0.16571465719870296,-1.408416987583009,-3.513720465094819,-33.14293143974059,3.0,0.0,-3.495840193825296,0.0,0.0,False,0.005472672168122026,0.16571465719870296,0.2736347719488722,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03314349515783839,0.0,0.45429000235966965,2.10530347751181,2.087423206242287,0.45429000235966965
206.0,0.0,0.0,-0.21273246076572316,-0.6384909124495005,-3.5009311508458527,-42.546492153144634,3.0,0.0,-3.5198887944606354,-0.11,0.0,False,0.005722848171720117,0.21273246076572316,0.28614362531860277,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.042547215813562786,0.0,0.7699260751335085,2.8624402383963523,2.881397882011135,0.7699260751335085
207.0,0.0,0.0,-0.2905526492855676,-1.2176572927808147,-3.3737019779076034,-58.11052985711353,3.0,0.0,-3.5357868242086967,0.0,0.0,False,0.005866524922598171,0.2905526492855676,0.29332749340956554,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05811151824154212,0.0,-0.5791663803313142,2.1560446851267887,2.318129531427882,0.5791663803313142
208.0,0.0,0.0,-0.22714869812264954,-0.4499313446610713,-3.4652333759042255,-45.42973962452991,3.0,0.0,-3.5440791795946387,0.17,0.0,False,0.005827727645122385,0.22714869812264954,0.2913876212871015,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.045430512325232354,0.0,0.7677259481197434,3.015302031243154,3.094147834933567,0.7677259481197434
209.0,0.0,0.0,-0.30311452665778393,-0.6641702558945453,-3.548146793979603,-60.62290533155679,3.0,0.0,-3.489192568006567,0.19,0.0,False,0.005470431524910873,0.30311452665778393,0.27352273931193216,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.060623936448220034,0.0,-0.21423891123347394,2.883976538085058,2.825022312112022,0.21423891123347394
210.0,0.0,0.0,-0.285193027118909,-1.5519346735698565,-3.5910743824798796,-57.038605423781796,3.0,0.0,-3.481141056304395,-0.03,0.0,False,0.005561138689339981,0.28519302711890904,0.2780581168186038,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.057039575576171876,0.0,-0.8877644176753112,2.039139708910023,1.9292063827345385,0.8877644176753112
211.0,0.0,0.0,-0.1946129951409016,-1.4438792269002365,-3.3426876794414175,-38.92259902818032,3.0,0.0,-3.516161161865845,0.03,0.0,False,0.005560367798298961,0.1946129951409016,0.27801957210265393,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.038923261050896246,0.0,0.10805544666961997,1.898808452541181,2.0722819349656083,0.10805544666961997
212.0,0.0,0.0,-0.20575485146749167,-1.6686959378955708,-3.402445388810866,-41.15097029349833,3.0,0.0,-3.498106001574558,0.09,0.0,False,0.005334677602129233,0.20575485146749162,0.26673501431025987,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04115167021790721,0.0,-0.2248167109953343,1.733749450915295,1.8294100636789874,0.2248167109953343
213.0,0.0,0.0,-0.18488188045947151,-1.8036075683721644,-3.4541411338651185,-36.9763760918943,3.0,0.0,-3.5014714870367207,0.1,0.0,False,0.005323249571497352,0.18488188045947154,0.2661636103489565,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03697700501189288,0.0,-0.1349116304765936,1.650533565492954,1.6978639186645563,0.1349116304765936
214.0,0.0,0.0,-0.1729696643112637,-1.6242427817822818,-3.588792213187687,-34.59393286225274,3.0,0.0,-3.51755405015734,-0.01,0.0,False,0.005259922326404881,0.17296966431126368,0.26299723463035113,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.034594521259994925,0.0,0.17936478658988264,1.964549431405405,1.8933112683750584,0.17936478658988264
215.0,0.0,0.0,-0.193783199999113,-0.7364493535845007,-3.4980276041155327,-38.7566399998226,3.0,0.0,-3.533340986500062,0.07,0.0,False,0.00499315599536993,0.19378319999911298,0.24965886136151427,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0387572991997916,0.0,0.8877934281977811,2.761578250531032,2.7968916329155613,0.8877934281977811
216.0,0.0,0.0,-0.28577429012915107,-1.2686841546218492,-3.5137846762223983,-57.154858025830215,3.0,0.0,-3.562115981946665,-0.09,0.0,False,0.005084131532866768,0.2857742901291511,0.2542076575786309,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05715583015552564,0.0,-0.5322348010373485,2.2451005216005493,2.2934318273248158,0.5322348010373485
217.0,0.0,0.0,-0.23276388143809068,-1.7386130106705058,-3.521327630442799,-46.55277628761814,3.0,0.0,-3.5942530132403308,0.05,0.0,False,0.005026829394534305,0.23276388143809068,0.2513425384790218,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.046553568089711554,0.0,-0.46992885604865653,1.7827146197722934,1.855640002569825,0.46992885604865653
218.0,0.0,0.0,-0.1871683463119814,-2.740597831273733,-3.5399248301431077,-37.43366926239628,3.0,0.0,-3.5963724568440254,0.03,0.0,False,0.0047784590949079215,0.1871683463119814,0.23892397069178664,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0374343059603561,0.0,-1.0019848206032274,0.7993269988693745,0.8557746255702923,1.0019848206032274
219.0,0.0,0.0,-0.08371291360353345,-2.2881362629631083,-3.41044215024344,-16.74258272070669,3.0,0.0,-3.610336267582019,0.18,0.0,False,0.004626699679972059,0.08371291360353343,0.23133596767948142,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016742867490232904,0.0,0.4524615683106248,1.1223058872803318,1.3222000046189106,0.4524615683106248
220.0,0.0,0.0,-0.1289784253349842,-3.165453594901023,-3.5561955351884302,-25.795685066996835,3.0,0.0,-3.577744765480137,-0.11,0.0,False,0.0050248611247147605,0.1289784253349842,0.2512441245695715,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02579612381800303,0.0,-0.8773173319379146,0.3907419402874073,0.41229117057911413,0.8773173319379146
