t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,-0.10427686932308397,4.8781610249532,3.7297846413253866,-20.855373864616794,3.0,0.0,3.6018339670059567,0.14,0.0,False,0.005158131937926106,0.10427686932308397,0.25790769356479626,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02085572858736379,0.0,0.17228698112629193,1.1483763836278134,1.2763270579472432,0.17228698112629193
150.0,0.0,0.0,-0.11580273443932888,4.136205966825277,3.790941848745777,-23.160546887865777,3.0,0.0,3.6630831803301094,0.18,0.0,False,0.0050885386278328795,0.11580273443932888,0.25442801326392744,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023160940818603596,0.0,-0.7419550581279228,0.3452641180795002,0.4731227864951677,0.7419550581279228
151.0,0.0,0.0,-0.040370848261930534,4.4084300426292415,3.804630466512584,-8.074169652386107,3.0,0.0,3.7201090597841056,-0.08,0.0,False,0.005250575592412939,0.040370848261930534,0.2625298959435485,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00807430698349594,0.0,0.27222407580396446,0.6037995761166575,0.688320982845136,0.27222407580396446
152.0,0.0,0.0,-0.0651457044690171,4.18757894904948,3.8365711968544294,-13.02914089380342,3.0,0.0,3.7324889009751097,-0.09,0.0,False,0.00547852319459575,0.06514570446901712,0.273927324516543,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01302936250252062,0.0,-0.2208510935797614,0.35100775219505076,0.4550900480743705,0.2208510935797614
153.0,0.0,0.0,-0.039822862539541676,4.565195448574611,3.899666216261546,-7.9645725079083345,3.0,0.0,3.75695914733535,0.08,0.0,False,0.005320372562754279,0.039822862539541676,0.2660197593001231,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007964707974913481,0.0,0.3776164995251312,0.6655292323130655,0.8082363012392615,0.3776164995251312
154.0,0.0,0.0,-0.07227132767497771,4.37751024615892,3.960049403591645,-14.45426553499554,3.0,0.0,3.78934185693024,0.02,0.0,False,0.005383186552548134,0.07227132767497771,0.26916047214467453,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014454511383226776,0.0,-0.18768520241569142,0.4174608425672748,0.58816838922868,0.18768520241569142
155.0,0.0,0.0,-0.05098116513559175,4.514939186692655,3.9640860466502237,-10.19623302711835,3.0,0.0,3.842466806245045,0.11,0.0,False,0.005381233094304739,0.05098116513559175,0.2690627988171808,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01019640645176237,0.0,0.13742894053373522,0.5508531400424315,0.6724723804476103,0.13742894053373522
156.0,0.0,0.0,-0.06473641871464748,4.630614054928941,3.917149684561574,-12.947283742929498,3.0,0.0,3.8676877557166613,-0.03,0.0,False,0.005004087370603179,0.06473641871464748,0.2502054324472923,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012947503959363173,0.0,0.11567486823628581,0.7134643703673671,0.7629262992122796,0.11567486823628581
157.0,0.0,0.0,-0.0757367351014955,4.356297803999473,3.956741855596172,-15.147347020299101,3.0,0.0,3.8675612359605505,0.05,0.0,False,0.005009338003119005,0.0757367351014955,0.25046796518941866,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015147604656943718,0.0,-0.2743162509294681,0.39955594840330066,0.4887365680389224,0.2743162509294681
158.0,0.0,0.0,-0.042967264717743744,4.467493897967106,4.0009390585291,-8.59345294354875,3.0,0.0,3.8732306015552274,0.05,0.0,False,0.004944509139912278,0.04296726471774374,0.24722650824584208,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00859359910699104,0.0,0.1111960939676333,0.4665548394380066,0.5942632964118788,0.1111960939676333
159.0,0.0,0.0,-0.051230940003615076,4.522394184050631,4.094111219031623,-10.246188000723015,3.0,0.0,3.9266160215680475,0.12,0.0,False,0.004929327349634808,0.05123094000361508,0.24646741550417386,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010246362275036074,0.0,0.05490028608352482,0.4282829650190081,0.5957781624825835,0.05490028608352482
160.0,0.0,0.0,-0.04467710932444404,4.129406938822807,4.290065768759362,-8.935421864888808,3.0,0.0,3.955173605740074,0.41,0.0,False,0.0051277251443952445,0.04467710932444403,0.25638734742347613,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008935573844777063,0.0,-0.3929872452278236,-0.16065882993655478,0.17423333308273348,0.3929872452278236
161.0,0.0,0.0,0.005461127753374287,4.095808545218616,4.4665942993995555,1.0922255506748575,3.0,0.0,4.075613592022784,0.42,0.0,False,0.005139135059282359,0.006175221184849165,0.2569578455936896,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0010922441280089388,0.0,-0.03359839360419148,-0.3707857541809396,0.020194953195831644,0.03359839360419148
162.0,0.0,0.0,0.01534773025633181,3.2731016483210578,4.5282967132127006,3.069546051266362,3.0,0.0,4.1840193774448675,0.19,0.0,False,0.004993354846490818,0.015355962907074418,0.2496688039598364,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003069598260246858,0.0,-0.8227068968975582,-1.2551950648916428,-0.9109177291238097,0.8227068968975582
163.0,0.0,0.0,0.1047640193518308,2.547826136714461,4.39589096006987,20.95280387036616,3.0,0.0,4.249289110857091,0.18,0.0,False,0.004856199357354732,0.1047640193518308,0.24281100034245515,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020953160250270657,0.0,-0.725275511606597,-1.8480648233554096,-1.70146297414263,0.725275511606597
164.0,0.0,0.0,0.17889904913328958,3.179373256366191,4.531070385330748,35.77980982665792,3.0,0.0,4.320764115678109,0.03,0.0,False,0.004969527840768666,0.17889904913328958,0.24847744860787804,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03578041839462275,0.0,0.6315471196517302,-1.3516971289645574,-1.1413908593119184,0.6315471196517302
165.0,0.0,0.0,0.12157206298081678,2.4914982392268827,4.551010903896546,24.314412596163358,3.0,0.0,4.336854663706893,0.19,0.0,False,0.0052459848943492956,0.12157206298081678,0.2623003600643397,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024314826152654057,0.0,-0.6878750171393082,-2.059512664669663,-1.84535642448001,0.6878750171393082
166.0,0.0,0.0,0.19685223608925198,2.4748435786500047,4.669649363528723,39.3704472178504,3.0,0.0,4.395119733564935,0.23,0.0,False,0.00529130052285698,0.19685223608925198,0.2645661511242626,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03937111685788074,0.0,-0.016654660576878033,-2.1948057848787186,-1.9202761549149305,0.016654660576878033
167.0,0.0,0.0,0.20844389064382082,2.7510689255928256,4.672441683883813,41.68877812876416,3.0,0.0,4.4600624527992645,0.1,0.0,False,0.0054503866812782705,0.20844389064382077,0.27252049286857544,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04168948720058386,0.0,0.27622534694282086,-1.9213727582909872,-1.708993527206439,0.27622534694282086
168.0,0.0,0.0,0.1869419770947907,2.1033567451915354,4.557818302342055,37.38839541895814,3.0,0.0,4.559326802265388,-0.02,0.0,False,0.005345636091311642,0.1869419770947907,0.2672829410992605,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03738903134686885,0.0,-0.6477121804012902,-2.4544615571505193,-2.4559700570738525,0.6477121804012902
169.0,0.0,0.0,0.2517366283587015,2.607569413309651,4.561065493886041,50.34732567174029,3.0,0.0,4.620528442204158,0.03,0.0,False,0.005409258711331188,0.2517366283587015,0.27046408562701907,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05034818201417664,0.0,0.5042126681181158,-1.9534960805763895,-2.0129590288945067,0.5042126681181158
170.0,0.0,0.0,0.2079742332644702,2.8318569275678156,4.660195352379738,41.59484665289404,3.0,0.0,4.620776550408405,0.05,0.0,False,0.0051775812535277185,0.20797423326447018,0.25888016347998843,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.041595554127061674,0.0,0.2242875142581644,-1.828338424811922,-1.7889196228405897,0.2242875142581644
171.0,0.0,0.0,0.18156140053354464,2.707588250547032,4.645580723899683,36.312280106708926,3.0,0.0,4.68735596327785,0.01,0.0,False,0.005248202689067191,0.18156140053354464,0.262411250271759,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.036312897731299726,0.0,-0.1242686770207837,-1.9379924733526512,-1.9797677127308178,0.1242686770207837
172.0,0.0,0.0,0.19733135574777447,2.1469638446983406,4.548575198894631,39.46627114955489,3.0,0.0,4.647509534604328,-0.08,0.0,False,0.005268962912657365,0.1973313557477744,0.263449265865091,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.039466942419425506,0.0,-0.5606244058486913,-2.4016113541962905,-2.5005456899059877,0.5606244058486913
173.0,0.0,0.0,0.25300386493597304,2.8180099101455136,4.582500946603514,50.60077298719461,3.0,0.0,4.680943762570088,0.04,0.0,False,0.005109988076751805,0.253003864935973,0.25550049027023297,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0506016336404397,0.0,0.671046065447173,-1.7644910364580007,-1.8629338524245744,0.671046065447173
174.0,0.0,0.0,0.1874059730792731,3.390596539176081,4.7059662350611555,37.48119461585462,3.0,0.0,4.6770562851146185,-0.02,0.0,False,0.005318774595941058,0.1874059730792731,0.2659398606197189,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.037481832122158804,0.0,0.5725866290305675,-1.3153696958850745,-1.2864597459385374,0.5725866290305675
175.0,0.0,0.0,0.13382209969041242,3.448604856432243,4.799392248598048,26.764419938082487,3.0,0.0,4.692109485251681,0.01,0.0,False,0.005242107655048478,0.13382209969041242,0.2621064972749605,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026764875166007136,0.0,0.058008317256161845,-1.3507873921658051,-1.243504628819438,0.058008317256161845
176.0,0.0,0.0,0.13619527013050978,3.68390734279283,4.916478620469971,27.239054026101954,3.0,0.0,4.728845987946478,0.16,0.0,False,0.005075407606387635,0.13619527013050978,0.25377145939988366,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02723951732693427,0.0,0.23530248636058726,-1.232571277677141,-1.044938645153648,0.23530248636058726
177.0,0.0,0.0,0.11779066764693409,2.9719613199655437,4.97199246087841,23.55813352938682,3.0,0.0,4.8105865141624875,0.18,0.0,False,0.0046520660242763915,0.11779066764693409,0.23260429028782692,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023558534222555588,0.0,-0.7119460228272865,-2.0000311409128666,-1.8386251941969438,0.7119460228272865
178.0,0.0,0.0,0.19062218393228705,2.8903849989004784,5.089374826575344,38.12443678645741,3.0,0.0,4.861839062691708,0.07,0.0,False,0.004854014823689519,0.190622183932287,0.2427017731947416,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03812508523347314,0.0,-0.0815763210650653,-2.198989827674865,-1.9714540637912292,0.0815763210650653
179.0,0.0,0.0,0.203665097231589,2.5920853078134707,5.0216901898452,40.7330194463178,3.0,0.0,4.87822368739923,0.14,0.0,False,0.0048962067739425135,0.20366509723158896,0.24481137967780595,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0407337122619271,0.0,-0.2982996910870077,-2.4296048820317298,-2.2861383795857595,0.2982996910870077
180.0,0.0,0.0,0.23765325210462937,2.8753266124280037,5.024792338635118,47.53065042092587,3.0,0.0,4.927079272376075,0.14,0.0,False,0.004694781059262576,0.23765325210462937,0.23474005111876378,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04753145885538469,0.0,0.283241304614533,-2.149465726207114,-2.051752659948071,0.283241304614533
181.0,0.0,0.0,0.20715778255027598,3.678158364764375,4.931876671124656,41.431556510055195,3.0,0.0,4.968668356228292,-0.07,0.0,False,0.004880352141005718,0.20715778255027598,0.24401864466011863,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04143226120687017,0.0,0.8028317523363713,-1.2537183063602813,-1.2905099914639173,0.8028317523363713
182.0,0.0,0.0,0.1307573986585445,3.4431750609753706,5.002441425006361,26.1514797317089,3.0,0.0,4.946948481668981,0.04,0.0,False,0.005075459642238664,0.1307573986585445,0.25377406120349844,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026151924534318943,0.0,-0.23498330378900434,-1.5592663640309903,-1.5037734206936104,0.23498330378900434
183.0,0.0,0.0,0.1546979292582307,2.9358619102830477,4.902638499409076,30.93958585164614,3.0,0.0,4.985760151631159,0.1,0.0,False,0.004686096651964792,0.15469792925823073,0.2343058289074859,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030940112093705164,0.0,-0.507313150692323,-1.9667765891260287,-2.0498982413481115,0.507313150692323
184.0,0.0,0.0,0.19937856742702187,2.5059441987745035,4.694761477124827,39.875713485404376,3.0,0.0,4.990187243826222,0.18,0.0,False,0.0048191576365940085,0.19937856742702187,0.2409589064289926,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.039876391719355864,0.0,-0.4299177115085442,-2.188817278350324,-2.4842430450517186,0.4299177115085442
185.0,0.0,0.0,0.2362397925656736,3.1204309943531356,4.570761237789432,47.24795851313472,3.0,0.0,4.929689974355483,0.27,0.0,False,0.004982322294034433,0.2362397925656736,0.24911717399139027,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.047248762139372374,0.0,0.6144867955786322,-1.4503302434362961,-1.8092589800023475,0.6144867955786322
186.0,0.0,0.0,0.17436550025054956,2.1892890420312243,4.735314428203075,34.87310005010991,3.0,0.0,4.868392351284666,0.07,0.0,False,0.005164408330630756,0.17436550025054956,0.2582215145344502,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03487369319612236,0.0,-0.9311419523219113,-2.5460253861718503,-2.679103309253442,0.9311419523219113
187.0,0.0,0.0,0.26558576117926713,1.683921832111794,4.728980709141529,53.11715223585343,3.0,0.0,4.864123068642045,0.15,0.0,False,0.004967970868623631,0.26558576117926713,0.24839959966959912,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.053118055689432155,0.0,-0.5053672099194304,-3.0450588770297347,-3.180201236530251,0.5053672099194304
188.0,0.0,0.0,0.3129878815619338,1.4023957656573738,4.686435287969077,62.59757631238676,3.0,0.0,4.845203119912671,0.08,0.0,False,0.004922208905962366,0.3129878815619338,0.24611149180710215,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06259864101563153,0.0,-0.28152606645442013,-3.2840395223117036,-3.442807354255297,0.28152606645442013
189.0,0.0,0.0,0.3416455076531227,1.4560275893260226,4.800753992632246,68.32910153062454,3.0,0.0,4.813867191966889,-0.15,0.0,False,0.005144274593361311,0.3416455076531227,0.2572148233903517,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06833026371964844,0.0,0.053631823668648826,-3.3447264033062236,-3.3578396026408663,0.053631823668648826
190.0,0.0,0.0,0.33343170107493547,3.171056424647764,4.675793416327634,66.6863402149871,3.0,0.0,4.81892347931146,-0.08,0.0,False,0.005285258223185297,0.33343170107493547,0.2642640348560274,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06668747446278057,0.0,1.7150288353217416,-1.50473699167987,-1.6478670546636955,1.7150288353217416
191.0,0.0,0.0,0.16253464328062672,3.013081770476842,4.630054570994022,32.506928656125346,3.0,0.0,4.79041549086391,-0.04,0.0,False,0.005354912166812578,0.16253464328062678,0.2677467468464902,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03250748155664414,0.0,-0.15797465417092216,-1.6169728005171802,-1.7773337203870678,0.15797465417092216
192.0,0.0,0.0,0.17463239260149332,3.3848357836922998,4.506032484018571,34.926478520298666,3.0,0.0,4.796437413883396,0.22,0.0,False,0.004899947810023078,0.17463239260149332,0.24499843227721455,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03492707257420938,0.0,0.37175401321545776,-1.1211967003262715,-1.4116016301910963,0.37175401321545776
193.0,0.0,0.0,0.13375457176295213,3.45589146622887,4.466385655865855,26.750914352590424,3.0,0.0,4.759442825019072,0.14,0.0,False,0.004900625880717699,0.13375457176295213,0.24503233595610985,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02675136935080266,0.0,0.07105568253657024,-1.0104941896369848,-1.3035513587902017,0.07105568253657024
194.0,0.0,0.0,0.12420961011550277,2.4833433550418564,4.501146424036014,24.841922023100555,3.0,0.0,4.722409938831007,0.06,0.0,False,0.005253294586935271,0.12420961011550279,0.2626658462477494,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02484234455183957,0.0,-0.9725481111870136,-2.0178030689941573,-2.23906658378915,0.9725481111870136
195.0,0.0,0.0,0.21500540623431394,2.066658671764086,4.311254093396232,43.00108124686279,3.0,0.0,4.698013975542378,0.23,0.0,False,0.005471034655942075,0.21500540623431397,0.27355289599172383,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04300181263924936,0.0,-0.4166846832777704,-2.244595421632146,-2.631355303778292,0.4166846832777704
196.0,0.0,0.0,0.25516162571350515,2.581246655565694,4.351977792701531,51.032325142701026,3.0,0.0,4.633443129603534,0.1,0.0,False,0.005390138931294974,0.25516162571350515,0.2695080925601591,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.051033193136086216,0.0,0.5145879838016079,-1.770731137135837,-2.05219647403784,0.5145879838016079
197.0,0.0,0.0,0.20024358842087936,3.366497255464255,4.3149829928601235,40.04871768417587,3.0,0.0,4.618329178716391,0.1,0.0,False,0.005089356314843276,0.2002435884208794,0.25446889778829535,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04004939886070345,0.0,0.785250599898561,-0.9484857373958686,-1.2518319232521362,0.785250599898561
198.0,0.0,0.0,0.1229129499607834,3.472090652186605,4.394882098487767,24.58258999215668,3.0,0.0,4.583725113488493,0.04,0.0,False,0.005033242952248273,0.1229129499607834,0.2516632177283043,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024583008109995606,0.0,0.10559339672234991,-0.9227914463011624,-1.1116344613018878,0.10559339672234991
199.0,0.0,0.0,0.10640111053709274,2.77186206986788,4.386291130515763,21.28022210741855,3.0,0.0,4.595652887548142,0.27,0.0,False,0.004994877289464527,0.10640111053709272,0.24974492643220783,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021280584056280825,0.0,-0.7002285823187249,-1.6144290606478826,-1.823790817680262,0.7002285823187249
200.0,0.0,0.0,0.17670346311032312,2.0356841637216516,4.326573931015573,35.34069262206462,3.0,0.0,4.5361243794576165,-0.06,0.0,False,0.005101060673051662,0.17670346311032314,0.2550541181871739,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03534129372121773,0.0,-0.7361779061462284,-2.2908897672939212,-2.500440215735965,0.7361779061462284
201.0,0.0,0.0,0.24638038335496454,1.5419848783859638,4.3307793742929706,49.27607667099291,3.0,0.0,4.53893426982793,0.14,0.0,False,0.005149802491256548,0.24638038335496454,0.25749121946039777,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04927691479287897,0.0,-0.49369928533568785,-2.788794495907007,-2.9969493914419663,0.49369928533568785
202.0,0.0,0.0,0.29355106833582084,1.296902338044289,4.332481742850942,58.71021366716417,3.0,0.0,4.499540380111917,0.2,0.0,False,0.005103920160032568,0.29355106833582084,0.25519709314417366,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05871121225143333,0.0,-0.24508254034167476,-3.0355794048066533,-3.202638042067628,0.24508254034167476
203.0,0.0,0.0,0.3150824666904184,1.9615546497838103,4.267834927741308,63.016493338083684,3.0,0.0,4.47755797352638,-0.01,0.0,False,0.00541278626339073,0.31508246669041845,0.27064046397998776,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06301756516656147,0.0,0.6646523117395213,-2.306280277957498,-2.51600332374257,0.6646523117395213
204.0,0.0,0.0,0.24940040629273516,2.5884174922555068,4.363126102547425,49.88008125854703,3.0,0.0,4.4477939945131855,-0.1,0.0,False,0.005842184624811717,0.2494004062927351,0.29211047334526125,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04988092965376446,0.0,0.6268628424716964,-1.7747086102919183,-1.8593765022576787,0.6268628424716964
205.0,0.0,0.0,0.18283559887520237,1.6345627483248157,4.2118028681052175,36.567119775040474,3.0,0.0,4.455611737637722,0.16,0.0,False,0.005429671881960598,0.18283559887520234,0.27148474849852616,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.036567741734122125,0.0,-0.953854743930691,-2.577240119780402,-2.821048989312906,0.953854743930691
206.0,0.0,0.0,0.2769740900736495,1.3627926959425753,4.191697633165649,55.3948180147299,3.0,0.0,4.416812353615427,0.1,0.0,False,0.005400142830765261,0.27697409007364954,0.27000828966059887,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05539576020843705,0.0,-0.2717700523822404,-2.828904937223074,-3.0540196576728516,0.2717700523822404
207.0,0.0,0.0,0.30560846973768013,1.2037985364953854,4.319476139090504,61.12169394753602,3.0,0.0,4.4043625364184065,0.03,0.0,False,0.005190763087590972,0.30560846973768013,0.259539257985736,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.061122733547944,0.0,-0.15899415944718998,-3.115677602595119,-3.200563999923021,0.15899415944718998
208.0,0.0,0.0,0.31818816765914926,1.282543587969426,4.2330479939322645,63.63763353182985,3.0,0.0,4.4189423686211615,0.12,0.0,False,0.005067343709558794,0.31818816765914926,0.2533682628439795,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06363871592509335,0.0,0.07874505147404065,-2.9505044059628385,-3.1363987806517355,0.07874505147404065
209.0,0.0,0.0,0.30375053466159796,0.9430040871141512,4.109757141898303,60.75010693231959,3.0,0.0,4.385747862953505,0.13,0.0,False,0.005372741950838639,0.30375053466159796,0.268638239838577,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0607511402125164,0.0,-0.33953950085527485,-3.166753054784152,-3.442743775839354,0.33953950085527485
210.0,0.0,0.0,0.3360393897291197,0.7728657952362903,4.16646941076591,67.20787794582394,3.0,0.0,4.320113514872313,-0.01,0.0,False,0.005492075108597699,0.3360393897291197,0.27460492309790774,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06720902106429497,0.0,-0.1701382918778609,-3.39360361552962,-3.5472477196360224,0.1701382918778609
211.0,0.0,0.0,0.3535017796135774,0.42729682937617297,4.153734368275459,70.70035592271549,3.0,0.0,4.3034694296135845,-0.09,0.0,False,0.0053659040480814255,0.35350177961357754,0.2682963432469124,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07070155844368824,0.0,-0.3455689658601173,-3.726437538899286,-3.8761726002374113,0.3455689658601173
212.0,0.0,0.0,0.3901541904292152,0.3965776317076444,4.416737811576028,78.03083808584303,3.0,0.0,4.307958749252446,0.14,0.0,False,0.00522047430255846,0.3901541904292152,0.2610248250510006,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07803216528877,0.0,-0.030719197668528597,-4.020160179868384,-3.911381117544802,0.030719197668528597
213.0,0.0,0.0,0.3997060559826256,0.529588467767547,4.545391147263718,79.94121119652512,3.0,0.0,4.328921684203981,0.17,0.0,False,0.005146229709763489,0.39970605598262565,0.2573125796261371,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0799425708924106,0.0,0.1330108360599026,-4.015802679496171,-3.799333216436434,0.1330108360599026
214.0,0.0,0.0,0.3889706942292241,0.2893656070843794,4.476976339800696,77.79413884584481,3.0,0.0,4.393723172888098,0.0,0.0,False,0.005263163118302355,0.38897069422922415,0.26315927491424834,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.077795462022826,0.0,-0.24022286068316756,-4.187610732716316,-4.104357565803719,0.24022286068316756
215.0,0.0,0.0,0.41992728127340867,0.9089533670974319,4.674920436943847,83.98545625468174,3.0,0.0,4.4193781089727615,0.29,0.0,False,0.005046759569079967,0.41992728127340867,0.2523390514436519,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08398688473790836,0.0,0.6195877600130525,-3.7659670698464147,-3.5104247418753296,0.6195877600130525
216.0,0.0,0.0,0.36352184681747085,1.3093827023304259,4.775946083404748,72.70436936349417,3.0,0.0,4.4887277003997665,0.17,0.0,False,0.005345589022809872,0.36352184681747085,0.26728058766416474,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07270560597012547,0.0,0.40042933523299395,-3.466563381074322,-3.1793449980693405,0.40042933523299395
217.0,0.0,0.0,0.326014359275055,1.3683243483260858,4.6585173943396345,65.202871855011,3.0,0.0,4.5442491235152405,0.21,0.0,False,0.004934029967959394,0.32601435927505507,0.24670254742022515,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06520398087093977,0.0,0.058941645995659986,-3.290193046013549,-3.175924775189155,0.058941645995659986
218.0,0.0,0.0,0.32393927269284545,2.1227249508236845,4.660888102599207,64.78785453856909,3.0,0.0,4.569595608871259,-0.07,0.0,False,0.005240436257822928,0.32393927269284545,0.2620229270583278,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06478895649559384,0.0,0.7544006024975987,-2.5381631517755228,-2.4468706580475743,0.7544006024975987
219.0,0.0,0.0,0.25106550942959194,2.4528524660911564,4.603849224468339,50.21310188591839,3.0,0.0,4.607785947861445,0.06,0.0,False,0.005084320853276745,0.25106550942959194,0.2542171236393813,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05021395594538296,0.0,0.33012751526747186,-2.150996758377183,-2.1549334817702888,0.33012751526747186
220.0,0.0,0.0,0.22806491986649044,2.527570517046777,4.822988032554384,45.612983973298086,3.0,0.0,4.633433424063116,0.3,0.0,False,0.004793789226438078,0.22806491986649044,0.23969048052762798,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04561375979074824,0.0,0.07471805095562045,-2.295417515507607,-2.1058629070163395,0.07471805095562045
221.0,0.0,0.0,0.2282349590217745,1.8649996928716472,4.9408154554631984,45.6469918043549,3.0,0.0,4.733550153552878,0.22,0.0,False,0.004720480485427,0.2282349590217745,0.23602502789093022,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04564776820023397,0.0,-0.6625708241751296,-3.075815762591551,-2.868550460681231,0.6625708241751296
222.0,0.0,0.0,0.3012308067379732,1.8416163395602185,4.964259393690865,60.246161347594644,3.0,0.0,4.809968632213301,0.14,0.0,False,0.0048247071238005975,0.3012308067379732,0.24123638196919636,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0602471860563334,0.0,-0.023383353311428712,-3.1226430541306467,-2.9683522926530825,0.023383353311428712
223.0,0.0,0.0,0.30494150087348443,2.1116818121104846,4.894973746296002,60.98830017469688,3.0,0.0,4.87737180481988,-0.06,0.0,False,0.004774359744454607,0.30494150087348443,0.23871900229755966,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06098933750625052,0.0,0.27006547255026603,-2.7832919341855176,-2.7656899927093956,0.27006547255026603
