t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
148.0,0.0,0.0,0.47885213165352725,-0.4249866967042446,4.2196871497706026,95.77042633070545,1.0,0.0,3.965513825160293,0.37,0.0,False,0.00400970433478726,0.47885213165352725,0.20048673596565503,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09577332920503208,0.0,0.3435427466401675,-4.644673846474847,-4.390500521864538,0.3435427466401675
149.0,0.0,0.0,0.4494077071168698,-0.8941543469168725,4.308025083045658,89.88154142337396,1.0,0.0,4.020173304211104,0.44,0.0,False,0.003895625639873568,0.4494077071168698,0.1947827579969947,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08988426580112849,0.0,-0.46916765021262785,-5.202179429962531,-4.9143276511279765,0.46916765021262785
150.0,0.0,0.0,0.5029783799138094,-0.5677117695149285,4.428379559714262,100.59567598276189,1.0,0.0,4.069260649364403,0.45,0.0,False,0.004033144332390734,0.5029783799138094,0.2016587447269476,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10059872511406859,0.0,0.32644257740194393,-4.99609132922919,-4.636972418879331,0.32644257740194393
151.0,0.0,0.0,0.4758266913831967,-0.1135670677889733,4.469511263723469,95.16533827663935,1.0,0.0,4.135820024371989,0.42,0.0,False,0.004078377594365891,0.4758266913831967,0.20392042496401652,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09516822281028771,0.0,0.4541447017259552,-4.583078331512442,-4.249387092160962,0.4541447017259552
152.0,0.0,0.0,0.4350304982912728,-0.49919041620382243,4.447565025284093,87.00609965825457,1.0,0.0,4.190735429036205,0.29,0.0,False,0.004107823549413557,0.43503049829127294,0.20539273387309992,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0870087368791863,0.0,-0.38562334841484913,-4.946755441487915,-4.689925845240027,0.38562334841484913
153.0,0.0,0.0,0.4807140004925584,-0.2927912908649416,4.568977775706198,96.14280009851169,1.0,0.0,4.236902742681001,0.47,0.0,False,0.004195497699602013,0.48071400049255836,0.20977647460115026,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09614571425976992,0.0,0.20639912533888083,-4.8617690665711395,-4.529694033545942,0.20639912533888083
154.0,0.0,0.0,0.4645107100604168,-0.9497316286381025,4.509925491297384,92.90214201208336,1.0,0.0,4.308131725180576,0.15,0.0,False,0.004282909692985651,0.4645107100604169,0.21414710738963158,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09290495794653485,0.0,-0.6569403377731609,-5.459657119935486,-5.257863353818679,0.6569403377731609
155.0,0.0,0.0,0.5346829907284972,-0.9512097431393949,4.6943383340168205,106.93659814569945,1.0,0.0,4.352491806976097,0.29,0.0,False,0.00426968435054472,0.5346829907284972,0.21348583525666984,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10693983947517066,0.0,-0.0014781145012924268,-5.645548077156215,-5.303701550115492,0.0014781145012924268
156.0,0.0,0.0,0.5411921781591558,0.012628269230890332,4.737595350112247,108.23843563183115,1.0,0.0,4.397300863273946,0.48,0.0,False,0.004027995463694323,0.5411921781591559,0.20140129934128553,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10824171642098486,0.0,0.9638380123702852,-4.724967080881357,-4.384672594043056,0.9638380123702852
157.0,0.0,0.0,0.4523605110601245,-0.6432680984924852,4.855185831035498,90.4721022120249,1.0,0.0,4.460917089328082,0.39,0.0,False,0.004207923231099137,0.4523605110601245,0.21039775588388335,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09047484449012526,0.0,-0.6558963677233756,-5.498453929527983,-5.104185187820567,0.6558963677233756
158.0,0.0,0.0,0.5247418261922134,-0.2698138125228513,4.995805906979107,104.94836523844269,1.0,0.0,4.536404773512176,0.55,0.0,False,0.004106777716889611,0.5247418261922134,0.20534044185064984,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10495154630306511,0.0,0.3734542859696339,-5.265619719501958,-4.806218586035028,0.3734542859696339
159.0,0.0,0.0,0.49486809360065737,0.5691362696014264,5.139341392918961,98.97361872013147,1.0,0.0,4.604348981475132,0.52,0.0,False,0.004188768747405661,0.49486809360065737,0.20944002444181764,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09897661868565116,0.0,0.8389500821242777,-4.570205123317535,-4.035212711873706,0.8389500821242777
160.0,0.0,0.0,0.4196024353320441,0.6629363140421842,5.15017327179742,83.92048706640882,1.0,0.0,4.679054622749515,0.63,0.0,False,0.004196302250508465,0.4196024353320442,0.2098167024513069,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08392303076008044,0.0,0.09380004444075785,-4.487236957755235,-4.01611830870733,0.09380004444075785
161.0,0.0,0.0,0.41744711689040415,0.6606311562054827,5.111171908734429,83.48942337808083,1.0,0.0,4.765319604981061,0.5,0.0,False,0.004006025994882543,0.41744711689040415,0.20030281757674256,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0834919540058848,0.0,-0.002305157836701488,-4.450540752528946,-4.104688448775578,0.002305157836701488
162.0,0.0,0.0,0.42377926648588926,0.40391757248071253,5.071290707806229,84.75585329717785,1.0,0.0,4.837565648382503,0.29,0.0,False,0.004161049147496483,0.42377926648588926,0.2080540339437527,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08475842231143409,0.0,-0.2567135837247702,-4.667373135325517,-4.43364807590179,0.2567135837247702
163.0,0.0,0.0,0.45513539880835074,0.8281500812073337,5.168841891311112,91.02707976167015,1.0,0.0,4.898584385672099,0.28,0.0,False,0.00406850802769849,0.45513539880835074,0.2034269428911924,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09102983886156135,0.0,0.42423250872662116,-4.3406918101037775,-4.070434304464765,0.42423250872662116
164.0,0.0,0.0,0.4210767484580566,0.8609526706539393,5.259989311972641,84.21534969161132,1.0,0.0,4.955444005614156,0.5,0.0,False,0.0040333661312719786,0.4210767484580566,0.20166983475504657,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08421790232279294,0.0,0.032802589446605634,-4.399036641318701,-4.0944913349602166,0.032802589446605634
165.0,0.0,0.0,0.4263323084438786,-0.01931381272780086,5.323691579368532,85.26646168877572,1.0,0.0,5.039077106445701,0.5,0.0,False,0.004156670757780098,0.4263323084438786,0.20783511279901698,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08526904617995994,0.0,-0.8802664833817402,-5.343005392096333,-5.058390919173502,0.8802664833817402
166.0,0.0,0.0,0.5186049961775187,-0.0721765284881814,5.369803863187934,103.72099923550374,1.0,0.0,5.1244372870157795,0.26,0.0,False,0.004076681455930625,0.5186049961775187,0.20383561739960765,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10372414309773084,0.0,-0.05286271576038054,-5.441980391676115,-5.1966138155039605,0.05286271576038054
167.0,0.0,0.0,0.5310767802969742,0.39515668081189204,5.6423021686524155,106.21535605939485,1.0,0.0,5.166932641925544,0.51,0.0,False,0.004067874779249061,0.5310767802969742,0.20339528022879128,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1062185755274709,0.0,0.46733320930007344,-5.247145487840523,-4.771775961113652,0.46733320930007344
168.0,0.0,0.0,0.4912819309885228,1.0520152424397475,5.609630623283205,98.25638619770456,1.0,0.0,5.2387924927610845,0.48,0.0,False,0.003819035000687397,0.4912819309885228,0.19095319701846103,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09825936442336199,0.0,0.6568585616278555,-4.557615380843457,-4.186777250321337,0.6568585616278555
169.0,0.0,0.0,0.43049359656736075,1.1665134624177422,5.685453227405298,86.09871931347215,1.0,0.0,5.308162131211226,0.38,0.0,False,0.004004146428355455,0.43049359656736075,0.2002088385382443,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08610132903101678,0.0,0.1144982199779947,-4.518939764987556,-4.141648668793484,0.1144982199779947
170.0,0.0,0.0,0.4258958083301381,1.0547148536909448,5.778746924485789,85.17916166602762,1.0,0.0,5.35711431669588,0.5,0.0,False,0.003977040202550744,0.4258958083301381,0.1988535169778023,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08518174351108188,0.0,-0.11179860872679748,-4.724032070794845,-4.302399463004935,0.11179860872679748
171.0,0.0,0.0,0.44327392402063,1.3979393053250186,5.776354077197821,88.654784804126,1.0,0.0,5.4256329122578,0.42,0.0,False,0.003928003182655969,0.44327392402063,0.19640164740355653,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0886574719979561,0.0,0.3432244516340739,-4.378414771872802,-4.027693606932782,0.3432244516340739
172.0,0.0,0.0,0.41321787784377306,1.553300569349206,5.685157395358193,82.64357556875461,1.0,0.0,5.487622044784307,0.21,0.0,False,0.003912703045873448,0.41321787784377306,0.195636634767402,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08264608055826934,0.0,0.15536126402418726,-4.1318568260089865,-3.934321475435101,0.15536126402418726
173.0,0.0,0.0,0.40060892582104485,1.679637376438119,5.5610122093438035,80.12178516420897,1.0,0.0,5.530274646793807,0.07,0.0,False,0.004026574382719224,0.40060892582104496,0.20133024475410105,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08012421371634212,0.0,0.12633680708891304,-3.8813748329056845,-3.8506372703556884,0.12633680708891304
174.0,0.0,0.0,0.38973608175138125,1.2753756870922461,5.5663376834744085,77.94721635027625,1.0,0.0,5.559541613218163,0.0,0.0,False,0.003971677836093915,0.38973608175138125,0.19858539662322786,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07794957898957781,0.0,-0.4042616893458728,-4.290961996382162,-4.284165926125917,0.4042616893458728
175.0,0.0,0.0,0.4290836824930933,1.2572487089452566,5.560249867042028,85.81673649861867,1.0,0.0,5.577145860027247,0.1,0.0,False,0.0038404975494473912,0.4290836824930933,0.19202633258834928,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0858193376690501,0.0,-0.018126978146989492,-4.303001158096771,-4.319897151081991,0.018126978146989492
176.0,0.0,0.0,0.43383193604873,0.9780280921488664,5.668097148543357,86.766387209746,1.0,0.0,5.566375086407083,0.14,0.0,False,0.0038467669161864042,0.43383193604873,0.19233980330068362,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08676901716481143,0.0,-0.2792206167963902,-4.69006905639449,-4.588346994258217,0.2792206167963902
177.0,0.0,0.0,0.46282328471585565,0.007091579122098013,5.588492143126692,92.56465694317113,1.0,0.0,5.595732442869719,0.04,0.0,False,0.0038563979209057762,0.4628232847158556,0.19282135718571827,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09256746264819396,0.0,-0.9709365130267684,-5.5814005640045945,-5.588640863747621,0.9709365130267684
178.0,0.0,0.0,0.5610847122807152,-0.8520917895881346,5.429898316393988,112.21694245614304,1.0,0.0,5.606436297200158,-0.12,0.0,False,0.003764219051922594,0.5610847122807152,0.18821237881115085,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11222034383685889,0.0,-0.8591833687102326,-6.281990105982123,-6.458528086788293,0.8591833687102326
179.0,0.0,0.0,0.6502406323306418,-1.181741037010717,5.6239574939890185,130.04812646612837,1.0,0.0,5.618151289834917,-0.05,0.0,False,0.0037325949521762533,0.6502406323306418,0.18663116184186218,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1300520683235682,0.0,-0.3296492474225825,-6.805698530999735,-6.799892326845634,0.3296492474225825
180.0,0.0,0.0,0.6825712463300191,-1.4203668404286993,5.556908609657052,136.51424926600382,1.0,0.0,5.650560901675174,0.1,0.0,False,0.0036755902318882008,0.682571246330019,0.18378090422909138,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1365183871165345,0.0,-0.23862580341798223,-6.9772754500857515,-7.070927742103874,0.23862580341798223
181.0,0.0,0.0,0.7069726957659996,-0.9864692111748836,5.5797183497316825,141.39453915319993,1.0,0.0,5.644230043907368,-0.21,0.0,False,0.0037925136253686874,0.7069726957659995,0.18962711820391165,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.14139882492902198,0.0,0.4338976292538157,-6.566187560906566,-6.630699255082251,0.4338976292538157
182.0,0.0,0.0,0.6626349679570839,-0.9641405920831917,5.486902160273267,132.52699359141678,1.0,0.0,5.649627980249959,-0.05,0.0,False,0.0037457332290995377,0.6626349679570839,0.18728808066595326,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.132531010585201,0.0,0.022328619091691926,-6.451042752356459,-6.613768572333151,0.022328619091691926
183.0,0.0,0.0,0.6613370756396287,-1.5089061956467877,5.735425395890238,132.26741512792574,1.0,0.0,5.640131532409956,-0.06,0.0,False,0.003948772277487539,0.6613370756396287,0.19744011001428247,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.13227142425368968,0.0,-0.544765603563596,-7.244331591537026,-7.149037728056744,0.544765603563596
184.0,0.0,0.0,0.7214862596137596,-1.9349601267376686,5.9250589866165235,144.2972519227519,1.0,0.0,5.6494807365721025,0.26,0.0,False,0.004163940740001637,0.7214862596137595,0.2081986146645982,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1443016256820016,0.0,-0.42605393109088086,-7.860019113354192,-7.584440863309771,0.42605393109088086
185.0,0.0,0.0,0.7662500166922349,-1.3310243837182845,5.872366524034637,153.250003338447,1.0,0.0,5.706229762515368,0.15,0.0,False,0.004215642300276726,0.766250016692235,0.21078371226742051,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.15325464846238862,0.0,0.6039357430193841,-7.203390907752922,-7.037254146233652,0.6039357430193841
186.0,0.0,0.0,0.7106363866446774,-1.680976760041155,5.974634718461652,142.1272773289355,1.0,0.0,5.727830362631008,0.32,0.0,False,0.0039983601727700555,0.7106363866446774,0.19991952356663514,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1421315853146079,0.0,-0.34995237632287046,-7.655611478502807,-7.408807122672163,0.34995237632287046
187.0,0.0,0.0,0.750774631035389,-1.924273343090218,6.073731500663512,150.1549262070778,1.0,0.0,5.775608733873319,0.35,0.0,False,0.00407845931722985,0.7507746310353892,0.20392451113817825,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.15015947751688197,0.0,-0.243296583049063,-7.99800484375373,-7.6998820769635365,0.243296583049063
188.0,0.0,0.0,0.7797303567408828,-1.801403270909534,6.114696023479294,155.94607134817656,1.0,0.0,5.827054009331039,0.32,0.0,False,0.00417380089068502,0.7797303567408828,0.2086916259346539,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1559507981919863,0.0,0.12287007218068391,-7.916099294388829,-7.628457280240573,0.12287007218068391
189.0,0.0,0.0,0.7721675110685797,-1.7600481561836572,6.060107006273753,154.43350221371594,1.0,0.0,5.873325654295397,0.23,0.0,False,0.004118926954223582,0.7721675110685797,0.2059479083205412,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.15443818321040692,0.0,0.04135511472587683,-7.820155162457411,-7.633373810479054,0.04135511472587683
190.0,0.0,0.0,0.7728818036960377,-1.330284671689937,6.228610029033155,154.57636073920753,1.0,0.0,5.920564404286415,0.38,0.0,False,0.00398578556855301,0.7728818036960377,0.1992907885914245,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1545810460660489,0.0,0.42976348449372015,-7.558894700723092,-7.250849075976352,0.42976348449372015
191.0,0.0,0.0,0.7356669888659245,-1.2387787621534188,6.218532945199426,147.1333977731849,1.0,0.0,5.969062715923319,0.44,0.0,False,0.003736287126633298,0.7356669888659246,0.18681577196363267,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1471378574981684,0.0,0.09150590953651827,-7.4573117073528445,-7.2078414780767375,0.09150590953651827
192.0,0.0,0.0,0.7295449229336594,-1.2728715282062395,6.229833701332419,145.90898458673186,1.0,0.0,6.026663951892943,0.01,0.0,False,0.0038905681672663545,0.7295449229336595,0.19452988245042174,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.14591340719882218,0.0,-0.034092766052820744,-7.502705229538659,-7.299535480099182,0.034092766052820744
193.0,0.0,0.0,0.7386219166627049,-1.4471465243797719,6.2747519223167885,147.72438333254098,1.0,0.0,6.056946882533409,0.29,0.0,False,0.003950152457477179,0.738621916662705,0.19750911953669742,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.14772886097074545,0.0,-0.17427499617353237,-7.72189844669656,-7.504093406913181,0.17427499617353237
194.0,0.0,0.0,0.7613564566973317,-0.9242720877366464,6.348298407673751,152.27129133946633,1.0,0.0,6.113627492929241,0.34,0.0,False,0.003643203962833574,0.7613564566973317,0.18216157850561204,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1522759067979043,0.0,0.5228744366431255,-7.272570495410398,-7.037899580665887,0.5228744366431255
195.0,0.0,0.0,0.7120359848421083,-1.1686792863434408,6.448244730068271,142.40719696842166,1.0,0.0,6.166706510931842,0.18,0.0,False,0.0036573417198041335,0.7120359848421082,0.1828684717107577,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.14241151343867084,0.0,-0.24440719860679438,-7.616924016411711,-7.335385797275283,0.24440719860679438
196.0,0.0,0.0,0.7387018363377255,-1.018346382253994,6.428824171489301,147.74036726754508,1.0,0.0,6.196357542119331,0.16,0.0,False,0.0038753573624690403,0.7387018363377255,0.19376933644737424,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.14774484539023475,0.0,0.15033290408944677,-7.447170553743295,-7.214703924373325,0.15033290408944677
197.0,0.0,0.0,0.7274015897000409,-0.5225863405766538,6.265215511249372,145.48031794000818,1.0,0.0,6.218618961822799,-0.05,0.0,False,0.004088296432875102,0.7274015897000409,0.20441637064759954,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.145484727558887,0.0,0.4957600416773402,-6.787801851826026,-6.741205302399453,0.4957600416773402
198.0,0.0,0.0,0.6810612832941648,-0.7814241773299557,6.364218409973524,136.21225665883296,1.0,0.0,6.255945118014778,0.08,0.0,False,0.004050806208569308,0.6810612832941646,0.20254184522773772,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.13621638535573843,0.0,-0.25883783675330196,-7.145642587303479,-7.0373692953447335,0.25883783675330196
199.0,0.0,0.0,0.7081668720874292,-0.6486752826859891,6.382626930209757,141.63337441748584,1.0,0.0,6.288284537876978,0.04,0.0,False,0.004245063261012153,0.7081668720874293,0.21225477145142183,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.14163766743258607,0.0,0.13274889464396666,-7.0313022128957465,-6.936959820562967,0.13274889464396666
200.0,0.0,0.0,0.6993320939422735,-0.594508410538726,6.381373400293669,139.8664187884547,1.0,0.0,6.300512859021314,0.11,0.0,False,0.0042779106454150315,0.6993320939422734,0.21389715311702487,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.13987065824578843,0.0,0.05416687214726301,-6.975881810832395,-6.89502126956004,0.05416687214726301
201.0,0.0,0.0,0.6951581151176123,-0.045503077421312654,6.248300384602211,139.03162302352246,1.0,0.0,6.344910624827951,-0.09,0.0,False,0.004340819005582685,0.6951581151176123,0.21704259496058964,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1390358371775628,0.0,0.5490053331174134,-6.293803462023524,-6.390413702249264,0.5490053331174134
202.0,0.0,0.0,0.6436242978227648,-0.612471838795821,6.2846398656954685,128.72485956455296,1.0,0.0,6.357336127260782,-0.1,0.0,False,0.004115566435672271,0.6436242978227648,0.2057798811197174,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.12872876131276842,0.0,-0.5669687613745084,-6.897111704491289,-6.969807966056603,0.5669687613745084
203.0,0.0,0.0,0.702495223505357,0.27743650646272267,6.302675474777908,140.4990447010714,1.0,0.0,6.390983761917706,-0.03,0.0,False,0.004011758662916204,0.702495223505357,0.20058945315046103,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.14050330333377678,0.0,0.8899083452585437,-6.025238968315186,-6.113547255454984,0.8899083452585437
204.0,0.0,0.0,0.6141101398878106,0.4234570247469919,6.313129186680093,122.82202797756212,1.0,0.0,6.412746562818764,-0.05,0.0,False,0.004122300809820982,0.6141101398878106,0.2061166023787224,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.12282575080647103,0.0,0.1460205182842692,-5.889672161933101,-5.989289538071772,0.1460205182842692
205.0,0.0,0.0,0.6012950451669028,0.6573860890506152,6.356442235785419,120.25900903338055,1.0,0.0,6.418770583910803,0.01,0.0,False,0.004077925380382511,0.6012950451669028,0.20389781409350907,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.12026265417523954,0.0,0.23392906430362337,-5.6990561467348035,-5.761384494860187,0.23392906430362337
206.0,0.0,0.0,0.580733630605645,1.0548385567703378,6.346754289645022,116.14672612112899,1.0,0.0,6.43663529950858,0.01,0.0,False,0.004115196869892639,0.580733630605645,0.20576140269071208,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11615024661657104,0.0,0.39745246771972254,-5.291915732874685,-5.381796742738242,0.39745246771972254
207.0,0.0,0.0,0.5419890959479237,2.595514162619667,6.335932489106459,108.39781918958474,1.0,0.0,6.464942427739533,-0.2,0.0,False,0.004268909667756184,0.5419890959479237,0.2134471008237255,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10840110480977508,0.0,1.5406756058493294,-3.740418326486792,-3.869428265119866,1.5406756058493294
208.0,0.0,0.0,0.387084189388729,2.383789537191403,6.262904329924083,77.4168378777458,1.0,0.0,6.474934869067572,-0.02,0.0,False,0.0043633921524474486,0.387084189388729,0.21817126085650806,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07741918444087324,0.0,-0.2117246254282641,-3.8791147927326803,-4.091145331876168,0.2117246254282641
209.0,0.0,0.0,0.4115307852570675,3.236238015220602,6.382195302573944,82.30615705141349,1.0,0.0,6.466502717813777,-0.11,0.0,False,0.0043171466838287575,0.4115307852570675,0.21585896990374998,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08230865181351682,0.0,0.8524484780291988,-3.145957287353342,-3.2302647025931748,0.8524484780291988
210.0,0.0,0.0,0.32587262266933803,3.734637090538976,6.437309600525968,65.17452453386761,1.0,0.0,6.499253313575078,0.05,0.0,False,0.00415473970706901,0.32587262266933803,0.20773855953181186,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06517650002318377,0.0,0.49839907531837424,-2.7026725099869915,-2.764616223036102,0.49839907531837424
211.0,0.0,0.0,0.2752764190121242,3.2642491395480215,6.285731658990714,55.05528380242483,1.0,0.0,6.495087710931853,0.1,0.0,False,0.004248621544167535,0.27527641901212413,0.2124326869573794,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05505695256987235,0.0,-0.47038795099095454,-3.021482519442692,-3.2308385713838312,0.47038795099095454
212.0,0.0,0.0,0.3192679702077746,3.5119429462141376,6.304057624622217,63.85359404155491,1.0,0.0,6.487505579416032,0.13,0.0,False,0.004233871101406571,0.3192679702077746,0.2116951592305751,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06385552949246506,0.0,0.24769380666611607,-2.7921146784080797,-2.9755626332018945,0.24769380666611607
213.0,0.0,0.0,0.2964948057433022,3.0085005602711674,6.370903303754053,59.298961148660446,1.0,0.0,6.457049808224299,0.0,0.0,False,0.003901333487653776,0.2964948057433023,0.19506815254863663,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.059300758545189944,0.0,-0.5034423859429702,-3.362402743482886,-3.4485492479531312,0.5034423859429702
214.0,0.0,0.0,0.35017707863117237,3.2419949487475885,6.348041999066412,70.03541572623448,1.0,0.0,6.477003341781517,-0.2,0.0,False,0.0039833421453248545,0.35017707863117237,0.19916861650423426,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07003753855285284,0.0,0.23349438847642112,-3.1060470503188236,-3.235008393033928,0.23349438847642112
215.0,0.0,0.0,0.324587949426518,2.7798997992393004,6.311455664982535,64.9175898853036,1.0,0.0,6.51040402425193,0.1,0.0,False,0.003969732130290607,0.324587949426518,0.19848811059585925,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06491955758673551,0.0,-0.4620951495082881,-3.531555865743235,-3.7305042250126292,0.4620951495082881
216.0,0.0,0.0,0.3710657017119185,2.3595050450316757,6.245444697350018,74.2131403423837,1.0,0.0,6.487997425284185,-0.05,0.0,False,0.003769268571417089,0.3710657017119185,0.18846485669907465,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07421538979900673,0.0,-0.42039475420762473,-3.885939652318342,-4.128492380252509,0.42039475420762473
217.0,0.0,0.0,0.4091742846972602,2.080093716800978,6.2366497855239125,81.83485693945204,1.0,0.0,6.490697408462788,0.2,0.0,False,0.003881343024007511,0.4091742846972602,0.19406862179218923,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08183733741609119,0.0,-0.2794113282306978,-4.156556068722935,-4.4106036916618105,0.2794113282306978
218.0,0.0,0.0,0.4348569507156943,2.6171635165524085,6.075275085698576,86.97139014313886,1.0,0.0,6.4514029229690015,0.22,0.0,False,0.0037345484486422647,0.43485695071569436,0.18672883740531782,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08697402631199884,0.0,0.5370697997514307,-3.4581115691461672,-3.834239406416593,0.5370697997514307
219.0,0.0,0.0,0.38072483334133544,2.3486700239386615,6.1003035424297645,76.14496666826709,1.0,0.0,6.428827985760183,0.05,0.0,False,0.003652202971187658,0.3807248333413354,0.1826115323329268,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07614727468001262,0.0,-0.268493492613747,-3.751633518491103,-4.080157961821522,0.268493492613747
220.0,0.0,0.0,0.4037371700553071,2.487654608900292,6.080793752743122,80.74743401106143,1.0,0.0,6.424556101792955,0.3,0.0,False,0.0035727635304380967,0.40373717005530724,0.17863953019684872,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08074988152708609,0.0,0.13898458496163046,-3.59313914384283,-3.9369014928926633,0.13898458496163046
221.0,0.0,0.0,0.38896300325486627,2.3453347143054817,6.011991843953575,77.79260065097326,1.0,0.0,6.386194695402441,-0.03,0.0,False,0.003685421741711818,0.38896300325486627,0.18427248344530703,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07779495860375561,0.0,-0.14231989459481031,-3.666657129648093,-4.040859981096959,0.14231989459481031
222.0,0.0,0.0,0.3999381768817378,2.8103732794894816,5.983014594903627,79.98763537634755,1.0,0.0,6.3774320146146,0.3,0.0,False,0.0035567801072058287,0.3999381768817378,0.17784035297931827,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07999005986229879,0.0,0.4650385651839999,-3.172641315414145,-3.5670587351251184,0.4650385651839999
223.0,0.0,0.0,0.349486300789587,3.139531122022346,5.954006712145173,69.8972601579174,1.0,0.0,6.344868014643071,0.31,0.0,False,0.003858153645177484,0.349486300789587,0.19290914406452533,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06989937879693561,0.0,0.3291578425328643,-2.814475590122827,-3.205336892620725,0.3291578425328643
