t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,-0.24187014445505675,-1.0176305925758897,-3.6647424101599784,-48.37402889101135,1.0,0.0,-3.469835965266049,0.24,0.0,False,0.0036073455553745385,0.24187014445505675,0.18036864454636298,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0483754951445504,0.0,0.08359374319619661,2.6471118175840886,2.4522053726901594,0.08359374319619661
148.0,0.0,0.0,-0.25474787361648266,-1.368956084466092,-3.7117667266931447,-50.949574723296536,1.0,0.0,-3.520017421863276,0.23,0.0,False,0.0037959128820934645,0.25474787361648266,0.18979708232808581,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.050951119043585,0.0,-0.35132549189020224,2.342810642227053,2.1510613373971843,0.35132549189020224
149.0,0.0,0.0,-0.22498153497705423,-1.6795001821285247,-3.858914743877537,-44.99630699541085,1.0,0.0,-3.56520584949015,0.43,0.0,False,0.0038377710613243443,0.22498153497705423,0.191890007149165,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04499767086763504,0.0,-0.31054409766243274,2.179414561749012,1.8857056673616253,0.31054409766243274
150.0,0.0,0.0,-0.1986922635896337,-0.84986992645354,-3.726520254972864,-39.73845271792674,1.0,0.0,-3.6188566768965886,0.08,0.0,False,0.004046926446863423,0.19869226358963366,0.20234785567245092,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.039739657220596254,0.0,0.8296302556749847,2.876650328519324,2.7689867504430485,0.8296302556749847
151.0,0.0,0.0,-0.2873031017903113,-1.7496041029454155,-3.8477630876422912,-57.460620358062265,1.0,0.0,-3.6664981000121704,0.36,0.0,False,0.003964796332979962,0.2873031017903114,0.1982413188602158,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05746236203308681,0.0,-0.8997341764918755,2.098158984696876,1.916893997066755,0.8997341764918755
152.0,0.0,0.0,-0.2036769992285799,-1.476034238219049,-4.0419780841024,-40.73539984571598,1.0,0.0,-3.723009799870561,0.46,0.0,False,0.0036912908915147404,0.20367699922857996,0.1845659431591999,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.040736634566609774,0.0,0.27356986472636646,2.565943845883351,2.246975561651512,0.27356986472636646
153.0,0.0,0.0,-0.23633375165485088,-1.248599945162331,-3.9000191186159223,-47.266750330970176,1.0,0.0,-3.786451265871852,0.12,0.0,False,0.00386570287284158,0.23633375165485088,0.1932866083080372,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.047268183022055474,0.0,0.22743429305671792,2.6514191734535912,2.537851320709521,0.22743429305671792
154.0,0.0,0.0,-0.26335384834311454,-1.1809836270419385,-4.089706673581562,-52.6707696686229,1.0,0.0,-3.839461298638925,0.17,0.0,False,0.004053147662443127,0.26335384834311454,0.20265891880857612,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.052672366159636816,0.0,0.0676163181203926,2.908723046539623,2.6584776715969864,0.0676163181203926
155.0,0.0,0.0,-0.27398340686519673,-1.4818699745227009,-4.095928819266605,-54.79668137303935,1.0,0.0,-3.8822382100379587,0.24,0.0,False,0.0040151306158675995,0.27398340686519673,0.20075805207562122,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05479834230205092,0.0,-0.3008863474807624,2.6140588447439037,2.400368235515258,0.3008863474807624
156.0,0.0,0.0,-0.2471665910051265,-1.869652805992713,-3.9202617663357886,-49.4333182010253,1.0,0.0,-3.9209215045437613,-0.15,0.0,False,0.004057699535272459,0.2471665910051265,0.2028865141746897,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0494348165624275,0.0,-0.38778283147001225,2.0506089603430757,2.0512686985510484,0.38778283147001225
157.0,0.0,0.0,-0.2111136688098244,-1.706318521738562,-4.052991530833135,-42.22273376196488,1.0,0.0,-3.9536295328712416,0.06,0.0,False,0.0039303634730606385,0.2111136688098244,0.19651966281807404,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04222401356507879,0.0,0.1633342842541512,2.346673009094573,2.2473110111326795,0.1633342842541512
158.0,0.0,0.0,-0.23223093733968725,-1.6219602342134607,-3.9844794502600296,-46.44618746793745,1.0,0.0,-3.980869482391703,-0.09,0.0,False,0.003902393102611634,0.23223093733968725,0.19512113369800418,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.046447595287139445,0.0,0.08435828752510122,2.362519216046569,2.358909248178242,0.08435828752510122
159.0,0.0,0.0,-0.2449618905350922,-1.4782819486816021,-4.156699970329286,-48.99237810701844,1.0,0.0,-4.028715884502316,0.23,0.0,False,0.0039527395222421595,0.2449618905350922,0.1976384737551524,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04899386310319165,0.0,0.14367828553185857,2.678418021647684,2.5504339358207138,0.14367828553185857
160.0,0.0,0.0,-0.2609824831775695,-2.5794972858391447,-4.09698855071495,-52.196496635513896,1.0,0.0,-4.071671952528516,0.1,0.0,False,0.003942601896538138,0.2609824831775695,0.19713158862893307,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.052198078750952136,0.0,-1.1012153371575426,1.517491264875805,1.4921746666893712,1.1012153371575426
161.0,0.0,0.0,-0.1524508686088621,-2.8217090650763113,-4.208215488036307,-30.49017372177242,1.0,0.0,-4.088205663421491,0.05,0.0,False,0.003956891316332777,0.15245086860886206,0.19784606503274568,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03049109790208468,0.0,-0.24221177923716652,1.3865064229599962,1.2664965983451801,0.24221177923716652
162.0,0.0,0.0,-0.12820774037663007,-2.865996679074135,-4.088224743567499,-25.641548075326014,1.0,0.0,-4.104063733634982,0.03,0.0,False,0.0038466303780595444,0.12820774037663007,0.1923329763426081,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.025642325290114076,0.0,-0.04428761399782388,1.2222280644933643,1.238067054560847,0.04428761399782388
163.0,0.0,0.0,-0.12723167113619,-2.6475886545907583,-4.133075798385689,-25.446334227238,1.0,0.0,-4.1038350451349626,-0.01,0.0,False,0.003980055407426528,0.12723167113619,0.19900427836401446,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02544710552494613,0.0,0.21840802448337682,1.4854871437949306,1.4562463905442042,0.21840802448337682
164.0,0.0,0.0,-0.14730772089985536,-1.9052490378183402,-3.9327285375824044,-29.46154417997107,1.0,0.0,-4.138361596908087,0.11,0.0,False,0.004062860634529066,0.14730772089985536,0.20314457109299536,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029462437181741033,0.0,0.7423396167724181,2.0274794997640644,2.233112559089747,0.7423396167724181
165.0,0.0,0.0,-0.22089656973085123,-1.8694026922735938,-3.990362139305997,-44.17931394617025,1.0,0.0,-4.1207216766228685,-0.08,0.0,False,0.004268740689833438,0.2208965697308512,0.21343865186356453,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.044180653054714886,0.0,0.035846345544746416,2.120959447032403,2.2513189843492745,0.035846345544746416
166.0,0.0,0.0,-0.22421225598357894,-1.9658525163291067,-4.02583980632639,-44.842451196715785,1.0,0.0,-4.114298430045107,0.04,0.0,False,0.00418678788694751,0.22421225598357894,0.20934098066838713,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04484381040545391,0.0,-0.09644982405551294,2.0599872899972835,2.1484459137160004,0.09644982405551294
167.0,0.0,0.0,-0.2136278879683678,-2.167419209653672,-4.034280546154884,-42.725577593673556,1.0,0.0,-4.11161020329925,0.1,0.0,False,0.003997589990869408,0.2136278879683678,0.19988101417979048,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04272687263836574,0.0,-0.20156669332456523,1.8668613365012119,1.9441909936455781,0.20156669332456523
168.0,0.0,0.0,-0.19230195769415348,-2.126020859510048,-3.86310150882619,-38.4603915388307,1.0,0.0,-4.102212336919391,0.0,0.0,False,0.0036622862902533134,0.19230195769415345,0.18311570210665168,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03846155730249562,0.0,0.04139835014362392,1.737080649316142,1.9761914774093428,0.04139835014362392
169.0,0.0,0.0,-0.1962001007236531,-3.2209099270805375,-3.8177496692422035,-39.24002014473062,1.0,0.0,-4.090511647376381,0.04,0.0,False,0.0036876330416971853,0.1962001007236531,0.18438304928240903,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03924120953953045,0.0,-1.0948890675704894,0.596839742161666,0.8696017202958437,1.0948890675704894
170.0,0.0,0.0,-0.08470963731155398,-3.3169186767143435,-3.8291620849650765,-16.941927462310797,1.0,0.0,-4.088096204484877,0.03,0.0,False,0.003931848675251927,0.08470963731155401,0.19659392349036292,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016942440984993725,0.0,-0.09600874963380601,0.512243408250733,0.7711775277705337,0.09600874963380601
171.0,0.0,0.0,-0.07541033294971454,-3.9406183310687277,-3.8327919042236935,-15.082066589942908,1.0,0.0,-4.068038395606969,0.05,0.0,False,0.003985760969255262,0.07541033294971453,0.19928955861721642,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015082523738830868,0.0,-0.6236996543543842,-0.10782642684503418,0.12742006453824128,0.6236996543543842
172.0,0.0,0.0,-0.011463449367473885,-4.649561461903673,-3.833961051200044,-2.292689873494777,1.0,0.0,-4.071050578233496,0.09,0.0,False,0.004218141913523477,0.011463449367473885,0.2109086938768298,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.002292759366665349,0.0,-0.7089431308349452,-0.8156004107036288,-0.5785108836701767,0.7089431308349452
173.0,0.0,0.0,0.06362848481674614,-3.6809166077692126,-3.64428712491166,12.725696963349229,1.0,0.0,-4.055257168099541,0.35,0.0,False,0.004099956358949447,0.06362848481674614,0.2049993713691155,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01272608268888496,0.0,0.9686448541344603,-0.03662948285755263,0.37434056033032803,0.9686448541344603
174.0,0.0,0.0,-0.031211868836681842,-3.9987366386145915,-3.737695104673956,-6.242373767336368,1.0,0.0,-4.013252505707545,0.13,0.0,False,0.0038845333548855306,0.031211868836681842,0.19422813954486626,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006242562978424183,0.0,-0.3178200308453789,-0.26104153394063534,0.014515867092953272,0.3178200308453789
175.0,0.0,0.0,0.005733718012917691,-4.180009446502483,-3.5308547040967415,1.1467436025835382,1.0,0.0,-3.9930471219186314,0.44,0.0,False,0.003975139795833647,0.006008862771480199,0.19875849592190734,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0011467783612526883,0.0,-0.18127280788789157,-0.6491547424057416,-0.18696232458385165,0.18127280788789157
176.0,0.0,0.0,0.03185700826730018,-3.6427744262814983,-3.424101846718384,6.371401653460036,1.0,0.0,-3.9413972860521307,0.54,0.0,False,0.003834204606182003,0.03185700826730018,0.1917116830407631,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006371594775481031,0.0,0.5372350202209848,-0.21867257956311414,0.2986228597706324,0.5372350202209848
177.0,0.0,0.0,-0.01633274286262235,-2.756391862653224,-3.364869315957248,-3.26654857252447,1.0,0.0,-3.8614272936117042,0.4,0.0,False,0.003911887086696107,0.01633274286262235,0.19559583649937834,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0032666475840915188,0.0,0.8863825636282745,0.6084774533040243,1.1050354309584804,0.8863825636282745
178.0,0.0,0.0,-0.10013904594844718,-2.9287407815543283,-3.2146444660057294,-20.027809189689435,1.0,0.0,-3.8061080431775554,0.41,0.0,False,0.004138485211788739,0.10013904594844718,0.20692582860917544,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02002841624779018,0.0,-0.1723489189011045,0.28590368445140113,0.8773672616232271,0.1723489189011045
179.0,0.0,0.0,-0.07694704415818031,-3.359844059450198,-3.1663566856578256,-15.38940883163606,1.0,0.0,-3.7578202635565003,0.46,0.0,False,0.004189631496951631,0.07694704415818031,0.20948316224600103,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01538987529630069,0.0,-0.43110327789586966,-0.19348737379237235,0.3979762041063024,0.43110327789586966
180.0,0.0,0.0,-0.030071885278788645,-3.296425633248211,-3.2133063200062923,-6.014377055757729,1.0,0.0,-3.6982403773985926,0.29,0.0,False,0.004170269559197394,0.030071885278788645,0.20851505802229572,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006014559356092131,0.0,0.06341842620198701,-0.08311931324191857,0.40181474415038165,0.06341842620198701
181.0,0.0,0.0,-0.03141011818393307,-3.2106271773961543,-3.2182568744657125,-6.282023636786614,1.0,0.0,-3.6605743060953237,0.41,0.0,False,0.004198892597078873,0.03141011818393307,0.2099462207612769,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006282214049692073,0.0,0.08579845585205659,0.007629697069558183,0.4499471286991694,0.08579845585205659
182.0,0.0,0.0,-0.038700135951959466,-3.23492752352118,-3.349206851941331,-7.740027190391893,1.0,0.0,-3.6105387159843145,0.1,0.0,False,0.004197417005508651,0.038700135951959466,0.20987244062368282,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0077402617964919115,0.0,-0.02430034612502574,0.11427932842015087,0.37561119246313446,0.02430034612502574
183.0,0.0,0.0,-0.03777673717218685,-2.9091386205984504,-3.4245201547007618,-7.55534743443737,1.0,0.0,-3.597643199908112,-0.06,0.0,False,0.0039536233368334135,0.03777673717218685,0.1976826648195813,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0075555764427537855,0.0,0.32578890292272966,0.5153815341023114,0.6885045793096616,0.32578890292272966
184.0,0.0,0.0,-0.06732203702822448,-3.7554857529201646,-3.35098897803129,-13.464407405644897,1.0,0.0,-3.6127092083712853,0.21,0.0,False,0.0038645989894823007,0.06732203702822448,0.19323141372182567,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013464815522054927,0.0,-0.8463471323217142,-0.4044967748888748,-0.14277654454887934,0.8463471323217142
185.0,0.0,0.0,0.021462489242469504,-3.566147700184388,-3.1924079615900434,4.292497848493901,1.0,0.0,-3.58238449834961,0.36,0.0,False,0.0038684076574130133,0.021462489242469508,0.19342184856141748,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004292627957362359,0.0,0.18933805273577642,-0.37373973859434484,0.01623679816522161,0.18933805273577642
186.0,0.0,0.0,0.0049578150398280375,-3.709179895437755,-3.3524733482927744,0.9915630079656075,1.0,0.0,-3.54085272862957,0.15,0.0,False,0.003766206007156933,0.005289344873130672,0.18831172732569992,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0009915930629931285,0.0,-0.14303219525336663,-0.3567065471449804,-0.16832716680818471,0.14303219525336663
187.0,0.0,0.0,0.018876967260513484,-3.160016980325179,-3.3114749180381384,3.775393452102697,1.0,0.0,-3.5165676713326537,0.02,0.0,False,0.0037423978886887213,0.018876967260513484,0.1871213123816942,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0037755078871443376,0.0,0.5491629151125759,0.15145793771295946,0.3565506910074747,0.5491629151125759
188.0,0.0,0.0,-0.03493948672413141,-3.27479409838214,-3.1616686697954774,-6.987897344826282,1.0,0.0,-3.52040307058832,0.07,0.0,False,0.003800807131302294,0.03493948672413141,0.19004179664289655,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006988109153299699,0.0,-0.11477711805696122,-0.11312542858666275,0.24560897220617983,0.11477711805696122
189.0,0.0,0.0,-0.021189593219117096,-4.102655870654473,-3.0556827306487127,-4.237918643823419,1.0,0.0,-3.509425085696396,0.07,0.0,False,0.0037368725427438043,0.021189593219117096,0.1868450429909646,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004238047098354749,0.0,-0.8278617722723332,-1.0469731400057607,-0.5932307849580774,0.8278617722723332
190.0,0.0,0.0,0.06383126300166005,-4.026431786845082,-3.1708416130161883,12.76625260033201,1.0,0.0,-3.4866980590423564,0.22,0.0,False,0.0037631570792286753,0.06383126300166005,0.18815927977408678,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012766639555139885,0.0,0.07622408380939127,-0.8555901738288938,-0.5397337278027257,0.07622408380939127
191.0,0.0,0.0,0.05637227791582377,-3.461951241684592,-3.2965033628520928,11.274455583164753,1.0,0.0,-3.464319055779115,0.04,0.0,False,0.0037105273751134593,0.056372277915823756,0.18552777462759631,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011274797320472534,0.0,0.5644805451604902,-0.16544787883249912,0.002367814094522913,0.5644805451604902
192.0,0.0,0.0,-1.7060326417524452e-05,-4.153334015552951,-3.2653141845594327,-0.0034120652835048903,1.0,0.0,-3.4626876489432576,-0.02,0.0,False,0.0038152030626467156,0.003021440459432139,0.19076159866455408,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-3.41216870579391e-06,0.0,-0.6913827738683591,-0.8880198309935183,-0.6906463666096934,0.6913827738683591
193.0,0.0,0.0,0.06897484627932582,-4.099666881579974,-3.2520103840135755,13.794969255865164,1.0,0.0,-3.4621218514127095,0.02,0.0,False,0.0037567472774781923,0.06897484627932582,0.18783878725796974,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013795387391855823,0.0,0.05366713397297662,-0.8476564975663989,-0.6375450301672649,0.05366713397297662
194.0,0.0,0.0,0.067083291717754,-4.127220187506549,-3.117061588457234,13.4166583435508,1.0,0.0,-3.4635594190622436,0.26,0.0,False,0.003935440869928589,0.067083291717754,0.1967735345852332,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013417065012650511,0.0,-0.0275533059265749,-1.0101585990493152,-0.6636607684443057,0.0275533059265749
195.0,0.0,0.0,0.07168823570598762,-3.2919883106097942,-3.1455428001443075,14.337647141197523,1.0,0.0,-3.4288085473911,0.14,0.0,False,0.003964947449668382,0.07168823570598763,0.19824887475189296,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014338081726166865,0.0,0.835231876896755,-0.1464455104654867,0.13682023678130584,0.835231876896755
196.0,0.0,0.0,-0.013069966987994919,-2.859450966084213,-3.2520941991511347,-2.6139933975989837,1.0,0.0,-3.4103106686802658,-0.07,0.0,False,0.0037213146467744563,0.013069966987994919,0.18606714229780705,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00261407262972329,0.0,0.43253734452558135,0.39264323306692184,0.5508597025960529,0.43253734452558135
197.0,0.0,0.0,-0.05675179271364638,-2.7378054167542643,-3.1419550501965827,-11.350358542729277,1.0,0.0,-3.4226929325350373,-0.05,0.0,False,0.0037181048441190453,0.05675179271364638,0.18590665094888287,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011350702580713383,0.0,0.12164554932994864,0.40414963344231847,0.684887515780773,0.12164554932994864
198.0,0.0,0.0,-0.06852501488692622,-2.7230866304541057,-3.157347713556195,-13.705002977385245,1.0,0.0,-3.426990395757623,0.01,0.0,False,0.0036690841784476434,0.06852501488692622,0.18345559909200213,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013705418386429706,0.0,0.014718786300158548,0.43426108310208944,0.7039037653035174,0.014718786300158548
199.0,0.0,0.0,-0.06881177430881878,-2.764967338534176,-3.258188755979139,-13.762354861763756,1.0,0.0,-3.423081528885547,0.02,0.0,False,0.0038835610637763147,0.06881177430881878,0.19417952462101665,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013762772009187373,0.0,-0.041880708080070495,0.49322141744496273,0.658114190351371,0.041880708080070495
200.0,0.0,0.0,-0.06523409737356689,-2.8057127247056677,-3.2567603460354504,-13.046819474713377,1.0,0.0,-3.4112304454538345,-0.09,0.0,False,0.0040151535166143395,0.06523409737356689,0.20075919712163504,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01304721493371621,0.0,-0.04074538617149148,0.4510476213297827,0.6055177207481668,0.04074538617149148
201.0,0.0,0.0,-0.060878926406924376,-3.066065495571966,-3.154654743968416,-12.175785281384876,1.0,0.0,-3.417333028644815,-0.02,0.0,False,0.004030687094945748,0.060878926406924376,0.20153588192368194,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012176154338680058,0.0,-0.2603527708662985,0.08858924839644988,0.35126753307284897,0.2603527708662985
202.0,0.0,0.0,-0.03220843508067457,-3.247480965129901,-3.1134957627788706,-6.441687016134915,1.0,0.0,-3.4145250550306496,0.13,0.0,False,0.0042287420770947435,0.03220843508067457,0.2114387060716611,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00644188226855861,0.0,-0.18141546955793464,-0.13398520235103017,0.16704408990074882,0.18141546955793464
203.0,0.0,0.0,-0.009750754134783973,-3.612820555806588,-2.9694018072376895,-1.9501508269567944,1.0,0.0,-3.388162049747666,0.34,0.0,False,0.004098011504138885,0.009761844273548669,0.20490212789170645,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0019502099375088256,0.0,-0.3653395906766872,-0.6434187485688985,-0.22465850605892212,0.3653395906766872
204.0,0.0,0.0,0.03065201103848251,-3.758701895572048,-2.8165045927707717,6.130402207696502,1.0,0.0,-3.3449922009152377,0.32,0.0,False,0.004157359214936393,0.03065201103848251,0.20786953591767934,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00613058802484134,0.0,-0.14588133976545992,-0.9421973028012762,-0.4137096946568102,0.14588133976545992
205.0,0.0,0.0,0.050095287210624805,-3.814986665845316,-2.7508679681318955,10.01905744212496,1.0,0.0,-3.306288831762206,0.38,0.0,False,0.004087500983795439,0.05009528721062481,0.20437659789223087,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010019361127362045,0.0,-0.05628477027326806,-1.0641186977134205,-0.5086978340831099,0.05628477027326806
206.0,0.0,0.0,0.059457853579761286,-4.153352840764379,-2.7184992497633935,11.891570715952257,1.0,0.0,-3.257730042994654,0.28,0.0,False,0.003969108331161541,0.059457853579761286,0.19845692040305626,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011891931158488198,0.0,-0.33836617491906296,-1.4348535910009854,-0.8956227977697249,0.33836617491906296
207.0,0.0,0.0,0.09688336485976923,-4.207879922588404,-2.6963200193501833,19.376672971953845,1.0,0.0,-3.2203856022184976,0.24,0.0,False,0.003773060319279977,0.09688336485976923,0.18865444552886432,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019377260293621513,0.0,-0.0545270818240251,-1.5115599032382208,-0.9874943203699065,0.0545270818240251
208.0,0.0,0.0,0.10391466476769753,-4.781023073508147,-2.8022022997552942,20.782932953539508,1.0,0.0,-3.1844824842842963,0.09,0.0,False,0.0038560503062435203,0.10391466476769752,0.19280397632089863,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020783562900014787,0.0,-0.5731431509197433,-1.9788207737528531,-1.5965405892238511,0.5731431509197433
209.0,0.0,0.0,0.16224776792751594,-4.243262321842276,-2.746776350125366,32.44955358550319,1.0,0.0,-3.168693902958375,0.07,0.0,False,0.004027835140391508,0.16224776792751594,0.20139328311540042,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.032450537156106594,0.0,0.5377607516658713,-1.49648597171691,-1.074568418883901,0.5377607516658713
210.0,0.0,0.0,0.11049763769034661,-4.701343353632566,-2.747022144594837,22.09952753806932,1.0,0.0,-3.158483920604447,0.14,0.0,False,0.004166541359900691,0.11049763769034658,0.20832864664489295,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.022100197391525956,0.0,-0.45808103179029036,-1.9543212090377295,-1.5428594330281196,0.45808103179029036
211.0,0.0,0.0,0.16168316038096403,-4.014148467110568,-2.6654922796293654,32.33663207619281,1.0,0.0,-3.138244078780521,0.4,0.0,False,0.004180693591918364,0.16168316038096403,0.20903626360787841,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.032337612224059537,0.0,0.6871948865219988,-1.3486561874812022,-0.8759043883300466,0.6871948865219988
212.0,0.0,0.0,0.0968188962370613,-3.5134999606176374,-2.783794949140423,19.36377924741226,1.0,0.0,-3.0844504901170477,0.27,0.0,False,0.0039765984698978095,0.0968188962370613,0.19883143017778862,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01936436617826135,0.0,0.5006485064929302,-0.7297050114772143,-0.4290494705005896,0.5006485064929302
213.0,0.0,0.0,0.04870047882859718,-3.050644619824622,-2.6896112177465046,9.740095765719436,1.0,0.0,-3.0459228212839107,0.19,0.0,False,0.0038970718471802506,0.048700478828597175,0.19485506891027854,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009740390995416334,0.0,0.4628553407930154,-0.3610334020781174,-0.004721798540711308,0.4628553407930154
214.0,0.0,0.0,0.00429241904248191,-3.197607371004384,-2.8076108638033253,0.8584838084963821,1.0,0.0,-3.026476720335786,-0.02,0.0,False,0.004190272158616263,0.005013728223724656,0.20951519557197124,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0008585098297923395,0.0,-0.1469627511797622,-0.38999650720105894,-0.17113065066859834,0.1469627511797622
215.0,0.0,0.0,0.018001054601114792,-3.3364642962773385,-2.9099096061157086,3.6002109202229584,1.0,0.0,-3.0077188030564814,-0.08,0.0,False,0.004247266235037323,0.018001054601114792,0.21236492098735946,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.003600320045349067,0.0,-0.13885692527295435,-0.42655469016162995,-0.3287454932208571,0.13885692527295435
216.0,0.0,0.0,0.03219590689937435,-2.6690414012941437,-2.9811937886920914,6.43918137987487,1.0,0.0,-3.0175900046211717,0.06,0.0,False,0.004225063172600822,0.03219590689937435,0.21125475945307462,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0064393765563508275,0.0,0.6674228949831948,0.3121523873979477,0.348548603327028,0.6674228949831948
217.0,0.0,0.0,-0.03547727623409433,-2.587318478485051,-2.9561414546848437,-7.095455246818866,1.0,0.0,-3.01449302866141,0.17,0.0,False,0.003900408042864399,0.03547727623409433,0.19502187995852832,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007095670315453944,0.0,0.08172292280909277,0.36882297619979276,0.4271745501763591,0.08172292280909277
218.0,0.0,0.0,-0.04451570799098377,-2.780912368329156,-2.965240617000726,-8.903141598196754,1.0,0.0,-3.023827605526638,-0.06,0.0,False,0.0038864187995770187,0.04451570799098378,0.19432241249381185,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008903411459177456,0.0,-0.19359388984410497,0.18432824867157027,0.2429152371974821,0.19359388984410497
219.0,0.0,0.0,-0.02506253695415396,-3.3513502508950754,-2.991462448900255,-5.012507390830792,1.0,0.0,-3.0324924248339915,-0.11,0.0,False,0.003926780987994247,0.02506253695415396,0.19634053720739628,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005012659323735076,0.0,-0.5704378825659195,-0.3598878019948204,-0.3188578260610839,0.5704378825659195
220.0,0.0,0.0,0.0289892313472177,-3.1990091567819343,-3.0189770923016206,5.79784626944354,1.0,0.0,-3.03154723374917,0.06,0.0,False,0.0038727174006993733,0.028989231347217696,0.19363733735864272,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005798022006565429,0.0,0.15234109411314112,-0.18003206448031372,-0.1674619230327643,0.15234109411314112
