t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
221.0,0.0,0.0,-0.41172438505783276,-1.1040556893508444,-4.546779573772551,-82.34487701156655,3.0,0.0,-4.471612476939665,0.09,0.0,False,0.0056473381012376,0.41172438505783276,0.28236810574030935,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08234627759067696,0.0,-0.7272240437869015,3.4427238844217065,3.3675567875888204,0.7272240437869015
222.0,0.0,0.0,-0.34207197016947694,-0.6906193644828531,-4.582079649957131,-68.41439403389539,3.0,0.0,-4.494163032708892,0.0,0.0,False,0.005742409388669294,0.34207197016947694,0.28712169032496476,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06841555767363368,0.0,0.4134363248679913,3.891460285474278,3.803543668226039,0.4134363248679913
223.0,0.0,0.0,-0.3870659301434124,-1.4923502218490885,-4.444595596106979,-77.41318602868247,3.0,0.0,-4.524848118838508,0.05,0.0,False,0.005649254619827472,0.3870659301434124,0.28246393207727316,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0774145027261524,0.0,-0.8017308573662354,2.952245374257891,3.03249789698942,0.8017308573662354
224.0,0.0,0.0,-0.30406013295631923,-1.1217256447646702,-4.367424243311859,-60.812026591263844,3.0,0.0,-4.561360959858775,0.1,0.0,False,0.005223015125509661,0.30406013295631923,0.26115186673876395,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06081306092463341,0.0,0.3706245770844183,3.245698598547189,3.439635315094105,0.3706245770844183
225.0,0.0,0.0,-0.3445163918032668,-1.3589066996707653,-4.475133631493179,-68.90327836065336,3.0,0.0,-4.533016197522764,-0.05,0.0,False,0.005137804838284362,0.3445163918032668,0.25689133426097205,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06890445031567732,0.0,-0.2371810549060951,3.116226931822414,3.1741094978519993,0.2371810549060951
226.0,0.0,0.0,-0.3171225818406683,-1.4654561934191501,-4.367571470134024,-63.424516368133666,3.0,0.0,-4.566962810297798,0.15,0.0,False,0.004886187274453115,0.3171225818406683,0.244310402573094,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06342559513655177,0.0,-0.10654949374838485,2.902115276714874,3.101506616878648,0.10654949374838485
227.0,0.0,0.0,-0.3054973213985216,-1.6815545205281421,-4.371465798618644,-61.09946427970432,3.0,0.0,-4.5301999413902765,0.07,0.0,False,0.004677673375416969,0.3054973213985216,0.2338846632892252,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0611005035020146,0.0,-0.21609832710899202,2.6899112780905017,2.8486454208621343,0.21609832710899202
228.0,0.0,0.0,-0.2771213254517265,-1.6473906235566158,-4.230991469554799,-55.4242650903453,3.0,0.0,-4.520494359074944,0.32,0.0,False,0.004621508717816573,0.2771213254517265,0.23107641846805874,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05542520778490886,0.0,0.03416389697152633,2.583600845998183,2.8731037355183284,0.03416389697152633
229.0,0.0,0.0,-0.27865455569115977,-1.1694137596598466,-4.355450739534748,-55.73091113823195,3.0,0.0,-4.452826693706162,0.0,0.0,False,0.004716057415215135,0.2786545556911597,0.23580387343994974,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.055731859048445395,0.0,0.4779768638967692,3.1860369798749018,3.283412934046315,0.4779768638967692
230.0,0.0,0.0,-0.32482511547988097,-1.1164823287749068,-4.320165278805564,-64.96502309597619,3.0,0.0,-4.433995425108472,0.07,0.0,False,0.004589948502537362,0.32482511547988097,0.2294984009940925,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06496612806640735,0.0,0.05293143088493979,3.203682950030657,3.3175130963335655,0.05293143088493979
231.0,0.0,0.0,-0.33219582480166276,-1.054481847394891,-4.399726597966468,-66.43916496033255,3.0,0.0,-4.417733975404263,0.02,0.0,False,0.0047829848537396125,0.33219582480166276,0.239150259595591,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06644029500399688,0.0,0.062000481380015904,3.3452447505715766,3.363252128009372,0.062000481380015904
232.0,0.0,0.0,-0.3382623650444633,-1.3860735609099883,-4.428468416910313,-67.65247300889266,3.0,0.0,-4.438511204820879,0.07,0.0,False,0.004743548176646744,0.3382623650444633,0.23717841735633072,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06765362368934665,0.0,-0.3315917135150974,3.0423948560003247,3.0524376439108902,0.3315917135150974
233.0,0.0,0.0,-0.3130857933465053,-1.9264137928595964,-4.504951202552577,-62.61715866930106,3.0,0.0,-4.437177415673705,-0.07,0.0,False,0.004852356167215798,0.3130857933465053,0.24261884001840914,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06261822370561623,0.0,-0.540340231949608,2.5785374096929803,2.510763622814109,0.540340231949608
234.0,0.0,0.0,-0.25803715798604715,-2.2194162509847883,-4.477093006523629,-51.607431597209434,3.0,0.0,-4.516998059427786,-0.15,0.0,False,0.005365808186627752,0.25803715798604715,0.26829155015384765,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05160830937240639,0.0,-0.293002458125192,2.2576767555388404,2.297581808442998,0.293002458125192
235.0,0.0,0.0,-0.22960802802836278,-2.486447051308833,-4.632193752091654,-45.92160560567255,3.0,0.0,-4.506840233903157,0.02,0.0,False,0.00532810538105714,0.22960802802836278,0.26640640185933767,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04592238667237472,0.0,-0.26703080032404447,2.145746700782821,2.020393182594324,0.26703080032404447
236.0,0.0,0.0,-0.21007109611366903,-2.6878391320534836,-4.7711199185521345,-42.01421922273381,3.0,0.0,-4.5155453481448795,0.25,0.0,False,0.00521929743836108,0.21007109611366903,0.26096598159091894,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04201493382988265,0.0,-0.20139208074465076,2.083280786498651,1.827706216091396,0.20139208074465076
237.0,0.0,0.0,-0.19614625398486119,-2.83009525699991,-4.911532758196322,-39.22925079697224,3.0,0.0,-4.587202675582242,0.2,0.0,False,0.005121045978564473,0.19614625398486119,0.2560533877118827,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.039229918035435365,0.0,-0.14225612494642625,2.081437501196412,1.7571074185823323,0.14225612494642625
238.0,0.0,0.0,-0.18718300959452613,-2.6873381587991836,-4.946257779793614,-37.436601918905225,3.0,0.0,-4.649343374483368,0.22,0.0,False,0.004943530183772528,0.18718300959452613,0.24717756023071916,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03743723866674571,0.0,0.14275709820072624,2.25891962099443,1.9620052156841843,0.14275709820072624
239.0,0.0,0.0,-0.20845808090236329,-2.5380501737790997,-4.972951106332669,-41.69161618047266,3.0,0.0,-4.701965149854425,0.17,0.0,False,0.005333909403287086,0.20845808090236329,0.2666966042048259,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.041692325300563916,0.0,0.1492879850200839,2.4349009325535693,2.1639149760753256,0.1492879850200839
240.0,0.0,0.0,-0.2284321559711896,-2.732059279971125,-4.930057668870568,-45.68643119423792,3.0,0.0,-4.771963288016978,0.14,0.0,False,0.005097235203529252,0.2284321559711896,0.25486284389772174,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.045687208260929646,0.0,-0.19400910619202527,2.1979983888994434,2.039904008045853,0.19400910619202527
241.0,0.0,0.0,-0.2154087341524528,-3.623405539757538,-4.936824638614918,-43.08174683049056,3.0,0.0,-4.822420300365744,0.14,0.0,False,0.004586300556526381,0.2154087341524528,0.22931600291795506,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04308247959489365,0.0,-0.8913462597864132,1.3134190988573797,1.1990147606082058,0.8913462597864132
242.0,0.0,0.0,-0.13199629465540708,-3.3056164204886245,-5.074373718081723,-26.399258931081413,3.0,0.0,-4.886192419465587,0.08,0.0,False,0.004832986849724513,0.13199629465540705,0.24165037002574177,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026399707948092925,0.0,0.31778911926891373,1.768757297593099,1.5805759989769625,0.31778911926891373
243.0,0.0,0.0,-0.16889092457865934,-3.2552967853954904,-5.0437888452674855,-33.77818491573187,3.0,0.0,-4.9433965499941595,0.09,0.0,False,0.004715546253974276,0.16889092457865934,0.23577831526922896,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03377875943866392,0.0,0.050319635093134085,1.788492059871995,1.688099764598669,0.050319635093134085
244.0,0.0,0.0,-0.18297182251310962,-3.21147275401171,-5.172811708014512,-36.59436450262192,3.0,0.0,-4.994561574111158,0.1,0.0,False,0.004943869136777873,0.18297182251310962,0.24719450795305098,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03659498692510091,0.0,0.043824031383780326,1.9613389540028021,1.7830888200994477,0.043824031383780326
245.0,0.0,0.0,-0.20137931940859796,-2.9912917585765344,-5.4060757459622915,-40.275863881719594,3.0,0.0,-5.08505391209694,0.36,0.0,False,0.0052961235486040205,0.20137931940859796,0.2648073034370364,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04027654892170816,0.0,0.22018099543517566,2.414783987385757,2.093762153520405,0.22018099543517566
246.0,0.0,0.0,-0.227962220412311,-3.242513870824844,-5.435577831997121,-45.5924440824622,3.0,0.0,-5.225308763279032,0.24,0.0,False,0.004970185332511194,0.227962220412311,0.24851032333479342,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.045593219550555564,0.0,-0.2512221122483096,2.1930639611722773,1.982794892454188,0.2512221122483096
247.0,0.0,0.0,-0.20811070572769771,-3.4284060823547717,-5.380146680811869,-41.622141145539544,3.0,0.0,-5.270962429661569,0.08,0.0,False,0.004999236809653665,0.20811070572769771,0.24996290336854068,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04162284908395095,0.0,-0.18589221152992774,1.9517405984570972,1.8425563473067976,0.18589221152992774
248.0,0.0,0.0,-0.18948537993301337,-3.5078456723669333,-5.4114124870727265,-37.89707598660267,3.0,0.0,-5.323665174440678,-0.04,0.0,False,0.005149604768209567,0.18948537993301337,0.2574813332660109,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03789772056650732,0.0,-0.07943959001216161,1.9035668147057931,1.8158195020737447,0.07943959001216161
249.0,0.0,0.0,-0.1819647302870502,-3.0481905015915363,-5.333808110637978,-36.39294605741004,3.0,0.0,-5.323300168100251,0.09,0.0,False,0.005257903328630976,0.1819647302870502,0.2628962843123976,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0363935650540236,0.0,0.4596551707753971,2.285617609046442,2.2751096665087145,0.4596551707753971
250.0,0.0,0.0,-0.22638390588740034,-3.443213799413623,-5.194455864750699,-45.27678117748007,3.0,0.0,-5.327531662690288,-0.02,0.0,False,0.005003449522831723,0.22638390588740037,0.250173539923107,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.045277551276558546,0.0,-0.39502329782208667,1.7512420653370762,1.884317863276665,0.39502329782208667
251.0,0.0,0.0,-0.18416760936115698,-3.7663151854547454,-5.215622827730643,-36.833521872231394,3.0,0.0,-5.312077691862608,0.02,0.0,False,0.005164442838199288,0.18416760936115695,0.2582232399202134,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03683414836246575,0.0,-0.3231013860411225,1.4493076422758975,1.5457625064078622,0.3231013860411225
252.0,0.0,0.0,-0.15411993606883542,-4.067039194242025,-5.400388019114765,-30.823987213767083,3.0,0.0,-5.284929048831337,0.08,0.0,False,0.005240965751295932,0.15411993606883542,0.2620494018445534,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030824511489643835,0.0,-0.30072400878728,1.3333488248727399,1.2178898545893118,0.30072400878728
253.0,0.0,0.0,-0.1265314816112874,-4.658492862135846,-5.414159922589517,-25.30629632225748,3.0,0.0,-5.307547313524729,0.09,0.0,False,0.0051845325659363615,0.1265314816112874,0.25922773057833653,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025306726749398517,0.0,-0.5914536678938207,0.7556670604536713,0.6490544513888832,0.5914536678938207
254.0,0.0,0.0,-0.07508109744460063,-5.2066856848016485,-5.613986348907407,-15.016219488920127,3.0,0.0,-5.332380912165605,0.21,0.0,False,0.0053091927571000804,0.07508109744460062,0.26546076664047885,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01501647489525622,0.0,-0.5481928226658024,0.40730066410575816,0.12569522736395644,0.5481928226658024
255.0,0.0,0.0,-0.02124512287306455,-4.949346626362645,-5.693269031560376,-4.24902457461291,3.0,0.0,-5.409319799545735,0.1,0.0,False,0.005208774421659362,0.02124512287306455,0.2604398285185385,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004249096844986912,0.0,0.25733905843900384,0.7439224051977309,0.4599731731830907,0.25733905843900384
256.0,0.0,0.0,-0.05210479758993837,-4.809256771123307,-5.548638296334248,-10.420959517987674,3.0,0.0,-5.4191414304498755,-0.01,0.0,False,0.005533464614506109,0.05210479758993836,0.2766744071931355,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010421136764936617,0.0,0.1400898552393377,0.7393815252109412,0.6098846593265685,0.1400898552393377
257.0,0.0,0.0,-0.06743278201142276,-4.367649394211179,-5.474201033815029,-13.486556402284553,3.0,0.0,-5.470405680243442,0.07,0.0,False,0.0054724859856559475,0.06743278201142278,0.2736254627859841,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013486785791043803,0.0,0.4416073769121276,1.1065516396038495,1.102756286032263,0.4416073769121276
258.0,0.0,0.0,-0.11286254953758024,-4.675142226544398,-5.468528022010933,-22.572509907516046,3.0,0.0,-5.483598928095951,0.11,0.0,False,0.005241818252926495,0.11286254953758024,0.26209202710733165,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0225728938365107,0.0,-0.3074928323332182,0.7933857954665351,0.8084567015515534,0.3074928323332182
259.0,0.0,0.0,-0.08252374675700612,-4.804067934609314,-5.3183442382531,-16.504749351401223,3.0,0.0,-5.496298885251182,0.06,0.0,False,0.005217125764139516,0.08252374675700612,0.26085739741812186,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016505030075691585,0.0,-0.12892570806491666,0.5142763036437854,0.6922309506418678,0.12892570806491666
260.0,0.0,0.0,-0.06791360512134452,-4.825298996569044,-5.371774271935497,-13.582721024268903,3.0,0.0,-5.500397239457212,0.07,0.0,False,0.00489005972334554,0.06791360512134452,0.24450402584103517,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013582952048663128,0.0,-0.021231061959730013,0.5464752753664524,0.6750982428881676,0.021231061959730013
261.0,0.0,0.0,-0.06739029745865405,-4.828429908716118,-5.512946603600939,-13.478059491730809,3.0,0.0,-5.483218424908796,-0.08,0.0,False,0.005132884590178712,0.06739029745865405,0.25664532080959745,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013478288735968678,0.0,-0.00313091214707395,0.6845166948848211,0.6547885161926779,0.00313091214707395
262.0,0.0,0.0,-0.0674164938350403,-4.704624342545156,-5.598880048196427,-13.48329876700806,3.0,0.0,-5.499216298981375,-0.06,0.0,False,0.005266410865889117,0.0674164938350403,0.26332166298408893,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013483528100359177,0.0,0.1238055661709625,0.894255705651271,0.7945919564362196,0.1238055661709625
263.0,0.0,0.0,-0.08884726234513,-4.606863250408578,-5.746268215876399,-17.769452469026,3.0,0.0,-5.5026091804619135,0.19,0.0,False,0.0054244035780007,0.08884726234513,0.27122133218043915,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01776975470426922,0.0,0.09776109213657769,1.139404965467821,0.8957459300533355,0.09776109213657769
264.0,0.0,0.0,-0.1053495507470654,-4.659886158520938,-5.857509925662354,-21.06991014941308,3.0,0.0,-5.59311585577948,0.2,0.0,False,0.005053182637018676,0.1053495507470654,0.2526602062061934,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02107026852114286,0.0,-0.05302290811235988,1.1976237671414163,0.9332296972585423,0.05302290811235988
265.0,0.0,0.0,-0.10635061210392144,-4.81673230427047,-5.975240819289027,-21.270122420784286,3.0,0.0,-5.660381156207585,0.33,0.0,False,0.004997450356450783,0.10635061210392141,0.2498735803285794,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021270484197864047,0.0,-0.15684614574953226,1.158508515018557,0.8436488519371146,0.15684614574953226
266.0,0.0,0.0,-0.09794086299503243,-4.287358022352598,-6.02512424617403,-19.588172599006487,3.0,0.0,-5.7234148907237845,0.17,0.0,False,0.005224190860344292,0.09794086299503243,0.26121065373046815,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019588505768310383,0.0,0.529374281917872,1.7377662238214322,1.4360568683711863,0.529374281917872
267.0,0.0,0.0,-0.15721091718803393,-4.631188657144881,-6.010037582591842,-31.442183437606783,3.0,0.0,-5.7961617573908315,0.2,0.0,False,0.005404739465186817,0.15721091718803393,0.2702381223589653,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03144271822819615,0.0,-0.3438306347922824,1.3788489254469614,1.164973100245951,0.3438306347922824
268.0,0.0,0.0,-0.1251851954863645,-5.470783618816327,-6.026234672108847,-25.037039097272903,3.0,0.0,-5.8595006187869,0.02,0.0,False,0.005428020297563511,0.1251851954863645,0.2714021689275291,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02503746494469922,0.0,-0.8395949616714464,0.5554510532925203,0.38871699997057263,0.8395949616714464
269.0,0.0,0.0,-0.03947280535408812,-5.940280770727565,-5.7868846573385815,-7.894561070817624,3.0,0.0,-5.883067227585844,0.02,0.0,False,0.005094539739316255,0.03947280535408812,0.2547280701139903,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00789469534701941,0.0,-0.46949715191123786,-0.1533961133889834,-0.05721354314172089,0.46949715191123786
270.0,0.0,0.0,0.008496854528594508,-6.258461044066241,-5.854533483547029,1.6993709057189017,3.0,0.0,-5.865520064655506,-0.04,0.0,False,0.005143112292375896,0.0086497383471456,0.2571567080939645,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0016993998098047145,0.0,-0.31818027333867605,-0.40392756051921186,-0.392940979410735,0.31818027333867605
271.0,0.0,0.0,0.041233127313668475,-6.178878898163636,-5.774218840412082,8.246625462733695,3.0,0.0,-5.855310418928575,-0.03,0.0,False,0.005197734886921102,0.041233127313668475,0.2598878494345141,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008246765727092252,0.0,0.07958214590260493,-0.40466005775155356,-0.32356847923506127,0.07958214590260493
272.0,0.0,0.0,0.034761822534311204,-5.522549886418784,-5.784565507712204,6.952364506862241,3.0,0.0,-5.846121004369869,-0.01,0.0,False,0.005111523574328797,0.034761822534311204,0.2555772654755441,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0069524827575276095,0.0,0.6563290117448517,0.26201562129341927,0.32357111795108473,0.6563290117448517
273.0,0.0,0.0,-0.025080559832655912,-5.787631469615247,-5.6936099519176855,-5.016111966531183,3.0,0.0,-5.831253282122511,0.11,0.0,False,0.005043390238803163,0.025080559832655912,0.25217058421345956,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005016197284062652,0.0,-0.265081583196463,-0.09402151769756184,0.043621812507264046,0.265081583196463
274.0,0.0,0.0,-0.0006677210882694165,-6.118085812789071,-5.608743635042596,-0.1335442176538833,3.0,0.0,-5.773360817113735,-0.07,0.0,False,0.005165300853271022,0.004256884687924529,0.2582661408562224,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00013354648906709502,0.0,-0.33045434317382405,-0.5093421777464755,-0.3447249956753362,0.33045434317382405
275.0,0.0,0.0,0.03085713143487612,-5.931897015433965,-5.772594884514222,6.171426286975224,3.0,0.0,-5.794308822461871,0.05,0.0,False,0.004825682871766918,0.03085713143487612,0.2412851695749659,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0061715312548985815,0.0,0.18618879735510596,-0.15930213091974377,-0.13758819297209435,0.18618879735510596
276.0,0.0,0.0,0.0070958281226026045,-5.384842509162869,-5.921646654516381,1.4191656245205209,3.0,0.0,-5.809507937917203,0.02,0.0,False,0.005051954248693339,0.007508860399929745,0.2525987865287593,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0014191897626794454,0.0,0.5470545062710963,0.5368041453535115,0.42466542875433433,0.5470545062710963
277.0,0.0,0.0,-0.05189921309369392,-4.464276036787352,-6.082045086772648,-10.379842618738785,3.0,0.0,-5.860937225566591,0.14,0.0,False,0.004762769207652785,0.05189921309369392,0.23813947299320878,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010380019166342822,0.0,0.9205664723755174,1.617769049985296,1.3966611887792393,0.9205664723755174
278.0,0.0,0.0,-0.15049617397009168,-5.407770376480581,-6.208144596475524,-30.099234794018336,3.0,0.0,-5.90384567437198,0.26,0.0,False,0.004616076497921631,0.15049617397009168,0.23080480631836928,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030099746742800356,0.0,-0.9434943396932294,0.8003742199949428,0.4960752978913989,0.9434943396932294
279.0,0.0,0.0,-0.07020828308659273,-5.35058208673873,-6.34354309132497,-14.041656617318546,3.0,0.0,-5.969269773423202,0.59,0.0,False,0.0046496077914225,0.07020828308659273,0.23248137812248837,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014041895447609483,0.0,0.05718828974185097,0.99296100458624,0.6186876866844715,0.05718828974185097
280.0,0.0,0.0,-0.08149235436535973,-6.441359610883498,-6.350984735687308,-16.298470873071945,3.0,0.0,-6.109868134303164,0.09,0.0,False,0.00526756872509993,0.08149235436535975,0.26337955619080156,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016298748088834053,0.0,-1.0907775241447677,-0.09037487519618992,-0.33149147658033407,1.0907775241447677
281.0,0.0,0.0,0.02289072800260241,-5.890191016241364,-6.362399505470723,4.578145600520482,3.0,0.0,-6.165522956451133,0.11,0.0,False,0.005012985226706197,0.02289072800260241,0.2506503271442131,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004578223468814482,0.0,0.5511685946421334,0.47220848922935854,0.27533194020976826,0.5511685946421334
282.0,0.0,0.0,-0.03664557641071506,-5.685627753283444,-6.530648266049866,-7.329115282143012,3.0,0.0,-6.212447464068405,0.14,0.0,False,0.005148472197868038,0.03664557641071506,0.2574247045081391,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00732923994084838,0.0,0.2045632629579206,0.8450205127664221,0.5268197107849613,0.2045632629579206
283.0,0.0,0.0,-0.05852680923290357,-5.27838208393389,-6.444294701085138,-11.705361846580715,3.0,0.0,-6.25665457155073,0.14,0.0,False,0.00482128799049297,0.058526809232903564,0.2410654245768745,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011705560939540435,0.0,0.4072456693495541,1.165912617151248,0.9782724876168398,0.4072456693495541
284.0,0.0,0.0,-0.10276867139091848,-4.689051188571099,-6.363143993543453,-20.553734278183697,3.0,0.0,-6.270908288975374,0.05,0.0,False,0.004860426011230717,0.1027686713909185,0.24302233393488162,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02055408387043419,0.0,0.5893308953627905,1.6740928049723536,1.5818571004042745,0.5893308953627905
285.0,0.0,0.0,-0.16654093155982355,-4.034704294557091,-6.376736064667773,-33.30818631196471,3.0,0.0,-6.306090647451639,0.04,0.0,False,0.004684046544953579,0.16654093155982355,0.23420332312105274,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03330875284083265,0.0,0.654346894014008,2.3420317701106814,2.271386352894548,0.654346894014008
286.0,0.0,0.0,-0.23176121139891798,-4.747983958948618,-6.274048794348572,-46.352242279783596,3.0,0.0,-6.354495912374143,0.1,0.0,False,0.00463356570663242,0.23176121139891798,0.23167927047228284,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.046353030671054715,0.0,-0.7132796643915267,1.5260648353999544,1.6065119534255254,0.7132796643915267
287.0,0.0,0.0,-0.16373398833300584,-4.578675376968489,-6.302356385212541,-32.74679766660117,3.0,0.0,-6.35236568321024,-0.24,0.0,False,0.005204960226986881,0.16373398833300584,0.26024911797397987,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.032747354646979414,0.0,0.169308581980129,1.7236810082440517,1.7736903062417513,0.169308581980129
288.0,0.0,0.0,-0.18075164243812175,-3.87550988936263,-6.311056243597514,-36.15032848762435,3.0,0.0,-6.385358653700341,-0.01,0.0,False,0.005035476026143958,0.18075164243812175,0.2517748718978616,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03615094335762904,0.0,0.7031654876058591,2.4355463542348845,2.509848764337711,0.7031654876058591
289.0,0.0,0.0,-0.25483877201968635,-4.424729074348529,-6.368943321120923,-50.96775440393727,3.0,0.0,-6.386230230888409,-0.11,0.0,False,0.0051089829303136115,0.25483877201968635,0.2554502327346193,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0509686212990583,0.0,-0.5492191849858994,1.9442142467723942,1.9615011565398799,0.5492191849858994
290.0,0.0,0.0,-0.20320800048923274,-4.039848707221324,-6.336637518270571,-40.64160009784655,3.0,0.0,-6.423951790734946,-0.07,0.0,False,0.005246671042177805,0.20320800048923274,0.26233466760164686,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.040642291358531805,0.0,0.38488036712720497,2.2967888110492467,2.3841030835136214,0.38488036712720497
291.0,0.0,0.0,-0.24137428008693218,-4.809362986744447,-6.359956530502954,-48.27485601738643,3.0,0.0,-6.456852283217396,0.05,0.0,False,0.005252526507441964,0.24137428008693218,0.2626274421097831,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04827567710981318,0.0,-0.7695142795231229,1.5505935437585068,1.6474892964729486,0.7695142795231229
292.0,0.0,0.0,-0.16460031305862186,-5.855724130275984,-6.298533318062557,-32.92006261172437,3.0,0.0,-6.453642826585533,-0.08,0.0,False,0.005460992602374847,0.16460031305862186,0.2730507911783252,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.032920622539113674,0.0,-1.046361143531537,0.4428091877865725,0.5979186963095486,1.046361143531537
293.0,0.0,0.0,-0.055843763508620796,-6.136704793921863,-6.193381738493878,-11.16875270172416,3.0,0.0,-6.455401112941305,0.09,0.0,False,0.005470052315488489,0.055843763508620796,0.2735037787601895,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011168942667661217,0.0,-0.28098066364587915,0.056676944572014776,0.31869631901944206,0.28098066364587915
294.0,0.0,0.0,-0.02971466411132547,-6.396761342729241,-6.3187347904813445,-5.942932822265094,3.0,0.0,-6.414173638283744,0.04,0.0,False,0.005229711912096939,0.02971466411132547,0.26148670749192926,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00594303390381221,0.0,-0.26005654880737783,-0.07802655224789667,0.017412295554502855,0.26005654880737783
