t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,0.29092755044520313,-0.09726636285446522,3.6269915198026226,58.185510089040626,1.0,0.0,3.5976771139466677,-0.06,0.0,False,0.003823239512170798,0.2909275504452032,0.19116342418566734,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.058187273736023226,0.0,-0.7891508085039094,-3.7242578826570876,-3.694943476801133,0.7891508085039094
150.0,0.0,0.0,0.3707078088241624,0.7290979324238596,3.5906253686784653,74.14156176483247,1.0,0.0,3.6012701788731674,-0.03,0.0,False,0.00386494280220798,0.3707078088241623,0.19324860448837583,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07414380905185447,0.0,0.8263642952783248,-2.8615274362546055,-2.872172246449308,0.8263642952783248
151.0,0.0,0.0,0.29130215176469504,1.438183112763057,3.623358135254862,58.26043035293901,1.0,0.0,3.6099521818903697,0.06,0.0,False,0.0038368218427399063,0.29130215176469504,0.19184254586029612,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.058262196270811674,0.0,0.7090851803391975,-2.185175022491805,-2.1717690691273126,0.7090851803391975
152.0,0.0,0.0,0.22254146742842676,1.259678382688044,3.742132956926861,44.50829348568535,1.0,0.0,3.642229820774207,-0.13,0.0,False,0.004194622441089346,0.22254146742842676,0.20973271134389246,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04450964256584958,0.0,-0.1785047300750131,-2.482454574238817,-2.382551438086163,0.1785047300750131
153.0,0.0,0.0,0.24486565022386653,1.7096212597411597,3.8176076231144265,48.973130044773306,1.0,0.0,3.663682105196526,0.17,0.0,False,0.004071071559978934,0.24486565022386653,0.20355512047650454,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04897461445752314,0.0,0.44994287705311575,-2.107986363373267,-1.954060845455366,0.44994287705311575
154.0,0.0,0.0,0.20498146489465147,1.8384251076773654,3.757244169274711,40.99629297893029,1.0,0.0,3.708427661426606,0.12,0.0,False,0.003916122209729605,0.2049814648946514,0.1958075942556878,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04099753560769301,0.0,0.1288038479362057,-1.9188190615973457,-1.8700025537492404,0.1288038479362057
155.0,0.0,0.0,0.19011722440177986,2.3854844131518655,3.612835469028235,38.023444880355974,1.0,0.0,3.759513573573865,0.07,0.0,False,0.004017540047780866,0.19011722440177986,0.20087852458418784,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03802459739983597,0.0,0.5470593054745001,-1.2273510558763694,-1.3740291604219994,0.5470593054745001
156.0,0.0,0.0,0.134618402122523,2.8686614102180124,3.5331253490231616,26.9236804245046,1.0,0.0,3.7396693847085083,-0.02,0.0,False,0.004101019180707491,0.134618402122523,0.20505251285970738,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0269244965016975,0.0,0.4831769970661468,-0.6644639388051492,-0.8710079744904959,0.4831769970661468
157.0,0.0,0.0,0.08812677841308915,2.7317329494048663,3.6828743709492784,17.62535568261783,1.0,0.0,3.7317194395881534,-0.07,0.0,False,0.0041433880531949775,0.08812677841308915,0.207170972537112,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01762588992052894,0.0,-0.13692846081314602,-0.9511414215444121,-0.9999864901832871,0.13692846081314602
158.0,0.0,0.0,0.10286922401281076,2.1674866512051647,3.642254427530899,20.573844802562153,1.0,0.0,3.749962584471368,-0.13,0.0,False,0.00399289541129411,0.10286922401281076,0.19964628342230875,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020574468411416847,0.0,-0.5642462981997016,-1.4747677763257343,-1.5824759332662035,0.5642462981997016
159.0,0.0,0.0,0.16148380636606127,1.6224513789387844,3.7202530392684094,32.296761273212255,1.0,0.0,3.7604641653817397,-0.06,0.0,False,0.003937395138689794,0.16148380636606127,0.1968712487637411,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03229774021256468,0.0,-0.5450352722663803,-2.0978016603296252,-2.138012786442955,0.5450352722663803
160.0,0.0,0.0,0.21673051092907925,0.5424076402345448,3.7558082155216024,43.34610218581585,1.0,0.0,3.782385899038939,0.01,0.0,False,0.003931267167313737,0.21673051092907925,0.19656484787312734,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.043347416039079496,0.0,-1.0800437387042396,-3.2134005752870576,-3.239978258804394,1.0800437387042396
161.0,0.0,0.0,0.32790962242119626,0.14182087964265344,3.8736812952290673,65.58192448423925,1.0,0.0,3.789838604680808,0.07,0.0,False,0.003916632614271192,0.3279096224211962,0.19583311467615294,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06558391232215718,0.0,-0.40058676059189136,-3.731860415586414,-3.6480177250381547,0.40058676059189136
162.0,0.0,0.0,0.37067157808750195,-0.19032287448030927,3.8809326855759907,74.13431561750039,1.0,0.0,3.8216281052578376,-0.04,0.0,False,0.003990570596324873,0.37067157808750195,0.1995300417930039,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07413656268488616,0.0,-0.3321437541229627,-4.0712555600563,-4.011950979738147,0.3321437541229627
163.0,0.0,0.0,0.40569539406666527,0.34328668899515474,3.828305375761306,81.13907881333306,1.0,0.0,3.8486771032935163,-0.05,0.0,False,0.004187626743390915,0.40569539406666527,0.20938292380838935,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.081141538200409,0.0,0.5336095634754641,-3.4850186867661512,-3.5053904142983616,0.5336095634754641
164.0,0.0,0.0,0.351199751976448,0.5395642244849608,3.6161632498852865,70.2399503952896,1.0,0.0,3.8667847790433787,0.06,0.0,False,0.004301696003934822,0.351199751976448,0.21508643005498584,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07024207942150906,0.0,0.19627753548980603,-3.0765990254003257,-3.327220554558418,0.19627753548980603
165.0,0.0,0.0,0.32794674767871845,0.8040119235030485,3.4833833990953194,65.5893495357437,1.0,0.0,3.855417273906678,0.22,0.0,False,0.004289381345797462,0.32794674767871845,0.2144706924822495,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06559133759872059,0.0,0.26444769901808773,-2.679371475592271,-3.0514053504036296,0.26444769901808773
166.0,0.0,0.0,0.2964982819809552,0.42068453900858843,3.3742018597836396,59.29965639619103,1.0,0.0,3.8191559561497668,0.4,0.0,False,0.004169145048573145,0.2964982819809552,0.2084588320650204,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05930145381379401,0.0,-0.3833273844944601,-2.953517320775051,-3.3984714171411783,0.3833273844944601
167.0,0.0,0.0,0.33024335371488944,0.6754538175405551,3.3171222995090335,66.04867074297789,1.0,0.0,3.76910708276406,0.41,0.0,False,0.004059146503884402,0.33024335371488944,0.2029588631535249,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06605067272832926,0.0,0.2547692785319667,-2.6416684819684786,-3.093653265223505,0.2547692785319667
168.0,0.0,0.0,0.302856734938429,1.1070051951301412,3.349501615684582,60.57134698768581,1.0,0.0,3.723243201190103,0.1,0.0,False,0.0041864392468810045,0.302856734938429,0.20932354853296645,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06057318295119602,0.0,0.43155137758958606,-2.242496420554441,-2.6162380060599615,0.43155137758958606
169.0,0.0,0.0,0.2558954588634741,1.1181364796295898,3.3526901908447577,51.17909177269482,1.0,0.0,3.7041359155137634,0.2,0.0,False,0.004171806641445887,0.25589545886347415,0.20859191271710142,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05118064304981929,0.0,0.011131284499448668,-2.2345537112151677,-2.5859994358841734,0.011131284499448668
170.0,0.0,0.0,0.25272364220422583,1.5910209185143844,3.17133970990487,50.54472844084517,1.0,0.0,3.6660567393198615,0.14,0.0,False,0.003981733116043769,0.25272364220422583,0.19908816443053926,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05054626048993547,0.0,0.4728844388847946,-1.5803187913904857,-2.075035820805477,0.4728844388847946
171.0,0.0,0.0,0.20142342830347412,2.234564136994008,3.1420555917780177,40.28468566069483,1.0,0.0,3.6454686554655846,0.35,0.0,False,0.004144717088933417,0.20142342830347418,0.2072374248275888,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04028590672009951,0.0,0.6435432184796235,-0.9074914547840098,-1.4109045184715767,0.6435432184796235
172.0,0.0,0.0,0.1323135264335369,2.2803353879366104,3.1215385075572946,26.46270528670738,1.0,0.0,3.6053315183402237,0.3,0.0,False,0.003982417413445705,0.1323135264335369,0.19912237955990755,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0264635073913939,0.0,0.04577125094260248,-0.8412031196206842,-1.3249961304036133,0.04577125094260248
173.0,0.0,0.0,0.12658188068936244,2.32120416343867,3.23233699456469,25.31637613787249,1.0,0.0,3.5577495332521694,0.06,0.0,False,0.00413211606907179,0.12658188068936244,0.2066073690601403,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02531714349645227,0.0,0.040868775502059584,-0.9111328311260198,-1.2365453698134994,0.040868775502059584
174.0,0.0,0.0,0.12013263564962022,2.7122448678587663,3.359423399846421,24.026527129924045,1.0,0.0,3.5462021551048997,0.14,0.0,False,0.004131477907767501,0.1201326356496202,0.20657546075313454,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0240272553922012,0.0,0.3910407044200963,-0.6471785319876546,-0.8339572872461334,0.3910407044200963
175.0,0.0,0.0,0.08066377468572951,2.3276088250715823,3.3201118772311364,16.1327549371459,1.0,0.0,3.522576036672106,0.01,0.0,False,0.00411193475787794,0.08066377468572948,0.2055982958540041,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0161332439331953,0.0,-0.384636042787184,-0.9925030521595541,-1.1949672116005239,0.384636042787184
176.0,0.0,0.0,0.11682424570783129,2.7775056943924206,3.212153549038767,23.364849141566257,1.0,0.0,3.518913177200742,0.27,0.0,False,0.004035797262489098,0.11682424570783129,0.2017913922370273,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02336555734788127,0.0,0.4498968693208383,-0.4346478546463466,-0.7414074828083215,0.4498968693208383
177.0,0.0,0.0,0.07012479173577651,2.3571389552046766,3.2833206824674668,14.024958347155303,1.0,0.0,3.4958955453799967,0.13,0.0,False,0.003989245298359699,0.07012479173577651,0.19946377639260657,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014025383454289917,0.0,-0.4203667391877439,-0.9261817272627901,-1.13875659017532,0.4203667391877439
178.0,0.0,0.0,0.11383263208115063,2.1517398875946796,3.32882912630588,22.766526416230125,1.0,0.0,3.478780181147434,-0.13,0.0,False,0.004037445143177573,0.11383263208115064,0.20187378689581223,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.022767216486929115,0.0,-0.20539906760999704,-1.1770892387112002,-1.3270402935527543,0.20539906760999704
179.0,0.0,0.0,0.13480231893469885,1.6106157628597013,3.2588432486496957,26.960463786939773,1.0,0.0,3.4955084057616936,-0.07,0.0,False,0.0039510220077995095,0.13480231893469885,0.1975525973822754,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026961280979064313,0.0,-0.5411241247349783,-1.6482274857899943,-1.8848926429019923,0.5411241247349783
180.0,0.0,0.0,0.18821150920926719,0.8574304336250225,3.3660653426326084,37.64230184185344,1.0,0.0,3.4998141518364823,0.07,0.0,False,0.003847531005198577,0.18821150920926719,0.19237800804079602,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03764344280859859,0.0,-0.7531853292346788,-2.508634909007586,-2.64238371821146,0.7531853292346788
181.0,0.0,0.0,0.2621177722580199,1.3821328695384718,3.3079454614842843,52.423554451603984,1.0,0.0,3.4928021659143185,0.17,0.0,False,0.0035282168758362337,0.2621177722580199,0.1764121805885911,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05242514344933699,0.0,0.5247024359134493,-1.9258125919458124,-2.1106692963758467,0.5247024359134493
182.0,0.0,0.0,0.20793858929149084,1.1111321519499737,3.331885930832743,41.58771785829817,1.0,0.0,3.4787074693160993,0.01,0.0,False,0.003527948567718187,0.2079385892914908,0.17639876508103022,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04158897841359796,0.0,-0.2710007175884981,-2.220753778882769,-2.367575317366126,0.2710007175884981
183.0,0.0,0.0,0.23650461745111404,1.3815236277550027,3.5205932459457827,47.30092349022281,1.0,0.0,3.461597547756628,-0.06,0.0,False,0.003758161919717154,0.23650461745111406,0.18790951990590798,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04730235721712251,0.0,0.270391475805029,-2.13906961819078,-2.080073920001625,0.270391475805029
184.0,0.0,0.0,0.21148168468253786,0.6090196984615904,3.591567509119737,42.29633693650757,1.0,0.0,3.4762679350713723,0.03,0.0,False,0.00393426775493985,0.21148168468253786,0.19671487839131777,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04229761897058957,0.0,-0.7725039292934123,-2.9825478106581467,-2.867248236609782,0.7725039292934123
185.0,0.0,0.0,0.29179570555313367,0.13823831394954988,3.5010821225472855,58.35914111062674,1.0,0.0,3.49642060231769,-0.04,0.0,False,0.003984993949096203,0.29179570555313367,0.1992512073186492,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.058360910020497404,0.0,-0.47078138451204055,-3.3628438085977357,-3.3581822883681403,0.47078138451204055
186.0,0.0,0.0,0.33836610427272457,0.7936113849540498,3.54503588538849,67.67322085454491,1.0,0.0,3.527087311697616,-0.05,0.0,False,0.0038557696101508714,0.33836610427272457,0.19278994140991404,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06767527208124345,0.0,0.6553730710044999,-2.75142450043444,-2.733475926743566,0.6553730710044999
187.0,0.0,0.0,0.27298573175460794,1.6483817839272301,3.5077631873553843,54.59714635092159,1.0,0.0,3.5220275593169346,-0.05,0.0,False,0.00391049234396396,0.27298573175460794,0.19552609883432062,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05459880123187516,0.0,0.8547703989731803,-1.8593814034281542,-1.8736457753897044,0.8547703989731803
188.0,0.0,0.0,0.19065263848633232,1.7534061665338994,3.476690916843603,38.130527697266466,1.0,0.0,3.523572133343495,-0.13,0.0,False,0.003903246603331603,0.19065263848633232,0.1951638090573833,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03813168346250794,0.0,0.10502438260666924,-1.7232847503097035,-1.7701659668095957,0.10502438260666924
189.0,0.0,0.0,0.17953233404859748,1.703974398645248,3.437843087130952,35.9064668097195,1.0,0.0,3.554980404665527,0.13,0.0,False,0.00382827883170142,0.17953233404859753,0.19141539207153296,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03590755516198706,0.0,-0.049431767888651335,-1.7338686884857042,-1.8510060060202789,0.049431767888651335
190.0,0.0,0.0,0.18665893084066731,1.3622324054807713,3.4664918966360974,37.33178616813346,1.0,0.0,3.548797529552051,0.06,0.0,False,0.0035825887008334415,0.18665893084066734,0.17913079243924884,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03733291772291282,0.0,-0.34174199316447673,-2.104259491155326,-2.18656512407128,0.34174199316447673
191.0,0.0,0.0,0.22152994148548039,0.8872697485393323,3.499432944517869,44.30598829709608,1.0,0.0,3.570634429761546,-0.1,0.0,False,0.0038085971474475914,0.22152994148548039,0.19043130040170006,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.044307331245236455,0.0,-0.474962656941439,-2.6121631959785367,-2.683364681222214,0.474962656941439
192.0,0.0,0.0,0.2712886335069259,0.7081941991949291,3.591003707505051,54.25772670138518,1.0,0.0,3.5776157552303816,-0.01,0.0,False,0.003943823016271431,0.2712886335069259,0.19719264507826453,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.054259371294271504,0.0,-0.17907554934440317,-2.882809508310122,-2.8694215560354523,0.17907554934440317
193.0,0.0,0.0,0.2937254710620275,0.033548567230651805,3.667214446079292,58.745094212405505,1.0,0.0,3.600258871442881,0.07,0.0,False,0.0038440249233017217,0.2937254710620275,0.1922027026175431,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05874687482080769,0.0,-0.6746456319642773,-3.6336658788486402,-3.5667103042122292,0.6746456319642773
194.0,0.0,0.0,0.3622796532758858,0.8051776623640187,3.6153440039671287,72.45593065517716,1.0,0.0,3.645560198683654,-0.14,0.0,False,0.003978333735169876,0.3622796532758858,0.19891819409886202,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07245812684944057,0.0,0.7716290951333669,-2.81016634160311,-2.8403825363196353,0.7716290951333669
195.0,0.0,0.0,0.2851169493740198,1.0702880524820233,3.557900848322392,57.02338987480397,1.0,0.0,3.6564823631711114,0.11,0.0,False,0.003927816990090665,0.2851169493740198,0.19639233770474535,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05702511829704064,0.0,0.26511039011800464,-2.4876127958403687,-2.586194310689088,0.26511039011800464
196.0,0.0,0.0,0.26195320842753117,1.8459626381096204,3.605780520748633,52.39064168550623,1.0,0.0,3.656455183312606,-0.09,0.0,False,0.003953831519690098,0.26195320842753117,0.19769307404129352,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05239222968562832,0.0,0.7756745856275971,-1.7598178826390125,-1.8104925452029859,0.7756745856275971
197.0,0.0,0.0,0.190365841173828,1.9371709795961998,3.9061662401380044,38.073168234765596,1.0,0.0,3.6899193875170573,0.26,0.0,False,0.004135948978875574,0.190365841173828,0.20679901600257056,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03807432226139821,0.0,0.09120834148657941,-1.9689952605418046,-1.7527484079208575,0.09120834148657941
198.0,0.0,0.0,0.1850164748284872,1.7544329122617555,3.9055752166985935,37.00329496569744,1.0,0.0,3.7496931770589965,0.22,0.0,False,0.004063035748061602,0.18501647482848724,0.2031533268359704,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.037004416563659076,0.0,-0.1827380673344443,-2.151142304436838,-1.995260264797241,0.1827380673344443
199.0,0.0,0.0,0.2065723237890781,1.9575586912095384,3.9737666942680296,41.31446475781562,1.0,0.0,3.7874058282848733,0.27,0.0,False,0.003763410265636324,0.2065723237890781,0.18817193919039837,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0413157170306065,0.0,0.20312577894778294,-2.016208003058491,-1.8298471370753349,0.20312577894778294
200.0,0.0,0.0,0.19026272748647002,1.6804522118193606,3.9799547442378267,38.052545497294005,1.0,0.0,3.8202344177950547,0.2,0.0,False,0.0038721118772886633,0.19026272748647002,0.19360706095868202,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.038053698898835794,0.0,-0.27710647939017785,-2.299502532418466,-2.139782205975694,0.27710647939017785
201.0,0.0,0.0,0.2223298445796785,1.7948865709513309,4.004224123803985,44.4659689159357,1.0,0.0,3.8602580542168625,0.17,0.0,False,0.0037995622263014414,0.22232984457967844,0.1899795509211752,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04446731671321008,0.0,0.11443435913197031,-2.209337552852654,-2.0653714832655314,0.11443435913197031
202.0,0.0,0.0,0.21588503916129512,1.6853645943551203,4.139760213877063,43.17700783225902,1.0,0.0,3.903834895584124,0.16,0.0,False,0.0040835573915803235,0.21588503916129512,0.2041794167872977,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04317831656014444,0.0,-0.10952197659621055,-2.454395619521942,-2.2184703012290035,0.10952197659621055
203.0,0.0,0.0,0.23062035711338166,2.2860498671779146,4.172720883472718,46.12407142267633,1.0,0.0,3.9538187586769467,0.21,0.0,False,0.004030991926413797,0.2306203571133817,0.20155112361258118,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04612546947829645,0.0,0.6006852728227943,-1.8866710162948035,-1.667768891499032,0.6006852728227943
204.0,0.0,0.0,0.17243681030022073,2.6304414429700804,4.093651450577426,34.48736206004415,1.0,0.0,3.991655544627327,0.06,0.0,False,0.003972921319765979,0.17243681030022073,0.1986475712779714,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03448840739816943,0.0,0.34439157579216584,-1.463210007607346,-1.3612141016572465,0.34439157579216584
205.0,0.0,0.0,0.1405610938355164,2.1284007902198647,4.142566060316742,28.112218767103283,1.0,0.0,4.010483304308034,0.02,0.0,False,0.004002812800012835,0.1405610938355164,0.2001421566158183,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028113070869795632,0.0,-0.5020406527502157,-2.0141652700968775,-1.882082514088169,0.5020406527502157
206.0,0.0,0.0,0.1932193284459091,2.0681066059479756,4.031296781924864,38.64386568918182,1.0,0.0,4.03610563814708,0.05,0.0,False,0.0039056520053580854,0.1932193284459091,0.19528408007008377,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03864503701408753,0.0,-0.06029418427188915,-1.9631901759768882,-1.9679990321991045,0.06029418427188915
207.0,0.0,0.0,0.20226643438908856,1.2142082020533014,4.0556792740890275,40.45328687781771,1.0,0.0,4.060667283040313,0.03,0.0,False,0.003725955824184534,0.2022664343890885,0.1862992029267944,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.040454513047653275,0.0,-0.8538984038946742,-2.841471072035726,-2.846459080987012,0.8538984038946742
208.0,0.0,0.0,0.29222015234699716,1.1258587679521699,4.190155166008631,58.44403046939943,1.0,0.0,4.090847586034309,0.12,0.0,False,0.0038468799056869288,0.29222015234699716,0.19234545281852025,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05844580195233101,0.0,-0.0883494341011315,-3.064296398056461,-2.9649888180821393,0.0883494341011315
209.0,0.0,0.0,0.3069880978532208,0.6369681307622982,4.402929667648785,61.39761957064415,1.0,0.0,4.136520444045488,0.37,0.0,False,0.0038815511885361854,0.3069880978532208,0.19407903009749392,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.061399480579103625,0.0,-0.4888906371898717,-3.7659615368864863,-3.49955231328319,0.4888906371898717
210.0,0.0,0.0,0.36136946988318774,-0.2712671465764668,4.4853848853329366,72.27389397663755,1.0,0.0,4.195856060394486,0.36,0.0,False,0.0038564216183191074,0.3613694698831877,0.19282254206536342,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07227608465323104,0.0,-0.908235277338765,-4.756652031909403,-4.467123206970952,0.908235277338765
211.0,0.0,0.0,0.45706260335575644,-0.15510035172750566,4.592288031366955,91.41252067115128,1.0,0.0,4.250799747918794,0.37,0.0,False,0.004007600105100264,0.45706260335575644,0.20038152368403903,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09141529145404906,0.0,0.11616679484896111,-4.747388383094461,-4.4059000996463,0.11616679484896111
212.0,0.0,0.0,0.4489846547174301,-0.026600225268830064,4.61157437166959,89.79693094348602,1.0,0.0,4.299532062224477,0.26,0.0,False,0.0037370796162749112,0.4489846547174301,0.18685539674597748,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08979965275663267,0.0,0.1285001264586756,-4.638174596938421,-4.326132287493308,0.1285001264586756
213.0,0.0,0.0,0.440834381271046,0.004797246971566416,4.631907428167859,88.1668762542092,1.0,0.0,4.334916310057538,0.28,0.0,False,0.004056471743420897,0.440834381271046,0.2028251241169166,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08816954865916075,0.0,0.031397472240396476,-4.627110181196293,-4.330119063085971,0.031397472240396476
214.0,0.0,0.0,0.44208509868949153,0.49008975642244557,4.577448017320964,88.4170197378983,1.0,0.0,4.381910614016778,0.23,0.0,False,0.003977058359077025,0.44208509868949153,0.1988544248109956,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08841969972488874,0.0,0.48529250945087915,-4.087358260898518,-3.8918208575943325,0.48529250945087915
215.0,0.0,0.0,0.39496655487509974,0.6861364772301671,4.502654416483995,78.99331097501995,1.0,0.0,4.425815734322652,-0.08,0.0,False,0.004200070963935766,0.39496655487509974,0.2100051395505898,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07899570532224374,0.0,0.19604672080772156,-3.8165179392538273,-3.7396792570924844,0.19604672080772156
216.0,0.0,0.0,0.3798821863409594,1.3115794637902563,4.656718750249697,75.97643726819187,1.0,0.0,4.4399049530089165,0.21,0.0,False,0.004211307077577419,0.37988218634095944,0.2105669494898939,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07597874017168334,0.0,0.6254429865600891,-3.3451392864594407,-3.1283254892186605,0.6254429865600891
217.0,0.0,0.0,0.3196363082360287,2.0122366195739683,4.712413339933813,63.92726164720574,1.0,0.0,4.485102273198654,0.18,0.0,False,0.004241056081185487,0.3196363082360287,0.21205441094181876,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06392919933103695,0.0,0.700657155783712,-2.700176720359845,-2.472865653624686,0.700657155783712
218.0,0.0,0.0,0.25375614287440607,1.2263166911235395,4.6419074676196646,50.75122857488122,1.0,0.0,4.5080636523076985,0.01,0.0,False,0.004494442799403988,0.25375614287440607,0.22472384285776867,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.050752766883147345,0.0,-0.7859199284504288,-3.415590776496125,-3.281746961184159,0.7859199284504288
219.0,0.0,0.0,0.33837121586633934,1.9539612586708177,4.715177091512805,67.67424317326787,1.0,0.0,4.549894193313219,0.21,0.0,False,0.004354860334996574,0.3383712158663394,0.21774466675136653,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06767629443095367,0.0,0.7276445675472782,-2.7612158328419873,-2.595932934642401,0.7276445675472782
220.0,0.0,0.0,0.26977651100469907,1.7139020818545525,4.757504005021865,53.95530220093982,1.0,0.0,4.610157054363791,0.08,0.0,False,0.004434950981446186,0.26977651100469907,0.22174922941918074,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.053956937627109944,0.0,-0.2400591768162652,-3.043601923167312,-2.8962549725092384,0.2400591768162652
221.0,0.0,0.0,0.2987687257603784,1.271164544463811,4.827535948561912,59.75374515207568,1.0,0.0,4.651828583627995,0.18,0.0,False,0.004345957300590943,0.2987687257603784,0.21729951165783787,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.059755556333453565,0.0,-0.4427375373907414,-3.5563714040981007,-3.380664039164184,0.4427375373907414
222.0,0.0,0.0,0.3473930324782099,1.3423183514765684,4.9871969079816845,69.47860649564198,1.0,0.0,4.701702539152247,0.32,0.0,False,0.0041944726199715475,0.34739303247820996,0.20972522023123719,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06948071244494987,0.0,0.07115380701275731,-3.644878556505116,-3.359384187675679,0.07115380701275731
223.0,0.0,0.0,0.34275595779500523,2.185486068847693,4.966747446842587,68.55119155900104,1.0,0.0,4.7452264920750515,0.22,0.0,False,0.003901836253890974,0.34275595779500523,0.19509329105098824,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06855326939765816,0.0,0.8431677173711245,-2.781261377994894,-2.5597404232273586,0.8431677173711245
224.0,0.0,0.0,0.2612722289000491,0.9598339421219526,5.091347118493439,52.25444578000982,1.0,0.0,4.770007795326774,0.14,0.0,False,0.0036865079036555327,0.2612722289000491,0.1843267919540258,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05225602965193061,0.0,-1.2256521267257403,-4.131513176371486,-3.8101738532048213,1.2256521267257403
