t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,0.31134894099984717,-1.4552424762305434,1.3683379910834186,62.26978819996943,1.0,0.0,1.3380801135617006,0.07,0.0,False,0.004252730489188903,0.3113489409998471,0.2126381357652752,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06227167564452217,0.0,0.29450618923703265,-2.823580467313962,-2.7933225897922442,0.29450618923703265
150.0,0.0,0.0,0.28499355369209556,-1.2941805165451452,1.4955962673028291,56.99871073841911,1.0,0.0,1.3638587107093534,0.17,0.0,False,0.0042549913933684555,0.28499355369209556,0.2127511818308808,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05700043841261243,0.0,0.16106195968539816,-2.7897767838479743,-2.6580392272544984,0.16106195968539816
151.0,0.0,0.0,0.26997342265095203,-2.007120203657637,1.4646009338014714,53.994684530190405,1.0,0.0,1.3948010411457372,-0.07,0.0,False,0.004202801082013574,0.26997342265095203,0.2101416464888876,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05399632115006883,0.0,-0.7129396871124918,-3.4717211374591086,-3.401921244803374,0.7129396871124918
152.0,0.0,0.0,0.3421978146352646,-1.8801914201388872,1.3412326044070997,68.43956292705292,1.0,0.0,1.4056559994818958,-0.06,0.0,False,0.004207181094493363,0.3421978146352646,0.2103606487724084,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06844163738216145,0.0,0.1269287835187498,-3.221424024545987,-3.285847419620783,0.1269287835187498
153.0,0.0,0.0,0.32869165624899827,-2.300041483201797,1.3590533683014243,65.73833124979966,1.0,0.0,1.4149875971217745,0.16,0.0,False,0.0040038481065832,0.32869165624899827,0.20019392233660113,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06574032382852539,0.0,-0.41985006306290984,-3.6590948515032213,-3.7150290803235713,0.41985006306290984
154.0,0.0,0.0,0.3714599495520431,-2.7224801919456034,1.4730251858154046,74.29198991040862,1.0,0.0,1.4068496794651582,0.05,0.0,False,0.00398962199442575,0.3714599495520431,0.19948261133863454,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0742942417570219,0.0,-0.4224387087438064,-4.195505377761008,-4.129329871410762,0.4224387087438064
155.0,0.0,0.0,0.41603855478228036,-2.251674659150593,1.3539199792427568,83.20771095645607,1.0,0.0,1.4146987537984597,-0.08,0.0,False,0.003937224492341778,0.41603855478228036,0.19686271638168462,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08321023304534268,0.0,0.47080553279501025,-3.6055946383933497,-3.666373412949053,0.47080553279501025
156.0,0.0,0.0,0.3719278831762371,-1.8734884377299372,1.4368603464294878,74.38557663524742,1.0,0.0,1.4380629876270987,-0.05,0.0,False,0.004034579732843726,0.37192788317623715,0.20173051529345196,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07438783131854539,0.0,0.37818622142065594,-3.310348784159425,-3.311551425357036,0.37818622142065594
157.0,0.0,0.0,0.33649190351917246,-2.062066186275767,1.4864930941392405,67.2983807038345,1.0,0.0,1.4677450913857404,0.1,0.0,False,0.003938044096756511,0.33649190351917246,0.19690369691295898,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0673004205688435,0.0,-0.18857774854582976,-3.5485592804150077,-3.5298112776615076,0.18857774854582976
158.0,0.0,0.0,0.35964290472339633,-2.131131981342925,1.5415532744540261,71.92858094467927,1.0,0.0,1.49155808999095,0.12,0.0,False,0.0037468227178484126,0.35964290472339633,0.18734255551619058,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07193076115457263,0.0,-0.06906579506715804,-3.672685255796951,-3.622690071333875,0.06906579506715804
159.0,0.0,0.0,0.3706539790449289,-1.391540196626507,1.6117014445650086,74.13079580898578,1.0,0.0,1.5344991251090994,0.09,0.0,False,0.0036596921887884254,0.3706539790449289,0.18298599605053498,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07413304276968348,0.0,0.739591784716418,-3.003241641191516,-2.9260393217356064,0.739591784716418
160.0,0.0,0.0,0.29756924651106836,-1.257202058098505,1.5692716772711353,59.51384930221367,1.0,0.0,1.575548245214152,0.03,0.0,False,0.003613620428049225,0.29756924651106836,0.18068239055756719,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05951565321216624,0.0,0.13433813852800203,-2.8264737353696403,-2.832750303312657,0.13433813852800203
161.0,0.0,0.0,0.28943347575456907,-1.4929573248887045,1.6702585498879556,57.88669515091381,1.0,0.0,1.5842650137105605,0.08,0.0,False,0.003713351572093234,0.28943347575456907,0.18566898554663752,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05788844974058878,0.0,-0.23575526679019942,-3.16321587477666,-3.077222338599265,0.23575526679019942
162.0,0.0,0.0,0.3157659200763825,-1.2613166641128715,1.6539175466307257,63.153184015276494,1.0,0.0,1.6372423621328613,0.07,0.0,False,0.003734614594399009,0.3157659200763825,0.18673214471821672,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06315509823622702,0.0,0.231640660775833,-2.915234210743597,-2.898559026245733,0.231640660775833
163.0,0.0,0.0,0.292279216295437,-1.122475922331261,1.5805072233372566,58.4558432590874,1.0,0.0,1.6648215155911215,0.05,0.0,False,0.0036076277970648577,0.292279216295437,0.1803827567378167,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05845761510007361,0.0,0.13884074178161043,-2.702983145668518,-2.7872974379223825,0.13884074178161043
164.0,0.0,0.0,0.27678596288410934,-1.94293167109584,1.416093827481614,55.357192576821866,1.0,0.0,1.661586239742297,0.2,0.0,False,0.003506040571683237,0.2767859628841093,0.17530335697861996,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.055358870495353533,0.0,-0.8204557487645789,-3.359025498577454,-3.604517910838137,0.8204557487645789
165.0,0.0,0.0,0.35230924075395714,-1.0078283560521413,1.2560067434379791,70.46184815079143,1.0,0.0,1.6454885772127397,0.45,0.0,False,0.0035002433191394667,0.35230924075395714,0.17501349215492573,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07046398390290032,0.0,0.9351033150436987,-2.2638350994901204,-2.6533169332648807,0.9351033150436987
166.0,0.0,0.0,0.2535346903223699,-1.2914077699867943,1.231504715071424,50.70693806447398,1.0,0.0,1.5802942219620497,0.4,0.0,False,0.0034871155381072366,0.2535346903223699,0.17435709812936395,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05070847503026112,0.0,-0.283579413934653,-2.5229124850582183,-2.871701991948844,0.283579413934653
167.0,0.0,0.0,0.28023498367363764,-1.4301518268568132,1.2783482128360755,56.04699673472753,1.0,0.0,1.5276146082611757,0.11,0.0,False,0.0033796359423134163,0.28023498367363764,0.16898307761701256,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.056048695561746895,0.0,-0.1387440568700189,-2.708500039692889,-2.957766435117989,0.1387440568700189
168.0,0.0,0.0,0.29189748065061677,-0.5518739660690517,1.1935022444656291,58.37949613012335,1.0,0.0,1.511048244242873,0.14,0.0,False,0.0036594679899015587,0.29189748065061677,0.18297478602124548,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05838126565697012,0.0,0.8782778607877615,-1.7453762105346808,-2.0629222103119247,0.8782778607877615
169.0,0.0,0.0,0.20194318798547337,-0.6876881979887399,1.204031551773268,40.38863759709467,1.0,0.0,1.488933575915342,0.21,0.0,False,0.003699889237629562,0.20194318798547337,0.1849958637227456,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04038986180736146,0.0,-0.13581423191968822,-1.891719749762008,-2.176621773904082,0.13581423191968822
170.0,0.0,0.0,0.2152173498713706,0.11749246468306918,1.1306252245924733,43.04346997427412,1.0,0.0,1.467634427507154,-0.02,0.0,False,0.0038896054350515833,0.2152173498713706,0.19448174547491595,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.043044774654525685,0.0,0.8051806626718091,-1.013132759909404,-1.3501419628240847,0.8051806626718091
171.0,0.0,0.0,0.13415196415635758,-0.07774093150123956,1.0623847999715221,26.830392831271517,1.0,0.0,1.464566843858598,-0.01,0.0,False,0.0036050423408001296,0.13415196415635758,0.18025348294498358,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02683120608084665,0.0,-0.19523339618430874,-1.1401257314727617,-1.5423077753598375,0.19523339618430874
172.0,0.0,0.0,0.14779920931893675,0.10900736932063597,0.8196226982717696,29.55984186378735,1.0,0.0,1.4590629347302535,0.46,0.0,False,0.0037131218470107486,0.14779920931893675,0.1856574992054734,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029560737845034733,0.0,0.18674830082187555,-0.7106153289511337,-1.3500555654096176,0.18674830082187555
173.0,0.0,0.0,0.12652308497806725,1.1848569126658015,0.9539499329120219,25.30461699561345,1.0,0.0,1.4003071609404345,0.24,0.0,False,0.0038394139644824304,0.12652308497806725,0.19197215292954453,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025305383997764705,0.0,1.0758495433451656,0.2309069797537796,-0.215450248274633,1.0758495433451656
174.0,0.0,0.0,0.015133887573178134,1.5495976563137006,0.8886120167692174,3.0267775146356266,1.0,0.0,1.3742861570990215,0.33,0.0,False,0.004113923935778452,0.015133887573178134,0.20569775550270405,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.003026869258559887,0.0,0.3647407436478991,0.6609856395444832,0.17531149921467915,0.3647407436478991
175.0,0.0,0.0,-0.023363414952311343,1.224896586468475,0.8874878077302648,-4.672682990462269,1.0,0.0,1.3362015224363,0.24,0.0,False,0.0038928374990217264,0.023363414952311343,0.19464334989801133,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004672824623030999,0.0,-0.3247010698452255,0.3374087787382103,-0.11130493596782487,0.3247010698452255
176.0,0.0,0.0,0.005390010014285126,0.9539094613864345,1.036657446526339,1.0780020028570252,1.0,0.0,1.315954654687963,0.29,0.0,False,0.0037685463112691587,0.00558395338754055,0.18842874341802282,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.001078034677916102,0.0,-0.2709871250820406,-0.08274798513990445,-0.3620451933015285,0.2709871250820406
177.0,0.0,0.0,0.029751831889143952,0.25469432081515797,1.0557012406337631,5.95036637782879,1.0,0.0,1.2787987288179938,0.14,0.0,False,0.0037506179370036495,0.029751831889143956,0.18753231791191297,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0059505467379509505,0.0,-0.6992151405712765,-0.8010069198186052,-1.0241044080028359,0.6992151405712765
178.0,0.0,0.0,0.09997311654545443,0.6687699934152473,1.1035437551917466,19.994623309090887,1.0,0.0,1.2514390528709294,-0.09,0.0,False,0.004024982014050365,0.09997311654545442,0.2012506257173298,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019995229361302394,0.0,0.4140756726000894,-0.4347737617764993,-0.582669059455682,0.4140756726000894
179.0,0.0,0.0,0.061080834646395264,-0.40883571687049103,1.196736064254653,12.216166929279053,1.0,0.0,1.2544633648199537,-0.02,0.0,False,0.004026650119277116,0.06108083464639527,0.20133403161069127,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01221653721057264,0.0,-1.0776057102857384,-1.605571781125144,-1.6632990816904447,1.0776057102857384
180.0,0.0,0.0,0.17012502106520283,-1.3567700508442504,1.279622516995449,34.02500421304057,1.0,0.0,1.279601482635418,0.08,0.0,False,0.003889547031322129,0.17012502106520283,0.19447882526631477,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0340260355367485,0.0,-0.9479343339737594,-2.6363925678396996,-2.6363715334796685,0.9479343339737594
181.0,0.0,0.0,0.26631231087084495,-1.2817611634952468,1.2678487848147748,53.26246217416899,1.0,0.0,1.292478952001728,-0.07,0.0,False,0.003925668289542841,0.26631231087084495,0.19628490186323863,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05326407659983193,0.0,0.07500888734900357,-2.549609948310022,-2.5742401154969747,0.07500888734900357
182.0,0.0,0.0,0.26087573098388256,-1.4648330159236007,1.267929361398067,52.17514619677652,1.0,0.0,1.3064539602327403,0.01,0.0,False,0.0038849002587509813,0.26087573098388256,0.194246484877154,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05217672766506674,0.0,-0.1830718524283539,-2.7327623773216674,-2.771286976156341,0.1830718524283539
183.0,0.0,0.0,0.2812804539766638,-1.461179886160975,1.3304218084236976,56.25609079533275,1.0,0.0,1.3270949888607162,0.01,0.0,False,0.0038281981415465827,0.2812804539766638,0.19141135753321856,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05625779596015183,0.0,0.003653129762625662,-2.7916016945846724,-2.788274875021691,0.003653129762625662
184.0,0.0,0.0,0.2828275117999415,-1.0556924252103501,1.4170693881186593,56.565502359988294,1.0,0.0,1.3480780974518114,0.03,0.0,False,0.0039034623101118202,0.2828275117999414,0.19517459447812258,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05656721690330679,0.0,0.40548746095062493,-2.4727618133290097,-2.4037705226621613,0.40548746095062493
185.0,0.0,0.0,0.24874287632769373,-1.8805933145896172,1.493026451664632,49.74857526553875,1.0,0.0,1.3672023916078695,0.15,0.0,False,0.003992890585646038,0.24874287632769373,0.19964604213807682,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.049750083182621904,0.0,-0.8249008893792671,-3.373619766254249,-3.2477957061974867,0.8249008893792671
186.0,0.0,0.0,0.33171442752351477,-2.343615377534715,1.3698297976583822,66.34288550470295,1.0,0.0,1.4318305835984486,-0.04,0.0,False,0.003955284003698262,0.33171442752351477,0.19776569879202938,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06634489640792711,0.0,-0.4630220629450976,-3.713445175193097,-3.7754459611331637,0.4630220629450976
187.0,0.0,0.0,0.3779004780470785,-2.6155977631823424,1.2860317393688496,75.5800956094157,1.0,0.0,1.4366766430494229,0.0,0.0,False,0.004082303352002011,0.3779004780470785,0.20411671433324258,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07558238649949059,0.0,-0.27198238564762756,-3.901629502551192,-4.052274406231765,0.27198238564762756
188.0,0.0,0.0,0.4055410398149457,-2.887113343383102,1.3885478003866638,81.10820796298914,1.0,0.0,1.435532584650738,0.02,0.0,False,0.003914074286752852,0.40554103981494577,0.19570519733091804,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08111066641434617,0.0,-0.27151558020075983,-4.275661143769766,-4.3226459280338405,0.27151558020075983
189.0,0.0,0.0,0.43272398502658155,-2.8521776933082164,1.3262729077407696,86.54479700531631,1.0,0.0,1.4399662893412748,-0.07,0.0,False,0.0040757634621801115,0.4327239850265816,0.20378971736426588,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08654742024381443,0.0,0.03493565007488586,-4.178450601048986,-4.292143982649491,0.03493565007488586
190.0,0.0,0.0,0.42772587801459283,-2.573268825954348,1.3805229492460613,85.54517560291856,1.0,0.0,1.4402904605312363,0.08,0.0,False,0.004027816351541195,0.42772587801459283,0.20139234366576592,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0855477685421331,0.0,0.2789088673538682,-3.9537917752004095,-4.0135592864855845,0.2789088673538682
191.0,0.0,0.0,0.3992107641202486,-2.420453628200074,1.2457364589823425,79.84215282404972,1.0,0.0,1.4252431467666613,0.05,0.0,False,0.004070729004342266,0.3992107641202487,0.20353799256488114,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07984457290031435,0.0,0.1528151977542742,-3.6661900871824162,-3.8456967749667355,0.1528151977542742
192.0,0.0,0.0,0.384185230284832,-1.9400039542780814,1.3983268027302813,76.8370460569664,1.0,0.0,1.4189900711608485,-0.08,0.0,False,0.004383959156202391,0.384185230284832,0.21919961883683287,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07683937504616359,0.0,0.48044967392199256,-3.3383307570083627,-3.35899402543893,0.48044967392199256
193.0,0.0,0.0,0.33847943506309996,-1.5227223755985944,1.525890160587875,67.69588701261999,1.0,0.0,1.4215442375761014,0.04,0.0,False,0.004397331608131722,0.3384794350630999,0.21986824649995265,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06769793892634698,0.0,0.417281578679487,-3.0486125361864693,-2.9442666131746957,0.417281578679487
194.0,0.0,0.0,0.3006541117879621,-1.1274706139238315,1.569585148593466,60.13082235759242,1.0,0.0,1.4449186419326612,0.17,0.0,False,0.004327415705811491,0.3006541117879621,0.2163724248936892,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06013264496846667,0.0,0.39525176167476284,-2.6970557625172975,-2.5723892558564927,0.39525176167476284
195.0,0.0,0.0,0.2654899123900604,-0.8754481279101524,1.7192219919669371,53.097982478012085,1.0,0.0,1.4839326563238728,0.17,0.0,False,0.004346675323044084,0.2654899123900604,0.21733541305254436,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05309959191817057,0.0,0.25202248601367916,-2.5946701198770894,-2.359380784234025,0.25202248601367916
196.0,0.0,0.0,0.24398814454401355,-1.0657411419280407,1.748452297639236,48.79762890880271,1.0,0.0,1.5275291007489242,0.15,0.0,False,0.004525691887338373,0.24398814454401355,0.22628630909437242,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.048799108001979875,0.0,-0.19029301401788834,-2.8141934395672767,-2.593270242676965,0.19029301401788834
197.0,0.0,0.0,0.2637520394130073,-0.742468744967504,1.774382679836366,52.75040788260146,1.0,0.0,1.5645257615540686,0.07,0.0,False,0.004550944172610434,0.2637520394130073,0.22754893292574713,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05275200678751009,0.0,0.32327239696053667,-2.5168514248038703,-2.3069945065215727,0.32327239696053667
198.0,0.0,0.0,0.2334312796828603,-0.9798401221958064,1.6067496960621985,46.68625593657206,1.0,0.0,1.5718791845160782,0.06,0.0,False,0.0043662037982419985,0.23343127968286034,0.21831184421153255,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.046687671032431585,0.0,-0.23737137722830237,-2.586589818258005,-2.5517193067118846,0.23737137722830237
199.0,0.0,0.0,0.26134999210910803,-0.14917790077353033,1.581913775919356,52.269998421821604,1.0,0.0,1.5919324960225225,0.04,0.0,False,0.004257481013537337,0.26134999210910803,0.2128756637826106,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.052271582765154784,0.0,0.8306622214222761,-1.7310916766928863,-1.7411103967960528,0.8306622214222761
200.0,0.0,0.0,0.17843531721196715,0.551687951132846,1.6062516117611445,35.68706344239343,1.0,0.0,1.6337588211039575,0.03,0.0,False,0.004005522658349544,0.17843531721196712,0.2002776505593848,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03568814514437837,0.0,0.7008658519063763,-1.0545636606282986,-1.0820708699711115,0.7008658519063763
201.0,0.0,0.0,0.1099187297851395,0.22300483192961718,1.552028459830766,21.9837459570279,1.0,0.0,1.6352428782325041,0.0,0.0,False,0.0039542310581497245,0.1099187297851395,0.1977130511156548,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021984412301056917,0.0,-0.3286831192032288,-1.329023627901149,-1.412238046302887,0.3286831192032288
202.0,0.0,0.0,0.1419289855018783,-0.18673458021798334,1.599323811211478,28.385797100375658,1.0,0.0,1.6509168958016414,0.13,0.0,False,0.003940592473261462,0.14192898550187827,0.19703111670375426,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02838665749543498,0.0,-0.4097394121476005,-1.7860583914294614,-1.8376514760196248,0.4097394121476005
203.0,0.0,0.0,0.18148634016580142,-0.467718865240376,1.5285928083748972,36.297268033160286,1.0,0.0,1.642348462047099,-0.01,0.0,False,0.004062838017864561,0.18148634016580145,0.20314344025120099,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.036298368230909615,0.0,-0.28098428502239264,-1.9963116736152733,-2.110067327287475,0.28098428502239264
204.0,0.0,0.0,0.2118447644057127,-0.38746870681482914,1.6303910017976517,42.36895288114254,1.0,0.0,1.628197584320428,-0.1,0.0,False,0.003989013777208965,0.21184476440571268,0.19945220024734944,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04237023711626895,0.0,0.08025015842554684,-2.0178597086124808,-2.015666291135257,0.08025015842554684
205.0,0.0,0.0,0.20564094086704393,-0.07790623823535814,1.689050594731529,41.12818817340879,1.0,0.0,1.650809044120378,0.13,0.0,False,0.00391762098291112,0.20564094086704393,0.19588253348262977,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04112943480001498,0.0,0.309562468579471,-1.7669568329668872,-1.7287152823557361,0.309562468579471
206.0,0.0,0.0,0.1760096133399414,0.2678278766905466,1.5426474120521934,35.20192266798828,1.0,0.0,1.6690186166089114,-0.15,0.0,False,0.004044314300203926,0.1760096133399414,0.20221724734976665,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03520298966498805,0.0,0.3457341149259047,-1.2748195353616467,-1.4011907399183647,0.3457341149259047
207.0,0.0,0.0,0.14454873232858637,-0.0066092689409768535,1.5930061075764201,28.909746465717273,1.0,0.0,1.6822565829818814,-0.15,0.0,False,0.00394694688851678,0.14454873232858637,0.19734883987412774,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028910622742079613,0.0,-0.27443714563152344,-1.599615376517397,-1.6888658519228583,0.27443714563152344
208.0,0.0,0.0,0.1719996727239419,-0.4859040159913214,1.747631980859322,34.39993454478838,1.0,0.0,1.7133699676640695,-0.17,0.0,False,0.003994825786496817,0.1719996727239419,0.19974280291383892,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0344009772329193,0.0,-0.4792947470503445,-2.233535996850643,-2.1992739836553907,0.4792947470503445
209.0,0.0,0.0,0.2227690825646679,0.13151766606702292,1.7515716143741809,44.55381651293358,1.0,0.0,1.7134526268004517,-0.04,0.0,False,0.004114797273658127,0.2227690825646679,0.20574142272758453,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04455516697293532,0.0,0.6174216820583442,-1.6200539483071579,-1.5819349607334288,0.6174216820583442
210.0,0.0,0.0,0.1618989300551975,-0.6079446587754084,1.6494332992158622,32.3797860110395,1.0,0.0,1.7418712140450572,-0.13,0.0,False,0.0044075991151865225,0.1618989300551975,0.2203816257429212,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03238076746693476,0.0,-0.7394623248424312,-2.2573779579912707,-2.3498158728204657,0.7394623248424312
211.0,0.0,0.0,0.2375858177154874,-1.2235972220053615,1.7396273660219586,47.51716354309748,1.0,0.0,1.7505683080772787,0.05,0.0,False,0.0042482739543476256,0.2375858177154874,0.21241530733468672,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04751860382439735,0.0,-0.6156525632299531,-2.96322458802732,-2.97416553008264,0.6156525632299531
212.0,0.0,0.0,0.2993937527159403,-1.9838067061798692,1.6644611346381086,59.87875054318806,1.0,0.0,1.7680035366428382,-0.07,0.0,False,0.004359938109642061,0.2993937527159403,0.2179985574075456,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.059880565513574256,0.0,-0.7602094841745077,-3.6482678408179776,-3.7518102428227076,0.7602094841745077
213.0,0.0,0.0,0.37433643874189343,-1.4674383344858284,1.4965363213237335,74.86728774837869,1.0,0.0,1.770453741662766,0.12,0.0,False,0.004246154759181955,0.37433643874189343,0.21230934677346686,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07486955703270619,0.0,0.5163683716940408,-2.9639746558095617,-3.2378920761485945,0.5163683716940408
214.0,0.0,0.0,0.32201917598661695,-2.8906785218219633,1.554974748184004,64.40383519732339,1.0,0.0,1.7596995125842883,0.06,0.0,False,0.004041723650173337,0.32201917598661695,0.20208771386667262,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06440578732646068,0.0,-1.4232401873361349,-4.445653270005967,-4.650378034406252,1.4232401873361349
215.0,0.0,0.0,0.46337315081860436,-2.5258199768700496,1.591597595126625,92.67463016372088,1.0,0.0,1.7528754343759692,0.09,0.0,False,0.003978281749686019,0.46337315081860436,0.19891559480497248,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09267743920211552,0.0,0.3648585449519137,-4.117417571996675,-4.2786954112460185,0.3648585449519137
216.0,0.0,0.0,0.4264202541911902,-2.8689713209518217,1.63456411313483,85.28405083823803,1.0,0.0,1.7432285525941331,0.01,0.0,False,0.0039701301494075684,0.4264202541911902,0.19850801170251164,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08528663586256272,0.0,-0.34315134408177217,-4.503535434086652,-4.612199873545955,0.34315134408177217
217.0,0.0,0.0,0.4576862279471552,-2.461025612256606,1.4601244718640085,91.53724558943104,1.0,0.0,1.738544130286437,0.17,0.0,False,0.003904576385544467,0.45768622794715513,0.195230298671864,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09154002015283577,0.0,0.4079457086952156,-3.9211500841206144,-4.199569742543043,0.4079457086952156
218.0,0.0,0.0,0.4149525629018671,-2.7684136851690857,1.4936396221018036,82.99051258037342,1.0,0.0,1.7080643700465854,0.16,0.0,False,0.003859810128766767,0.41495256290186705,0.1929919688716102,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08299302808581237,0.0,-0.3073880729124796,-4.2620533072708895,-4.476478055215671,0.3073880729124796
219.0,0.0,0.0,0.44590413835967024,-3.1773956568052126,1.5387672537386836,89.18082767193405,1.0,0.0,1.6886572370433661,-0.07,0.0,False,0.003870401207542127,0.44590413835967024,0.19352152682320417,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08918353081052283,0.0,-0.40898197163612693,-4.716162910543896,-4.866052893848579,0.40898197163612693
220.0,0.0,0.0,0.4895654955594228,-2.798713533485131,1.6671301690183546,97.91309911188456,1.0,0.0,1.6907966458696475,-0.05,0.0,False,0.0040576292089696655,0.4895654955594228,0.2028829978329043,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09791606693224983,0.0,0.37868212332008166,-4.465843702503486,-4.489510179354778,0.37868212332008166
221.0,0.0,0.0,0.45368283608530147,-2.583128954108549,1.6826678318492971,90.7365672170603,1.0,0.0,1.7184447889674324,-0.21,0.0,False,0.004212107255784087,0.45368283608530147,0.21060695870340468,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09073931751129573,0.0,0.21558457937658204,-4.265796785957846,-4.3015737430759815,0.21558457937658204
222.0,0.0,0.0,0.43424139387639654,-3.285707233825817,1.7075208248535734,86.84827877527931,1.0,0.0,1.7382867220601634,0.11,0.0,False,0.0042066902144129925,0.43424139387639654,0.21033610458240143,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08685091121254027,0.0,-0.7025782797172679,-4.9932280586793905,-5.02399395588598,0.7025782797172679
223.0,0.0,0.0,0.5058839864992613,-3.1349330304437872,1.7735881907015738,101.17679729985225,1.0,0.0,1.7594495132309738,-0.03,0.0,False,0.004367301422669959,0.5058839864992613,0.21836672584880654,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10117986404538724,0.0,0.15077420338202963,-4.908521221145361,-4.8943825436747606,0.15077420338202963
