t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
148.0,0.0,0.0,0.3176904385580088,-2.224694368831356,1.1922120210504055,63.53808771160176,3.0,0.0,1.1931981309162905,-0.05,0.0,False,0.004968674377650791,0.31769043855800877,0.24843477527052982,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0635391684117205,0.0,-0.23331938008204767,-3.4169063898817615,-3.4178924997476465,0.23331938008204767
149.0,0.0,0.0,0.34283689697788616,-2.9148439593668933,1.3138939249142645,68.56737939557723,3.0,0.0,1.1855969408754101,0.02,0.0,False,0.005293115895829928,0.34283689697788616,0.2646569201588758,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06856854563739727,0.0,-0.6901495905355373,-4.228737884281157,-4.100440900242304,0.6901495905355373
150.0,0.0,0.0,0.4112644087043881,-2.1910308715598124,1.158726706985959,82.25288174087761,3.0,0.0,1.203747491371201,-0.1,0.0,False,0.0051582226628405685,0.4112644087043881,0.2579122298298084,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08225428075526828,0.0,0.723813087807081,-3.3497575785457716,-3.3947783629310133,0.723813087807081
151.0,0.0,0.0,0.3377467093651041,-3.012713676729896,1.188588174762036,67.54934187302082,3.0,0.0,1.1978875664482096,0.09,0.0,False,0.0048024734367431866,0.33774670936510404,0.24012469288923002,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06755049079934851,0.0,-0.8216828051700835,-4.201301851491932,-4.210601243178106,0.8216828051700835
152.0,0.0,0.0,0.4262429709391967,-3.257546349695188,1.2652327567769128,85.24859418783934,3.0,0.0,1.1865080302920503,-0.02,0.0,False,0.005065486684727409,0.4262429709391968,0.2532754112075889,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08525004415539707,0.0,-0.2448326729652921,-4.5227791064721,-4.4440543799872385,0.2448326729652921
153.0,0.0,0.0,0.4556318540099696,-3.646552394706455,1.2676802309877857,91.12637080199391,3.0,0.0,1.2498066560197756,0.01,0.0,False,0.005040171011786258,0.4556318540099696,0.25200962217817563,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09112792074287651,0.0,-0.3890060450112669,-4.914232625694241,-4.896359050726231,0.3890060450112669
154.0,0.0,0.0,0.49792354574199676,-3.521490077075845,1.1821384654524945,99.58470914839936,3.0,0.0,1.2988690621215853,-0.11,0.0,False,0.005224945921651907,0.49792354574199676,0.2612484069563823,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09958640295460092,0.0,0.12506231763061004,-4.703628542528339,-4.82035913919743,0.12506231763061004
155.0,0.0,0.0,0.4807995637671831,-3.157968618489903,1.1856895460624708,96.15991275343661,3.0,0.0,1.3327889260512595,-0.02,0.0,False,0.005433590008234586,0.480799563767183,0.27168065564525695,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09616154830831203,0.0,0.36352145858594165,-4.343658164552374,-4.490757544541163,0.36352145858594165
156.0,0.0,0.0,0.4424238297185122,-2.796215622295155,1.114769716339089,88.48476594370244,3.0,0.0,1.286607783210368,0.08,0.0,False,0.005080609870171549,0.44242382971851213,0.25403157369513063,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08848627095432687,0.0,0.3617529961947481,-3.9109853386342444,-4.082823405505523,0.3617529961947481
157.0,0.0,0.0,0.4062686893989252,-2.2652570303271866,1.1410136671023952,81.25373787978504,3.0,0.0,1.2663637422592213,0.07,0.0,False,0.005138345688559631,0.4062686893989252,0.25691837688972546,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08125511990003993,0.0,0.5309585919679685,-3.4062706974295818,-3.531620772586408,0.5309585919679685
158.0,0.0,0.0,0.3540938586572626,-2.2525752213986663,1.2680348632172371,70.81877173145253,3.0,0.0,1.2665576483273167,0.02,0.0,False,0.004994734088375626,0.3540938586572626,0.24973776634731687,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07081997626652395,0.0,0.012681808928520333,-3.520610084615903,-3.5191328697259827,0.012681808928520333
159.0,0.0,0.0,0.35710435540069163,-2.0311227569408783,1.4219781089172034,71.42087108013833,3.0,0.0,1.2757568400075237,0.0,0.0,False,0.005028313160866901,0.35710435540069163,0.2514167271111145,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07142208585613548,0.0,0.221452464457788,-3.4531008658580817,-3.306879596948402,0.221452464457788
160.0,0.0,0.0,0.3377986457523267,-1.2291548884248797,1.5043206124853121,67.55972915046534,3.0,0.0,1.318544256430914,-0.06,0.0,False,0.0055887061006527905,0.3377986457523267,0.27943649324534114,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0675608782534671,0.0,0.8019678685159985,-2.733475500910192,-2.5476991448557937,0.8019678685159985
161.0,0.0,0.0,0.26065337361118907,-1.3334269101052991,1.3645839509525404,52.13067472223781,3.0,0.0,1.3469355198253865,0.01,0.0,False,0.005222114834119137,0.26065337361118907,0.2611068519778273,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.052131561397118845,0.0,-0.10427202168041938,-2.6980108610578393,-2.6803624299306854,0.10427202168041938
162.0,0.0,0.0,0.27660755965246814,-0.4811259801806954,1.5256861158455213,55.32151193049363,3.0,0.0,1.3774342651027198,0.09,0.0,False,0.005217760376919497,0.2766075596524681,0.26088912819204574,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05532245287735976,0.0,0.8523009299246037,-2.006812096026217,-1.8585602452834151,0.8523009299246037
163.0,0.0,0.0,0.1910656880375423,-0.7155027983834907,1.5236664888858296,38.21313760750846,3.0,0.0,1.4327074958485837,-0.02,0.0,False,0.004948387622284941,0.1910656880375423,0.2474204331890779,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03821378756320963,0.0,-0.23437681820279532,-2.2391692872693203,-2.1482102942320744,0.23437681820279532
164.0,0.0,0.0,0.21802907593954035,-0.5377503697753383,1.5393265370094156,43.60581518790807,3.0,0.0,1.4295715225987846,0.0,0.0,False,0.005071892360637723,0.21802907593954038,0.25359569636501295,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04360655686603136,0.0,0.17775242860815244,-2.077076906784754,-1.967321892374123,0.17775242860815244
165.0,0.0,0.0,0.2029926780019956,-0.07375967663865202,1.7002204978715827,40.598535600399124,3.0,0.0,1.4648343160917288,-0.02,0.0,False,0.0052443611848766135,0.2029926780019956,0.2622191742454894,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04059922612861337,0.0,0.4639906931366863,-1.7739801745102346,-1.5385939927303807,0.4639906931366863
166.0,0.0,0.0,0.16257377304758414,-0.01827274025332045,1.755267579647542,32.51475460951683,3.0,0.0,1.4922195684415245,0.18,0.0,False,0.005191395631872744,0.16257377304758414,0.2595708853343096,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03251530764314489,0.0,0.055486936385331566,-1.7735403199008626,-1.510492308694845,0.055486936385331566
167.0,0.0,0.0,0.16318279069366418,-0.013465405667961297,1.8703642713225008,32.63655813873284,3.0,0.0,1.5520126185859189,0.14,0.0,False,0.005202658041545766,0.16318279069366418,0.2601340082124574,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03263711324408029,0.0,0.004807334585359153,-1.883829676990462,-1.5654780242538802,0.004807334585359153
168.0,0.0,0.0,0.16745737955237736,-0.29587579535169156,1.909632131486824,33.49147591047547,3.0,0.0,1.6135898609150632,0.19,0.0,False,0.0052230207142384185,0.16745737955237736,0.26115214617639015,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.033492045556860764,0.0,-0.2824103896837303,-2.2055079268385156,-1.9094656562667547,0.2824103896837303
169.0,0.0,0.0,0.20310732696533382,0.6890948719699794,1.940098174505996,40.621465393066764,3.0,0.0,1.6611439929062835,0.2,0.0,False,0.005460153977442677,0.20310732696533382,0.2730088597534169,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.040622156311286926,0.0,0.9849706673216709,-1.2510033025360165,-0.972049120936304,0.9849706673216709
170.0,0.0,0.0,0.11217956962319901,1.0770370741019604,2.0111721645361573,22.435913924639802,3.0,0.0,1.7352406568740264,0.2,0.0,False,0.005698144640028197,0.11217956962319903,0.28490844348179817,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022436295530314693,0.0,0.38794220213198094,-0.934135090434197,-0.658203582772066,0.38794220213198094
171.0,0.0,0.0,0.0817717134435619,1.6375008412911196,2.22341842281069,16.354342688712382,3.0,0.0,1.8109144186580663,0.34,0.0,False,0.005485348645047505,0.08177171344356189,0.2742685984902872,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016354620854781305,0.0,0.5604637671891592,-0.5859175815195705,-0.17341357736694674,0.5604637671891592
172.0,0.0,0.0,0.03423002715875875,2.032880272664396,2.1101500325231988,6.84600543175175,3.0,0.0,1.8947715939908134,0.35,0.0,False,0.005425896026134644,0.03423002715875875,0.2712959549044452,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006846121873387774,0.0,0.39537943137327636,-0.0772697598588028,0.13810867867358256,0.39537943137327636
173.0,0.0,0.0,-0.0009033870221800308,2.0471778279995907,2.1095062761016483,-0.18067740443600616,3.0,0.0,1.9798083905119044,-0.02,0.0,False,0.005392216934307103,0.004470734743586139,0.2696119931525691,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00018068047752333786,0.0,0.014297555335194723,-0.06232844810205762,0.06736943748768631,0.014297555335194723
174.0,0.0,0.0,-0.0007404615760580824,2.3873560141952597,1.9634693353043682,-0.14809231521161648,3.0,0.0,2.0238462103738204,-0.05,0.0,False,0.005365447503977941,0.004349840488226082,0.2682735159446724,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00014809483406901991,0.0,0.340178186195669,0.4238866788908915,0.36350980382143927,0.340178186195669
175.0,0.0,0.0,-0.036806414185110284,2.9736342710669112,1.8394608116337579,-7.361282837022057,3.0,0.0,2.0397730548097526,0.0,0.0,False,0.004962105398737378,0.036806414185110284,0.24810632492823104,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007361408042855638,0.0,0.5862782568716516,1.1341734594331534,0.9338612162571587,0.5862782568716516
176.0,0.0,0.0,-0.09835183513992135,2.8951311814141185,1.7863365031751974,-19.67036702798427,3.0,0.0,2.019284046946283,0.05,0.0,False,0.004897317189888134,0.09835183513992135,0.24486690071117212,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019670701595308347,0.0,-0.07850308965279273,1.108794678238921,0.8758471344678354,0.07850308965279273
177.0,0.0,0.0,-0.09110769222766883,3.476440896369512,1.7300260060323531,-18.221538445533767,3.0,0.0,1.9900950091210277,0.11,0.0,False,0.0049265880571444185,0.09110769222766883,0.24633045029725445,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018221848370170643,0.0,0.5813097149553936,1.746414890337159,1.4863458872484845,0.5813097149553936
178.0,0.0,0.0,-0.1488057547311868,2.650133874793242,1.8285942913755586,-29.761150946237358,3.0,0.0,1.9840348887652592,0.03,0.0,False,0.004848367518646144,0.1488057547311868,0.24241940674190143,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029761657144653456,0.0,-0.82630702157627,0.8215395834176835,0.6660989860279829,0.82630702157627
179.0,0.0,0.0,-0.06503326797671148,2.894306011888779,1.9541190957356447,-13.006653595342296,3.0,0.0,1.9883517115221099,-0.02,0.0,False,0.004922303831228469,0.0650332679767115,0.2461162380905893,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013006874821579837,0.0,0.24417213709553698,0.9401869161531344,0.9059543003666692,0.24417213709553698
180.0,0.0,0.0,-0.0869036033940702,2.9484147992107133,2.043345403896226,-17.38072067881404,3.0,0.0,1.9997873683274876,-0.06,0.0,False,0.004938524933114658,0.08690360339407018,0.24692729663366117,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0173810163022358,0.0,0.05410878732193414,0.905069395314487,0.9486274308832257,0.05410878732193414
181.0,0.0,0.0,-0.08953569676785877,2.669458660450941,2.048541838237078,-17.907139353571754,3.0,0.0,2.0252515014056516,0.07,0.0,False,0.004796660192479032,0.08953569676785877,0.2398340294400707,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017907443930689555,0.0,-0.2789561387597721,0.620916822213863,0.6442071590452896,0.2789561387597721
182.0,0.0,0.0,-0.061576638904726734,2.3700114879377048,2.032802971549938,-12.315327780945347,3.0,0.0,2.053038795381318,-0.07,0.0,False,0.005007355137417753,0.06157663890472673,0.25036882148277967,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01231553724863118,0.0,-0.2994471725132364,0.3372085163877667,0.3169726925563867,0.2994471725132364
183.0,0.0,0.0,-0.02962988297224056,2.371333428434523,2.018512358939224,-5.9259765944481115,3.0,0.0,2.0536791796176406,-0.05,0.0,False,0.0050371565923769505,0.029629882972240562,0.2518589005668157,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005926077387591877,0.0,0.001321940496818108,0.3528210694952989,0.3176542488168823,0.001321940496818108
184.0,0.0,0.0,-0.022667441872592873,2.11590467036536,2.3220449623059993,-4.533488374518575,3.0,0.0,2.073706358617027,0.1,0.0,False,0.005222606853355486,0.022667441872592873,0.2611314530442528,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0045335654832513225,0.0,-0.25542875806916276,-0.2061402919406392,0.04219831174833333,0.25542875806916276
185.0,0.0,0.0,0.008961211771046931,1.921079445622007,2.3767248868817736,1.7922423542093864,3.0,0.0,2.1446541903923046,0.19,0.0,False,0.0050626497636399375,0.009117301277006471,0.25313356455005864,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0017922728379175803,0.0,-0.19482522474335306,-0.4556454412597666,-0.2235747447702976,0.19482522474335306
186.0,0.0,0.0,0.031718185811313415,2.2813217927534293,2.3025104008201165,6.3436371622626835,3.0,0.0,2.205518693315693,0.12,0.0,False,0.004832843851728369,0.031718185811313415,0.24164322009553169,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006343745059268737,0.0,0.3602423471314222,-0.02118860806668721,0.07580309943773633,0.3602423471314222
187.0,0.0,0.0,-0.007923961404819485,2.5720170384111896,2.305611366755781,-1.5847922809638972,3.0,0.0,2.2382680473266943,-0.02,0.0,False,0.004538182920371424,0.008098616022745418,0.2269101108799347,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0015848192362165323,0.0,0.2906952456577603,0.2664056716554084,0.3337489910844953,0.2906952456577603
188.0,0.0,0.0,-0.03842444460464986,2.7531290782787123,2.1551031662078115,-7.684888920929971,3.0,0.0,2.202080493994781,-0.09,0.0,False,0.004893692957594565,0.03842444460464986,0.244685688325947,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007685019630881569,0.0,0.18111203986752278,0.5980259120709008,0.5510485842839312,0.18111203986752278
189.0,0.0,0.0,-0.054880006718747154,2.6317549696428473,2.163915098360781,-10.97600134374943,3.0,0.0,2.1877644229579785,-0.12,0.0,False,0.005137204653306829,0.054880006718747154,0.25686132488449026,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010976188031236931,0.0,-0.12137410863586506,0.46783987128206617,0.4439905466848688,0.12137410863586506
190.0,0.0,0.0,-0.04073623373543192,2.4536435803506857,2.1868854393382566,-8.147246747086385,3.0,0.0,2.2043173430736576,-0.1,0.0,False,0.005543372042339486,0.04073623373543192,0.27716978069121884,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00814738532114242,0.0,-0.17811138929216153,0.2667581410124291,0.24932623727702818,0.17811138929216153
191.0,0.0,0.0,-0.023577033701365352,2.092471777693828,2.23663378734201,-4.71540674027307,3.0,0.0,2.2243839713731983,0.09,0.0,False,0.005328597047008101,0.023577033701365352,0.26643098526141873,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004715486943200286,0.0,-0.36117180265685755,-0.14416200964818193,-0.13191219367937013,0.36117180265685755
192.0,0.0,0.0,0.013289896107261915,1.742292529077001,2.340579442199713,2.657979221452383,3.0,0.0,2.2178682306327664,0.02,0.0,False,0.005369897904230706,0.013290115899599164,0.2684960369035086,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0026580244302171364,0.0,-0.35017924861682714,-0.5982869131227118,-0.47557570155576534,0.35017924861682714
193.0,0.0,0.0,0.05595867388890545,2.471107951414261,2.3827001415020472,11.19173477778109,3.0,0.0,2.2253735643262593,0.11,0.0,False,0.005312690965066773,0.05595867388890545,0.2656356777825662,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011191925134613328,0.0,0.72881542233726,0.08840780991221386,0.24573438708800177,0.72881542233726
194.0,0.0,0.0,-0.016290736091930495,2.822765879057364,2.296210980417327,-3.2581472183860987,3.0,0.0,2.30189116531866,0.09,0.0,False,0.004801746021767779,0.016290736091930495,0.24008832198580432,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00325820263522681,0.0,0.3516579276431031,0.526554898640037,0.5208747137387042,0.3516579276431031
195.0,0.0,0.0,-0.04832304676058755,2.570947662216308,2.4370039602465488,-9.66460935211751,3.0,0.0,2.308197126927684,0.03,0.0,False,0.004997699066531164,0.048323046760587546,0.2498860158854767,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009664773734535215,0.0,-0.2518182168410563,0.13394370196975913,0.2627505352886237,0.2518182168410563
196.0,0.0,0.0,-0.023673294432416978,2.696330466359906,2.3327264925530775,-4.734658886483396,3.0,0.0,2.3395251375066954,0.08,0.0,False,0.004994282397015961,0.023673294432416978,0.2497151816832997,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004734739416864544,0.0,0.12538280414359804,0.3636039738068284,0.3568053288532105,0.12538280414359804
197.0,0.0,0.0,-0.03640337923245091,2.7839196902214463,2.2823572196993567,-7.280675846490182,3.0,0.0,2.3342096847219143,-0.15,0.0,False,0.005233202586525289,0.03640337923245091,0.2616612419554977,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007280799681303838,0.0,0.08758922386154033,0.5015624705220896,0.449710005499532,0.08758922386154033
198.0,0.0,0.0,-0.04888213951553211,2.6125707823083952,2.1518240840753853,-9.776427903106422,3.0,0.0,2.3322889343266326,0.16,0.0,False,0.005158564425616428,0.04888213951553211,0.25792931804126334,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009776594187412046,0.0,-0.17134890791305102,0.46074669823300995,0.2802818479817626,0.17134890791305102
199.0,0.0,0.0,-0.034370818487906706,2.9885260978188852,2.045720168519669,-6.874163697581341,3.0,0.0,2.2950879022528317,0.0,0.0,False,0.005226110006134313,0.034370818487906706,0.26130661142799805,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006874280618152794,0.0,0.37595531551049,0.9428059292992161,0.6934381955660536,0.37595531551049
200.0,0.0,0.0,-0.07841728305411332,3.032601447168744,2.1632899153434484,-15.683456610822663,3.0,0.0,2.2688552898625396,0.04,0.0,False,0.005300023935585554,0.07841728305411332,0.2650023236153728,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015683723365993177,0.0,0.04407534934985868,0.8693115318252955,0.7637461573062043,0.04407534934985868
201.0,0.0,0.0,-0.0820748364671824,2.997036245559558,2.218107287676484,-16.41496729343648,3.0,0.0,2.2043365950087015,0.03,0.0,False,0.00511805078762818,0.0820748364671824,0.2559036275282616,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016415246490650973,0.0,-0.03556520160918586,0.7789289578830743,0.7926996505508566,0.03556520160918586
202.0,0.0,0.0,-0.07552108249571617,3.1551537662174836,2.255573476096526,-15.104216499143233,3.0,0.0,2.2118356325968143,-0.06,0.0,False,0.005208465119212372,0.07552108249571617,0.2604243633304283,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015104473402193862,0.0,0.1581175206579255,0.8995802901209577,0.9433181336206693,0.1581175206579255
203.0,0.0,0.0,-0.08467385490977654,4.14545299386494,2.335943781215167,-16.934770981955307,3.0,0.0,2.241809364093457,0.15,0.0,False,0.0051673578116299265,0.08467385490977654,0.2583689892114968,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016935059020353537,0.0,0.9902992276474567,1.8095092126497732,1.9036436297714832,0.9902992276474567
204.0,0.0,0.0,-0.1815534671787209,4.4223393615746085,2.2500380712358563,-36.31069343574418,3.0,0.0,2.3083972146432794,0.01,0.0,False,0.004939999469052167,0.1815534671787209,0.2470010237440371,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03631131103334777,0.0,0.27688636770966824,2.172301290338752,2.113942146931329,0.27688636770966824
205.0,0.0,0.0,-0.20840035532488346,4.553347946322427,2.292814219442948,-41.680071064976694,3.0,0.0,2.329879722063373,0.05,0.0,False,0.004603081367502375,0.20840035532488346,0.23015504703451672,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04168077998870058,0.0,0.13100858474781862,2.260533726879479,2.223468224259054,0.13100858474781862
206.0,0.0,0.0,-0.220426533516602,4.197283712774101,2.2878481353424904,-44.0853067033204,3.0,0.0,2.3382915004046256,-0.06,0.0,False,0.004898127779250801,0.220426533516602,0.24490743035164464,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04408605653696987,0.0,-0.3560642335483264,1.9094355774316103,1.858992212369475,0.3560642335483264
207.0,0.0,0.0,-0.18284885352408264,4.2981290984374265,2.3586057365132596,-36.56977070481653,3.0,0.0,2.349035746354038,0.02,0.0,False,0.004837094196877263,0.18284885352408267,0.24185573825664064,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03657039270898704,0.0,0.10084538566332579,1.939523361924167,1.9490933520833886,0.10084538566332579
208.0,0.0,0.0,-0.1929813449556677,4.898824969882008,2.3492846563976046,-38.59626899113354,3.0,0.0,2.3687563021073124,0.0,0.0,False,0.004954708990652716,0.1929813449556677,0.24773650295145036,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03859692546340056,0.0,0.6006958714445814,2.5495403134844032,2.5300686677746955,0.6006958714445814
209.0,0.0,0.0,-0.25611023225438007,5.905188052178641,2.3210464619728914,-51.222046450876014,3.0,0.0,2.3682746191895956,-0.12,0.0,False,0.00518949352044335,0.25611023225438007,0.25947577935843263,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05122291767117356,0.0,1.006363082296633,3.5841415902057494,3.5369134329890453,1.006363082296633
210.0,0.0,0.0,-0.3591897898905778,5.97397433052334,2.1848122932309524,-71.83795797811557,3.0,0.0,2.3376681958380736,0.05,0.0,False,0.0050868661333296275,0.3591897898905778,0.2543443881831763,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07183917984821764,0.0,0.06878627834469953,3.789162037292388,3.6363061346852668,0.06878627834469953
211.0,0.0,0.0,-0.3687092370272642,5.809242975125999,2.088282950757592,-73.74184740545284,3.0,0.0,2.3132137860667563,0.04,0.0,False,0.004780479204960672,0.3687092370272642,0.23902497662391897,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0737431016582344,0.0,-0.16473135539734152,3.7209600243684067,3.4960291890592425,0.16473135539734152
212.0,0.0,0.0,-0.35042274265474005,5.11423058761421,2.157286112830467,-70.08454853094801,3.0,0.0,2.286803569118518,0.06,0.0,False,0.0048384386952352,0.35042274265474005,0.24192296346039086,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07008574057783905,0.0,-0.6950123875117891,2.956944474783743,2.827427018495692,0.6950123875117891
213.0,0.0,0.0,-0.2813056132880131,5.135349442291494,2.169187181046436,-56.26112265760262,3.0,0.0,2.304941045331107,-0.01,0.0,False,0.004954429031547885,0.2813056132880131,0.24772250493668685,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05626207958602346,0.0,0.021118854677284027,2.9661622612450578,2.8304083969603866,0.021118854677284027
214.0,0.0,0.0,-0.2823980954668279,4.728860476476451,2.132977846128041,-56.479619093365585,3.0,0.0,2.3011146464534615,-0.01,0.0,False,0.004833363466498398,0.2823980954668279,0.24166920094450825,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.056480579738126216,0.0,-0.40648896581504257,2.5958826303484104,2.4277458300229897,0.40648896581504257
215.0,0.0,0.0,-0.24879131005460078,5.0902592036308985,1.9973296026422582,-49.758262010920156,3.0,0.0,2.311308447070372,0.24,0.0,False,0.005116865987295109,0.2487913100546008,0.2558443872597082,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04975910833415084,0.0,0.3613987271544472,3.09292960098864,2.7789507565605263,0.3613987271544472
216.0,0.0,0.0,-0.28514141260670395,4.536659822785388,2.193101577482751,-57.02828252134079,3.0,0.0,2.240894480503605,-0.04,0.0,False,0.005577527282945473,0.28514141260670395,0.27887754998325104,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.057029252498151745,0.0,-0.5535993808455109,2.3435582453026367,2.2957653422817828,0.5535993808455109
217.0,0.0,0.0,-0.23074586894122015,4.306004485429712,2.252653846424643,-46.14917378824403,3.0,0.0,2.2387844537553914,-0.04,0.0,False,0.005615319386539183,0.23074586894122015,0.2807671631979015,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04614995872558459,0.0,-0.23065533735567545,2.0533506390050693,2.067220031674321,0.23065533735567545
218.0,0.0,0.0,-0.20301875236516254,4.628811712575379,2.3710659749952723,-40.603750473032505,3.0,0.0,2.2291520745807945,0.18,0.0,False,0.005524283818861056,0.20301875236516254,0.2762153654589573,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04060444108994494,0.0,0.3228072271456668,2.2577457375801067,2.3996596379945845,0.3228072271456668
219.0,0.0,0.0,-0.23014112079427854,4.616381323864258,2.3478253175033914,-46.02822415885571,3.0,0.0,2.27577379803752,0.16,0.0,False,0.0052353385828423134,0.23014112079427854,0.26176804222548233,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0460290070390006,0.0,-0.012430388711121232,2.2685560063608663,2.3406075258267376,0.012430388711121232
220.0,0.0,0.0,-0.22525091490968227,3.171310992271394,2.41761448355701,-45.05018298193645,3.0,0.0,2.3273515744154776,0.1,0.0,False,0.0052021327778317885,0.22525091490968227,0.2601077449150824,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04505094922687475,0.0,-1.4450703315928637,0.7536965087143841,0.8439594178559164,1.4450703315928637
221.0,0.0,0.0,-0.07848228638369611,3.153502608718344,2.3586825366151167,-15.696457276739222,3.0,0.0,2.3638242842551525,-0.08,0.0,False,0.005377772893466146,0.07848228638369611,0.26888978803957914,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01569672425303413,0.0,-0.01780838355304981,0.7948200721032275,0.7896783244631917,0.01780838355304981
222.0,0.0,0.0,-0.07596340247441877,3.1009220943019202,2.3203080294360467,-15.192680494883753,3.0,0.0,2.386471442345049,0.02,0.0,False,0.005149966194063365,0.07596340247441877,0.25749940463554344,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01519293890259173,0.0,-0.052580514416423974,0.7806140648658735,0.7144506519568714,0.052580514416423974
