t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,-0.4942159951792126,1.7115798745342987,-2.473144943481733,-98.84319903584252,1.0,0.0,-2.5339389250968414,-0.02,0.0,False,0.0039230811526547145,0.4942159951792126,0.1961555440385989,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09884619504824256,0.0,-0.6792600383127185,4.184724818016032,4.2455187996311405,0.6792600383127185
148.0,0.0,0.0,-0.4279151532916597,1.2592522943098772,-2.468751269529694,-85.58303065833194,1.0,0.0,-2.551507291139051,0.02,0.0,False,0.0038801105180611846,0.4279151532916597,0.19400699602789195,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08558562474496194,0.0,-0.45232758022442154,3.7280035638395708,3.8107595854489285,0.45232758022442154
149.0,0.0,0.0,-0.38692202277924503,0.10149505380264778,-2.4985399836614985,-77.384404555849,1.0,0.0,-2.567733790025257,-0.18,0.0,False,0.0040284870004923465,0.3869220227792449,0.20142587636742396,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07738675013589781,0.0,-1.1577572405072294,2.6000350374641465,2.669228843827905,1.1577572405072294
150.0,0.0,0.0,-0.27107358479856897,0.044945917103353765,-2.4485789652604617,-54.2147169597138,1.0,0.0,-2.610114533346512,0.04,0.0,False,0.003952185078573508,0.271073584798569,0.19761075136164816,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.054216360248942205,0.0,-0.05654913669929402,2.4935248823638156,2.655060450449866,0.05654913669929402
151.0,0.0,0.0,-0.2636223034104841,-0.6185949868570277,-2.439816054791979,-52.72446068209682,1.0,0.0,-2.6093435005380945,0.1,0.0,False,0.003935013593339633,0.2636223034104841,0.19675217059389563,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05272605880052611,0.0,-0.6635409039603815,1.8212210679349512,1.9907485136810668,0.6635409039603815
152.0,0.0,0.0,-0.1991536373885193,-1.5918037546630086,-2.380776678060157,-39.83072747770386,1.0,0.0,-2.5913770001602017,-0.15,0.0,False,0.0038902404396289046,0.1991536373885193,0.19451349594437725,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03983193477729139,0.0,-0.9732087678059809,0.7889729233971483,0.9995732454971931,0.9732087678059809
153.0,0.0,0.0,-0.10268893746381295,-1.0813073888359928,-2.527733420754496,-20.53778749276259,1.0,0.0,-2.61020681753823,0.01,0.0,False,0.0038375377510759313,0.10268893746381295,0.19187834154834602,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02053841000869285,0.0,0.5104963658270159,1.4464260319185034,1.528899428702237,0.5104963658270159
154.0,0.0,0.0,-0.15476014975913144,-1.3302258324159242,-2.428509917014588,-30.95202995182629,1.0,0.0,-2.618732036841609,-0.13,0.0,False,0.003835586668534576,0.15476014975913144,0.1917807866820377,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030952968131351507,0.0,-0.24891844357993143,1.0982840845986637,1.2885062044256848,0.24891844357993143
155.0,0.0,0.0,-0.13012404372123346,-0.3893042535574388,-2.3973731553813002,-26.02480874424669,1.0,0.0,-2.628967523091964,-0.01,0.0,False,0.0038978024960532143,0.13012404372123346,0.19489160163076025,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026025597575956582,0.0,0.9409215788584854,2.0080689018238616,2.239663269534525,0.9409215788584854
156.0,0.0,0.0,-0.2242136561985399,0.006645180707861464,-2.546957020024348,-44.84273123970798,1.0,0.0,-2.631515571983725,0.14,0.0,False,0.0038796742857924427,0.2242136561985399,0.19398518424917202,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.044844090456934424,0.0,0.39594943426530027,2.5536022007322092,2.6381607526915865,0.39594943426530027
157.0,0.0,0.0,-0.26585204914377586,-0.09295656889488396,-2.701676199437076,-53.170409828755176,1.0,0.0,-2.6315257672632284,0.06,0.0,False,0.003794138812178158,0.26585204914377586,0.1897083781601479,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.053172021464241645,0.0,-0.09960174960274543,2.608719630542192,2.5385691983683443,0.09960174960274543
158.0,0.0,0.0,-0.258977174630044,-0.1015881399341391,-2.705379301694441,-51.7954349260088,1.0,0.0,-2.6519760387110876,0.02,0.0,False,0.003774631980875237,0.258977174630044,0.18873302920411006,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05179700488496215,0.0,-0.008631571039255131,2.6037911617603022,2.5503878987769486,0.008631571039255131
159.0,0.0,0.0,-0.2616735075011285,-0.18350864070976333,-2.70161909281567,-52.3347015002257,1.0,0.0,-2.682826438373456,0.04,0.0,False,0.003946773137382123,0.2616735075011285,0.1973401522515628,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.052336287804758304,0.0,-0.08192050077562424,2.5181104521059066,2.499317797663693,0.08192050077562424
160.0,0.0,0.0,-0.25447713837280644,-0.8288521919040047,-2.6845408219292604,-50.89542767456129,1.0,0.0,-2.7184223597300003,-0.08,0.0,False,0.0037615562366045976,0.25447713837280644,0.18807923703634385,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0508969703536116,0.0,-0.6453435511942414,1.8556886300252557,1.8895701678259957,0.6453435511942414
161.0,0.0,0.0,-0.19113124318276692,0.19988435107851454,-2.6731939986521223,-38.226248636553386,1.0,0.0,-2.7283764426090995,0.09,0.0,False,0.003669072892658849,0.19113124318276697,0.18345503479828637,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.038227407303169196,0.0,1.0287365429825193,2.873078349730637,2.928260793687614,1.0287365429825193
162.0,0.0,0.0,-0.29622328509992657,0.39744977982746466,-2.762796522602853,-59.24465701998532,1.0,0.0,-2.7402370409439176,0.02,0.0,False,0.0034387052664636626,0.29622328509992657,0.17193656620514508,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05924645277051544,0.0,0.1975654287489501,3.1602463024303176,3.1376868207713824,0.1975654287489501
163.0,0.0,0.0,-0.320103815185077,0.7468380646973526,-2.9480487869556447,-64.0207630370154,1.0,0.0,-2.7624607351793684,0.27,0.0,False,0.0033925095943688074,0.3201038151850771,0.16962676509744612,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06402270355494472,0.0,0.34938828486988793,3.6948868516529974,3.509298799876721,0.34938828486988793
164.0,0.0,0.0,-0.3579960883277887,0.9309280563496736,-3.000925611497463,-71.59921766555773,1.0,0.0,-2.8037096553129346,0.1,0.0,False,0.003524699432855114,0.35799608832778873,0.17623630710682064,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07160138789220005,0.0,0.18408999165232098,3.9318536678471365,3.734637711662608,0.18408999165232098
165.0,0.0,0.0,-0.38090609248405727,1.6177358692154935,-3.0603287722251564,-76.18121849681145,1.0,0.0,-2.8332584587735186,0.19,0.0,False,0.0037335532414874877,0.38090609248405727,0.18667907667050748,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07618352760737741,0.0,0.6868078128658199,4.67806464144065,4.450994327989012,0.6868078128658199
166.0,0.0,0.0,-0.4543640666461626,1.9365149695955075,-3.2228422914219745,-90.87281332923251,1.0,0.0,-2.8782771889948884,0.3,0.0,False,0.003992845985733381,0.4543640666461626,0.1996438121255457,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09087556775319104,0.0,0.318779100380014,5.159357261017482,4.814792158590396,0.318779100380014
167.0,0.0,0.0,-0.4867436774985486,1.4861168075316362,-3.124243007439865,-97.34873549970972,1.0,0.0,-2.9260769500480617,0.06,0.0,False,0.003957738273468047,0.4867436774985486,0.19788841321041056,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09735168621378547,0.0,-0.4503981620638713,4.610359814971501,4.412193757579698,0.4503981620638713
168.0,0.0,0.0,-0.4450552847509846,1.5065669274084188,-3.0891633390646613,-89.01105695019692,1.0,0.0,-2.931106226417199,0.01,0.0,False,0.004165830451033756,0.4450552847509846,0.20829310093219178,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08901375494290623,0.0,0.02045011987678258,4.59573026647308,4.437673153825617,0.02045011987678258
169.0,0.0,0.0,-0.4504011868740292,1.3526272148732623,-2.9797492637247975,-90.08023737480583,1.0,0.0,-2.9646046658003367,-0.01,0.0,False,0.004269219877815566,0.4504011868740291,0.21346261144422937,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09008296777518549,0.0,-0.15393971253515648,4.33237647859806,4.317231880673599,0.15393971253515648
170.0,0.0,0.0,-0.43640583387374654,0.8963164923997883,-3.0018506716287643,-87.28116677474931,1.0,0.0,-2.997615592648745,-0.05,0.0,False,0.004344368460655131,0.4364058338737465,0.21722006905905572,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08728381233317414,0.0,-0.45631072247347404,3.8981671640285525,3.893932085048533,0.45631072247347404
171.0,0.0,0.0,-0.39243989721112,-0.3980546354085168,-3.005031460188328,-78.487979442224,1.0,0.0,-3.0115964725187165,-0.01,0.0,False,0.004369037917799056,0.39243989721112,0.21845355126319735,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07849035847246541,0.0,-1.2943711278083052,2.606976824779811,2.6135418371101995,1.2943711278083052
172.0,0.0,0.0,-0.2614824057842263,-0.013066032999913713,-2.8841920935626035,-52.29648115684526,1.0,0.0,-3.028231170228231,0.02,0.0,False,0.004266712423336631,0.2614824057842263,0.21333723777023988,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05229806630289024,0.0,0.3849886024086031,2.87112606056269,3.0151651372283172,0.3849886024086031
173.0,0.0,0.0,-0.3000617083444132,-0.0038953676358658013,-2.9457986854358085,-60.01234166888264,1.0,0.0,-3.0129777656293313,0.0,0.0,False,0.004257767685405225,0.3000617083444132,0.21288999748462129,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06001416068851727,0.0,0.009170665364047911,2.9419033177999427,3.0090823979934656,0.009170665364047911
174.0,0.0,0.0,-0.29952130484378264,1.1847145266851826,-2.972980502393446,-59.904260968756525,1.0,0.0,-3.013796806032715,0.07,0.0,False,0.004098582433322568,0.29952130484378264,0.2049306745672086,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05990607671238309,0.0,1.1886098943210484,4.157695029078629,4.198511332717898,1.1886098943210484
175.0,0.0,0.0,-0.4190638588287727,1.4318429919414872,-3.0297286289919105,-83.81277176575453,1.0,0.0,-2.999221900910306,-0.03,0.0,False,0.00415744223937452,0.4190638588287727,0.20787368717104265,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0838153121944936,0.0,0.2471284652563046,4.461571620933398,4.4310648928517935,0.2471284652563046
176.0,0.0,0.0,-0.4460910762075002,0.9225485051192058,-3.116035093677311,-89.21821524150005,1.0,0.0,-3.0060828396019073,0.13,0.0,False,0.004109312606778006,0.4460910762075002,0.20546718730550745,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08922091951333444,0.0,-0.5092944868222814,4.038583598796516,3.928631344721113,0.5092944868222814
177.0,0.0,0.0,-0.3974630374845094,0.8477346479009853,-3.2494023735532456,-79.49260749690188,1.0,0.0,-3.0292367884039333,0.15,0.0,False,0.004054155534851006,0.3974630374845094,0.20270931281084018,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07949501697818229,0.0,-0.07481385721822054,4.09713702145423,3.8769714363049186,0.07481385721822054
178.0,0.0,0.0,-0.3966760276456361,0.7375342241221946,-3.3668325549516083,-79.33520552912722,1.0,0.0,-3.0522324634470666,0.45,0.0,False,0.00388096775303036,0.3966760276456361,0.19404985810114633,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07933761023943449,0.0,-0.11020042377879069,4.1043667790738025,3.7897666875692613,0.11020042377879069
179.0,0.0,0.0,-0.39108332859780875,0.9020435971325509,-3.427776065355448,-78.21666571956175,1.0,0.0,-3.119175924088474,0.32,0.0,False,0.003820586204177786,0.3910833285978088,0.19103075778071196,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07821903652607826,0.0,0.16450937301035629,4.329819662487999,4.021219521221025,0.16450937301035629
180.0,0.0,0.0,-0.4112194904772524,1.548762080165351,-3.425548780402441,-82.24389809545049,1.0,0.0,-3.1734472383860113,0.25,0.0,False,0.003945729193397548,0.41121949047725254,0.1972879546567968,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0822463909704376,0.0,0.6467184830328001,4.974310860567792,4.7222093185513625,0.6467184830328001
181.0,0.0,0.0,-0.47766111271966954,1.6570128208930222,-3.4726042902257643,-95.53222254393391,1.0,0.0,-3.2103071135073167,0.13,0.0,False,0.0039114633798141025,0.4776611127196695,0.19557465099474095,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09553511819812294,0.0,0.10825074072767116,5.129617111118787,4.867319934400339,0.10825074072767116
182.0,0.0,0.0,-0.48913270546373044,1.6426448320104976,-3.317771418428498,-97.82654109274608,1.0,0.0,-3.228030026789568,0.05,0.0,False,0.0037708266648919337,0.48913270546373044,0.18854276196315864,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09782950628947207,0.0,-0.014367988882524552,4.960416250438996,4.870674858800065,0.014367988882524552
183.0,0.0,0.0,-0.4888801153510615,1.620596199744364,-3.2509090756857133,-97.7760230702123,1.0,0.0,-3.234499559944001,-0.06,0.0,False,0.003848660980451745,0.4888801153510616,0.19243450723158775,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09777898673569868,0.0,-0.022048632266133517,4.871505275430078,4.855095759688365,0.022048632266133517
184.0,0.0,0.0,-0.48524332270066156,1.7279087243045188,-3.167464006265457,-97.04866454013231,1.0,0.0,-3.2463415519966365,0.08,0.0,False,0.0038223348382358793,0.48524332270066156,0.191118190146152,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09705160615882946,0.0,0.10731252456015472,4.895372730569976,4.974250276301156,0.10731252456015472
185.0,0.0,0.0,-0.49729387073717946,2.550081025692334,-3.2025631839366677,-99.45877414743589,1.0,0.0,-3.232020879824002,0.07,0.0,False,0.0037579476135721217,0.49729387073717946,0.18789880451745838,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09946178881838488,0.0,0.8221723013878153,5.752644209629002,5.7821019055163365,0.8221723013878153
186.0,0.0,0.0,-0.5837978579704957,2.323243117145764,-3.3989178510073526,-116.75957159409913,1.0,0.0,-3.245218401429364,0.22,0.0,False,0.003799054029206075,0.5837978579704957,0.18995414087385734,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11676311066535272,0.0,-0.22683790854657016,5.7221609681531165,5.568461518575128,0.22683790854657016
187.0,0.0,0.0,-0.5659744769181735,2.3631461173160866,-3.3841520377428043,-113.1948953836347,1.0,0.0,-3.2881187476421094,0.03,0.0,False,0.004078313700224062,0.5659744769181735,0.20391723023271663,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11319832640684621,0.0,0.03990300017032267,5.747298155058891,5.651264864958196,0.03990300017032267
188.0,0.0,0.0,-0.5698630638368418,2.1630426630438393,-3.3036041307875896,-113.97261276736836,1.0,0.0,-3.3367160926116566,0.04,0.0,False,0.004035209623750603,0.5698630638368418,0.20176201007745373,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11397606736378417,0.0,-0.2001034542722473,5.466646793831429,5.499758755655495,0.2001034542722473
189.0,0.0,0.0,-0.5544596211205083,1.2639338485639482,-3.4525656808960075,-110.89192422410166,1.0,0.0,-3.3357004349644495,0.11,0.0,False,0.003866393884490223,0.5544596211205084,0.19332115915228482,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11089528544250901,0.0,-0.8991088144798911,4.716499529459956,4.599634283528397,0.8991088144798911
190.0,0.0,0.0,-0.46788356355290994,0.7452583809503766,-3.364982657029147,-93.57671271058199,1.0,0.0,-3.3817636259036084,0.09,0.0,False,0.0036797400842457336,0.46788356355290994,0.1839883984192947,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09357954909178344,0.0,-0.5186754676135716,4.110241037979524,4.127022006853985,0.5186754676135716
191.0,0.0,0.0,-0.4136658626935953,-0.013253337260059839,-3.1955479737049792,-82.73317253871906,1.0,0.0,-3.4150790621335796,0.06,0.0,False,0.00382248724327051,0.4136658626935953,0.19112581045562754,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08273568024398598,0.0,-0.7585117182104364,3.1822946364449196,3.40182572487352,0.7585117182104364
192.0,0.0,0.0,-0.33781246891507744,0.5469977566253619,-3.206611663863288,-67.56249378301548,1.0,0.0,-3.391556978752432,0.04,0.0,False,0.0038923980921111985,0.3378124689150773,0.19462137938599908,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06756454165349242,0.0,0.5602510938854217,3.75360942048865,3.938554735377794,0.5602510938854217
193.0,0.0,0.0,-0.39474203899341853,0.7070914239396542,-3.3695804480619245,-78.9484077986837,1.0,0.0,-3.3915060192855333,0.03,0.0,False,0.003856010928665265,0.39474203899341853,0.19280200742706613,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07895080078485812,0.0,0.1600936673142923,4.076671872001579,4.098597443225188,0.1600936673142923
194.0,0.0,0.0,-0.41404608659397263,0.463740771254062,-3.3453523232357876,-82.80921731879452,1.0,0.0,-3.4005721960780657,-0.07,0.0,False,0.003884285603207575,0.4140460865939727,0.19421575186709858,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08281172732903645,0.0,-0.2433506526855922,3.8090930944898496,3.8643129673321277,0.2433506526855922
195.0,0.0,0.0,-0.3890365737700226,0.7122591595633406,-3.3497384417058624,-77.80731475400452,1.0,0.0,-3.433526318828957,-0.1,0.0,False,0.003876457043713028,0.3890365737700226,0.19382432092622892,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07780967315278249,0.0,0.24851838830927864,4.061997601269203,4.145785478392297,0.24851838830927864
196.0,0.0,0.0,-0.41806571455772906,0.7649177307083616,-3.46222264527874,-83.61314291154581,1.0,0.0,-3.426772367486748,0.08,0.0,False,0.0038070822819010457,0.41806571455772906,0.19035555655040937,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08361567728938275,0.0,0.05265857114502093,4.227140375987101,4.191690098195109,0.05265857114502093
197.0,0.0,0.0,-0.4261806058711627,0.25415519164238703,-3.458679731550339,-85.23612117423254,1.0,0.0,-3.4685563858290647,-0.05,0.0,False,0.0039779776302041195,0.42618060587116274,0.19890038871565044,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08523870474577272,0.0,-0.5107625390659745,3.7128349231927262,3.722711577471452,0.5107625390659745
198.0,0.0,0.0,-0.3790144572849149,0.8857548304081192,-3.7025116174978816,-75.80289145698298,1.0,0.0,-3.4970498024481302,0.16,0.0,False,0.004114174387330301,0.3790144572849149,0.2057102781751894,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07580518910016916,0.0,0.6315996387657321,4.588266447906001,4.382804632856249,0.6315996387657321
199.0,0.0,0.0,-0.4456547766582492,1.2056887537996324,-3.7098119603200503,-89.13095533164984,1.0,0.0,-3.5361329849940835,0.15,0.0,False,0.0040927428577928835,0.44565477665824915,0.20463869357818298,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08913365695857012,0.0,0.31993392339151316,4.915500714119682,4.741821738793716,0.31993392339151316
200.0,0.0,0.0,-0.47913604771609586,0.6156422712603147,-3.681042084598794,-95.82720954321917,1.0,0.0,-3.570961789136406,0.06,0.0,False,0.004103015926576713,0.47913604771609586,0.2051523509097103,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0958301141386881,0.0,-0.5900464825393177,4.296684355859108,4.1866040603967205,0.5900464825393177
201.0,0.0,0.0,-0.4232637187519331,0.14970124976813404,-3.635194207079534,-84.65274375038662,1.0,0.0,-3.5858532619537784,0.05,0.0,False,0.004020276349309135,0.423263718751933,0.20101534069735144,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08465530963931421,0.0,-0.46594102149218064,3.784895456847668,3.7355545117219124,0.46594102149218064
202.0,0.0,0.0,-0.37613332870602534,0.4326087425853862,-3.5752532535359065,-75.22666574120507,1.0,0.0,-3.61715528553222,-0.05,0.0,False,0.004103914245694768,0.37613332870602534,0.20519726720597486,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07522894591855235,0.0,0.28290749281725214,4.007861996121292,4.049764028117606,0.28290749281725214
203.0,0.0,0.0,-0.405694801342335,-0.6139766787523877,-3.5082511806969463,-81.138960268467,1.0,0.0,-3.6117745494562383,-0.02,0.0,False,0.004145980235597469,0.405694801342335,0.20730058263938173,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08114141965194975,0.0,-1.0465854213377739,2.8942745019445586,2.9977978707038506,1.0465854213377739
204.0,0.0,0.0,-0.3033320658729147,-1.3093120586216904,-3.651033280815348,-60.66641317458294,1.0,0.0,-3.6244929834704234,0.02,0.0,False,0.004074622199253166,0.3033320658729147,0.2037326537855086,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.060668252019621456,0.0,-0.6953353798693027,2.3417212221936574,2.315180924848733,0.6953353798693027
205.0,0.0,0.0,-0.23716495540370577,-0.8763679706243531,-3.706466482434078,-47.432991080741154,1.0,0.0,-3.6474122661673363,0.14,0.0,False,0.004028396469843549,0.2371649554037058,0.20142134980068307,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.047434428810709785,0.0,0.4329440879973373,2.830098511809725,2.7710442955429833,0.4329440879973373
206.0,0.0,0.0,-0.2808528000321357,-0.889298660329992,-3.688552206873674,-56.17056000642714,1.0,0.0,-3.6810514714627103,0.1,0.0,False,0.0037872022385616916,0.2808528000321357,0.1893615468511444,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.056172262578743075,0.0,-0.012930689705638931,2.7992535465436816,2.791752811132718,0.012930689705638931
207.0,0.0,0.0,-0.2783566905488513,-0.6236111755788403,-3.759892665521292,-55.67133810977026,1.0,0.0,-3.68500238252181,-0.22,0.0,False,0.003994326151829295,0.2783566905488513,0.19971782099115754,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05567302555029152,0.0,0.2656874847511518,3.136281489942452,3.06139120694297,0.2656874847511518
208.0,0.0,0.0,-0.30686820574808127,-0.30387072428118694,-3.747292494134088,-61.373641149616255,1.0,0.0,-3.6729710316502717,-0.07,0.0,False,0.003987674812590066,0.30686820574808127,0.1993852515090877,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06137550143127158,0.0,0.3197404512976533,3.4434217698529013,3.369100307369085,0.3197404512976533
209.0,0.0,0.0,-0.3414373333019548,-0.5213288856670084,-3.6859084576618275,-68.28746666039096,1.0,0.0,-3.692409501544158,0.08,0.0,False,0.00387571807652358,0.34143733330195475,0.19378737228677118,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06828953650534618,0.0,-0.21745816138582147,3.1645795719948193,3.171080615877149,0.21745816138582147
210.0,0.0,0.0,-0.3225737124305318,-0.9149615647238227,-3.674824599360392,-64.51474248610636,1.0,0.0,-3.718373423590734,-0.13,0.0,False,0.0038591738554005716,0.3225737124305318,0.19296015496222457,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06451669797692777,0.0,-0.3936326790568143,2.7598630346365693,2.8034118588669115,0.3936326790568143
211.0,0.0,0.0,-0.2831476395157082,-0.20416322661465391,-3.6813257457846578,-56.62952790314164,1.0,0.0,-3.747188229074803,-0.05,0.0,False,0.00399813747923871,0.2831476395157082,0.199908388805692,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05663124438712295,0.0,0.7107983381091688,3.4771625191700037,3.543025002460149,0.7107983381091688
212.0,0.0,0.0,-0.35146699068853104,-1.084116023291487,-3.62426445525646,-70.2933981377062,1.0,0.0,-3.74654524094268,-0.01,0.0,False,0.003980085424615073,0.35146699068853104,0.19900577923481488,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07029552878396732,0.0,-0.8799527966768331,2.5401484319649725,2.6624292176511926,0.8799527966768331
213.0,0.0,0.0,-0.2626818360283669,-0.4400193534494289,-3.4379702731327555,-52.536367205673386,1.0,0.0,-3.7189662999003783,0.02,0.0,False,0.004184989441785619,0.2626818360283669,0.20925105772888433,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05253795962284661,0.0,0.6440966698420582,2.9979509196833267,3.2789469464509495,0.6440966698420582
214.0,0.0,0.0,-0.32493389130192457,-0.4767693603018733,-3.3729071287744152,-64.98677826038491,1.0,0.0,-3.7110339104026666,0.14,0.0,False,0.004227803403968339,0.32493389130192457,0.2113917720596895,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.064988748058969,0.0,-0.036750006852444395,2.896137768472542,3.2342645501007934,0.036750006852444395
215.0,0.0,0.0,-0.320427813868166,-1.293604816894246,-3.6053908942097532,-64.0855627736332,1.0,0.0,-3.6894813798130945,0.1,0.0,False,0.004159977942830885,0.32042781386816593,0.20800047330460694,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06408750525569172,0.0,-0.8168354565923728,2.3117860773155074,2.3958765629188488,0.8168354565923728
216.0,0.0,0.0,-0.23812108665979775,-1.6460862857664798,-3.4791247975673127,-47.62421733195955,1.0,0.0,-3.6811689050321683,0.05,0.0,False,0.0041341030221919315,0.23812108665979775,0.20670671746897878,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.047625660858141024,0.0,-0.35248146887223375,1.833038511800833,2.0350826192656886,0.35248146887223375
217.0,0.0,0.0,-0.2035420991456885,-2.3449992706333425,-3.4763369228567735,-40.708419829137696,1.0,0.0,-3.674905904562233,-0.07,0.0,False,0.004101945202973633,0.2035420991456885,0.20509881432387267,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0407096537322467,0.0,-0.6989129848668627,1.131337652223431,1.3299066339288905,0.6989129848668627
218.0,0.0,0.0,-0.1339381587980198,-2.9119965883307524,-3.5576900834345038,-26.787631759603958,1.0,0.0,-3.6815843967520654,0.06,0.0,False,0.003920048063410313,0.1339381587980198,0.1960038884271795,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02678844371305855,0.0,-0.5669973176974099,0.6456934951037514,0.769587808421313,0.5669973176974099
219.0,0.0,0.0,-0.07998775412050897,-2.7942814640892877,-3.670802605817154,-15.997550824101795,1.0,0.0,-3.6844316060890008,0.07,0.0,False,0.0040023680043658446,0.07998775412050897,0.20011991666494125,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01599803572201189,0.0,0.11771512424146469,0.8765211417278662,0.8901501419997131,0.11771512424146469
220.0,0.0,0.0,-0.09465546442318482,-2.090169740696012,-3.6926465162778195,-18.931092884636964,1.0,0.0,-3.7119044358848754,-0.05,0.0,False,0.003991678859623587,0.09465546442318482,0.19958545537784653,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018931666700433922,0.0,0.7041117233932757,1.6024767755818075,1.6217346951888634,0.7041117233932757
