t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,0.12472202521805607,3.1525324348433004,3.707458375838433,24.944405043611216,1.0,0.0,3.61208566573638,0.0,0.0,False,0.0038152656113744445,0.1247220252180561,0.1907647261246394,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024945161127464748,0.0,0.7566779229237928,-0.5549259409951328,-0.4595532308930794,0.7566779229237928
150.0,0.0,0.0,0.05434337748047376,3.20530106147022,3.801573695803887,10.868675496094752,1.0,0.0,3.643122019699003,0.17,0.0,False,0.003840824007012661,0.05434337748047376,0.19204265559030337,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010869004933900044,0.0,0.05276862662691961,-0.5962726343336668,-0.43782095822878286,0.05276862662691961
151.0,0.0,0.0,0.05368597783199529,3.282801994842332,3.8479472548210323,10.737195566399057,1.0,0.0,3.6959867996668936,0.24,0.0,False,0.003732850656006567,0.053685977831995274,0.18664394713026067,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010737521018947866,0.0,0.07750093337211217,-0.5651452599787001,-0.41318480482456144,0.07750093337211217
152.0,0.0,0.0,0.047918922293946176,3.8069523788386372,3.8283736027418924,9.583784458789236,1.0,0.0,3.742181180728611,0.11,0.0,False,0.003747893514636476,0.047918922293946176,0.1873960957613051,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009584074950571756,0.0,0.5241503839963051,-0.021421223903255182,0.06477119811002607,0.5241503839963051
153.0,0.0,0.0,-0.0012540458085648779,3.3956204600655338,3.7886570419912675,-0.25080916171297557,1.0,0.0,3.762009373655781,-0.12,0.0,False,0.003955764186253247,0.0033396261849542807,0.19778970810171376,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00025081676392907,0.0,-0.4113319187731035,-0.39303658192573376,-0.36638891359024717,0.4113319187731035
154.0,0.0,0.0,0.040650692357872845,3.263103926965574,3.6928107457826997,8.130138471574568,1.0,0.0,3.794411445610882,0.08,0.0,False,0.0038701992233342642,0.040650692357872845,0.19351142753628164,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008130384902243675,0.0,-0.1325165330999596,-0.4297068188171256,-0.531307518645308,0.1325165330999596
155.0,0.0,0.0,0.05329840758641696,3.1104645413524477,3.6829854296856968,10.659681517283392,1.0,0.0,3.8021427856777934,0.02,0.0,False,0.004044401364747544,0.05329840758641696,0.20222160060993524,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010660004620322527,0.0,-0.1526393856131265,-0.5725208883332491,-0.6916782443253457,0.1526393856131265
156.0,0.0,0.0,0.07110993064250046,2.816895062088857,3.8599819148974706,14.221986128500092,1.0,0.0,3.7961081969227144,0.09,0.0,False,0.003994304548627858,0.07110993064250046,0.1997167408229005,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014222417207696333,0.0,-0.2935694792635908,-1.0430868528086137,-0.9792131348338575,0.2935694792635908
157.0,0.0,0.0,0.10319355907069873,2.7266880693245312,3.8842242345093365,20.638711814139747,1.0,0.0,3.8215907904313804,0.02,0.0,False,0.004018800657363983,0.10319355907069873,0.20094155554097276,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020639337389162807,0.0,-0.09020699276432564,-1.1575361651848053,-1.0949027211068492,0.09020699276432564
158.0,0.0,0.0,0.11380694859023151,2.9198109482931454,3.8660148466824307,22.761389718046303,1.0,0.0,3.8488697515310637,0.1,0.0,False,0.00407987685207753,0.11380694859023151,0.20399538841764822,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.022762079633048073,0.0,0.19312287896861413,-0.9462038983892853,-0.9290588032379183,0.19312287896861413
159.0,0.0,0.0,0.0959755053751994,3.0190243886464825,3.995572350400148,19.19510107503988,1.0,0.0,3.864800675241207,0.01,0.0,False,0.004090355543065199,0.0959755053751994,0.2045193269372753,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019195682893125513,0.0,0.09921344035333712,-0.9765479617536656,-0.8457762865947247,0.09921344035333712
160.0,0.0,0.0,0.09217574344653848,2.7625758677381547,3.9851376199418094,18.435148689307695,1.0,0.0,3.879602365951046,0.09,0.0,False,0.004128300795287891,0.09217574344653848,0.20641660392538633,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018435707472659595,0.0,-0.2564485209083278,-1.2225617522036547,-1.1170264982128915,0.2564485209083278
161.0,0.0,0.0,0.1215463579912803,3.5647651880284603,3.995936139211537,24.30927159825606,1.0,0.0,3.9408167473360063,0.08,0.0,False,0.004105187395721773,0.1215463579912803,0.20526092518970554,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0243100084307327,0.0,0.8021893202903057,-0.4311709511830766,-0.37605155930754597,0.8021893202903057
162.0,0.0,0.0,0.043704689338729376,3.85388150469441,4.077573798994752,8.740937867745876,1.0,0.0,3.9780855000297186,0.05,0.0,False,0.004090111589405886,0.043704689338729376,0.20450712916187866,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00874120281220837,0.0,0.28911631666594984,-0.2236922943003421,-0.12420399533530846,0.28911631666594984
163.0,0.0,0.0,0.016300805490261555,3.907876271205247,4.1223237602734395,3.260161098052311,1.0,0.0,4.00182864057014,0.09,0.0,False,0.004086318640666346,0.016300805490261555,0.20431748028780136,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0032602599160101594,0.0,0.0539947665108369,-0.21444748906819244,-0.09395236936489271,0.0539947665108369
164.0,0.0,0.0,0.015270761038364953,3.8737112628697106,4.148565663942509,3.0541522076729906,1.0,0.0,4.016895735766193,0.09,0.0,False,0.00410657806741435,0.015270761038364953,0.20533045930124225,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0030542447813449785,0.0,-0.034165008335536484,-0.274854401072798,-0.14318447289648217,0.034165008335536484
165.0,0.0,0.0,0.021219771686924557,3.699905717938146,4.131858538866735,4.243954337384912,1.0,0.0,4.060589667487239,0.04,0.0,False,0.0043052780602941265,0.021219771686924557,0.21526553423014697,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0042440829748626955,0.0,-0.17380554493156453,-0.43195282092858855,-0.360683949549093,0.17380554493156453
166.0,0.0,0.0,0.03894255016980091,3.6032573172655713,4.0699946672980465,7.788510033960182,1.0,0.0,4.085917019642242,0.09,0.0,False,0.004108700548947698,0.0389425501698009,0.20543658418209107,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007788746109611995,0.0,-0.09664840067257474,-0.4667373500324752,-0.48265970237667055,0.09664840067257474
167.0,0.0,0.0,0.05074954067140871,3.2013139496816487,4.0282516285644,10.149908134281741,1.0,0.0,4.089345974476201,-0.01,0.0,False,0.004095629598143419,0.05074954067140871,0.20478303168945913,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01015021578570264,0.0,-0.4019433675839226,-0.8269376788827509,-0.8880320247945521,0.4019433675839226
168.0,0.0,0.0,0.09155795435842398,3.771093636472941,3.9982906508613754,18.311590871684796,1.0,0.0,4.110771952339171,-0.01,0.0,False,0.003990613878826903,0.09155795435842397,0.19953220593450458,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018312145909905445,0.0,0.5697796867912923,-0.22719701438843432,-0.33967831586622976,0.5697796867912923
169.0,0.0,0.0,0.03328987026013404,3.358552681156832,4.01762430993409,6.657974052026807,1.0,0.0,4.11692818341755,0.06,0.0,False,0.003977958066464219,0.03328987026013404,0.19889941052124308,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006658175860274756,0.0,-0.41254095531610924,-0.6590716287772578,-0.7583755022607184,0.41254095531610924
170.0,0.0,0.0,0.07522255641283103,3.4887806591327846,3.9093400118067194,15.044511282566207,1.0,0.0,4.104004952185356,-0.03,0.0,False,0.003916293242905257,0.07522255641283103,0.19581614597927274,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015044967293124292,0.0,0.13022797797595276,-0.42055935267393485,-0.6152242930525715,0.13022797797595276
171.0,0.0,0.0,0.05932776184825494,2.9444199244223954,3.72354795987968,11.865552369650988,1.0,0.0,4.110806746160993,0.07,0.0,False,0.003972435213011331,0.05932776184825494,0.19862326575605924,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011865912023551101,0.0,-0.5443607347103891,-0.7791280354572847,-1.1663868217385973,0.5443607347103891
172.0,0.0,0.0,0.1121189922859594,3.1721102563741637,3.8874729175639136,22.42379845719188,1.0,0.0,4.082080756154427,0.17,0.0,False,0.003978236085280424,0.11211899228595941,0.1989133115673911,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.022424478139546247,0.0,0.22769033195176824,-0.7153626611897499,-0.9099704997802629,0.22769033195176824
173.0,0.0,0.0,0.0871781124560042,3.1796697348614615,3.7580854058901956,17.43562249120084,1.0,0.0,4.0656523277510415,0.29,0.0,False,0.0038723850506186103,0.08717811245600421,0.1936207197286813,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01743615097815488,0.0,0.007559478487297877,-0.578415671028734,-0.8859825928895799,0.007559478487297877
174.0,0.0,0.0,0.08500369699077064,2.4567585775661245,3.816641771102697,17.000739398154128,1.0,0.0,4.0439244116191295,0.19,0.0,False,0.0038653811235096515,0.08500369699077065,0.1932705207195339,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.017001254703471476,0.0,-0.7229111572953371,-1.3598831935365725,-1.587165834053005,0.7229111572953371
175.0,0.0,0.0,0.1572311957519881,3.3319382177265258,3.9262039030388247,31.44623915039762,1.0,0.0,4.0297389115955555,0.03,0.0,False,0.0038732488830096235,0.1572311957519881,0.19366391167552713,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.031447192309778826,0.0,0.8751796401604013,-0.594265685312299,-0.6978006938690298,0.8751796401604013
176.0,0.0,0.0,0.07275512088573513,2.588394177504684,4.116060665703134,14.551024177147026,1.0,0.0,4.029130107998756,-0.07,0.0,False,0.003995190499585263,0.07275512088573514,0.1997610387064464,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014551465229736313,0.0,-0.7435440402218418,-1.5276664881984496,-1.4407359304940721,0.7435440402218418
177.0,0.0,0.0,0.15011189775490305,2.3258382530411312,4.177818514310935,30.02237955098061,1.0,0.0,4.059516992579594,0.06,0.0,False,0.004151113136374614,0.15011189775490305,0.20755722962303022,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03002328955209643,0.0,-0.2625559244635527,-1.8519802612698042,-1.7336787395384627,0.2625559244635527
178.0,0.0,0.0,0.18255338882191802,2.99195727065179,4.367979627577562,36.5106777643836,1.0,0.0,4.089570030554438,0.35,0.0,False,0.004128619894162147,0.18255338882191802,0.2064325589900017,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.036511784430743884,0.0,0.6661190176106588,-1.3760223569257723,-1.0976127599026482,0.6661190176106588
179.0,0.0,0.0,0.1176406441633668,2.344190112510983,4.355149520618909,23.52812883267336,1.0,0.0,4.151441308431957,0.13,0.0,False,0.004059384491657725,0.1176406441633668,0.20297076263236163,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023528841988119765,0.0,-0.6477671581408071,-2.010959408107926,-1.8072511959209736,0.6477671581408071
180.0,0.0,0.0,0.18482269008780006,1.801068164573578,4.315860479671474,36.96453801756001,1.0,0.0,4.168408284838616,0.12,0.0,False,0.0042093238637875,0.18482269008780008,0.21046778804898342,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03696565844076912,0.0,-0.543121947937405,-2.514792315097896,-2.3673401202650384,0.543121947937405
181.0,0.0,0.0,0.24033836895776595,2.182775004254834,4.144207798959756,48.06767379155319,1.0,0.0,4.192487040370196,0.06,0.0,False,0.004097025675001254,0.24033836895776595,0.2048528360613067,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.048069130759236606,0.0,0.3817068396812562,-1.9614327947049217,-2.0097120361153618,0.3817068396812562
182.0,0.0,0.0,0.203629823005118,2.047679290249442,4.183151069454077,40.7259646010236,1.0,0.0,4.204542915321484,-0.18,0.0,False,0.004156053046980506,0.203629823005118,0.20780422702499457,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.040727199035927954,0.0,-0.13509571400539233,-2.135471779204635,-2.1568636250720425,0.13509571400539233
183.0,0.0,0.0,0.2194554410266085,2.201258801436323,4.230246837058913,43.8910882053217,1.0,0.0,4.219150387072177,0.03,0.0,False,0.0040533246873809105,0.21945544102660847,0.20266777012253773,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04389241857752532,0.0,0.15357951118688096,-2.0289880356225902,-2.017891585635854,0.15357951118688096
184.0,0.0,0.0,0.20943102118035348,3.3004361421154194,4.440438511442957,41.8862042360707,1.0,0.0,4.24231684940833,0.31,0.0,False,0.004020053876372382,0.20943102118035348,0.20100421696622153,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0418874738387192,0.0,1.0991773406790966,-1.1400023693275374,-0.9418807072929107,1.0991773406790966
185.0,0.0,0.0,0.10744353629886877,3.7609726245372186,4.568014256343548,21.488707259773754,1.0,0.0,4.295648364006684,0.5,0.0,False,0.0039779295620190405,0.10744353629886877,0.19889798528818417,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021489358598804048,0.0,0.46053648242179923,-0.8070416318063294,-0.5346757394694657,0.46053648242179923
186.0,0.0,0.0,0.06239714829351944,3.7644368353020137,4.62824314520452,12.479429658703888,1.0,0.0,4.374912214101981,0.03,0.0,False,0.00403987714510869,0.062397148293519444,0.2019953879138229,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01247980791969066,0.0,0.0034642107647950837,-0.8638063099025062,-0.610475378799967,0.0034642107647950837
187.0,0.0,0.0,0.06380471115575014,3.4963452489368043,4.532905527238542,12.760942231150027,1.0,0.0,4.384967748963234,0.02,0.0,False,0.003940018307986341,0.06380471115575012,0.19700240822245418,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012761329024996581,0.0,-0.26809158636520936,-1.0365602783017378,-0.8886225000264298,0.26809158636520936
188.0,0.0,0.0,0.09532197553834199,4.211023020904596,4.67261711199041,19.064395107668396,1.0,0.0,4.402508121658114,0.24,0.0,False,0.003878719707888857,0.09532197553834199,0.1939374549923152,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01906497296395693,0.0,0.7146777719677919,-0.4615940910858134,-0.19148510075351766,0.7146777719677919
189.0,0.0,0.0,0.02528589931754274,3.7989734778369413,4.708342069493955,5.057179863508548,1.0,0.0,4.449601120611936,0.04,0.0,False,0.004034535584144964,0.025285899317542743,0.20172830784178666,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005057333150469393,0.0,-0.41204954306765496,-0.9093685916570133,-0.6506276427749946,0.41204954306765496
190.0,0.0,0.0,0.07218228173896081,2.924176886220454,4.81802210511835,14.436456347792161,1.0,0.0,4.4638915945876745,0.36,0.0,False,0.004205850668412304,0.07218228173896081,0.21029412696427374,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014436893927743565,0.0,-0.8747965916164873,-1.8938452188978956,-1.5397147083672205,0.8747965916164873
191.0,0.0,0.0,0.1677357288094547,3.137192753267093,4.95281486348382,33.54714576189094,1.0,0.0,4.520823644180754,0.57,0.0,False,0.004322642160188103,0.16773572880945473,0.21613374580388375,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03354816260134645,0.0,0.21301586704663888,-1.8156221102167267,-1.3836308909136612,0.21301586704663888
192.0,0.0,0.0,0.15340588690660975,3.4567983386601355,4.945631714255111,30.68117738132195,1.0,0.0,4.601597727262555,0.39,0.0,False,0.004477531115709992,0.15340588690660975,0.22387825226544572,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030682107351100135,0.0,0.3196055853930426,-1.4888333755949752,-1.1447993886024195,0.3196055853930426
193.0,0.0,0.0,0.12659658118291803,4.054799578903337,5.047436499434185,25.319316236583607,1.0,0.0,4.671309745884769,0.37,0.0,False,0.004439567207787522,0.12659658118291803,0.22198004248527742,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02532008368428001,0.0,0.5980012402432013,-0.9926369205308481,-0.6165101669814321,0.5980012402432013
194.0,0.0,0.0,0.07097512549777822,4.309653085030261,5.062238364215932,14.195025099555645,1.0,0.0,4.722812116333812,0.26,0.0,False,0.004417863065147296,0.07097512549777822,0.2208948271298407,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014195455361542632,0.0,0.25485350612692415,-0.7525852791856709,-0.41315903130355114,0.25485350612692415
195.0,0.0,0.0,0.05063735354872573,4.698161381395442,4.9749187410888585,10.127470709745145,1.0,0.0,4.764577725459082,0.18,0.0,False,0.004492165614739815,0.050637353548725714,0.22460998276176358,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010127777681070673,0.0,0.38850829636518114,-0.2767573596934163,-0.06641634406364005,0.38850829636518114
196.0,0.0,0.0,0.01539503777375398,4.386513191920842,4.9820206000390534,3.079007554750796,1.0,0.0,4.816045806370749,0.16,0.0,False,0.004332814846604615,0.01539503777375398,0.21664238397901167,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.003079100881807223,0.0,-0.3116481894746004,-0.5955074081182117,-0.429532614449907,0.3116481894746004
197.0,0.0,0.0,0.05036473309170812,4.407630863225471,5.022042243805055,10.072946618341625,1.0,0.0,4.852117592118209,0.23,0.0,False,0.004050554069938614,0.05036473309170812,0.20252923820067095,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010073251937000552,0.0,0.02111767130462905,-0.6144113805795843,-0.44448672889273855,0.02111767130462905
198.0,0.0,0.0,0.05081490558938123,4.174642627068285,4.929709273184463,10.162981117876246,1.0,0.0,4.890179605398708,0.09,0.0,False,0.003965776675569835,0.05081490558938123,0.19829033636114884,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010163289165549204,0.0,-0.232988236157186,-0.7550666461161786,-0.7155369783304231,0.232988236157186
199.0,0.0,0.0,0.0766435612208969,3.736873335204253,5.084203388306161,15.32871224417938,1.0,0.0,4.915799172244737,0.12,0.0,False,0.003924183287385792,0.0766435612208969,0.1962106511927376,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015329176869084362,0.0,-0.4377692918640319,-1.3473300531019081,-1.1789258370404845,0.4377692918640319
200.0,0.0,0.0,0.12410984454623891,3.0568326035947875,5.066684291161389,24.821968909247783,1.0,0.0,4.941107278553866,0.2,0.0,False,0.003752627632119307,0.12410984454623891,0.18763280342914396,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024822721281969135,0.0,-0.6800407316094654,-2.0098516875666013,-1.8842746749590784,0.6800407316094654
201.0,0.0,0.0,0.194476488187913,3.0824525114775123,5.112855911521167,38.8952976375826,1.0,0.0,4.978018804318057,0.16,0.0,False,0.0036179090857342932,0.194476488187913,0.1808968250667388,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03889647658358154,0.0,0.025619907882724835,-2.0304034000436544,-1.8955662928405448,0.025619907882724835
202.0,0.0,0.0,0.19671210180713428,3.139225555490704,5.087379059066595,39.34242036142685,1.0,0.0,5.001671170157211,-0.02,0.0,False,0.0038904605220802728,0.19671210180713428,0.1945245001503321,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.039343612860054986,0.0,0.0567730440131915,-1.9481535035758908,-1.8624456146665072,0.0567730440131915
203.0,0.0,0.0,0.1927289920196574,3.5396245869235106,5.103441897039579,38.54579840393148,1.0,0.0,5.049648061277892,0.14,0.0,False,0.003710184719233275,0.19272899201965743,0.1855106417037591,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03854696675634332,0.0,0.40039903143280675,-1.5638173101160682,-1.510023474354381,0.40039903143280675
204.0,0.0,0.0,0.15519889993377717,3.816709890279958,5.038630830020151,31.039779986755434,1.0,0.0,5.066588498266361,-0.14,0.0,False,0.0038025309806292815,0.15519889993377717,0.19012798976239065,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.031040720826050826,0.0,0.27708530335644754,-1.2219209397401927,-1.2498786079864028,0.27708530335644754
205.0,0.0,0.0,0.13103901523599584,3.5411926012023263,5.141068923082276,26.207803047199167,1.0,0.0,5.091672389162834,0.06,0.0,False,0.003723181788624625,0.13103901523599584,0.18616050009775198,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0262085974256053,0.0,-0.27551728907763184,-1.5998763218799499,-1.5504797879605081,0.27551728907763184
206.0,0.0,0.0,0.16298830020021726,3.4746537932606536,5.112240354225157,32.59766004004345,1.0,0.0,5.127149691666525,-0.17,0.0,False,0.003700825656712578,0.16298830020021726,0.18504268503169374,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03259864809986593,0.0,-0.06653880794167266,-1.637586560964503,-1.6524958984058715,0.06653880794167266
207.0,0.0,0.0,0.17145886083514905,3.796830328324803,5.134943578359723,34.29177216702981,1.0,0.0,5.171137357411357,-0.06,0.0,False,0.0038485819030219643,0.17145886083514905,0.19243055333013726,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.034292811576676956,0.0,0.3221765350641492,-1.3381132500349198,-1.3743070290865544,0.3221765350641492
208.0,0.0,0.0,0.14182527793132735,4.013355102095253,5.1568194849256885,28.36505558626547,1.0,0.0,5.189307365207364,-0.05,0.0,False,0.003852184197002001,0.14182527793132735,0.1926106693940028,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028365915352633754,0.0,0.2165247737704501,-1.1434643828304356,-1.1759522631121113,0.2165247737704501
209.0,0.0,0.0,0.11864040392139075,4.400170428231054,5.047572362376576,23.72808078427815,1.0,0.0,5.215136843443288,0.13,0.0,False,0.00396803256842253,0.11864040392139075,0.19840313185851285,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023728800000420002,0.0,0.3868153261358014,-0.6474019341455213,-0.8149664152122336,0.3868153261358014
210.0,0.0,0.0,0.08000682769299106,5.145109885112575,5.063689485642202,16.00136553859821,1.0,0.0,5.1998040926586535,-0.07,0.0,False,0.003825759683341201,0.08000682769299106,0.1912894336990485,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016001850552135197,0.0,0.7449394568815206,0.08142039947037283,-0.054694207546078566,0.7449394568815206
211.0,0.0,0.0,0.004407020329490832,6.270402114019879,4.999232757666529,0.8814040658981664,1.0,0.0,5.200269018736733,0.05,0.0,False,0.003661197789601274,0.004854627032381837,0.1830612766616306,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0008814307819245258,0.0,1.1252922289073037,1.27116935635335,1.070133095283146,1.1252922289073037
212.0,0.0,0.0,-0.10998729580751392,6.576522706811529,4.865001939306485,-21.997459161502782,1.0,0.0,5.189181758171784,0.19,0.0,False,0.0036207580693093325,0.10998729580751393,0.1810392753249346,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02199812592118944,0.0,0.3061205927916504,1.7115207675050437,1.3873409486397454,0.3061205927916504
213.0,0.0,0.0,-0.1417946669274409,7.1087424692628955,4.964304604030434,-28.35893338548818,1.0,0.0,5.1704874831485395,0.1,0.0,False,0.0033930120587208415,0.1417946669274409,0.1696518885054252,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028359792966287906,0.0,0.5322197624513665,2.1444378652324616,1.938254986114356,0.5322197624513665
214.0,0.0,0.0,-0.1945960271168246,6.915240381736773,4.953990991334725,-38.91920542336492,1.0,0.0,5.158522313330032,-0.13,0.0,False,0.0037935702183597335,0.19459602711682458,0.1896799482537937,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.038920385094026996,0.0,-0.19350208752612286,1.961249390402048,1.756718068406741,0.19350208752612286
215.0,0.0,0.0,-0.17615722522258964,7.398388227348469,4.897574839295022,-35.231445044517926,1.0,0.0,5.1627084681195665,0.0,0.0,False,0.0036833466508154537,0.17615722522258964,0.18416872811426316,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03523251293636334,0.0,0.483147845611696,2.500813388053447,2.235679759228902,0.483147845611696
216.0,0.0,0.0,-0.2259444715727297,7.568388986492383,4.842978210870518,-45.18889431454594,1.0,0.0,5.153601385764774,0.15,0.0,False,0.003624018649611179,0.22594447157272968,0.18120230557541964,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04519026402423797,0.0,0.17000075914391388,2.7254107756218646,2.4147876007276086,0.17000075914391388
217.0,0.0,0.0,-0.24383285197232182,8.243782504825894,4.88328152996746,-48.76657039446437,1.0,0.0,5.138857904116712,-0.04,0.0,False,0.0036924351088568636,0.24383285197232182,0.18462315445983551,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04876804854623439,0.0,0.6753935183335118,3.360500974858434,3.1049246007091824,0.6753935183335118
218.0,0.0,0.0,-0.31128728906743036,8.174262213813511,4.993824345776108,-62.25745781348607,1.0,0.0,5.129968081583471,0.11,0.0,False,0.003652424451716619,0.31128728906743036,0.18262260644329098,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06225934488429544,0.0,-0.06952029101238288,3.1804378680374032,3.04429413223004,0.06952029101238288
219.0,0.0,0.0,-0.30180280800804726,8.282797767987278,5.147771304701267,-60.36056160160945,1.0,0.0,5.130791671332271,-0.08,0.0,False,0.003831417936038563,0.30180280800804726,0.19157234847775703,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06036239117605459,0.0,0.10853555417376626,3.1350264632860103,3.1520060966550068,0.10853555417376626
220.0,0.0,0.0,-0.30961094642127285,8.016481245774063,5.119510088920722,-61.92218928425457,1.0,0.0,5.156119784463714,-0.09,0.0,False,0.003977184860662651,0.30961094642127285,0.19886074993820665,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.061924066192820294,0.0,-0.26631652221321467,2.8969711568533407,2.860361461310349,0.26631652221321467
221.0,0.0,0.0,-0.28225210017448465,8.240735325951094,5.04796248480334,-56.45042003489693,1.0,0.0,5.1865709961002695,-0.05,0.0,False,0.004089741169182064,0.28225210017448465,0.20448860801034,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05645213108998278,0.0,0.2242540801770314,3.1927728411477547,3.054164329850825,0.2242540801770314
222.0,0.0,0.0,-0.3046059768651207,8.259638958246137,4.9901773912438925,-60.92119537302414,1.0,0.0,5.193853302275979,0.0,0.0,False,0.0039839750180092285,0.3046059768651207,0.19920026037824046,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0609230419407045,0.0,0.018903632295042883,3.269461567002245,3.065785655970158,0.018903632295042883
223.0,0.0,0.0,-0.3103499980449398,8.004871947126254,4.915109958322693,-62.069999608987956,1.0,0.0,5.194560145945314,0.23,0.0,False,0.0039917761496022705,0.3103499980449398,0.19959031991364265,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06207188099779683,0.0,-0.254767011119883,3.089761988803561,2.8103118011809407,0.254767011119883
224.0,0.0,0.0,-0.2851093942719326,7.49203545675579,4.966268095317311,-57.02187885438652,1.0,0.0,5.156021390105142,-0.01,0.0,False,0.0040700043580965154,0.2851093942719326,0.20350175997803444,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.057023607230823024,0.0,-0.5128364903704643,2.5257673614384792,2.336014066650648,0.5128364903704643
