t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
222.0,0.0,0.0,0.050982387942375605,-5.999217741884306,-5.691960737689511,10.19647758847512,1.0,0.0,-5.755660378717249,-0.08,0.0,False,0.004032361959940645,0.050982387942375605,0.201619625808012,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010196786651451531,0.0,0.29198425558737284,-0.3072570041947946,-0.24355736316705645,0.29198425558737284
223.0,0.0,0.0,0.020126662025184327,-6.497417736255874,-5.872167090728041,4.025332405036865,1.0,0.0,-5.7813588014655215,-0.03,0.0,False,0.004062507352695142,0.020126662025184327,0.20312690686744514,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004025454415917912,0.0,-0.4981999943715678,-0.6252506455278324,-0.7160589347903521,0.4981999943715678
224.0,0.0,0.0,0.06670102048399505,-7.1752794453272335,-5.930249452900704,13.340204096799011,1.0,0.0,-5.797943495894612,0.08,0.0,False,0.004189636853522085,0.06670102048399505,0.20948343007655326,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013340608448512464,0.0,-0.6778617090713599,-1.2450299924265291,-1.3773359494326218,0.6778617090713599
225.0,0.0,0.0,0.1334810291107814,-7.471555708796668,-5.91319765444321,26.696205822156283,1.0,0.0,-5.830382259242327,0.14,0.0,False,0.003925075304207347,0.1334810291107814,0.19625525237178928,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0266970150044213,0.0,-0.2962762634694345,-1.5583580543534579,-1.6411734495543406,0.2962762634694345
226.0,0.0,0.0,0.16154913264775836,-6.643757862309129,-6.022552354390954,32.30982652955167,1.0,0.0,-5.840418579944619,0.02,0.0,False,0.004162979096225992,0.16154913264775836,0.2081505321114613,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03231080586492194,0.0,0.8277978464875391,-0.6212055079181749,-0.8033392823645098,0.8277978464875391
227.0,0.0,0.0,0.07155259519585819,-7.032644510970933,-6.243025409967392,14.310519039171638,1.0,0.0,-5.856003173394621,0.46,0.0,False,0.003808840282704805,0.07155259519585819,0.19044345725668163,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01431095280186761,0.0,-0.38888664866180367,-0.7896191010035407,-1.1766413375763118,0.38888664866180367
228.0,0.0,0.0,0.10513240987126758,-7.512098550766298,-6.250335951448486,21.026481974253517,1.0,0.0,-5.928204799976615,0.44,0.0,False,0.0037579760128129114,0.10513240987126757,0.18790022449025803,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021027119302884506,0.0,-0.4794540397953657,-1.2617625993178123,-1.5838937507896835,0.4794540397953657
229.0,0.0,0.0,0.14768085279377619,-7.944613883144012,-6.315894057756965,29.536170558755234,1.0,0.0,-5.981280578916975,0.41,0.0,False,0.003962386354200327,0.14768085279377616,0.19812081900812348,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02953706582250739,0.0,-0.43251533237771334,-1.628719825387047,-1.963333304227037,0.43251533237771334
230.0,0.0,0.0,0.18664507380393988,-7.08524375393318,-6.317521410224011,37.32901476078798,1.0,0.0,-6.035234068420022,0.23,0.0,False,0.00415303789930904,0.1866450738039399,0.20765346849901992,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.037330146231563874,0.0,0.8593701292108316,-0.7677223437091687,-1.0500096855131584,0.8593701292108316
231.0,0.0,0.0,0.0962274871765486,-7.534998916974306,-6.299995397139642,19.24549743530972,1.0,0.0,-6.0780924276452435,0.25,0.0,False,0.004101782721005937,0.0962274871765486,0.20509069016392553,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01924608078094729,0.0,-0.44975516304112606,-1.235003519834664,-1.4569064893290626,0.44975516304112606
232.0,0.0,0.0,0.1382894247594895,-7.295769466605623,-6.2989593774460975,27.6578849518979,1.0,0.0,-6.122932422789067,0.06,0.0,False,0.0041294107216360764,0.1382894247594895,0.20647210066333263,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0276587232833874,0.0,0.2392294503686827,-0.996810089159526,-1.172837043816556,0.2392294503686827
233.0,0.0,0.0,0.11215206535229649,-6.903149196838983,-6.203756236642291,22.4304130704593,1.0,0.0,-6.1520522732642755,0.01,0.0,False,0.004214170636542408,0.1121520653522965,0.21071012852310975,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.022431092953307617,0.0,0.3926202697666401,-0.6993929601966924,-0.7510969235747078,0.3926202697666401
234.0,0.0,0.0,0.06895822104730703,-7.201493004805193,-6.2511002846585075,13.791644209461408,1.0,0.0,-6.174206320082639,0.01,0.0,False,0.004269093392690969,0.06895822104730703,0.21345628714007592,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013792062244667386,0.0,-0.2983438079662095,-0.9503927201466853,-1.0272866847225535,0.2983438079662095
235.0,0.0,0.0,0.09886696279880197,-7.278430090437737,-6.158764043587208,19.773392559760396,1.0,0.0,-6.213540858967553,-0.04,0.0,False,0.004271428014319615,0.09886696279880197,0.21357301910606682,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019773991906299943,0.0,-0.07693708563254376,-1.1196660468505284,-1.0648892314701834,0.07693708563254376
236.0,0.0,0.0,0.1045913970074025,-7.481785423275588,-6.206494554616591,20.9182794014805,1.0,0.0,-6.212785917374594,-0.02,0.0,False,0.004183754933549497,0.1045913970074025,0.20918933184933872,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020918913450409367,0.0,-0.20335533283785168,-1.2752908686589972,-1.268999505900994,0.20335533283785168
237.0,0.0,0.0,0.12383244398471667,-7.736086071437759,-6.120347246831848,24.766488796943335,1.0,0.0,-6.2324764920053655,0.05,0.0,False,0.004053562250684566,0.12383244398471667,0.2026796483777302,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024767239488020367,0.0,-0.2543006481621708,-1.615738824605911,-1.5036095794323936,0.2543006481621708
238.0,0.0,0.0,0.14688838923530134,-8.230395036358127,-6.161077083507083,29.37767784706027,1.0,0.0,-6.2434140648805725,-0.13,0.0,False,0.0042847040134841785,0.14688838923530134,0.21423682409440323,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029378568306778013,0.0,-0.4943089649203678,-2.069317952851044,-1.9869809714775544,0.4943089649203678
239.0,0.0,0.0,0.1930665048750295,-8.371356025741033,-6.232724242139766,38.6133009750059,1.0,0.0,-6.267146524930656,-0.05,0.0,False,0.004382134426027705,0.19306650487502952,0.21910838163673138,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03861447137347192,0.0,-0.14096098938290602,-2.1386317836012667,-2.104209500810377,0.14096098938290602
240.0,0.0,0.0,0.20306284270032662,-8.17750535432523,-6.3283573770970145,40.612568540065325,1.0,0.0,-6.299656837149394,0.2,0.0,False,0.004199573167656683,0.20306284270032662,0.209980249548027,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.040613799537848994,0.0,0.19385067141580237,-1.849147977228216,-1.8778485171758366,0.19385067141580237
241.0,0.0,0.0,0.17753369702932645,-7.327376738622171,-6.479872724188856,35.50673940586529,1.0,0.0,-6.340650660793275,0.26,0.0,False,0.004098644541870476,0.17753369702932645,0.20493378001813597,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03550781564209178,0.0,0.8501286157030599,-0.8475040144333148,-0.9867260778288953,0.8501286157030599
242.0,0.0,0.0,0.09009071240967921,-6.758059835565786,-6.492690812664288,18.018142481935843,1.0,0.0,-6.402101118758094,0.01,0.0,False,0.004122475941111404,0.0900907124096792,0.20612535900959836,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018018688625513025,0.0,0.5693169030563849,-0.26536902290149733,-0.35595871680769164,0.5693169030563849
243.0,0.0,0.0,0.03316948113699754,-6.304708129173127,-6.405742641545709,6.633896227399507,1.0,0.0,-6.426435480293146,0.17,0.0,False,0.003672765971169367,0.03316948113699754,0.18363969012307302,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006634097305830314,0.0,0.45335170639265865,0.10103451237258199,0.1217273511200192,0.45335170639265865
244.0,0.0,0.0,-0.01242690323587788,-6.381144176687425,-6.354331423984893,-2.485380647175576,1.0,0.0,-6.426352456698652,0.0,0.0,False,0.003683595429220705,0.012426903235877883,0.18418116712878468,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0024854559809497803,0.0,-0.07643604751429756,-0.026812752702531917,0.04520828001122723,0.07643604751429756
245.0,0.0,0.0,-0.009390876244371002,-5.600038786655985,-6.388574830760806,-1.8781752488742005,1.0,0.0,-6.428981869928473,-0.06,0.0,False,0.003518004336894459,0.009390876244371002,0.17590154977210049,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0018782321777918193,0.0,0.7811053900314393,0.7885360441048208,0.8289430832724873,0.7811053900314393
246.0,0.0,0.0,-0.08963989464887517,-5.077658275113228,-6.422325571769729,-17.927978929775033,1.0,0.0,-6.475056497215449,-0.1,0.0,False,0.0035439798664517966,0.08963989464887519,0.17720033609176722,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017928522340426502,0.0,0.5223805115427576,1.3446672966565014,1.397398222102221,0.5223805115427576
247.0,0.0,0.0,-0.1427516744768414,-5.53917445481937,-6.512944350690969,-28.55033489536828,1.0,0.0,-6.496471696567818,-0.12,0.0,False,0.003862187321283501,0.1427516744768414,0.19311082939813506,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028551200277693076,0.0,-0.461516179706142,0.973769895871599,0.9572972417484484,0.461516179706142
248.0,0.0,0.0,-0.09873067201570197,-5.511837422787448,-6.647230443730925,-19.746134403140395,1.0,0.0,-6.505229106686795,0.04,0.0,False,0.003984166309667086,0.09873067201570197,0.19920982503361132,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019746732923464527,0.0,0.02733703203192217,1.1353930209434777,0.9933916838993477,0.02733703203192217
249.0,0.0,0.0,-0.10495900621996776,-5.11559335043149,-6.8204720772908605,-20.991801243993553,1.0,0.0,-6.526518582780112,0.26,0.0,False,0.003872160779973578,0.10495900621996775,0.1936095061114564,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02099243752142528,0.0,0.39624407235595793,1.7048787268593708,1.4109252323486228,0.39624407235595793
250.0,0.0,0.0,-0.14912849656018232,-4.535690193786898,-6.870637631353294,-29.825699312036463,1.0,0.0,-6.5614672526279545,0.22,0.0,False,0.0041005136861682,0.14912849656018232,0.2050272379412174,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02982660335162493,0.0,0.5799031566445914,2.334947437566396,2.025777058841056,0.5799031566445914
251.0,0.0,0.0,-0.21100339197465687,-4.226268525653872,-6.779804447920735,-42.20067839493137,1.0,0.0,-6.606934818935754,0.27,0.0,False,0.004013278402974059,0.21100339197465687,0.20066544072916415,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04220195752953036,0.0,0.30942166813302663,2.553535922266863,2.380666293281882,0.30942166813302663
252.0,0.0,0.0,-0.24413706576723718,-4.429474024608602,-6.644686308163438,-48.82741315344744,1.0,0.0,-6.645804060051714,-0.1,0.0,False,0.00422070244504568,0.24413706576723718,0.21103672142309296,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04882889314940767,0.0,-0.2032054989547305,2.215212283554836,2.2163300354431117,0.2032054989547305
253.0,0.0,0.0,-0.22146421897537258,-4.986348399074133,-6.693264640175031,-44.29284379507452,1.0,0.0,-6.667731683774698,-0.01,0.0,False,0.00419031971468582,0.22146421897537258,0.20951757339346744,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04429418634479507,0.0,-0.5568743744655311,1.706916241100898,1.6813832847005648,0.5568743744655311
254.0,0.0,0.0,-0.17060814519074313,-5.059468626761173,-6.713234597825125,-34.121629038148626,1.0,0.0,-6.644200124355706,0.2,0.0,False,0.003970178980012983,0.17060814519074313,0.19851045325128372,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.034122663290628366,0.0,-0.0731202276870393,1.6537659710639527,1.5847314975945332,0.0731202276870393
255.0,0.0,0.0,-0.1662906944325504,-4.7374563662716715,-6.753446148865787,-33.25813888651008,1.0,0.0,-6.692494492251379,0.01,0.0,False,0.004082743146910764,0.1662906944325504,0.20413870424531286,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.033259146965947804,0.0,0.32201226048950105,2.015989782594115,1.9550381259797076,0.32201226048950105
256.0,0.0,0.0,-0.19848584732539884,-5.185032816055086,-6.632137899674651,-39.69716946507977,1.0,0.0,-6.722438576528971,0.15,0.0,False,0.003561771437566553,0.19848584732539884,0.17808992138850646,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03969837271642254,0.0,-0.4475764497834147,1.4471050836195651,1.5374057604738844,0.4475764497834147
257.0,0.0,0.0,-0.15528817466800673,-5.588992091567181,-6.703556931716424,-31.05763493360135,1.0,0.0,-6.722390043304455,-0.04,0.0,False,0.0036519740072174715,0.15528817466800673,0.1826000840476659,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03105857631409373,0.0,-0.40395927551209443,1.1145648401492432,1.1333979517372743,0.40395927551209443
258.0,0.0,0.0,-0.11644236307668851,-5.527586306152816,-6.733062880339374,-23.288472615337703,1.0,0.0,-6.737973399461774,-0.06,0.0,False,0.003893301903307608,0.11644236307668851,0.19466657028826234,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023289178506622224,0.0,0.06140578541436437,1.2054765741865578,1.2103870933089578,0.06140578541436437
259.0,0.0,0.0,-0.12466254431670917,-5.506438941097072,-6.5588459552191205,-24.932508863341834,1.0,0.0,-6.753459840873665,-0.03,0.0,False,0.004075600503673478,0.12466254431670917,0.20378156937719138,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024933264586613112,0.0,0.021147365055743883,1.052407014122048,1.2470208997765928,0.021147365055743883
260.0,0.0,0.0,-0.1262963313712635,-6.377377534166427,-6.478908282524571,-25.259266274252703,1.0,0.0,-6.774258982382281,0.11,0.0,False,0.004097141044846045,0.1262963313712635,0.20485860459725846,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.025260031901789163,0.0,-0.8709385930693543,0.10153074835814468,0.39688144821585425,0.8709385930693543
261.0,0.0,0.0,-0.034632234872429356,-6.134962194664401,-6.298641630223668,-6.926446974485871,1.0,0.0,-6.769450106893345,0.38,0.0,False,0.0041825791625450465,0.034632234872429356,0.20913054285363147,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006926656920351912,0.0,0.24241533950202587,0.163679435559267,0.634487912228944,0.24241533950202587
262.0,0.0,0.0,-0.05631917486457558,-6.714502609426953,-6.205035585776054,-11.263834972915115,1.0,0.0,-6.723713004606781,0.24,0.0,False,0.0041105485706214445,0.05631917486457558,0.2055289859659705,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011264176388304136,0.0,-0.579540414762552,-0.5094670236508989,0.009210395179827913,0.579540414762552
263.0,0.0,0.0,0.006840393240908082,-7.51059085572433,-6.076014073609235,1.3680786481816163,1.0,0.0,-6.698175281933668,0.39,0.0,False,0.004190917378288365,0.007001865520423203,0.20954745680004194,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.001368120115684026,0.0,-0.7960882462973773,-1.4345767821150952,-0.8124155737906618,0.7960882462973773
264.0,0.0,0.0,0.09299983977354444,-8.018943701342497,-6.1116268833191505,18.599967954708887,1.0,0.0,-6.646096085279332,0.47,0.0,False,0.004159265406558522,0.09299983977354444,0.2079648462210177,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018600531733857846,0.0,-0.508352845618167,-1.9073168180233466,-1.372847616063165,0.508352845618167
265.0,0.0,0.0,0.14158712315652888,-8.075262562358686,-6.290529769574516,28.317424631305776,1.0,0.0,-6.580557221525066,-0.14,0.0,False,0.004163208833850818,0.14158712315652888,0.2081620190797473,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028318282953943657,0.0,-0.0563188610161891,-1.7847327927841699,-1.4947053408336206,0.0563188610161891
266.0,0.0,0.0,0.14832227529859757,-8.328098787620329,-6.323323929090488,29.664455059719515,1.0,0.0,-6.60301882420583,0.08,0.0,False,0.004305198195777961,0.14832227529859757,0.215261540974079,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02966535421187228,0.0,-0.2528362252616425,-2.0047748585298404,-1.7250799634144984,0.2528362252616425
267.0,0.0,0.0,0.1732559945789246,-8.582256476334825,-6.374590776452674,34.65119891578492,1.0,0.0,-6.591983611937316,0.01,0.0,False,0.004146368009305243,0.1732559945789246,0.207319971471693,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.034652249219929675,0.0,-0.2541576887144963,-2.207665699882151,-1.9902728643975092,0.2541576887144963
268.0,0.0,0.0,0.20066500111090504,-8.295339427643619,-6.303067493170007,40.13300022218101,1.0,0.0,-6.595473197324602,0.11,0.0,False,0.0041497629597915765,0.20066500111090504,0.20748972028231347,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.040134216683884893,0.0,0.2869170486912065,-1.992271934473612,-1.6998662303190164,0.2869170486912065
269.0,0.0,0.0,0.16969430518948087,-7.776296151593646,-6.507274365580357,33.938861037896174,1.0,0.0,-6.575530435793154,-0.09,0.0,False,0.00418807498741498,0.16969430518948087,0.20940533617942667,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.033939889750539076,0.0,0.5190432760499721,-1.2690217860132895,-1.2007657158004923,0.5190432760499721
270.0,0.0,0.0,0.11862965230433657,-8.477854171650092,-6.516787114844202,23.725930460867314,1.0,0.0,-6.598332080721421,-0.01,0.0,False,0.004417679213805758,0.11862965230433656,0.2208856344931049,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02372664961183123,0.0,-0.7015580200564457,-1.9610670568058906,-1.8795220909286714,0.7015580200564457
271.0,0.0,0.0,0.18715515726627166,-8.445655539026605,-6.477997806391819,37.431031453254334,1.0,0.0,-6.589954681274439,0.01,0.0,False,0.004152458702697081,0.18715515726627166,0.20762450844897154,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03743216601623362,0.0,0.0321986326234871,-1.9676577326347857,-1.8557008577521659,0.0321986326234871
272.0,0.0,0.0,0.18128215355385424,-8.936309956242185,-6.569443252879837,36.25643071077085,1.0,0.0,-6.60623168826383,-0.05,0.0,False,0.004049667328390752,0.18128215355385424,0.20248490078730272,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.036257529670709936,0.0,-0.49065441721558045,-2.3668667033623487,-2.3300782679783554,0.49065441721558045
273.0,0.0,0.0,0.23102290381891194,-9.419644270984223,-6.606535378686644,46.20458076378239,1.0,0.0,-6.632765317971392,0.03,0.0,False,0.004042168775752772,0.23102290381891194,0.20210997031429687,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04620598125970176,0.0,-0.4833343147420379,-2.8131088922975795,-2.786878953012831,0.4833343147420379
274.0,0.0,0.0,0.2746099941001834,-9.781456237992082,-6.688728976128977,54.92199882003668,1.0,0.0,-6.625993386394818,0.09,0.0,False,0.00399980225824653,0.2746099941001834,0.19999162838684678,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.054923663547515204,0.0,-0.3618119670078581,-3.0927272618631045,-3.155462851597264,0.3618119670078581
275.0,0.0,0.0,0.30840502532550934,-10.188049888015906,-6.647650520089396,61.68100506510187,1.0,0.0,-6.673440283726551,-0.05,0.0,False,0.004029803152905053,0.30840502532550934,0.20149168448673277,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.061682874663190806,0.0,-0.4065936500238241,-3.5403993679265096,-3.5146096042893546,0.4065936500238241
276.0,0.0,0.0,0.3485208910866877,-9.950612710573246,-6.603649361867525,69.70417821733754,1.0,0.0,-6.69728913397097,0.12,0.0,False,0.004107330364637617,0.3485208910866877,0.2053680744474416,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06970629100389555,0.0,0.23743717744265957,-3.346963348705721,-3.253323576602276,0.23743717744265957
277.0,0.0,0.0,0.3239376211678992,-9.49238752424591,-6.613184380507808,64.78752423357984,1.0,0.0,-6.7027089269885165,0.08,0.0,False,0.0038413975818072125,0.3239376211678993,0.19207133454735117,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06478948799262312,0.0,0.45822518632733633,-2.879203143738102,-2.789678597257393,0.45822518632733633
278.0,0.0,0.0,0.27648651170822425,-9.365242893181316,-6.697708393389685,55.297302341644844,1.0,0.0,-6.711113763023994,0.08,0.0,False,0.0038486541937342187,0.27648651170822425,0.1924341678931402,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.055298978444858024,0.0,0.12714463106459384,-2.667534499791631,-2.6541291301573215,0.12714463106459384
279.0,0.0,0.0,0.26179434913570926,-8.922786108920011,-6.609457461005177,52.35886982714185,1.0,0.0,-6.727417649919025,-0.1,0.0,False,0.003831239169958742,0.2617943491357093,0.1915634101060337,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.052360456864234795,0.0,0.44245678426130475,-2.313328647914834,-2.195368459000986,0.44245678426130475
280.0,0.0,0.0,0.2155564140957652,-8.79226154587613,-6.7990657573582025,43.11128281915304,1.0,0.0,-6.747200211254278,0.08,0.0,False,0.0038539173528690015,0.21555641409576523,0.19269732784402363,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04311258955486342,0.0,0.13052456304388116,-1.9931957885179274,-2.0450613346218516,0.13052456304388116
281.0,0.0,0.0,0.19812093588025223,-8.402234451684976,-6.812902792679908,39.62418717605045,1.0,0.0,-6.767140296361577,0.05,0.0,False,0.003812906212046946,0.1981209358802522,0.1906467552643179,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03962538821524464,0.0,0.39002709419115433,-1.589331659005068,-1.6350941553233982,0.39002709419115433
282.0,0.0,0.0,0.15569297357144155,-7.6210150093156,-6.897277803213773,31.13859471428831,1.0,0.0,-6.810977121555148,0.11,0.0,False,0.003898139521021551,0.15569297357144155,0.19490845300687168,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03113953854873311,0.0,0.7812194423693759,-0.723737206101827,-0.8100378877604522,0.7812194423693759
283.0,0.0,0.0,0.076012487102211,-8.457400522233877,-6.942949171885069,15.202497420442198,1.0,0.0,-6.845245725870751,0.02,0.0,False,0.003931275198539023,0.076012487102211,0.19656524943743464,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015202958219680058,0.0,-0.8363855129182776,-1.514451350348808,-1.612154796363126,0.8363855129182776
284.0,0.0,0.0,0.15712322841745435,-8.291660462184707,-6.899053458622882,31.424645683490873,1.0,0.0,-6.860861338122885,0.1,0.0,False,0.003742139409172591,0.15712322841745438,0.18710838830795307,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0314255981883577,0.0,0.16574006004917052,-1.3926070035618245,-1.4307991240618216,0.16574006004917052
285.0,0.0,0.0,0.13761893687168245,-8.370428257943383,-7.015407902028645,27.52378737433649,1.0,0.0,-6.886108706054041,0.23,0.0,False,0.0036468097095061765,0.13761893687168245,0.18234186720541398,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027524621641226613,0.0,-0.07876779575867587,-1.3550203559147374,-1.4843195518893415,0.07876779575867587
286.0,0.0,0.0,0.1439926759022163,-9.132991263211455,-6.9066368139572445,28.79853518044326,1.0,0.0,-6.915418951392132,0.05,0.0,False,0.0037885937836521083,0.1439926759022163,0.18943112463290424,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02879940808590712,0.0,-0.7625630052680723,-2.2263544492542104,-2.217572311819323,0.7625630052680723
287.0,0.0,0.0,0.21795330705892987,-9.200570520582964,-6.827256872835315,43.59066141178597,1.0,0.0,-6.930446941916312,-0.04,0.0,False,0.0038807099984679775,0.2179533070589299,0.19403697027536712,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04359198267782542,0.0,-0.06757925737150927,-2.373313647747649,-2.2701235786666523,0.06757925737150927
288.0,0.0,0.0,0.22763649930725768,-8.886638358652577,-6.777035122834526,45.52729986145154,1.0,0.0,-6.953375612868927,0.24,0.0,False,0.003910422835356654,0.22763649930725768,0.19552262337761933,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0455286798284726,0.0,0.31393216193038675,-2.109603235818051,-1.9332627457836509,0.31393216193038675
289.0,0.0,0.0,0.1969184295999391,-8.789567140455478,-6.729879382149865,39.38368591998782,1.0,0.0,-6.924119278918006,0.03,0.0,False,0.003915647283409782,0.1969184295999391,0.19578384775975302,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03938487966940636,0.0,0.09707121819709918,-2.0596877583056132,-1.865447861537472,0.09707121819709918
290.0,0.0,0.0,0.18682445912138937,-9.195009289529544,-6.758659859260583,37.364891824277876,1.0,0.0,-6.917379452749157,-0.03,0.0,False,0.00408232116830856,0.18682445912138937,0.20411760515532035,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.037366024382514795,0.0,-0.40544214907406584,-2.436349430268961,-2.2776298367803873,0.40544214907406584
291.0,0.0,0.0,0.22878380081521926,-9.073766751124015,-6.760917085268742,45.75676016304385,1.0,0.0,-6.921251763815386,0.16,0.0,False,0.0039371649922841905,0.2287838008152192,0.19685974135626141,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04575814708518085,0.0,0.12124253840552868,-2.312849665855273,-2.1525149873086296,0.12124253840552868
292.0,0.0,0.0,0.21734212897029487,-9.453627827573955,-6.797364768010613,43.46842579405897,1.0,0.0,-6.9070845980869295,-0.01,0.0,False,0.003799317271739953,0.21734212897029487,0.1899673031002906,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04346974335504405,0.0,-0.3798610764499397,-2.656263059563342,-2.5465432294870256,0.3798610764499397
293.0,0.0,0.0,0.25781632592851156,-9.001085684959042,-6.8403591848357825,51.56326518570231,1.0,0.0,-6.900263113235489,0.01,0.0,False,0.0038465888818863428,0.25781632592851156,0.19233090151822563,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.051564828107414584,0.0,0.452542142614913,-2.1607265001232596,-2.100822571723553,0.452542142614913
294.0,0.0,0.0,0.21228454860191245,-9.305334692372384,-6.787990921007578,42.45690972038249,1.0,0.0,-6.875366884941608,0.04,0.0,False,0.003888484165143004,0.21228454860191243,0.19442568155465206,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04245819662154747,0.0,-0.3042490074133415,-2.5173437713648052,-2.429967807430776,0.3042490074133415
295.0,0.0,0.0,0.2395726359279621,-8.623960249730239,-6.919664478140335,47.91452718559242,1.0,0.0,-6.8781597670076176,0.04,0.0,False,0.0037389457492828172,0.2395726359279621,0.18694870410342693,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04791597951128595,0.0,0.6813744426421451,-1.7042957715899032,-1.745800482722621,0.6813744426421451
296.0,0.0,0.0,0.16992469275860464,-8.72697911191748,-6.947405477674545,33.98493855172093,1.0,0.0,-6.909517562049082,-0.06,0.0,False,0.003909282493835974,0.16992469275860464,0.19546560586952438,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03398596866100825,0.0,-0.10301886218724121,-1.7795736342429347,-1.8174615498683977,0.10301886218724121
