t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
150.0,0.0,0.0,-0.20425743832124407,6.422003700816504,4.231522521756804,-40.851487664248815,3.0,0.0,4.280691706959306,-0.07,0.0,False,0.005288648074596897,0.20425743832124407,0.2644335281473225,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04085218249484821,0.0,0.10012190349811512,2.1904811790596996,2.1413119938571974,0.10012190349811512
151.0,0.0,0.0,-0.21036405148636939,6.384590455037259,4.28191265690441,-42.072810297273875,3.0,0.0,4.279263987008825,-0.16,0.0,False,0.005456054410173433,0.21036405148636939,0.2728038805183473,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.042073525900980596,0.0,-0.037413245779244875,2.1026777981328486,2.1053264680284336,0.037413245779244875
152.0,0.0,0.0,-0.20290130216663155,6.331616325265933,4.2722246401612445,-40.58026043332631,3.0,0.0,4.31831846053096,0.03,0.0,False,0.005431185732913685,0.20290130216663152,0.27156044136803975,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.040580950650703766,0.0,-0.052974129771325984,2.0593916851046883,2.013297864734973,0.052974129771325984
153.0,0.0,0.0,-0.19904005135690941,6.728081373797538,4.194339734656339,-39.80801027138188,3.0,0.0,4.355534294601418,0.09,0.0,False,0.005493778100886479,0.19904005135690944,0.27469007307441934,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03980868735378988,0.0,0.39646504853160547,2.5337416391411995,2.37254707919612,0.39646504853160547
154.0,0.0,0.0,-0.24052821991964968,6.182957978152484,4.079993923373322,-48.10564398392994,3.0,0.0,4.341173493866396,0.01,0.0,False,0.0051871050516578655,0.24052821991964965,0.259356355411347,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04810646219828038,0.0,-0.5451233956450539,2.1029640547791626,1.8417844842860882,0.5451233956450539
155.0,0.0,0.0,-0.18728327493311533,5.97798457230426,4.105376358949392,-37.456654986623064,3.0,0.0,4.322748035986688,-0.02,0.0,False,0.005178559292067648,0.18728327493311533,0.2589290656149254,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03745729207554011,0.0,-0.2049734058482242,1.8726082133548685,1.655236536317572,0.2049734058482242
156.0,0.0,0.0,-0.16956704513756077,5.359903863520992,4.0295130540397635,-33.91340902751215,3.0,0.0,4.310085410594701,0.15,0.0,False,0.0051941866752049206,0.16956704513756077,0.25971043809432115,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.033913985850430234,0.0,-0.6180807087832685,1.3303908094812282,1.0498184529262904,0.6180807087832685
157.0,0.0,0.0,-0.1078401190487786,5.308593299585947,4.1404531609217425,-21.568023809755722,3.0,0.0,4.282278069342976,-0.04,0.0,False,0.00522322159515565,0.1078401190487786,0.2611621902649609,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021568390653750116,0.0,-0.051310563935044406,1.1681401386642047,1.0263152302429717,0.051310563935044406
158.0,0.0,0.0,-0.10393516923773777,5.022810128552658,4.247400000163336,-20.787033847547555,3.0,0.0,4.281479745186062,0.02,0.0,False,0.004989790930918175,0.10393516923773777,0.2494906074234815,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02078738740791987,0.0,-0.2857831710332892,0.7754101283893222,0.7413303833665958,0.2857831710332892
159.0,0.0,0.0,-0.07371814433127459,4.601559842817013,4.298318928224901,-14.743628866254918,3.0,0.0,4.269219509591337,0.02,0.0,False,0.005171978796091223,0.07371814433127459,0.25860003941702736,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014743879636179546,0.0,-0.4212502857356455,0.303240914592112,0.3323403332256758,0.4212502857356455
160.0,0.0,0.0,-0.0292424352493703,5.247587796038372,4.492580449672118,-5.84848704987406,3.0,0.0,4.285613012052978,0.0,0.0,False,0.005467962286871601,0.0292424352493703,0.2733992768849849,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005848586525021596,0.0,0.6460279532213598,0.7550073463662548,0.9619747839853945,0.6460279532213598
161.0,0.0,0.0,-0.0892503637637356,5.533563415275976,4.583482534825538,-17.85007275274712,3.0,0.0,4.309129273100152,0.13,0.0,False,0.0053848566320014845,0.08925036376373559,0.26924397647241705,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017850376359236364,0.0,0.28597561923760395,0.9500808804504386,1.2244341421758245,0.28597561923760395
162.0,0.0,0.0,-0.11085778280625488,5.73416865513086,4.665962341722656,-22.171556561250977,3.0,0.0,4.3550651829147515,0.21,0.0,False,0.005296253595141394,0.11085778280625487,0.26481380579155417,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02217193367055142,0.0,0.20060523985488388,1.0682063134082043,1.3791034722161086,0.20060523985488388
163.0,0.0,0.0,-0.12311228877929441,5.267806464785976,4.686869347720577,-24.622457755858882,3.0,0.0,4.424962017781928,0.29,0.0,False,0.005086382048328599,0.12311228877929442,0.2543201838302038,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024622876551796544,0.0,-0.466362190344884,0.5809371170653987,0.8428444470040484,0.466362190344884
164.0,0.0,0.0,-0.07095005105615232,5.6051524297841855,4.593639581611095,-14.190010211230463,3.0,0.0,4.503019592480512,0.0,0.0,False,0.005042499256300441,0.0709500510561523,0.252126034898892,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014190251564822813,0.0,0.33734596499820935,1.0115128481730906,1.1021328373036736,0.33734596499820935
165.0,0.0,0.0,-0.09587207944786606,5.6303993252862625,4.871922885307486,-19.17441588957321,3.0,0.0,4.558290869560789,0.26,0.0,False,0.00504952556785628,0.09587207944786606,0.25247735197054544,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019174742021414365,0.0,0.025246895502077038,0.7584764399787769,1.0721084557254734,0.025246895502077038
166.0,0.0,0.0,-0.09340871481673528,5.173190225070298,4.860842011328264,-18.681742963347055,3.0,0.0,4.646411251978779,0.1,0.0,False,0.005454997014924085,0.09340871481673528,0.2727510105310675,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0186820607154634,0.0,-0.45720910021596417,0.3123482137420339,0.5267789730915196,0.45720910021596417
167.0,0.0,0.0,-0.040387523532544115,4.943522062011287,4.875505159564571,-8.077504706508822,3.0,0.0,4.696292317527192,0.13,0.0,False,0.005684098422239175,0.040387523532544115,0.284206129605986,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008077642094343583,0.0,-0.22966816305901094,0.06801690244671654,0.24722974448409563,0.22966816305901094
168.0,0.0,0.0,-0.011665859252330563,5.653407197634391,5.033897744815638,-2.3331718504661128,3.0,0.0,4.769306402968672,0.24,0.0,False,0.005437858716986177,0.011727509049615246,0.27189409199040504,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002333211534680521,0.0,0.7098851356231037,0.619509452818753,0.8841007946657191,0.7098851356231037
169.0,0.0,0.0,-0.07594393443914879,5.238876049428862,4.835006760802026,-15.188786887829758,3.0,0.0,4.826860989214035,-0.06,0.0,False,0.00536989409977595,0.07594393443914879,0.26849584667996196,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01518904522931255,0.0,-0.41453114820552894,0.40386928862683646,0.41201506021482714,0.41453114820552894
170.0,0.0,0.0,-0.03352308175216391,5.325990290474678,4.862015138772396,-6.704616350432782,3.0,0.0,4.893951706831571,-0.03,0.0,False,0.0054496692127023695,0.03352308175216391,0.27248461928723966,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006704730387224682,0.0,0.08711424104581589,0.4639751517022823,0.43203858364310666,0.08711424104581589
171.0,0.0,0.0,-0.041734996952883435,5.520163882528297,4.785384946256712,-8.346999390576688,3.0,0.0,4.903638104577422,-0.02,0.0,False,0.005371782668749784,0.041734996952883435,0.2685902755301816,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00834714136216503,0.0,0.19417359205361873,0.7347789362715851,0.6165257779508746,0.19417359205361873
172.0,0.0,0.0,-0.05944211489720321,5.520495077797576,4.727363649825206,-11.888422979440643,3.0,0.0,4.908631447683842,-0.13,0.0,False,0.005598190112090327,0.05944211489720322,0.2799106958336101,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011888625186031813,0.0,0.00033119526927904985,0.7931314279723702,0.6118636301137341,0.00033119526927904985
173.0,0.0,0.0,-0.05999742461079012,5.64885277630646,4.934032617980534,-11.999484922158024,3.0,0.0,4.925730095590578,0.11,0.0,False,0.005428379691088416,0.05999742461079012,0.27142013868018483,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011999689017768189,0.0,0.1283576985088839,0.7148201583259262,0.7231226807158819,0.1283576985088839
174.0,0.0,0.0,-0.06676308333127977,5.624922083457417,5.0541455365034755,-13.352616666255955,3.0,0.0,4.920508075659798,-0.03,0.0,False,0.0052869484596813005,0.06676308333127977,0.2643485470401881,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013352843776874741,0.0,-0.023930692849043034,0.5707765469539412,0.7044140077976184,0.023930692849043034
175.0,0.0,0.0,-0.06387984002060416,5.703081927450504,4.985749938920852,-12.775968004120834,3.0,0.0,4.981207748519631,0.06,0.0,False,0.005431998483075918,0.06387984002060416,0.27160107904895,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012776185306696917,0.0,0.07815984399308729,0.7173319885296516,0.7218741789308734,0.07815984399308729
176.0,0.0,0.0,-0.07197587524547003,6.39642921774088,4.919828815290704,-14.395175049094005,3.0,0.0,4.986110101782619,-0.02,0.0,False,0.005488339477716491,0.07197587524547003,0.2744181407596163,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014395419892273038,0.0,0.6933472902903759,1.4766004024501758,1.410319115958261,0.6933472902903759
177.0,0.0,0.0,-0.1397071532292938,5.699125809606354,4.9930124256355155,-27.941430645858762,3.0,0.0,4.983307872232044,0.03,0.0,False,0.005586499038042113,0.1397071532292938,0.2793261396455646,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027941905893202588,0.0,-0.697303408134526,0.7061133839708384,0.7158179373743101,0.697303408134526
178.0,0.0,0.0,-0.06484735058327636,5.483800371615903,5.040482268351888,-12.969470116655271,3.0,0.0,4.99932798236265,0.08,0.0,False,0.0053530343190730635,0.06484735058327637,0.26765285406026595,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012969690710450267,0.0,-0.215325437990451,0.4433181032640148,0.484472389253253,0.215325437990451
179.0,0.0,0.0,-0.04227151073664635,5.129764412415499,5.095111467868376,-8.45430214732927,3.0,0.0,5.050638516602778,0.04,0.0,False,0.0052379267049687634,0.04227151073664636,0.26189744888206445,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008454445943997751,0.0,-0.3540359592004041,0.034652944547122644,0.07912589581272123,0.3540359592004041
180.0,0.0,0.0,-0.003961170507691627,4.49991644988542,5.263534886749561,-0.7922341015383254,3.0,0.0,5.061076276919444,0.07,0.0,False,0.004995725185368136,0.00529838131139645,0.24978732140765916,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0007922475764085716,0.0,-0.6298479625300786,-0.7636184368641405,-0.5611598270340235,0.6298479625300786
181.0,0.0,0.0,0.06860027476005456,5.175309692850768,5.428432277816586,13.720054952010912,3.0,0.0,5.090151865155611,0.35,0.0,False,0.004814943310720569,0.06860027476005456,0.24074818923931446,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013720288312276382,0.0,0.675393242965348,-0.2531225849658174,0.08515782769515745,0.675393242965348
182.0,0.0,0.0,0.01120847531274508,5.9149244654874655,5.429746639781987,2.241695062549016,3.0,0.0,5.185933782564576,0.26,0.0,False,0.00530471637345978,0.01129939018957954,0.2652369465067416,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0022417331908624032,0.0,0.7396147726366973,0.4851778257054784,0.7289906829228894,0.7396147726366973
183.0,0.0,0.0,-0.05698917652803471,6.216412876203039,5.387753004082024,-11.397835305606941,3.0,0.0,5.287396829007939,0.06,0.0,False,0.005176004230167065,0.05698917652803471,0.2588013119766655,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011398029167940728,0.0,0.30148841071557353,0.8286598721210154,0.9290160471951001,0.30148841071557353
184.0,0.0,0.0,-0.08710580623329428,6.0685745778649665,5.452287347006067,-17.421161246658855,3.0,0.0,5.3450205837597355,0.05,0.0,False,0.005005468165117492,0.08710580623329425,0.2502744724665782,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017421457557922,0.0,-0.1478382983380726,0.6162872308588998,0.7235539941052309,0.1478382983380726
185.0,0.0,0.0,-0.06393821078499237,6.539994768320243,5.5691816524034286,-12.787642156998475,3.0,0.0,5.345336294337401,0.23,0.0,False,0.0051866223852528965,0.06393821078499237,0.25933222198847905,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012787859658136693,0.0,0.4714201904552766,0.9708131159168145,1.1946584739828419,0.4714201904552766
186.0,0.0,0.0,-0.1058229615963605,6.646559356722944,5.660730205146542,-21.1645923192721,3.0,0.0,5.4291788761361,0.24,0.0,False,0.005276659122401838,0.10582296159636048,0.2638340779886029,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021164952301422277,0.0,0.10656458840270133,0.9858291515764028,1.2173804805868444,0.10656458840270133
187.0,0.0,0.0,-0.11335100234306367,6.341489929287355,5.541964590080198,-22.670200468612734,3.0,0.0,5.481742653376582,0.03,0.0,False,0.005418973270628117,0.11335100234306367,0.2709498156572744,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0226705860591966,0.0,-0.3050694274355896,0.7995253392071566,0.8597472759107729,0.3050694274355896
188.0,0.0,0.0,-0.07700554356183806,6.344907537863764,5.676722625278579,-15.401108712367613,3.0,0.0,5.5130252337783405,0.06,0.0,False,0.00547570514160346,0.07700554356183806,0.2737864212677833,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015401370665168107,0.0,0.003417608576409492,0.6681849125851853,0.8318823040854237,0.003417608576409492
189.0,0.0,0.0,-0.07161560240376294,6.44987919727455,5.741835485152408,-14.32312048075259,3.0,0.0,5.571418121549326,0.11,0.0,False,0.00538859476505992,0.07161560240376294,0.2694308839201019,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014323364098377258,0.0,0.10497165941078546,0.7080437121221417,0.878461075725224,0.10497165941078546
190.0,0.0,0.0,-0.0767523161948596,6.254958015522062,5.743685546957673,-15.35046323897192,3.0,0.0,5.628736287659849,0.16,0.0,False,0.0054062385941597655,0.0767523161948596,0.270313079126342,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015350724330358875,0.0,-0.19492118175248763,0.511272468564389,0.6262217278622133,0.19492118175248763
191.0,0.0,0.0,-0.05038065850434362,5.931398491460058,5.853915965815809,-10.076131700868723,3.0,0.0,5.682339717044881,0.19,0.0,False,0.0052513917658186795,0.05038065850434361,0.26257070478736183,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010076303082745606,0.0,-0.32355952406200394,0.07748252564424885,0.2490587744151771,0.32355952406200394
192.0,0.0,0.0,-0.016403816378813222,6.805287905892509,5.842765491285322,-3.280763275762644,3.0,0.0,5.7511407190657735,-0.03,0.0,False,0.005198383247344298,0.016403816378813222,0.25992026759352155,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0032808190772730355,0.0,0.8738894144324512,0.9625224146071876,1.0541471868267358,0.8738894144324512
193.0,0.0,0.0,-0.10151998661714737,6.856628632519684,5.849747783426789,-20.303997323429474,3.0,0.0,5.767356840062697,0.02,0.0,False,0.005254454067794278,0.10151998661714737,0.26272382053721666,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02030434266797963,0.0,0.05134072662717504,1.0068808490928953,1.0892717924569872,0.05134072662717504
194.0,0.0,0.0,-0.10058920110866376,6.748760134236864,5.92822835637379,-20.117840221732752,3.0,0.0,5.7900664555948715,0.12,0.0,False,0.005155646303096925,0.10058920110866376,0.2577834112948673,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02011818239999306,0.0,-0.10786849828282019,0.8205317778630743,0.9586936786419926,0.10786849828282019
195.0,0.0,0.0,-0.08743691009258729,6.802659786765886,5.875622367528929,-17.487382018517458,3.0,0.0,5.850715235200839,-0.04,0.0,False,0.005633264758308627,0.08743691009258729,0.28166443560173243,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01748767945610969,0.0,0.0538996525290214,0.9270374192369566,0.9519445515650462,0.0538996525290214
196.0,0.0,0.0,-0.09215585978981057,6.3516668771467355,5.7243888736381425,-18.431171957962114,3.0,0.0,5.874372443382429,0.1,0.0,False,0.005593736539843188,0.09215585978981057,0.27968801627438084,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018431485448192005,0.0,-0.45099290961915006,0.627278003508593,0.4772944337643068,0.45099290961915006
197.0,0.0,0.0,-0.04662018846063368,6.1610984125721515,5.632413855257965,-9.324037692126735,3.0,0.0,5.881081595645097,-0.05,0.0,False,0.005277052436879407,0.04662018846063368,0.26385374379610377,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009324196281864072,0.0,-0.19056846457458398,0.528684557314187,0.2800168169270547,0.19056846457458398
198.0,0.0,0.0,-0.029546547332652162,6.264015428984204,5.622987884703526,-5.909309466530432,3.0,0.0,5.885455080639669,0.03,0.0,False,0.004932691506405536,0.029546547332652166,0.24663562405796235,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00590940997618806,0.0,0.10291701641205275,0.6410275442806785,0.37856034834453567,0.10291701641205275
199.0,0.0,0.0,-0.039746870151360754,5.287512769071351,5.652675963217082,-7.949374030272151,3.0,0.0,5.865626657365317,0.0,0.0,False,0.0050956249754947995,0.03974687015136075,0.2547823321536491,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007949509238770988,0.0,-0.9765026599128532,-0.3651631941457314,-0.5781138882939656,0.9765026599128532
200.0,0.0,0.0,0.05664750926962658,5.100958992328421,5.746109556587737,11.329501853925315,3.0,0.0,5.866538276903486,0.08,0.0,False,0.004865200898969169,0.05664750926962658,0.24326107933699137,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011329694553996088,0.0,-0.1865537767429304,-0.6451505642593167,-0.7655792845750655,0.1865537767429304
201.0,0.0,0.0,0.07642399054694463,4.835087024821193,5.833437052234104,15.284798109388925,3.0,0.0,5.853999905573253,-0.1,0.0,False,0.005022370806172012,0.07642399054694463,0.25111960811296835,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015285058083897551,0.0,-0.26587196750722786,-0.9983500274129113,-1.01891288075206,0.26587196750722786
202.0,0.0,0.0,0.10662995809036219,4.2005625747314035,5.895823754430356,21.325991618072436,3.0,0.0,5.865215146273747,-0.03,0.0,False,0.005053092254845582,0.10662995809036219,0.2526556870783225,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021326354345414477,0.0,-0.6345244500897893,-1.695261179698952,-1.6646525715423435,0.6345244500897893
203.0,0.0,0.0,0.1667405843689557,4.508326655996923,5.827080675437592,33.34811687379114,3.0,0.0,5.9014092762800905,0.03,0.0,False,0.0049476663285570365,0.1667405843689557,0.24738436834932867,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03334868408182593,0.0,0.30776408126551935,-1.3187540194406688,-1.3930826202831676,0.30776408126551935
204.0,0.0,0.0,0.1355042437759451,4.290306596329712,5.902123626031771,27.100848755189023,3.0,0.0,5.868003869073878,0.09,0.0,False,0.004854979622813189,0.1355042437759451,0.24275001335605065,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02710130970532968,0.0,-0.21802005966721083,-1.6118170297020589,-1.5776972727441656,0.21802005966721083
205.0,0.0,0.0,0.16098003643797426,3.889445490211479,6.03580803355101,32.19600728759485,3.0,0.0,5.863397903262668,0.08,0.0,False,0.0048330732826641415,0.16098003643797426,0.24165469169109952,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03219655489974611,0.0,-0.4008611061182332,-2.1463625433395315,-1.9739524130511894,0.4008611061182332
206.0,0.0,0.0,0.20921827055841752,4.219491945224052,6.1158637962818,41.843654111683506,3.0,0.0,5.900141186614443,0.19,0.0,False,0.004948254370080564,0.20921827055841752,0.24741377055052838,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.041844365817741966,0.0,0.3300464550125728,-1.896371851057748,-1.680649241390391,0.3300464550125728
207.0,0.0,0.0,0.18424721097798322,2.7257142619676866,6.172148568809126,36.849442195596644,3.0,0.0,5.981672677613452,0.21,0.0,False,0.005040535653709688,0.18424721097798324,0.2520278543518736,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03685006895661497,0.0,-1.493777683256365,-3.4464343068414394,-3.2559584156457655,1.493777683256365
208.0,0.0,0.0,0.333015782010102,2.4209864675321864,6.1881135854233005,66.6031564020204,3.0,0.0,6.062003227734099,0.05,0.0,False,0.005012585931148573,0.333015782010102,0.250630362281438,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06660428923496556,0.0,-0.30472779443550024,-3.767127117891114,-3.6410167602019126,0.30472779443550024
209.0,0.0,0.0,0.3700448782506547,1.8739143681681258,6.23380505070014,74.00897565013094,3.0,0.0,6.055942884428844,0.0,0.0,False,0.005084346154171741,0.3700448782506547,0.25421838868951024,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07401023444641602,0.0,-0.5470720993640605,-4.359890682532015,-4.1820285162607185,0.5470720993640605
210.0,0.0,0.0,0.43225899519699307,1.9748008651994524,6.3993678851423175,86.45179903939861,3.0,0.0,6.121513925141091,0.22,0.0,False,0.004943253275557078,0.43225899519699307,0.2471637147610733,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08645326947190378,0.0,0.10088649703132657,-4.424567019942865,-4.146713059941638,0.10088649703132657
211.0,0.0,0.0,0.42685378959551684,1.4904462127112001,6.441713280982553,85.37075791910337,3.0,0.0,6.196596222560415,0.14,0.0,False,0.004948181125102957,0.42685378959551684,0.24741010828607543,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08537220996450705,0.0,-0.48435465248825227,-4.951267068271353,-4.706150009849215,0.48435465248825227
212.0,0.0,0.0,0.47866433036446077,1.1866201660379425,6.287374662367444,95.73286607289215,3.0,0.0,6.243429514378249,-0.02,0.0,False,0.0050171441803634155,0.4786643303644608,0.25085827571130753,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09573449436425972,0.0,-0.30382604667325763,-5.100754496329502,-5.056809348340307,0.30382604667325763
213.0,0.0,0.0,0.5124523668510852,0.6021843706602299,6.382122259728842,102.49047337021703,3.0,0.0,6.277191284999019,0.08,0.0,False,0.00493186092667095,0.5124523668510852,0.2465940948946439,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1024922165996835,0.0,-0.5844357953777126,-5.779937889068612,-5.675006914338789,0.5844357953777126
214.0,0.0,0.0,0.5743722030365604,0.6949719531292368,6.3452289170387335,114.87444060731208,3.0,0.0,6.311252786853731,0.03,0.0,False,0.004910400400944052,0.5743722030365604,0.2455210640455845,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11487639447193213,0.0,0.09278758246900687,-5.650256963909497,-5.6162808337244945,0.09278758246900687
215.0,0.0,0.0,0.5721039999395034,1.0370922841464605,6.471203054235836,114.4207999879007,3.0,0.0,6.346028518083849,0.16,0.0,False,0.005084966332261037,0.5721039999395034,0.25424939772583066,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11442274613668463,0.0,0.3421203310172237,-5.434110770089376,-5.308936233937389,0.3421203310172237
216.0,0.0,0.0,0.537921402333435,0.18677323290919756,6.41797193102101,107.58428046668699,3.0,0.0,6.41613358734048,0.06,0.0,False,0.005220467070217931,0.537921402333435,0.2610244634324364,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10758611033517788,0.0,-0.8503190512372629,-6.231198698111813,-6.229360354431282,0.8503190512372629
217.0,0.0,0.0,0.6219525323787246,0.29716310414947594,6.452893444485883,124.39050647574493,3.0,0.0,6.416420674747801,0.13,0.0,False,0.005079217448583238,0.6219525323787246,0.2539619523196728,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12439262219625148,0.0,0.11038987124027838,-6.155730340336407,-6.119257570598325,0.11038987124027838
218.0,0.0,0.0,0.612097551620316,0.2119142508089897,6.521950695195381,122.4195103240632,3.0,0.0,6.406430789790381,0.0,0.0,False,0.0052919971461854185,0.612097551620316,0.26460098243879326,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12242159252049227,0.0,-0.08524885334048624,-6.310036444386391,-6.194516538981391,0.08524885334048624
219.0,0.0,0.0,0.6221127002144398,1.2476763137822882,6.40619944207961,124.42254004288795,3.0,0.0,6.418268758182823,-0.11,0.0,False,0.005507461674079937,0.6221127002144397,0.27537425464335147,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12442465630824376,0.0,1.0357620629732984,-5.158523128297322,-5.170592444400534,1.0357620629732984
220.0,0.0,0.0,0.5212411873912643,1.9722014304563222,6.42270158160743,104.24823747825288,3.0,0.0,6.433173520100548,0.05,0.0,False,0.005449524100662807,0.5212411873912643,0.2724773636544094,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10425001060499746,0.0,0.7245251166740341,-4.4505001511511075,-4.460972089644226,0.7245251166740341
221.0,0.0,0.0,0.4509682847047464,1.6569512952132965,6.393084969709602,90.19365694094928,3.0,0.0,6.460199008587698,-0.09,0.0,False,0.005631516019842561,0.4509682847047464,0.28157699830663047,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09019519101758389,0.0,-0.3152501352430257,-4.736133674496306,-4.803247713374401,0.3152501352430257
222.0,0.0,0.0,0.48533281698975705,1.0719095930357447,6.4377081679444075,97.06656339795141,3.0,0.0,6.481980157701149,-0.05,0.0,False,0.005668706634378339,0.48533281698975705,0.2834365369405021,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09706821437377344,0.0,-0.5850417021775518,-5.365798574908663,-5.410070564665404,0.5850417021775518
223.0,0.0,0.0,0.54853501752932,1.694502910334731,6.5269772398682875,109.707003505864,3.0,0.0,6.510382651538512,-0.06,0.0,False,0.005296377530901098,0.54853501752932,0.2648200026058893,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10970886947910911,0.0,0.6225933172989864,-4.832474329533556,-4.815879741203781,0.6225933172989864
224.0,0.0,0.0,0.4864669465631446,1.2563219475963203,6.566802930704993,97.29338931262892,3.0,0.0,6.557376392152669,0.02,0.0,False,0.005024744046938632,0.48646694656314465,0.2512382706558733,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09729504414646434,0.0,-0.4381809627384108,-5.310480983108673,-5.301054444556349,0.4381809627384108
