t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
148.0,0.0,0.0,0.22580367832713272,-0.011153030712578643,2.2373104551165564,45.16073566542654,3.0,0.0,2.3479641827757196,-0.03,0.0,False,0.0055025288200500014,0.22580367832713272,0.2751276108930825,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.045161503790721994,0.0,-0.10002469565766356,-2.248463485829135,-2.359117213488298,0.10002469565766356
149.0,0.0,0.0,0.23225253276207386,0.3816624349972973,2.126386445094317,46.45050655241477,3.0,0.0,2.3469564562515166,0.06,0.0,False,0.005721494063750236,0.23225253276207386,0.2860759196322124,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.046451296615033194,0.0,0.3928154657098759,-1.7447240100970198,-1.9652940212542194,0.3928154657098759
150.0,0.0,0.0,0.19137155980472115,0.3498870590640663,2.219909262078912,38.27431196094423,3.0,0.0,2.31142167603178,0.13,0.0,False,0.005512898247640484,0.19137155980472115,0.2756460844772468,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03827496295714149,0.0,-0.03177537593323099,-1.8700222030148455,-1.9615346169677137,0.03177537593323099
151.0,0.0,0.0,0.19596652703087852,0.3920034242615931,2.3323870504070134,39.1933054061757,3.0,0.0,2.2954187204798475,0.04,0.0,False,0.005054848673310863,0.19596652703087847,0.252743508375018,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03919397203325454,0.0,0.04211636519752682,-1.9403836261454204,-1.9034152962182544,0.04211636519752682
152.0,0.0,0.0,0.1903079361318613,-0.034677594513904786,2.4232518016790756,38.06158722637226,3.0,0.0,2.3095939937424435,-0.03,0.0,False,0.005051717947876764,0.1903079361318613,0.25258697143769077,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03806223460439884,0.0,-0.4266810187754979,-2.4579293961929802,-2.344271588256348,0.4266810187754979
153.0,0.0,0.0,0.23741030875852417,-0.04081980264777742,2.342932837055704,47.48206175170483,3.0,0.0,2.295123246878916,0.12,0.0,False,0.0046340347884301384,0.23741030875852417,0.23170272466190003,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04748286935973368,0.0,-0.006142208133872631,-2.3837526397034816,-2.3359430495266933,0.006142208133872631
154.0,0.0,0.0,0.23595043071029015,1.050061763396985,2.292008723185419,47.19008614205803,3.0,0.0,2.339475968787771,-0.06,0.0,False,0.004876023412061207,0.23595043071029015,0.2438022072925637,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04719088878396202,0.0,1.0908815660447626,-1.241946959788434,-1.289414205390786,1.0908815660447626
155.0,0.0,0.0,0.1262672674880351,0.6131435990358329,2.318333898647575,25.25345349760702,3.0,0.0,2.3187346697874354,0.09,0.0,False,0.004821633706646349,0.1262672674880351,0.24108271045804597,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02525388302596043,0.0,-0.43691816436115216,-1.705190299611742,-1.7055910707516024,0.43691816436115216
156.0,0.0,0.0,0.17422940417463934,0.7078440106738971,2.5517898323897152,34.84588083492787,3.0,0.0,2.3127612839135763,0.08,0.0,False,0.004880402598666885,0.17422940417463934,0.24402116755390477,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03484647351797693,0.0,0.0947004116380642,-1.8439458217158182,-1.6049172732396793,0.0947004116380642
157.0,0.0,0.0,0.17135888923818265,0.11956869304491136,2.619231116256409,34.27177784763653,3.0,0.0,2.355474683630305,0.29,0.0,False,0.004627533502493654,0.17135888923818265,0.23137765898283985,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03427236076594149,0.0,-0.5882753176289858,-2.4996624232114977,-2.2359059905853935,0.5882753176289858
158.0,0.0,0.0,0.23661062243392308,0.12548166408711728,2.7597357149334165,47.32212448678462,3.0,0.0,2.421469335604701,0.22,0.0,False,0.00447838219607622,0.23661062243392308,0.22392006195096498,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04732292937448889,0.0,0.005912971042205922,-2.634254050846299,-2.2959876715175835,0.005912971042205922
159.0,0.0,0.0,0.24045729125796,0.5602145340541124,2.723685788392866,48.091458251592,3.0,0.0,2.485725223079568,0.12,0.0,False,0.004650416941599154,0.24045729125796,0.23252183580335423,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04809227622466162,0.0,0.4347328699669951,-2.1634712543387535,-1.9255106890254559,0.4347328699669951
160.0,0.0,0.0,0.20461830142126078,0.5466288889555394,2.6810290091596416,40.92366028425216,3.0,0.0,2.530105700200955,0.23,0.0,False,0.004616302016870363,0.20461830142126078,0.2308160823137534,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04092435634241383,0.0,-0.013585645098572963,-2.134400120204102,-1.9834768112454153,0.013585645098572963
161.0,0.0,0.0,0.21323192512607775,0.4297836210261391,2.8869692898356076,42.64638502521555,3.0,0.0,2.60644105208681,0.29,0.0,False,0.004784303831463473,0.21323192512607775,0.23921620876221142,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04264711038468136,0.0,-0.11684526792940031,-2.4571856688094686,-2.176657431060671,0.11684526792940031
162.0,0.0,0.0,0.2294405437612051,1.013084125202377,2.894169597368281,45.88810875224102,3.0,0.0,2.678993475375703,-0.02,0.0,False,0.005150494059615732,0.22944054376120512,0.25752579802539116,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04588888924920534,0.0,0.5833005041762379,-1.8810854721659038,-1.665909350173326,0.5833005041762379
163.0,0.0,0.0,0.1722248927451392,1.3197069008858786,2.8092213362031058,34.44497854902784,3.0,0.0,2.7242378399058866,0.07,0.0,False,0.005143908170358922,0.1722248927451392,0.25719650216232715,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.034445564413251153,0.0,0.3066227756835016,-1.4895144353172272,-1.404530939020008,0.3066227756835016
164.0,0.0,0.0,0.14148380730072047,2.260443577763102,2.88093401396654,28.296761460144094,3.0,0.0,2.7353696693234264,-0.01,0.0,False,0.005053702416113319,0.14148380730072044,0.2526861952714355,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02829724275120228,0.0,0.9407366768772232,-0.620490436203438,-0.4749260915603246,0.9407366768772232
165.0,0.0,0.0,0.04484724897729912,2.521994101935057,2.7163056846250386,8.969449795459825,3.0,0.0,2.7345750547121286,-0.01,0.0,False,0.0052236800917008,0.04484724897729912,0.2611851151896992,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008969602354118861,0.0,0.26155052417195535,-0.1943115826899815,-0.21258095277707145,0.26155052417195535
166.0,0.0,0.0,0.023980923314502897,2.1924772084594646,2.7026888511207683,4.796184662900579,3.0,0.0,2.7089256024928274,0.02,0.0,False,0.005143740210648138,0.023980923314502897,0.2571881041410781,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004796266239755051,0.0,-0.32951689347559254,-0.5102116426613037,-0.5164483940333628,0.32951689347559254
167.0,0.0,0.0,0.05930310263937321,2.0448409494531625,2.627114148857429,11.860620527874643,3.0,0.0,2.7618084336551707,-0.05,0.0,False,0.005217404977751053,0.05930310263937321,0.2608713581580622,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01186082226158232,0.0,-0.14763625900630206,-0.5822731994042667,-0.7169674842020082,0.14763625900630206
168.0,0.0,0.0,0.07725069372726698,2.530885853630159,2.9141775612231906,15.450138745453396,3.0,0.0,2.7855208432635394,0.06,0.0,False,0.0051471466209871315,0.07725069372726698,0.2573584253822634,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015450401532190898,0.0,0.48604490417699653,-0.38329170759303155,-0.2546349896333804,0.48604490417699653
169.0,0.0,0.0,0.03777303428144304,2.186308424389389,2.9982285896157146,7.554606856288608,3.0,0.0,2.8173643109667648,0.24,0.0,False,0.0049886859723611504,0.03777303428144304,0.24943535926070545,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007554735350311968,0.0,-0.34457742924077017,-0.8119201652263257,-0.6310558865773759,0.34457742924077017
170.0,0.0,0.0,0.07767272549698392,2.5709168087553214,3.013484192008171,15.534545099396786,3.0,0.0,2.9086242273551983,0.05,0.0,False,0.005104217002048622,0.07767272549698392,0.2552119353080878,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015534809321776435,0.0,0.3846083843659325,-0.44256738325284983,-0.33770741859987696,0.3846083843659325
171.0,0.0,0.0,0.04169167207145191,2.962312689239643,3.0105154647055206,8.338334414290383,3.0,0.0,2.963052193328177,0.0,0.0,False,0.005204677498582984,0.04169167207145191,0.26023498149367424,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008338476238498762,0.0,0.3913958804843216,-0.04820277546587759,-0.0007395040885338489,0.3913958804843216
172.0,0.0,0.0,0.007911462985568713,3.0347031611042796,3.116036153759763,1.5822925971137425,3.0,0.0,2.987842393520556,0.18,0.0,False,0.004996560548667503,0.008163334049182526,0.24982908975023377,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.001582319509850011,0.0,0.07239047186463665,-0.08133299265548333,0.04686076758372382,0.07239047186463665
173.0,0.0,0.0,0.00576104457925192,2.7376037628052243,3.071902749935554,1.1522089158503839,3.0,0.0,3.041429001148499,0.07,0.0,False,0.004868345036513932,0.006364762433188072,0.2434182868827034,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0011522285134233834,0.0,-0.2970993982990553,-0.33429898713032946,-0.3038252383432747,0.2970993982990553
174.0,0.0,0.0,0.031612821994758046,3.0217240766443787,3.0176538554254795,6.322564398951609,3.0,0.0,3.0923148317503193,0.02,0.0,False,0.004960670137376509,0.031612821994758046,0.24803456155503723,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0063226719375374055,0.0,0.28412031383915437,0.004070221218899217,-0.0705907551059406,0.28412031383915437
175.0,0.0,0.0,0.003986497771275754,3.7962508777538053,3.0704436238157733,0.7972995542551508,3.0,0.0,3.053738703942997,-0.06,0.0,False,0.004951885620657691,0.005015423701432595,0.24759533385142352,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0007973131152821503,0.0,0.7745268011094266,0.725807253938032,0.7425121738108085,0.7745268011094266
176.0,0.0,0.0,-0.07201673781682233,4.071360667183082,3.047869596225752,-14.403347563364466,3.0,0.0,3.0615899019249273,0.02,0.0,False,0.00479527246168454,0.07201673781682233,0.23976464260530117,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01440359254554732,0.0,0.2751097894292771,1.0234910709573306,1.0097707652581551,0.2751097894292771
177.0,0.0,0.0,-0.10158996387767517,4.2525189187539745,2.8775012156815194,-20.317992775535036,3.0,0.0,3.076068188134047,0.03,0.0,False,0.004771636925034279,0.10158996387767516,0.23858286074764556,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0203183383581296,0.0,0.18115825157089205,1.375017703072455,1.1764507306199277,0.18115825157089205
178.0,0.0,0.0,-0.12098045686520836,4.808087744711798,2.91615963430948,-24.19609137304167,3.0,0.0,3.0554394294023273,0.03,0.0,False,0.004824678548624344,0.12098045686520838,0.24123495320430843,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024196502917042468,0.0,0.5555688259578231,1.8919281104023176,1.7526483153094703,0.5555688259578231
179.0,0.0,0.0,-0.17780091571547857,4.614123474477883,2.9266481547504157,-35.56018314309571,3.0,0.0,3.0426886284924684,-0.09,0.0,False,0.005013682762592326,0.17780091571547857,0.2506852040868223,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03556078797549671,0.0,-0.1939642702339146,1.6874753197274672,1.5714348459854146,0.1939642702339146
180.0,0.0,0.0,-0.1589861973183143,4.919357873152894,2.9600602854844036,-31.797239463662855,3.0,0.0,3.0300407853712077,0.02,0.0,False,0.004924223635675203,0.1589861973183143,0.2462122287210949,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0317977802932928,0.0,0.3052343986750108,1.9592975876684902,1.889317087781686,0.3052343986750108
181.0,0.0,0.0,-0.19425321083684768,4.813155729532634,2.8731369008998,-38.850642167369536,3.0,0.0,3.0242276992991366,0.21,0.0,False,0.004741008918919146,0.19425321083684768,0.2370514539300801,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03885130296619297,0.0,-0.10620214362025937,1.9400188286328346,1.7889280302334978,0.10620214362025937
182.0,0.0,0.0,-0.19039428847613166,4.850379287609282,2.6777606840996824,-38.07885769522633,3.0,0.0,2.976784464682337,0.32,0.0,False,0.004749283527789854,0.19039428847613166,0.23746518613287695,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03807950536700109,0.0,0.03722355807664801,2.1726186035096,1.8735948229269455,0.03722355807664801
183.0,0.0,0.0,-0.1959857241002659,4.198872577873145,2.672978489588022,-39.19714482005318,3.0,0.0,2.9091723651132693,0.06,0.0,False,0.004668445331777656,0.1959857241002659,0.2334232591452886,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.039197811512435454,0.0,-0.6515067097361378,1.5258940882851224,1.2897002127598753,0.6515067097361378
184.0,0.0,0.0,-0.12643279724001383,3.2552864747266677,2.8498226895410967,-25.286559448002766,3.0,0.0,2.8904803781555497,-0.09,0.0,False,0.004864291973310447,0.12643279724001383,0.24321563286080886,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025286989539445272,0.0,-0.943586103146477,0.4054637851855709,0.36480609657111795,0.943586103146477
185.0,0.0,0.0,-0.03491998624605206,2.7909428573257666,2.8714173835747063,-6.983997249210412,3.0,0.0,2.9345177246435474,-0.03,0.0,False,0.004761482035377078,0.03491998624605206,0.2380751141057582,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006984116037907528,0.0,-0.464343617400901,-0.08047452624893969,-0.1435748673177808,0.464343617400901
186.0,0.0,0.0,0.013125318399178186,2.562917532761817,2.907370744033563,2.625063679835637,3.0,0.0,2.9060791879410077,0.01,0.0,False,0.004711495118151865,0.013125318399178186,0.2355757576167979,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0026251083287498972,0.0,-0.22802532456394964,-0.344453211271746,-0.3431616551791907,0.22802532456394964
187.0,0.0,0.0,0.03604698359277647,2.8021573108994744,2.953522373672475,7.209396718555294,3.0,0.0,2.9221988318865555,0.06,0.0,False,0.0045965218673896125,0.036046983592776465,0.22982707063426572,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007209519341003819,0.0,0.2392397781376574,-0.15136506277300077,-0.1200415209870811,0.2392397781376574
188.0,0.0,0.0,0.018184617157381806,2.3170170603358526,3.085353840621995,3.636923431476361,3.0,0.0,2.9233950326252027,-0.06,0.0,False,0.005063022021465653,0.018184617157381806,0.25315217752049,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0036369852908071315,0.0,-0.48514025056362176,-0.7683367802861425,-0.6063779722893501,0.48514025056362176
189.0,0.0,0.0,0.06926814756512382,2.3700416009159784,2.977308480453372,13.853629513024766,3.0,0.0,2.9840073486979053,-0.04,0.0,False,0.005220093159540568,0.06926814756512382,0.26100576781907125,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013853865145219546,0.0,0.053024540580125734,-0.6072668795373937,-0.6139657477819269,0.053024540580125734
190.0,0.0,0.0,0.06526311566270786,2.05209879158501,2.8311200643439327,13.052623132541571,3.0,0.0,3.009713263061887,-0.03,0.0,False,0.005096995902475416,0.06526311566270784,0.2548508787941522,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013052845140661067,0.0,-0.3179428093309684,-0.7790212727589227,-0.9576144714768771,0.3179428093309684
191.0,0.0,0.0,0.09511818986228486,1.6149394668912596,2.9041053385145505,19.02363797245697,3.0,0.0,3.022686633109527,0.11,0.0,False,0.005130037188997843,0.09511818986228487,0.25650295014516905,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01902396153976213,0.0,-0.4371593246937504,-1.289165871623291,-1.4077471662182672,0.4371593246937504
192.0,0.0,0.0,0.13286788215507195,2.0076990026349675,2.7696018727413807,26.573576431014388,3.0,0.0,3.003300913250423,0.2,0.0,False,0.005118498770923454,0.13286788215507195,0.25592602678827087,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02657402841293954,0.0,0.3927595357437079,-0.7619028701064132,-0.9956019106154557,0.3927595357437079
193.0,0.0,0.0,0.09564976387876348,1.6969151419203858,2.888588101544269,19.129952775752695,3.0,0.0,2.9436465374324206,-0.02,0.0,False,0.005117383255996456,0.09564976387876346,0.25587025080475173,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01913027815133419,0.0,-0.31078386071458164,-1.191672959623883,-1.2467313955120347,0.31078386071458164
194.0,0.0,0.0,0.12597226733026184,1.2075543760085052,2.873070856468178,25.19445346605237,3.0,0.0,2.964216977482918,0.07,0.0,False,0.004832302867917185,0.12597226733026184,0.24161617078995418,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025194881990892082,0.0,-0.4893607659118806,-1.6655164804596727,-1.7566626014744129,0.4893607659118806
195.0,0.0,0.0,0.1749561318042322,0.8929996215716747,2.8278953746803186,34.99122636084644,3.0,0.0,2.9566645981393718,-0.06,0.0,False,0.005082477065526852,0.1749561318042322,0.2541249338598796,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03499182151603359,0.0,-0.31455475443683056,-1.934895753108644,-2.063664976567697,0.31455475443683056
196.0,0.0,0.0,0.2028595254428218,1.1965255616433446,2.8093851844239137,40.57190508856436,3.0,0.0,2.9571528914081937,0.15,0.0,False,0.004906826618360621,0.20285952544282182,0.24534237415659252,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04057259516382828,0.0,0.3035259400716699,-1.6128596227805692,-1.7606273297648491,0.3035259400716699
197.0,0.0,0.0,0.16697933097667397,1.6417544797897172,2.717897392604435,33.3958661953348,3.0,0.0,2.9216380058872833,0.12,0.0,False,0.004519799141067502,0.16697933097667403,0.22599091800617016,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03339643421552336,0.0,0.44522891814637267,-1.0761429128147177,-1.279883526097566,0.44522891814637267
198.0,0.0,0.0,0.11415392123485239,1.7197291077997263,2.5591368702603265,22.830784246970477,3.0,0.0,2.866354372822828,0.27,0.0,False,0.004918064896430124,0.11415392123485237,0.24590429044943377,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022831172568875263,0.0,0.0779746280100091,-0.8394077624606002,-1.1466252650231017,0.0779746280100091
199.0,0.0,0.0,0.10512380275880938,2.4882373780028555,2.5716458555356603,21.024760551761876,3.0,0.0,2.7833179623604916,0.08,0.0,False,0.00517079685492142,0.10512380275880939,0.25854094210724515,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02102511815555581,0.0,0.7685082702031292,-0.08340847753280478,-0.29508058435763607,0.7685082702031292
200.0,0.0,0.0,0.028038625566272662,2.5346815829225133,2.64998651077061,5.607725113254532,3.0,0.0,2.770989485719978,0.02,0.0,False,0.005099382637117069,0.028038625566272665,0.2549702160336776,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005607820493355099,0.0,0.04644420491965784,-0.11530492784809665,-0.23630790279746483,0.04644420491965784
201.0,0.0,0.0,0.023867999187516323,3.3116475051071763,2.8468350128658124,4.773599837503265,3.0,0.0,2.768629594947216,0.06,0.0,False,0.0050388205778434956,0.02386799918751633,0.25194210019392227,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0047736810302192725,0.0,0.776965922184663,0.4648124922413639,0.5430179101599601,0.776965922184663
202.0,0.0,0.0,-0.05044708356868699,2.85931343247663,2.8528356529459304,-10.089416713737398,3.0,0.0,2.773366649364005,0.12,0.0,False,0.004650161951509246,0.05044708356868698,0.23250908624464547,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010089588321575048,0.0,-0.4523340726305465,0.00647777953069939,0.08594678311262482,0.4523340726305465
203.0,0.0,0.0,-0.0003074918995263916,2.540805751280071,2.8686627685534627,-0.06149837990527832,3.0,0.0,2.8071659438848466,-0.02,0.0,False,0.004905183329561775,0.003906608858616361,0.2452602093672712,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-6.149942591262383e-05,0.0,-0.31850768119655903,-0.3278570172733919,-0.26636019260477584,0.31850768119655903
204.0,0.0,0.0,0.03649590073069779,3.2205740055104797,2.875483277252698,7.299180146139558,3.0,0.0,2.856238448105629,-0.11,0.0,False,0.005093049725682255,0.03649590073069779,0.254653569115499,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007299304295687251,0.0,0.6797682542304089,0.34509072825778153,0.3643355574048508,0.6797682542304089
205.0,0.0,0.0,-0.030581680109569413,3.261992903150259,2.942510616078826,-6.116336021913883,3.0,0.0,2.9057725179667737,0.02,0.0,False,0.005454391841294012,0.030581680109569413,0.2727207517208981,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006116440052823582,0.0,0.04141889763977913,0.31948228707143267,0.3562203851834851,0.04141889763977913
206.0,0.0,0.0,-0.032051171936624705,3.069570413918957,2.95424132646728,-6.410234387324941,3.0,0.0,2.9147507024552817,-0.01,0.0,False,0.0053495545875104165,0.032051171936624705,0.2674788667423092,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006410343417063057,0.0,-0.19242248923130179,0.11532908745167703,0.15481971146367535,0.19242248923130179
207.0,0.0,0.0,-0.009994277855555895,2.6066184761255786,3.0377721796197847,-1.9988555711111788,3.0,0.0,2.941474369396403,0.16,0.0,False,0.005281411066507017,0.010183446700361719,0.2640716762041709,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0019988895690410953,0.0,-0.4629519377933784,-0.4311537034942061,-0.33485589327082455,0.4629519377933784
208.0,0.0,0.0,0.0389010815077843,2.467027468873712,3.053041165855348,7.78021630155686,3.0,0.0,2.969625510483743,-0.01,0.0,False,0.005422179929502806,0.0389010815077843,0.2711101492827754,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0077803486329030445,0.0,-0.13959100725186646,-0.5860136969816359,-0.5025980416100309,0.13959100725186646
209.0,0.0,0.0,0.06004080509234685,1.4673175531554512,3.138856581523312,12.00816101846937,3.0,0.0,2.995637561947727,0.15,0.0,False,0.0050629871549024135,0.06004080509234685,0.253150434184915,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012008365261648633,0.0,-0.999709915718261,-1.6715390283678606,-1.5283200087922757,0.999709915718261
210.0,0.0,0.0,0.1642964231753092,0.666947704965968,3.2238189755123154,32.85928463506184,3.0,0.0,3.0674482850501645,0.07,0.0,False,0.005171038245080908,0.1642964231753092,0.25855301166654143,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03285984352869692,0.0,-0.8003698481894832,-2.556871270546347,-2.4005005800841968,0.8003698481894832
211.0,0.0,0.0,0.2514478227269853,0.8067636953433914,3.254210387320137,50.289564545397056,3.0,0.0,3.110316715909268,0.08,0.0,False,0.0052669188185347155,0.2514478227269853,0.2633470607243644,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.050290419905391875,0.0,0.13981599037742343,-2.4474466919767455,-2.3035530205658765,0.13981599037742343
212.0,0.0,0.0,0.23359684647820178,0.309023589722761,3.0167187607960937,46.719369295640355,3.0,0.0,3.181479392462819,0.14,0.0,False,0.0050524867766721885,0.23359684647820178,0.25262541304092234,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04672016393126387,0.0,-0.4977401056206304,-2.7076951710733326,-2.872455802740058,0.4977401056206304
213.0,0.0,0.0,0.2858815066811108,-0.30447164058784615,3.221099765768335,57.17630133622216,3.0,0.0,3.1427818250630626,-0.03,0.0,False,0.005292805267760662,0.2858815066811108,0.26464138868937004,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05717727383064036,0.0,-0.6134952303106072,-3.5255714063561814,-3.447253465650909,0.6134952303106072
214.0,0.0,0.0,0.3490679910883587,-0.24083610658130708,3.1756210423919318,69.81359821767174,3.0,0.0,3.1678994376934595,-0.01,0.0,False,0.005423903116346957,0.3490679910883587,0.2711963089913491,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06981478565605084,0.0,0.06363553400653907,-3.416457148973239,-3.4087355442747667,0.06363553400653907
215.0,0.0,0.0,0.33895078869625545,-0.559728433638851,2.979407990145457,67.79015773925109,3.0,0.0,3.186282485510011,0.15,0.0,False,0.005471227809977845,0.33895078869625545,0.2735625537345787,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06779131076154302,0.0,-0.318892327057544,-3.539136423784308,-3.746010919148862,0.318892327057544
216.0,0.0,0.0,0.3666731040420651,-0.5841798519810281,2.9586663115415113,73.33462080841302,3.0,0.0,3.148743844580922,0.07,0.0,False,0.005420038732789591,0.36667310404206516,0.2710030889918756,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07333586813480054,0.0,-0.02445141834217701,-3.5428461635225394,-3.7329236965619503,0.02445141834217701
217.0,0.0,0.0,0.3682753153641303,-0.21001786328626415,3.0764973731731486,73.65506307282605,3.0,0.0,3.107080565012512,0.09,0.0,False,0.005201702096201005,0.3682753153641302,0.26008621074197624,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07365631584951915,0.0,0.3741619886947639,-3.2865152364594126,-3.3170984282987765,0.3741619886947639
218.0,0.0,0.0,0.3294018955938248,-0.5471837059977729,2.9371659804831545,65.88037911876496,3.0,0.0,3.0986516005365337,0.07,0.0,False,0.004977817011397856,0.3294018955938248,0.24889190890169488,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0658814996582099,0.0,-0.33716584271150873,-3.484349686480927,-3.6458353065343063,0.33716584271150873
219.0,0.0,0.0,0.3601498351605554,0.5626706732981369,2.9142758327071623,72.02996703211107,3.0,0.0,3.0840711266650898,0.08,0.0,False,0.004992580435906552,0.3601498351605554,0.249630083265976,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07203119216803706,0.0,1.1098543792959097,-2.3516051594090253,-2.5214004533669527,1.1098543792959097
220.0,0.0,0.0,0.24856605346590968,0.8192930664386214,2.838494314988029,49.713210693181935,3.0,0.0,3.05439121692875,-0.01,0.0,False,0.004962511825587952,0.2485660534659097,0.24812664635716997,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04971405625014838,0.0,0.2566223931404845,-2.0192012485494075,-2.2350981504901286,0.2566223931404845
221.0,0.0,0.0,0.22455428993106988,1.9586950762589608,2.8939809996558554,44.910857986213976,3.0,0.0,3.0483840554923542,-0.11,0.0,False,0.005079503569401969,0.2245542899310699,0.2539762584214415,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.044911621861415556,0.0,1.1394020098203392,-0.9352859233968946,-1.0896889792333935,1.1394020098203392
222.0,0.0,0.0,0.10742963124531785,2.222035572627083,2.791697190658254,21.48592624906357,3.0,0.0,3.064883708152428,0.15,0.0,False,0.004946588286290803,0.10742963124531783,0.24733046600681483,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02148629169668538,0.0,0.2633404963681223,-0.5696616180311711,-0.8428481355253448,0.2633404963681223
