t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
223.0,0.0,0.0,0.01465975469793051,5.948273362223583,5.333372409926596,2.9319509395861023,1.0,0.0,5.234994697117505,0.08,0.0,False,0.004268259562744198,0.014659754697930509,0.21341459532680973,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0029320398092448855,0.0,0.8270198660287855,0.6149009522969875,0.7132786651060776,0.8270198660287855
224.0,0.0,0.0,-0.0661046630030874,5.796950348310213,5.252951020474415,-13.220932600617479,1.0,0.0,5.267856597569867,-0.02,0.0,False,0.004304960433628497,0.0661046630030874,0.21524965277652078,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013221333337121338,0.0,-0.15132301391336966,0.543999327835798,0.5290937507403468,0.15132301391336966
225.0,0.0,0.0,-0.04980938504142508,5.247313794590258,5.184959785620826,-9.961877008285017,1.0,0.0,5.287201685971426,-0.05,0.0,False,0.0043087502054202685,0.04980938504142509,0.21543914280200596,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009962178960339744,0.0,-0.5496365537199557,0.06235400896943144,-0.03988789138116822,0.5496365537199557
226.0,0.0,0.0,0.003949333012566323,4.848059509743627,5.20878686081054,0.7898666025132646,1.0,0.0,5.298837625749535,0.05,0.0,False,0.0042369238381237675,0.0046553300448439194,0.21184779722307817,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0007898905439696177,0.0,-0.3992542848466307,-0.3607273510669131,-0.45077811600590767,0.3992542848466307
227.0,0.0,0.0,0.04261911548766035,4.938744249157331,4.99791245145999,8.52382309753207,1.0,0.0,5.286808621068282,0.11,0.0,False,0.003991851411409407,0.04261911548766035,0.19959408303251527,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008524081461081055,0.0,0.09068473941370403,-0.059168202302658734,-0.34806437191095085,0.09068473941370403
228.0,0.0,0.0,0.031040627779558405,5.587921495124778,5.019858462954843,6.208125555911681,1.0,0.0,5.274266812464406,0.17,0.0,False,0.004075654842176229,0.031040627779558405,0.203784286322917,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006208313728910208,0.0,0.6491772459674472,0.5680630321699356,0.31365468266037233,0.6491772459674472
229.0,0.0,0.0,-0.0340276771802897,5.207082193387645,5.123694329009526,-6.80553543605794,1.0,0.0,5.2491622878544435,-0.02,0.0,False,0.00418160905638287,0.0340276771802897,0.20908203717796167,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006805741717003461,0.0,-0.380839301737133,0.0833878643781194,-0.04208009446679828,0.380839301737133
230.0,0.0,0.0,0.0019490911321356156,5.851810483673812,4.998698984139687,0.3898182264271231,1.0,0.0,5.24763183066509,0.16,0.0,False,0.004199325575748518,0.0037312752533161355,0.2099678698588093,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00038983004211349837,0.0,0.6447282902861664,0.8531114995341245,0.6041786530087219,0.6447282902861664
231.0,0.0,0.0,-0.06140356608122646,6.002680250550324,5.066494998211821,-12.280713216245292,1.0,0.0,5.226573843194996,-0.08,0.0,False,0.0042677902814368205,0.06140356608122646,0.21339113108363608,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012281085453985836,0.0,0.15086976687651266,0.936185252338503,0.7761064073553285,0.15086976687651266
232.0,0.0,0.0,-0.07619894262600718,6.012222169634299,5.184411418644994,-15.239788525201437,1.0,0.0,5.237751557826467,0.03,0.0,False,0.004090387571646788,0.07619894262600718,0.20452092837849,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015240250454760991,0.0,0.009541919083974726,0.8278107509893049,0.7744706118078319,0.009541919083974726
233.0,0.0,0.0,-0.07590602077770185,6.819902604066973,5.204300470446363,-15.181204155540371,1.0,0.0,5.240661953474006,-0.03,0.0,False,0.0040009643073121775,0.07590602077770185,0.20004973128041484,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015181664309363206,0.0,0.8076804344326742,1.6156021336206106,1.5792406505929675,0.8076804344326742
234.0,0.0,0.0,-0.15503259380901302,6.575723051451341,5.302752333439722,-31.006518761802603,1.0,0.0,5.2531332020254204,0.01,0.0,False,0.004027417448970957,0.155032593809013,0.2013723983861149,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.031007458592925016,0.0,-0.2441795526156323,1.272970718011619,1.3225898494259205,0.2441795526156323
235.0,0.0,0.0,-0.12646790697033797,6.235500723133453,5.42413271476567,-25.293581394067594,1.0,0.0,5.269517926086579,0.19,0.0,False,0.003794828218198159,0.12646790697033797,0.18974284872235522,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.025294348061721386,0.0,-0.34022232831788823,0.8113680083677828,0.9659827970468733,0.34022232831788823
236.0,0.0,0.0,-0.09320946267751404,6.4677081370787795,5.3397351314742485,-18.64189253550281,1.0,0.0,5.310996064656498,-0.01,0.0,False,0.0037923408821067244,0.09320946267751404,0.1896184809753633,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01864245758541764,0.0,0.23220741394532673,1.127973005604531,1.1567120724222812,0.23220741394532673
237.0,0.0,0.0,-0.11387246734458839,6.416822398471911,5.3378079436226225,-22.77449346891768,1.0,0.0,5.303370780471022,-0.06,0.0,False,0.003788098876260246,0.11387246734458839,0.18940637907579697,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022775183781104085,0.0,-0.05088573860686818,1.0790144548492888,1.113451618000889,0.05088573860686818
238.0,0.0,0.0,-0.10603354830076013,6.7463811505997615,5.341831694047216,-21.206709660152026,1.0,0.0,5.328940318794307,0.05,0.0,False,0.0036980268199608194,0.10603354830076013,0.18490274213366195,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.021207352451620996,0.0,0.32955875212785024,1.4045494565525454,1.4174408318054548,0.32955875212785024
239.0,0.0,0.0,-0.14052807749025453,6.677021042793566,5.264764366062039,-28.105615498050906,1.0,0.0,5.356446740693067,0.1,0.0,False,0.0038375570336406173,0.14052807749025453,0.19187930568388623,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028106467400593162,0.0,-0.06936010780619561,1.412256676731527,1.320574302100499,0.06936010780619561
240.0,0.0,0.0,-0.13119165456718557,6.756081573463219,5.1978614479700616,-26.238330913437114,1.0,0.0,5.341047131384856,-0.16,0.0,False,0.0039138429521132865,0.13119165456718557,0.19569363051129,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02623912621716605,0.0,0.07906053066965324,1.5582201254931576,1.4150344420783627,0.07906053066965324
241.0,0.0,0.0,-0.14073535948553548,6.618681939195796,5.107884744181136,-28.147071897107093,1.0,0.0,5.365054790261988,0.01,0.0,False,0.0041579532120742755,0.14073535948553548,0.20789923599963153,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028147925056224272,0.0,-0.13739963426742285,1.5107971950146606,1.2536271489338082,0.13739963426742285
242.0,0.0,0.0,-0.12899959782748224,6.731791014175712,5.174656440673946,-25.79991956549645,1.0,0.0,5.348674655758977,0.14,0.0,False,0.004072923856347593,0.12899959782748224,0.2036477359967492,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.025800701580644604,0.0,0.11310907497991529,1.5571345735017657,1.3831163584167347,0.11310907497991529
243.0,0.0,0.0,-0.14015346251243344,6.5618075243873735,5.158819442234896,-28.030692502486687,1.0,0.0,5.3286370846038436,-0.01,0.0,False,0.004113131325241001,0.14015346251243344,0.20565812467552136,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028031542134056068,0.0,-0.1699834897883381,1.4029880821524774,1.23317043978353,0.1699834897883381
244.0,0.0,0.0,-0.12125055505662287,6.875953513112126,5.25697178098438,-24.250111011324574,1.0,0.0,5.330203286675897,-0.04,0.0,False,0.004170770807097828,0.12125055505662287,0.20854012060723384,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02425084605059891,0.0,0.31414598872475263,1.6189817321277458,1.5457502264362288,0.31414598872475263
245.0,0.0,0.0,-0.1515978570291542,7.201208299789974,5.142545563739964,-30.319571405830843,1.0,0.0,5.349256033518377,-0.02,0.0,False,0.0040130033403987,0.1515978570291542,0.20065168749617837,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030320490415057397,0.0,0.32525478667784746,2.0586627360500094,1.8519522662715966,0.32525478667784746
246.0,0.0,0.0,-0.18603695246531352,6.5507082737096916,5.086573227079603,-37.207390493062704,1.0,0.0,5.359917504308673,0.11,0.0,False,0.0039440589301965,0.18603695246531352,0.19720444086390282,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.037208518277314716,0.0,-0.650500026080282,1.4641350466300889,1.1907907694010182,0.650500026080282
247.0,0.0,0.0,-0.12080642306984168,6.110668627243437,5.190886297918807,-24.161284613968338,1.0,0.0,5.3407682880869585,0.01,0.0,False,0.0038858137441481334,0.12080642306984168,0.1942921594931197,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024162016960847136,0.0,-0.4400396464662544,0.9197823293246303,0.7699003391564787,0.4400396464662544
248.0,0.0,0.0,-0.07536474201077967,5.9104862577162365,5.312801337287915,-15.072948402155934,1.0,0.0,5.342598270984504,-0.07,0.0,False,0.0037768305362494117,0.07536474201077967,0.18884295780582366,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015073405274664702,0.0,-0.2001823695272007,0.5976849204283212,0.5678879867317326,0.2001823695272007
249.0,0.0,0.0,-0.05252020478671698,5.917274984861325,5.367073047687159,-10.504040957343395,1.0,0.0,5.356992652387463,0.0,0.0,False,0.003743586293161671,0.05252020478671698,0.18718073305561309,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010504359342799004,0.0,0.00678872714508838,0.5502019371741662,0.5602823324738617,0.00678872714508838
250.0,0.0,0.0,-0.05363885007933664,6.202113557688689,5.329983368273562,-10.727770015867328,1.0,0.0,5.3852643106073,-0.16,0.0,False,0.003861171696293566,0.05363885007933664,0.19306004776383087,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010728095182720545,0.0,0.2848385728273639,0.8721301894151265,0.8168492470813886,0.2848385728273639
251.0,0.0,0.0,-0.07711592612504169,5.832996037489715,5.506355118191329,-15.423185225008337,1.0,0.0,5.38086616098563,0.09,0.0,False,0.003814997657661235,0.07711592612504169,0.1907513283374547,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015423652713461088,0.0,-0.3691175201989738,0.3266409192983861,0.45212987650408465,0.3691175201989738
252.0,0.0,0.0,-0.037057698537375824,6.375343738137027,5.410851018234138,-7.411539707475165,1.0,0.0,5.430925078188568,-0.15,0.0,False,0.0040317806533482796,0.03705769853737583,0.201590560258144,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007411764356870203,0.0,0.5423477006473121,0.9644927199028892,0.9444186599484592,0.5423477006473121
253.0,0.0,0.0,-0.08902784518030239,7.306989805886355,5.480273501218882,-17.80556903606048,1.0,0.0,5.462405011422371,-0.02,0.0,False,0.004136150273380199,0.08902784518030238,0.2068090808040698,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017806108736375142,0.0,0.9316460677493277,1.8267163046674728,1.8445847944639837,0.9316460677493277
254.0,0.0,0.0,-0.1799518293905713,6.909785302456302,5.56808635908098,-35.99036587811426,1.0,0.0,5.485031554808729,0.08,0.0,False,0.004088667591318321,0.1799518293905713,0.20443492871038788,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03599145677342628,0.0,-0.39720450343005265,1.341698943375322,1.4247537476475731,0.39720450343005265
255.0,0.0,0.0,-0.13745423516943475,7.621298468168526,5.616510657333218,-27.49084703388695,1.0,0.0,5.507403330506983,0.14,0.0,False,0.004027181218869822,0.13745423516943475,0.20136058679155355,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.027491680302330353,0.0,0.7115131657122236,2.0047878108353077,2.113895137661543,0.7115131657122236
256.0,0.0,0.0,-0.20452713380292922,8.148662103165252,5.655292031272925,-40.90542676058585,1.0,0.0,5.535190871089599,0.1,0.0,False,0.0037324763738112426,0.20452713380292922,0.1866252328786836,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0409066666351245,0.0,0.5273636349967266,2.4933700718923273,2.6134712320756535,0.5273636349967266
257.0,0.0,0.0,-0.25793787872336343,8.26298916647214,5.56039092612242,-51.587575744672684,1.0,0.0,5.575949637393351,-0.01,0.0,False,0.0038035811869678803,0.25793787872336343,0.19018050047723042,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05158913940325645,0.0,0.11432706330688802,2.7025982403497206,2.687039529078789,0.11432706330688802
258.0,0.0,0.0,-0.2687535623952199,8.448800057182,5.637919495359299,-53.75071247904398,1.0,0.0,5.569185586529569,0.02,0.0,False,0.003884640868166915,0.2687535623952199,0.1942335152496708,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05375234170394433,0.0,0.18581089070985968,2.8108805618227013,2.879614470652431,0.18581089070985968
259.0,0.0,0.0,-0.28484679593384377,8.949873850084787,5.788292522782829,-56.969359186768756,1.0,0.0,5.5753517151920535,0.1,0.0,False,0.004052314144761934,0.28484679593384377,0.20261724260870698,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05697108597129425,0.0,0.5010737929027869,3.161581327301958,3.3745221348927332,0.5010737929027869
260.0,0.0,0.0,-0.3304980285652837,8.754914803213959,5.920237428605615,-66.09960571305675,1.0,0.0,5.600224172992897,0.32,0.0,False,0.004075756675715605,0.3304980285652837,0.20378937803846917,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06610160924228574,0.0,-0.194959046870828,2.8346773746083436,3.1546906302210616,0.194959046870828
261.0,0.0,0.0,-0.3035094465414148,8.654828176797928,5.926286824877659,-60.701889308282965,1.0,0.0,5.644768342906247,0.46,0.0,False,0.0041336727007477295,0.30350944654141476,0.20668520123372533,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.060703729228630016,0.0,-0.10008662641603117,2.728541351920269,3.01005983389168,0.10008662641603117
262.0,0.0,0.0,-0.2888033545913654,8.929344835688939,5.964970684323755,-57.76067091827308,1.0,0.0,5.7197053419067165,0.34,0.0,False,0.004086540567464109,0.2888033545913654,0.20432857671177482,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05776242168805789,0.0,0.2745166588910113,2.964374151365184,3.2096394937822224,0.2745166588910113
263.0,0.0,0.0,-0.30904849514253363,9.065851628845405,6.0810083835817,-61.80969902850672,1.0,0.0,5.766685206943542,0.5,0.0,False,0.003917834543268699,0.3090484951425336,0.19589321158142406,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06181157252740739,0.0,0.13650679315646563,2.984843245263704,3.2991664219018624,0.13650679315646563
264.0,0.0,0.0,-0.3161522037540584,8.849623176036774,6.1241746880953025,-63.230440750811674,1.0,0.0,5.838742789695004,0.35,0.0,False,0.003948108336831381,0.31615220375405834,0.19740691272991595,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0632323573134725,0.0,-0.21622845280863068,2.7254484879414713,3.0108803863417695,0.21622845280863068
265.0,0.0,0.0,-0.2908369782656812,8.843641106288459,6.14560891662206,-58.16739565313624,1.0,0.0,5.904209805230817,0.25,0.0,False,0.004005178266467543,0.2908369782656812,0.20026043083479902,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.058169158751056535,0.0,-0.005982069748315055,2.6980321896663986,2.939431301057642,0.005982069748315055
266.0,0.0,0.0,-0.2874141233991725,7.746243131238552,6.176703781624455,-57.48282467983449,1.0,0.0,5.941143198924924,0.22,0.0,False,0.0036859300680867754,0.2874141233991725,0.18429789995665338,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.057484567027888886,0.0,-1.0973979750499065,1.5695393496140975,1.8050999323136283,1.0973979750499065
267.0,0.0,0.0,-0.17281629083909408,7.8215338390092155,6.2719824089712946,-34.563258167818816,1.0,0.0,5.9693909747181415,0.36,0.0,False,0.0038495620618939318,0.17281629083909408,0.19247956164510543,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03456430580641274,0.0,0.07529070777066327,1.549551430037921,1.852142864291074,0.07529070777066327
268.0,0.0,0.0,-0.17781176399464976,7.673615295248136,6.110316745645644,-35.56235279892995,1.0,0.0,6.01801474493932,0.07,0.0,False,0.0038517523809319188,0.17781176399464976,0.19258907842688897,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03556343072084061,0.0,-0.1479185437610795,1.563298549602492,1.655600550308816,0.1479185437610795
269.0,0.0,0.0,-0.1586946359461647,6.968941359093482,6.22502306909267,-31.738927189232943,1.0,0.0,6.043348828432788,0.17,0.0,False,0.003907710499326323,0.15869463594616473,0.19538700554843302,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0317398892202108,0.0,-0.7046739361546539,0.7439182900008126,0.925592530660694,0.7046739361546539
270.0,0.0,0.0,-0.0852881679627531,7.4758234352479205,6.34448301262674,-17.05763359255062,1.0,0.0,6.086608808394746,0.13,0.0,False,0.004111459149766062,0.08528816796275311,0.2055745152682083,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01705815062237419,0.0,0.5068820761544384,1.1313404226211805,1.3892146268531747,0.5068820761544384
271.0,0.0,0.0,-0.1306067229162455,7.440763737244742,6.322755648373888,-26.1213445832491,1.0,0.0,6.116027364857108,0.27,0.0,False,0.004259812036748213,0.13060672291624548,0.2129922158263496,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026122136341033556,0.0,-0.03505969800317832,1.1180080888708543,1.3247363723876342,0.03505969800317832
272.0,0.0,0.0,-0.12151470482813548,7.886657779494801,6.422189549541439,-24.302940965627094,1.0,0.0,6.1697067208489536,0.34,0.0,False,0.004194732017086873,0.12151470482813548,0.20973819018528575,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02430367760621745,0.0,0.4458940422500586,1.4644682299533613,1.7169510586458472,0.4458940422500586
273.0,0.0,0.0,-0.16257539163368284,8.57595865405205,6.459959899857368,-32.51507832673657,1.0,0.0,6.2255706485776106,0.19,0.0,False,0.004073764268153066,0.16257539163368284,0.2036897569054443,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03251606388344463,0.0,0.6893008745572491,2.115998754194682,2.3503880054744393,0.6893008745572491
274.0,0.0,0.0,-0.2295971450448218,8.435357796250305,6.476352265509806,-45.91942900896436,1.0,0.0,6.26084226539695,0.23,0.0,False,0.0038309128776419675,0.2295971450448218,0.19154709536656706,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.045920820861717566,0.0,-0.14060085780174525,1.959005530740499,2.1745155308533546,0.14060085780174525
275.0,0.0,0.0,-0.21189083385300372,8.177278006922355,6.4942717262091945,-42.37816677060074,1.0,0.0,6.279900212147562,0.23,0.0,False,0.003943469232140154,0.21189083385300372,0.19717495573765634,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04237945128500714,0.0,-0.25807978932794917,1.683006280713161,1.8973777947747932,0.25807978932794917
276.0,0.0,0.0,-0.17911104639211373,9.5686521903061,6.757037297801238,-35.82220927842275,1.0,0.0,6.31636917496151,0.54,0.0,False,0.0038263649319574575,0.17911104639211373,0.19131969635918242,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03582329507678057,0.0,1.3913741833837445,2.8116148925048616,3.25228301534459,1.3913741833837445
277.0,0.0,0.0,-0.3112496697865229,9.041399448533427,6.780526801616624,-62.249933957304584,1.0,0.0,6.386099680089609,0.46,0.0,False,0.0038861045690970646,0.3112496697865229,0.1943067008507561,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.062251820800060156,0.0,-0.5272527417726725,2.2608726469168037,2.655299768443818,0.5272527417726725
278.0,0.0,0.0,-0.2506743112562149,8.431593265087084,6.893264950736749,-50.134862251242986,1.0,0.0,6.456037563875022,0.65,0.0,False,0.004052133037664872,0.25067431125621487,0.20260818718523474,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.050136381876977935,0.0,-0.6098061834463433,1.538328314350335,1.9755557012120626,0.6098061834463433
279.0,0.0,0.0,-0.18284403663459944,8.788783225458586,6.875569050448993,-36.56880732691989,1.0,0.0,6.534561358643135,0.42,0.0,False,0.004299955634346542,0.18284403663459944,0.21499941091616778,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.036569915755231344,0.0,0.3571899603715014,1.9132141750095926,2.254221866815451,0.3571899603715014
280.0,0.0,0.0,-0.21227842141743847,8.010931693040998,7.052339273748658,-42.45568428348769,1.0,0.0,6.603083621446661,0.54,0.0,False,0.004131477157829821,0.21227842141743847,0.20657542325596648,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04245697114750875,0.0,-0.7778515324175874,0.9585924192923398,1.4078480715943371,0.7778515324175874
281.0,0.0,0.0,-0.1301964810817377,8.09996798206229,6.961797123957066,-26.03929621634754,1.0,0.0,6.665918581673413,0.24,0.0,False,0.004364855118396342,0.13019648108173767,0.218244409708252,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02604008548718371,0.0,0.08903628902129235,1.1381708581052248,1.4340494003888775,0.08903628902129235
282.0,0.0,0.0,-0.13649384641964785,7.9896117381021545,6.926470333832614,-27.29876928392957,1.0,0.0,6.708917552422555,0.19,0.0,False,0.004260268793483948,0.13649384641964785,0.21301505383619568,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02729959673035055,0.0,-0.11035624396013599,1.0631414042695404,1.2806941856795993,0.11035624396013599
283.0,0.0,0.0,-0.12212996904762666,7.984801123908739,6.85670486844598,-24.42599380952533,1.0,0.0,6.734977802072615,0.21,0.0,False,0.004174546022124222,0.12212996904762666,0.20872888278893484,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024426734179940804,0.0,-0.004810614193415219,1.1280962554627596,1.249823321836124,0.004810614193415219
284.0,0.0,0.0,-0.11785490447586294,8.001998367619741,6.93685831846218,-23.57098089517259,1.0,0.0,6.768265774124274,0.17,0.0,False,0.0040107324367144375,0.11785490447586294,0.2005381414515486,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023571695349497542,0.0,0.017197243711001953,1.065140049157561,1.2337325934954668,0.017197243711001953
285.0,0.0,0.0,-0.11489680331058104,7.735671293801403,6.828384302033655,-22.979360662116207,1.0,0.0,6.806207425416428,-0.08,0.0,False,0.004020662595710257,0.11489680331058104,0.20103465316375133,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02298005718398276,0.0,-0.26632707381833853,0.907286991767748,0.9294638683849747,0.26632707381833853
286.0,0.0,0.0,-0.08681120678227358,7.715793029175838,6.904395771784845,-17.362241356454717,1.0,0.0,6.8529868015673925,0.1,0.0,False,0.003948771492860021,0.08681120678227358,0.19744007078260933,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017362767619170855,0.0,-0.019878264625564412,0.8113972573909933,0.8628062276084458,0.019878264625564412
287.0,0.0,0.0,-0.08311702855199425,7.762933921462441,6.8336603282718285,-16.62340571039885,1.0,0.0,6.867526334309665,-0.01,0.0,False,0.0038879036519214806,0.08311702855199425,0.19439665567362668,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016623909578445666,0.0,0.047140892286602565,0.9292735931906124,0.8954075871527758,0.047140892286602565
288.0,0.0,0.0,-0.08453247369532041,8.596938845638567,6.964348581399277,-16.906494739064083,1.0,0.0,6.884591251664333,0.04,0.0,False,0.003742127890223295,0.08453247369532044,0.18710781235612384,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01690700718775427,0.0,0.834004924176126,1.6325902642392895,1.7123475939742336,0.834004924176126
289.0,0.0,0.0,-0.16574831234107254,8.706678632918011,7.052573990639914,-33.14966246821451,1.0,0.0,6.9175771562234,0.08,0.0,False,0.003836616267606424,0.16574831234107254,0.1918322670257322,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.033150667259649644,0.0,0.10973978727944456,1.6541046422780976,1.7891014766946114,0.10973978727944456
290.0,0.0,0.0,-0.17478324946663654,9.259266245265403,7.078372256738328,-34.95664989332731,1.0,0.0,6.939392922287267,0.13,0.0,False,0.0038186299194776143,0.17478324946663654,0.19093294280449177,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.034957709455923074,0.0,0.5525876123473914,2.1808939885270746,2.319873322978136,0.5525876123473914
291.0,0.0,0.0,-0.22826429352553382,9.71498440069454,7.081386792963029,-45.652858705106766,1.0,0.0,6.958779915087591,0.05,0.0,False,0.003936585968357378,0.22826429352553382,0.19683078994053593,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0456542424779117,0.0,0.4557181554291372,2.6335976077315113,2.7562044856069488,0.4557181554291372
292.0,0.0,0.0,-0.27047060555533803,10.251917256070211,7.090764123071991,-54.0941211110676,1.0,0.0,6.9765368235543885,-0.01,0.0,False,0.004000135548536643,0.27047060555533803,0.200008293027632,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05409576074494428,0.0,0.5369328553756709,3.16115313299822,3.2753804325158224,0.5369328553756709
293.0,0.0,0.0,-0.317633933707878,10.687250601403214,7.256015778335719,-63.526786741575606,1.0,0.0,7.010175867247321,0.34,0.0,False,0.003985223360290134,0.317633933707878,0.19926267796526695,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0635287122867084,0.0,0.43533334533300305,3.431234823067495,3.6770747341558927,0.43533334533300305
294.0,0.0,0.0,-0.35795852190588834,10.583941582854735,7.200157583577901,-71.59170438117766,1.0,0.0,7.075457571508675,0.03,0.0,False,0.004018171280518688,0.35795852190588834,0.20091008646024505,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07159387438008663,0.0,-0.10330901854847951,3.383783999276834,3.5084840113460594,0.10330901854847951
295.0,0.0,0.0,-0.345580109334508,10.376287274433784,7.301683428888702,-69.1160218669016,1.0,0.0,7.107529756384788,0.06,0.0,False,0.003937568974979589,0.345580109334508,0.1968799406440952,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06911811682599414,0.0,-0.20765430842095078,3.0746038455450817,3.2687575180489956,0.20765430842095078
296.0,0.0,0.0,-0.32072569757858277,9.936491540413735,7.33941566640767,-64.14513951571655,1.0,0.0,7.128009553574178,0.29,0.0,False,0.004041459300104463,0.32072569757858277,0.20207449626307006,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06414708380359135,0.0,-0.43979573402004846,2.597075874006065,2.808481986839557,0.43979573402004846
297.0,0.0,0.0,-0.27396699874057306,10.03821470897469,7.365969161354282,-54.79339974811461,1.0,0.0,7.168908779734948,0.15,0.0,False,0.004084937009318647,0.27396699874057306,0.20424839819693372,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.054795060577657644,0.0,0.1017231685609552,2.672245547620409,2.8693059292397427,0.1017231685609552
298.0,0.0,0.0,-0.2789446707710096,9.766117004194665,7.373195565293687,-55.78893415420192,1.0,0.0,7.19671775037498,0.22,0.0,False,0.004074468365662384,0.27894467077100954,0.2037249620476839,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05579062515914856,0.0,-0.27209770478002504,2.392921438900978,2.569399253819685,0.27209770478002504
