t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,0.10509812167485165,2.1481343096692087,3.9264830933659316,21.01962433497033,3.0,0.0,3.7119889928092595,0.18,0.0,False,0.005092237658715115,0.10509812167485165,0.25461296559448876,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021019981851403906,0.0,-0.5654094623058832,-1.778348783696723,-1.5638546831400508,0.5654094623058832
150.0,0.0,0.0,0.16890070133467738,1.5718965133362968,4.15191843956164,33.780140266935476,3.0,0.0,3.764547333595721,0.29,0.0,False,0.004988038957323406,0.16890070133467738,0.24940300837125656,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03378071482312551,0.0,-0.576237796332912,-2.580021926225343,-2.1926508202594244,0.576237796332912
151.0,0.0,0.0,0.23262345603610465,1.7492457550724776,4.1755812088293265,46.52469120722093,3.0,0.0,3.837177232930555,0.2,0.0,False,0.0049263872626892375,0.23262345603610465,0.2463204105318046,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04652548253162372,0.0,0.17734924173618083,-2.426335453756849,-2.0879314778580773,0.17734924173618083
152.0,0.0,0.0,0.2219572116012929,1.7097033403062238,4.2639531351785385,44.39144232025858,3.0,0.0,3.8981805316828213,0.29,0.0,False,0.005064897662513108,0.22195721160129284,0.2532459599716421,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04439219736087617,0.0,-0.03954241476625375,-2.5542497948723146,-2.1884771913765975,0.03954241476625375
153.0,0.0,0.0,0.2380547604471355,2.058788300298033,4.338473857532186,47.6109520894271,3.0,0.0,3.968865061324667,0.34,0.0,False,0.004961726615318637,0.2380547604471355,0.24808738567676103,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04761176188971272,0.0,0.3490849599918091,-2.2796855572341532,-1.9100767610266343,0.3490849599918091
154.0,0.0,0.0,0.20443300056480318,2.2738859338426303,4.297662193562022,40.886600112960636,3.0,0.0,4.090301557510644,0.01,0.0,False,0.004997773855361904,0.20443300056480318,0.24988975534291444,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04088729554077706,0.0,0.21509763354459732,-2.023776259719392,-1.8164156236680138,0.21509763354459732
155.0,0.0,0.0,0.1910297387842141,2.2015595878716776,4.475794913562391,38.20594775684282,3.0,0.0,4.10316177036941,0.28,0.0,False,0.00495288912896996,0.1910297387842141,0.2476455094803925,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.038206597590254,0.0,-0.07232634597095267,-2.274235325690713,-1.9016021824977325,0.07232634597095267
156.0,0.0,0.0,0.20624956318827606,2.3810895170085025,4.562282826349003,41.249912637655214,3.0,0.0,4.1842239364456715,0.32,0.0,False,0.005037535427280575,0.20624956318827606,0.2518778423925409,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0412506142449445,0.0,0.17952992913682486,-2.1811933093405007,-1.803134419437169,0.17952992913682486
157.0,0.0,0.0,0.1960759711541542,2.269977596231766,4.640671646783325,39.21519423083084,3.0,0.0,4.26409907039648,0.41,0.0,False,0.004761378513159088,0.1960759711541542,0.23806993797284892,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03921586123021008,0.0,-0.11111192077673637,-2.370694050551559,-1.9941214741647135,0.11111192077673637
158.0,0.0,0.0,0.2157499338898771,1.8620360211942886,4.566632432151191,43.14998677797542,3.0,0.0,4.34189091618851,0.17,0.0,False,0.005160085460226089,0.2157499338898771,0.25800537009513297,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04315072070305114,0.0,-0.4079415750374775,-2.704596410956902,-2.4798548949942214,0.4079415750374775
159.0,0.0,0.0,0.2645912992912679,2.2065748994752665,4.699688865950527,52.91825985825358,3.0,0.0,4.42752280564282,0.22,0.0,False,0.00515088270702321,0.2645912992912679,0.2575452304783951,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05291915992893201,0.0,0.34453887828097796,-2.493113966475261,-2.220947906167553,0.34453887828097796
160.0,0.0,0.0,0.23183494017980658,1.9581159618778603,4.599917704419947,46.36698803596131,3.0,0.0,4.508005268763574,0.06,0.0,False,0.005084948746295752,0.23183494017980658,0.2542485184238276,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04636777667803854,0.0,-0.24845893759740623,-2.6418017425420866,-2.5498893068857136,0.24845893759740623
161.0,0.0,0.0,0.25783831374567634,1.0013905812348076,4.5698298369221115,51.56766274913527,3.0,0.0,4.52497359161275,0.08,0.0,False,0.0047641474864989946,0.25783831374567634,0.2382083872285546,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.051568539847915915,0.0,-0.9567253806430527,-3.568439255687304,-3.5235830103779424,0.9567253806430527
162.0,0.0,0.0,0.3551455496488347,1.2877965425175075,4.446980391823229,71.02910992976695,3.0,0.0,4.5365539182415135,0.06,0.0,False,0.0047662197580512905,0.3551455496488347,0.23831200124675425,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07103031804241716,0.0,0.2864059612826999,-3.1591838493057214,-3.248757375724006,0.2864059612826999
163.0,0.0,0.0,0.32456610511538897,2.6874465639760627,4.401821962596506,64.9132210230778,3.0,0.0,4.552921585084864,0.0,0.0,False,0.004992261998403529,0.32456610511538897,0.24961416132312186,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06491432511242316,0.0,1.3996500214585552,-1.7143753986204429,-1.865475021108801,1.3996500214585552
164.0,0.0,0.0,0.1866262097588852,1.6458065315117238,4.388812169731886,37.32524195177704,3.0,0.0,4.533526599548908,-0.06,0.0,False,0.005033825288121272,0.18662620975888516,0.25169233464576446,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03732587680552952,0.0,-1.041640032464339,-2.743005638220162,-2.8877200680371837,1.041640032464339
165.0,0.0,0.0,0.2906892337300444,1.4215416628712676,4.637710105565708,58.13784674600888,3.0,0.0,4.553748340093165,0.02,0.0,False,0.005103853131192927,0.2906892337300444,0.2551937416879406,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05813883559506217,0.0,-0.22426486864045625,-3.216168442694441,-3.1322066772218973,0.22426486864045625
166.0,0.0,0.0,0.3183900068665278,1.2437743389062308,4.699871221825117,63.67800137330556,3.0,0.0,4.552760672140797,0.15,0.0,False,0.004882384206169722,0.31839000686652785,0.24412024835035548,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06367908445317347,0.0,-0.1777673239650368,-3.4560968829188865,-3.3089863332345666,0.1777673239650368
167.0,0.0,0.0,0.33523974484252306,0.8188129232858394,4.6491390450279715,67.04794896850461,3.0,0.0,4.605509424316132,-0.08,0.0,False,0.005134719152316179,0.33523974484252306,0.2567370493065164,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06704908936679203,0.0,-0.42496141562039136,-3.8303261217421323,-3.786696501030293,0.42496141562039136
168.0,0.0,0.0,0.3832082588715955,0.342748466106938,4.7120818166243446,76.6416517743191,3.0,0.0,4.5962430625275,0.07,0.0,False,0.004763514437887894,0.3832082588715956,0.23817673466340747,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07664295534899622,0.0,-0.47606445717890145,-4.369333350517406,-4.253494596420562,0.47606445717890145
169.0,0.0,0.0,0.4343521705472822,0.8017088036419487,4.778553315249596,86.87043410945644,3.0,0.0,4.650976985765555,0.04,0.0,False,0.004989491781052857,0.43435217054728215,0.24947564986661355,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08687191166239891,0.0,0.45896033753501075,-3.976844511607647,-3.8492681821236068,0.45896033753501075
170.0,0.0,0.0,0.3943500282125558,0.7206864394513085,4.87718312917505,78.87000564251116,3.0,0.0,4.686362519031342,0.2,0.0,False,0.005094164299089221,0.3943500282125558,0.2547092980228165,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07887134711858532,0.0,-0.08102236419064024,-4.156496689723741,-3.965676079580034,0.08102236419064024
171.0,0.0,0.0,0.40566051775193507,0.28225166508102906,4.989552237141092,81.13210355038701,3.0,0.0,4.745292928378655,0.01,0.0,False,0.005293657910142454,0.40566051775193507,0.2646840209897397,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08113348350180039,0.0,-0.43843477437027945,-4.707300572060063,-4.463041263297626,0.43843477437027945
172.0,0.0,0.0,0.4512441036284799,0.27579491975875153,4.976052916681046,90.24882072569598,3.0,0.0,4.7773778643007345,0.14,0.0,False,0.005144040252618386,0.45124410362847983,0.2572031063033823,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09025035574059471,0.0,-0.006456745322277524,-4.700257996922295,-4.501582944541983,0.006456745322277524
173.0,0.0,0.0,0.4590135564989446,-0.6558900470022007,5.110546363650105,91.80271129978892,3.0,0.0,4.794788640204947,0.32,0.0,False,0.0052579341117167,0.4590135564989446,0.26289782347322854,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09180427274434251,0.0,-0.9316849667609521,-5.766436410652306,-5.450678687207148,0.9316849667609521
174.0,0.0,0.0,0.559672132351411,0.05630403468744316,5.131592930054065,111.9344264702822,3.0,0.0,4.866028075447769,0.33,0.0,False,0.00515532494390362,0.559672132351411,0.25776734326687795,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1119363303290909,0.0,0.7121940816896438,-5.075288895366622,-4.809724040760326,0.7121940816896438
175.0,0.0,0.0,0.49467360900089863,-0.026617715689314897,5.189420095084614,98.93472180017973,3.0,0.0,4.940950268193426,0.15,0.0,False,0.005235870155660524,0.49467360900089863,0.26179462097941036,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09893640455094306,0.0,-0.08292175037675806,-5.216037810773929,-4.9675679838827405,0.08292175037675806
176.0,0.0,0.0,0.505279411835358,0.8060275438075979,5.239583369723434,101.05588236707159,3.0,0.0,5.003145297066349,0.04,0.0,False,0.005429321460870329,0.5052794118353579,0.2714672273695098,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10105760119601354,0.0,0.8326452594969128,-4.433555825915835,-4.197117753258752,0.8326452594969128
177.0,0.0,0.0,0.4279204854025547,1.4677647929465873,5.097202663936646,85.58409708051093,3.0,0.0,5.026283829929935,0.2,0.0,False,0.004928037709162026,0.4279204854025547,0.2464029332063448,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08558555275453589,0.0,0.6617372491389895,-3.629437870990059,-3.5585190369833475,0.6617372491389895
178.0,0.0,0.0,0.3655044979993026,1.093615243372149,5.15037569976628,73.10089959986053,3.0,0.0,5.085323377846567,0.04,0.0,False,0.005003539689621407,0.3655044979993026,0.25017804828176154,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0731021429509547,0.0,-0.37414954957443824,-4.056760456394131,-3.9917081344744183,0.37414954957443824
179.0,0.0,0.0,0.40826584298756124,1.3663946650625136,5.239263885106129,81.65316859751225,3.0,0.0,5.122887482713435,0.11,0.0,False,0.005256360617130102,0.40826584298756124,0.2628191484093586,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08165455741156342,0.0,0.2727794216903645,-3.8728692200436154,-3.7564928176509214,0.2727794216903645
180.0,0.0,0.0,0.3855835694135913,1.5522866273333402,5.28355949200309,77.11671388271826,3.0,0.0,5.176360474495055,0.03,0.0,False,0.005085839801145676,0.38558356941359123,0.2542930713557708,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0771180255375831,0.0,0.1858919622708266,-3.7312728646697497,-3.624073847161714,0.1858919622708266
181.0,0.0,0.0,0.3704601727707943,2.0811886316871404,5.316319649758835,74.09203455415886,3.0,0.0,5.222312337976067,0.06,0.0,False,0.005079273606700486,0.3704601727707943,0.25396476023747494,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07409329476316773,0.0,0.5289020043538002,-3.235131018071695,-3.141123706288927,0.5289020043538002
182.0,0.0,0.0,0.3183499094571927,1.7194376328561907,5.201442521072553,63.669981891438546,3.0,0.0,5.256967118439254,-0.07,0.0,False,0.004948898674230928,0.3183499094571927,0.24744598589503186,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0636710648349055,0.0,-0.36175099883094974,-3.4820048882163626,-3.5375294855830637,0.36175099883094974
183.0,0.0,0.0,0.35189799861865395,2.4263002040679194,5.1466033499319925,70.37959972373079,3.0,0.0,5.264755410513557,0.09,0.0,False,0.004971711916089069,0.35189799861865395,0.24858665283825374,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07038079678905834,0.0,0.7068625712117287,-2.720303145864073,-2.838455206445638,0.7068625712117287
184.0,0.0,0.0,0.2838103913911223,3.0609924456850752,5.188546663757468,56.76207827822446,3.0,0.0,5.2384924359438365,-0.05,0.0,False,0.005151697712450627,0.28381039139112224,0.2575859809230441,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05676304372724795,0.0,0.6346922416171559,-2.127554218072393,-2.1774999902587613,0.6346922416171559
185.0,0.0,0.0,0.22463560074972302,3.3896838078311995,5.305494758570435,44.92712014994461,3.0,0.0,5.26446445879969,-0.01,0.0,False,0.005204373567698202,0.224635600749723,0.2602197848848165,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04492788430174441,0.0,0.32869136214612427,-1.9158109507392358,-1.8747806509684906,0.32869136214612427
186.0,0.0,0.0,0.1942342476244515,3.0357978286641925,5.248738567879144,38.846849524890295,3.0,0.0,5.307396212872876,-0.01,0.0,False,0.005284185586130722,0.1942342476244515,0.26421040277524577,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.038847510259205825,0.0,-0.35388597916700704,-2.2129407392149516,-2.271598384208684,0.35388597916700704
187.0,0.0,0.0,0.2279113684677942,2.906277046841991,5.161590029406257,45.58227369355884,3.0,0.0,5.332067580146034,0.04,0.0,False,0.005331024518042187,0.2279113684677942,0.2665523593292266,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.045583048988667135,0.0,-0.1295207818222015,-2.2553129825642664,-2.425790533304043,0.1295207818222015
188.0,0.0,0.0,0.23985330819090067,2.5473724691122293,5.321043230316391,47.97066163818013,3.0,0.0,5.314959969492447,-0.11,0.0,False,0.00559384266913215,0.23985330819090067,0.279693322761393,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.047971477556656685,0.0,-0.3589045777297617,-2.773670761204162,-2.767587500380218,0.3589045777297617
189.0,0.0,0.0,0.27766901612685846,2.499797793658433,5.396552115214816,55.53380322537169,3.0,0.0,5.304861123872622,0.07,0.0,False,0.005534942792547282,0.2776690161268584,0.276748316409469,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.055534747783036256,0.0,-0.047574675453796456,-2.8967543215563833,-2.8050633302141894,0.047574675453796456
190.0,0.0,0.0,0.27876794047430137,2.1836455706306253,5.283299687125874,55.75358809486028,3.0,0.0,5.324121665485877,0.03,0.0,False,0.0055661953472574055,0.27876794047430137,0.27831095078956913,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.055754536390779215,0.0,-0.31615222302780754,-3.0996541164952487,-3.1404760948552517,0.31615222302780754
191.0,0.0,0.0,0.31319917564840094,3.3583084236897567,5.392002010523359,62.639835129680186,3.0,0.0,5.287536467148401,0.15,0.0,False,0.005349109329467571,0.31319917564840094,0.26745660374550073,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06264090055169241,0.0,1.1746628530591314,-2.033693586833602,-1.9292280434586444,1.1746628530591314
192.0,0.0,0.0,0.19951670043605568,3.29605480050134,5.344419844927228,39.903340087211134,3.0,0.0,5.315703916273548,0.01,0.0,False,0.0054820905192373755,0.19951670043605568,0.2741056915070717,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03990401879105514,0.0,-0.06225362318841654,-2.048365044425888,-2.0196491157722076,0.06225362318841654
193.0,0.0,0.0,0.20916296954923982,3.0584270941734717,5.2705222050996365,41.832593909847965,3.0,0.0,5.353517847220937,-0.09,0.0,False,0.005410369312188387,0.20916296954923985,0.2705196159060035,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04183330542778679,0.0,-0.23762770632786845,-2.212095110926165,-2.2950907530474653,0.23762770632786845
194.0,0.0,0.0,0.22952044291983836,2.6367287610346053,5.218231595385199,45.90408858396767,3.0,0.0,5.38772896605401,0.15,0.0,False,0.004983206091556859,0.2295204429198383,0.24916136405541547,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04590486935272811,0.0,-0.4216983331388664,-2.581502834350594,-2.751000205019405,0.4216983331388664
195.0,0.0,0.0,0.2727051215956179,3.341526001007095,5.178011277749221,54.54102431912358,3.0,0.0,5.353680321626881,-0.02,0.0,False,0.004858306117774163,0.2727051215956179,0.24291633881134425,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05454195199091196,0.0,0.7047972399724896,-1.8364852767421258,-2.0121543206197865,0.7047972399724896
196.0,0.0,0.0,0.2039466143895309,3.143489275761228,5.2678925941120465,40.78932287790618,3.0,0.0,5.363837956724098,-0.08,0.0,False,0.004989880156534247,0.2039466143895309,0.24949506872325528,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04079001665116353,0.0,-0.19803672524586702,-2.1244033183508186,-2.2203486809628705,0.19803672524586702
197.0,0.0,0.0,0.22013941002996137,3.683374068848577,5.187006153347376,44.027882005992275,3.0,0.0,5.381035505915366,0.13,0.0,False,0.0048805631807191194,0.22013941002996137,0.24402919669065784,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.044028630862922434,0.0,0.5398847930873494,-1.5036320844987987,-1.697661437066789,0.5398847930873494
198.0,0.0,0.0,0.16539651016391507,4.237061305085835,5.222477071002817,33.07930203278301,3.0,0.0,5.344930179817994,-0.05,0.0,False,0.0052969398381235355,0.16539651016391507,0.26484811808656306,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03307986466862747,0.0,0.5536872362372574,-0.9854157659169829,-1.1078688747321594,0.5536872362372574
199.0,0.0,0.0,0.10490294521613862,4.347173307211444,5.152098273063072,20.980589043227724,3.0,0.0,5.337374335377534,0.14,0.0,False,0.0051548138055407975,0.10490294521613862,0.25774178624006394,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020980945895721824,0.0,0.11011200212560901,-0.8049249658516286,-0.9902010281660907,0.11011200212560901
200.0,0.0,0.0,0.08859340896787846,4.9635006063297284,5.05179872737982,17.71868179357569,3.0,0.0,5.286113060622941,0.13,0.0,False,0.005031172096842074,0.08859340896787846,0.25155967451771055,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017718983165275846,0.0,0.6163272991182849,-0.08829812105009172,-0.3226124542932123,0.6163272991182849
201.0,0.0,0.0,0.022692774889640263,5.350010190547682,5.054125883310313,4.538554977928053,3.0,0.0,5.233126232701582,0.2,0.0,False,0.004775635149173879,0.022692774889640263,0.2387827728046865,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004538632172837126,0.0,0.38650958421795334,0.2958843072373689,0.11688395784609984,0.38650958421795334
202.0,0.0,0.0,-0.016076828538790878,5.946191844382793,5.170925683488234,-3.2153657077581754,3.0,0.0,5.190433179928464,-0.15,0.0,False,0.005324263107132675,0.016076828538790878,0.26621428734621005,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00321542039694111,0.0,0.596181653835111,0.7752661608945592,0.755758664454329,0.596181653835111
203.0,0.0,0.0,-0.07162513603514976,6.2333469286084275,5.247982837258965,-14.325027207029953,3.0,0.0,5.1892384870713055,0.04,0.0,False,0.005007258990925184,0.07162513603514976,0.25036401413770953,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014325270857085553,0.0,0.28715508422563474,0.9853640913494628,1.044108441537122,0.28715508422563474
204.0,0.0,0.0,-0.10139221908941311,5.291900963001259,5.187602265243589,-20.27844381788262,3.0,0.0,5.229925255838067,-0.01,0.0,False,0.005122839571160114,0.10139221908941311,0.25614306772299983,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02027878872780093,0.0,-0.9414459656071683,0.10429869775767031,0.06197570716319234,0.9414459656071683
205.0,0.0,0.0,-0.010153967733504014,4.454433143315947,5.164854025359558,-2.030793546700803,3.0,0.0,5.219403180752738,0.02,0.0,False,0.005246769537406083,0.0103327782769728,0.26233959238400173,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002030828087854088,0.0,-0.8374678196853118,-0.7104208820436106,-0.7649700374367905,0.8374678196853118
206.0,0.0,0.0,0.07522142136010583,4.566367907802474,5.21437147587214,15.044284272021166,3.0,0.0,5.190359126834959,0.09,0.0,False,0.005408940209942406,0.07522142136010583,0.27044816048986353,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015044540155702668,0.0,0.11193476448652628,-0.6480035680696661,-0.6239912190324857,0.11193476448652628
207.0,0.0,0.0,0.06475637936873412,4.347689431854624,5.141582426297845,12.951275873746823,3.0,0.0,5.206663349715104,-0.04,0.0,False,0.005047181314209294,0.06475637936873412,0.25236013878978525,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012951496158081444,0.0,-0.21867847594784973,-0.7938929944432207,-0.8589739178604798,0.21867847594784973
208.0,0.0,0.0,0.08754555458720466,4.638105083600577,5.107581197906865,17.509110917440932,3.0,0.0,5.213945469319271,0.17,0.0,False,0.004735315325042253,0.08754555458720466,0.2367667730257226,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017509408724613432,0.0,0.29041565174595263,-0.4694761143062882,-0.5758403857186947,0.29041565174595263
209.0,0.0,0.0,0.061382470308810964,4.741198267387476,5.051413091782404,12.276494061762193,3.0,0.0,5.223163590754098,-0.07,0.0,False,0.0045797142570348824,0.061382470308810964,0.2289866865430695,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01227670286893704,0.0,0.1030931837868998,-0.31021482439492765,-0.48196532336662123,0.1030931837868998
210.0,0.0,0.0,0.050679570734138125,5.459276306805909,5.101629717609399,10.135914146827625,3.0,0.0,5.251942837192607,0.01,0.0,False,0.004587165627514835,0.05067957073413813,0.2293592566513002,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010136086545526052,0.0,0.7180780394184323,0.35764658919650927,0.20733346961330135,0.7180780394184323
211.0,0.0,0.0,-0.0212467039205837,5.234873235676061,5.148928461013914,-4.24934078411674,3.0,0.0,5.248004749693326,-0.1,0.0,False,0.0047147356012444,0.0212467039205837,0.23573778246038254,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004249413059869054,0.0,-0.22440307112984748,0.08594477466214734,-0.013131514017264756,0.22440307112984748
212.0,0.0,0.0,0.002365668959949822,5.697151970867911,5.272413658729572,0.47313379198996436,3.0,0.0,5.246804750346343,-0.11,0.0,False,0.0050215394496283825,0.004417896375135306,0.25107804010903245,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00047314183937954753,0.0,0.46227873519185003,0.4247383121383397,0.45034722052156795,0.46227873519185003
213.0,0.0,0.0,-0.03319183696762686,5.791979950955095,5.615594289660419,-6.638367393525372,3.0,0.0,5.258530428239547,0.35,0.0,False,0.005201684260736911,0.03319183696762686,0.2600853189649794,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006638480303508798,0.0,0.0948279800871834,0.1763856612946757,0.5334495227155474,0.0948279800871834
214.0,0.0,0.0,-0.02733179063589632,5.377666556723937,5.6822165561141045,-5.466358127179264,3.0,0.0,5.365226544287672,0.39,0.0,False,0.005275440806741607,0.02733179063589632,0.2637731619465657,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005466451102811517,0.0,-0.41431339423115787,-0.3045499993901677,0.012440012436265135,0.41431339423115787
215.0,0.0,0.0,0.018747487573734303,5.734647927397136,5.748690888277938,3.7494975147468605,3.0,0.0,5.518656233594406,0.25,0.0,False,0.005245637413272286,0.0187474875737343,0.26228298593661137,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0037495612888161682,0.0,0.356981370673199,-0.014042960880802369,0.21599169380272976,0.356981370673199
216.0,0.0,0.0,-0.014637122384423575,5.672264081058412,5.773772798729975,-2.927424476884715,3.0,0.0,5.56514541835756,0.04,0.0,False,0.004978551857826538,0.014637122384423575,0.24892865137936454,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0029274742685623328,0.0,-0.06238384633872407,-0.101508717671563,0.10711866270085135,0.06238384633872407
217.0,0.0,0.0,-0.0006240986990527429,5.085639230973912,5.857661686409607,-0.12481973981054857,3.0,0.0,5.588273591559816,0.24,0.0,False,0.004805011779762789,0.004003358158835329,0.24025161057988634,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0001248218628317551,0.0,-0.5866248500845002,-0.7720224554356951,-0.5026343605859047,0.5866248500845002
218.0,0.0,0.0,0.06160848611128334,5.708054355164061,5.810711450501392,12.321697222256669,3.0,0.0,5.666022961378495,0.05,0.0,False,0.004789223746548276,0.061608486111283334,0.2394622055624729,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012321906798278402,0.0,0.622415124190149,-0.10265709533733158,0.04203139378556564,0.622415124190149
219.0,0.0,0.0,0.005357514027565355,5.341881105852001,5.812678943420081,1.071502805513071,3.0,0.0,5.701737190643801,0.18,0.0,False,0.004602855434379748,0.00583548329661383,0.23014375033034976,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.001071521030380247,0.0,-0.36617324931205975,-0.4707978375680799,-0.3598560847918,0.36617324931205975
220.0,0.0,0.0,0.042850574508203634,6.195211388219097,5.8183900981812675,8.570114901640727,3.0,0.0,5.761630634498756,-0.04,0.0,False,0.004952300148981604,0.04285057450820363,0.24761606035575187,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008570260668133321,0.0,0.8533302823670965,0.3768212900378298,0.4335807537203413,0.8533302823670965
221.0,0.0,0.0,-0.04258378693529416,6.279731002365945,5.73749756554942,-8.516757387058831,3.0,0.0,5.770395961378564,-0.02,0.0,False,0.0051048291639417724,0.04258378693529416,0.2552425435328968,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008516902246009596,0.0,0.08451961414684739,0.5422334368165247,0.5093350409873807,0.08451961414684739
222.0,0.0,0.0,-0.05325384729466887,6.803391563564905,5.690273034606494,-10.650769458933775,3.0,0.0,5.769364465143235,-0.03,0.0,False,0.005148598891808485,0.05325384729466887,0.25743103923209776,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010650950614650503,0.0,0.5236605611989607,1.1131185289584113,1.03402709842167,0.5236605611989607
223.0,0.0,0.0,-0.09804814471891513,7.157189266300557,5.9976154278257985,-19.609628943783026,3.0,0.0,5.747181207138816,0.22,0.0,False,0.0049824341964829185,0.09804814471891511,0.24912276913760611,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0196099624780314,0.0,0.35379770273565203,1.159573838474759,1.4100080591617417,0.35379770273565203
