t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,0.11965710376182427,-4.493471264914788,-4.774915940188794,23.931420752364854,1.0,0.0,-4.650420603850464,0.08,0.0,False,0.0042721054951419,0.11965710376182426,0.21360689340386993,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023932146131895506,0.0,1.3930386032309343,0.2814446752740061,0.15694933893567597,1.3930386032309343
148.0,0.0,0.0,-0.020601774353246928,-4.02304497954544,-4.614015946484171,-4.120354870649385,1.0,0.0,-4.689893493963267,0.06,0.0,False,0.0042962360629394385,0.020601774353246928,0.21481343093651403,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004120479761733502,0.0,0.4704262853693484,0.5909709669387313,0.6668485144178273,0.4704262853693484
149.0,0.0,0.0,-0.07121965740820156,-4.629438904513227,-4.716590755876768,-14.243931481640312,1.0,0.0,-4.699496814199164,0.09,0.0,False,0.004288552294823991,0.07121965740820156,0.21442923961945906,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014244363226016868,0.0,-0.6063939249677874,0.08715185136354098,0.07005790968593661,0.6063939249677874
150.0,0.0,0.0,-0.010618507588574046,-4.147645896369818,-4.6159653610738545,-2.1237015177148093,1.0,0.0,-4.735268537855468,-0.11,0.0,False,0.004349198978623148,0.010644173737450158,0.21746159678767885,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0021237658887200287,0.0,0.4817930081434092,0.4683194647040363,0.58762264148565,0.4817930081434092
151.0,0.0,0.0,-0.058658940348158856,-4.394998962777555,-4.645969987883135,-11.73178806963177,1.0,0.0,-4.735628003617281,0.25,0.0,False,0.004099400481989437,0.05865894034815886,0.20497157731050025,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011732143669034401,0.0,-0.24735306640773658,0.25097102510558056,0.3406290408397261,0.24735306640773658
152.0,0.0,0.0,-0.03708558098053504,-3.803610206483312,-4.716618564356558,-7.417116196107009,1.0,0.0,-4.734257524982486,-0.05,0.0,False,0.003997520110393078,0.03708558098053504,0.19987752012949725,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00741734101452965,0.0,0.5913887562942426,0.9130083578732462,0.9306473184991741,0.5913887562942426
153.0,0.0,0.0,-0.09849804348292959,-4.24314333553517,-4.7571345325235574,-19.69960869658592,1.0,0.0,-4.765868823840796,0.01,0.0,False,0.003944712500804885,0.09849804348292959,0.19723711964195176,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01970020580668056,0.0,-0.43953312905185804,0.5139911969883872,0.5227254883056256,0.43953312905185804
154.0,0.0,0.0,-0.05401609774665605,-4.956678168338159,-4.870249092020791,-10.80321954933121,1.0,0.0,-4.788627960976321,0.11,0.0,False,0.003735507786211318,0.05401609774665605,0.18677680464725127,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010803547003117064,0.0,-0.7135348328029885,-0.0864290763173674,-0.16805020736183796,0.7135348328029885
155.0,0.0,0.0,0.01478432957080296,-5.113954112109242,-4.894871196337291,2.9568659141605917,1.0,0.0,-4.7833247790184314,0.13,0.0,False,0.0038141987154756787,0.01478432957080296,0.19071138092546777,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.002956955539011168,0.0,-0.1572759437710829,-0.21908291577195094,-0.3306293330908101,0.1572759437710829
156.0,0.0,0.0,0.027634947435524478,-5.603465188422414,-5.045388217865147,5.5269894871048955,1.0,0.0,-4.80882927103452,0.18,0.0,False,0.0038003845696071223,0.027634947435524478,0.1900206683980347,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0055271570143520885,0.0,-0.48951107631317203,-0.5580769705572663,-0.7946359173878932,0.48951107631317203
157.0,0.0,0.0,0.06908365900392635,-6.163147771770007,-5.215835010743913,13.81673180078527,1.0,0.0,-4.837594167221705,0.57,0.0,False,0.0036302797402996455,0.06908365900392636,0.18151536248209107,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013817150596415188,0.0,-0.5596825833475938,-0.9473127610260947,-1.3255536045483023,0.5596825833475938
158.0,0.0,0.0,0.1198573976665771,-6.058485427959661,-5.1937785751059184,23.97147953331542,1.0,0.0,-4.912602423457935,0.38,0.0,False,0.0036581632919529842,0.1198573976665771,0.18290955062948328,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023972206127058134,0.0,0.10466234381034667,-0.8647068528537423,-1.1458830045017256,0.10466234381034667
159.0,0.0,0.0,0.10239234357348957,-5.525911720683577,-5.374793637095448,20.478468714697915,1.0,0.0,-4.964528382651195,0.52,0.0,False,0.003788196800707164,0.10239234357348959,0.1894112753352452,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020479089432630982,0.0,0.5325737072760841,-0.15111808358812873,-0.5613833380323818,0.5325737072760841
160.0,0.0,0.0,0.04272379875901147,-5.469819868775494,-5.245015783959374,8.544759751802294,1.0,0.0,-5.03452319705997,0.31,0.0,False,0.003896521244824663,0.04272379875901147,0.19482753858388288,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008545018749957166,0.0,0.05609185190808219,-0.22480408481612013,-0.4352966717155242,0.05609185190808219
161.0,0.0,0.0,0.039360827884504415,-5.4898031928060576,-4.969242210024321,7.872165576900883,1.0,0.0,-5.098657545586119,0.08,0.0,False,0.003878402599237611,0.03936082788450442,0.19392159943960444,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00787240418821571,0.0,-0.019983324030563132,-0.5205609827817366,-0.39114564721993883,0.019983324030563132
162.0,0.0,0.0,0.03988117925795943,-5.781021863563996,-5.049689176787092,7.976235851591885,1.0,0.0,-5.076196676610265,-0.1,0.0,False,0.0038608413181132908,0.03988117925795943,0.193043528729641,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007976477617355744,0.0,-0.2912186707579387,-0.7313326867769039,-0.7048251869537312,0.2912186707579387
163.0,0.0,0.0,0.06819948348415777,-5.058505390320091,-5.040764856821461,13.639896696831556,1.0,0.0,-5.09097628975172,-0.04,0.0,False,0.0040483531772709525,0.06819948348415777,0.20241919273339745,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013640310132455227,0.0,0.7225164732439051,-0.01774053349863003,0.03247089943162873,0.7225164732439051
164.0,0.0,0.0,-0.007106542080940331,-4.838994222547291,-5.010749239996147,-1.4213084161880662,1.0,0.0,-5.099001188800132,-0.15,0.0,False,0.004184332140527253,0.007260757748842062,0.20921819241692297,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0014213514971251537,0.0,0.2195111677727999,0.1717550174488558,0.26000696625284103,0.2195111677727999
165.0,0.0,0.0,-0.032459340386223036,-6.402036806300846,-5.036507178773879,-6.491868077244607,1.0,0.0,-5.129573503708466,0.0,0.0,False,0.003944627679359083,0.032459340386223036,0.19723287853752383,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00649206485069436,0.0,-1.563042583753555,-1.3655296275269677,-1.2724633025923806,1.563042583753555
166.0,0.0,0.0,0.12362395901426583,-6.72689381629483,-5.004706569234492,24.724791802853165,1.0,0.0,-5.163599924843324,-0.01,0.0,False,0.0039309810862362266,0.12362395901426583,0.19655054371085942,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02472554123006265,0.0,-0.32485700999398404,-1.7221872470603383,-1.5632938914515062,0.32485700999398404
167.0,0.0,0.0,0.15635533147132338,-7.141955833581736,-5.002777184702017,31.271066294264674,1.0,0.0,-5.165750376602659,0.02,0.0,False,0.003832870549162401,0.15635533147132338,0.1916449796843257,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03127201414402363,0.0,-0.41506201728690595,-2.139178648879719,-1.976205456979077,0.41506201728690595
168.0,0.0,0.0,0.19941557179267158,-7.6864521209872345,-4.9339937047699625,39.883114358534314,1.0,0.0,-5.163281260522751,0.08,0.0,False,0.0037478892293145378,0.19941557179267158,0.18739588149358447,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03988432324600797,0.0,-0.5444962874054982,-2.752458416217272,-2.523170860464483,0.5444962874054982
169.0,0.0,0.0,0.2547277082677093,-6.7858938121671555,-4.8799253608474835,50.94554165354186,1.0,0.0,-5.1477245596153764,0.05,0.0,False,0.003905715236512839,0.2547277082677093,0.19528724165177888,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.050947085851584924,0.0,0.900558308820079,-1.905968451319672,-1.638169252551779,0.900558308820079
170.0,0.0,0.0,0.16382142396860772,-7.818902720971803,-5.015652003164731,32.764284793721544,1.0,0.0,-5.139078525201103,-0.1,0.0,False,0.004105490192353709,0.16382142396860772,0.20527606513602806,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.032765277904066796,0.0,-1.0330089088046472,-2.803250717807072,-2.6798241957707,1.0330089088046472
171.0,0.0,0.0,0.26955880025204715,-7.379910575367107,-4.955961142389018,53.91176005040943,1.0,0.0,-5.147617502614154,0.04,0.0,False,0.004182535070532168,0.26955880025204715,0.20912833823628163,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.053913394156783916,0.0,0.4389921456046961,-2.4239494329780884,-2.2322930727529524,0.4389921456046961
172.0,0.0,0.0,0.224919340771859,-6.989206339746368,-4.847518803463228,44.9838681543718,1.0,0.0,-5.123212586028997,0.03,0.0,False,0.004177110120091221,0.224919340771859,0.20885708865878913,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04498523164956527,0.0,0.3907042356207384,-2.14168753628314,-1.8659937537173708,0.3907042356207384
173.0,0.0,0.0,0.1865914390447802,-6.141780497398034,-4.854501730061033,37.31828780895604,1.0,0.0,-5.130631948553161,0.1,0.0,False,0.003913528076660509,0.1865914390447802,0.19567788661934876,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03731941895458988,0.0,0.8474258423483345,-1.2872787673370008,-1.011148548844873,0.8474258423483345
174.0,0.0,0.0,0.10063037231192982,-6.477416732935977,-4.922131809543801,20.126074462385965,1.0,0.0,-5.12322125216073,-0.02,0.0,False,0.0038121323601491763,0.10063037231192982,0.19060806237622674,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020126684498981723,0.0,-0.335636235537943,-1.5552849233921755,-1.354195480775247,0.335636235537943
175.0,0.0,0.0,0.13369552883511532,-6.830001017793164,-5.0379883940931816,26.739105767023062,1.0,0.0,-5.135438646702581,-0.09,0.0,False,0.003996000052793572,0.13369552883511532,0.1998015166735912,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026739916249617978,0.0,-0.35258428485718696,-1.792012623699982,-1.6945623710905826,0.35258428485718696
176.0,0.0,0.0,0.16819471294174498,-6.84856650124392,-5.111158847859473,33.638942588348996,1.0,0.0,-5.140410789038789,-0.04,0.0,False,0.004139332783316867,0.16819471294174498,0.20696820750671596,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.033639962210236005,0.0,-0.01856548345075648,-1.7374076533844471,-1.708155712205131,0.01856548345075648
177.0,0.0,0.0,0.16692111284028954,-6.762623426879351,-5.17718270711937,33.38422256805791,1.0,0.0,-5.147990161524873,-0.02,0.0,False,0.004394287646977296,0.16692111284028954,0.21971604728891278,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03338523446918773,0.0,0.08594307436456905,-1.5854407197599807,-1.6146332653544784,0.08594307436456905
178.0,0.0,0.0,0.15498404232480578,-6.348310729909472,-5.34220402684974,30.996808464961155,1.0,0.0,-5.179292128541165,0.13,0.0,False,0.00432937795079014,0.15498404232480578,0.21647053788609155,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0309977480017571,0.0,0.41431269696987894,-1.0061067030597322,-1.1690186013683075,0.41431269696987894
179.0,0.0,0.0,0.10828991892384103,-6.59857363094473,-5.4722586097877475,21.657983784768206,1.0,0.0,-5.212724282136573,0.29,0.0,False,0.004344548887156397,0.10828991892384103,0.2172290904524804,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02165864025469848,0.0,-0.25026290103525817,-1.1263150211569828,-1.385849348808157,0.25026290103525817
180.0,0.0,0.0,0.1278633601406603,-7.030980809467577,-5.509970650250363,25.57267202813206,1.0,0.0,-5.265370510989509,0.34,0.0,False,0.004443918886420765,0.1278633601406603,0.22219762806573554,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02557344715523484,0.0,-0.4324071785228467,-1.521010159217214,-1.7656102984780677,0.4324071785228467
181.0,0.0,0.0,0.1658639335011059,-7.010255307983865,-5.552360308073459,33.17278670022118,1.0,0.0,-5.319891583727095,0.28,0.0,False,0.004137063770229744,0.1658639335011059,0.20685475599265937,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.033173792192569336,0.0,0.020725501483711994,-1.4578949999104056,-1.6903637242567697,0.020725501483711994
182.0,0.0,0.0,0.16133517792156873,-6.601214075934546,-5.384291448694103,32.267035584313746,1.0,0.0,-5.372278630708547,0.03,0.0,False,0.004169579229658811,0.1613351779215687,0.20848054128380938,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03226801362265797,0.0,0.40904123204931864,-1.216922627240443,-1.228935445225999,0.40904123204931864
183.0,0.0,0.0,0.119107049576756,-6.934534786531313,-5.224968800538906,23.8214099153512,1.0,0.0,-5.396842400908455,-0.05,0.0,False,0.00400451686593211,0.11910704957675598,0.20022736055743104,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023822131960369867,0.0,-0.3333207105967668,-1.7095659859924073,-1.537692385622858,0.3333207105967668
184.0,0.0,0.0,0.14878421872419262,-6.187568972756004,-5.47581102518858,29.756843744838523,1.0,0.0,-5.410098452011352,0.17,0.0,False,0.003760958707887584,0.14878421872419262,0.18804936037409709,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029757745697362475,0.0,0.7469658137753088,-0.711757947567424,-0.777470520744652,0.7469658137753088
185.0,0.0,0.0,0.07182560617408534,-6.946505591261704,-5.357702718235124,14.365121234817067,1.0,0.0,-5.446636226829466,-0.02,0.0,False,0.003951650415907819,0.07182560617408534,0.1975840180257868,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014365556652547042,0.0,-0.7589366185056994,-1.5888028730265802,-1.4998693644322376,0.7589366185056994
186.0,0.0,0.0,0.15038054783525145,-6.53271397082444,-5.131304590801779,30.076109567050292,1.0,0.0,-5.46928569720081,0.24,0.0,False,0.0040192894739690945,0.15038054783525145,0.20096599655643474,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030077021196763688,0.0,0.41379162043726403,-1.4014093800226606,-1.0634282736236296,0.41379162043726403
187.0,0.0,0.0,0.10922945324290816,-7.12111938761668,-5.149224418767473,21.84589064858163,1.0,0.0,-5.4426431356203455,0.01,0.0,False,0.0039343368519627045,0.10922945324290816,0.19671833326864055,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021846552814111596,0.0,-0.5884054167922406,-1.971894968849207,-1.6784762519963348,0.5884054167922406
188.0,0.0,0.0,0.16691866048909265,-7.119708171627418,-5.281908296511059,33.38373209781853,1.0,0.0,-5.440378052736127,-0.14,0.0,False,0.003826715067319512,0.16691866048909265,0.19133720325994696,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.033384743984081824,0.0,0.0014112159892620824,-1.8377998751163593,-1.6793301188912908,0.0014112159892620824
189.0,0.0,0.0,0.16649210013704197,-6.695047994648522,-5.350086854818148,33.29842002740839,1.0,0.0,-5.45186953935506,-0.08,0.0,False,0.004028136102977591,0.16649210013704197,0.20140833135873548,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.033299429327798065,0.0,0.4246601769788958,-1.3449611398303745,-1.2431784552934628,0.4246601769788958
190.0,0.0,0.0,0.12174572845594352,-7.078795897848003,-5.496174581896032,24.349145691188703,1.0,0.0,-5.45472408850463,-0.05,0.0,False,0.004194049065231656,0.12174572845594352,0.20970404233376305,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02434988373227937,0.0,-0.38374790319948016,-1.5826213159519709,-1.6240718093433726,0.38374790319948016
191.0,0.0,0.0,0.15774436786343515,-7.214137715837372,-5.476610111645041,31.54887357268703,1.0,0.0,-5.477544582171378,-0.1,0.0,False,0.0045289383095325035,0.15774436786343515,0.22644863143410734,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03154982984299549,0.0,-0.13534181798936906,-1.7375276041923309,-1.7365931336659939,0.13534181798936906
192.0,0.0,0.0,0.17362166785484834,-7.2645748442745255,-5.428753955748376,34.72433357096967,1.0,0.0,-5.501292451866473,0.07,0.0,False,0.004516289988434709,0.17362166785484834,0.2258162105869286,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03472538609188134,0.0,-0.050437128437153866,-1.8358208885261496,-1.763282392408052,0.050437128437153866
193.0,0.0,0.0,0.17504686437685965,-6.987143015406648,-5.510295371984188,35.00937287537193,1.0,0.0,-5.477855254233425,0.01,0.0,False,0.004457989038747842,0.17504686437685962,0.22290114101309225,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03501043403604131,0.0,0.27743182886787743,-1.4768476434224604,-1.5092877611732227,0.27743182886787743
194.0,0.0,0.0,0.1434332699289903,-6.926142706796253,-5.724086248443538,28.68665398579806,1.0,0.0,-5.514039877461517,0.2,0.0,False,0.004221863899654982,0.1434332699289903,0.21109479459361863,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028687523500057974,0.0,0.06100030861039496,-1.2020564583527147,-1.412102829334736,0.06100030861039496
195.0,0.0,0.0,0.13109278877044178,-7.8953163218082425,-5.764197551081758,26.218557754088355,1.0,0.0,-5.55275597106369,0.25,0.0,False,0.004276203669684475,0.13109278877044178,0.21381180368374522,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026219352458477823,0.0,-0.9691736150119894,-2.1311187707264843,-2.3425603507445523,0.9691736150119894
196.0,0.0,0.0,0.22302368350680282,-7.645843685696936,-5.85984380773026,44.604736701360565,1.0,0.0,-5.615165149691114,0.22,0.0,False,0.004014418859436464,0.22302368350680282,0.20072246398438895,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04460608870479187,0.0,0.24947263611130666,-1.7859998779666757,-2.030678536005822,0.24947263611130666
197.0,0.0,0.0,0.19622287917589593,-7.805595346265613,-5.803463804164772,39.244575835179184,1.0,0.0,-5.664994985885436,0.06,0.0,False,0.00392076366072384,0.19622287917589593,0.1960396685639867,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03924576536806545,0.0,-0.15975166056867707,-2.002131542100841,-2.1406003603801773,0.15975166056867707
198.0,0.0,0.0,0.20908168980103084,-7.695535467418478,-5.821605236077063,41.81633796020617,1.0,0.0,-5.683540547569211,0.07,0.0,False,0.003774243392102841,0.20908168980103084,0.18871359961825893,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04181760544515481,0.0,0.1100598788471352,-1.873930231341415,-2.0119949198492666,0.1100598788471352
199.0,0.0,0.0,0.19691145253264938,-7.645889867526289,-5.850105421092086,39.38229050652988,1.0,0.0,-5.7146992298457215,0.2,0.0,False,0.003698275839377367,0.19691145253264938,0.18491519319883962,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03938348421365238,0.0,0.04964559989218831,-1.7957844464342037,-1.9311906376805679,0.04964559989218831
200.0,0.0,0.0,0.18996242534151744,-8.067682132729946,-5.794598506699008,37.99248506830349,1.0,0.0,-5.726346334831477,0.0,0.0,False,0.0037389425351168964,0.18996242534151742,0.18694854339391312,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03799363664936808,0.0,-0.4217922652036563,-2.273083626030938,-2.341335797898469,0.4217922652036563
201.0,0.0,0.0,0.22980499869309312,-7.330857304590909,-5.759497964465074,45.960999738618625,1.0,0.0,-5.746193639749179,-0.02,0.0,False,0.003873364871484261,0.22980499869309312,0.1936697111432056,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04596239285141221,0.0,0.7368248281390368,-1.5713593401258352,-1.58466366484173,0.7368248281390368
202.0,0.0,0.0,0.15507757361296068,-6.6830990827032055,-5.813401693529645,31.015514722592137,1.0,0.0,-5.769545075589624,0.07,0.0,False,0.0039891747352517335,0.15507757361296068,0.1994602482104728,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.031016454826388946,0.0,0.6477582218877034,-0.8696973891735604,-0.9135540071135813,0.6477582218877034
203.0,0.0,0.0,0.08706624357166387,-6.837535646625887,-5.949355359590694,17.413248714332774,1.0,0.0,-5.7800228115287595,0.2,0.0,False,0.003812601537871055,0.08706624357166387,0.19063152144008616,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.017413776523120653,0.0,-0.15443656392268146,-0.8881802870351931,-1.0575128350971275,0.15443656392268146
204.0,0.0,0.0,0.09849680854729657,-7.035355971411729,-6.084540780469527,19.699361709459314,1.0,0.0,-5.812403658687349,0.25,0.0,False,0.0039156553782168394,0.09849680854729655,0.195784252503173,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019699958812067587,0.0,-0.19782032478584188,-0.950815190942202,-1.22295231272438,0.19782032478584188
205.0,0.0,0.0,0.11451931307365477,-6.729600657832408,-6.029657515865511,22.903862614730954,1.0,0.0,-5.852530241957111,0.22,0.0,False,0.003934047583646034,0.11451931307365477,0.1967038697432069,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02290455684819438,0.0,0.3057553135793212,-0.6999431419668971,-0.8770704158752967,0.3057553135793212
206.0,0.0,0.0,0.08064657836669722,-6.285156720253992,-5.952917986048541,16.129315673339445,1.0,0.0,-5.890119450754921,0.08,0.0,False,0.0037099828133711687,0.08064657836669722,0.18550054633415422,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01612980456514215,0.0,0.4444439375784155,-0.33223873420545136,-0.39503726949907136,0.4444439375784155
207.0,0.0,0.0,0.03672174359272425,-6.1993259254783935,-5.937275768993002,7.34434871854485,1.0,0.0,-5.923104318196223,-0.08,0.0,False,0.003914779629022684,0.03672174359272425,0.19574046471165488,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007344571331330006,0.0,0.08583079477559874,-0.2620501564853912,-0.2762216072821708,0.08583079477559874
208.0,0.0,0.0,0.028436861311943194,-5.655496615305145,-5.913448015745263,5.687372262388639,1.0,0.0,-5.917925370922246,0.01,0.0,False,0.003906399799650894,0.028436861311943194,0.19532147006805395,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005687544650959506,0.0,0.5438293101732485,0.2579514004401178,0.2624287556171012,0.5438293101732485
209.0,0.0,0.0,-0.0272610331903911,-5.933734118204049,-5.976556422265343,-5.45220663807822,1.0,0.0,-5.9149465379916375,0.16,0.0,False,0.003732110013285796,0.0272610331903911,0.18660691471360197,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0054523718986004876,0.0,-0.2782375028989037,0.0428223040612945,-0.018787580212411115,0.2782375028989037
210.0,0.0,0.0,-6.465474779900582e-05,-5.30206901146921,-5.943960296911146,-0.012930949559801163,1.0,0.0,-5.928117276069966,0.1,0.0,False,0.00377348333462273,0.0028846986928993653,0.18867559645627718,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-1.2931341506698907e-05,0.0,0.6316651067348387,0.6418912854419361,0.6260482646007564,0.6316651067348387
211.0,0.0,0.0,-0.06512803497254907,-4.914556468762314,-5.914875118030166,-13.025606994509815,1.0,0.0,-5.934380690178905,-0.16,0.0,False,0.003776016794852759,0.06512803497254907,0.18880227042767467,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013026001810546268,0.0,0.3875125427068964,1.0003186492678529,1.0198242214165916,0.3875125427068964
212.0,0.0,0.0,-0.10451161499459205,-4.494612945584004,-5.895197530495997,-20.90232299891841,1.0,0.0,-5.953374037383968,-0.03,0.0,False,0.004017708855011879,0.10451161499459204,0.20088696500969744,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020902956564196603,0.0,0.4199435231783095,1.400584584911993,1.458761091799964,0.4199435231783095
213.0,0.0,0.0,-0.14933112932314416,-4.907183808272709,-6.028204769582785,-29.86622586462883,1.0,0.0,-5.9597122168381835,0.01,0.0,False,0.004030505883629756,0.14933112932314416,0.20152682128922372,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02986713113260787,0.0,-0.412570862688705,1.1210209613100757,1.0525284085654745,0.412570862688705
214.0,0.0,0.0,-0.10960349964565243,-4.2137704093197215,-6.071978825287035,-21.920699929130485,1.0,0.0,-5.987980818492879,0.07,0.0,False,0.004148309919064335,0.10960349964565243,0.20741706769541263,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.021921364362186536,0.0,0.6934133989529876,1.8582084159673133,1.7742104091731576,0.6934133989529876
215.0,0.0,0.0,-0.18110634911029508,-4.0112086914186245,-5.980870447465633,-36.221269822059014,1.0,0.0,-6.003260332109918,0.0,0.0,False,0.004234766647269558,0.18110634911029508,0.2117399368630353,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03622236771624487,0.0,0.202561717901097,1.9696617560470084,1.9920516406912938,0.202561717901097
216.0,0.0,0.0,-0.2009495117256509,-4.168664788053153,-5.944650298462909,-40.18990234513018,1.0,0.0,-6.0249025193292605,0.1,0.0,False,0.00396810347267178,0.2009495117256509,0.1984066770978401,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04019112053158061,0.0,-0.15745609663452864,1.7759855104097557,1.8562377312761074,0.15745609663452864
217.0,0.0,0.0,-0.18595064067955858,-4.629307804615226,-5.777155934964985,-37.19012813591171,1.0,0.0,-6.02077994590523,-0.03,0.0,False,0.0038132012853669397,0.18595064067955858,0.19066150904211723,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03719125539692857,0.0,-0.46064301656207274,1.1478481303497592,1.391472141290004,0.46064301656207274
218.0,0.0,0.0,-0.13943806742556164,-4.771279976841972,-5.731052526024849,-27.88761348511233,1.0,0.0,-6.028241649196174,0.0,0.0,False,0.004000367948559475,0.13943806742556167,0.20001991311682696,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.027888458779848073,0.0,-0.14197217222674574,0.959772549182877,1.256961672354202,0.14197217222674574
219.0,0.0,0.0,-0.1221353256184095,-4.95552995348759,-5.593952374059869,-24.4270651236819,1.0,0.0,-6.023741310192166,0.29,0.0,False,0.0039555443568576746,0.1221353256184095,0.19777871654864457,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024427805526569715,0.0,-0.18424997664561804,0.6384224205722795,1.0682113567045768,0.18424997664561804
220.0,0.0,0.0,-0.09939447472371274,-5.172044168406213,-5.454750686990556,-19.878894944742548,1.0,0.0,-5.992679508557217,0.29,0.0,False,0.0041858948705074,0.09939447472371274,0.20929632950802896,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01987949748913948,0.0,-0.21651421491862344,0.2827065185843427,0.8206353401510036,0.21651421491862344
221.0,0.0,0.0,-0.07474675219777689,-5.525717302833345,-5.54730667885031,-14.949350439555378,1.0,0.0,-5.9495123600348965,0.19,0.0,False,0.004145135857759277,0.07474675219777689,0.20725836342754808,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014949803565716069,0.0,-0.3536731344271322,0.021589376016964756,0.4237950572015512,0.3536731344271322
