t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
225.0,0.0,0.0,-0.10142365801078215,5.975352967163975,5.854528972447061,-20.28473160215643,1.0,0.0,5.819628123738766,0.07,0.0,False,0.0037531474554133547,0.10142365801078215,0.18765879479080083,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02028534644777054,0.0,-0.878419387872273,0.12082399471691385,0.15572484342520898,0.878419387872273
226.0,0.0,0.0,-0.009861615291371173,5.568875669641467,5.963240530927273,-1.9723230582742346,1.0,0.0,5.839497346786348,0.17,0.0,False,0.003753848581590925,0.009875127781034047,0.18769385136532715,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.001972382840883429,0.0,-0.4064772975225077,-0.3943648612858057,-0.27062167714488083,0.4064772975225077
227.0,0.0,0.0,0.033799645180130095,5.506017444867851,5.961162610485763,6.759929036026019,1.0,0.0,5.8767330778088755,0.07,0.0,False,0.0038682710102944306,0.033799645180130095,0.19341501615371445,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006760133934606932,0.0,-0.06285822477361602,-0.4551451656179122,-0.3707156329410246,0.06285822477361602
228.0,0.0,0.0,0.044951288095409894,5.592266343865464,6.0757542480960005,8.990257619081978,1.0,0.0,5.906884927701117,0.35,0.0,False,0.003792048864436737,0.044951288095409894,0.1896038799812221,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008990530120615408,0.0,0.08624889899761268,-0.4834879042305369,-0.314618583835653,0.08624889899761268
229.0,0.0,0.0,0.038910201965880915,5.951983098134684,6.162348033517465,7.7820403931761835,1.0,0.0,5.955547357296848,0.1,0.0,False,0.0038287771031342774,0.03891020196588091,0.19144030583196456,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007782276272728272,0.0,0.3597167542692201,-0.21036493538278123,-0.003564259162164518,0.3597167542692201
230.0,0.0,0.0,0.0038096621755895864,5.420587237361685,6.105811403195559,0.7619324351179173,1.0,0.0,5.981383106107993,0.05,0.0,False,0.003924516642421032,0.004431841297176466,0.19622731907080362,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0007619555298684503,0.0,-0.5313958607729985,-0.6852241658338736,-0.5607958687463075,0.5313958607729985
231.0,0.0,0.0,0.06044432780868772,4.705832825399534,6.1270183491101955,12.088865561737544,1.0,0.0,5.990081163323425,0.01,0.0,False,0.004126404085059669,0.06044432780868773,0.20632176769533572,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012089231984430038,0.0,-0.7147544119621516,-1.4211855237106619,-1.2842483379238914,0.7147544119621516
232.0,0.0,0.0,0.1365506452489034,4.583873441895508,6.3393322730988935,27.31012904978068,1.0,0.0,6.025053417040384,0.38,0.0,False,0.004082989681632892,0.1365506452489034,0.20415103107482815,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02731095684052479,0.0,-0.12195938350402535,-1.7554588312033852,-1.441179975144876,0.12195938350402535
233.0,0.0,0.0,0.15259573706355808,4.233907327167105,6.300540857675607,30.519147412711618,1.0,0.0,6.071391015202124,0.28,0.0,False,0.004054580193533918,0.15259573706355808,0.20273054590588357,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03052007247123845,0.0,-0.349966114728403,-2.0666335305085015,-1.837483688035019,0.349966114728403
234.0,0.0,0.0,0.19207902542566868,4.808363166911364,6.288864507354133,38.415805085133734,1.0,0.0,6.109888629127132,0.38,0.0,False,0.004042986631529211,0.19207902542566868,0.20215086341299401,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0384169694973494,0.0,0.5744558397442585,-1.4805013404427694,-1.3015254622157686,0.5744558397442585
235.0,0.0,0.0,0.13849406339924586,5.187212148764897,6.330797582849778,27.698812679849173,1.0,0.0,6.154770357738748,0.29,0.0,False,0.003936913602732412,0.13849406339924586,0.19684717178342415,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027699652251889178,0.0,0.3788489818535332,-1.1435854340848808,-0.967558208973851,0.3788489818535332
236.0,0.0,0.0,0.10307107771757383,4.962092526906198,6.19837704650875,20.614215543514767,1.0,0.0,6.193356274553952,-0.07,0.0,False,0.004058637507831383,0.10307107771757383,0.20293341315802188,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020614840376037266,0.0,-0.22511962185869905,-1.2362845196025525,-1.2312637476477537,0.22511962185869905
237.0,0.0,0.0,0.12600813276529785,4.490066682528956,6.14732504318327,25.20162655305957,1.0,0.0,6.217961978269218,0.0,0.0,False,0.004138017188613526,0.12600813276529785,0.20690242727308672,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025202390433492323,0.0,-0.47202584437724227,-1.657258360654314,-1.7278952957402627,0.47202584437724227
238.0,0.0,0.0,0.17457875981253235,4.468235216217289,6.102899037916779,34.91575196250647,1.0,0.0,6.222221597448005,0.03,0.0,False,0.0039127290180336624,0.17457875981253237,0.19563793338525323,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03491681028545491,0.0,-0.021831466311666325,-1.6346638216994895,-1.7539863812307157,0.021831466311666325
239.0,0.0,0.0,0.1807777046700959,4.378829092456458,6.1791698295526505,36.15554093401918,1.0,0.0,6.2359204263397885,-0.12,0.0,False,0.0038932159783003073,0.18077770467009585,0.19466227400534136,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03615663683591253,0.0,-0.08940612376083124,-1.8003407370961924,-1.8570913338833304,0.08940612376083124
240.0,0.0,0.0,0.18703297801632193,3.720468749681003,6.122755473469647,37.406595603264385,1.0,0.0,6.276080757305612,0.21,0.0,False,0.0037715731032738455,0.1870329780163219,0.18858008416507047,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03740772942557451,0.0,-0.6583603427754552,-2.4022867237886443,-2.5556120076246094,0.6583603427754552
241.0,0.0,0.0,0.2537636193370017,3.791983709459824,6.141571813942035,50.75272386740034,1.0,0.0,6.249229737051049,-0.08,0.0,False,0.004052805981207871,0.2537636193370017,0.20264183461735447,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05075426222098993,0.0,0.07151495977882094,-2.3495881044822116,-2.4572460275912253,0.07151495977882094
242.0,0.0,0.0,0.2457268541723384,4.195741411109771,6.052417755776822,49.14537083446768,1.0,0.0,6.2582010908789485,0.07,0.0,False,0.004199600599281844,0.24572685417233842,0.20998162113967858,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.049146860467966604,0.0,0.4037577016499472,-1.8566763446670507,-2.0624596797691774,0.4037577016499472
243.0,0.0,0.0,0.20307877172436206,5.4780234999583515,6.077688560050016,40.615754344872414,1.0,0.0,6.249345353982395,0.09,0.0,False,0.004188852203950129,0.20307877172436206,0.20944419730066174,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.040616985439220245,0.0,1.2822820888485804,-0.5996650600916649,-0.7713218540240439,1.2822820888485804
244.0,0.0,0.0,0.07470764567300697,5.140906100415676,6.112494147829935,14.941529134601394,1.0,0.0,6.2266060723331895,-0.05,0.0,False,0.004215503792309074,0.07470764567300697,0.2107767868165589,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014941982023692395,0.0,-0.3371173995426755,-0.9715880474142589,-1.0856999719175136,0.3371173995426755
245.0,0.0,0.0,0.11066653720418013,5.4825541180830015,6.192251246434135,22.133307440836024,1.0,0.0,6.2251282624711015,-0.11,0.0,False,0.004286762387503795,0.1106665372041801,0.214339743575276,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.022133978318187156,0.0,0.34164801766732555,-0.7096971283511335,-0.7425741443881,0.34164801766732555
246.0,0.0,0.0,0.0796207257412986,5.393187792018058,6.435009860387078,15.92414514825972,1.0,0.0,6.247613402609656,0.16,0.0,False,0.004196951096883917,0.07962072574129861,0.20984914501591923,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015924627821188052,0.0,-0.0893663260649431,-1.0418220683690196,-0.8544256105915977,0.0893663260649431
247.0,0.0,0.0,0.09564996662884301,5.9337856141927245,6.627815555292164,19.129993325768602,1.0,0.0,6.278791542782606,0.46,0.0,False,0.004267451484563453,0.09564996662884301,0.2133741911116018,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01913057317038893,0.0,0.5405978221746661,-0.6940299410994397,-0.3450059285898819,0.5405978221746661
248.0,0.0,0.0,0.04854696646197336,4.644844278851532,6.7705412896884845,9.709393292394672,1.0,0.0,6.349723698869878,0.5,0.0,False,0.0043393738592641135,0.04854696646197336,0.21697033709711355,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009709687591476295,0.0,-1.2889413353411925,-2.1256970108369524,-1.7048794200183464,1.2889413353411925
249.0,0.0,0.0,0.17978459891681153,4.169495630899656,6.605840544310503,35.95691978336231,1.0,0.0,6.419273672644442,0.16,0.0,False,0.004148072930335256,0.17978459891681153,0.20740521816916666,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03595800966489781,0.0,-0.4753486479518765,-2.4363449134108475,-2.2497780417447863,0.4753486479518765
250.0,0.0,0.0,0.23275864172427282,4.276928647462476,6.632533209919398,46.55172834485457,1.0,0.0,6.4427583861317945,0.24,0.0,False,0.004109789487945685,0.23275864172427282,0.20549103154457563,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04655313936308066,0.0,0.10743301656282078,-2.3556045624569215,-2.165829738669318,0.10743301656282078
251.0,0.0,0.0,0.22650892328111516,4.32158712950947,6.689096111103888,45.301784656223035,1.0,0.0,6.497170237449787,0.13,0.0,False,0.004149609860771327,0.22650892328111516,0.20748206527329371,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04530315778770702,0.0,0.04465848204699352,-2.367508981594418,-2.1755831079403167,0.04465848204699352
252.0,0.0,0.0,0.225801671072466,4.674022896401528,6.6564206345691055,45.1603342144932,1.0,0.0,6.542103701641705,0.04,0.0,False,0.0041283719348445104,0.22580167107246596,0.2064201609301712,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04516170305850691,0.0,0.35243576689205813,-1.9823977381675775,-1.8680808052401767,0.35243576689205813
253.0,0.0,0.0,0.1958969270452334,4.233208054163222,6.8643758877122965,39.17938540904668,1.0,0.0,6.579689393633284,0.28,0.0,False,0.004122358409065947,0.19589692704523337,0.20611948236279415,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03918057296596164,0.0,-0.44081484223830625,-2.6311678335490747,-2.3464813394700625,0.44081484223830625
254.0,0.0,0.0,0.24149422091481082,4.974117631322641,6.710953585093055,48.29884418296216,1.0,0.0,6.633066389723485,0.08,0.0,False,0.0038892185620983924,0.24149422091481082,0.19446240168067516,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04830030815759564,0.0,0.7409095771594192,-1.7368359537704139,-1.658948758400844,0.7409095771594192
255.0,0.0,0.0,0.17083371275024767,4.472061159190377,6.783875890124221,34.166742550049534,1.0,0.0,6.648241762419275,0.14,0.0,False,0.0039389392238693526,0.17083371275024767,0.19694845360775348,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03416777816995407,0.0,-0.5020564721322636,-2.3118147309338433,-2.1761806032288975,0.5020564721322636
256.0,0.0,0.0,0.22186891225021363,4.6804828100713145,6.729161203117232,44.373782450042725,1.0,0.0,6.682519485559631,0.05,0.0,False,0.00393588173397813,0.22186891225021363,0.19679557795474803,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04437512745307535,0.0,0.20842165088093711,-2.0486783930459174,-2.0020366754883163,0.20842165088093711
257.0,0.0,0.0,0.2031566599358245,5.051837543252456,6.803507388975702,40.6313319871649,1.0,0.0,6.690834345019059,-0.05,0.0,False,0.004114757072579803,0.2031566599358245,0.20573941265843662,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.040632563553682895,0.0,0.37135473318114176,-1.7516698457232458,-1.638996801766603,0.37135473318114176
258.0,0.0,0.0,0.16958672410069478,5.722415521547066,6.834497678979068,33.91734482013896,1.0,0.0,6.712126382920215,0.2,0.0,False,0.004050270462808634,0.16958672410069478,0.20251505773671677,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03391837288060897,0.0,0.6705779782946095,-1.1120821574320026,-0.9897108613731493,0.6705779782946095
259.0,0.0,0.0,0.10661306967737466,5.82237097546721,6.981901413385165,21.322613935474934,1.0,0.0,6.7477690385256786,0.32,0.0,False,0.0038995026323470666,0.10661306967737466,0.19497660908961312,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02132326024009048,0.0,0.0999554539201446,-1.1595304379179545,-0.9253980630584682,0.0999554539201446
260.0,0.0,0.0,0.10145501909928224,5.492546313134719,7.013312626356832,20.29100381985645,1.0,0.0,6.78858661266538,0.16,0.0,False,0.003932003229995871,0.10145501909928224,0.19660165128611895,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020291618855586238,0.0,-0.3298246623324914,-1.5207663132221132,-1.2960402995306612,0.3298246623324914
261.0,0.0,0.0,0.13812325449916063,5.48634629790128,7.106297631785306,27.624650899832126,1.0,0.0,6.836959606484431,0.19,0.0,False,0.004059283847660277,0.13812325449916063,0.20296573039435653,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02762548822397228,0.0,-0.00620001523343916,-1.6199513338840266,-1.350613308583151,0.00620001523343916
262.0,0.0,0.0,0.14427699072008135,5.192156491835154,7.244633427116965,28.85539814401627,1.0,0.0,6.873831191281649,0.46,0.0,False,0.003957908697787067,0.14427699072008135,0.19789693449093304,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02885627277303972,0.0,-0.2941898060661261,-2.0524769352818115,-1.6816746994464955,0.2941898060661261
263.0,0.0,0.0,0.17900850075994026,5.675044803196884,7.390871909019195,35.80170015198805,1.0,0.0,6.929170869830292,0.44,0.0,False,0.004046305414892,0.17900850075994026,0.20231680383857856,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03580278532869868,0.0,0.48288831136173016,-1.715827105822311,-1.2541260666334084,0.48288831136173016
264.0,0.0,0.0,0.13642211781887276,5.863263812306236,7.349093981773633,27.284423563774553,1.0,0.0,6.98230932349292,0.47,0.0,False,0.003946287920807521,0.13642211781887276,0.19731589123899024,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027285250575365863,0.0,0.18821900910935252,-1.4858301694673965,-1.119045511186684,0.18821900910935252
265.0,0.0,0.0,0.12410141514531407,5.682030533314794,7.337004233115694,24.820283029062814,1.0,0.0,7.039317670001749,0.45,0.0,False,0.003702025648319198,0.12410141514531407,0.18510268506668642,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024821035350683855,0.0,-0.18123327899144215,-1.6549736998009,-1.3572871366869546,0.18123327899144215
266.0,0.0,0.0,0.14646120894092812,5.271389178462545,7.3094916301946835,29.292241788185624,1.0,0.0,7.104324984216999,0.23,0.0,False,0.003670657961968236,0.14646120894092815,0.18353428886431847,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029293129658271563,0.0,-0.41064135485224895,-2.038102451732138,-1.8329358057544534,0.41064135485224895
267.0,0.0,0.0,0.18904116614850022,4.825407340446933,7.322945597224923,37.80823322970004,1.0,0.0,7.14669811502495,0.09,0.0,False,0.003675668171363473,0.18904116614850022,0.18378480123238525,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03780937922595153,0.0,-0.4459818380156122,-2.4975382567779896,-2.321290774578017,0.4459818380156122
268.0,0.0,0.0,0.23780191198518982,5.154769210815546,7.374305756764262,47.56038239703796,1.0,0.0,7.161872465256019,0.09,0.0,False,0.003994570335435939,0.23780191198518982,0.1997300302640078,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0475618239883341,0.0,0.3293618703686132,-2.2195365459487153,-2.007103254440473,0.3293618703686132
269.0,0.0,0.0,0.2075661561482695,4.479074132574136,7.353033855746123,41.513231229653904,1.0,0.0,7.203516560437591,0.16,0.0,False,0.004019171917186859,0.2075661561482695,0.2009601186727822,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04151448952720743,0.0,-0.67569507824141,-2.8739597231719864,-2.7244424278634547,0.67569507824141
270.0,0.0,0.0,0.2779692163213143,3.929136517923113,7.37512039617047,55.593843264262865,1.0,0.0,7.230509416491279,0.0,0.0,False,0.004149932177418882,0.2779692163213143,0.20749818122779332,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05559552835585653,0.0,-0.5499376146510233,-3.4459838782473566,-3.3013728985681663,0.5499376146510233
271.0,0.0,0.0,0.3338374322879973,4.025590862399365,7.248371162211589,66.76748645759946,1.0,0.0,7.2588716148099595,-0.01,0.0,False,0.004119996142721021,0.3338374322879973,0.206001368150515,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06676951023080084,0.0,0.09645434447625156,-3.222780299812224,-3.233280752410595,0.09645434447625156
272.0,0.0,0.0,0.326559607113068,3.8745285733219887,7.383452222001465,65.3119214226136,1.0,0.0,7.26763732758665,0.2,0.0,False,0.0038658033590380646,0.326559607113068,0.1932916326559343,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06531390107653375,0.0,-0.15106228907737584,-3.5089236486794766,-3.393108754264661,0.15106228907737584
273.0,0.0,0.0,0.3428523109945523,3.744988093212438,7.238802088183283,68.57046219891046,1.0,0.0,7.291310662837637,0.12,0.0,False,0.003548656565845048,0.3428523109945523,0.17743417283337207,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0685725406216753,0.0,-0.12954048010955077,-3.4938139949708447,-3.5463225696251994,0.12954048010955077
274.0,0.0,0.0,0.3568566765085145,3.435675009431683,7.268145422328327,71.3713353017029,1.0,0.0,7.3031815856746745,-0.06,0.0,False,0.003530395296965947,0.35685667650851444,0.176521102470453,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07137349862105777,0.0,-0.30931308378075517,-3.832470412896644,-3.8675065762429917,0.30931308378075517
275.0,0.0,0.0,0.3879006676813192,3.5120897725213878,7.163721040568187,77.58013353626384,1.0,0.0,7.313690066781832,-0.09,0.0,False,0.003907464034656776,0.3879006676813192,0.1953746822215733,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07758248504900665,0.0,0.07641476308970496,-3.651631268046799,-3.801600294260444,0.07641476308970496
276.0,0.0,0.0,0.3824774018862609,3.9497180380437147,7.243347109130085,76.49548037725218,1.0,0.0,7.314828656904999,-0.1,0.0,False,0.004054603507714342,0.3824774018862609,0.20273171162373824,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07649779901333431,0.0,0.4376282655223269,-3.2936290710863707,-3.3651106188612845,0.4376282655223269
277.0,0.0,0.0,0.34142981195003314,3.5490258179627787,7.236589799512162,68.28596239000663,1.0,0.0,7.337008707237257,-0.01,0.0,False,0.0039002906268782236,0.34142981195003314,0.19501600911473216,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06828803218936627,0.0,-0.40069222008093597,-3.687563981549383,-3.7879828892744785,0.40069222008093597
278.0,0.0,0.0,0.3807490739803237,3.8132756084395147,7.262214507800776,76.14981479606475,1.0,0.0,7.3641455209843,0.14,0.0,False,0.0038178141046875482,0.3807490739803238,0.19089215175588647,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0761521229547607,0.0,0.264249790476736,-3.448938899361261,-3.550869912544785,0.264249790476736
279.0,0.0,0.0,0.35430889898254625,3.744199812399744,7.186966889589032,70.86177979650925,1.0,0.0,7.356660818777678,0.02,0.0,False,0.003763260877010498,0.35430889898254625,0.18816446970250555,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07086392767084992,0.0,-0.06907579603977076,-3.4427670771892878,-3.6124610063779343,0.06907579603977076
280.0,0.0,0.0,0.36184175217795134,3.74605627577849,7.170249619167762,72.36835043559027,1.0,0.0,7.3564988414285235,-0.04,0.0,False,0.003848148234821379,0.3618417521779513,0.19240886975579657,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07237054397523074,0.0,0.0018564633787461204,-3.4241933433892715,-3.6104425656500334,0.0018564633787461204
281.0,0.0,0.0,0.3639065768483492,4.075479579032229,7.313363834628301,72.78131536966984,1.0,0.0,7.362754431445668,-0.03,0.0,False,0.004007077918818372,0.3639065768483492,0.2003554141720948,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07278352142659097,0.0,0.3294233032537388,-3.2378842555960725,-3.2872748524134394,0.3294233032537388
282.0,0.0,0.0,0.3304937986626059,4.630052591183957,7.273948262676088,66.09875973252119,1.0,0.0,7.385259923864363,-0.09,0.0,False,0.004207294706561581,0.3304937986626059,0.21036632941886546,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06610076323610786,0.0,0.554573012151728,-2.643895671492131,-2.7552073326804063,0.554573012151728
283.0,0.0,0.0,0.27449702803768683,5.17464941942833,7.280607081270456,54.89940560753736,1.0,0.0,7.3805427855813335,-0.07,0.0,False,0.0043580578552913606,0.27449702803768683,0.21790454397760592,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05490106965019846,0.0,0.5445968282443729,-2.105957661842126,-2.2058933661530036,0.5445968282443729
284.0,0.0,0.0,0.21826851822120855,5.5597856502192124,7.244220908919259,43.65370364424171,1.0,0.0,7.375126875015249,0.09,0.0,False,0.004169144988396917,0.21826851822120857,0.20845882905618618,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04365502682113908,0.0,0.38513623079088255,-1.6844352587000468,-1.815341224796037,0.38513623079088255
285.0,0.0,0.0,0.17849601580314875,5.082830585928324,7.255408423736248,35.69920316062975,1.0,0.0,7.35741730082317,0.06,0.0,False,0.004121061329696915,0.17849601580314872,0.20605462790289558,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03570028523057876,0.0,-0.4769550642908884,-2.172577837807924,-2.2745867148948458,0.4769550642908884
286.0,0.0,0.0,0.22868703098877635,4.169340906947711,7.266584148337195,45.73740619775527,1.0,0.0,7.344813438134992,-0.13,0.0,False,0.004255059343476711,0.22868703098877638,0.2127545793620391,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04573879253325889,0.0,-0.9134896789806133,-3.097243241389484,-3.175472531187281,0.9134896789806133
287.0,0.0,0.0,0.32314359758837646,3.4490611355296634,7.272844216531278,64.6287195176753,1.0,0.0,7.369787542441645,-0.11,0.0,False,0.004354238533726521,0.3231435975883765,0.21771357645227124,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06463067846322706,0.0,-0.7202797714180473,-3.823783081001615,-3.9207264069119816,0.7202797714180473
288.0,0.0,0.0,0.3943307674630035,3.8028804105871727,7.283517284754528,78.8661534926007,1.0,0.0,7.400899317856236,0.17,0.0,False,0.0041419034682405684,0.39433076746300344,0.20709674272690104,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07886854398558467,0.0,0.3538192750575093,-3.4806368741673555,-3.5980189072690636,0.3538192750575093
289.0,0.0,0.0,0.36020970400878866,3.94735218980635,7.275159166209877,72.04194080175773,1.0,0.0,7.3925182171033565,-0.14,0.0,False,0.004374343599260861,0.36020970400878866,0.2187188373465434,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0720441244476744,0.0,0.14447177921917742,-3.327806976403527,-3.4451660272970064,0.14447177921917742
290.0,0.0,0.0,0.34671119488610386,4.534330145029805,7.324757916620832,69.34223897722077,1.0,0.0,7.405113929579048,0.05,0.0,False,0.004518171815934653,0.34671119488610386,0.2259103026749264,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06934434079312565,0.0,0.5869779552234546,-2.790427771591027,-2.8707837845492428,0.5869779552234546
291.0,0.0,0.0,0.29178127378672913,5.5729846820227875,7.611833243783418,58.35625475734582,1.0,0.0,7.4145955031568835,0.21,0.0,False,0.0044649978056399975,0.29178127378672913,0.22325158201323334,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05835802357972894,0.0,1.0386545369929827,-2.0388485617606307,-1.841610821134096,1.0386545369929827
292.0,0.0,0.0,0.19241847688831928,5.89835504712133,7.6981329828207565,38.48369537766386,1.0,0.0,7.452253435133772,0.34,0.0,False,0.0043795990847258085,0.1924184768883193,0.21898161361102783,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03848486184768583,0.0,0.3253703650985429,-1.7997779356994261,-1.553898388012442,0.3253703650985429
293.0,0.0,0.0,0.1640389225568871,5.353517859492628,7.760806178910623,32.80778451137742,1.0,0.0,7.497242355834805,0.31,0.0,False,0.004229198575399487,0.1640389225568871,0.21146153115985977,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.032808778940232146,0.0,-0.5448371876287021,-2.4072883194179946,-2.143724496342177,0.5448371876287021
294.0,0.0,0.0,0.22357599947009554,5.510061367847074,7.702799012708499,44.71519989401911,1.0,0.0,7.5388064249645925,0.19,0.0,False,0.004026992116792147,0.22357599947009554,0.2013511316160214,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.044716555245673646,0.0,0.15654350835444575,-2.192737644861425,-2.0287450571175185,0.15654350835444575
295.0,0.0,0.0,0.21035679041450095,6.11951447681051,7.7324098144347815,42.07135808290019,1.0,0.0,7.5893625643139,0.06,0.0,False,0.003991151876300988,0.21035679041450095,0.19955910601204932,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04207263329770235,0.0,0.6094531089634359,-1.6128953376242716,-1.4698480875033901,0.6094531089634359
296.0,0.0,0.0,0.1516015074179914,7.26601079756345,7.89012151734409,30.320301483598275,1.0,0.0,7.613708973521173,0.16,0.0,False,0.0039554023698014085,0.1516015074179914,0.1977716171420341,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03032122051495404,0.0,1.1464963207529397,-0.6241107197806404,-0.34769817595772334,1.1464963207529397
297.0,0.0,0.0,0.03894379858600373,6.930971629034523,7.764985212451651,7.788759717200747,1.0,0.0,7.635586990885421,0.12,0.0,False,0.0038143903370517003,0.03894379858600373,0.19072096207687186,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007788995800420647,0.0,-0.3350391685289269,-0.8340135834171285,-0.7046153618508981,0.3350391685289269
298.0,0.0,0.0,0.0778807740883771,7.7111917423583245,7.9078082847084525,15.57615481767542,1.0,0.0,7.655463538736542,0.36,0.0,False,0.003967050613361041,0.0778807740883771,0.19835403373338806,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015576626942752652,0.0,0.7802201133238018,-0.19661654235012804,0.05572820362178277,0.7802201133238018
299.0,0.0,0.0,0.0006766405190733951,7.84963382881564,7.839025629200159,0.13532810381467902,1.0,0.0,7.709808877959224,0.12,0.0,False,0.003925433077368373,0.0031735838037860744,0.19627314116539626,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0001353322057122406,0.0,0.13844208645731548,0.010608199615480984,0.13982495085641578,0.13844208645731548
300.0,0.0,0.0,-0.013521704381724594,7.714689984348308,7.900497153660182,-2.7043408763449186,1.0,0.0,7.717958403919599,-0.01,0.0,False,0.0040641620725725735,0.013521704381724594,0.20320964348826911,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0027044228469698933,0.0,-0.13494384446733232,-0.18580716931187435,-0.0032684195712917585,0.13494384446733232
