t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
220.0,0.0,0.0,-0.15281850800534122,-1.5430769773144597,-3.1018341684791717,-30.563701601068242,1.0,0.0,-3.1100498261666534,-0.05,0.0,False,0.003961250404357545,0.15281850800534122,0.1980640210855874,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030564628010066347,0.0,0.03759243302628246,1.558757191164712,1.5669728488521937,0.03759243302628246
221.0,0.0,0.0,-0.15782257109340816,-2.2197267439899755,-3.0982541102064323,-31.564514218681634,1.0,0.0,-3.108912391395292,-0.03,0.0,False,0.003926213140400652,0.1578225710934082,0.1963121446125663,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03156547096306995,0.0,-0.6766497666755158,0.8785273662164568,0.8891856474053164,0.6766497666755158
222.0,0.0,0.0,-0.09287410497320428,-2.6636685249568655,-3.071324038263674,-18.574820994640856,1.0,0.0,-3.121362485225934,0.02,0.0,False,0.0038115597866311976,0.0928741049732043,0.19057943348338693,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018575384011566366,0.0,-0.44394178096688997,0.4076555133068087,0.4576939602690686,0.44394178096688997
223.0,0.0,0.0,-0.04763054239371758,-2.3402856933641876,-3.0438929181117773,-9.526108478743515,1.0,0.0,-3.1485029825465123,-0.04,0.0,False,0.004084625693271608,0.04763054239371758,0.20423283227662808,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009526397222323294,0.0,0.3233828315926779,0.7036072247475897,0.8082172891823247,0.3233828315926779
224.0,0.0,0.0,-0.0798021414453943,-2.795877156549633,-2.9785528776267562,-15.96042828907886,1.0,0.0,-3.139991995504529,0.12,0.0,False,0.003957379011843209,0.0798021414453943,0.19787044999304884,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015960912061776734,0.0,-0.45559146318544563,0.18267572107712304,0.3441148389548956,0.45559146318544563
225.0,0.0,0.0,-0.034542286791013614,-3.321638921004588,-3.036345147820568,-6.908457358202723,1.0,0.0,-3.1383373438408673,-0.1,0.0,False,0.0039770333190194615,0.034542286791013614,0.19885317279863007,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006908666758789837,0.0,-0.5257617644549546,-0.2852937731840197,-0.18330157716372053,0.5257617644549546
226.0,0.0,0.0,0.02238657489526728,-3.449084486504834,-2.8876788865292946,4.477314979053456,1.0,0.0,-3.1413131120956383,0.23,0.0,False,0.0040993331275615405,0.022386574895267276,0.20496820956358566,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0044774506898694446,0.0,-0.127445565500246,-0.5614055999755392,-0.30777137440919544,0.127445565500246
227.0,0.0,0.0,0.034303304692165734,-3.331771714399837,-3.0299930583442007,6.860660938433147,1.0,0.0,-3.097764690061642,-0.04,0.0,False,0.004197018190018918,0.034303304692165734,0.20985249969809006,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006860868890274493,0.0,0.11731277210499691,-0.30177865605563614,-0.2340070243381951,0.11731277210499691
228.0,0.0,0.0,0.023155772511403855,-3.8279993736979057,-3.03883541205886,4.631154502280771,1.0,0.0,-3.1060384424946044,-0.09,0.0,False,0.0043176226934171225,0.023155772511403855,0.21588277056352217,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004631294876089497,0.0,-0.4962276592980688,-0.7891639616390456,-0.7219609312033013,0.4962276592980688
229.0,0.0,0.0,0.07092581499020593,-4.764706674687727,-3.180767432296255,14.185162998041186,1.0,0.0,-3.100205215856271,-0.02,0.0,False,0.00439975734231369,0.07092581499020593,0.21998953412813094,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014185592961100389,0.0,-0.9367073009898217,-1.5839392423914722,-1.6645014588314564,0.9367073009898217
230.0,0.0,0.0,0.16115291068081633,-5.069223254773205,-3.3233000894293383,32.230582136163264,1.0,0.0,-3.1187143509010116,0.06,0.0,False,0.0045138983293767174,0.16115291068081633,0.22569662672785967,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03223155906957581,0.0,-0.3045165800854779,-1.745923165343867,-1.9505089038721937,0.3045165800854779
231.0,0.0,0.0,0.18889587564401805,-5.034273586887475,-3.3861599660374515,37.77917512880361,1.0,0.0,-3.153116509078595,0.1,0.0,False,0.004367970137931805,0.18889587564401808,0.21840016186526676,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.037780320244282,0.0,0.03494966788572995,-1.6481136208500238,-1.8811570778088802,0.03494966788572995
232.0,0.0,0.0,0.17889769463082364,-5.40783718015012,-3.428286024932214,35.779538926164726,1.0,0.0,-3.180192928073288,0.34,0.0,False,0.004219844280849407,0.17889769463082364,0.21099381288813174,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03578062343115178,0.0,-0.3735635932626451,-1.9795511552179064,-2.2276442520768325,0.3735635932626451
233.0,0.0,0.0,0.21224809915837675,-5.185207416200305,-3.485200788987103,42.44961983167535,1.0,0.0,-3.245228858503916,0.3,0.0,False,0.004152669683947642,0.21224809915837675,0.2076350575914378,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04245090651187827,0.0,0.22262976394981582,-1.7000066272132015,-1.9399785576963886,0.22262976394981582
234.0,0.0,0.0,0.18630140994372796,-5.224102201827365,-3.3661494014152717,37.26028198874559,1.0,0.0,-3.285275770444286,0.07,0.0,False,0.004338303238961454,0.18630140994372796,0.2169168056763361,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.037261411376178985,0.0,-0.03889478562706028,-1.857952800412093,-1.9388264313830788,0.03889478562706028
235.0,0.0,0.0,0.18832097406475434,-5.050918878293234,-3.2950375614340586,37.66419481295087,1.0,0.0,-3.3221227295135494,0.02,0.0,False,0.004330217101477676,0.18832097406475434,0.21651249573841191,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.037665336443288594,0.0,0.1731833235341309,-1.7558813168591754,-1.7287961487796846,0.1731833235341309
236.0,0.0,0.0,0.17094240440744923,-4.445668759113955,-3.2742345596840656,34.188480881489845,1.0,0.0,-3.3408211087430266,0.06,0.0,False,0.0042669878480829145,0.17094240440744923,0.21335100911190893,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0341895171602997,0.0,0.6052501191792787,-1.1714341994298896,-1.1048476503709286,0.6052501191792787
237.0,0.0,0.0,0.10988267136634632,-4.336240113234238,-3.3282106841992736,21.976534273269262,1.0,0.0,-3.341430066302334,-0.07,0.0,False,0.00421867020045827,0.10988267136634632,0.2109351084237307,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02197720039870667,0.0,0.10942864587971712,-1.0080294290349645,-0.9948100469319039,0.10942864587971712
238.0,0.0,0.0,0.09893200714724966,-3.6851962541167143,-3.3726182237419353,19.78640142944993,1.0,0.0,-3.346800412295171,0.02,0.0,False,0.00421033024169823,0.09893200714724966,0.21051810732582374,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019787001170298198,0.0,0.6510438591175238,-0.31257803037477894,-0.33839584182154336,0.6510438591175238
239.0,0.0,0.0,0.033695480957467425,-2.788713503655955,-3.341933259158549,6.739096191493485,1.0,0.0,-3.346882557674682,0.11,0.0,False,0.004023076971407516,0.03369548095746742,0.20115537286339066,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006739300458615065,0.0,0.8964827504607591,0.5532197555025937,0.5581690540187267,0.8964827504607591
240.0,0.0,0.0,-0.058307030503194385,-2.647252901151226,-3.422649036804601,-11.661406100638876,1.0,0.0,-3.3482286777501984,-0.01,0.0,False,0.004132263185161908,0.05830703050319439,0.20661472492038666,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011661759566710596,0.0,0.14146060250472914,0.775396135653375,0.7009757765989724,0.14146060250472914
241.0,0.0,0.0,-0.0726157963856378,-1.8206033785371876,-3.2447187255401633,-14.523159277127558,1.0,0.0,-3.371805900484786,0.04,0.0,False,0.004133683389413361,0.0726157963856378,0.20668573567105675,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014523599485110571,0.0,0.8266495226140385,1.4241153470029757,1.5512025219475984,0.8266495226140385
242.0,0.0,0.0,-0.1546280708077686,-2.4237408167735612,-3.2730992774942513,-30.92561416155372,1.0,0.0,-3.3734383782150292,0.05,0.0,False,0.004210017398708403,0.15462807080776858,0.21050246505780013,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03092655154039628,0.0,-0.6031374382363737,0.8493584607206901,0.949697561441468,0.6031374382363737
243.0,0.0,0.0,-0.09760408256593565,-1.9696444636814927,-3.255854004388864,-19.520816513187132,1.0,0.0,-3.366942673236485,-0.15,0.0,False,0.00430608596977778,0.09760408256593565,0.21530593001043632,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019521408203954965,0.0,0.4540963530920685,1.2862095407073715,1.3972982095549924,0.4540963530920685
244.0,0.0,0.0,-0.1408383201494305,-1.5685295154412051,-3.1490312201085575,-28.167664029886105,1.0,0.0,-3.3998186233861376,0.08,0.0,False,0.00421454633768428,0.1408383201494305,0.21072891372255173,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028168517813166462,0.0,0.4011149482402876,1.5805017046673524,1.8312891079449325,0.4011149482402876
245.0,0.0,0.0,-0.18016920665567293,-2.4194653588170034,-3.0684640729200874,-36.03384133113459,1.0,0.0,-3.3780810270351798,0.0,0.0,False,0.004241609536988896,0.18016920665567293,0.2120820839416867,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0360349335442206,0.0,-0.8509358433757983,0.648998714103084,0.9586156682181763,0.8509358433757983
246.0,0.0,0.0,-0.09027791841313029,-2.3346940795958737,-2.947786763849198,-18.055583682626057,1.0,0.0,-3.3702898458330925,0.39,0.0,False,0.004154919749098006,0.09027791841313029,0.2077475617014772,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01805613096107446,0.0,0.0847712792211297,0.6130926842533242,1.0355957662372188,0.0847712792211297
247.0,0.0,0.0,-0.09637389891946396,-1.7752082037095644,-3.0253777784557347,-19.274779783892793,1.0,0.0,-3.3222787481105276,0.14,0.0,False,0.004162064973459628,0.09637389891946398,0.20810482562679355,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01927536401710058,0.0,0.5594858758863093,1.2501695747461703,1.5470705444009631,0.5594858758863093
248.0,0.0,0.0,-0.15195183800010154,-1.64492818309861,-3.016655240031577,-30.39036760002031,1.0,0.0,-3.298469583642699,0.05,0.0,False,0.00395178215915444,0.15195183800010154,0.19759060523803368,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030391288755133253,0.0,0.13028002061095445,1.371727056932967,1.653541400544089,0.13028002061095445
249.0,0.0,0.0,-0.16382797832833468,-1.2620374282619928,-3.0777511056717946,-32.765595665666936,1.0,0.0,-3.294784156341407,0.06,0.0,False,0.004129039188703152,0.16382797832833468,0.2064535238759173,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03276658881574572,0.0,0.38289075483661716,1.8157136774098017,2.032746728079414,0.38289075483661716
250.0,0.0,0.0,-0.20364284581462894,-1.1024879366320697,-3.187460178926151,-40.72856916292579,1.0,0.0,-3.283270038732246,-0.11,0.0,False,0.0041778992064152535,0.20364284581462894,0.20889654327396565,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.040729803676776394,0.0,0.15954949162992316,2.0849722422940813,2.1807821021001765,0.15954949162992316
251.0,0.0,0.0,-0.21876137012988667,-2.068212677102339,-3.1533471001168882,-43.752274025977336,1.0,0.0,-3.298543044108623,0.12,0.0,False,0.004054254443751641,0.21876137012988667,0.20271425829334722,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0437536001906178,0.0,-0.9657247404702693,1.0851344230145492,1.230330367006284,0.9657247404702693
252.0,0.0,0.0,-0.12658327935610236,-1.784793631443879,-3.328970733745137,-25.316655871220473,1.0,0.0,-3.29018452384905,0.01,0.0,False,0.004005663378140437,0.1265832793561024,0.2002846866022463,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.025317423238279187,0.0,0.28341904565846,1.544177102301258,1.5053908924051709,0.28341904565846
253.0,0.0,0.0,-0.156736553763556,-1.3792927055045396,-3.31090566907344,-31.3473107527112,1.0,0.0,-3.3340934314679647,0.1,0.0,False,0.003989128005554419,0.156736553763556,0.19945791170790178,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03134826091349757,0.0,0.4055009259393394,1.9316129635689006,1.954800725963425,0.4055009259393394
254.0,0.0,0.0,-0.1979034597403146,-1.441353934023983,-3.4002776511952355,-39.58069194806292,1.0,0.0,-3.3522185545785925,-0.01,0.0,False,0.004098446900178627,0.1979034597403146,0.20492389785865964,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03958189166888373,0.0,-0.06206122851944329,1.9589237171712526,1.9108646205546096,0.06206122851944329
255.0,0.0,0.0,-0.19827222463520514,-0.9395161721107491,-3.4938344347444414,-39.65444492704103,1.0,0.0,-3.3584022860271854,0.21,0.0,False,0.004153384886329836,0.19827222463520514,0.20767081798152867,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03965564688337062,0.0,0.5018377619132338,2.5543182626336924,2.4188861139164364,0.5018377619132338
256.0,0.0,0.0,-0.2523210932363905,-0.8677604594392136,-3.633435511377279,-50.4642186472781,1.0,0.0,-3.4241513032158917,0.24,0.0,False,0.003950948345272734,0.2523210932363905,0.1975489142280269,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.050465748256055445,0.0,0.07175571267153547,2.7656750519380653,2.5563908437766782,0.07175571267153547
257.0,0.0,0.0,-0.26324549956726717,-0.6319015074124734,-3.594934221305021,-52.64909991345343,1.0,0.0,-3.462822705747675,0.14,0.0,False,0.004042112179513125,0.2632454995672672,0.20210714048087094,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05265069574764061,0.0,0.23585895202674023,2.9630327138925474,2.8309211983352016,0.23585895202674023
258.0,0.0,0.0,-0.29001867979161217,-0.9591068756502024,-3.7354493323077955,-58.00373595832243,1.0,0.0,-3.5003151955043865,0.2,0.0,False,0.003993019945311739,0.29001867979161217,0.19965251017037466,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.058005494095593135,0.0,-0.32720536823772894,2.776342456657593,2.541208319854184,0.32720536823772894
259.0,0.0,0.0,-0.2618272667036495,-0.6990348934823934,-3.7358599025466575,-52.3654533407299,1.0,0.0,-3.5321981897406847,0.19,0.0,False,0.004077637653535675,0.2618272667036495,0.20388342764215153,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05236704057737414,0.0,0.2600719821678089,3.036825009064264,2.833163296258291,0.2600719821678089
260.0,0.0,0.0,-0.2938486917984024,-0.7785390362797632,-3.8444959973704647,-58.76973835968048,1.0,0.0,-3.5774787457286923,0.28,0.0,False,0.004221874419869147,0.2938486917984024,0.21109532060831265,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05877151971506547,0.0,-0.07950414279736973,3.0659569610907016,2.7989397094489292,0.07950414279736973
261.0,0.0,0.0,-0.2942987925824351,-0.22813247502686174,-3.9651695534377542,-58.85975851648701,1.0,0.0,-3.637633147021647,0.55,0.0,False,0.004061146404670505,0.2942987925824351,0.2030588589505672,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05886154260045131,0.0,0.5504065612529014,3.7370370784108924,3.409500671994785,0.5504065612529014
262.0,0.0,0.0,-0.35384065287325844,-1.1097291061517796,-3.932511703868951,-70.76813057465169,1.0,0.0,-3.7216384681968413,0.23,0.0,False,0.0039064164318908315,0.35384065287325855,0.19532230168635256,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07077027561041337,0.0,-0.8815966311249178,2.8227825977171714,2.6119093620450617,0.8815966311249178
263.0,0.0,0.0,-0.2682712841042665,-0.7715549866181066,-3.9285123292775843,-53.6542568208533,1.0,0.0,-3.7666730695104604,0.12,0.0,False,0.004101662284469803,0.2682712841042665,0.20508466829148697,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.053655883122109414,0.0,0.33817411953367293,3.156957342659478,2.995118082892354,0.33817411953367293
264.0,0.0,0.0,-0.3063711130362593,-0.6488855730498524,-4.025371376758071,-61.274222607251865,1.0,0.0,-3.792543591793183,0.17,0.0,False,0.004159790705133437,0.3063711130362593,0.2079911113487925,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0612760798754557,0.0,0.12266941356825423,3.3764858037082184,3.1436580187433307,0.12266941356825423
265.0,0.0,0.0,-0.32659927565114566,-0.11265679146160323,-4.141867614537848,-65.31985513022913,1.0,0.0,-3.8353821971230593,0.47,0.0,False,0.003995318143738219,0.32659927565114566,0.19976742096245692,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06532183502462599,0.0,0.5362287815882492,4.0292108230762445,3.722725405661456,0.5362287815882492
266.0,0.0,0.0,-0.38748117057899134,-0.5279650003976131,-4.300732256894383,-77.49623411579827,1.0,0.0,-3.91500207389881,0.53,0.0,False,0.004032186572756557,0.38748117057899134,0.20161085638235554,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07749858308548595,0.0,-0.41530820893600984,3.77276725649677,3.387037073501197,0.41530820893600984
267.0,0.0,0.0,-0.3492667364502788,-0.33472684265454006,-4.353970631884857,-69.85334729005575,1.0,0.0,-3.987615308969491,0.28,0.0,False,0.003985324992593619,0.3492667364502788,0.1992677596189483,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0698554645980416,0.0,0.193238157743073,4.019243789230317,3.6528884663149506,0.193238157743073
268.0,0.0,0.0,-0.3731915653993417,-0.061540426316762986,-4.28183425517916,-74.63831307986834,1.0,0.0,-4.020764697652293,0.34,0.0,False,0.003939534528500465,0.3731915653993417,0.19697821906486246,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07464057542379982,0.0,0.27318641633777707,4.220293828862397,3.95922427133553,0.27318641633777707
269.0,0.0,0.0,-0.40555742954689933,-0.627675250971932,-4.414639513094525,-81.11148590937987,1.0,0.0,-4.066783894215142,0.35,0.0,False,0.004000920667386045,0.40555742954689933,0.2000475492675736,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08111394446009394,0.0,-0.566134824655169,3.786964262122593,3.43910864324321,0.566134824655169
270.0,0.0,0.0,-0.35733657149753406,-0.8234087574156781,-4.466775325179911,-71.46731429950681,1.0,0.0,-4.1172683823697795,0.58,0.0,False,0.004051408555909488,0.3573365714975341,0.2025719628229686,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07146948052805797,0.0,-0.1957335064437461,3.6433665677642324,3.2938596249541012,0.1957335064437461
271.0,0.0,0.0,-0.3462525538901032,-1.1922478808747896,-4.442341698459141,-69.25051077802064,1.0,0.0,-4.201176356257666,0.5,0.0,False,0.003931438903324012,0.3462525538901032,0.19657343473870978,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06925260981357416,0.0,-0.3688391234591115,3.2500938175843515,3.0089284753828767,0.3688391234591115
272.0,0.0,0.0,-0.3118448978331364,-1.6617937589223446,-4.3958759319165175,-62.36897956662728,1.0,0.0,-4.286065487032929,0.02,0.0,False,0.003946398292311314,0.31184489783313646,0.19732140985599828,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06237087001774564,0.0,-0.469545878047555,2.7340821729941727,2.6242717281105845,0.469545878047555
273.0,0.0,0.0,-0.2694432276940423,-1.9302326925829285,-4.478024095165927,-53.888645538808454,1.0,0.0,-4.310815013296387,0.22,0.0,False,0.003961882399070841,0.26944322769404233,0.19809562106070708,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05389027894456455,0.0,-0.2684389336605839,2.5477914025829986,2.3805823207134584,0.2684389336605839
274.0,0.0,0.0,-0.24130579983856804,-1.8871150016316782,-4.351931195089064,-48.26115996771361,1.0,0.0,-4.35632812449612,0.05,0.0,False,0.0037541266771373353,0.24130579983856804,0.18770775624801456,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.048262622800109914,0.0,0.04311769095125029,2.464816193457385,2.469213122864441,0.04311769095125029
275.0,0.0,0.0,-0.2459473091097581,-2.644572564458298,-4.266151910864641,-49.18946182195162,1.0,0.0,-4.34338211868619,-0.03,0.0,False,0.0038329397199012355,0.2459473091097581,0.1916484382474754,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04919095279188185,0.0,-0.7574575628266198,1.6215793464063433,1.6988095542278918,0.7574575628266198
276.0,0.0,0.0,-0.16819408976791142,-2.1257830579246857,-4.144027267723253,-33.63881795358228,1.0,0.0,-4.346681279056036,0.14,0.0,False,0.003903377623300868,0.16819408976791142,0.19517036010548822,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03363983757169151,0.0,0.5187895065336123,2.018244209798567,2.2208982211313506,0.5187895065336123
277.0,0.0,0.0,-0.21627753398240038,-2.4993256187304578,-4.08800600908263,-43.25550679648008,1.0,0.0,-4.3265771887521405,0.3,0.0,False,0.003775816641169485,0.21627753398240038,0.18879226266767526,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0432568179037287,0.0,-0.3735425608057721,1.588680390352172,1.8272515700216827,0.3735425608057721
278.0,0.0,0.0,-0.17937106411708129,-2.0280688226739887,-4.2223682787886725,-35.87421282341626,1.0,0.0,-4.2886403425726805,-0.11,0.0,False,0.0038574857892612856,0.17937106411708129,0.19287575101567325,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.035875300198041006,0.0,0.4712567960564691,2.194299456114684,2.2605715198986918,0.4712567960564691
279.0,0.0,0.0,-0.22689847347571487,-2.369799613247949,-4.337177388171445,-45.37969469514297,1.0,0.0,-4.293104221330308,0.0,0.0,False,0.003859183207242866,0.22689847347571487,0.19296062255788252,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04538107018813939,0.0,-0.34173079057396016,1.967377774923496,1.9233046080823595,0.34173079057396016
280.0,0.0,0.0,-0.19502563978604837,-2.2701747121718796,-4.229301892027913,-39.00512795720967,1.0,0.0,-4.29713952639486,-0.09,0.0,False,0.003946478229358766,0.19502563978604837,0.197325406738658,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03900631023224898,0.0,0.09962490107606925,1.9591271798560337,2.02696481422298,0.09962490107606925
281.0,0.0,0.0,-0.2085363748928448,-2.778592216549592,-4.285117348002035,-41.70727497856896,1.0,0.0,-4.320129903858326,-0.04,0.0,False,0.0037701573293016655,0.2085363748928448,0.1885092949300426,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.041708539157735834,0.0,-0.5084175043777126,1.5065251314524426,1.5415376873087334,0.5084175043777126
282.0,0.0,0.0,-0.1582898941808701,-3.128125278052286,-4.204420315714844,-31.657978836174024,1.0,0.0,-4.355617472896984,0.07,0.0,False,0.0037121818211611956,0.1582898941808701,0.18561049755683176,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.031658938413545855,0.0,-0.3495330615026937,1.0762950376625584,1.2274921948446984,0.3495330615026937
283.0,0.0,0.0,-0.12356089509212388,-3.490950882752448,-4.217519640093153,-24.712179018424777,1.0,0.0,-4.361551132398498,-0.1,0.0,False,0.003840232013754024,0.12356089509212388,0.19201305570307267,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024712928063331193,0.0,-0.3628256047001619,0.7265687573407051,0.8706002496460501,0.3628256047001619
284.0,0.0,0.0,-0.08864853575241494,-3.858761890466467,-4.314895815981924,-17.729707150482987,1.0,0.0,-4.363781044634931,-0.11,0.0,False,0.004073465962108884,0.08864853575241494,0.20367484149021087,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017730244551366306,0.0,-0.3678110077140193,0.4561339255154566,0.5050191541684637,0.3678110077140193
285.0,0.0,0.0,-0.05307074221085404,-3.5493409801980222,-4.3683602288213015,-10.614148442170809,1.0,0.0,-4.377469828086323,0.08,0.0,False,0.004084470399860921,0.05307074221085404,0.20422506754725506,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01061447016506787,0.0,0.30942091026844487,0.8190192486232792,0.8281288478883004,0.30942091026844487
286.0,0.0,0.0,-0.08291757050594718,-3.513178003654412,-4.235354958091634,-16.583514101189436,1.0,0.0,-4.389489420408445,0.02,0.0,False,0.004090088123928611,0.08291757050594718,0.20450595587912415,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016584016760091292,0.0,0.03616297654361045,0.7221769544372219,0.8763114167540333,0.03616297654361045
287.0,0.0,0.0,-0.08616623497838229,-3.665445401764983,-4.1740048280601725,-17.233246995676456,1.0,0.0,-4.378548101676924,-0.05,0.0,False,0.004210612738323268,0.08616623497838229,0.21053223226411005,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01723376934847559,0.0,-0.15226739811057133,0.5085594262951894,0.713102699911941,0.15226739811057133
288.0,0.0,0.0,-0.07155658194691437,-4.031983968957176,-4.285915466234733,-14.311316389382874,1.0,0.0,-4.3748730007355725,0.01,0.0,False,0.004326234383226932,0.07155658194691437,0.2163133583168731,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01431175017624714,0.0,-0.366538567192193,0.2539314972775566,0.34288903177839636,0.366538567192193
289.0,0.0,0.0,-0.03500450169670608,-3.789481744908024,-4.227372331356233,-7.000900339341217,1.0,0.0,-4.381038333118589,0.08,0.0,False,0.004233669161496425,0.03500450169670608,0.21168506215855523,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007001112541945268,0.0,0.24250222404915212,0.437890586448209,0.5915565882105649,0.24250222404915212
290.0,0.0,0.0,-0.05992254929129362,-3.8735623911762733,-4.353492778982086,-11.984509858258724,1.0,0.0,-4.382042248687491,-0.03,0.0,False,0.004243227493449772,0.05992254929129362,0.2121629823777537,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011984873117850623,0.0,-0.08408064626824929,0.47993038780581276,0.5084798575112179,0.08408064626824929
291.0,0.0,0.0,-0.05096623624408121,-4.107213147185855,-4.357498736656434,-10.193247248816242,1.0,0.0,-4.388729941717497,0.03,0.0,False,0.00419087754282723,0.05096623624408121,0.20954546501189208,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010193556213878604,0.0,-0.23365075600958196,0.2502855894705789,0.28151679453164213,0.23365075600958196
292.0,0.0,0.0,-0.02971813069661561,-3.8593003756836084,-4.284854555553824,-5.943626139323122,1.0,0.0,-4.383244064079812,0.01,0.0,False,0.003922133153865149,0.02971813069661561,0.1961081437399358,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005943806295143537,0.0,0.2479127715022469,0.42555417987021604,0.5239436883962036,0.2479127715022469
293.0,0.0,0.0,-0.05536249884356189,-3.137629376190536,-4.3584426048982765,-11.072499768712378,1.0,0.0,-4.404405713976111,-0.05,0.0,False,0.0038255374808558846,0.05536249884356189,0.19127832349059298,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011072835384586106,0.0,0.7216709994930723,1.2208132287077404,1.2667763377855747,0.7216709994930723
