t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
146.0,0.0,0.0,-0.18613249869778092,0.0011398840669418764,-2.0728474194294297,-37.22649973955618,3.0,0.0,-2.5328281616089194,0.27,0.0,False,0.005084593931259163,0.18613249869778087,0.2542307775965611,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03722713291383224,0.0,0.6015939779246172,2.073987303496372,2.533968045675861,0.6015939779246172
147.0,0.0,0.0,-0.23797898721485392,-0.23706475716946585,-2.093760851328879,-47.595797442970785,3.0,0.0,-2.4618186543960117,0.3,0.0,False,0.004958367752006423,0.23797898721485392,0.24791944179702363,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04759660698549561,0.0,-0.23820464123640772,1.856696094159413,2.2247538972265457,0.23820464123640772
148.0,0.0,0.0,-0.20918706968572992,-0.06779584481705453,-1.9927174207594212,-41.83741393714598,3.0,0.0,-2.3787005847045446,0.13,0.0,False,0.0049930082241851255,0.20918706968572992,0.24965147277085656,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0418381255370672,0.0,0.16926891235241132,1.9249215759423666,2.3109047398874902,0.16926891235241132
149.0,0.0,0.0,-0.2185332136512822,0.5395644492478886,-1.9521448090679838,-43.70664273025644,3.0,0.0,-2.3289799292109574,0.2,0.0,False,0.005055663986289794,0.21853321365128223,0.25278427419730787,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04370738612332491,0.0,0.6073602940649432,2.4917092583158724,2.868544378458846,0.6073602940649432
150.0,0.0,0.0,-0.2736698071157214,1.207446882315569,-1.8669307423416153,-54.73396142314428,3.0,0.0,-2.2531744435942214,0.32,0.0,False,0.0054774552416044595,0.2736698071157214,0.2738739266399214,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05473489237654152,0.0,0.6678824330676805,3.0743776246571843,3.4606213259097904,0.6678824330676805
151.0,0.0,0.0,-0.3359435129602334,1.1616011664627326,-1.9399963369837214,-67.18870259204668,3.0,0.0,-2.197191806744065,0.16,0.0,False,0.005419604723191719,0.3359435129602334,0.27098138841970737,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06718984538436991,0.0,-0.04584571585283648,3.1015975034464542,3.3587929732067976,0.04584571585283648
152.0,0.0,0.0,-0.32817811209791264,1.2804906379531125,-1.9770294252245675,-65.63562241958253,3.0,0.0,-2.1520596721106777,0.01,0.0,False,0.00533893284893821,0.32817811209791264,0.26694777755541504,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0656367387960348,0.0,0.11888947149037987,3.25752006317768,3.43255031006379,0.11888947149037987
153.0,0.0,0.0,-0.34196378117960485,1.0698441944952963,-1.8770159377925906,-68.39275623592097,3.0,0.0,-2.1202497283413506,-0.08,0.0,False,0.0050455762426906674,0.3419637811796048,0.2522798848726002,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06839391950762849,0.0,-0.21064644345781613,2.946860132287887,3.190093922836647,0.21064644345781613
154.0,0.0,0.0,-0.316729043733616,1.1220910612193422,-1.88723841140464,-63.34580874672319,3.0,0.0,-2.13921987863381,0.18,0.0,False,0.0050413304837475005,0.316729043733616,0.2520675960227528,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06334688617642717,0.0,0.05224686672404588,3.0093294726239823,3.261310939853152,0.05224686672404588
155.0,0.0,0.0,-0.31667924699864813,2.1834431714906604,-1.6995180947847035,-63.335849399729625,3.0,0.0,-2.097513582483702,0.16,0.0,False,0.0052409187650594305,0.31667924699864813,0.2620470525227387,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06333692666003808,0.0,1.0613521102713181,3.882961266275364,4.280956753974362,1.0613521102713181
156.0,0.0,0.0,-0.41880127663839917,2.1831458022228487,-1.608940968252268,-83.76025532767983,3.0,0.0,-2.0447687378227126,0.2,0.0,False,0.004922978982610639,0.41880127663839917,0.24614999580324157,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08376167998053198,0.0,-0.0002973692678116535,3.792086770475117,4.227914540045561,0.0002973692678116535
157.0,0.0,0.0,-0.41198644448150723,2.5133033695484146,-1.608692508275252,-82.39728889630145,3.0,0.0,-2.0046586360752094,0.36,0.0,False,0.0050359620573012485,0.4119864444815072,0.25179917355906095,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08239869036686975,0.0,0.3301575673255659,4.121995877823666,4.517962005623624,0.3301575673255659
158.0,0.0,0.0,-0.43878605083190275,2.8969983860380255,-1.649129897835209,-87.75721016638055,3.0,0.0,-1.9368062348752004,0.15,0.0,False,0.005308333056565961,0.4387860508319028,0.2654177814309922,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08775870280222879,0.0,0.3836950164896109,4.546128283873235,4.8338046209132255,0.3836950164896109
159.0,0.0,0.0,-0.4802588079324314,3.673471707116295,-1.8006524753354731,-96.05176158648628,3.0,0.0,-1.874650428907814,-0.11,0.0,False,0.005497467869271893,0.4802588079324314,0.2748745622781702,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0960533953018512,0.0,0.7764733210782695,5.474124182451768,5.548122136024109,0.7764733210782695
160.0,0.0,0.0,-0.5544450613303448,4.067757138740793,-1.7217685870183597,-110.88901226606896,3.0,0.0,-1.9056918009307753,0.13,0.0,False,0.0050131673634913766,0.5544450613303448,0.25065943402219587,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1108908983437436,0.0,0.39428543162449836,5.7895257257591535,5.973448939671568,0.39428543162449836
161.0,0.0,0.0,-0.5886668794124278,3.5597580996311633,-1.636094457119786,-117.73337588248556,3.0,0.0,-1.8710967865430663,0.08,0.0,False,0.005130077716746224,0.5886668794124278,0.25650497654120463,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1177353783738711,0.0,-0.5079990391096301,5.19585255675095,5.430854886174229,0.5079990391096301
162.0,0.0,0.0,-0.5394381889895336,3.500581359616734,-1.6713962050959774,-107.8876377979067,3.0,0.0,-1.8190368116272675,-0.06,0.0,False,0.005371145601040263,0.5394381889895336,0.26855842200925883,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10788947282611072,0.0,-0.059176740014429186,5.171977564712711,5.319618171244001,0.059176740014429186
163.0,0.0,0.0,-0.5337421547222027,3.3275675835621814,-1.7299597901059258,-106.74843094444053,3.0,0.0,-1.8347384800146043,0.09,0.0,False,0.005214726199226468,0.5337421547222028,0.2607374186622986,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10675024659621968,0.0,-0.1730137760545527,5.0575273736681075,5.162306063576786,0.1730137760545527
164.0,0.0,0.0,-0.516999310167251,3.4942921809018106,-1.7538151097847572,-103.3998620334502,3.0,0.0,-1.8369536663240205,0.03,0.0,False,0.005195774898867675,0.516999310167251,0.25978984961513046,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10340162073043341,0.0,0.1667245973396292,5.248107290686567,5.331245847225831,0.1667245973396292
165.0,0.0,0.0,-0.5333705510541199,2.4996560089513347,-1.7329891754789548,-106.67411021082398,3.0,0.0,-1.8425354371391744,-0.08,0.0,False,0.005088437408796492,0.5333705510541199,0.25442295229058787,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10667592459850425,0.0,-0.9946361719504759,4.2326451844302895,4.342191446090509,0.9946361719504759
166.0,0.0,0.0,-0.43548657629016835,1.7115462174803437,-1.857104427469182,-87.09731525803367,3.0,0.0,-1.8395267293516009,-0.2,0.0,False,0.005536580130569061,0.43548657629016835,0.2768301836586718,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.087098796669929,0.0,-0.7881097914709909,3.5686506449495257,3.551072946831945,0.7881097914709909
167.0,0.0,0.0,-0.3591904148088162,0.969731096258989,-1.9243451464955912,-71.83808296176323,3.0,0.0,-1.855302342587509,0.0,0.0,False,0.0055676907823785995,0.3591904148088162,0.2783857228635727,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0718393048339911,0.0,-0.7418151212213547,2.89407624275458,2.825033438846498,0.7418151212213547
168.0,0.0,0.0,-0.28721830581286134,1.2613915810327716,-1.9020825547163198,-57.44366116257227,3.0,0.0,-1.8804342979467878,-0.07,0.0,False,0.005741395121761885,0.28721830581286134,0.28707097676395116,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.057444638204432914,0.0,0.2916604847737826,3.1634741357490914,3.1418258789795592,0.2916604847737826
169.0,0.0,0.0,-0.3167469811160377,0.8079143666901719,-1.9374279661392366,-63.34939622320754,3.0,0.0,-1.9025130272455755,0.02,0.0,False,0.005684780803536173,0.3167469811160377,0.28424024881591675,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06335047371392982,0.0,-0.4534772143425997,2.7453423328294084,2.7104273939357473,0.4534772143425997
170.0,0.0,0.0,-0.2791297012172968,0.767355958841134,-2.159732917407977,-55.825940243459364,3.0,0.0,-1.906145573584104,0.19,0.0,False,0.005417679583077867,0.2791297012172968,0.2708851310047114,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05582688976999412,0.0,-0.04055840784903797,2.927088876249111,2.673501532425238,0.04055840784903797
171.0,0.0,0.0,-0.28316492273135524,0.47947857646408854,-2.3239461099240253,-56.63298454627105,3.0,0.0,-1.9834419911435672,0.25,0.0,False,0.005058457247340625,0.28316492273135524,0.2529239378437237,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05663394779957828,0.0,-0.2878773823770454,2.803424686388114,2.4629205676076555,0.2878773823770454
172.0,0.0,0.0,-0.25950311991657027,-0.9025439432837694,-2.393290331158028,-51.90062398331405,3.0,0.0,-2.0643534720601173,0.19,0.0,False,0.004829042548090173,0.25950311991657027,0.2414531541054281,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05190150674533163,0.0,-1.382022519747858,1.4907463878742586,1.161809528776348,1.382022519747858
173.0,0.0,0.0,-0.12502487096491438,-0.12199475154703898,-2.3381882585369778,-25.00497419298288,3.0,0.0,-2.115607795562317,0.03,0.0,False,0.004816867288063015,0.12502487096491438,0.24084438851549286,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02500539949502694,0.0,0.7805491917367304,2.2161935069899386,1.9936130440152782,0.7805491917367304
174.0,0.0,0.0,-0.21160173628120366,0.7407133159571713,-2.4989233203757486,-42.32034725624073,3.0,0.0,-2.152819234423696,0.31,0.0,False,0.005084567376086043,0.21160173628120366,0.2542294498322593,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04232106707022872,0.0,0.8627080675042103,3.2396366363329197,2.8935325503808675,0.8627080675042103
175.0,0.0,0.0,-0.30627476989712094,1.1348807556419358,-2.6602429677330024,-61.25495397942419,3.0,0.0,-2.238057102924624,0.32,0.0,False,0.005126810601946093,0.30627476989712094,0.25634162010657807,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06125599584641174,0.0,0.39416743968476453,3.795123723374938,3.3729378585665595,0.39416743968476453
176.0,0.0,0.0,-0.35785539897129626,0.791380908604512,-2.7532974436554403,-71.57107979425925,3.0,0.0,-2.322099499977649,0.44,0.0,False,0.005322691735454058,0.35785539897129626,0.26613571842819045,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07157229712511098,0.0,-0.34349984703742376,3.544678352259952,3.113480408582161,0.34349984703742376
177.0,0.0,0.0,-0.3335218539980943,0.9894541054346443,-2.738775723710744,-66.70437079961886,3.0,0.0,-2.4437493175727814,0.4,0.0,False,0.0051909029971332074,0.3335218539980942,0.25954625349259375,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06670550535408909,0.0,0.19807319683013225,3.7282298291453886,3.4332034230074258,0.19807319683013225
178.0,0.0,0.0,-0.3560476444009805,0.8059206893456444,-2.6549101974048464,-71.2095288801961,3.0,0.0,-2.543908541332342,-0.02,0.0,False,0.005170667904236188,0.3560476444009805,0.25853449454556743,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07121074006153769,0.0,-0.18353341608899987,3.460830886750491,3.3498292306779867,0.18353341608899987
179.0,0.0,0.0,-0.33900956812537203,0.7564073010135431,-2.699048052432114,-67.8019136250744,3.0,0.0,-2.5710980377308954,-0.01,0.0,False,0.004869085674000664,0.33900956812537203,0.24345531891450672,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06780306684731865,0.0,-0.04951338833210128,3.4554553534456574,3.3275053387444387,0.04951338833210128
180.0,0.0,0.0,-0.3360418298375318,0.6228133288630254,-2.75271683735057,-67.20836596750635,3.0,0.0,-2.584247068604824,0.13,0.0,False,0.0048942330560318445,0.3360418298375318,0.24471269336264115,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06720950909427799,0.0,-0.13359397215051771,3.3755301662135957,3.2070603974678495,0.13359397215051771
181.0,0.0,0.0,-0.32780719226482224,0.11674570344040924,-2.851458399739912,-65.56143845296445,3.0,0.0,-2.6040824430888017,0.12,0.0,False,0.005191814471346653,0.32780719226482236,0.25959182739705433,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06556255356764407,0.0,-0.5060676254226162,2.9682041031803212,2.720828146529211,0.5060676254226162
182.0,0.0,0.0,-0.27983437523807875,-0.07614618455817275,-2.878621978285003,-55.966875047615744,3.0,0.0,-2.655328288749028,0.06,0.0,False,0.005257419356211161,0.27983437523807875,0.26287208558850966,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05596782697126797,0.0,-0.19289188799858198,2.8024757937268303,2.5791821041908554,0.19289188799858198
183.0,0.0,0.0,-0.27450448160529706,-0.5202524408585637,-3.0983530430026183,-54.90089632105941,3.0,0.0,-2.681657544421627,0.44,0.0,False,0.00532559069273804,0.27450448160529706,0.26628066690873586,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05490183011380185,0.0,-0.44410625630039097,2.5781006021440547,2.1614051035630633,0.44410625630039097
184.0,0.0,0.0,-0.23907122236690456,1.0000122509419898,-3.252700795088947,-47.81424447338091,3.0,0.0,-2.821249362905712,0.37,0.0,False,0.005139191934133181,0.23907122236690456,0.25696068934832295,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04781505773140521,0.0,1.5202646918005533,4.252713046030937,3.821261613847702,1.5202646918005533
185.0,0.0,0.0,-0.3963360754868884,1.9661698488569848,-3.0390440020244953,-79.26721509737767,3.0,0.0,-2.911015493370261,-0.11,0.0,False,0.005526294576343928,0.3963360754868883,0.2763159037606074,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07926856332946733,0.0,0.966157597914995,5.00521385088148,4.8771853422272455,0.966157597914995
186.0,0.0,0.0,-0.4983377606390493,1.9474211535495236,-3.1208041087392284,-99.66755212780986,3.0,0.0,-2.963432768790806,0.14,0.0,False,0.005421852182832376,0.49833776063904933,0.2710937618795716,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09966924734306261,0.0,-0.01874869530746115,5.0682252622887525,4.91085392234033,0.01874869530746115
187.0,0.0,0.0,-0.5095343822426889,1.7798912954324013,-3.3861727277970806,-101.90687644853777,3.0,0.0,-3.017313708937329,0.49,0.0,False,0.004970793410139021,0.509534382242689,0.24854072734546825,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10190860975178069,0.0,-0.1675298581171223,5.166064023229482,4.79720500436973,0.1675298581171223
188.0,0.0,0.0,-0.4991237774948177,2.181636088481464,-3.3472533819547925,-99.82475549896354,3.0,0.0,-3.1480310007906933,0.25,0.0,False,0.00464805183754507,0.4991237774948178,0.23240358009780626,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09982645338804089,0.0,0.40174479304906274,5.528889470436257,5.329667089272157,0.40174479304906274
189.0,0.0,0.0,-0.5405755052854726,2.1110560288865954,-3.3487007645722664,-108.11510105709452,3.0,0.0,-3.2114525980343442,-0.04,0.0,False,0.004994519559547654,0.5405755052854727,0.24972703986030728,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10811693995415231,0.0,-0.07058005959486868,5.459756793458862,5.322508626920939,0.07058005959486868
190.0,0.0,0.0,-0.5370288444955735,2.9990943669702457,-3.3227219485523456,-107.4057688991147,3.0,0.0,-3.2242338959280827,-0.06,0.0,False,0.005037337587775778,0.5370288444955736,0.2518679503752384,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10740759573135633,0.0,0.8880383380836503,6.321816315522591,6.223328262898328,0.8880383380836503
191.0,0.0,0.0,-0.6310394719032238,3.196706029773973,-3.3010817453737955,-126.20789438064476,3.0,0.0,-3.2593465935697448,-0.01,0.0,False,0.00505280068537986,0.6310394719032238,0.25264110854304617,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1262100410125526,0.0,0.19761166280372722,6.497787775147769,6.456052623343718,0.19761166280372722
192.0,0.0,0.0,-0.6473835770662375,2.7102976770189215,-3.189845123866992,-129.4767154132475,3.0,0.0,-3.311434517126725,0.04,0.0,False,0.0053376401252577975,0.6473835770662375,0.26688314109654904,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1294789176435437,0.0,-0.48640835275505134,5.900142800885913,6.021732194145647,0.48640835275505134
193.0,0.0,0.0,-0.5990393667670505,3.1322333089695364,-3.183930093424363,-119.8078733534101,3.0,0.0,-3.2772673808671833,-0.05,0.0,False,0.005299809500111294,0.5990393667670504,0.2649916017960689,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11980991112929575,0.0,0.4219356319506149,6.316163402393899,6.40950068983672,0.4219356319506149
194.0,0.0,0.0,-0.637781438204906,3.4738810489148366,-2.963979323229276,-127.5562876409812,3.0,0.0,-3.2802233521860007,0.01,0.0,False,0.005323766289196746,0.637781438204906,0.2661894463437855,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1275584572073022,0.0,0.3416477399453002,6.4378603721441126,6.754104401100838,0.3416477399453002
195.0,0.0,0.0,-0.6647607579877907,4.474352761147972,-2.7851324515456186,-132.95215159755813,3.0,0.0,-3.2457166715511736,0.39,0.0,False,0.005127923080969613,0.6647607579877907,0.2563972442942779,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.13295441294049737,0.0,1.0004717122331352,7.2594852126935905,7.7200694326991455,1.0004717122331352
196.0,0.0,0.0,-0.7588682747673241,3.9674797976180924,-2.810948062357508,-151.7736549534648,3.0,0.0,-3.173867865497752,0.33,0.0,False,0.004885649236264331,0.7588682747673239,0.24428350054926276,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.15177623642566263,0.0,-0.5068729635298794,6.778427859975601,7.141347663115845,0.5068729635298794
197.0,0.0,0.0,-0.7028791659766455,3.771100361985038,-2.7633131871292047,-140.5758331953291,3.0,0.0,-3.11449132922369,0.18,0.0,False,0.00499273943631428,0.7028791659766455,0.24963803332016746,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.14057822420716307,0.0,-0.19637943563305438,6.534413549114243,6.885591691208728,0.19637943563305438
198.0,0.0,0.0,-0.6784810922360738,4.261204691427449,-2.7958709955043357,-135.69621844721476,3.0,0.0,-3.061461301023426,0.17,0.0,False,0.004905681605318387,0.6784810922360737,0.24528512326104007,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.13569852646315717,0.0,0.4901043294424108,7.0570756869317846,7.322665992450875,0.4901043294424108
199.0,0.0,0.0,-0.725679490901944,4.17101796099497,-2.831680475102666,-145.13589818038878,3.0,0.0,-3.0138548119854836,0.05,0.0,False,0.005161292827357218,0.725679490901944,0.25806573870838745,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.14513836675298902,0.0,-0.09018673043247905,7.002698436097636,7.184872772980453,0.09018673043247905
200.0,0.0,0.0,-0.7159364668259265,5.2211849997199415,-2.737575432466102,-143.1872933651853,3.0,0.0,-2.995744504035559,0.05,0.0,False,0.005039769558330367,0.7159364668259266,0.25198954942002816,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.14318972879455555,0.0,1.0501670387249717,7.958760432186043,8.2169295037555,1.0501670387249717
201.0,0.0,0.0,-0.8206003378663352,4.869740241547373,-2.857825364241869,-164.12006757326705,3.0,0.0,-2.988498922247181,-0.11,0.0,False,0.005459904989247797,0.8206003378663353,0.27299641029073585,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.16412285904186333,0.0,-0.35144475817256815,7.727565605789243,7.858239163794554,0.35144475817256815
202.0,0.0,0.0,-0.7824499825511867,4.2518805814362555,-2.8392168307729633,-156.48999651023735,3.0,0.0,-2.984992846472545,0.07,0.0,False,0.005392702422602192,0.7824499825511867,0.26963626767054283,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1564926582012624,0.0,-0.6178596601111179,7.091097412209219,7.236873427908801,0.6178596601111179
203.0,0.0,0.0,-0.7264908235645904,3.9449809095781077,-2.9300075584536303,-145.29816471291807,3.0,0.0,-2.954925940360937,-0.03,0.0,False,0.005151085097439515,0.7264908235645905,0.2575553500422405,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1453006360454607,0.0,-0.3068996718581478,6.874988468031738,6.899906849939045,0.3068996718581478
204.0,0.0,0.0,-0.6961896226309991,3.6600953957130806,-2.9106752073382514,-139.23792452619983,3.0,0.0,-3.0131821131503487,0.02,0.0,False,0.004963493581923296,0.6961896226309991,0.24817573438266824,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.13924029278194985,0.0,-0.28488551386502703,6.570770603051332,6.673277508863429,0.28488551386502703
205.0,0.0,0.0,-0.6694539804429332,4.086604768299443,-3.0029488143786605,-133.89079608858665,3.0,0.0,-3.017063333345654,-0.06,0.0,False,0.005133972230242192,0.6694539804429332,0.2566997030440143,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.13389307339664616,0.0,0.42650937258636246,7.0895535826781035,7.103668101645097,0.42650937258636246
206.0,0.0,0.0,-0.7128114202521106,3.8064897023988853,-3.0527962206541632,-142.56228405042214,3.0,0.0,-3.034586741075193,-0.02,0.0,False,0.00530155573872005,0.7128114202521106,0.26507891409777384,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.14256470884919795,0.0,-0.2801150659005578,6.859285923053049,6.841076443474078,0.2801150659005578
207.0,0.0,0.0,-0.6859391113971058,3.7234327280657484,-3.2081531032574913,-137.18782227942117,3.0,0.0,-3.0416609847895715,0.0,0.0,False,0.005184735394529528,0.6859391113971057,0.2592378720511184,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.13719015566560208,0.0,-0.08305697433313686,6.93158583132324,6.76509371285532,0.08305697433313686
208.0,0.0,0.0,-0.6839391797250924,3.4089130029289136,-3.3290037230518763,-136.7878359450185,3.0,0.0,-3.0530472488286056,0.1,0.0,False,0.005436293845478506,0.6839391797250923,0.27181584808231485,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.13679016252795279,0.0,-0.3145197251368348,6.73791672598079,6.461960251757519,0.3145197251368348
209.0,0.0,0.0,-0.6603226324900544,3.339746786857419,-3.3863454656767003,-132.06452649801088,3.0,0.0,-3.1161044812368868,0.33,0.0,False,0.004935544233875726,0.6603226324900544,0.24677826103798933,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.13206677274360323,0.0,-0.06916621607149454,6.726092252534119,6.455851268094306,0.06916621607149454
210.0,0.0,0.0,-0.6599827377052963,2.945127502382816,-3.346348731868773,-131.99654754105924,3.0,0.0,-3.194453712918119,0.19,0.0,False,0.004855485759383578,0.6599827377052963,0.24277532029217974,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.13199879263041805,0.0,-0.39461928447460304,6.291476234251589,6.139581215300935,0.39461928447460304
211.0,0.0,0.0,-0.6211032522270465,3.4822860022954756,-3.3446712239589442,-124.2206504454093,3.0,0.0,-3.260220908877128,-0.02,0.0,False,0.00488994443404221,0.6211032522270465,0.24449826135135724,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.12422276327688601,0.0,0.5371584999126595,6.82695722625442,6.742506911172604,0.5371584999126595
212.0,0.0,0.0,-0.6814688419193052,2.892530093572639,-3.4279985879335135,-136.29376838386105,3.0,0.0,-3.266037072416454,0.14,0.0,False,0.004731905205809798,0.6814688419193052,0.23659626633907552,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.13629608656334963,0.0,-0.5897559087228368,6.320528681506152,6.158567165989092,0.5897559087228368
213.0,0.0,0.0,-0.6264922594415887,2.843201459853955,-3.494222802080815,-125.29845188831774,3.0,0.0,-3.332547303731697,0.05,0.0,False,0.005171096780397677,0.6264922594415887,0.25855593844482505,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.12530058305179323,0.0,-0.04932863371868379,6.337424261934769,6.175748763585652,0.04932863371868379
214.0,0.0,0.0,-0.6231370445554556,2.0948487682696686,-3.3244578161155833,-124.62740891109111,3.0,0.0,-3.3725256991268497,-0.06,0.0,False,0.005386510467593512,0.6231370445554556,0.26932666860363985,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.12462952866099956,0.0,-0.7483526915842864,5.419306584385252,5.467374467396518,0.7483526915842864
215.0,0.0,0.0,-0.5496747136742163,1.6534294330368355,-3.23082325371311,-109.93494273484325,3.0,0.0,-3.3883014706332273,0.11,0.0,False,0.005004754108567445,0.5496747136742163,0.25023876948726065,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10993681258503778,0.0,-0.44141933523283305,4.884252686749946,5.041730903670063,0.44141933523283305
216.0,0.0,0.0,-0.5084552734797122,2.4571013568117297,-3.244888532732841,-101.69105469594244,3.0,0.0,-3.4020152346065866,-0.13,0.0,False,0.005249461892152369,0.5084552734797122,0.2624742106937365,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10169278432833842,0.0,0.8036719237748942,5.701989889544571,5.859116591418316,0.8036719237748942
217.0,0.0,0.0,-0.5878035707224506,2.9221498929603764,-3.3652897486924265,-117.56071414449012,3.0,0.0,-3.431231404244706,-0.01,0.0,False,0.005326883998602117,0.5878035707224507,0.2663453324769089,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11756271369912438,0.0,0.4650485361486467,6.287439641652803,6.3533812972050825,0.4650485361486467
218.0,0.0,0.0,-0.6337609845147193,3.2334754954165668,-3.421495044406088,-126.75219690294385,3.0,0.0,-3.4210593231088233,-0.02,0.0,False,0.005358731638813081,0.6337609845147193,0.26793772125857196,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.12675435279272865,0.0,0.31132560245619034,6.654970539822655,6.65453481852539,0.31132560245619034
219.0,0.0,0.0,-0.6678942062399146,3.6784790902977056,-3.4145683318549103,-133.57884124798292,3.0,0.0,-3.41559469587132,-0.05,0.0,False,0.0054928310234528405,0.6678942062399145,0.2746427190013793,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1335811132500969,0.0,0.44500359488113883,7.093047422152615,7.094073786169026,0.44500359488113883
