t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
224.0,0.0,0.0,0.047574321324761755,3.8804397863535334,4.944282499070301,9.514864264952351,1.0,0.0,4.665916087540471,0.25,0.0,False,0.003869796365560283,0.047574321324761755,0.1934912844949449,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009515152667711475,0.0,-0.3540698574036991,-1.0638427127167676,-0.7854763011869377,0.3540698574036991
225.0,0.0,0.0,0.09111710827255255,4.582606392538018,4.9957125271654785,18.22342165451051,1.0,0.0,4.7102708823138855,0.5,0.0,False,0.003769529140314734,0.09111710827255255,0.18847788524268314,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018223974020255253,0.0,0.7021666061844849,-0.41310613462746026,-0.1276644897758672,0.7021666061844849
226.0,0.0,0.0,0.024174831676053766,5.083714007831616,4.9588381485362145,4.834966335210753,1.0,0.0,4.791645392199711,0.1,0.0,False,0.003983062906401317,0.024174831676053766,0.19915465445225727,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00483511288671086,0.0,0.5011076152935976,0.12487585929540135,0.292068615631905,0.5011076152935976
227.0,0.0,0.0,-0.022202616271747036,5.500406204831828,4.9922683227954465,-4.440523254349407,1.0,0.0,4.824363868836721,0.16,0.0,False,0.003945320036321627,0.022202616271747033,0.19726749664797633,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00444065784998029,0.0,0.416692197000212,0.5081378820363813,0.6760423359951071,0.416692197000212
228.0,0.0,0.0,-0.06153791751934214,4.747339847354588,4.948126016088611,-12.307583503868429,1.0,0.0,4.86167943282347,-0.01,0.0,False,0.004049464467171317,0.06153791751934214,0.2024747576494694,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01230795655606779,0.0,-0.7530663574772403,-0.2007861687340231,-0.11433958546888245,0.7530663574772403
229.0,0.0,0.0,0.01796564907697751,5.0557618956631805,4.914537792922764,3.5931298153955025,1.0,0.0,4.885003713699265,0.04,0.0,False,0.0039212143098035415,0.01796564907697751,0.19606220118871698,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0035932387258879477,0.0,0.3084220483085929,0.1412241027404164,0.17075818196391523,0.3084220483085929
230.0,0.0,0.0,-0.011333594417004848,4.164793173527219,4.888255225059538,-2.2667188834009697,1.0,0.0,4.927003145081722,-0.04,0.0,False,0.003893790330250565,0.011333594417004846,0.19469099182046895,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0022667875893711154,0.0,-0.8909687221359617,-0.7234620515323194,-0.762209971554503,0.8909687221359617
231.0,0.0,0.0,0.08071232492176275,3.692656302212493,4.967733131696213,16.14246498435255,1.0,0.0,4.942421657337459,-0.02,0.0,False,0.004071802529667436,0.08071232492176274,0.20359166923788488,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01614295427472085,0.0,-0.4721368713147256,-1.2750768294837198,-1.2497653551249654,0.4721368713147256
232.0,0.0,0.0,0.13126759979206745,3.8085438064299897,5.082480491896863,26.25351995841349,1.0,0.0,4.971947003624598,0.07,0.0,False,0.004160507199389659,0.13126759979206745,0.20802693633307426,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02625431572253391,0.0,0.1158875042174965,-1.2739366854668734,-1.163403197194608,0.1158875042174965
233.0,0.0,0.0,0.12685669081892473,3.1304136790339037,5.340166772541833,25.371338163784944,1.0,0.0,5.005382035767576,0.42,0.0,False,0.004022197185163774,0.12685669081892473,0.2011113832178637,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025372107188305456,0.0,-0.678130127396086,-2.2097530935079295,-1.874968356733672,0.678130127396086
234.0,0.0,0.0,0.1982938774544376,3.457829405087346,5.287840347107691,39.65877549088752,1.0,0.0,5.077158779015986,0.1,0.0,False,0.004099446038340447,0.1982938774544376,0.2049738551453115,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03965997757847979,0.0,0.3274157260534425,-1.830010942020345,-1.6193293739286396,0.3274157260534425
235.0,0.0,0.0,0.16572490228674713,4.062145629108647,5.229331327529277,33.144980457349426,1.0,0.0,5.113427584622117,0.0,0.0,False,0.004023192046713353,0.16572490228674713,0.20116112667228314,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03314598510686925,0.0,0.6043162240213009,-1.1671856984206297,-1.0512819555134696,0.6043162240213009
236.0,0.0,0.0,0.11216602307519338,4.262308461428462,5.559381618949316,22.433204615038676,1.0,0.0,5.1151412190256185,0.51,0.0,False,0.00397231376833776,0.11216602307519338,0.1986171934763669,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.022433884582500827,0.0,0.20016283231981458,-1.2970731575208543,-0.8528327575971568,0.20016283231981458
237.0,0.0,0.0,0.10030784630288625,3.7637487539414676,5.660870722710997,20.06156926057725,1.0,0.0,5.183848358149005,0.64,0.0,False,0.00398977585577467,0.10030784630288625,0.19949030446437663,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020062177341971372,0.0,-0.4985597074869941,-1.8971219687695293,-1.4200996042075373,0.4985597074869941
238.0,0.0,0.0,0.15496089638690538,3.6923824343244376,5.5643127434082595,30.992179277381076,1.0,0.0,5.26542492983245,0.35,0.0,False,0.0038397626348297986,0.15496089638690538,0.1919895865790197,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03099311867386283,0.0,-0.07136631961703,-1.871930309083822,-1.573042495508012,0.07136631961703
239.0,0.0,0.0,0.16876462192102396,2.8853279987027944,5.628210613466926,33.75292438420479,1.0,0.0,5.313416430535537,0.38,0.0,False,0.0038088908352571543,0.16876462192102396,0.19044598490345288,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03375394746096656,0.0,-0.8070544356216431,-2.742882614764132,-2.4280884318327427,0.8070544356216431
240.0,0.0,0.0,0.25571619787615696,3.7414255311944205,5.674297266084351,51.14323957523139,1.0,0.0,5.3800925963168265,0.33,0.0,False,0.0038654404937872398,0.25571619787615696,0.19327348925590798,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05114478976564854,0.0,0.856097532491626,-1.9328717348899307,-1.638667065122406,0.856097532491626
241.0,0.0,0.0,0.17516099434189034,3.8128890337903956,5.849264313020867,35.03219886837807,1.0,0.0,5.442586865099621,0.34,0.0,False,0.003658134125327252,0.1751609943418903,0.1829080922871458,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.035033260720920625,0.0,0.07146350259597511,-2.0363752792304712,-1.6296978313092252,0.07146350259597511
242.0,0.0,0.0,0.17237714267723334,4.165380918178975,5.7468900376192105,34.47542853544667,1.0,0.0,5.493101840900137,0.25,0.0,False,0.003786160422017811,0.17237714267723334,0.18930945562921941,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03447647351185776,0.0,0.3524918843885798,-1.581509119440235,-1.327720922721162,0.3524918843885798
243.0,0.0,0.0,0.14120643907174268,3.678831362734157,5.8696543353511474,28.24128781434854,1.0,0.0,5.536725772083333,0.34,0.0,False,0.0038929934794957413,0.14120643907174268,0.19465114898081104,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028242143829221692,0.0,-0.48654955544481826,-2.1908229726169903,-1.8578944093491758,0.48654955544481826
244.0,0.0,0.0,0.1951309729404716,3.7167994189134506,5.941275549209394,39.02619458809432,1.0,0.0,5.577498810231391,0.24,0.0,False,0.0039257931448869465,0.1951309729404716,0.19629114467774997,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0390273775016792,0.0,0.03796805617929344,-2.224476130295943,-1.8606993913179402,0.03796805617929344
245.0,0.0,0.0,0.19818791563081914,3.8295431497973182,6.0587121046000405,39.637583126163825,1.0,0.0,5.630215024798167,0.61,0.0,False,0.0038295069054191814,0.19818791563081917,0.19147679622272265,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03963878457139944,0.0,0.11274373088386769,-2.2291689548027223,-1.8006718750008486,0.11274373088386769
246.0,0.0,0.0,0.1899948406834685,2.966387332664289,5.873360468469093,37.9989681366937,1.0,0.0,5.6987536661178835,0.09,0.0,False,0.0037875556262063864,0.18999484068346853,0.18937921636727337,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03800011991426502,0.0,-0.8631558171330291,-2.9069731358048037,-2.7323663334535944,0.8631558171330291
247.0,0.0,0.0,0.2787262428773571,3.4270284539758773,5.794311250808876,55.74524857547142,1.0,0.0,5.729563543275703,0.06,0.0,False,0.003976504067797384,0.2787262428773571,0.1988267100369996,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.055746938256275004,0.0,0.4606411213115882,-2.367282796832999,-2.302535089299826,0.4606411213115882
248.0,0.0,0.0,0.2318972586896895,3.227267493982732,5.672827274824293,46.3794517379379,1.0,0.0,5.753755367288332,0.09,0.0,False,0.003927900732947474,0.23189725868968952,0.19639652487931486,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04638085753432925,0.0,-0.19976095999314536,-2.445559780841561,-2.5264878733056,0.19976095999314536
249.0,0.0,0.0,0.25275927272007637,3.730897583407781,5.7179846177128475,50.55185454401527,1.0,0.0,5.74608890381303,-0.04,0.0,False,0.0038950813116999,0.25275927272007637,0.19475554138207218,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05055338680910318,0.0,0.5036300894250489,-1.9870870343050666,-2.015191320405249,0.5036300894250489
250.0,0.0,0.0,0.20489120121633164,4.875008856480486,5.77867776966908,40.97824024326633,1.0,0.0,5.754955988477185,0.05,0.0,False,0.0038505922503269856,0.20489120121633164,0.1925310714570835,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04097948232483692,0.0,1.144111273072705,-0.9036689131885938,-0.8799471319966994,1.144111273072705
251.0,0.0,0.0,0.09308443584890265,4.753993537386314,5.849708338299013,18.61688716978053,1.0,0.0,5.779887226257521,0.06,0.0,False,0.0040491042667750625,0.09308443584890265,0.2024567474931813,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018617451461763742,0.0,-0.12101531909417229,-1.0957148009126998,-1.0258936888712071,0.12101531909417229
252.0,0.0,0.0,0.10614370630637542,4.5959893703112495,5.810967046431326,21.228741261275083,1.0,0.0,5.805888483485717,0.0,0.0,False,0.003888268759569374,0.10614370630637542,0.19441491119435603,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02122938472053861,0.0,-0.15800416707506404,-1.2149776761200766,-1.2098991131744672,0.15800416707506404
253.0,0.0,0.0,0.12606677702042665,4.950781168378568,5.947109835370928,25.21335540408533,1.0,0.0,5.815470816958786,0.16,0.0,False,0.004050213628158391,0.12606677702042662,0.2025122159826707,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025214119640028464,0.0,0.35479179806731853,-0.9963286669923601,-0.8646896485802182,0.35479179806731853
254.0,0.0,0.0,0.095111746687167,4.256768860569915,5.965357498925098,19.0223493374334,1.0,0.0,5.8567049056239116,0.03,0.0,False,0.004300125122829157,0.09511174668716701,0.2150078854045156,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019022925919282722,0.0,-0.6940123078086531,-1.7085886383551827,-1.5999360450539966,0.6940123078086531
255.0,0.0,0.0,0.1634611992947908,4.363497969422036,5.734397609034833,32.69223985895816,1.0,0.0,5.9019346718888945,0.01,0.0,False,0.004348803083407608,0.16346119929479078,0.21744180187690215,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03269323078556675,0.0,0.10672910885212072,-1.370899639612797,-1.5384367024668588,0.10672910885212072
256.0,0.0,0.0,0.1524988777570555,3.4945069883389666,5.669923590714307,30.4997755514111,1.0,0.0,5.891442786900172,0.13,0.0,False,0.004246383607465531,0.15249887775705553,0.21232078927435344,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03050070002276211,0.0,-0.8689909810830692,-2.17541660237534,-2.3969357985612056,0.8689909810830692
257.0,0.0,0.0,0.23821781202415235,4.28057767343212,5.746467972365681,47.64356240483047,1.0,0.0,5.888544526889867,0.07,0.0,False,0.004111483003590829,0.23821781202415235,0.2055757079684845,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.047645006517375785,0.0,0.7860706850931534,-1.4658902989335614,-1.6079668534577474,0.7860706850931534
258.0,0.0,0.0,0.16091234234433782,5.671339807814248,5.801110903892217,32.18246846886756,1.0,0.0,5.876775366298517,-0.05,0.0,False,0.003999670761866451,0.16091234234433782,0.19998505351802054,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03218344394391832,0.0,1.3907621343821281,-0.12977109607796855,-0.2054355584842691,1.3907621343821281
259.0,0.0,0.0,0.025247122018725424,5.723412853698914,5.905955996035785,5.049424403745085,1.0,0.0,5.889762064528164,-0.03,0.0,False,0.004128458434303301,0.025247122018725424,0.20642448593588425,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005049577455632056,0.0,0.05207304588466588,-0.18254314233687108,-0.16634921082925036,0.05207304588466588
260.0,0.0,0.0,0.022292763110385347,6.387425004395782,6.0789106602900445,4.458552622077069,1.0,0.0,5.923820593816925,0.12,0.0,False,0.00407177489633919,0.022292763110385347,0.20359028756100267,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004458687764191775,0.0,0.6640121506968679,0.3085143441057374,0.46360441057885726,0.6640121506968679
261.0,0.0,0.0,-0.03823679513330656,6.175456319473121,6.008446328073804,-7.647359026661312,1.0,0.0,5.9463489312489415,0.11,0.0,False,0.0040459706403042275,0.03823679513330656,0.20230006498234807,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0076475908239189375,0.0,-0.21196868492266052,0.1670099913993175,0.22910738822417986,0.21196868492266052
262.0,0.0,0.0,-0.012887243197580268,6.36041753487927,6.081153890544076,-2.5774486395160534,1.0,0.0,6.005042565624333,0.04,0.0,False,0.003953297310261772,0.012887243197580268,0.19766636336747184,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.002577526763940999,0.0,0.1849612154061484,0.27926364433519346,0.35537496925493706,0.1849612154061484
263.0,0.0,0.0,-0.028833214049598214,5.7792791806620265,6.209451676274034,-5.7666428099196425,1.0,0.0,6.0465790046837595,0.03,0.0,False,0.004073842939222642,0.028833214049598214,0.20369369048873057,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0057668176012409846,0.0,-0.5811383542172432,-0.4301724956120072,-0.267299824021733,0.5811383542172432
264.0,0.0,0.0,0.033908327175918844,6.375484044879981,6.2613809751857135,6.781665435183768,1.0,0.0,6.072074469842921,0.19,0.0,False,0.004353030170064722,0.033908327175918844,0.2176531578113475,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0067818709926114416,0.0,0.5962048642179543,0.11410306969426731,0.30340957503706,0.5962048642179543
265.0,0.0,0.0,-0.021279487977947403,6.196288672107304,6.364029212902143,-4.255897595589481,1.0,0.0,6.1183752998577985,0.23,0.0,False,0.004297913892994216,0.021279487977947403,0.21489732307496157,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004256026595076488,0.0,-0.17919537277267672,-0.16774054079483935,0.07791337224950556,0.17919537277267672
266.0,0.0,0.0,0.0011757655249780288,6.194366685927986,6.409667413730748,0.23515310499560574,1.0,0.0,6.162681102571473,0.25,0.0,False,0.004166815146871348,0.003455578001599757,0.20834233609716027,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00023516023266473572,0.0,-0.001921986179318047,-0.2153007278027621,0.031685583356512836,0.001921986179318047
267.0,0.0,0.0,0.007145678176021286,6.46884175192189,6.530734160237562,1.4291356352042572,1.0,0.0,6.208046772839781,0.3,0.0,False,0.004362081097747468,0.007416184109712243,0.21810570762476697,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0014291789533902952,0.0,0.27447506599390437,-0.06189240831567133,0.26079497908210936,0.27447506599390437
268.0,0.0,0.0,-0.017511470409940822,6.58167957951471,6.410322699719478,-3.5022940819881643,1.0,0.0,6.265826175095342,0.14,0.0,False,0.004248342738283502,0.017511470409940822,0.21241874655754184,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.003502400239180572,0.0,0.1128378275928199,0.1713568797952325,0.31585340441936793,0.1128378275928199
269.0,0.0,0.0,-0.02726904187246824,7.357280476175295,6.353532544971013,-5.453808374493648,1.0,0.0,6.29372041294768,0.07,0.0,False,0.004224418054169163,0.02726904187246824,0.2112225032870645,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005453973683565763,0.0,0.7756008966605847,1.0037479312042823,1.063560063227615,0.7756008966605847
270.0,0.0,0.0,-0.10077536468848941,7.340444417711742,6.282701799218754,-20.15507293769788,1.0,0.0,6.308978828894729,-0.12,0.0,False,0.0041508845698226835,0.10077536468848941,0.20754580120883276,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02015568385325944,0.0,-0.01683605846355274,1.0577426184929886,1.0314655888170137,0.01683605846355274
271.0,0.0,0.0,-0.09836710156762765,7.244365023762536,6.296868227512774,-19.67342031352553,1.0,0.0,6.349488646778468,0.02,0.0,False,0.0039845689560926685,0.09836710156762765,0.19922995750744804,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0196740166298304,0.0,-0.09607939394920617,0.9474967962497622,0.894876376984068,0.09607939394920617
272.0,0.0,0.0,-0.08777658955613125,7.923169267559588,6.397210494582415,-17.55531791122625,1.0,0.0,6.356736131983991,-0.06,0.0,False,0.0039850189873947926,0.08777658955613125,0.19925245924306542,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017555850026239342,0.0,0.6788042437970523,1.525958772977173,1.5664331355755978,0.6788042437970523
273.0,0.0,0.0,-0.1474981026156232,7.867865393485682,6.643478049640644,-29.49962052312464,1.0,0.0,6.3665658707608905,0.44,0.0,False,0.003983601127174409,0.1474981026156232,0.19918156569483692,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02950051467901747,0.0,-0.05530387407390602,1.2243873438450388,1.5012995227247918,0.05530387407390602
274.0,0.0,0.0,-0.13693451902284706,8.016157911331321,6.847203589704847,-27.38690380456941,1.0,0.0,6.448132356236574,0.34,0.0,False,0.004061998178494404,0.13693451902284706,0.20310144796448848,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.027387733922414625,0.0,0.1482925178456389,1.1689543216264742,1.5680255550947475,0.1482925178456389
275.0,0.0,0.0,-0.143508601979645,7.5383534760328885,6.846512879461488,-28.701720395928998,1.0,0.0,6.498468320498734,0.58,0.0,False,0.004264095642643603,0.143508601979645,0.21320639774412323,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02870259036686324,0.0,-0.47780443529843275,0.6918405965714003,1.0398851555341544,0.47780443529843275
276.0,0.0,0.0,-0.08939546047508502,7.646677065270436,6.956012448726208,-17.879092095017004,1.0,0.0,6.581017517939455,0.4,0.0,False,0.00432005792319272,0.08939546047508502,0.21600453297497985,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0178796340238714,0.0,0.10832358923754715,0.6906646165442281,1.0656595473309807,0.10832358923754715
277.0,0.0,0.0,-0.0965071709697591,7.427541320460374,6.921818080499366,-19.30143419395182,1.0,0.0,6.644365000471976,0.18,0.0,False,0.00430795155509187,0.0965071709697591,0.21539920998298748,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01930201923507501,0.0,-0.21913574481006126,0.5057232399610081,0.7831763199883985,0.21913574481006126
278.0,0.0,0.0,-0.06981136995155658,7.436106707162903,7.037343556798347,-13.962273990311315,1.0,0.0,6.681568790225564,0.41,0.0,False,0.004141664098257846,0.06981136995155658,0.20708477413707072,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013962697197435486,0.0,0.008565386702528599,0.3987631503645561,0.7545379169373394,0.008565386702528599
279.0,0.0,0.0,-0.06730109829734804,6.910409425859671,6.915750276448174,-13.460219659469608,1.0,0.0,6.729401170299114,0.15,0.0,False,0.004209652220569547,0.06730109829734804,0.21048420601249596,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013460627648945874,0.0,-0.5256972813032323,-0.005340850588503088,0.181008255560557,0.5256972813032323
280.0,0.0,0.0,-0.009386760171675524,7.490578393281432,6.987590364169611,-1.8773520343351047,1.0,0.0,6.763070224653928,0.29,0.0,False,0.003995382455982315,0.009397148441374311,0.19977063659902883,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0018774089383004659,0.0,0.5801689674217609,0.5029880291118207,0.7275081686275033,0.5801689674217609
281.0,0.0,0.0,-0.06286521701153262,7.8209354929672035,7.104223851793325,-12.573043402306524,1.0,0.0,6.81653826761813,0.22,0.0,False,0.004031125337613361,0.06286521701153262,0.2015577942231072,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012573424500796933,0.0,0.33035709968577187,0.7167116411738785,1.0043972253490736,0.33035709968577187
282.0,0.0,0.0,-0.08826401845922584,7.68537473418952,7.311830641625348,-17.65280369184517,1.0,0.0,6.861902404329964,0.52,0.0,False,0.003883554044964357,0.08826401845922584,0.19417917367775941,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017653338761726277,0.0,-0.13556075877768325,0.3735440925641722,0.8234723298595563,0.13556075877768325
283.0,0.0,0.0,-0.06664117228804695,8.111732060904785,7.42300422900518,-13.32823445760939,1.0,0.0,6.938261866253962,0.52,0.0,False,0.003988872468618045,0.06664117228804695,0.19944513476426334,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013328638446513991,0.0,0.42635732671526494,0.6887278318996053,1.1734701946508235,0.42635732671526494
284.0,0.0,0.0,-0.10168675226939973,7.735553103130453,7.4415516254686045,-20.337350453879946,1.0,0.0,7.018937761811181,0.58,0.0,False,0.004026209067819133,0.10168675226939973,0.2013119788706833,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020337966894411395,0.0,-0.3761789577743322,0.2940014776618485,0.7166153413192724,0.3761789577743322
285.0,0.0,0.0,-0.05783766658108668,7.197839697838396,7.434465390053836,-11.567533316217336,1.0,0.0,7.094826010385621,0.39,0.0,False,0.003826401642995343,0.05783766658108668,0.191321531924986,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011567883936933697,0.0,-0.5377134052920569,-0.23662569221543972,0.1030136874527754,0.5377134052920569
286.0,0.0,0.0,0.002092592902644261,7.504857996051265,7.439679054407428,0.41851858052885216,1.0,0.0,7.157154523358757,0.45,0.0,False,0.0038545653544851967,0.0036269610625382378,0.192729728170353,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0004185312661447483,0.0,0.30701829821286886,0.06517894164383708,0.34770347269250834,0.30701829821286886
287.0,0.0,0.0,-0.024537089403880365,7.08657189994168,7.332411689027823,-4.907417880776073,1.0,0.0,7.218766419721841,-0.03,0.0,False,0.004196176233795597,0.02453708940388037,0.2098104015679174,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004907566628337528,0.0,-0.41828609610958534,-0.24583978908614323,-0.13219451978016128,0.41828609610958534
288.0,0.0,0.0,0.017477849513686285,7.0695499460196585,7.286058237333171,3.495569902737257,1.0,0.0,7.259477805219421,0.18,0.0,False,0.004103465730623027,0.017477849513686285,0.20517484128245103,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0034956758561146867,0.0,-0.017021953922021105,-0.21650829131351212,-0.18992785919976285,0.017021953922021105
289.0,0.0,0.0,0.020176919338117175,7.606950318956856,7.19190369095211,4.035383867623435,1.0,0.0,7.261357017214813,-0.01,0.0,False,0.004050679076488004,0.020176919338117175,0.20253548857550382,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004035506183171942,0.0,0.5374003729371974,0.41504662800474623,0.34559330174204295,0.5374003729371974
290.0,0.0,0.0,-0.028757660475880242,8.516884667109581,7.329232306533762,-5.7515320951760485,1.0,0.0,7.271326784180542,0.09,0.0,False,0.003973983463128678,0.02875766047588024,0.19870067884853906,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0057517064284801555,0.0,0.9099343481527251,1.187652360575819,1.245557882929039,0.9099343481527251
291.0,0.0,0.0,-0.11881811749610328,7.7884471342208625,7.356061918221841,-23.763623499220657,1.0,0.0,7.319362818283981,-0.08,0.0,False,0.003983863598154869,0.11881811749610328,0.19919468934330695,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023764343792689182,0.0,-0.7284375328887185,0.43238521599902136,0.4690843159368816,0.7284375328887185
292.0,0.0,0.0,-0.04473466673381712,7.41774916534266,7.3565624244948555,-8.946933346763423,1.0,0.0,7.3286584734656275,-0.02,0.0,False,0.004171082173013666,0.04473466673381712,0.2085556890209984,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008947204535105268,0.0,-0.3706979688782024,0.06118674084780462,0.08909069187703267,0.3706979688782024
293.0,0.0,0.0,-0.0022098697407391056,7.652489925021948,7.516857629138741,-0.4419739481478211,1.0,0.0,7.341083517482889,0.35,0.0,False,0.004125323952396627,0.0037838528791878127,0.206267760652935,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00044198734471371604,0.0,0.23474075967928787,0.13563229588320702,0.31140640753905924,0.23474075967928787
294.0,0.0,0.0,-0.024533392288451732,8.001985918340193,7.367842312381917,-4.906678457690346,1.0,0.0,7.395649630643556,-0.03,0.0,False,0.004254361351190199,0.024533392288451736,0.21271967948325307,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004906827182839327,0.0,0.34949599331824466,0.6341436059582755,0.6063362876966369,0.34949599331824466
295.0,0.0,0.0,-0.058720650086381825,7.935860595081213,7.413332254576646,-11.744130017276365,1.0,0.0,7.4071467067451815,0.06,0.0,False,0.004131677104626882,0.058720650086381825,0.20658542067157684,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0117444859907728,0.0,-0.06612532325898002,0.5225283405045671,0.5287138883360312,0.06612532325898002
296.0,0.0,0.0,-0.04958677318320781,7.880645691084353,7.40344768893419,-9.917354636641562,1.0,0.0,7.414757168964255,-0.02,0.0,False,0.0042611577791302644,0.04958677318320781,0.21305950345533697,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009917655239189404,0.0,-0.05521490399685991,0.47719800215016317,0.4658885221200979,0.05521490399685991
297.0,0.0,0.0,-0.040207471330087945,8.32006965283485,7.514421196606007,-8.041494266017589,1.0,0.0,7.439974075447526,0.21,0.0,False,0.0040862122533931265,0.040207471330087945,0.20431216088383156,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00804173800981353,0.0,0.4394239617504967,0.8056484562288428,0.8800955773873236,0.4394239617504967
298.0,0.0,0.0,-0.082503481939694,8.182593341821539,7.593492913063099,-16.500696387938802,1.0,0.0,7.478555743680788,0.14,0.0,False,0.004044065095377928,0.082503481939694,0.2022047870140462,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0165011965365729,0.0,-0.1374763110133106,0.5891004287584396,0.7040375981407507,0.1374763110133106
299.0,0.0,0.0,-0.06584939798518613,8.261168005945551,7.544065373401556,-13.169879597037227,1.0,0.0,7.4950035739114025,0.0,0.0,False,0.004079188373198272,0.06584939798518613,0.2039609642128294,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013170278786085787,0.0,0.07857466412401237,0.7171026325439955,0.7661644320341487,0.07857466412401237
